date,code,start,close,min,max,amount
2002-09-06,9240,11750.0,12950.0,11600.0,12950.0,2768167.0
2002-09-09,9240,13900.0,14850.0,13550.0,14850.0,4037414.0
2002-09-10,9240,15250.0,13500.0,12950.0,15550.0,3558780.0
2002-09-11,9240,13700.0,14000.0,13100.0,14200.0,1641868.0
2002-09-12,9240,13700.0,13200.0,13200.0,14000.0,1032297.0
2002-09-13,9240,12700.0,13000.0,12700.0,13850.0,1141585.0
2002-09-16,9240,13250.0,13600.0,12650.0,13600.0,1416613.0
2002-09-17,9240,14000.0,15600.0,13950.0,15600.0,3210389.0
2002-09-18,9240,15600.0,13300.0,13300.0,15700.0,3739790.0
2002-09-19,9240,13150.0,12800.0,12100.0,13200.0,2068555.0
2002-09-23,9240,12700.0,12350.0,12300.0,13400.0,1568926.0
2002-09-24,9240,12050.0,12050.0,11700.0,12800.0,1735995.0
2002-09-25,9240,11900.0,11300.0,10250.0,12350.0,2120554.0
2002-09-26,9240,11850.0,11450.0,11350.0,12050.0,1218391.0
2002-09-27,9240,11700.0,12100.0,11650.0,12350.0,1843351.0
2002-09-30,9240,11800.0,11200.0,11150.0,11950.0,738857.0
2002-10-01,9240,10800.0,11450.0,10800.0,11550.0,773885.0
2002-10-02,9240,11900.0,11350.0,11350.0,12350.0,1273840.0
2002-10-04,9240,11500.0,13050.0,11450.0,13050.0,2569030.0
2002-10-07,9240,13550.0,12750.0,12250.0,13700.0,1718270.0
2002-10-08,9240,13050.0,13600.0,12800.0,14400.0,2786178.0
2002-10-09,9240,13650.0,12500.0,12500.0,13800.0,992005.0
2002-10-10,9240,12200.0,12800.0,12200.0,13350.0,1981678.0
2002-10-11,9240,13100.0,12250.0,11700.0,13500.0,1116181.0
2002-10-14,9240,12900.0,12750.0,12600.0,13050.0,773951.0
2002-10-15,9240,13100.0,13700.0,13100.0,14150.0,1791066.0
2002-10-16,9240,13950.0,13400.0,13100.0,14150.0,986424.0
2002-10-17,9240,13650.0,14100.0,13350.0,14100.0,1011321.0
2002-10-18,9240,14350.0,14100.0,14100.0,14800.0,1162429.0
2002-10-21,9240,14000.0,13000.0,13000.0,14150.0,831319.0
2002-10-22,9240,13300.0,13500.0,12850.0,13600.0,812486.0
2002-10-23,9240,13700.0,13600.0,13600.0,14150.0,1197818.0
2002-10-24,9240,13900.0,14900.0,13850.0,15000.0,1879789.0
2002-10-25,9240,14750.0,15100.0,14500.0,16200.0,2567908.0
2002-10-28,9240,15550.0,15100.0,14750.0,15550.0,1524678.0
2002-10-29,9240,14900.0,14150.0,14100.0,15100.0,941477.0
2002-10-30,9240,14050.0,13700.0,13500.0,14600.0,888436.0
2002-10-31,9240,14000.0,14400.0,13600.0,14500.0,1198960.0
2002-11-01,9240,14150.0,14000.0,13900.0,14700.0,692970.0
2002-11-04,9240,14300.0,14400.0,14100.0,14600.0,534563.0
2002-11-05,9240,14400.0,14300.0,14200.0,14900.0,642839.0
2002-11-06,9240,14600.0,14400.0,14300.0,14700.0,421493.0
2002-11-07,9240,14400.0,13900.0,13900.0,14550.0,567080.0
2002-11-08,9240,13700.0,14050.0,13700.0,14250.0,445624.0
2002-11-11,9240,14000.0,13500.0,13400.0,14150.0,385265.0
2002-11-12,9240,13200.0,13250.0,13150.0,13350.0,213520.0
2002-11-13,9240,13400.0,13950.0,13400.0,14300.0,931127.0
2002-11-14,9240,13900.0,13750.0,13550.0,14050.0,254570.0
2002-11-15,9240,14100.0,13850.0,13700.0,14100.0,324180.0
2002-11-18,9240,13700.0,13450.0,13450.0,13850.0,242650.0
2002-11-19,9240,13400.0,13500.0,13400.0,13650.0,176131.0
2002-11-20,9240,13350.0,13300.0,13200.0,13500.0,328199.0
2002-11-21,9240,13550.0,13200.0,12850.0,13550.0,480556.0
2002-11-22,9240,13400.0,13100.0,13100.0,13450.0,293763.0
2002-11-25,9240,13100.0,13250.0,13100.0,13500.0,294759.0
2002-11-26,9240,13350.0,13500.0,13300.0,13750.0,347810.0
2002-11-27,9240,13550.0,12900.0,12750.0,13550.0,647615.0
2002-11-28,9240,13100.0,12900.0,12250.0,13100.0,805099.0
2002-11-29,9240,12800.0,12900.0,12550.0,13050.0,450140.0
2002-12-02,9240,12750.0,13350.0,12750.0,13400.0,668390.0
2002-12-03,9240,13400.0,13850.0,13350.0,14700.0,1313240.0
2002-12-04,9240,13850.0,13750.0,13700.0,14150.0,548257.0
2002-12-05,9240,14100.0,13600.0,13500.0,14250.0,494929.0
2002-12-06,9240,13600.0,13100.0,13050.0,13850.0,313600.0
2002-12-09,9240,13000.0,12950.0,12900.0,13250.0,291383.0
2002-12-10,9240,12600.0,12700.0,12600.0,12800.0,257470.0
2002-12-11,9240,12750.0,13000.0,12600.0,13400.0,508930.0
2002-12-12,9240,13000.0,12850.0,12850.0,13200.0,176020.0
2002-12-13,9240,12500.0,12550.0,12400.0,12650.0,462957.0
2002-12-16,9240,12450.0,12550.0,12250.0,12550.0,140330.0
2002-12-17,9240,12600.0,12200.0,12200.0,12700.0,179290.0
2002-12-18,9240,12200.0,12700.0,12200.0,13100.0,756285.0
2002-12-20,9240,12700.0,12400.0,12350.0,12800.0,200560.0
2002-12-23,9240,12300.0,11500.0,11500.0,12450.0,214090.0
2002-12-24,9240,11200.0,10750.0,10450.0,11450.0,304840.0
2002-12-26,9240,10600.0,10550.0,10400.0,10850.0,148935.0
2002-12-27,9240,10000.0,10500.0,10000.0,10850.0,157580.0
2002-12-30,9240,10200.0,9870.0,9600.0,10450.0,135753.0
2003-01-02,9240,9910.0,10450.0,9900.0,10450.0,141830.0
2003-01-03,9240,10900.0,10700.0,10650.0,11050.0,176340.0
2003-01-06,9240,11050.0,10850.0,10700.0,11100.0,142908.0
2003-01-07,9240,11200.0,10500.0,10450.0,11200.0,179051.0
2003-01-08,9240,10600.0,11150.0,10600.0,11600.0,559431.0
2003-01-09,9240,11150.0,11050.0,11000.0,12100.0,968008.0
2003-01-10,9240,11350.0,10550.0,10400.0,11400.0,405660.0
2003-01-13,9240,10550.0,10850.0,10450.0,10900.0,220820.0
2003-01-14,9240,10800.0,11100.0,10800.0,11250.0,250520.0
2003-01-15,9240,11250.0,11050.0,11050.0,11550.0,234103.0
2003-01-16,9240,11300.0,12700.0,11200.0,12700.0,1223050.0
2003-01-17,9240,12600.0,12300.0,12000.0,12800.0,823489.0
2003-01-20,9240,12350.0,12700.0,12000.0,12700.0,426911.0
2003-01-21,9240,12700.0,12800.0,12250.0,12800.0,314466.0
2003-01-22,9240,12750.0,11100.0,11100.0,13050.0,868965.0
2003-01-23,9240,11300.0,11900.0,11200.0,12650.0,817357.0
2003-01-24,9240,12100.0,12100.0,11700.0,12500.0,587675.0
2003-01-27,9240,11600.0,11600.0,11400.0,12000.0,143700.0
2003-01-28,9240,11600.0,11550.0,11450.0,12000.0,175990.0
2003-01-29,9240,11900.0,11350.0,11250.0,12100.0,317285.0
2003-01-30,9240,11650.0,11450.0,11150.0,11700.0,148543.0
2003-02-03,9240,11350.0,11350.0,11100.0,11450.0,266580.0
2003-02-04,9240,11450.0,11700.0,11400.0,11950.0,430860.0
2003-02-05,9240,11750.0,12150.0,11600.0,12450.0,675400.0
2003-02-06,9240,12300.0,11800.0,11800.0,12350.0,238410.0
2003-02-07,9240,11800.0,11750.0,11400.0,11950.0,258820.0
2003-02-10,9240,11750.0,11600.0,11600.0,12100.0,245940.0
2003-02-11,9240,11700.0,11300.0,10600.0,11850.0,289665.0
2003-02-12,9240,11150.0,11150.0,10900.0,11350.0,132640.0
2003-02-13,9240,11100.0,10750.0,10750.0,11300.0,229740.0
2003-02-14,9240,10800.0,10750.0,10700.0,11050.0,171050.0
2003-02-17,9240,11200.0,11500.0,11200.0,11750.0,454810.0
2003-02-18,9240,11550.0,11550.0,11500.0,11900.0,313410.0
2003-02-19,9240,11850.0,11900.0,11800.0,12150.0,497200.0
2003-02-20,9240,11850.0,12100.0,11600.0,12100.0,208750.0
2003-02-21,9240,12150.0,12300.0,11950.0,12350.0,227880.0
2003-02-24,9240,12150.0,12500.0,12150.0,12600.0,269036.0
2003-02-25,9240,12150.0,11900.0,11800.0,12450.0,102800.0
2003-02-26,9240,12000.0,11800.0,11600.0,12150.0,114814.0
2003-02-27,9240,11600.0,11200.0,11000.0,11600.0,206240.0
2003-02-28,9240,11350.0,11050.0,11050.0,11400.0,61860.0
2003-03-03,9240,11050.0,11250.0,11050.0,11350.0,44855.0
2003-03-04,9240,11100.0,11350.0,11100.0,11500.0,72470.0
2003-03-05,9240,11400.0,11050.0,10700.0,11400.0,53850.0
2003-03-06,9240,11200.0,10650.0,10650.0,11200.0,81210.0
2003-03-07,9240,10500.0,10300.0,10200.0,10650.0,136720.0
2003-03-10,9240,10100.0,9650.0,9510.0,10300.0,91499.0
2003-03-11,9240,9200.0,9550.0,9050.0,9550.0,160240.0
2003-03-12,9240,9500.0,9420.0,9100.0,9700.0,136420.0
2003-03-13,9240,9630.0,9800.0,9490.0,10450.0,438400.0
2003-03-14,9240,10400.0,9900.0,9890.0,10400.0,274270.0
2003-03-17,9240,9900.0,9800.0,9050.0,9980.0,257740.0
2003-03-18,9240,10200.0,9900.0,9730.0,10250.0,224720.0
2003-03-19,9240,9800.0,9900.0,9800.0,10200.0,255940.0
2003-03-20,9240,10150.0,10600.0,10000.0,10650.0,269870.0
2003-03-21,9240,10800.0,10600.0,10450.0,11000.0,213790.0
2003-03-24,9240,10850.0,10600.0,10450.0,10950.0,159550.0
2003-03-25,9240,10150.0,10450.0,10050.0,10450.0,69050.0
2003-03-26,9240,10500.0,10450.0,10400.0,10750.0,61246.0
2003-03-27,9240,10200.0,10250.0,10150.0,10450.0,67880.0
2003-03-28,9240,10100.0,10050.0,9920.0,10250.0,178348.0
2003-03-31,9240,9900.0,9560.0,9530.0,9900.0,85080.0
2003-04-01,9240,9400.0,9870.0,9400.0,9900.0,43050.0
2003-04-02,9240,9800.0,9810.0,9550.0,10050.0,162160.0
2003-04-03,9240,10100.0,9880.0,9800.0,10200.0,196238.0
2003-04-04,9240,10000.0,10500.0,9860.0,10500.0,216970.0
2003-04-07,9240,10700.0,10900.0,10500.0,10900.0,248810.0
2003-04-08,9240,10800.0,11250.0,10450.0,11300.0,294240.0
2003-04-09,9240,11150.0,11400.0,10700.0,11500.0,378588.0
2003-04-10,9240,11100.0,11250.0,11100.0,11400.0,113900.0
2003-04-11,9240,11150.0,11100.0,10850.0,11350.0,87290.0
2003-04-14,9240,11100.0,12000.0,11100.0,12650.0,654420.0
2003-04-15,9240,12300.0,12400.0,12250.0,13000.0,497860.0
2003-04-16,9240,12700.0,12500.0,12000.0,12750.0,212260.0
2003-04-17,9240,12300.0,12500.0,12150.0,12600.0,145100.0
2003-04-18,9240,12600.0,12200.0,12200.0,12700.0,78508.0
2003-04-21,9240,12100.0,12150.0,12000.0,12300.0,39873.0
2003-04-22,9240,12300.0,12000.0,11950.0,12350.0,93133.0
2003-04-23,9240,12200.0,11900.0,11800.0,12300.0,68870.0
2003-04-24,9240,11800.0,11700.0,11700.0,12100.0,54410.0
2003-04-25,9240,11400.0,11000.0,10950.0,11500.0,62740.0
2003-04-28,9240,10700.0,11800.0,10650.0,11800.0,122080.0
2003-04-29,9240,12000.0,11900.0,11550.0,12000.0,174590.0
2003-04-30,9240,11900.0,11850.0,11650.0,11900.0,49900.0
2003-05-02,9240,11800.0,11800.0,11700.0,12000.0,45810.0
2003-05-06,9240,11800.0,11550.0,11500.0,11900.0,105530.0
2003-05-07,9240,11750.0,11700.0,11700.0,12100.0,187470.0
2003-05-09,9240,11700.0,11700.0,11700.0,12050.0,258550.0
2003-05-12,9240,11900.0,12100.0,11900.0,12400.0,335470.0
2003-05-13,9240,12100.0,12150.0,11950.0,12300.0,245700.0
2003-05-14,9240,12150.0,11950.0,11900.0,12350.0,107530.0
2003-05-15,9240,12100.0,12200.0,11900.0,12350.0,125880.0
2003-05-16,9240,12400.0,12850.0,12400.0,13200.0,323800.0
2003-05-19,9240,12750.0,12400.0,12200.0,12750.0,81110.0
2003-05-20,9240,12100.0,12800.0,12100.0,12800.0,80370.0
2003-05-21,9240,12550.0,12450.0,12450.0,12700.0,59740.0
2003-05-22,9240,12350.0,12700.0,12150.0,12700.0,109850.0
2003-05-23,9240,12800.0,12400.0,12350.0,12800.0,69600.0
2003-05-26,9240,12400.0,12900.0,12400.0,12950.0,262281.0
2003-05-27,9240,13000.0,13000.0,12800.0,13200.0,277647.0
2003-05-28,9240,13250.0,13000.0,12600.0,13250.0,158832.0
2003-05-29,9240,12900.0,12500.0,12400.0,13000.0,144280.0
2003-05-30,9240,12400.0,12450.0,12200.0,12550.0,127208.0
2003-06-02,9240,12450.0,12000.0,12000.0,12650.0,112813.0
2003-06-03,9240,12050.0,12000.0,11900.0,12300.0,124104.0
2003-06-04,9240,12050.0,12000.0,11900.0,12150.0,57802.0
2003-06-05,9240,12050.0,12350.0,12000.0,12400.0,153240.0
2003-06-09,9240,12100.0,12100.0,12000.0,12200.0,106038.0
2003-06-10,9240,12000.0,11900.0,11800.0,12100.0,185209.0
2003-06-11,9240,12000.0,11700.0,11700.0,12000.0,86640.0
2003-06-12,9240,11800.0,11450.0,11400.0,11950.0,131057.0
2003-06-13,9240,11600.0,11550.0,11500.0,11750.0,108539.0
2003-06-16,9240,11550.0,11500.0,11500.0,11750.0,65316.0
2003-06-17,9240,11650.0,11550.0,11300.0,11700.0,249140.0
2003-06-18,9240,11600.0,11400.0,11400.0,11650.0,95027.0
2003-06-19,9240,11500.0,11700.0,11450.0,11750.0,64925.0
2003-06-20,9240,11500.0,11600.0,11500.0,11750.0,49410.0
2003-06-23,9240,11600.0,11500.0,11400.0,11600.0,49400.0
2003-06-24,9240,11300.0,11400.0,11200.0,11450.0,51350.0
2003-06-25,9240,11250.0,11350.0,11250.0,11500.0,67690.0
2003-06-26,9240,11100.0,11000.0,10850.0,11300.0,87550.0
2003-06-27,9240,10900.0,10500.0,10350.0,11000.0,173211.0
2003-06-30,9240,10500.0,10300.0,10100.0,10550.0,128240.0
2003-07-01,9240,10200.0,10200.0,10150.0,10400.0,114651.0
2003-07-02,9240,10250.0,10650.0,10200.0,11100.0,318519.0
2003-07-03,9240,10950.0,10950.0,10750.0,11150.0,251112.0
2003-07-04,9240,11150.0,10850.0,10650.0,11150.0,165427.0
2003-07-07,9240,11000.0,11100.0,10800.0,11400.0,353440.0
2003-07-08,9240,11100.0,11000.0,10750.0,11200.0,173060.0
2003-07-09,9240,11000.0,10700.0,10650.0,11000.0,125260.0
2003-07-10,9240,10700.0,10850.0,10650.0,10950.0,84870.0
2003-07-11,9240,10750.0,10850.0,10650.0,10900.0,69857.0
2003-07-14,9240,10850.0,10600.0,10550.0,10900.0,189306.0
2003-07-15,9240,10600.0,10650.0,10600.0,10900.0,207572.0
2003-07-16,9240,10650.0,11000.0,10500.0,11000.0,122520.0
2003-07-18,9240,10650.0,10750.0,10450.0,10800.0,80510.0
2003-07-21,9240,10600.0,10500.0,10450.0,10700.0,65410.0
2003-07-22,9240,10550.0,10250.0,10200.0,10550.0,43206.0
2003-07-23,9240,10300.0,10300.0,10250.0,10400.0,44690.0
2003-07-24,9240,10200.0,10450.0,10200.0,10500.0,36010.0
2003-07-25,9240,11000.0,11400.0,10850.0,11950.0,709060.0
2003-07-28,9240,11800.0,11700.0,11500.0,12100.0,377244.0
2003-07-29,9240,11900.0,11850.0,11750.0,11950.0,90150.0
2003-07-30,9240,11850.0,11750.0,11450.0,11850.0,94190.0
2003-07-31,9240,11900.0,12100.0,11900.0,12400.0,146815.0
2003-08-01,9240,12000.0,11850.0,11750.0,12150.0,60370.0
2003-08-04,9240,11750.0,12350.0,11750.0,12350.0,109091.0
2003-08-05,9240,12100.0,12100.0,11900.0,12350.0,61806.0
2003-08-06,9240,11850.0,11800.0,11700.0,12100.0,74323.0
2003-08-07,9240,12050.0,12100.0,11800.0,12250.0,125100.0
2003-08-08,9240,12300.0,12150.0,12100.0,12400.0,140700.0
2003-08-11,9240,12250.0,11950.0,11800.0,12250.0,70317.0
2003-08-12,9240,12050.0,12550.0,11850.0,12600.0,179039.0
2003-08-13,9240,12600.0,12550.0,12000.0,12700.0,90029.0
2003-08-14,9240,12550.0,12500.0,12300.0,12550.0,123489.0
2003-08-18,9240,12500.0,12050.0,12050.0,12500.0,189760.0
2003-08-19,9240,12200.0,11850.0,11850.0,12300.0,107654.0
2003-08-20,9240,12050.0,11600.0,11600.0,12050.0,60399.0
2003-08-21,9240,11700.0,11650.0,11450.0,11850.0,78530.0
2003-08-22,9240,11700.0,11800.0,11700.0,12100.0,65470.0
2003-08-25,9240,11800.0,11850.0,11750.0,12100.0,57256.0
2003-08-26,9240,11750.0,11900.0,11700.0,12050.0,85260.0
2003-08-27,9240,11800.0,11750.0,11700.0,11900.0,30099.0
2003-08-28,9240,11800.0,11600.0,11600.0,11950.0,24471.0
2003-08-29,9240,11500.0,11250.0,11250.0,11600.0,40460.0
2003-09-01,9240,11200.0,11000.0,11000.0,11250.0,58910.0
2003-09-02,9240,11100.0,11250.0,11050.0,11550.0,70454.0
2003-09-03,9240,11250.0,10900.0,10750.0,11500.0,76270.0
2003-09-04,9240,10900.0,11050.0,10900.0,11150.0,30630.0
2003-09-05,9240,11050.0,10750.0,10700.0,11200.0,63620.0
2003-09-08,9240,10850.0,10800.0,10750.0,11050.0,74870.0
2003-09-09,9240,10850.0,10800.0,10800.0,11000.0,27580.0
2003-09-15,9240,11000.0,11050.0,10950.0,11050.0,36737.0
2003-09-16,9240,11050.0,11400.0,11050.0,11400.0,35180.0
2003-09-17,9240,11250.0,10800.0,10750.0,11250.0,89470.0
2003-09-18,9240,10900.0,10600.0,10550.0,10900.0,68477.0
2003-09-19,9240,10600.0,10650.0,10450.0,10750.0,54450.0
2003-09-22,9240,10650.0,10150.0,10100.0,10650.0,80030.0
2003-09-23,9240,10150.0,10500.0,10150.0,10500.0,34352.0
2003-09-24,9240,10650.0,10100.0,10000.0,10650.0,66460.0
2003-09-25,9240,10100.0,10000.0,9810.0,10150.0,51778.0
2003-09-26,9240,10100.0,9900.0,9900.0,10100.0,18848.0
2003-09-29,9240,9900.0,10250.0,9900.0,10300.0,19470.0
2003-09-30,9240,10300.0,10600.0,10300.0,10600.0,27940.0
2003-10-01,9240,10600.0,10300.0,10100.0,10600.0,66980.0
2003-10-02,9240,10300.0,10450.0,10200.0,10450.0,28970.0
2003-10-06,9240,10250.0,10400.0,10250.0,10850.0,19870.0
2003-10-07,9240,10250.0,10050.0,10050.0,10300.0,29050.0
2003-10-08,9240,10100.0,9960.0,9950.0,10100.0,47140.0
2003-10-09,9240,9910.0,9570.0,9540.0,10200.0,116057.0
2003-10-10,9240,9500.0,8500.0,8140.0,9500.0,951723.0
2003-10-13,9240,8550.0,8900.0,8400.0,9050.0,780149.0
2003-10-14,9240,9080.0,8930.0,8650.0,9170.0,259050.0
2003-10-15,9240,8930.0,9080.0,8930.0,9180.0,102960.0
2003-10-16,9240,9180.0,9050.0,9000.0,9180.0,75678.0
2003-10-17,9240,8920.0,9340.0,8920.0,9440.0,147222.0
2003-10-20,9240,9300.0,9300.0,9300.0,9630.0,90160.0
2003-10-21,9240,9400.0,9160.0,9020.0,9400.0,69096.0
2003-10-22,9240,9160.0,9000.0,8900.0,9250.0,97640.0
2003-10-23,9240,8800.0,8570.0,8480.0,8890.0,72079.0
2003-10-24,9240,8350.0,8900.0,8350.0,9000.0,63610.0
2003-10-27,9240,8900.0,9380.0,8720.0,9390.0,166583.0
2003-10-28,9240,9280.0,9700.0,9120.0,9700.0,91270.0
2003-10-29,9240,9790.0,9990.0,9450.0,10050.0,191390.0
2003-10-30,9240,9900.0,10300.0,9700.0,10300.0,110720.0
2003-10-31,9240,10250.0,10600.0,9880.0,10600.0,120700.0
2003-11-03,9240,10400.0,10000.0,10000.0,10400.0,123750.0
2003-11-04,9240,9850.0,9790.0,9650.0,10100.0,162816.0
2003-11-05,9240,9790.0,9650.0,9400.0,9790.0,148530.0
2003-11-06,9240,9600.0,9270.0,9270.0,9880.0,134350.0
2003-11-07,9240,9400.0,9780.0,9360.0,9990.0,96910.0
2003-11-10,9240,9700.0,9500.0,9490.0,9850.0,92631.0
2003-11-11,9240,9530.0,9100.0,8960.0,9550.0,114290.0
2003-11-12,9240,8970.0,9000.0,8860.0,9150.0,78133.0
2003-11-13,9240,9100.0,8950.0,8860.0,9200.0,126692.0
2003-11-14,9240,9000.0,9300.0,9000.0,9400.0,292262.0
2003-11-17,9240,9300.0,9250.0,9250.0,9490.0,68748.0
2003-11-18,9240,9190.0,9300.0,9180.0,9330.0,51219.0
2003-11-19,9240,9220.0,9030.0,9000.0,9220.0,149278.0
2003-11-20,9240,9060.0,9280.0,9060.0,9480.0,49128.0
2003-11-21,9240,9480.0,9100.0,9090.0,9480.0,61623.0
2003-11-24,9240,9010.0,8840.0,8750.0,9100.0,49277.0
2003-11-25,9240,8840.0,8840.0,8800.0,9010.0,55813.0
2003-11-26,9240,8820.0,9100.0,8820.0,9100.0,51682.0
2003-11-27,9240,9080.0,8950.0,8920.0,9080.0,47737.0
2003-11-28,9240,8910.0,9030.0,8900.0,9140.0,69118.0
2003-12-01,9240,9290.0,9460.0,9150.0,9490.0,90736.0
2003-12-02,9240,9760.0,9300.0,9200.0,9760.0,81350.0
2003-12-03,9240,9260.0,9050.0,9000.0,9350.0,95096.0
2003-12-04,9240,9120.0,9390.0,9070.0,9400.0,153403.0
2003-12-05,9240,9230.0,9160.0,9130.0,9390.0,64400.0
2003-12-08,9240,9100.0,9060.0,9040.0,9130.0,30300.0
2003-12-09,9240,9080.0,8980.0,8950.0,9190.0,77564.0
2003-12-10,9240,9000.0,8850.0,8850.0,9050.0,96780.0
2003-12-11,9240,8980.0,8750.0,8750.0,8980.0,108620.0
2003-12-12,9240,8820.0,8820.0,8760.0,8890.0,61458.0
2003-12-15,9240,8930.0,9230.0,8930.0,9430.0,248827.0
2003-12-16,9240,9140.0,9100.0,9000.0,9190.0,70862.0
2003-12-17,9240,9150.0,8930.0,8930.0,9180.0,57940.0
2003-12-18,9240,8950.0,9100.0,8950.0,9120.0,48780.0
2003-12-19,9240,9120.0,9360.0,9120.0,9670.0,326890.0
2003-12-22,9240,9360.0,9000.0,9000.0,9420.0,76490.0
2003-12-23,9240,9060.0,8880.0,8820.0,9150.0,64270.0
2003-12-24,9240,8900.0,9000.0,8890.0,9080.0,59530.0
2003-12-26,9240,9070.0,9030.0,9020.0,9160.0,33717.0
2003-12-29,9240,8890.0,9240.0,8890.0,9320.0,47177.0
2003-12-30,9240,9310.0,9350.0,9200.0,9490.0,71970.0
2004-01-02,9240,9350.0,9670.0,9300.0,9700.0,114954.0
2004-01-05,9240,9750.0,10000.0,9600.0,10050.0,144690.0
2004-01-06,9240,10100.0,9900.0,9710.0,10100.0,77406.0
2004-01-07,9240,9950.0,9700.0,9600.0,9950.0,29990.0
2004-01-08,9240,9610.0,9700.0,9510.0,9780.0,70666.0
2004-01-09,9240,9600.0,10000.0,9600.0,10100.0,160392.0
2004-01-12,9240,10100.0,9870.0,9670.0,10100.0,66850.0
2004-01-13,9240,9970.0,9530.0,9520.0,9970.0,27057.0
2004-01-14,9240,9530.0,9510.0,9430.0,9660.0,58656.0
2004-01-15,9240,9510.0,9500.0,9420.0,9530.0,52590.0
2004-01-16,9240,9500.0,10050.0,9500.0,10200.0,761350.0
2004-01-19,9240,10000.0,9300.0,9290.0,10000.0,336524.0
2004-01-20,9240,9400.0,9430.0,9400.0,9540.0,111706.0
2004-01-26,9240,9440.0,9150.0,9150.0,9590.0,98276.0
2004-01-27,9240,9150.0,9100.0,9070.0,9250.0,76035.0
2004-01-28,9240,8910.0,8770.0,8650.0,9070.0,131725.0
2004-01-29,9240,8770.0,8800.0,8520.0,8840.0,56210.0
2004-01-30,9240,8710.0,8800.0,8710.0,9000.0,28269.0
2004-02-02,9240,8800.0,8860.0,8700.0,9020.0,61552.0
2004-02-03,9240,8840.0,8680.0,8680.0,8900.0,32891.0
2004-02-04,9240,8590.0,8590.0,8580.0,8720.0,40160.0
2004-02-05,9240,8520.0,8630.0,8510.0,8680.0,26860.0
2004-02-06,9240,8770.0,8700.0,8700.0,8800.0,40479.0
2004-02-09,9240,8710.0,8710.0,8700.0,8810.0,49156.0
2004-02-10,9240,8720.0,8690.0,8660.0,8800.0,83240.0
2004-02-11,9240,8750.0,8690.0,8690.0,8780.0,63915.0
2004-02-12,9240,8700.0,8560.0,8540.0,8710.0,73504.0
2004-02-13,9240,8560.0,7750.0,7720.0,8560.0,294890.0
2004-02-16,9240,7750.0,7750.0,7520.0,7820.0,258778.0
2004-02-17,9240,7780.0,7720.0,7710.0,7900.0,131290.0
2004-02-18,9240,7720.0,7970.0,7720.0,8040.0,135160.0
2004-02-19,9240,8100.0,8300.0,8010.0,8350.0,112470.0
2004-02-20,9240,8300.0,8400.0,8150.0,8450.0,100641.0
2004-02-23,9240,8260.0,8210.0,8200.0,8380.0,26110.0
2004-02-24,9240,8200.0,8200.0,8200.0,8300.0,59041.0
2004-02-25,9240,8300.0,8200.0,8160.0,8300.0,26564.0
