date,code,start,close,min,max,amount
2003-06-19,69260,2710.0,2705.0,2690.0,2720.0,68230.0
2003-06-20,69260,2690.0,2685.0,2680.0,2725.0,28560.0
2003-06-23,69260,2675.0,2750.0,2630.0,2750.0,92946.0
2003-06-24,69260,2750.0,2730.0,2700.0,2810.0,80670.0
2003-06-25,69260,2750.0,2750.0,2725.0,2760.0,29790.0
2003-06-26,69260,2755.0,2820.0,2755.0,2885.0,86701.0
2003-06-27,69260,2890.0,2830.0,2810.0,2895.0,102980.0
2003-06-30,69260,2890.0,2870.0,2790.0,2900.0,200218.0
2003-07-01,69260,2880.0,3015.0,2840.0,3070.0,348258.0
2003-07-02,69260,3050.0,2990.0,2930.0,3060.0,131953.0
2003-07-03,69260,3030.0,3000.0,2910.0,3040.0,174022.0
2003-07-04,69260,2940.0,2950.0,2900.0,2980.0,155095.0
2003-07-07,69260,2950.0,2990.0,2915.0,3050.0,152516.0
2003-07-08,69260,3030.0,2980.0,2940.0,3030.0,82057.0
2003-07-09,69260,2950.0,3000.0,2950.0,3000.0,52143.0
2003-07-10,69260,2910.0,2950.0,2910.0,3020.0,34030.0
2003-07-11,69260,2880.0,2910.0,2880.0,2950.0,29900.0
2003-07-14,69260,2875.0,2875.0,2860.0,2920.0,47701.0
2003-07-15,69260,3250.0,2950.0,2950.0,3305.0,752276.0
2003-07-16,69260,3100.0,2990.0,2965.0,3100.0,148752.0
2003-07-18,69260,3010.0,2960.0,2880.0,3095.0,94225.0
2003-07-21,69260,2900.0,2960.0,2900.0,3110.0,202510.0
2003-07-22,69260,2900.0,2930.0,2900.0,3045.0,41710.0
2003-07-23,69260,2980.0,3160.0,2980.0,3290.0,497711.0
2003-07-24,69260,3150.0,3150.0,3075.0,3200.0,90410.0
2003-07-25,69260,3145.0,3180.0,3080.0,3190.0,96795.0
2003-07-28,69260,3250.0,3180.0,3150.0,3310.0,162845.0
2003-07-29,69260,3165.0,3110.0,3110.0,3250.0,70147.0
2003-07-30,69260,3060.0,3075.0,3060.0,3130.0,56511.0
2003-07-31,69260,3035.0,3180.0,3020.0,3180.0,70180.0
2003-08-01,69260,3180.0,3130.0,3100.0,3210.0,27453.0
2003-08-04,69260,3100.0,3005.0,2980.0,3110.0,83916.0
2003-08-05,69260,3005.0,3105.0,2970.0,3250.0,222167.0
2003-08-06,69260,3100.0,3050.0,2995.0,3100.0,59950.0
2003-08-07,69260,3015.0,3015.0,2980.0,3085.0,48500.0
2003-08-08,69260,3000.0,3000.0,3000.0,3050.0,41350.0
2003-08-11,69260,2960.0,2940.0,2940.0,3030.0,70226.0
2003-08-12,69260,2950.0,2965.0,2940.0,3000.0,44421.0
2003-08-13,69260,2930.0,2990.0,2930.0,3000.0,48981.0
2003-08-14,69260,3000.0,3010.0,2975.0,3140.0,103691.0
2003-08-18,69260,3000.0,2970.0,2960.0,3025.0,60211.0
2003-08-19,69260,3000.0,2960.0,2955.0,3020.0,78507.0
2003-08-20,69260,2920.0,2970.0,2920.0,2985.0,54486.0
2003-08-21,69260,2930.0,2960.0,2930.0,2980.0,48000.0
2003-08-22,69260,2950.0,3000.0,2950.0,3035.0,79067.0
2003-08-25,69260,3000.0,3035.0,2990.0,3045.0,42882.0
2003-08-26,69260,3035.0,3020.0,3015.0,3090.0,65860.0
2003-08-27,69260,3025.0,3010.0,3000.0,3030.0,32000.0
2003-08-28,69260,2965.0,2950.0,2910.0,3015.0,56614.0
2003-08-29,69260,2925.0,2910.0,2870.0,2960.0,93040.0
2003-09-01,69260,2910.0,2920.0,2910.0,2970.0,26130.0
2003-09-02,69260,2910.0,2910.0,2875.0,2920.0,45030.0
2003-09-03,69260,2900.0,2950.0,2880.0,2960.0,54341.0
2003-09-04,69260,2970.0,2930.0,2930.0,2970.0,27513.0
2003-09-05,69260,2885.0,2940.0,2885.0,3000.0,37930.0
2003-09-08,69260,2905.0,2900.0,2890.0,2970.0,34450.0
2003-09-09,69260,2870.0,2910.0,2870.0,2935.0,25240.0
2003-09-15,69260,2880.0,2880.0,2880.0,2920.0,19399.0
2003-09-16,69260,2860.0,2950.0,2850.0,2965.0,32661.0
2003-09-17,69260,2930.0,2940.0,2900.0,2980.0,35081.0
2003-09-18,69260,2900.0,2930.0,2900.0,2965.0,19422.0
2003-09-19,69260,2925.0,2890.0,2890.0,3010.0,42650.0
2003-09-22,69260,3070.0,2850.0,2850.0,3070.0,64950.0
2003-09-23,69260,2780.0,2805.0,2770.0,2890.0,25157.0
2003-09-24,69260,2840.0,2770.0,2770.0,2890.0,71051.0
2003-09-25,69260,2720.0,2725.0,2660.0,2790.0,82051.0
2003-09-26,69260,2630.0,2660.0,2630.0,2740.0,37180.0
2003-09-29,69260,2630.0,2700.0,2630.0,2740.0,25080.0
2003-09-30,69260,2655.0,2740.0,2640.0,2800.0,10380.0
2003-10-01,69260,2670.0,2690.0,2640.0,2780.0,24490.0
2003-10-02,69260,2740.0,2690.0,2655.0,2740.0,18000.0
2003-10-06,69260,2660.0,2730.0,2660.0,2740.0,7380.0
2003-10-07,69260,2690.0,2710.0,2650.0,2710.0,8850.0
2003-10-08,69260,2675.0,2670.0,2650.0,2700.0,8560.0
2003-10-09,69260,2630.0,2640.0,2630.0,2680.0,20796.0
2003-10-10,69260,2630.0,2700.0,2630.0,2700.0,31830.0
2003-10-13,69260,2700.0,2710.0,2660.0,2745.0,16950.0
2003-10-14,69260,2710.0,2740.0,2680.0,2800.0,21680.0
2003-10-15,69260,2800.0,2835.0,2750.0,2850.0,24966.0
2003-10-16,69260,2835.0,2895.0,2800.0,2920.0,52540.0
2003-10-17,69260,2820.0,2850.0,2810.0,2895.0,25001.0
2003-10-20,69260,2810.0,2850.0,2810.0,2945.0,10384.0
2003-10-21,69260,2800.0,2835.0,2800.0,2900.0,12871.0
2003-10-22,69260,2760.0,2805.0,2760.0,2890.0,23817.0
2003-10-23,69260,2890.0,2845.0,2845.0,3000.0,148594.0
2003-10-24,69260,2930.0,2860.0,2840.0,2930.0,29990.0
2003-10-27,69260,2860.0,2815.0,2800.0,2895.0,27203.0
2003-10-28,69260,2755.0,2820.0,2755.0,2850.0,20370.0
2003-10-29,69260,2850.0,2810.0,2805.0,2860.0,31983.0
2003-10-30,69260,2815.0,2840.0,2800.0,2870.0,39150.0
2003-10-31,69260,2890.0,2880.0,2820.0,2965.0,118380.0
2003-11-03,69260,2880.0,2900.0,2840.0,2920.0,26940.0
2003-11-04,69260,2920.0,2900.0,2835.0,2950.0,60894.0
2003-11-05,69260,2900.0,2925.0,2860.0,2950.0,49925.0
2003-11-06,69260,2995.0,2910.0,2905.0,2995.0,45080.0
2003-11-07,69260,2910.0,2890.0,2860.0,2940.0,34000.0
2003-11-10,69260,3030.0,2890.0,2860.0,3030.0,16920.0
2003-11-11,69260,2920.0,2950.0,2890.0,2970.0,54700.0
2003-11-12,69260,2890.0,2925.0,2890.0,2970.0,32550.0
2003-11-13,69260,2925.0,2950.0,2910.0,2970.0,29680.0
2003-11-14,69260,2965.0,3045.0,2950.0,3050.0,77849.0
2003-11-17,69260,3075.0,3080.0,3010.0,3150.0,76800.0
2003-11-18,69260,3020.0,3020.0,2955.0,3095.0,30770.0
2003-11-19,69260,2950.0,2940.0,2920.0,3000.0,31330.0
2003-11-20,69260,2990.0,2950.0,2920.0,2990.0,22460.0
2003-11-21,69260,2920.0,2910.0,2880.0,2950.0,28232.0
2003-11-24,69260,2890.0,2880.0,2815.0,2890.0,37380.0
2003-11-25,69260,2860.0,2900.0,2860.0,2960.0,29896.0
2003-11-26,69260,2950.0,2920.0,2890.0,2950.0,5100.0
2003-11-27,69260,2930.0,2950.0,2905.0,2955.0,19846.0
2003-11-28,69260,2950.0,2960.0,2920.0,2960.0,36860.0
2003-12-01,69260,2960.0,2950.0,2940.0,2980.0,14560.0
2003-12-02,69260,2950.0,2960.0,2945.0,2980.0,41950.0
2003-12-03,69260,2970.0,2905.0,2895.0,2970.0,23176.0
2003-12-04,69260,2900.0,2905.0,2900.0,2965.0,14570.0
2003-12-05,69260,2900.0,2905.0,2900.0,2960.0,16880.0
2003-12-08,69260,2870.0,2870.0,2850.0,2930.0,31250.0
2003-12-09,69260,2955.0,3030.0,2880.0,3120.0,91089.0
2003-12-10,69260,2955.0,3070.0,2955.0,3080.0,75935.0
2003-12-11,69260,3070.0,3440.0,3070.0,3500.0,428550.0
2003-12-12,69260,3350.0,3380.0,3090.0,3460.0,426001.0
2003-12-15,69260,3400.0,3345.0,3275.0,3400.0,152790.0
2003-12-16,69260,3275.0,3200.0,3200.0,3295.0,124338.0
2003-12-17,69260,3180.0,3230.0,3140.0,3280.0,92374.0
2003-12-18,69260,3160.0,3195.0,3160.0,3290.0,125319.0
2003-12-19,69260,3250.0,3270.0,3200.0,3390.0,158468.0
2003-12-22,69260,3320.0,3320.0,3300.0,3370.0,99786.0
2003-12-23,69260,3285.0,3340.0,3280.0,3380.0,82123.0
2003-12-24,69260,3330.0,3440.0,3280.0,3450.0,164230.0
2003-12-26,69260,3445.0,3365.0,3320.0,3445.0,161691.0
2003-12-29,69260,3300.0,3300.0,3160.0,3330.0,114261.0
2003-12-30,69260,3400.0,3290.0,3260.0,3400.0,91512.0
2004-01-02,69260,3255.0,3290.0,3205.0,3335.0,30000.0
2004-01-05,69260,3240.0,3375.0,3200.0,3390.0,88950.0
2004-01-06,69260,3375.0,3530.0,3340.0,3800.0,219230.0
2004-01-07,69260,3500.0,3505.0,3410.0,3520.0,50864.0
2004-01-08,69260,3555.0,3370.0,3330.0,3555.0,85901.0
2004-01-09,69260,3300.0,3410.0,3300.0,3450.0,104746.0
2004-01-12,69260,3410.0,3390.0,3310.0,3520.0,51950.0
2004-01-13,69260,3325.0,3400.0,3325.0,3400.0,92481.0
2004-01-14,69260,3330.0,3370.0,3255.0,3415.0,37117.0
2004-01-15,69260,3320.0,3400.0,3315.0,3440.0,80875.0
2004-01-16,69260,3330.0,3390.0,3330.0,3415.0,22573.0
2004-01-19,69260,3400.0,3210.0,3200.0,3400.0,70820.0
2004-01-20,69260,3170.0,3200.0,3140.0,3250.0,50611.0
2004-01-26,69260,3120.0,3145.0,3120.0,3200.0,43800.0
2004-01-27,69260,3085.0,3215.0,3035.0,3215.0,50105.0
2004-01-28,69260,3155.0,3195.0,3100.0,3250.0,27280.0
2004-01-29,69260,3200.0,3150.0,3110.0,3210.0,59340.0
2004-01-30,69260,3110.0,3200.0,3110.0,3220.0,23063.0
2004-02-02,69260,3105.0,3200.0,3100.0,3220.0,10630.0
2004-02-03,69260,3190.0,3050.0,3050.0,3190.0,36381.0
2004-02-04,69260,3020.0,3145.0,3020.0,3145.0,36580.0
2004-02-05,69260,3140.0,3120.0,3060.0,3145.0,27981.0
2004-02-06,69260,3190.0,3130.0,3070.0,3190.0,10620.0
2004-02-09,69260,3125.0,3090.0,2990.0,3130.0,124955.0
2004-02-10,69260,3040.0,3005.0,3000.0,3080.0,128140.0
2004-02-11,69260,3005.0,3020.0,2980.0,3060.0,31163.0
2004-02-12,69260,3010.0,3100.0,3010.0,3120.0,38797.0
2004-02-13,69260,3130.0,3120.0,3100.0,3130.0,11910.0
2004-02-16,69260,3100.0,3080.0,3050.0,3190.0,46506.0
2004-02-17,69260,3080.0,3070.0,3035.0,3110.0,19701.0
2004-02-18,69260,3040.0,3070.0,3035.0,3130.0,41312.0
2004-02-19,69260,3100.0,3080.0,3080.0,3150.0,21120.0
2004-02-20,69260,3150.0,3250.0,3080.0,3250.0,96892.0
2004-02-23,69260,3300.0,3350.0,3280.0,3450.0,340110.0
2004-02-24,69260,3305.0,3350.0,3185.0,3350.0,164241.0
2004-02-25,69260,3435.0,3250.0,3250.0,3445.0,84420.0
2004-02-26,69260,3200.0,3195.0,3195.0,3285.0,37598.0
2004-02-27,69260,3150.0,3180.0,3150.0,3250.0,27595.0
2004-03-02,69260,3190.0,3300.0,3190.0,3350.0,38461.0
2004-03-03,69260,3265.0,3195.0,3195.0,3300.0,22741.0
2004-03-04,69260,3360.0,3430.0,3355.0,3580.0,370370.0
2004-03-05,69260,3365.0,3550.0,3315.0,3550.0,247320.0
2004-03-08,69260,3630.0,3465.0,3410.0,3670.0,103989.0
2004-03-09,69260,3470.0,3500.0,3400.0,3540.0,133300.0
2004-03-10,69260,3590.0,3450.0,3420.0,3590.0,61522.0
2004-03-11,69260,3450.0,3450.0,2935.0,3480.0,75000.0
2004-03-12,69260,3340.0,3450.0,3200.0,3450.0,107870.0
2004-03-15,69260,3410.0,3550.0,3400.0,3560.0,128130.0
2004-03-16,69260,3510.0,3545.0,3430.0,3545.0,78402.0
2004-03-17,69260,3545.0,3530.0,3460.0,3545.0,65630.0
2004-03-18,69260,3560.0,3500.0,3350.0,3560.0,91890.0
2004-03-19,69260,3460.0,3510.0,3460.0,3510.0,31960.0
2004-03-22,69260,3510.0,3450.0,3440.0,3510.0,20770.0
2004-03-23,69260,3390.0,3400.0,3360.0,3435.0,23680.0
2004-03-24,69260,3370.0,3300.0,3300.0,3420.0,45059.0
2004-03-25,69260,3300.0,3200.0,3200.0,3300.0,58040.0
2004-03-26,69260,3210.0,3330.0,3210.0,3390.0,36904.0
2004-03-29,69260,3375.0,3400.0,3375.0,3480.0,62430.0
2004-03-30,69260,3370.0,3440.0,3360.0,3530.0,125321.0
2004-03-31,69260,3400.0,3490.0,3360.0,3490.0,68150.0
2004-04-01,69260,3480.0,3405.0,3400.0,3480.0,21440.0
2004-04-02,69260,3740.0,3500.0,3425.0,3740.0,85610.0
2004-04-06,69260,3500.0,3480.0,3435.0,3500.0,27830.0
2004-04-07,69260,3440.0,3490.0,3440.0,3495.0,41020.0
2004-04-08,69260,3470.0,3450.0,3400.0,3510.0,89389.0
2004-04-09,69260,3410.0,3450.0,3310.0,3450.0,49887.0
2004-04-12,69260,3370.0,3480.0,3370.0,3510.0,64840.0
2004-04-13,69260,3430.0,3380.0,3380.0,3535.0,26550.0
2004-04-14,69260,3320.0,3330.0,3300.0,3400.0,48210.0
2004-04-16,69260,3280.0,3380.0,3280.0,3400.0,30430.0
2004-04-19,69260,3400.0,3480.0,3330.0,3480.0,45250.0
2004-04-20,69260,3425.0,3520.0,3390.0,3535.0,90003.0
2004-04-21,69260,3500.0,3470.0,3450.0,3510.0,31480.0
2004-04-22,69260,3470.0,3430.0,3430.0,3480.0,18770.0
2004-04-23,69260,3450.0,3500.0,3430.0,3500.0,51970.0
2004-04-26,69260,3550.0,3440.0,3430.0,3550.0,20680.0
2004-04-27,69260,3465.0,3670.0,3465.0,3900.0,449060.0
2004-04-28,69260,3765.0,3650.0,3570.0,3765.0,84871.0
2004-04-29,69260,3650.0,3690.0,3400.0,3740.0,262430.0
2004-04-30,69260,3600.0,3800.0,3580.0,3850.0,147470.0
2004-05-03,69260,3900.0,3670.0,3660.0,3900.0,93557.0
2004-05-04,69260,3680.0,4090.0,3680.0,4205.0,879030.0
2004-05-06,69260,4180.0,4200.0,4140.0,4390.0,579788.0
2004-05-07,69260,4250.0,4090.0,3910.0,4290.0,203945.0
2004-05-10,69260,4010.0,3660.0,3625.0,4080.0,287910.0
2004-05-11,69260,3650.0,3500.0,3460.0,3835.0,193343.0
2004-05-12,69260,3620.0,3580.0,3550.0,3670.0,115447.0
2004-05-13,69260,3625.0,3620.0,3610.0,3750.0,110340.0
2004-05-14,69260,3620.0,3420.0,3400.0,3670.0,120211.0
2004-05-17,69260,3370.0,3080.0,3080.0,3450.0,72707.0
2004-05-18,69260,2920.0,3400.0,2920.0,3450.0,139603.0
2004-05-19,69260,3230.0,3450.0,3230.0,3490.0,193840.0
