date,code,start,close,min,max,amount
2003-02-27,4020,4950.0,5160.0,4870.0,5370.0,615611.0
2003-02-28,4020,5220.0,5100.0,5000.0,5220.0,287710.0
2003-03-03,4020,5010.0,5060.0,5010.0,5140.0,137400.0
2003-03-04,4020,5010.0,4890.0,4890.0,5010.0,179935.0
2003-03-05,4020,4860.0,4800.0,4720.0,4860.0,188420.0
2003-03-06,4020,4740.0,4800.0,4590.0,4850.0,472690.0
2003-03-07,4020,4780.0,4600.0,4600.0,4800.0,326130.0
2003-03-10,4020,4510.0,4490.0,4490.0,4600.0,129477.0
2003-03-11,4020,4420.0,4400.0,4285.0,4420.0,187060.0
2003-03-12,4020,4400.0,4400.0,4400.0,4520.0,252924.0
2003-03-13,4020,4410.0,4320.0,4160.0,4430.0,369040.0
2003-03-14,4020,4450.0,4420.0,4320.0,4490.0,174040.0
2003-03-17,4020,4365.0,4220.0,4170.0,4415.0,168210.0
2003-03-18,4020,4330.0,4315.0,4310.0,4500.0,216836.0
2003-03-19,4020,4280.0,4350.0,4240.0,4360.0,230200.0
2003-03-20,4020,4360.0,4520.0,4360.0,4520.0,578578.0
2003-03-21,4020,4540.0,4760.0,4440.0,4880.0,1303797.0
2003-03-24,4020,4800.0,4625.0,4625.0,4800.0,501386.0
2003-03-25,4020,4500.0,4490.0,4440.0,4540.0,283880.0
2003-03-26,4020,4525.0,4420.0,4420.0,4600.0,437890.0
2003-03-27,4020,4380.0,4400.0,4345.0,4485.0,396620.0
2003-03-28,4020,4355.0,4505.0,4350.0,4535.0,621270.0
2003-03-31,4020,4425.0,4375.0,4375.0,4530.0,177150.0
2003-04-01,4020,4340.0,4410.0,4340.0,4430.0,178980.0
2003-04-02,4020,4430.0,4490.0,4370.0,4500.0,369162.0
2003-04-03,4020,4560.0,4525.0,4500.0,4640.0,412790.0
2003-04-04,4020,4480.0,5000.0,4470.0,5110.0,1003840.0
2003-04-07,4020,5030.0,5110.0,4950.0,5160.0,631193.0
2003-04-08,4020,5010.0,5220.0,5000.0,5250.0,507860.0
2003-04-09,4020,5200.0,5430.0,5100.0,5460.0,925320.0
2003-04-10,4020,5450.0,5580.0,5380.0,5580.0,575787.0
2003-04-11,4020,5660.0,5550.0,5500.0,6020.0,1029110.0
2003-04-14,4020,5700.0,5640.0,5570.0,5820.0,285590.0
2003-04-15,4020,5720.0,5540.0,5540.0,5800.0,289198.0
2003-04-16,4020,5570.0,5490.0,5460.0,5650.0,598244.0
2003-04-17,4020,5470.0,5510.0,5420.0,5520.0,294370.0
2003-04-18,4020,5630.0,5670.0,5540.0,5670.0,613473.0
2003-04-21,4020,5640.0,6000.0,5640.0,6010.0,1124920.0
2003-04-22,4020,6000.0,5850.0,5790.0,6030.0,504365.0
2003-04-23,4020,5850.0,5870.0,5730.0,5950.0,485860.0
2003-04-24,4020,5730.0,5800.0,5680.0,5850.0,247790.0
2003-04-25,4020,5670.0,5600.0,5330.0,5670.0,414840.0
2003-04-28,4020,5420.0,5540.0,5420.0,5640.0,305151.0
2003-04-29,4020,5640.0,5820.0,5580.0,5820.0,647232.0
2003-04-30,4020,5800.0,5850.0,5750.0,5960.0,865810.0
2003-05-02,4020,5960.0,6170.0,5950.0,6170.0,1410800.0
2003-05-06,4020,6200.0,6100.0,5940.0,6220.0,695140.0
2003-05-07,4020,6040.0,6130.0,5950.0,6260.0,835213.0
2003-05-09,4020,6100.0,6090.0,6000.0,6150.0,291840.0
2003-05-12,4020,6180.0,6150.0,6100.0,6290.0,781950.0
2003-05-13,4020,6180.0,5960.0,5880.0,6180.0,312611.0
2003-05-14,4020,5860.0,5970.0,5850.0,5990.0,342380.0
2003-05-15,4020,5990.0,6200.0,5950.0,6200.0,569270.0
2003-05-16,4020,6200.0,6050.0,5960.0,6200.0,339860.0
2003-05-19,4020,6050.0,5850.0,5750.0,6050.0,345880.0
2003-05-20,4020,5730.0,5900.0,5710.0,5980.0,248630.0
2003-05-21,4020,5900.0,5800.0,5800.0,5930.0,201710.0
2003-05-22,4020,5770.0,5790.0,5730.0,5950.0,264580.0
2003-05-23,4020,5840.0,6000.0,5830.0,6020.0,324060.0
2003-05-26,4020,6020.0,6490.0,6020.0,6490.0,1514050.0
2003-05-27,4020,6500.0,6740.0,6400.0,6760.0,4245260.0
2003-05-28,4020,6800.0,6740.0,6600.0,6800.0,806960.0
2003-05-29,4020,6630.0,6700.0,6540.0,6750.0,554980.0
2003-05-30,4020,6690.0,6660.0,6610.0,7070.0,1058230.0
2003-06-02,4020,6660.0,6690.0,6570.0,6740.0,331623.0
2003-06-03,4020,6750.0,6490.0,6490.0,6750.0,329240.0
2003-06-04,4020,6510.0,6830.0,6450.0,6830.0,2259100.0
2003-06-05,4020,6880.0,6930.0,6860.0,6970.0,560720.0
2003-06-09,4020,7000.0,6980.0,6810.0,7010.0,440280.0
2003-06-10,4020,6900.0,6660.0,6660.0,7040.0,1164950.0
2003-06-11,4020,6600.0,6340.0,6340.0,6660.0,1964430.0
2003-06-12,4020,6450.0,6310.0,6310.0,6490.0,1446330.0
2003-06-13,4020,6330.0,6390.0,6260.0,6430.0,955730.0
2003-06-16,4020,6350.0,6410.0,6250.0,6430.0,988026.0
2003-06-17,4020,6550.0,6410.0,6390.0,6550.0,1026900.0
2003-06-18,4020,6410.0,6440.0,6360.0,6460.0,779016.0
2003-06-19,4020,6420.0,6280.0,6280.0,6440.0,990670.0
2003-06-20,4020,6300.0,6440.0,6160.0,6440.0,732614.0
2003-06-23,4020,6400.0,6510.0,6340.0,6570.0,1432321.0
2003-06-24,4020,6500.0,6550.0,6380.0,6550.0,673452.0
2003-06-25,4020,6550.0,6490.0,6380.0,6570.0,699490.0
2003-06-26,4020,6350.0,6440.0,6320.0,6450.0,749212.0
2003-06-27,4020,6410.0,6400.0,6360.0,6450.0,759895.0
2003-06-30,4020,6320.0,6400.0,6280.0,6430.0,518110.0
2003-07-01,4020,6370.0,6390.0,6300.0,6390.0,312207.0
2003-07-02,4020,6360.0,6340.0,6290.0,6430.0,720830.0
2003-07-03,4020,6360.0,6430.0,6290.0,6450.0,853975.0
2003-07-04,4020,6500.0,6940.0,6500.0,6940.0,2266401.0
2003-07-07,4020,7050.0,7050.0,6870.0,7120.0,1788750.0
2003-07-08,4020,7100.0,6980.0,6850.0,7120.0,1088891.0
2003-07-09,4020,7020.0,6960.0,6810.0,7040.0,581721.0
2003-07-10,4020,6870.0,6780.0,6780.0,6940.0,514623.0
2003-07-11,4020,6680.0,6880.0,6630.0,6890.0,379209.0
2003-07-14,4020,6850.0,6720.0,6660.0,6880.0,437691.0
2003-07-15,4020,6710.0,6610.0,6550.0,6710.0,414090.0
2003-07-16,4020,6620.0,6540.0,6530.0,6670.0,251290.0
2003-07-18,4020,6520.0,6410.0,6410.0,6640.0,460380.0
2003-07-21,4020,6350.0,6400.0,6300.0,6460.0,448623.0
2003-07-22,4020,6380.0,6330.0,6280.0,6490.0,214690.0
2003-07-23,4020,6350.0,6480.0,6350.0,6630.0,335910.0
2003-07-24,4020,6430.0,6540.0,6430.0,6620.0,323451.0
2003-07-25,4020,6630.0,6880.0,6550.0,6900.0,830006.0
2003-07-28,4020,6980.0,6980.0,6850.0,7050.0,1785570.0
2003-07-29,4020,6980.0,6830.0,6810.0,6990.0,330680.0
2003-07-30,4020,6880.0,6750.0,6690.0,6880.0,249930.0
2003-07-31,4020,6680.0,6740.0,6680.0,6760.0,220680.0
2003-08-01,4020,6700.0,6900.0,6700.0,6910.0,267241.0
2003-08-04,4020,6880.0,6620.0,6610.0,6880.0,158385.0
2003-08-05,4020,6740.0,6800.0,6680.0,6810.0,183430.0
2003-08-06,4020,6680.0,6660.0,6650.0,6740.0,122350.0
2003-08-07,4020,6650.0,6590.0,6580.0,6690.0,155330.0
2003-08-08,4020,6600.0,6500.0,6500.0,6680.0,267865.0
2003-08-11,4020,6520.0,6440.0,6360.0,6530.0,195801.0
2003-08-12,4020,6400.0,6370.0,6350.0,6500.0,162490.0
2003-08-13,4020,6400.0,6500.0,6390.0,6610.0,270980.0
2003-08-14,4020,6500.0,6700.0,6470.0,6700.0,443765.0
2003-08-18,4020,6910.0,6900.0,6810.0,7000.0,724410.0
2003-08-19,4020,6990.0,7400.0,6810.0,7400.0,1587250.0
2003-08-20,4020,7400.0,7140.0,7130.0,7420.0,878304.0
2003-08-21,4020,7280.0,7750.0,7270.0,7770.0,1606247.0
2003-08-22,4020,7800.0,7990.0,7580.0,8120.0,1660312.0
2003-08-25,4020,7900.0,8250.0,7820.0,8290.0,1243890.0
2003-08-26,4020,8100.0,7950.0,7910.0,8200.0,735292.0
2003-08-27,4020,8000.0,7960.0,7910.0,8230.0,937181.0
2003-08-28,4020,8020.0,7710.0,7600.0,8100.0,728940.0
2003-08-29,4020,7710.0,7520.0,7370.0,7770.0,669855.0
2003-09-01,4020,7560.0,7340.0,7340.0,7620.0,937595.0
2003-09-02,4020,7420.0,7730.0,7400.0,7730.0,838156.0
2003-09-03,4020,7780.0,7630.0,7520.0,7780.0,468087.0
2003-09-04,4020,7690.0,7650.0,7650.0,7930.0,782730.0
2003-09-05,4020,7700.0,7850.0,7700.0,7960.0,810120.0
2003-09-08,4020,7890.0,7750.0,7730.0,7900.0,355770.0
2003-09-09,4020,7660.0,7610.0,7540.0,7750.0,650300.0
2003-09-15,4020,7900.0,7970.0,7870.0,8120.0,922895.0
2003-09-16,4020,7850.0,7850.0,7720.0,7980.0,525490.0
2003-09-17,4020,7900.0,7840.0,7800.0,7950.0,389700.0
2003-09-18,4020,7790.0,7460.0,7400.0,7880.0,455777.0
2003-09-19,4020,7560.0,7310.0,7310.0,7650.0,507480.0
2003-09-22,4020,7200.0,6760.0,6760.0,7210.0,1316339.0
2003-09-23,4020,6680.0,7000.0,6670.0,7130.0,539134.0
2003-09-24,4020,7000.0,7040.0,7000.0,7200.0,300974.0
2003-09-25,4020,6980.0,7260.0,6770.0,7320.0,500790.0
2003-09-26,4020,7330.0,6960.0,6960.0,7330.0,267327.0
2003-09-29,4020,7190.0,7190.0,7090.0,7410.0,622540.0
2003-09-30,4020,7270.0,7000.0,7000.0,7380.0,471653.0
2003-10-01,4020,7000.0,7150.0,6990.0,7150.0,186550.0
2003-10-02,4020,7210.0,7310.0,7180.0,7330.0,324314.0
2003-10-06,4020,7350.0,7520.0,7350.0,7550.0,550318.0
2003-10-07,4020,7520.0,7900.0,7520.0,7900.0,725562.0
2003-10-08,4020,7950.0,7590.0,7550.0,8090.0,564380.0
2003-10-09,4020,7680.0,7600.0,7590.0,7790.0,664510.0
2003-10-10,4020,7880.0,8020.0,7700.0,8040.0,1636750.0
2003-10-13,4020,7940.0,7620.0,7620.0,7950.0,1025412.0
2003-10-14,4020,7670.0,7550.0,7530.0,7760.0,768757.0
2003-10-15,4020,7580.0,7680.0,7530.0,7790.0,738905.0
2003-10-16,4020,7650.0,7790.0,7620.0,7840.0,1128711.0
2003-10-17,4020,7790.0,7640.0,7510.0,7820.0,828023.0
2003-10-20,4020,7610.0,7640.0,7530.0,7680.0,949380.0
2003-10-21,4020,7750.0,7770.0,7580.0,7790.0,868103.0
2003-10-22,4020,7780.0,7580.0,7580.0,7790.0,700867.0
2003-10-23,4020,7480.0,7200.0,7110.0,7500.0,812113.0
2003-10-24,4020,7110.0,7150.0,7110.0,7290.0,413394.0
2003-10-27,4020,7120.0,7200.0,7120.0,7300.0,409315.0
2003-10-28,4020,7200.0,7300.0,7130.0,7320.0,632070.0
2003-10-29,4020,7450.0,7360.0,7350.0,7480.0,433040.0
2003-10-30,4020,7370.0,7630.0,7370.0,7660.0,748662.0
2003-10-31,4020,7630.0,7500.0,7400.0,7640.0,477969.0
2003-11-03,4020,7550.0,7670.0,7400.0,7670.0,414759.0
2003-11-04,4020,7800.0,7670.0,7630.0,7830.0,691069.0
2003-11-05,4020,7600.0,8080.0,7570.0,8110.0,1354671.0
2003-11-06,4020,8060.0,8010.0,7950.0,8420.0,1641522.0
2003-11-07,4020,8130.0,8200.0,8100.0,8360.0,843620.0
2003-11-10,4020,8170.0,8500.0,8050.0,8520.0,1538466.0
2003-11-11,4020,8410.0,8560.0,8410.0,8710.0,1752140.0
2003-11-12,4020,8580.0,8610.0,8390.0,8750.0,990950.0
2003-11-13,4020,8740.0,9190.0,8650.0,9190.0,1636310.0
2003-11-14,4020,9030.0,9190.0,8960.0,9380.0,1106380.0
2003-11-17,4020,9100.0,8950.0,8920.0,9100.0,662150.0
2003-11-18,4020,8890.0,8970.0,8750.0,8990.0,1387252.0
2003-11-19,4020,8810.0,8510.0,8460.0,8820.0,1162001.0
2003-11-20,4020,8510.0,8510.0,8430.0,8640.0,462856.0
2003-11-21,4020,8300.0,8520.0,8300.0,8660.0,580758.0
2003-11-24,4020,8320.0,8350.0,8230.0,8500.0,555620.0
2003-11-25,4020,8550.0,8500.0,8460.0,8660.0,723088.0
2003-11-26,4020,8510.0,8900.0,8510.0,8900.0,967765.0
2003-11-27,4020,8990.0,9030.0,8870.0,9220.0,1049604.0
2003-11-28,4020,9120.0,9450.0,9120.0,9450.0,1366290.0
2003-12-01,4020,9460.0,9600.0,9350.0,9780.0,1168339.0
2003-12-02,4020,9770.0,9590.0,9480.0,9770.0,713823.0
2003-12-03,4020,9500.0,9500.0,9280.0,9530.0,887570.0
2003-12-04,4020,9410.0,9500.0,9400.0,9560.0,337882.0
2003-12-05,4020,9700.0,9430.0,9320.0,9700.0,669160.0
2003-12-08,4020,9310.0,9220.0,9060.0,9310.0,659450.0
2003-12-09,4020,9260.0,9200.0,9170.0,9320.0,386352.0
2003-12-10,4020,9030.0,9220.0,8870.0,9220.0,1315830.0
2003-12-11,4020,9180.0,9180.0,9100.0,9400.0,1446586.0
2003-12-12,4020,9400.0,9600.0,9220.0,9600.0,1339226.0
2003-12-15,4020,9680.0,9880.0,9470.0,9880.0,1680247.0
2003-12-16,4020,9680.0,10100.0,9640.0,10300.0,1531661.0
2003-12-17,4020,10000.0,9910.0,9820.0,10100.0,1054545.0
2003-12-18,4020,9930.0,10000.0,9750.0,10200.0,1049653.0
2003-12-19,4020,10250.0,9950.0,9860.0,10250.0,738710.0
2003-12-22,4020,10050.0,10550.0,10050.0,10700.0,1485661.0
2003-12-23,4020,10600.0,10900.0,10600.0,11450.0,2589630.0
2003-12-24,4020,10950.0,10900.0,10550.0,11050.0,659592.0
2003-12-26,4020,10750.0,10500.0,10350.0,10900.0,602815.0
2003-12-29,4020,10400.0,10500.0,10200.0,10650.0,778720.0
2003-12-30,4020,10700.0,10500.0,10400.0,10750.0,1456107.0
2004-01-02,4020,10700.0,10750.0,10450.0,10800.0,720360.0
2004-01-05,4020,10800.0,10850.0,10550.0,10850.0,682633.0
2004-01-06,4020,10850.0,10350.0,10350.0,10950.0,818655.0
2004-01-07,4020,10250.0,10450.0,10150.0,10550.0,1047703.0
2004-01-08,4020,10450.0,10050.0,10050.0,10500.0,888393.0
2004-01-09,4020,10050.0,9700.0,9650.0,10150.0,2014852.0
2004-01-12,4020,9690.0,9940.0,9610.0,10050.0,1573414.0
2004-01-13,4020,10050.0,10000.0,9990.0,10300.0,876557.0
2004-01-14,4020,10050.0,10250.0,10000.0,10250.0,946063.0
2004-01-15,4020,10350.0,10000.0,10000.0,10350.0,531495.0
2004-01-16,4020,10200.0,10250.0,10100.0,10350.0,393021.0
2004-01-19,4020,10250.0,10050.0,9980.0,10300.0,628320.0
2004-01-20,4020,10100.0,10400.0,10050.0,10550.0,985571.0
2004-01-26,4020,10400.0,10000.0,9970.0,10400.0,686354.0
2004-01-27,4020,10000.0,9930.0,9820.0,10100.0,754195.0
2004-01-28,4020,9820.0,9660.0,9630.0,9900.0,712540.0
2004-01-29,4020,9660.0,9730.0,9630.0,9890.0,1033883.0
2004-01-30,4020,9700.0,10000.0,9520.0,10000.0,1194270.0
2004-02-02,4020,10150.0,10200.0,9990.0,10350.0,2399351.0
2004-02-03,4020,10300.0,10550.0,10100.0,10550.0,1498430.0
2004-02-04,4020,10650.0,11000.0,10550.0,11250.0,2253982.0
2004-02-05,4020,11000.0,11650.0,10700.0,11700.0,1818262.0
2004-02-06,4020,11850.0,11700.0,11550.0,12150.0,1889328.0
2004-02-09,4020,12000.0,12000.0,11900.0,12550.0,1876472.0
2004-02-10,4020,12150.0,11600.0,11400.0,12150.0,938495.0
2004-02-11,4020,11800.0,12150.0,11800.0,12400.0,1377390.0
2004-02-12,4020,12500.0,12800.0,12500.0,12800.0,1507965.0
2004-02-13,4020,12850.0,12600.0,12200.0,12850.0,1213512.0
2004-02-16,4020,12400.0,12750.0,12350.0,13100.0,702021.0
2004-02-17,4020,12500.0,12500.0,12350.0,12700.0,625185.0
2004-02-18,4020,12450.0,11700.0,11600.0,12600.0,1293269.0
2004-02-19,4020,12200.0,12100.0,11850.0,12400.0,1081261.0
2004-02-20,4020,12200.0,12150.0,11900.0,12300.0,562960.0
2004-02-23,4020,11950.0,12900.0,11850.0,12900.0,767686.0
2004-02-24,4020,12850.0,12450.0,12150.0,13200.0,1564200.0
2004-02-25,4020,12250.0,12300.0,12200.0,12500.0,271480.0
2004-02-26,4020,12450.0,12200.0,12050.0,12500.0,447670.0
2004-02-27,4020,12000.0,12600.0,12000.0,12800.0,814849.0
2004-03-02,4020,12700.0,12950.0,12550.0,13150.0,1420440.0
2004-03-03,4020,13000.0,12650.0,12650.0,13000.0,409050.0
2004-03-04,4020,12750.0,12450.0,12300.0,12750.0,717080.0
2004-03-05,4020,12350.0,12350.0,12200.0,12450.0,639080.0
2004-03-08,4020,12250.0,12150.0,11950.0,12300.0,626470.0
2004-03-09,4020,11950.0,12400.0,11950.0,12500.0,400340.0
2004-03-10,4020,12350.0,12200.0,12050.0,12450.0,378849.0
2004-03-11,4020,12000.0,12000.0,11700.0,12100.0,928585.0
2004-03-12,4020,11800.0,11500.0,11400.0,12000.0,877376.0
2004-03-15,4020,11450.0,11300.0,11100.0,11550.0,821701.0
2004-03-16,4020,11250.0,10900.0,10900.0,11350.0,787830.0
2004-03-17,4020,11000.0,11350.0,11000.0,11400.0,804786.0
2004-03-18,4020,11600.0,11450.0,11400.0,11750.0,785350.0
2004-03-19,4020,11400.0,11350.0,11150.0,11550.0,326269.0
2004-03-22,4020,11400.0,11750.0,11350.0,11850.0,953864.0
2004-03-23,4020,11450.0,12400.0,11450.0,12500.0,1674508.0
2004-03-24,4020,12300.0,11850.0,11800.0,12350.0,684052.0
2004-03-25,4020,11850.0,11850.0,11500.0,12050.0,568801.0
2004-03-26,4020,12050.0,11600.0,11550.0,12100.0,498377.0
2004-03-29,4020,11400.0,11650.0,11400.0,11800.0,313795.0
2004-03-30,4020,11750.0,11900.0,11750.0,11950.0,400718.0
2004-03-31,4020,12050.0,12000.0,11850.0,12250.0,505910.0
2004-04-01,4020,11950.0,12000.0,11800.0,12100.0,353367.0
2004-04-02,4020,12400.0,12450.0,12250.0,12600.0,2084701.0
2004-04-06,4020,12700.0,12500.0,12350.0,12700.0,932235.0
2004-04-07,4020,12700.0,13200.0,12550.0,13300.0,1493500.0
2004-04-08,4020,13700.0,14200.0,13650.0,14250.0,2454081.0
2004-04-09,4020,14200.0,14000.0,13750.0,14200.0,737910.0
2004-04-12,4020,14100.0,14000.0,13950.0,14500.0,1018518.0
2004-04-13,4020,14050.0,13650.0,13450.0,14150.0,767042.0
2004-04-14,4020,13600.0,13550.0,13500.0,13900.0,447342.0
2004-04-16,4020,13550.0,13400.0,13300.0,13700.0,693529.0
2004-04-19,4020,13550.0,13400.0,13100.0,13550.0,379680.0
2004-04-20,4020,13600.0,14000.0,13400.0,14100.0,1336787.0
2004-04-21,4020,13600.0,13900.0,13550.0,14050.0,1600840.0
2004-04-22,4020,14150.0,13500.0,13200.0,14200.0,1841740.0
2004-04-23,4020,13550.0,13550.0,13350.0,13750.0,527564.0
2004-04-26,4020,13600.0,13750.0,13550.0,13850.0,1872821.0
2004-04-27,4020,14000.0,13500.0,13500.0,14150.0,963612.0
2004-04-28,4020,13500.0,13300.0,12950.0,13650.0,1148281.0
2004-04-29,4020,12900.0,12200.0,12200.0,13300.0,1447910.0
2004-04-30,4020,11800.0,11400.0,11200.0,12000.0,1811605.0
2004-05-03,4020,11400.0,11400.0,10450.0,11450.0,1413370.0
2004-05-04,4020,11600.0,11950.0,11450.0,12050.0,1357310.0
2004-05-06,4020,11800.0,11200.0,11000.0,11950.0,984445.0
2004-05-07,4020,10800.0,11200.0,10750.0,11200.0,1339901.0
2004-05-10,4020,11000.0,10600.0,10050.0,11000.0,1051210.0
2004-05-11,4020,10600.0,10450.0,10250.0,11000.0,434332.0
2004-05-12,4020,10600.0,10900.0,10600.0,11000.0,357041.0
2004-05-13,4020,10850.0,10400.0,10350.0,10950.0,765420.0
2004-05-14,4020,10400.0,9600.0,8940.0,10500.0,2105375.0
2004-05-17,4020,9300.0,8250.0,8160.0,9400.0,1964140.0
2004-05-18,4020,8000.0,8250.0,7620.0,8390.0,1408896.0
2004-05-19,4020,8560.0,9120.0,8560.0,9120.0,1479560.0
2004-05-20,4020,9000.0,9300.0,8650.0,9520.0,936940.0
2004-05-21,4020,9430.0,9360.0,9340.0,9850.0,1389463.0
2004-05-24,4020,9530.0,9380.0,9260.0,9530.0,671768.0
2004-05-25,4020,9300.0,8950.0,8850.0,9300.0,480420.0
2004-05-27,4020,9120.0,8700.0,8290.0,9290.0,1360940.0
2004-05-28,4020,8850.0,8700.0,8350.0,8960.0,1957770.0
2004-05-31,4020,8810.0,9100.0,8530.0,9150.0,1107149.0
2004-06-01,4020,9260.0,9070.0,8880.0,9300.0,1265014.0
2004-06-02,4020,8920.0,8990.0,8750.0,9000.0,904040.0
2004-06-03,4020,8920.0,8750.0,8660.0,8990.0,1091601.0
2004-06-04,4020,8670.0,8730.0,8650.0,8800.0,572237.0
2004-06-07,4020,8850.0,9520.0,8830.0,9600.0,1509729.0
2004-06-08,4020,9600.0,9700.0,9390.0,9700.0,1691003.0
2004-06-09,4020,9750.0,9720.0,9450.0,9790.0,766872.0
2004-06-10,4020,9610.0,9490.0,9490.0,9700.0,830004.0
2004-06-11,4020,9540.0,9020.0,8850.0,9540.0,742360.0
2004-06-14,4020,8720.0,8450.0,8010.0,8950.0,945100.0
2004-06-15,4020,8450.0,8630.0,8440.0,8730.0,971089.0
2004-06-16,4020,8780.0,8500.0,8400.0,9150.0,806227.0
2004-06-17,4020,8500.0,8450.0,8350.0,8580.0,429160.0
2004-06-18,4020,8500.0,8390.0,8220.0,8670.0,426160.0
2004-06-21,4020,8500.0,8480.0,8300.0,8680.0,617580.0
2004-06-22,4020,8450.0,8640.0,8280.0,8640.0,567515.0
2004-06-23,4020,8520.0,9000.0,8520.0,9020.0,939595.0
2004-06-24,4020,9090.0,9460.0,9090.0,9550.0,1171209.0
2004-06-25,4020,9450.0,9390.0,9060.0,9450.0,468170.0
2004-06-28,4020,9390.0,9280.0,9150.0,9400.0,270212.0
2004-06-29,4020,9290.0,9050.0,8960.0,9340.0,701190.0
2004-06-30,4020,9150.0,9210.0,8920.0,9250.0,947870.0
2004-07-01,4020,9210.0,9190.0,9190.0,9450.0,657920.0
2004-07-02,4020,8990.0,8810.0,8810.0,9040.0,357430.0
2004-07-05,4020,8690.0,8850.0,8690.0,8860.0,535420.0
2004-07-06,4020,8850.0,8840.0,8820.0,9050.0,329976.0
2004-07-07,4020,8410.0,8970.0,8410.0,8970.0,322384.0
2004-07-08,4020,8900.0,8840.0,8840.0,9120.0,480991.0
2004-07-09,4020,8840.0,8930.0,8800.0,9030.0,270338.0
2004-07-12,4020,8980.0,9040.0,8980.0,9220.0,283378.0
2004-07-13,4020,9120.0,9480.0,9100.0,9510.0,769330.0
2004-07-14,4020,9390.0,9390.0,9290.0,9480.0,638362.0
2004-07-15,4020,9350.0,9400.0,9150.0,9410.0,470630.0
2004-07-16,4020,9430.0,9360.0,9330.0,9660.0,906390.0
2004-07-19,4020,9300.0,9800.0,9260.0,9840.0,580582.0
2004-07-20,4020,9780.0,10100.0,9710.0,10350.0,1121246.0
2004-07-21,4020,10350.0,10650.0,10050.0,10650.0,774055.0
2004-07-22,4020,10400.0,10100.0,9930.0,10600.0,1012650.0
2004-07-23,4020,10050.0,9800.0,9700.0,10100.0,609050.0
2004-07-26,4020,9700.0,9600.0,9550.0,9780.0,524020.0
2004-07-27,4020,9720.0,9800.0,9550.0,9850.0,864883.0
2004-07-28,4020,10000.0,10000.0,9920.0,10250.0,1089360.0
2004-07-29,4020,9950.0,9700.0,9580.0,9950.0,669270.0
2004-07-30,4020,9770.0,10100.0,9650.0,10150.0,741460.0
2004-08-02,4020,10150.0,10700.0,9970.0,10800.0,1051782.0
2004-08-03,4020,10700.0,11100.0,10700.0,11650.0,1235597.0
2004-08-04,4020,10900.0,10700.0,10400.0,11100.0,583335.0
2004-08-05,4020,11000.0,11500.0,10900.0,11500.0,790832.0
2004-08-06,4020,11050.0,10650.0,10500.0,11200.0,854415.0
2004-08-09,4020,10400.0,11150.0,10400.0,11300.0,761575.0
2004-08-10,4020,11050.0,11000.0,10850.0,11300.0,447613.0
2004-08-11,4020,11350.0,11450.0,11200.0,11500.0,1004943.0
2004-08-12,4020,11400.0,11400.0,11300.0,11600.0,1330145.0
2004-08-13,4020,11400.0,11300.0,11150.0,11550.0,507498.0
2004-08-16,4020,11150.0,10900.0,10900.0,11300.0,234705.0
2004-08-17,4020,11200.0,10850.0,10850.0,11350.0,461620.0
2004-08-18,4020,10800.0,11150.0,10800.0,11300.0,406881.0
2004-08-19,4020,11300.0,11650.0,11200.0,11750.0,623985.0
2004-08-20,4020,11600.0,12000.0,11500.0,12100.0,883091.0
2004-08-23,4020,12150.0,11900.0,11850.0,12200.0,354143.0
2004-08-24,4020,12050.0,11900.0,11800.0,12100.0,497150.0
2004-08-25,4020,11800.0,11950.0,11750.0,12050.0,606284.0
2004-08-26,4020,11900.0,11900.0,11650.0,12000.0,424780.0
2004-08-27,4020,12000.0,11900.0,11700.0,12000.0,214856.0
2004-08-30,4020,11800.0,11650.0,11600.0,11850.0,224520.0
2004-08-31,4020,11500.0,11950.0,11500.0,11950.0,414745.0
2004-09-01,4020,12000.0,12050.0,11850.0,12200.0,496366.0
2004-09-02,4020,12000.0,12350.0,11900.0,12350.0,890896.0
2004-09-03,4020,12350.0,12100.0,12000.0,12400.0,327099.0
2004-09-06,4020,12100.0,12100.0,11900.0,12150.0,285469.0
2004-09-07,4020,12000.0,11800.0,11750.0,12150.0,313149.0
2004-09-08,4020,11850.0,11500.0,11500.0,11950.0,303729.0
2004-09-09,4020,11500.0,11850.0,11400.0,11850.0,421240.0
2004-09-10,4020,11800.0,12300.0,11800.0,12300.0,550981.0
2004-09-13,4020,12400.0,12900.0,12400.0,12900.0,654784.0
2004-09-14,4020,12950.0,12700.0,12350.0,13050.0,325710.0
2004-09-15,4020,12750.0,13600.0,12750.0,13750.0,745830.0
2004-09-16,4020,13400.0,13700.0,13200.0,13800.0,743349.0
2004-09-17,4020,13850.0,13550.0,13350.0,13850.0,565477.0
2004-09-20,4020,13600.0,13500.0,13300.0,13750.0,891853.0
2004-09-21,4020,13300.0,13000.0,12950.0,13400.0,467194.0
2004-09-22,4020,13000.0,12600.0,12500.0,13000.0,385824.0
2004-09-23,4020,12350.0,12200.0,12000.0,12400.0,581247.0
2004-09-24,4020,12150.0,12450.0,12150.0,12550.0,418800.0
2004-09-30,4020,12450.0,12800.0,12450.0,13050.0,891588.0
2004-10-01,4020,13100.0,12800.0,12550.0,13100.0,309441.0
2004-10-04,4020,13150.0,12950.0,12850.0,13150.0,602126.0
2004-10-05,4020,13050.0,13600.0,13000.0,13600.0,1594524.0
2004-10-06,4020,13600.0,13700.0,13350.0,13750.0,883158.0
