date,code,start,close,min,max,amount
1996-09-17,5380,30000.0,30200.0,29600.0,30400.0,29820.0
1996-09-18,5380,30200.0,29800.0,29800.0,30500.0,38940.0
1996-09-19,5380,29800.0,28900.0,28600.0,29900.0,66880.0
1996-09-20,5380,28900.0,27600.0,27500.0,29000.0,89610.0
1996-09-21,5380,27000.0,28000.0,27000.0,28000.0,25760.0
1996-09-23,5380,28000.0,27900.0,27100.0,28300.0,18530.0
1996-09-24,5380,28000.0,27600.0,27600.0,28200.0,18110.0
1996-09-25,5380,27700.0,29000.0,27700.0,29200.0,30300.0
1996-09-30,5380,29800.0,29000.0,28500.0,30200.0,39850.0
1996-10-01,5380,30000.0,27400.0,27400.0,30000.0,817380.0
1996-10-02,5380,27400.0,27500.0,27100.0,28200.0,28900.0
1996-10-04,5380,28000.0,27000.0,27000.0,28000.0,22610.0
1996-10-05,5380,27000.0,26800.0,26500.0,27100.0,7510.0
1996-10-07,5380,27000.0,27500.0,26800.0,27500.0,56500.0
1996-10-08,5380,27900.0,27200.0,27200.0,27900.0,15170.0
1996-10-09,5380,27300.0,28800.0,27100.0,28800.0,31350.0
1996-10-10,5380,29400.0,28700.0,28000.0,29400.0,20140.0
1996-10-11,5380,29000.0,27900.0,27800.0,29000.0,33640.0
1996-10-12,5380,28300.0,28400.0,28200.0,29000.0,44360.0
1996-10-14,5380,28400.0,28400.0,28000.0,29000.0,37510.0
1996-10-15,5380,28000.0,27700.0,27500.0,28400.0,9360.0
1996-10-16,5380,28000.0,28000.0,27500.0,28300.0,66200.0
1996-10-17,5380,27900.0,27900.0,27500.0,28700.0,14830.0
1996-10-18,5380,28500.0,28700.0,27900.0,29500.0,59230.0
1996-10-19,5380,28700.0,29000.0,28500.0,29500.0,31180.0
1996-10-21,5380,28500.0,28600.0,28300.0,29000.0,17000.0
1996-10-22,5380,28600.0,28600.0,28100.0,29000.0,20040.0
1996-10-23,5380,29000.0,28200.0,28000.0,29000.0,5980.0
1996-10-24,5380,27500.0,27700.0,27500.0,28200.0,7440.0
1996-10-25,5380,27600.0,27500.0,27500.0,28000.0,12980.0
1996-10-26,5380,27400.0,27400.0,27300.0,27500.0,10040.0
1996-10-28,5380,27300.0,27000.0,27000.0,27300.0,17100.0
1996-10-29,5380,27000.0,26600.0,26600.0,27000.0,8130.0
1996-10-30,5380,26600.0,26200.0,26100.0,27600.0,28400.0
1996-10-31,5380,26500.0,25700.0,25200.0,26500.0,26910.0
1996-11-01,5380,26000.0,26200.0,25700.0,26400.0,10710.0
1996-11-02,5380,26200.0,25800.0,25400.0,26200.0,8830.0
1996-11-04,5380,25600.0,25700.0,24600.0,25700.0,8490.0
1996-11-05,5380,24400.0,25500.0,24400.0,25500.0,32460.0
1996-11-06,5380,25000.0,25000.0,25000.0,25500.0,16740.0
1996-11-07,5380,25500.0,24600.0,24500.0,25500.0,18490.0
1996-11-08,5380,24800.0,24600.0,24600.0,26000.0,82580.0
1996-11-09,5380,25000.0,25200.0,25000.0,25600.0,21470.0
1996-11-11,5380,25200.0,25800.0,25000.0,26000.0,15290.0
1996-11-12,5380,25800.0,26300.0,25800.0,26800.0,29300.0
1996-11-13,5380,26300.0,25700.0,25100.0,26300.0,10380.0
1996-11-14,5380,25100.0,25000.0,24800.0,25900.0,5430.0
1996-11-15,5380,24800.0,25000.0,24700.0,25400.0,66270.0
1996-11-16,5380,25300.0,24700.0,24500.0,25300.0,46030.0
1996-11-18,5380,24800.0,25000.0,24800.0,25300.0,6740.0
1996-11-19,5380,24800.0,24900.0,24800.0,25400.0,6560.0
1996-11-20,5380,24700.0,24600.0,24600.0,25400.0,12980.0
1996-11-21,5380,24600.0,24700.0,24600.0,25300.0,9420.0
1996-11-22,5380,24700.0,24600.0,24200.0,24700.0,9830.0
1996-11-25,5380,24600.0,24300.0,24000.0,24600.0,12400.0
1996-11-26,5380,24100.0,24000.0,23100.0,24500.0,11940.0
1996-11-27,5380,24000.0,23600.0,23600.0,24500.0,6750.0
1996-11-28,5380,23700.0,24500.0,23600.0,24700.0,14170.0
1996-11-29,5380,23100.0,24900.0,23100.0,24900.0,15020.0
1996-11-30,5380,24000.0,24500.0,24000.0,24800.0,4450.0
1996-12-02,5380,23900.0,24400.0,23900.0,24400.0,7400.0
1996-12-03,5380,24400.0,23600.0,23400.0,24400.0,18630.0
1996-12-04,5380,23600.0,22600.0,22600.0,23700.0,26730.0
1996-12-05,5380,22400.0,22600.0,22000.0,22600.0,10420.0
1996-12-06,5380,24000.0,22300.0,22200.0,24000.0,9560.0
1996-12-07,5380,22300.0,22200.0,22000.0,23000.0,6920.0
1996-12-09,5380,22700.0,22000.0,22000.0,22700.0,8080.0
1996-12-10,5380,22000.0,21800.0,21700.0,22100.0,6810.0
1996-12-11,5380,22200.0,21500.0,21500.0,22200.0,7740.0
1996-12-12,5380,21600.0,20100.0,20100.0,21600.0,14830.0
1996-12-13,5380,20500.0,20300.0,20100.0,20600.0,9490.0
1996-12-14,5380,20700.0,20500.0,20300.0,20700.0,4840.0
1996-12-16,5380,20300.0,19600.0,19000.0,20300.0,21280.0
1996-12-17,5380,19100.0,19200.0,18900.0,19600.0,29520.0
1996-12-18,5380,19500.0,19800.0,19300.0,19900.0,20060.0
1996-12-19,5380,20300.0,21300.0,20300.0,21300.0,12710.0
1996-12-20,5380,22000.0,22000.0,21500.0,22500.0,34240.0
1996-12-21,5380,21600.0,21500.0,21500.0,21600.0,6440.0
1996-12-23,5380,21800.0,21500.0,21500.0,22400.0,5710.0
1996-12-24,5380,21600.0,21300.0,21200.0,22000.0,24230.0
1996-12-26,5380,21300.0,20000.0,20000.0,21300.0,28040.0
1996-12-27,5380,20000.0,20000.0,19500.0,21000.0,30350.0
1997-01-03,5380,19900.0,20000.0,19100.0,20000.0,32390.0
1997-01-04,5380,20200.0,20000.0,20000.0,20600.0,33410.0
1997-01-06,5380,19500.0,20000.0,19500.0,20000.0,14770.0
1997-01-07,5380,20000.0,20000.0,20000.0,20900.0,15280.0
1997-01-08,5380,20500.0,20500.0,20000.0,20500.0,16680.0
1997-01-09,5380,20500.0,21700.0,20300.0,21900.0,14070.0
1997-01-10,5380,21800.0,22000.0,21400.0,22500.0,61530.0
1997-01-11,5380,21500.0,22300.0,21000.0,22300.0,43400.0
1997-01-13,5380,22500.0,22700.0,22500.0,22800.0,30970.0
1997-01-14,5380,22500.0,24500.0,22500.0,24500.0,64990.0
1997-01-15,5380,24900.0,24200.0,24100.0,25200.0,30100.0
1997-01-16,5380,24200.0,24500.0,23700.0,24500.0,60780.0
1997-01-17,5380,24500.0,24000.0,23500.0,24700.0,85820.0
1997-01-18,5380,24000.0,23800.0,23600.0,24200.0,37780.0
1997-01-20,5380,24000.0,24400.0,24000.0,24500.0,26960.0
1997-01-21,5380,24400.0,23800.0,23800.0,24500.0,39310.0
1997-01-22,5380,23500.0,23000.0,23000.0,23600.0,60700.0
1997-01-23,5380,23000.0,22500.0,22500.0,23200.0,38130.0
1997-01-24,5380,22500.0,24000.0,22100.0,24000.0,60920.0
1997-01-25,5380,23900.0,23200.0,23100.0,23900.0,34380.0
1997-01-27,5380,23200.0,22600.0,22100.0,23200.0,34150.0
1997-01-28,5380,22600.0,22800.0,22600.0,24100.0,51700.0
1997-01-29,5380,23000.0,23200.0,22800.0,23200.0,23810.0
1997-01-30,5380,23500.0,24000.0,23300.0,24000.0,16610.0
1997-01-31,5380,24400.0,24200.0,24000.0,24500.0,40260.0
1997-02-01,5380,24200.0,24200.0,24000.0,24300.0,37510.0
1997-02-03,5380,24400.0,24700.0,24300.0,24700.0,19870.0
1997-02-04,5380,24500.0,24400.0,24200.0,24500.0,55810.0
1997-02-05,5380,24400.0,24100.0,23900.0,24800.0,53370.0
1997-02-06,5380,24100.0,24100.0,24000.0,24300.0,45050.0
1997-02-10,5380,24100.0,24100.0,24100.0,24400.0,15590.0
1997-02-11,5380,24200.0,24100.0,23800.0,24400.0,49780.0
1997-02-12,5380,24500.0,24200.0,24100.0,24500.0,27640.0
1997-02-13,5380,24400.0,24200.0,24200.0,24600.0,17120.0
1997-02-14,5380,24400.0,24300.0,24200.0,24500.0,8410.0
1997-02-15,5380,24300.0,24300.0,24300.0,24800.0,13340.0
1997-02-17,5380,24300.0,24300.0,24300.0,24500.0,31090.0
1997-02-18,5380,24300.0,24300.0,23800.0,24400.0,40700.0
1997-02-19,5380,24300.0,24500.0,24000.0,24500.0,44250.0
1997-02-20,5380,24600.0,24500.0,24500.0,24700.0,33510.0
1997-02-21,5380,24500.0,23800.0,23800.0,24600.0,34160.0
1997-02-22,5380,23800.0,23000.0,23000.0,23800.0,39030.0
1997-02-24,5380,23500.0,22900.0,22700.0,23500.0,45930.0
1997-02-25,5380,22900.0,23500.0,22800.0,24000.0,35880.0
1997-02-26,5380,24700.0,23500.0,23500.0,24700.0,12210.0
1997-02-27,5380,23600.0,23600.0,23500.0,23800.0,5300.0
1997-02-28,5380,23600.0,23800.0,23600.0,24000.0,7270.0
1997-03-03,5380,24000.0,24200.0,23900.0,24400.0,6990.0
1997-03-04,5380,24200.0,23900.0,23300.0,24200.0,31830.0
1997-03-05,5380,23900.0,23500.0,23400.0,23900.0,36650.0
1997-03-06,5380,23500.0,22800.0,22500.0,23500.0,89380.0
1997-03-07,5380,22800.0,22900.0,22800.0,23000.0,83860.0
1997-03-08,5380,22900.0,23000.0,22500.0,23000.0,35340.0
1997-03-10,5380,23000.0,22800.0,22600.0,23200.0,30440.0
1997-03-11,5380,22800.0,22900.0,22800.0,23100.0,23660.0
1997-03-12,5380,23100.0,24500.0,23000.0,24500.0,58810.0
1997-03-13,5380,24300.0,24000.0,23800.0,24300.0,68060.0
1997-03-14,5380,24000.0,24000.0,23800.0,24200.0,88150.0
1997-03-15,5380,24000.0,24300.0,24000.0,24300.0,16450.0
1997-03-17,5380,24400.0,24300.0,24300.0,24500.0,10380.0
1997-03-18,5380,24400.0,24500.0,24400.0,24800.0,18470.0
1997-03-19,5380,24500.0,24200.0,24100.0,24500.0,31250.0
1997-03-20,5380,24200.0,24700.0,24200.0,25100.0,60460.0
1997-03-21,5380,24500.0,25900.0,24200.0,26000.0,125340.0
1997-03-22,5380,25700.0,25700.0,25200.0,25700.0,28930.0
1997-03-24,5380,25700.0,25700.0,25000.0,25800.0,35560.0
1997-03-25,5380,25700.0,25500.0,25000.0,25700.0,519330.0
1997-03-26,5380,25700.0,26000.0,25000.0,26500.0,59300.0
1997-03-27,5380,26200.0,25200.0,25000.0,26200.0,13060.0
1997-03-28,5380,24800.0,25500.0,24800.0,25500.0,65480.0
1997-03-29,5380,25500.0,25300.0,25100.0,25500.0,11730.0
1997-03-31,5380,25300.0,23400.0,23400.0,26000.0,191530.0
1997-04-01,5380,25200.0,24700.0,24600.0,25200.0,49890.0
1997-04-02,5380,25100.0,25600.0,24700.0,25700.0,39730.0
1997-04-03,5380,25400.0,25300.0,24500.0,25500.0,33890.0
1997-04-04,5380,24800.0,25300.0,24300.0,25500.0,30930.0
1997-04-07,5380,25000.0,24600.0,24300.0,25300.0,14200.0
1997-04-08,5380,24300.0,24600.0,23900.0,24600.0,19320.0
1997-04-09,5380,24100.0,23800.0,23700.0,24500.0,36270.0
1997-04-10,5380,23300.0,23000.0,23000.0,23800.0,23690.0
1997-04-11,5380,22800.0,23000.0,22700.0,23300.0,13840.0
1997-04-12,5380,23000.0,22800.0,22600.0,23300.0,22080.0
1997-04-14,5380,22800.0,22800.0,22200.0,22800.0,48350.0
1997-04-15,5380,22900.0,23300.0,22900.0,23400.0,14420.0
1997-04-16,5380,23500.0,23000.0,22700.0,23500.0,8140.0
1997-04-17,5380,23000.0,22800.0,22700.0,23000.0,9850.0
1997-04-18,5380,22800.0,22800.0,22800.0,23200.0,4980.0
1997-04-19,5380,22800.0,24000.0,22800.0,24000.0,9190.0
1997-04-21,5380,23700.0,23700.0,23500.0,24000.0,19850.0
1997-04-22,5380,23400.0,23400.0,23000.0,23400.0,4860.0
1997-04-23,5380,23200.0,23400.0,23000.0,23500.0,15040.0
1997-04-24,5380,23000.0,23000.0,22800.0,23600.0,14440.0
1997-04-25,5380,22700.0,23000.0,22400.0,23000.0,22880.0
1997-04-26,5380,23000.0,23000.0,22700.0,23000.0,5990.0
1997-04-28,5380,23000.0,23800.0,23000.0,23800.0,14750.0
1997-04-29,5380,23800.0,23500.0,23400.0,24000.0,121640.0
1997-04-30,5380,23500.0,23500.0,22800.0,23500.0,83150.0
1997-05-02,5380,23400.0,22400.0,22400.0,23400.0,1247990.0
1997-05-03,5380,22700.0,22300.0,22200.0,22700.0,18740.0
1997-05-06,5380,22400.0,22200.0,22000.0,22400.0,32730.0
1997-05-07,5380,22100.0,21400.0,21400.0,22100.0,15630.0
1997-05-08,5380,22000.0,21300.0,21200.0,22000.0,22950.0
1997-05-09,5380,21500.0,21900.0,21300.0,22700.0,58040.0
1997-05-10,5380,23000.0,21700.0,21700.0,23000.0,64980.0
1997-05-12,5380,22000.0,22300.0,22000.0,22700.0,19810.0
1997-05-13,5380,22500.0,22800.0,21800.0,22800.0,23330.0
1997-05-15,5380,22800.0,24200.0,22400.0,24500.0,86660.0
1997-05-16,5380,24300.0,24200.0,23700.0,24500.0,19470.0
1997-05-17,5380,24000.0,23500.0,23200.0,24500.0,13850.0
1997-05-19,5380,24200.0,24300.0,23600.0,24900.0,24540.0
1997-05-20,5380,24300.0,25600.0,24300.0,25800.0,123790.0
1997-05-21,5380,25500.0,27600.0,25200.0,27600.0,111960.0
1997-05-22,5380,27900.0,26000.0,26000.0,27900.0,93780.0
1997-05-23,5380,25800.0,26000.0,25300.0,26000.0,29010.0
1997-05-24,5380,27000.0,25600.0,25300.0,27000.0,16760.0
1997-05-26,5380,24800.0,25100.0,24800.0,25600.0,20000.0
1997-05-27,5380,26500.0,25100.0,24800.0,26500.0,9700.0
1997-05-28,5380,25100.0,26400.0,25100.0,26400.0,40120.0
1997-05-29,5380,26400.0,28000.0,26300.0,28000.0,62790.0
1997-05-30,5380,26800.0,27300.0,26800.0,28000.0,35580.0
1997-05-31,5380,28000.0,27500.0,27000.0,28000.0,22020.0
1997-06-02,5380,27500.0,27500.0,27200.0,27700.0,33760.0
1997-06-03,5380,26800.0,27200.0,26500.0,27500.0,13420.0
1997-06-04,5380,27200.0,26500.0,26500.0,28500.0,11550.0
1997-06-05,5380,26400.0,27000.0,26400.0,27500.0,25490.0
1997-06-07,5380,27000.0,27000.0,27000.0,27500.0,23600.0
1997-06-09,5380,27000.0,27300.0,26900.0,27500.0,4240.0
1997-06-10,5380,28000.0,26400.0,26300.0,28000.0,2070.0
1997-06-11,5380,26100.0,27000.0,26000.0,27300.0,12940.0
1997-06-12,5380,27400.0,26000.0,26000.0,27400.0,50510.0
1997-06-13,5380,26500.0,27000.0,26500.0,27300.0,43870.0
1997-06-14,5380,27000.0,28000.0,27000.0,29000.0,39990.0
1997-06-16,5380,28500.0,29100.0,27500.0,29100.0,40220.0
1997-06-17,5380,29200.0,29500.0,29200.0,31000.0,125360.0
1997-06-18,5380,30000.0,29600.0,27500.0,30000.0,79580.0
1997-06-19,5380,28400.0,28200.0,28200.0,28800.0,20980.0
1997-06-20,5380,27600.0,27500.0,27300.0,27800.0,22700.0
1997-06-21,5380,27200.0,27200.0,26800.0,27500.0,13170.0
1997-06-23,5380,26700.0,26800.0,26200.0,27000.0,16180.0
1997-06-24,5380,26500.0,27200.0,25800.0,27200.0,29550.0
1997-06-25,5380,26800.0,26700.0,26000.0,27000.0,31880.0
1997-06-26,5380,26100.0,26800.0,26100.0,27000.0,16350.0
1997-06-27,5380,26500.0,26500.0,26500.0,26800.0,18810.0
1997-06-28,5380,25700.0,26700.0,25700.0,27000.0,8120.0
1997-06-30,5380,26700.0,26600.0,26300.0,27000.0,22250.0
1997-07-01,5380,26700.0,27000.0,26200.0,27600.0,122390.0
1997-07-02,5380,27200.0,27800.0,27100.0,28300.0,48080.0
1997-07-03,5380,27500.0,27500.0,27500.0,27800.0,17200.0
1997-07-04,5380,27500.0,27800.0,27200.0,29100.0,15710.0
1997-07-05,5380,28000.0,28400.0,27900.0,28500.0,18990.0
1997-07-07,5380,28400.0,27900.0,27500.0,28400.0,9170.0
1997-07-08,5380,27800.0,27500.0,27300.0,28000.0,8460.0
1997-07-09,5380,27000.0,28000.0,27000.0,28000.0,11650.0
1997-07-10,5380,27700.0,28000.0,27100.0,28000.0,34090.0
1997-07-11,5380,27800.0,27900.0,27100.0,28400.0,29950.0
1997-07-12,5380,27900.0,27900.0,27600.0,27900.0,19340.0
1997-07-14,5380,27900.0,27200.0,27200.0,27900.0,20500.0
1997-07-15,5380,27300.0,27200.0,27000.0,27300.0,21950.0
1997-07-16,5380,27000.0,26800.0,26600.0,27300.0,18690.0
1997-07-18,5380,26500.0,26600.0,26500.0,27500.0,14330.0
1997-07-19,5380,27000.0,27000.0,26600.0,27000.0,16400.0
1997-07-21,5380,27000.0,26600.0,26000.0,27000.0,44910.0
1997-07-22,5380,26600.0,26500.0,26100.0,26600.0,16110.0
1997-07-23,5380,26100.0,26100.0,26000.0,26500.0,8200.0
1997-07-24,5380,26300.0,26000.0,25900.0,26300.0,36600.0
1997-07-25,5380,26200.0,25200.0,25200.0,26300.0,21510.0
1997-07-26,5380,25200.0,25100.0,25000.0,25700.0,48040.0
1997-07-28,5380,24800.0,24000.0,24000.0,25100.0,15240.0
1997-07-29,5380,24300.0,23700.0,23700.0,24700.0,39010.0
1997-07-30,5380,23800.0,23800.0,23500.0,24000.0,35020.0
1997-07-31,5380,23800.0,24100.0,23800.0,24800.0,2620.0
1997-08-01,5380,24100.0,24800.0,24100.0,25200.0,9080.0
1997-08-02,5380,24100.0,24500.0,23700.0,24800.0,13100.0
1997-08-04,5380,25000.0,24200.0,23700.0,25000.0,9700.0
1997-08-05,5380,24500.0,24300.0,24300.0,24800.0,5550.0
1997-08-06,5380,24300.0,24700.0,24300.0,24700.0,4540.0
1997-08-07,5380,24500.0,24500.0,24500.0,25000.0,1360.0
1997-08-08,5380,24100.0,25200.0,24100.0,25200.0,9800.0
1997-08-09,5380,25200.0,25900.0,25200.0,26000.0,20790.0
1997-08-11,5380,26400.0,26200.0,26000.0,26500.0,41670.0
1997-08-12,5380,27000.0,27100.0,26600.0,27100.0,28470.0
1997-08-13,5380,27100.0,27900.0,27000.0,28000.0,128630.0
1997-08-14,5380,27200.0,27400.0,27200.0,27800.0,81490.0
1997-08-16,5380,27100.0,27100.0,27000.0,27400.0,25450.0
1997-08-18,5380,27000.0,27000.0,26700.0,27100.0,35360.0
1997-08-19,5380,27800.0,26700.0,26100.0,27800.0,41460.0
1997-08-20,5380,27000.0,27200.0,26200.0,27500.0,30550.0
1997-08-21,5380,27100.0,26800.0,26800.0,27100.0,12900.0
1997-08-22,5380,26800.0,26300.0,26200.0,27000.0,46720.0
1997-08-23,5380,26300.0,27000.0,26300.0,27000.0,6020.0
1997-08-25,5380,26500.0,27100.0,26500.0,27500.0,8990.0
1997-08-26,5380,27000.0,26800.0,26600.0,27100.0,13050.0
1997-08-27,5380,26500.0,26700.0,26500.0,27000.0,16100.0
1997-08-28,5380,26600.0,26600.0,26400.0,27300.0,24940.0
1997-08-29,5380,26600.0,27200.0,26500.0,27300.0,34870.0
1997-08-30,5380,27000.0,27200.0,26500.0,27200.0,16410.0
1997-09-01,5380,26600.0,25500.0,25500.0,27200.0,35970.0
1997-09-02,5380,25200.0,25600.0,24500.0,25700.0,32170.0
1997-09-03,5380,24800.0,24800.0,24800.0,25800.0,25290.0
1997-09-04,5380,24800.0,24700.0,23800.0,25000.0,51860.0
1997-09-05,5380,24200.0,25500.0,24200.0,25500.0,36580.0
1997-09-06,5380,25500.0,25500.0,25000.0,25500.0,5990.0
1997-09-08,5380,25000.0,25400.0,24700.0,25400.0,28100.0
1997-09-09,5380,24700.0,25000.0,24700.0,25200.0,26280.0
1997-09-10,5380,25300.0,24200.0,24200.0,25300.0,43560.0
1997-09-11,5380,25300.0,25000.0,24200.0,25300.0,26900.0
1997-09-12,5380,24900.0,26500.0,24400.0,27000.0,49810.0
1997-09-13,5380,25700.0,26300.0,25500.0,26400.0,48520.0
1997-09-18,5380,26000.0,26300.0,25500.0,26300.0,12060.0
1997-09-19,5380,25600.0,25500.0,25500.0,26200.0,14810.0
1997-09-20,5380,25500.0,25500.0,24500.0,25500.0,26150.0
1997-09-22,5380,25500.0,25300.0,24800.0,25500.0,11080.0
1997-09-23,5380,24600.0,24100.0,24100.0,25300.0,8340.0
1997-09-24,5380,24000.0,24300.0,23700.0,26000.0,23420.0
1997-09-25,5380,24000.0,24500.0,24000.0,24900.0,25560.0
1997-09-26,5380,24500.0,24500.0,24100.0,24800.0,30940.0
1997-09-27,5380,24000.0,24500.0,23900.0,24900.0,1310.0
1997-09-29,5380,24900.0,24800.0,23900.0,25400.0,18030.0
1997-09-30,5380,24900.0,25600.0,24500.0,25800.0,21960.0
1997-10-01,5380,25300.0,25600.0,24700.0,25600.0,20140.0
1997-10-02,5380,25400.0,24500.0,24500.0,25400.0,18710.0
1997-10-04,5380,24000.0,24900.0,23900.0,24900.0,11200.0
1997-10-06,5380,24800.0,24700.0,24300.0,25000.0,19140.0
1997-10-07,5380,24600.0,23500.0,23500.0,24600.0,20120.0
1997-10-08,5380,23500.0,23000.0,22500.0,23500.0,17160.0
1997-10-09,5380,22000.0,22300.0,21800.0,23300.0,41700.0
1997-10-10,5380,22900.0,22200.0,22000.0,22900.0,17140.0
1997-10-11,5380,22500.0,22300.0,22000.0,22500.0,11240.0
1997-10-13,5380,22100.0,21700.0,21600.0,22300.0,7570.0
1997-10-14,5380,22500.0,22100.0,21800.0,22500.0,91380.0
1997-10-15,5380,22000.0,21500.0,21500.0,22200.0,28030.0
1997-10-16,5380,21200.0,20100.0,20000.0,21300.0,22060.0
1997-10-17,5380,20500.0,20600.0,19200.0,20700.0,15880.0
1997-10-18,5380,19400.0,21200.0,19300.0,21200.0,13370.0
1997-10-20,5380,21000.0,20000.0,19700.0,21000.0,21030.0
1997-10-21,5380,20000.0,20200.0,20000.0,20600.0,3400.0
1997-10-22,5380,20400.0,21600.0,19700.0,21600.0,14250.0
1997-10-23,5380,21600.0,22100.0,21100.0,22300.0,23510.0
1997-10-24,5380,21000.0,20700.0,20600.0,21900.0,22060.0
1997-10-25,5380,20700.0,20400.0,19500.0,20700.0,33780.0
1997-10-27,5380,19600.0,19100.0,19100.0,20000.0,34980.0
1997-10-28,5380,19000.0,17700.0,17600.0,19100.0,63920.0
1997-10-29,5380,18000.0,17100.0,16300.0,18500.0,129070.0
1997-10-30,5380,16800.0,16500.0,15800.0,17000.0,71200.0
1997-10-31,5380,15500.0,15900.0,15200.0,16100.0,112510.0
1997-11-01,5380,15800.0,17100.0,15800.0,17100.0,13700.0
1997-11-03,5380,17900.0,18300.0,16500.0,18400.0,134190.0
