date,code,start,close,min,max,amount
2012-04-20,57050,141000.0,140000.0,138500.0,141500.0,15824.0
2012-04-23,57050,139000.0,140000.0,138500.0,140500.0,5381.0
2012-04-24,57050,139000.0,139000.0,137000.0,144000.0,12906.0
2012-04-25,57050,142000.0,141000.0,139000.0,142000.0,13409.0
2012-04-26,57050,142000.0,140000.0,139000.0,142000.0,9593.0
2012-04-27,57050,140000.0,137000.0,136000.0,141000.0,22859.0
2012-04-30,57050,138000.0,138000.0,136000.0,138500.0,16740.0
2012-05-02,57050,139500.0,137500.0,136500.0,139500.0,15540.0
2012-05-03,57050,137000.0,137000.0,135500.0,138500.0,15522.0
2012-05-04,57050,138000.0,140000.0,137500.0,142500.0,27640.0
2012-05-07,57050,140000.0,140000.0,137000.0,140000.0,7092.0
2012-05-08,57050,143000.0,141000.0,140000.0,143500.0,14832.0
2012-05-09,57050,140000.0,140000.0,138500.0,140000.0,2270.0
2012-05-10,57050,140000.0,137000.0,137000.0,140000.0,35551.0
2012-05-11,57050,137000.0,134000.0,133000.0,137500.0,12761.0
2012-05-14,57050,133500.0,130500.0,130000.0,134000.0,22593.0
2012-05-15,57050,130500.0,129500.0,127000.0,131000.0,13715.0
2012-05-16,57050,128000.0,126000.0,125000.0,129000.0,21239.0
2012-05-17,57050,126500.0,126500.0,126000.0,128500.0,26786.0
2012-05-18,57050,126500.0,128000.0,126000.0,130000.0,36404.0
2012-05-21,57050,127500.0,127000.0,126000.0,129500.0,18455.0
2012-05-22,57050,127000.0,123000.0,122500.0,128000.0,16968.0
2012-05-23,57050,123000.0,123000.0,122000.0,124000.0,10530.0
2012-05-24,57050,124000.0,123000.0,121500.0,124000.0,17398.0
2012-05-25,57050,123000.0,121000.0,120500.0,123000.0,18700.0
2012-05-29,57050,121000.0,121000.0,119500.0,121500.0,32474.0
2012-05-30,57050,121500.0,121000.0,120000.0,122500.0,22421.0
2012-05-31,57050,121000.0,120500.0,118000.0,123000.0,30994.0
2012-06-01,57050,120000.0,123000.0,118500.0,124000.0,17370.0
2012-06-04,57050,119500.0,116000.0,115500.0,122500.0,18938.0
2012-06-05,57050,117000.0,117000.0,117000.0,121000.0,14046.0
2012-06-07,57050,119000.0,120500.0,118000.0,124000.0,36034.0
2012-06-08,57050,119500.0,120500.0,119000.0,124000.0,13371.0
2012-06-11,57050,122000.0,121000.0,120500.0,125000.0,19049.0
2012-06-12,57050,120500.0,113500.0,111000.0,121000.0,54237.0
2012-06-13,57050,114000.0,110000.0,108000.0,114000.0,53865.0
2012-06-14,57050,110500.0,105000.0,104500.0,110500.0,59886.0
2012-06-15,57050,106000.0,108000.0,106000.0,108500.0,31321.0
2012-06-18,57050,110000.0,108000.0,108000.0,110000.0,16751.0
2012-06-19,57050,108500.0,108000.0,107500.0,109000.0,8099.0
2012-06-20,57050,108500.0,109000.0,106000.0,109500.0,18840.0
2012-06-21,57050,110000.0,114500.0,110000.0,115500.0,44530.0
2012-06-22,57050,112500.0,112500.0,112000.0,114500.0,18682.0
2012-06-25,57050,113000.0,113500.0,111000.0,115000.0,7485.0
2012-06-26,57050,112000.0,113500.0,111500.0,115000.0,4981.0
2012-06-27,57050,113500.0,110000.0,110000.0,114000.0,10910.0
2012-06-28,57050,111000.0,110000.0,110000.0,111500.0,16928.0
2012-06-29,57050,110000.0,111500.0,110000.0,113000.0,10201.0
2012-07-02,57050,113500.0,115000.0,113000.0,116500.0,46635.0
2012-07-03,57050,116500.0,113000.0,113000.0,116500.0,24620.0
2012-07-04,57050,116500.0,113000.0,113000.0,116500.0,9556.0
2012-07-05,57050,113000.0,112000.0,112000.0,115500.0,18063.0
2012-07-06,57050,113000.0,113000.0,112500.0,113500.0,4792.0
2012-07-09,57050,112000.0,110500.0,110500.0,113000.0,6778.0
2012-07-10,57050,110500.0,107000.0,107000.0,111500.0,32548.0
2012-07-11,57050,105500.0,100000.0,99600.0,106500.0,128240.0
2012-07-12,57050,101000.0,105000.0,101000.0,107000.0,89114.0
2012-07-13,57050,104000.0,101500.0,101500.0,106500.0,25872.0
2012-07-16,57050,102000.0,99500.0,99000.0,102500.0,28539.0
2012-07-17,57050,99300.0,98000.0,98000.0,101000.0,30679.0
2012-07-18,57050,98500.0,94600.0,94200.0,99200.0,54872.0
2012-07-19,57050,95700.0,95000.0,95000.0,96700.0,46611.0
2012-07-20,57050,95600.0,95700.0,95000.0,96800.0,44823.0
2012-07-23,57050,95200.0,96000.0,94900.0,96700.0,41864.0
2012-07-24,57050,95100.0,97400.0,95100.0,98000.0,31046.0
2012-07-25,57050,97400.0,95500.0,95500.0,97400.0,18286.0
2012-07-26,57050,93700.0,91800.0,91700.0,94400.0,56690.0
2012-07-27,57050,92500.0,90100.0,89600.0,92800.0,201022.0
2012-07-30,57050,90700.0,92800.0,90300.0,93200.0,112079.0
2012-07-31,57050,92300.0,94800.0,92200.0,96400.0,67391.0
2012-08-01,57050,95000.0,98300.0,94800.0,98800.0,57668.0
2012-08-02,57050,97400.0,98000.0,96500.0,98900.0,38234.0
2012-08-03,57050,96300.0,99800.0,96300.0,100500.0,29983.0
2012-08-06,57050,101000.0,102500.0,99900.0,103000.0,34681.0
2012-08-07,57050,103000.0,101000.0,100000.0,103000.0,29356.0
2012-08-08,57050,102000.0,101000.0,100500.0,102500.0,21990.0
2012-08-09,57050,101000.0,102500.0,100000.0,103500.0,23700.0
2012-08-10,57050,103500.0,104000.0,102500.0,104000.0,8570.0
2012-08-13,57050,103000.0,103500.0,102000.0,104000.0,10222.0
2012-08-14,57050,102500.0,103000.0,102500.0,104000.0,8045.0
2012-08-16,57050,103500.0,106500.0,102000.0,107500.0,24164.0
2012-08-17,57050,107500.0,105000.0,104000.0,107500.0,22717.0
2012-08-20,57050,106000.0,110000.0,105000.0,110500.0,28804.0
2012-08-21,57050,110000.0,113000.0,110000.0,113500.0,31528.0
2012-08-22,57050,113500.0,109500.0,109000.0,113500.0,24475.0
2012-08-23,57050,109000.0,108000.0,107000.0,110500.0,26760.0
2012-08-24,57050,108000.0,112500.0,107000.0,112500.0,36731.0
2012-08-27,57050,112500.0,114000.0,110500.0,115500.0,13504.0
2012-08-28,57050,114000.0,117500.0,113000.0,118000.0,38599.0
2012-08-29,57050,117500.0,115500.0,115500.0,119500.0,52836.0
2012-08-30,57050,116000.0,118500.0,114500.0,118500.0,13580.0
2012-08-31,57050,118500.0,115000.0,115000.0,118500.0,22142.0
2012-09-03,57050,115000.0,114500.0,114500.0,117000.0,16349.0
2012-09-04,57050,115500.0,117000.0,115500.0,119500.0,33464.0
2012-09-05,57050,118000.0,120000.0,116000.0,120500.0,35465.0
2012-09-06,57050,120000.0,120000.0,119000.0,122500.0,36131.0
2012-09-07,57050,121000.0,121500.0,119000.0,123000.0,31376.0
2012-09-10,57050,120500.0,117000.0,113500.0,120500.0,48162.0
2012-09-11,57050,114000.0,116000.0,114000.0,117500.0,24567.0
2012-09-12,57050,116000.0,115000.0,114500.0,118000.0,22540.0
2012-09-13,57050,116000.0,116500.0,114500.0,117000.0,15456.0
2012-09-14,57050,117500.0,112500.0,112500.0,118000.0,70065.0
2012-09-17,57050,112500.0,114500.0,112000.0,114500.0,50041.0
2012-09-18,57050,114000.0,117000.0,113500.0,117000.0,41627.0
2012-09-19,57050,115500.0,118500.0,115000.0,119000.0,36753.0
2012-09-20,57050,117000.0,116500.0,116000.0,118500.0,14688.0
2012-09-21,57050,116000.0,115500.0,114000.0,117500.0,34966.0
2012-09-24,57050,115500.0,121500.0,115500.0,124500.0,59116.0
2012-09-25,57050,121000.0,124000.0,120500.0,127000.0,42240.0
2012-09-26,57050,123500.0,121000.0,119000.0,124000.0,33774.0
2012-09-27,57050,120500.0,121500.0,117500.0,125000.0,47688.0
2012-09-28,57050,122500.0,120000.0,120000.0,124000.0,22093.0
2012-10-02,57050,120000.0,122500.0,119500.0,123000.0,47169.0
2012-10-04,57050,126500.0,121500.0,121500.0,126500.0,16476.0
2012-10-05,57050,122500.0,120500.0,120500.0,124000.0,18583.0
2012-10-08,57050,121000.0,118000.0,117500.0,122000.0,15033.0
2012-10-09,57050,120500.0,122000.0,119500.0,124500.0,25068.0
2012-10-10,57050,120500.0,123000.0,118000.0,123000.0,48650.0
2012-10-11,57050,122500.0,122000.0,119000.0,125000.0,44265.0
2012-10-12,57050,122500.0,131000.0,121000.0,134500.0,58509.0
2012-10-15,57050,131000.0,137000.0,130000.0,137000.0,39100.0
2012-10-16,57050,136500.0,133000.0,131500.0,137000.0,26341.0
2012-10-17,57050,131500.0,128000.0,127500.0,135000.0,42013.0
2012-10-18,57050,128000.0,127500.0,124500.0,128500.0,10776.0
2012-10-19,57050,129000.0,127500.0,126000.0,129000.0,37204.0
2012-10-22,57050,127000.0,126000.0,125000.0,130500.0,15032.0
2012-10-23,57050,127000.0,132500.0,127000.0,134000.0,28499.0
2012-10-24,57050,133500.0,133000.0,129500.0,133500.0,20271.0
2012-10-25,57050,133000.0,130000.0,128000.0,135000.0,21605.0
2012-10-26,57050,131000.0,127000.0,126500.0,131000.0,17416.0
2012-10-29,57050,129500.0,126000.0,121500.0,129500.0,26187.0
2012-10-30,57050,125000.0,127500.0,124000.0,128000.0,15914.0
2012-10-31,57050,127000.0,129500.0,126000.0,131500.0,20963.0
2012-11-01,57050,131500.0,133000.0,131000.0,135500.0,79412.0
2012-11-02,57050,134500.0,132500.0,131500.0,135000.0,13370.0
2012-11-05,57050,132500.0,137500.0,132500.0,138000.0,12630.0
2012-11-06,57050,137000.0,135500.0,135500.0,138000.0,7858.0
2012-11-07,57050,136000.0,131000.0,129000.0,136000.0,28069.0
2012-11-08,57050,129500.0,128500.0,128500.0,130500.0,20056.0
2012-11-09,57050,130000.0,133000.0,129000.0,134000.0,12726.0
2012-11-12,57050,133000.0,129500.0,129500.0,134500.0,11570.0
2012-11-13,57050,130500.0,130000.0,129000.0,133500.0,15580.0
2012-11-14,57050,130000.0,126500.0,126500.0,130500.0,20324.0
2012-11-15,57050,126500.0,125500.0,125500.0,130500.0,22947.0
2012-11-16,57050,127500.0,130000.0,127000.0,131000.0,13033.0
2012-11-19,57050,132000.0,128500.0,128500.0,134500.0,19230.0
2012-11-20,57050,128500.0,128500.0,128500.0,131500.0,15625.0
2012-11-21,57050,129500.0,127500.0,126000.0,131000.0,8054.0
2012-11-22,57050,126500.0,125500.0,125000.0,128500.0,35049.0
2012-11-23,57050,126000.0,123000.0,123000.0,127000.0,28779.0
2012-11-26,57050,123000.0,122500.0,121000.0,124000.0,28563.0
2012-11-27,57050,122500.0,123500.0,122500.0,124500.0,25783.0
2012-11-28,57050,123500.0,122500.0,120000.0,123500.0,26563.0
2012-11-29,57050,123500.0,121500.0,121500.0,125000.0,39656.0
2012-11-30,57050,122000.0,121500.0,121000.0,123500.0,25055.0
2012-12-03,57050,123000.0,122000.0,121000.0,124000.0,53827.0
2012-12-04,57050,122500.0,123000.0,121500.0,125000.0,44954.0
2012-12-05,57050,123500.0,127000.0,123000.0,129500.0,51354.0
2012-12-06,57050,128500.0,129000.0,128000.0,132500.0,51425.0
2012-12-07,57050,128000.0,128500.0,127500.0,129500.0,32465.0
2012-12-10,57050,130500.0,129500.0,126500.0,130500.0,14513.0
2012-12-11,57050,130500.0,127000.0,126000.0,130500.0,24998.0
2012-12-12,57050,129000.0,127500.0,126000.0,129000.0,7783.0
2012-12-13,57050,127500.0,127000.0,126000.0,129000.0,8460.0
2012-12-14,57050,127500.0,124500.0,122000.0,129000.0,49057.0
2012-12-17,57050,125000.0,120000.0,120000.0,125000.0,34124.0
2012-12-18,57050,122000.0,117000.0,116500.0,122000.0,35008.0
2012-12-20,57050,111000.0,115500.0,107000.0,119500.0,82231.0
2012-12-21,57050,115500.0,110000.0,110000.0,116500.0,41796.0
2012-12-24,57050,112500.0,120500.0,112000.0,121000.0,29816.0
2012-12-26,57050,120000.0,122000.0,119500.0,123000.0,29108.0
2012-12-27,57050,120000.0,123000.0,120000.0,124500.0,15971.0
2012-12-28,57050,124000.0,121000.0,120500.0,124000.0,17189.0
2013-01-02,57050,122500.0,122500.0,121500.0,124500.0,24647.0
2013-01-03,57050,123500.0,120500.0,119500.0,123500.0,23711.0
2013-01-04,57050,122000.0,123500.0,120500.0,123500.0,16191.0
2013-01-07,57050,123000.0,125500.0,121500.0,125500.0,35402.0
2013-01-08,57050,123500.0,125000.0,122500.0,125000.0,27747.0
2013-01-09,57050,126500.0,124000.0,123500.0,126500.0,21593.0
2013-01-10,57050,123000.0,125500.0,122500.0,127000.0,38834.0
2013-01-11,57050,126000.0,130000.0,125000.0,130500.0,31912.0
2013-01-14,57050,129500.0,133500.0,128500.0,133500.0,40261.0
2013-01-15,57050,133000.0,135000.0,132000.0,135000.0,24418.0
2013-01-16,57050,136000.0,134500.0,133000.0,136000.0,12928.0
2013-01-17,57050,136000.0,133500.0,132500.0,136000.0,15392.0
2013-01-18,57050,134500.0,134000.0,132000.0,135500.0,13705.0
2013-01-21,57050,135500.0,136000.0,132000.0,136000.0,24307.0
2013-01-22,57050,135000.0,139000.0,134000.0,139000.0,24481.0
2013-01-23,57050,139000.0,139000.0,133000.0,139000.0,30707.0
2013-01-24,57050,136500.0,135500.0,133500.0,137500.0,19972.0
2013-01-25,57050,136000.0,134500.0,133500.0,136000.0,9597.0
2013-01-28,57050,133000.0,131500.0,130500.0,134000.0,29143.0
2013-01-29,57050,131000.0,133000.0,131000.0,133500.0,9660.0
2013-01-30,57050,133000.0,134000.0,131500.0,134500.0,26934.0
2013-01-31,57050,133500.0,138000.0,132500.0,138000.0,32719.0
2013-02-01,57050,139000.0,140000.0,136500.0,140000.0,25216.0
2013-02-04,57050,141000.0,141000.0,139500.0,142000.0,15879.0
2013-02-05,57050,139000.0,133500.0,130500.0,139000.0,56586.0
2013-02-06,57050,134000.0,126000.0,124500.0,135500.0,69866.0
2013-02-07,57050,127000.0,130500.0,126000.0,130500.0,32138.0
2013-02-08,57050,128000.0,133000.0,128000.0,134500.0,18082.0
2013-02-12,57050,133000.0,130000.0,129000.0,134000.0,13115.0
2013-02-13,57050,130500.0,128500.0,126500.0,131000.0,22407.0
2013-02-14,57050,129500.0,127000.0,125500.0,129500.0,21901.0
2013-02-15,57050,127000.0,125000.0,124500.0,128500.0,26642.0
2013-02-18,57050,125000.0,125000.0,123500.0,126000.0,19127.0
2013-02-19,57050,125000.0,127000.0,123500.0,127000.0,35668.0
2013-02-20,57050,127000.0,125000.0,125000.0,127000.0,32473.0
2013-02-21,57050,125000.0,125000.0,122000.0,125500.0,42201.0
2013-02-22,57050,123500.0,122500.0,121500.0,124500.0,70342.0
2013-02-25,57050,122000.0,123000.0,122000.0,124000.0,19347.0
2013-02-26,57050,121000.0,126500.0,121000.0,126500.0,51078.0
2013-02-27,57050,127500.0,133500.0,126000.0,135000.0,70634.0
2013-02-28,57050,133500.0,136000.0,132500.0,139000.0,69128.0
2013-03-04,57050,137500.0,139500.0,134500.0,142000.0,62874.0
2013-03-05,57050,140000.0,142500.0,139500.0,144500.0,31472.0
2013-03-06,57050,142500.0,141500.0,139000.0,143000.0,20288.0
2013-03-07,57050,142500.0,141000.0,139500.0,142500.0,12217.0
2013-03-08,57050,141000.0,139500.0,137000.0,141500.0,27314.0
2013-03-11,57050,138000.0,146000.0,137000.0,150000.0,42743.0
2013-03-12,57050,146000.0,143500.0,142500.0,146500.0,33312.0
2013-03-13,57050,144000.0,142000.0,140000.0,146000.0,18721.0
2013-03-14,57050,141500.0,139500.0,138000.0,142500.0,26561.0
2013-03-15,57050,140000.0,137000.0,137000.0,141000.0,37955.0
2013-03-18,57050,137500.0,138500.0,137000.0,142000.0,42553.0
2013-03-19,57050,138000.0,138500.0,137500.0,140500.0,31435.0
2013-03-20,57050,138000.0,140000.0,136000.0,140000.0,21971.0
2013-03-21,57050,140000.0,135000.0,135000.0,140000.0,26733.0
2013-03-22,57050,134500.0,136500.0,133000.0,138000.0,20437.0
2013-03-25,57050,136500.0,136500.0,133500.0,137500.0,18985.0
2013-03-26,57050,137000.0,137500.0,133000.0,137500.0,31252.0
2013-03-27,57050,136000.0,137500.0,135000.0,138500.0,25221.0
2013-03-28,57050,136500.0,138500.0,135500.0,139000.0,17278.0
2013-03-29,57050,138500.0,138500.0,138000.0,140000.0,22708.0
2013-04-01,57050,139500.0,139000.0,138500.0,141000.0,6660.0
2013-04-02,57050,138500.0,135000.0,135000.0,139000.0,9262.0
2013-04-03,57050,135500.0,137500.0,133500.0,138000.0,22751.0
2013-04-04,57050,136000.0,136000.0,135000.0,138500.0,12166.0
2013-04-05,57050,140000.0,139500.0,137000.0,142500.0,59497.0
2013-04-08,57050,139500.0,133500.0,131500.0,140500.0,19245.0
2013-04-09,57050,133000.0,135000.0,130000.0,135000.0,15564.0
2013-04-10,57050,134500.0,133500.0,132000.0,136000.0,23805.0
2013-04-11,57050,135000.0,133000.0,132500.0,135000.0,13091.0
2013-04-12,57050,131500.0,134000.0,130500.0,136500.0,37423.0
2013-04-15,57050,132000.0,138500.0,132000.0,139000.0,41821.0
2013-04-16,57050,137000.0,137000.0,135500.0,140500.0,45399.0
2013-04-17,57050,138500.0,137500.0,136500.0,141000.0,21157.0
2013-04-18,57050,136000.0,135500.0,135500.0,138000.0,24564.0
2013-04-19,57050,134500.0,131000.0,131000.0,135500.0,53074.0
2013-04-22,57050,132000.0,136000.0,131500.0,136000.0,19471.0
2013-04-23,57050,134000.0,145500.0,134000.0,146000.0,56099.0
2013-04-24,57050,144500.0,152500.0,142500.0,153500.0,61197.0
2013-04-25,57050,153000.0,147500.0,144500.0,154000.0,50406.0
2013-04-26,57050,148000.0,149000.0,146000.0,153000.0,33177.0
2013-04-29,57050,147500.0,147500.0,146500.0,151500.0,22123.0
2013-04-30,57050,148000.0,152000.0,143500.0,152000.0,51573.0
2013-05-02,57050,148000.0,148000.0,145500.0,150500.0,34771.0
2013-05-03,57050,149000.0,151000.0,148000.0,151000.0,9425.0
2013-05-06,57050,149500.0,148000.0,147500.0,151000.0,13662.0
2013-05-07,57050,149000.0,151000.0,147500.0,152000.0,37336.0
2013-05-08,57050,151000.0,148000.0,147500.0,152000.0,12230.0
2013-05-09,57050,149000.0,147500.0,146000.0,152000.0,26525.0
2013-05-10,57050,147500.0,144500.0,144000.0,148000.0,28280.0
2013-05-13,57050,145500.0,144500.0,143000.0,146000.0,14015.0
2013-05-14,57050,144000.0,148500.0,143500.0,149500.0,37958.0
2013-05-15,57050,148500.0,145500.0,145500.0,152500.0,16992.0
2013-05-16,57050,146500.0,152000.0,145500.0,153000.0,22155.0
2013-05-20,57050,152500.0,152000.0,151000.0,154000.0,15726.0
2013-05-21,57050,155000.0,161000.0,153500.0,162500.0,38485.0
2013-05-22,57050,161000.0,161000.0,159000.0,164500.0,12484.0
2013-05-23,57050,164500.0,158500.0,158000.0,165000.0,15917.0
2013-05-24,57050,158500.0,157000.0,155000.0,159500.0,15561.0
2013-05-27,57050,158500.0,160000.0,156000.0,160500.0,14749.0
2013-05-28,57050,158500.0,161500.0,158000.0,163500.0,16355.0
2013-05-29,57050,161000.0,158000.0,157500.0,164000.0,17770.0
2013-05-30,57050,159000.0,157000.0,156000.0,160000.0,14475.0
2013-05-31,57050,158000.0,160000.0,154500.0,160000.0,31316.0
2013-06-03,57050,160000.0,159500.0,157500.0,160000.0,10088.0
2013-06-04,57050,158500.0,158500.0,155500.0,159500.0,11774.0
2013-06-05,57050,157000.0,151000.0,151000.0,158000.0,29836.0
2013-06-07,57050,152000.0,151000.0,147000.0,154000.0,28630.0
2013-06-10,57050,150500.0,151000.0,149500.0,152500.0,9966.0
2013-06-11,57050,150500.0,157500.0,150500.0,160000.0,25829.0
2013-06-12,57050,158500.0,157500.0,156000.0,159500.0,7333.0
2013-06-13,57050,156000.0,156500.0,156000.0,158000.0,6887.0
2013-06-14,57050,158000.0,154000.0,152000.0,159000.0,14159.0
2013-06-17,57050,155000.0,154000.0,152000.0,155000.0,3599.0
2013-06-18,57050,154500.0,159500.0,150000.0,160000.0,19806.0
2013-06-19,57050,157500.0,153000.0,152500.0,158500.0,21655.0
2013-06-20,57050,152500.0,150000.0,149500.0,154500.0,12942.0
2013-06-21,57050,149500.0,148500.0,146000.0,152000.0,22410.0
2013-06-24,57050,148500.0,149000.0,148000.0,151500.0,13862.0
2013-06-25,57050,148500.0,145500.0,144000.0,149000.0,10827.0
2013-06-26,57050,147000.0,145000.0,143500.0,150500.0,17906.0
2013-06-27,57050,148000.0,149000.0,146500.0,149500.0,8933.0
2013-06-28,57050,148500.0,153500.0,148500.0,156000.0,19613.0
2013-07-01,57050,153500.0,155000.0,151500.0,156000.0,7476.0
2013-07-02,57050,154000.0,150000.0,150000.0,157000.0,12677.0
2013-07-03,57050,151000.0,152500.0,150500.0,154000.0,18491.0
2013-07-04,57050,151500.0,150500.0,150000.0,153000.0,13142.0
2013-07-05,57050,152500.0,154500.0,152500.0,158500.0,27971.0
2013-07-08,57050,156000.0,154000.0,153000.0,157000.0,15938.0
2013-07-09,57050,156000.0,157000.0,154500.0,159000.0,23121.0
2013-07-10,57050,157000.0,153500.0,152000.0,157500.0,38336.0
2013-07-11,57050,153500.0,152000.0,151500.0,155000.0,38984.0
2013-07-12,57050,153000.0,153000.0,151500.0,154000.0,12657.0
2013-07-15,57050,153500.0,152500.0,151000.0,154500.0,19174.0
2013-07-16,57050,152500.0,151500.0,150000.0,154500.0,21547.0
2013-07-17,57050,152500.0,153000.0,151500.0,154000.0,13826.0
2013-07-18,57050,153000.0,156500.0,153000.0,157500.0,44791.0
2013-07-19,57050,157500.0,159500.0,156500.0,161000.0,38021.0
2013-07-22,57050,159500.0,160500.0,159500.0,163000.0,12925.0
2013-07-23,57050,160500.0,162000.0,158500.0,163500.0,20295.0
2013-07-24,57050,161500.0,164000.0,161000.0,164500.0,12658.0
2013-07-25,57050,164500.0,162000.0,160500.0,165000.0,14052.0
2013-07-26,57050,163500.0,160500.0,159500.0,164500.0,13489.0
2013-07-29,57050,161000.0,158500.0,155500.0,161000.0,18458.0
2013-07-30,57050,157000.0,160000.0,157000.0,162000.0,27212.0
2013-07-31,57050,161000.0,169500.0,161000.0,170000.0,65083.0
2013-08-01,57050,169000.0,173000.0,166000.0,175000.0,48697.0
2013-08-02,57050,174500.0,174500.0,168500.0,174500.0,26832.0
2013-08-05,57050,173500.0,174500.0,171500.0,175500.0,18439.0
2013-08-06,57050,172500.0,172000.0,171500.0,174500.0,13638.0
2013-08-07,57050,171000.0,169500.0,167500.0,172500.0,9588.0
2013-08-08,57050,169500.0,166000.0,165500.0,169500.0,18300.0
2013-08-09,57050,167000.0,167500.0,164000.0,168000.0,23756.0
2013-08-12,57050,168000.0,167500.0,166000.0,171500.0,19184.0
2013-08-13,57050,166500.0,168000.0,164500.0,168500.0,20535.0
2013-08-14,57050,169000.0,167000.0,161000.0,169000.0,30427.0
2013-08-16,57050,164500.0,166000.0,163500.0,167000.0,12143.0
2013-08-19,57050,166000.0,163500.0,162000.0,166000.0,19220.0
2013-08-20,57050,162500.0,161500.0,161500.0,167500.0,20595.0
2013-08-21,57050,162000.0,159500.0,158500.0,164500.0,22928.0
2013-08-22,57050,159500.0,157500.0,156000.0,160500.0,6429.0
2013-08-23,57050,159000.0,162500.0,158500.0,163500.0,7117.0
2013-08-26,57050,162500.0,162000.0,161500.0,165000.0,4517.0
2013-08-27,57050,160000.0,160000.0,156000.0,162500.0,17540.0
2013-08-28,57050,160000.0,159000.0,156500.0,161000.0,12315.0
2013-08-29,57050,159500.0,157000.0,157000.0,160000.0,14590.0
2013-08-30,57050,158000.0,164000.0,157500.0,164000.0,19305.0
2013-09-02,57050,165000.0,164500.0,162500.0,169500.0,23778.0
2013-09-03,57050,165000.0,165500.0,164000.0,167500.0,16317.0
2013-09-04,57050,167000.0,160000.0,159500.0,167000.0,42835.0
2013-09-05,57050,161000.0,162500.0,159000.0,162500.0,44101.0
2013-09-06,57050,163000.0,161000.0,160000.0,163000.0,19613.0
2013-09-09,57050,161000.0,159500.0,158000.0,161500.0,22680.0
2013-09-10,57050,159000.0,152000.0,151500.0,159500.0,77546.0
2013-09-11,57050,152000.0,153000.0,152000.0,154000.0,56979.0
2013-09-12,57050,153000.0,152500.0,152000.0,155500.0,64555.0
2013-09-13,57050,155000.0,158500.0,154500.0,159000.0,48827.0
2013-09-16,57050,160000.0,155000.0,155000.0,160000.0,18158.0
2013-09-17,57050,154500.0,157500.0,152500.0,158500.0,24503.0
2013-09-23,57050,158000.0,159000.0,156500.0,159500.0,10827.0
2013-09-24,57050,159500.0,159000.0,157000.0,160000.0,13660.0
2013-09-25,57050,158500.0,156500.0,154500.0,159500.0,26674.0
2013-09-26,57050,155500.0,156500.0,154500.0,157500.0,15646.0
2013-09-27,57050,157500.0,158500.0,156000.0,161000.0,30627.0
2013-09-30,57050,159000.0,158000.0,158000.0,161000.0,17435.0
2013-10-01,57050,157500.0,162000.0,157000.0,163000.0,29711.0
2013-10-02,57050,164000.0,166000.0,163000.0,167000.0,34404.0
2013-10-04,57050,167000.0,167000.0,163500.0,168500.0,23059.0
2013-10-07,57050,167000.0,163500.0,161000.0,167000.0,25564.0
2013-10-08,57050,162500.0,161500.0,161500.0,163500.0,12972.0
2013-10-10,57050,162500.0,163000.0,161500.0,164000.0,10711.0
2013-10-11,57050,163000.0,162000.0,162000.0,164500.0,23492.0
2013-10-14,57050,161000.0,159500.0,157500.0,163000.0,25372.0
2013-10-15,57050,159500.0,160000.0,158000.0,161000.0,22777.0
2013-10-16,57050,161500.0,159500.0,159500.0,161500.0,21050.0
2013-10-17,57050,161000.0,154500.0,154000.0,161000.0,29919.0
2013-10-18,57050,154500.0,156500.0,151500.0,157000.0,23062.0
2013-10-21,57050,156000.0,157000.0,155000.0,158000.0,17203.0
2013-10-22,57050,157000.0,157500.0,154500.0,159000.0,26121.0
2013-10-23,57050,157500.0,155000.0,155000.0,158500.0,10308.0
2013-10-24,57050,155000.0,155000.0,154000.0,155500.0,7336.0
2013-10-25,57050,155500.0,161000.0,154500.0,161500.0,28642.0
2013-10-28,57050,161000.0,164000.0,160000.0,164000.0,20684.0
2013-10-29,57050,165000.0,167000.0,163000.0,167500.0,23956.0
2013-10-30,57050,168500.0,167000.0,162500.0,168500.0,16570.0
2013-10-31,57050,165500.0,168000.0,162500.0,169500.0,25474.0
2013-11-01,57050,169000.0,167500.0,165500.0,169000.0,14860.0
2013-11-04,57050,165500.0,164000.0,163500.0,166000.0,9328.0
2013-11-05,57050,165000.0,162500.0,162500.0,167000.0,10645.0
2013-11-06,57050,162000.0,163000.0,161000.0,165000.0,12346.0
2013-11-07,57050,163000.0,158500.0,158500.0,164500.0,42593.0
2013-11-08,57050,158500.0,159500.0,157000.0,161500.0,19853.0
2013-11-11,57050,159500.0,159500.0,157000.0,161000.0,10773.0
2013-11-12,57050,160000.0,161000.0,159000.0,163000.0,17010.0
2013-11-13,57050,160000.0,160000.0,157500.0,162500.0,90088.0
2013-11-14,57050,161000.0,161500.0,160000.0,163000.0,49436.0
2013-11-15,57050,163000.0,162000.0,161000.0,164500.0,35278.0
2013-11-18,57050,162000.0,161500.0,161500.0,165000.0,23473.0
2013-11-19,57050,161000.0,161500.0,161000.0,163000.0,15337.0
2013-11-20,57050,161500.0,163000.0,161500.0,163500.0,23704.0
2013-11-21,57050,162500.0,162500.0,161000.0,163000.0,27808.0
2013-11-22,57050,163000.0,169500.0,162500.0,171000.0,204504.0
2013-11-25,57050,170500.0,175500.0,170500.0,177000.0,111246.0
2013-11-26,57050,177000.0,175500.0,173500.0,177000.0,31349.0
2013-11-27,57050,176000.0,180000.0,175500.0,181500.0,104769.0
2013-11-28,57050,181500.0,180000.0,178000.0,182000.0,51392.0
