date,code,start,close,min,max,amount
2014-03-11,180640,20650.0,20550.0,20100.0,20950.0,270402.0
2014-03-12,180640,20650.0,21900.0,20500.0,22150.0,1143526.0
2014-03-13,180640,22050.0,23000.0,21750.0,23200.0,1018549.0
2014-03-14,180640,22650.0,22700.0,22450.0,23250.0,742852.0
2014-03-17,180640,22700.0,23550.0,22250.0,23900.0,844183.0
2014-03-18,180640,23500.0,23550.0,23200.0,24150.0,763369.0
2014-03-19,180640,23750.0,24250.0,23400.0,24450.0,622830.0
2014-03-20,180640,24100.0,24300.0,23700.0,24650.0,551611.0
2014-03-21,180640,24350.0,25100.0,24350.0,25450.0,589086.0
2014-03-24,180640,25000.0,23600.0,23550.0,25200.0,822901.0
2014-03-25,180640,24150.0,23250.0,23200.0,24300.0,608235.0
2014-03-26,180640,23600.0,23750.0,23150.0,24250.0,507259.0
2014-03-27,180640,23500.0,23550.0,23050.0,23950.0,278461.0
2014-03-28,180640,23700.0,23850.0,23400.0,24150.0,323525.0
2014-03-31,180640,23950.0,23500.0,23000.0,24050.0,319882.0
2014-04-01,180640,23450.0,23450.0,23050.0,23650.0,275043.0
2014-04-02,180640,23900.0,25250.0,23850.0,25450.0,1091863.0
2014-04-03,180640,25250.0,25100.0,24800.0,25650.0,470305.0
2014-04-04,180640,25100.0,25500.0,24950.0,26200.0,635129.0
2014-04-07,180640,25300.0,24900.0,24450.0,25800.0,416743.0
2014-04-08,180640,24600.0,25000.0,24600.0,25600.0,326529.0
2014-04-09,180640,25000.0,25000.0,24700.0,25400.0,239604.0
2014-04-10,180640,25250.0,24250.0,24100.0,25300.0,512111.0
2014-04-11,180640,24000.0,24100.0,23550.0,24300.0,509659.0
2014-04-14,180640,24100.0,24850.0,24000.0,25100.0,309715.0
2014-04-15,180640,25000.0,24700.0,24650.0,25100.0,185898.0
2014-04-16,180640,24750.0,25000.0,24550.0,25200.0,190365.0
2014-04-17,180640,25250.0,25050.0,24800.0,25350.0,144738.0
2014-04-18,180640,24900.0,25050.0,24650.0,25150.0,205204.0
2014-04-21,180640,25050.0,24950.0,24500.0,25150.0,172318.0
2014-04-22,180640,25000.0,24700.0,24600.0,25000.0,101065.0
2014-04-23,180640,24550.0,23700.0,23700.0,24700.0,457945.0
2014-04-24,180640,23800.0,23650.0,23250.0,23900.0,197726.0
2014-04-25,180640,23600.0,23000.0,22600.0,23800.0,385758.0
2014-04-28,180640,22700.0,22350.0,22050.0,23000.0,403517.0
2014-04-29,180640,22450.0,22150.0,22100.0,22800.0,346661.0
2014-04-30,180640,22300.0,22100.0,22100.0,22500.0,165668.0
2014-05-02,180640,22150.0,22350.0,22150.0,22700.0,168898.0
2014-05-07,180640,22350.0,22450.0,22300.0,22650.0,182193.0
2014-05-08,180640,22650.0,22000.0,21650.0,22650.0,236725.0
2014-05-09,180640,22150.0,22100.0,21450.0,22200.0,237277.0
2014-05-12,180640,22200.0,21800.0,21750.0,22200.0,124877.0
2014-05-13,180640,21750.0,21800.0,21500.0,21950.0,175940.0
2014-05-14,180640,21800.0,21550.0,21550.0,22000.0,190549.0
2014-05-15,180640,21400.0,22150.0,21250.0,22400.0,295457.0
2014-05-16,180640,22100.0,22100.0,22000.0,22350.0,132486.0
2014-05-19,180640,22000.0,21550.0,21550.0,22150.0,128741.0
2014-05-20,180640,22100.0,23750.0,22000.0,24100.0,942376.0
2014-05-21,180640,23850.0,23900.0,23550.0,24400.0,391776.0
2014-05-22,180640,24200.0,23950.0,23450.0,24300.0,324432.0
2014-05-23,180640,24000.0,24150.0,23900.0,24450.0,298036.0
2014-05-26,180640,24100.0,24150.0,23900.0,24750.0,207528.0
2014-05-27,180640,24400.0,24200.0,23600.0,24500.0,230904.0
2014-05-28,180640,24300.0,24950.0,24100.0,25150.0,429954.0
2014-05-29,180640,24950.0,24500.0,24500.0,25350.0,224334.0
2014-05-30,180640,24650.0,25150.0,24200.0,25500.0,371987.0
2014-06-02,180640,25800.0,26700.0,25600.0,27100.0,1020032.0
2014-06-03,180640,26850.0,27100.0,26200.0,27500.0,594412.0
2014-06-05,180640,27100.0,27300.0,26900.0,28150.0,515703.0
2014-06-09,180640,27600.0,27200.0,26450.0,27700.0,344330.0
2014-06-10,180640,27150.0,26700.0,26300.0,27150.0,424905.0
2014-06-11,180640,26650.0,26750.0,26300.0,26950.0,422147.0
2014-06-12,180640,26550.0,26850.0,26150.0,26900.0,281964.0
2014-06-13,180640,26600.0,26850.0,26300.0,27450.0,304875.0
2014-06-16,180640,26850.0,25900.0,25600.0,26950.0,650484.0
2014-06-17,180640,25900.0,25800.0,25650.0,26150.0,221453.0
2014-06-18,180640,25800.0,25300.0,25150.0,26200.0,397107.0
2014-06-19,180640,25300.0,25800.0,25150.0,25950.0,320391.0
2014-06-20,180640,25650.0,25450.0,25250.0,25850.0,175324.0
2014-06-23,180640,25300.0,24500.0,23950.0,25350.0,674132.0
2014-06-24,180640,24450.0,24800.0,24100.0,24950.0,324147.0
2014-06-25,180640,24600.0,23650.0,23650.0,24750.0,449414.0
2014-06-26,180640,23600.0,23800.0,23400.0,24050.0,284328.0
2014-06-27,180640,23700.0,24450.0,23450.0,24550.0,305594.0
2014-06-30,180640,24650.0,24150.0,24100.0,24650.0,223403.0
2014-07-01,180640,24150.0,23950.0,23650.0,24200.0,227281.0
2014-07-02,180640,24200.0,25050.0,24200.0,25250.0,476859.0
2014-07-03,180640,25500.0,26250.0,25150.0,26550.0,840210.0
2014-07-04,180640,26450.0,26400.0,25950.0,26800.0,422089.0
2014-07-07,180640,26350.0,26850.0,25850.0,26900.0,334621.0
2014-07-08,180640,26650.0,26850.0,26250.0,27100.0,285613.0
2014-07-09,180640,26700.0,26100.0,25900.0,26700.0,272032.0
2014-07-10,180640,26100.0,25850.0,25750.0,26350.0,164155.0
2014-07-11,180640,25650.0,26300.0,25400.0,26300.0,233213.0
2014-07-14,180640,26500.0,26100.0,25950.0,26500.0,133483.0
2014-07-15,180640,26250.0,26250.0,25650.0,26500.0,217054.0
2014-07-16,180640,26500.0,26300.0,26050.0,27550.0,584553.0
2014-07-17,180640,26500.0,25800.0,25100.0,26700.0,501447.0
2014-07-18,180640,25650.0,26000.0,25450.0,26250.0,201973.0
2014-07-21,180640,26400.0,26350.0,25950.0,26700.0,203910.0
2014-07-22,180640,26400.0,27300.0,26400.0,27450.0,550174.0
2014-07-23,180640,27350.0,27400.0,27000.0,27700.0,343558.0
2014-07-24,180640,27650.0,26750.0,26550.0,27700.0,258679.0
2014-07-25,180640,26800.0,26600.0,26100.0,26800.0,234352.0
2014-07-28,180640,26650.0,26600.0,26100.0,26800.0,167374.0
2014-07-29,180640,26700.0,26750.0,26300.0,27150.0,250980.0
2014-07-30,180640,26900.0,25400.0,23600.0,27300.0,748259.0
2014-07-31,180640,25400.0,26200.0,24950.0,26400.0,339348.0
2014-08-01,180640,25800.0,25950.0,25650.0,26550.0,151280.0
2014-08-04,180640,26000.0,26150.0,25600.0,26350.0,124614.0
2014-08-05,180640,26350.0,25750.0,25100.0,26350.0,231853.0
2014-08-06,180640,25750.0,25450.0,24650.0,25750.0,280099.0
2014-08-07,180640,25450.0,24800.0,24750.0,25500.0,231048.0
2014-08-08,180640,24800.0,24300.0,23850.0,25100.0,257782.0
2014-08-11,180640,24500.0,23850.0,23700.0,24950.0,284983.0
2014-08-12,180640,23900.0,23650.0,23450.0,24100.0,216461.0
2014-08-13,180640,23800.0,23500.0,23300.0,24350.0,414656.0
2014-08-14,180640,23750.0,23750.0,23150.0,24050.0,359409.0
2014-08-18,180640,23900.0,24150.0,23850.0,24400.0,267861.0
2014-08-19,180640,24250.0,24250.0,23800.0,24300.0,188409.0
2014-08-20,180640,24250.0,25050.0,23900.0,25250.0,409179.0
2014-08-21,180640,25050.0,25050.0,24350.0,25150.0,305913.0
2014-08-22,180640,25000.0,25100.0,24700.0,25650.0,357621.0
2014-08-25,180640,25150.0,25500.0,24750.0,25500.0,240648.0
2014-08-26,180640,25400.0,24950.0,24800.0,25600.0,247823.0
2014-08-27,180640,25200.0,24850.0,24650.0,25350.0,205380.0
2014-08-28,180640,25100.0,25850.0,24800.0,26200.0,503466.0
2014-08-29,180640,25850.0,26000.0,25700.0,26400.0,210578.0
2014-09-01,180640,26300.0,25750.0,25550.0,26350.0,212007.0
2014-09-02,180640,25800.0,25800.0,25300.0,25850.0,221339.0
2014-09-03,180640,25800.0,26800.0,25700.0,26850.0,404273.0
2014-09-04,180640,26750.0,27000.0,26500.0,27400.0,461561.0
2014-09-05,180640,27050.0,26850.0,26600.0,27200.0,208410.0
2014-09-11,180640,26800.0,26600.0,26150.0,27150.0,241707.0
2014-09-12,180640,26400.0,26000.0,25850.0,26550.0,314881.0
2014-09-15,180640,25800.0,26150.0,25700.0,26150.0,171277.0
2014-09-16,180640,26200.0,25550.0,25500.0,26300.0,210929.0
2014-09-17,180640,25700.0,26550.0,25550.0,27050.0,422576.0
2014-09-18,180640,26600.0,26350.0,26000.0,26750.0,240273.0
2014-09-19,180640,26400.0,28850.0,26200.0,28850.0,1119900.0
2014-09-22,180640,29150.0,28650.0,28050.0,29400.0,684981.0
2014-09-23,180640,28400.0,28350.0,27750.0,28450.0,469265.0
2014-09-24,180640,25900.0,27100.0,25750.0,27500.0,2220889.0
2014-09-25,180640,27250.0,26200.0,26000.0,27300.0,693558.0
2014-09-26,180640,25850.0,24950.0,24100.0,25950.0,888858.0
2014-09-29,180640,25000.0,25500.0,25000.0,26150.0,678269.0
2014-09-30,180640,25500.0,25900.0,25350.0,26150.0,260529.0
2014-10-01,180640,25800.0,25500.0,25500.0,26250.0,231303.0
2014-10-02,180640,25200.0,25100.0,24900.0,25450.0,237169.0
2014-10-06,180640,25150.0,24250.0,24150.0,25400.0,313650.0
2014-10-07,180640,24050.0,24300.0,24000.0,24750.0,414096.0
2014-10-08,180640,24150.0,24300.0,23400.0,24300.0,735103.0
2014-10-10,180640,24250.0,23400.0,23300.0,24250.0,570683.0
2014-10-13,180640,23250.0,23650.0,23050.0,23700.0,474655.0
2014-10-14,180640,23350.0,23600.0,23250.0,24150.0,412887.0
2014-10-15,180640,24000.0,25200.0,23950.0,25400.0,729392.0
2014-10-16,180640,24900.0,25300.0,24550.0,25450.0,292729.0
2014-10-17,180640,25400.0,24850.0,24550.0,25400.0,235404.0
2014-10-20,180640,24700.0,24800.0,24600.0,25100.0,180459.0
2014-10-21,180640,24800.0,25250.0,24700.0,25600.0,303406.0
2014-10-22,180640,25150.0,25200.0,25000.0,25500.0,186533.0
2014-10-23,180640,25100.0,25500.0,25100.0,25850.0,251849.0
2014-10-24,180640,25600.0,25700.0,25400.0,26150.0,284973.0
2014-10-27,180640,25900.0,26100.0,25400.0,26300.0,330673.0
2014-10-28,180640,26250.0,26250.0,25900.0,26700.0,247318.0
2014-10-29,180640,26450.0,26050.0,25550.0,26650.0,313291.0
2014-10-30,180640,25850.0,26000.0,25200.0,26350.0,232712.0
2014-10-31,180640,25750.0,26500.0,25650.0,26650.0,151613.0
2014-11-03,180640,26700.0,26250.0,25900.0,26700.0,238885.0
2014-11-04,180640,26200.0,25500.0,25500.0,26350.0,215771.0
2014-11-05,180640,25650.0,25450.0,25250.0,26450.0,469365.0
2014-11-06,180640,25550.0,25700.0,25250.0,26250.0,464854.0
2014-11-07,180640,25750.0,27800.0,25700.0,28000.0,886669.0
2014-11-10,180640,28000.0,27400.0,27200.0,28300.0,584094.0
2014-11-11,180640,27600.0,30700.0,27550.0,31400.0,1863291.0
2014-11-12,180640,30750.0,30250.0,29650.0,31300.0,911077.0
2014-11-13,180640,30250.0,30500.0,29900.0,30850.0,421548.0
2014-11-14,180640,30650.0,29400.0,28950.0,30900.0,521355.0
2014-11-17,180640,29250.0,28300.0,27800.0,29950.0,600104.0
2014-11-18,180640,27600.0,28800.0,27350.0,28950.0,615331.0
2014-11-19,180640,28850.0,29100.0,28200.0,29400.0,345495.0
2014-11-20,180640,28200.0,28900.0,28150.0,29150.0,710782.0
2014-11-21,180640,28800.0,27900.0,27100.0,28900.0,999357.0
2014-11-24,180640,27900.0,26800.0,26600.0,27900.0,702278.0
2014-11-25,180640,27150.0,26200.0,26200.0,27250.0,984518.0
2014-11-26,180640,26700.0,27450.0,26600.0,28050.0,1249207.0
2014-11-27,180640,27800.0,27100.0,27050.0,28050.0,525123.0
2014-11-28,180640,27850.0,29250.0,27550.0,29450.0,1750312.0
2014-12-01,180640,30000.0,31250.0,29950.0,32500.0,2992728.0
2014-12-02,180640,30600.0,31450.0,30100.0,31800.0,1761089.0
2014-12-03,180640,31550.0,30750.0,30650.0,32250.0,1494314.0
2014-12-04,180640,30450.0,30700.0,30450.0,31650.0,601536.0
2014-12-05,180640,31000.0,30600.0,30500.0,31700.0,731698.0
2014-12-08,180640,31200.0,31400.0,30750.0,31800.0,935139.0
2014-12-09,180640,31750.0,32600.0,31250.0,32850.0,686616.0
2014-12-10,180640,32450.0,32500.0,30850.0,32800.0,842267.0
2014-12-11,180640,32850.0,31100.0,31100.0,33350.0,729157.0
2014-12-12,180640,31200.0,30500.0,29750.0,31500.0,682851.0
2014-12-15,180640,29800.0,29950.0,29500.0,30850.0,666606.0
2014-12-16,180640,29900.0,31100.0,29350.0,31400.0,662615.0
2014-12-17,180640,30850.0,29400.0,28600.0,30900.0,870894.0
2014-12-18,180640,29100.0,29100.0,27900.0,29350.0,674506.0
2014-12-19,180640,29700.0,29300.0,29050.0,30500.0,428564.0
2014-12-22,180640,28950.0,29900.0,28200.0,30700.0,3521313.0
2014-12-23,180640,30650.0,29700.0,29450.0,30700.0,398582.0
2014-12-24,180640,29600.0,30000.0,28750.0,30300.0,431848.0
2014-12-26,180640,29750.0,30300.0,29650.0,30400.0,318233.0
2014-12-29,180640,30250.0,30000.0,29900.0,30550.0,221634.0
2014-12-30,180640,29800.0,30700.0,29800.0,31450.0,507455.0
2015-01-02,180640,30800.0,31250.0,30300.0,32150.0,589554.0
2015-01-05,180640,31550.0,31600.0,30850.0,32200.0,404981.0
2015-01-06,180640,31750.0,31150.0,31050.0,33050.0,924231.0
2015-01-07,180640,29950.0,31350.0,29450.0,31500.0,1282832.0
2015-01-08,180640,31000.0,31350.0,30400.0,31400.0,372328.0
2015-01-09,180640,31150.0,31700.0,31150.0,32100.0,300826.0
2015-01-12,180640,31700.0,30600.0,29950.0,31850.0,444131.0
2015-01-13,180640,30600.0,29950.0,29750.0,31600.0,501342.0
2015-01-14,180640,30500.0,30800.0,30350.0,31000.0,205525.0
2015-01-15,180640,30700.0,30800.0,30350.0,31200.0,246190.0
2015-01-16,180640,30800.0,31650.0,30300.0,32000.0,530579.0
2015-01-19,180640,31900.0,30800.0,30450.0,31900.0,248864.0
2015-01-20,180640,30800.0,31600.0,30550.0,32150.0,412226.0
2015-01-21,180640,31900.0,32150.0,31750.0,32700.0,291666.0
2015-01-22,180640,32150.0,31150.0,30950.0,32150.0,343245.0
2015-01-23,180640,31500.0,31150.0,30700.0,31700.0,224081.0
2015-01-26,180640,31150.0,31900.0,30800.0,31950.0,229063.0
2015-01-27,180640,32000.0,31250.0,31250.0,32050.0,173992.0
2015-01-28,180640,31300.0,31150.0,30600.0,31300.0,218940.0
2015-01-29,180640,31450.0,32500.0,31050.0,33350.0,852938.0
2015-01-30,180640,32800.0,32650.0,31850.0,33000.0,321392.0
2015-02-02,180640,31550.0,31700.0,30850.0,32150.0,358974.0
2015-02-03,180640,31500.0,31450.0,30900.0,31600.0,322162.0
2015-02-04,180640,31000.0,31600.0,30750.0,31900.0,359338.0
2015-02-05,180640,32100.0,32150.0,31400.0,33000.0,574896.0
2015-02-06,180640,32100.0,32250.0,31550.0,32600.0,241007.0
2015-02-09,180640,32000.0,31450.0,31200.0,32150.0,263306.0
2015-02-10,180640,31100.0,31000.0,30450.0,31800.0,296301.0
2015-02-11,180640,31200.0,31050.0,30600.0,31350.0,198847.0
2015-02-12,180640,31050.0,30400.0,30300.0,31300.0,161967.0
2015-02-13,180640,30500.0,30400.0,29500.0,30800.0,261454.0
2015-02-16,180640,29950.0,29400.0,28950.0,30000.0,511953.0
2015-02-17,180640,29050.0,29800.0,28750.0,29900.0,296169.0
2015-02-23,180640,30100.0,30150.0,29850.0,30300.0,215846.0
2015-02-24,180640,29950.0,30100.0,29450.0,30600.0,371794.0
2015-02-25,180640,30350.0,30250.0,30000.0,30450.0,149545.0
2015-02-26,180640,30300.0,30350.0,29850.0,30650.0,409346.0
2015-02-27,180640,30400.0,31300.0,30350.0,31400.0,343938.0
2015-03-02,180640,31400.0,30850.0,30750.0,32150.0,474136.0
2015-03-03,180640,30900.0,30100.0,29800.0,31450.0,517472.0
2015-03-04,180640,30100.0,29800.0,29700.0,30350.0,369820.0
2015-03-05,180640,29900.0,29850.0,29300.0,30050.0,404721.0
2015-03-06,180640,30000.0,29300.0,29250.0,30000.0,330900.0
2015-03-09,180640,29700.0,29400.0,29050.0,29750.0,245403.0
2015-03-10,180640,29700.0,28300.0,28150.0,29700.0,491512.0
2015-03-11,180640,28200.0,28650.0,28150.0,28950.0,364797.0
2015-03-12,180640,28650.0,30100.0,28400.0,30150.0,311047.0
2015-03-13,180640,30550.0,30000.0,29400.0,30550.0,233921.0
2015-03-16,180640,30000.0,30950.0,29500.0,31100.0,460771.0
2015-03-17,180640,31550.0,31900.0,31450.0,32300.0,709443.0
2015-03-18,180640,31950.0,31850.0,31600.0,32450.0,307593.0
2015-03-19,180640,31950.0,31950.0,31100.0,32150.0,248855.0
2015-03-20,180640,31600.0,31900.0,31450.0,32000.0,160528.0
2015-03-23,180640,31750.0,32000.0,31200.0,32050.0,216996.0
2015-03-24,180640,31500.0,32800.0,31500.0,32950.0,407266.0
2015-03-25,180640,32700.0,32800.0,32350.0,33000.0,211361.0
2015-03-26,180640,32450.0,31600.0,31300.0,32550.0,338531.0
2015-03-27,180640,31500.0,31800.0,31000.0,31800.0,219601.0
2015-03-30,180640,32000.0,34600.0,32000.0,35000.0,1012252.0
2015-03-31,180640,35000.0,35750.0,34600.0,36100.0,925105.0
2015-04-01,180640,35400.0,36350.0,35200.0,36450.0,372202.0
2015-04-02,180640,35900.0,35650.0,35150.0,36450.0,365162.0
2015-04-03,180640,35950.0,36850.0,35650.0,37400.0,474366.0
2015-04-06,180640,37000.0,37200.0,35500.0,37250.0,456135.0
2015-04-07,180640,37000.0,36250.0,35400.0,37000.0,445157.0
2015-04-08,180640,36000.0,36800.0,35600.0,36900.0,396502.0
2015-04-09,180640,37200.0,36150.0,35700.0,37750.0,372204.0
2015-04-10,180640,35500.0,36100.0,35250.0,36300.0,360760.0
2015-04-13,180640,36100.0,35500.0,34900.0,36100.0,373369.0
2015-04-14,180640,35350.0,34650.0,34450.0,35850.0,356345.0
2015-04-15,180640,34650.0,35000.0,34350.0,35050.0,275586.0
2015-04-16,180640,34700.0,33850.0,33500.0,34700.0,514213.0
2015-04-17,180640,33850.0,34400.0,33800.0,34600.0,397479.0
2015-04-20,180640,34750.0,36000.0,34650.0,36100.0,567832.0
2015-04-21,180640,36350.0,36200.0,35250.0,36350.0,381560.0
2015-04-22,180640,36800.0,37100.0,35650.0,37600.0,806516.0
2015-04-23,180640,37900.0,37150.0,36200.0,38200.0,682442.0
2015-04-24,180640,37150.0,35300.0,33900.0,37300.0,977820.0
2015-04-27,180640,34950.0,34450.0,34150.0,35000.0,558097.0
2015-04-28,180640,34450.0,34350.0,34200.0,35200.0,258888.0
2015-04-29,180640,34200.0,34350.0,33700.0,34550.0,319351.0
2015-04-30,180640,33900.0,32950.0,32150.0,34450.0,583319.0
2015-05-04,180640,32800.0,32100.0,31950.0,33200.0,314339.0
