date,code,start,close,min,max,amount
2002-01-22,42660,6100.0,6050.0,6000.0,6180.0,485085.0
2002-01-23,42660,6000.0,6470.0,5970.0,6560.0,2565250.0
2002-01-24,42660,6700.0,7090.0,6620.0,7200.0,5210650.0
2002-01-25,42660,7250.0,7150.0,7040.0,7310.0,4125847.0
2002-01-28,42660,7200.0,7350.0,7080.0,7500.0,2361845.0
2002-01-29,42660,7300.0,7280.0,7110.0,7370.0,1317280.0
2002-01-30,42660,6800.0,7150.0,6800.0,7150.0,1058500.0
2002-01-31,42660,7300.0,7260.0,7170.0,7500.0,1784990.0
2002-02-01,42660,7310.0,7210.0,7100.0,7380.0,1045583.0
2002-02-04,42660,7100.0,7400.0,7100.0,7440.0,1344460.0
2002-02-05,42660,7290.0,7540.0,7130.0,7670.0,2338028.0
2002-02-06,42660,7540.0,7580.0,7450.0,7700.0,1677178.0
2002-02-07,42660,7670.0,7500.0,7310.0,7950.0,3273453.0
2002-02-08,42660,7510.0,7900.0,7500.0,8030.0,2645432.0
2002-02-14,42660,8000.0,8360.0,7900.0,8370.0,2118112.0
2002-02-15,42660,8200.0,8250.0,8070.0,8330.0,1522120.0
2002-02-18,42660,8260.0,8400.0,8260.0,8740.0,2250952.0
2002-02-19,42660,8550.0,8160.0,8160.0,8610.0,1161454.0
2002-02-20,42660,8000.0,7980.0,7900.0,8120.0,1069721.0
2002-02-21,42660,8100.0,7980.0,7790.0,8150.0,914689.0
2002-02-22,42660,7800.0,8000.0,7780.0,8100.0,756994.0
2002-02-25,42660,8110.0,8300.0,8050.0,8450.0,982498.0
2002-02-26,42660,8430.0,8850.0,8280.0,9100.0,2901931.0
2002-02-27,42660,8830.0,8850.0,8740.0,9150.0,2671355.0
2002-02-28,42660,8910.0,8900.0,8770.0,9080.0,1866927.0
2002-03-04,42660,9000.0,9400.0,8970.0,9650.0,3007122.0
2002-03-05,42660,9600.0,9350.0,9150.0,9610.0,1287667.0
2002-03-06,42660,9180.0,9100.0,9070.0,9290.0,1263951.0
2002-03-07,42660,9000.0,9080.0,8830.0,9140.0,1246367.0
2002-03-08,42660,8920.0,9090.0,8820.0,9100.0,764297.0
2002-03-11,42660,8850.0,8970.0,8820.0,9050.0,1161280.0
2002-03-12,42660,8970.0,9300.0,8970.0,9450.0,940758.0
2002-03-13,42660,9300.0,9300.0,9080.0,9310.0,667280.0
2002-03-14,42660,9290.0,9100.0,9090.0,9300.0,367604.0
2002-03-15,42660,9100.0,9160.0,9060.0,9380.0,773223.0
2002-03-18,42660,9200.0,9900.0,9200.0,9900.0,2279123.0
2002-03-19,42660,9900.0,9680.0,9600.0,9900.0,1136873.0
2002-03-20,42660,9600.0,9350.0,9170.0,9700.0,1365217.0
2002-03-21,42660,9250.0,9300.0,9150.0,9370.0,779872.0
2002-03-22,42660,9350.0,9460.0,9320.0,9600.0,1459685.0
2002-03-25,42660,9310.0,9100.0,9070.0,9410.0,986797.0
2002-03-26,42660,9070.0,9100.0,9050.0,9300.0,765996.0
2002-03-27,42660,9220.0,9250.0,9070.0,9360.0,1038272.0
2002-03-28,42660,9300.0,9300.0,9150.0,9380.0,990291.0
2002-03-29,42660,9400.0,9200.0,9150.0,9400.0,555092.0
2002-04-01,42660,9120.0,8730.0,8730.0,9150.0,627337.0
2002-04-02,42660,8730.0,8930.0,8730.0,8940.0,463210.0
2002-04-03,42660,8730.0,8990.0,8700.0,8990.0,1139156.0
2002-04-04,42660,8770.0,8870.0,8770.0,8990.0,474655.0
2002-04-08,42660,8870.0,8960.0,8870.0,9250.0,1331409.0
2002-04-09,42660,9060.0,8960.0,8860.0,9100.0,659925.0
2002-04-10,42660,9080.0,8750.0,8750.0,9200.0,622463.0
2002-04-11,42660,8800.0,9100.0,8800.0,9210.0,1602067.0
2002-04-12,42660,8910.0,9100.0,8910.0,9170.0,624593.0
2002-04-15,42660,9010.0,9200.0,9010.0,9250.0,820887.0
2002-04-16,42660,9230.0,9290.0,9230.0,9500.0,1407662.0
2002-04-17,42660,9380.0,9490.0,9310.0,9630.0,1864422.0
2002-04-18,42660,9580.0,9410.0,9410.0,9850.0,2559560.0
2002-04-19,42660,9500.0,9400.0,9240.0,9500.0,1273006.0
2002-04-22,42660,9510.0,9740.0,9510.0,9820.0,2046478.0
2002-04-23,42660,9940.0,9850.0,9590.0,9940.0,1305431.0
2002-04-24,42660,9850.0,9950.0,9700.0,10100.0,1559606.0
2002-04-25,42660,9790.0,8970.0,8960.0,9800.0,1153701.0
2002-04-26,42660,8860.0,9090.0,8660.0,9100.0,1002583.0
2002-04-29,42660,8630.0,8670.0,8630.0,9040.0,658899.0
2002-04-30,42660,8440.0,8900.0,8440.0,8900.0,747991.0
2002-05-02,42660,9000.0,9060.0,8810.0,9080.0,437504.0
2002-05-03,42660,9060.0,9050.0,9000.0,9220.0,656652.0
2002-05-06,42660,9130.0,9050.0,9000.0,9340.0,606441.0
2002-05-07,42660,8960.0,8970.0,8800.0,9030.0,320926.0
2002-05-08,42660,9000.0,9000.0,8900.0,9210.0,855753.0
2002-05-09,42660,9100.0,9080.0,8970.0,9180.0,561470.0
2002-05-10,42660,9150.0,8950.0,8900.0,9260.0,363092.0
2002-05-13,42660,8900.0,8870.0,8700.0,8990.0,515780.0
2002-05-14,42660,8900.0,8900.0,8810.0,8950.0,537660.0
2002-05-15,42660,8940.0,9180.0,8870.0,9210.0,806982.0
2002-05-16,42660,9090.0,8990.0,8890.0,9170.0,382490.0
2002-05-17,42660,9010.0,9000.0,8830.0,9030.0,512870.0
2002-05-20,42660,9050.0,8850.0,8850.0,9070.0,351502.0
2002-05-21,42660,8670.0,8690.0,8420.0,8740.0,878992.0
2002-05-22,42660,8490.0,8790.0,8450.0,8790.0,723910.0
2002-05-23,42660,8600.0,8500.0,8440.0,8850.0,1142409.0
2002-05-24,42660,8410.0,8100.0,7960.0,8560.0,1662820.0
2002-05-27,42660,8000.0,8120.0,7920.0,8150.0,999305.0
2002-05-28,42660,8000.0,7960.0,7730.0,8050.0,846331.0
2002-05-29,42660,7750.0,7910.0,7750.0,8080.0,480661.0
2002-05-30,42660,7720.0,7780.0,7710.0,7970.0,555500.0
2002-05-31,42660,7870.0,7740.0,7690.0,7870.0,361636.0
2002-06-03,42660,7520.0,7750.0,7430.0,7780.0,384660.0
2002-06-04,42660,7540.0,7750.0,7520.0,7760.0,311831.0
2002-06-05,42660,7750.0,7780.0,7700.0,7820.0,510250.0
2002-06-07,42660,7700.0,7780.0,7600.0,7900.0,297280.0
2002-06-10,42660,7850.0,7780.0,7710.0,7850.0,318940.0
2002-06-11,42660,7850.0,7980.0,7840.0,8000.0,585020.0
2002-06-12,42660,7980.0,9170.0,7970.0,9170.0,1056620.0
2002-06-14,42660,8850.0,8580.0,8520.0,8880.0,605200.0
2002-06-17,42660,8700.0,8860.0,8560.0,8940.0,445744.0
2002-06-18,42660,8950.0,8860.0,8790.0,9040.0,676010.0
2002-06-19,42660,8860.0,8830.0,8350.0,8940.0,384310.0
2002-06-20,42660,8400.0,8720.0,8400.0,8790.0,542940.0
2002-06-21,42660,8510.0,8800.0,8360.0,8820.0,1081840.0
2002-06-24,42660,8800.0,8850.0,8520.0,8850.0,699850.0
2002-06-25,42660,8800.0,8800.0,8560.0,8850.0,413930.0
2002-06-26,42660,8530.0,8100.0,7800.0,8530.0,565240.0
2002-06-27,42660,8100.0,8340.0,7990.0,8500.0,445940.0
2002-06-28,42660,8340.0,8650.0,8220.0,8710.0,737090.0
2002-07-02,42660,8200.0,8650.0,8200.0,8670.0,383590.0
2002-07-03,42660,8530.0,8700.0,8410.0,8700.0,468580.0
2002-07-04,42660,8670.0,8550.0,8480.0,8800.0,383390.0
2002-07-05,42660,8550.0,8620.0,8380.0,8710.0,792721.0
2002-07-08,42660,8660.0,8500.0,8260.0,8660.0,721940.0
2002-07-09,42660,8350.0,8510.0,8330.0,8670.0,668745.0
2002-07-10,42660,8500.0,8510.0,8320.0,8510.0,498590.0
2002-07-11,42660,8490.0,8150.0,8150.0,8500.0,386160.0
2002-07-12,42660,8210.0,8450.0,8210.0,8560.0,360770.0
2002-07-15,42660,8400.0,8390.0,8130.0,8590.0,836157.0
2002-07-16,42660,8390.0,8250.0,8100.0,8450.0,457830.0
2002-07-18,42660,8250.0,8020.0,8020.0,8320.0,475400.0
2002-07-19,42660,7850.0,7870.0,7700.0,7900.0,660090.0
2002-07-22,42660,7510.0,7650.0,7450.0,7700.0,281850.0
2002-07-23,42660,7460.0,7900.0,7460.0,7900.0,318310.0
2002-07-24,42660,7650.0,7630.0,7300.0,7820.0,416078.0
2002-07-25,42660,7750.0,7800.0,7630.0,8000.0,420080.0
2002-07-26,42660,7800.0,7950.0,7480.0,8050.0,428150.0
2002-07-29,42660,7800.0,7660.0,7520.0,7800.0,303370.0
2002-07-30,42660,7700.0,7640.0,7640.0,7890.0,411763.0
2002-07-31,42660,7520.0,7400.0,7300.0,7540.0,681430.0
2002-08-01,42660,7310.0,7150.0,7050.0,7400.0,562912.0
2002-08-02,42660,6830.0,7000.0,6630.0,7000.0,1311857.0
2002-08-05,42660,6850.0,6990.0,6640.0,7000.0,633304.0
2002-08-06,42660,6750.0,7090.0,6750.0,7180.0,589454.0
2002-08-07,42660,7260.0,7100.0,6970.0,7260.0,478400.0
2002-08-08,42660,7090.0,6900.0,6790.0,7090.0,719701.0
2002-08-09,42660,6910.0,6780.0,6650.0,7030.0,1117030.0
2002-08-12,42660,6680.0,6780.0,6620.0,6780.0,696840.0
2002-08-13,42660,6780.0,7050.0,6710.0,7050.0,730780.0
2002-08-14,42660,6900.0,7090.0,6880.0,7100.0,420310.0
2002-08-16,42660,7200.0,7200.0,7120.0,7280.0,658338.0
2002-08-19,42660,7300.0,7200.0,7030.0,7340.0,530180.0
2002-08-20,42660,7330.0,7350.0,7260.0,7370.0,564950.0
2002-08-21,42660,7300.0,7440.0,7260.0,7500.0,463690.0
2002-08-22,42660,7500.0,7400.0,7350.0,7500.0,386460.0
2002-08-23,42660,7400.0,7330.0,7240.0,7450.0,348740.0
2002-08-26,42660,7300.0,7490.0,7190.0,7530.0,336930.0
2002-08-27,42660,7410.0,7240.0,7190.0,7410.0,524880.0
2002-08-28,42660,7160.0,7270.0,7160.0,7340.0,242200.0
2002-08-29,42660,7120.0,7170.0,7070.0,7250.0,285320.0
2002-08-30,42660,7300.0,7380.0,7220.0,7380.0,826710.0
2002-09-02,42660,7400.0,7440.0,7300.0,7440.0,449160.0
2002-09-03,42660,7430.0,7300.0,7220.0,7460.0,551490.0
2002-09-04,42660,7190.0,7160.0,7050.0,7200.0,319900.0
2002-09-05,42660,7200.0,7160.0,7020.0,7210.0,328994.0
2002-09-06,42660,7030.0,7000.0,6960.0,7160.0,208980.0
2002-09-09,42660,6970.0,6930.0,6770.0,7120.0,146946.0
2002-09-10,42660,6740.0,7000.0,6740.0,7050.0,208130.0
