date,code,start,close,min,max,amount
1996-11-21,3850,23000.0,22600.0,22500.0,23400.0,32090.0
1996-11-22,3850,22600.0,22000.0,21800.0,22700.0,25770.0
1996-11-25,3850,22300.0,20600.0,20600.0,22300.0,14620.0
1996-11-26,3850,20500.0,21500.0,20500.0,21600.0,20050.0
1996-11-27,3850,22000.0,21700.0,21700.0,22200.0,14500.0
1996-11-28,3850,22000.0,22400.0,22000.0,22500.0,22690.0
1996-11-29,3850,21400.0,22100.0,21400.0,22800.0,12370.0
1996-11-30,3850,21600.0,21800.0,21600.0,22300.0,10540.0
1996-12-02,3850,21800.0,22300.0,21800.0,22800.0,19320.0
1996-12-03,3850,22500.0,21900.0,21900.0,22700.0,12890.0
1996-12-04,3850,22500.0,22000.0,21500.0,22500.0,12970.0
1996-12-05,3850,21500.0,21700.0,21500.0,22200.0,8470.0
1996-12-06,3850,21700.0,21700.0,21700.0,22200.0,9810.0
1996-12-07,3850,21700.0,21700.0,21500.0,22000.0,4280.0
1996-12-09,3850,22000.0,21900.0,21900.0,22300.0,9070.0
1996-12-10,3850,22400.0,22700.0,22200.0,22900.0,32700.0
1996-12-11,3850,23000.0,23600.0,22900.0,24500.0,55390.0
1996-12-12,3850,23600.0,23200.0,22600.0,23600.0,16830.0
1996-12-13,3850,21400.0,22500.0,21400.0,23400.0,15560.0
1996-12-14,3850,22000.0,23400.0,22000.0,23400.0,12340.0
1996-12-16,3850,23500.0,22800.0,22800.0,23500.0,22060.0
1996-12-17,3850,23000.0,22500.0,22200.0,23200.0,10630.0
1996-12-18,3850,22500.0,21300.0,21300.0,22600.0,14410.0
1996-12-19,3850,21400.0,21000.0,20000.0,21600.0,25130.0
1996-12-20,3850,21200.0,21900.0,21200.0,22000.0,10460.0
1996-12-21,3850,21800.0,21500.0,21500.0,22100.0,8230.0
1996-12-23,3850,21600.0,21500.0,21500.0,22000.0,16600.0
1996-12-24,3850,21500.0,21500.0,21500.0,22000.0,25180.0
1996-12-26,3850,21000.0,19800.0,19800.0,21100.0,14660.0
1996-12-27,3850,19300.0,19200.0,19000.0,20400.0,26600.0
1997-01-03,3850,19600.0,20300.0,19400.0,20500.0,1800.0
1997-01-04,3850,20300.0,19900.0,19600.0,20300.0,3250.0
1997-01-06,3850,19100.0,18900.0,18900.0,20200.0,13440.0
1997-01-07,3850,17500.0,17400.0,17400.0,18700.0,17340.0
1997-01-08,3850,17400.0,17000.0,16100.0,17600.0,8990.0
1997-01-09,3850,16200.0,18300.0,16200.0,18300.0,7660.0
1997-01-10,3850,18500.0,18300.0,17800.0,19000.0,7300.0
1997-01-11,3850,18200.0,18500.0,18200.0,19000.0,9710.0
1997-01-13,3850,18300.0,18600.0,18300.0,18800.0,11630.0
1997-01-14,3850,18500.0,18800.0,18500.0,19200.0,9470.0
1997-01-15,3850,18700.0,19200.0,18700.0,19400.0,18170.0
1997-01-16,3850,19700.0,20500.0,19200.0,20500.0,22760.0
1997-01-17,3850,20600.0,19900.0,19500.0,21000.0,27020.0
1997-01-18,3850,19900.0,19900.0,19900.0,20400.0,18490.0
1997-01-20,3850,20200.0,21400.0,20200.0,21400.0,40450.0
1997-01-21,3850,22500.0,21000.0,21000.0,22900.0,99120.0
1997-01-22,3850,21200.0,22600.0,21000.0,22600.0,95370.0
1997-01-23,3850,24200.0,24400.0,23800.0,24400.0,226510.0
1997-01-24,3850,23900.0,24600.0,23200.0,25300.0,230240.0
1997-01-25,3850,25300.0,26500.0,25200.0,26500.0,72260.0
1997-01-27,3850,27300.0,27500.0,26800.0,28500.0,224900.0
1997-01-28,3850,27200.0,27000.0,26500.0,28500.0,163470.0
1997-01-29,3850,27500.0,26800.0,26100.0,28000.0,163890.0
1997-01-30,3850,27600.0,28900.0,27200.0,28900.0,126530.0
1997-01-31,3850,30000.0,31200.0,30000.0,31200.0,151500.0
1997-02-01,3850,32000.0,31500.0,30500.0,32900.0,158250.0
1997-02-03,3850,32000.0,31600.0,31500.0,32400.0,113430.0
1997-02-04,3850,32000.0,33700.0,30800.0,33700.0,122230.0
1997-02-05,3850,34600.0,34500.0,34000.0,35600.0,86690.0
1997-02-06,3850,34300.0,33000.0,32500.0,34300.0,39330.0
1997-02-10,3850,33500.0,35600.0,33100.0,35600.0,49430.0
1997-02-11,3850,35600.0,35000.0,34600.0,36000.0,49940.0
1997-02-12,3850,35000.0,34700.0,34000.0,35100.0,75800.0
1997-02-13,3850,35100.0,34000.0,34000.0,37400.0,150780.0
1997-02-14,3850,33000.0,33000.0,31700.0,34500.0,70610.0
1997-02-15,3850,33500.0,34000.0,33500.0,35000.0,46320.0
1997-02-17,3850,34200.0,36700.0,34200.0,36700.0,74850.0
1997-02-18,3850,37100.0,38500.0,37100.0,39400.0,97790.0
1997-02-19,3850,39000.0,38500.0,37600.0,39500.0,63260.0
1997-02-20,3850,39000.0,39000.0,38900.0,40300.0,63610.0
1997-02-21,3850,39500.0,35900.0,35900.0,39500.0,34900.0
1997-02-22,3850,35400.0,34500.0,33300.0,35500.0,47410.0
1997-02-24,3850,34700.0,34500.0,33900.0,36500.0,51230.0
1997-02-25,3850,34000.0,34700.0,33200.0,35500.0,38710.0
1997-02-26,3850,34100.0,34100.0,34000.0,35500.0,39710.0
1997-02-27,3850,34300.0,34900.0,33600.0,35100.0,31000.0
1997-02-28,3850,35000.0,37000.0,35000.0,37400.0,62860.0
1997-03-03,3850,37000.0,35000.0,35000.0,37000.0,38500.0
1997-03-04,3850,35000.0,35900.0,35000.0,36300.0,39640.0
1997-03-05,3850,36500.0,38200.0,35900.0,38500.0,89220.0
1997-03-06,3850,38500.0,38700.0,37500.0,39000.0,68080.0
1997-03-07,3850,39200.0,41700.0,39200.0,41700.0,88030.0
1997-03-08,3850,42500.0,41800.0,41800.0,44000.0,51030.0
1997-03-10,3850,42300.0,42500.0,41500.0,43400.0,71460.0
1997-03-11,3850,42300.0,39100.0,39100.0,42500.0,54790.0
1997-03-12,3850,39000.0,39900.0,37500.0,41100.0,71840.0
1997-03-13,3850,40000.0,38400.0,38400.0,41200.0,36820.0
1997-03-14,3850,37500.0,35700.0,35400.0,38400.0,49210.0
1997-03-15,3850,36500.0,37500.0,36500.0,38500.0,35810.0
1997-03-17,3850,36000.0,38900.0,36000.0,38900.0,33270.0
1997-03-18,3850,38000.0,38100.0,37500.0,38800.0,31430.0
1997-03-19,3850,38100.0,39500.0,37500.0,40000.0,58690.0
1997-03-20,3850,39500.0,39500.0,38000.0,40600.0,48990.0
1997-03-21,3850,39800.0,39500.0,38700.0,40500.0,45210.0
1997-03-22,3850,40000.0,36400.0,36400.0,40000.0,17270.0
1997-03-24,3850,33500.0,33500.0,33500.0,34900.0,9880.0
1997-03-25,3850,30900.0,33500.0,30900.0,34000.0,44420.0
1997-03-26,3850,33500.0,34800.0,33500.0,36100.0,34510.0
1997-03-27,3850,35100.0,35500.0,33600.0,35500.0,17150.0
1997-03-28,3850,35500.0,34000.0,34000.0,35800.0,14200.0
1997-03-29,3850,34000.0,35000.0,34000.0,35500.0,34530.0
1997-03-31,3850,34500.0,35500.0,34500.0,36000.0,26500.0
1997-04-01,3850,36000.0,34600.0,34500.0,36000.0,10580.0
1997-04-02,3850,34600.0,34600.0,34200.0,35300.0,25480.0
1997-04-03,3850,34800.0,34500.0,34100.0,35400.0,36170.0
1997-04-04,3850,34500.0,35000.0,31800.0,35400.0,23890.0
1997-04-07,3850,34500.0,34600.0,33800.0,34900.0,9520.0
1997-04-08,3850,34000.0,34000.0,33500.0,34600.0,8900.0
1997-04-09,3850,34900.0,36700.0,34500.0,36700.0,33920.0
1997-04-10,3850,37000.0,38200.0,36700.0,39000.0,55410.0
1997-04-11,3850,37900.0,37600.0,37000.0,38400.0,28310.0
1997-04-12,3850,38100.0,36900.0,36500.0,38100.0,21190.0
1997-04-14,3850,36900.0,36300.0,35500.0,37700.0,23340.0
1997-04-15,3850,35300.0,35500.0,35300.0,37000.0,28420.0
1997-04-16,3850,36300.0,36000.0,35000.0,36500.0,22280.0
1997-04-17,3850,35500.0,35800.0,34800.0,36000.0,19010.0
1997-04-18,3850,35800.0,35500.0,35400.0,37500.0,31820.0
1997-04-19,3850,36000.0,35100.0,35000.0,36000.0,21990.0
1997-04-21,3850,34000.0,34000.0,34000.0,35600.0,24910.0
1997-04-22,3850,33000.0,33100.0,31500.0,34500.0,22100.0
1997-04-23,3850,33100.0,33000.0,33000.0,34100.0,22080.0
1997-04-24,3850,33200.0,33000.0,32500.0,34500.0,34000.0
1997-04-25,3850,33100.0,31500.0,31500.0,33100.0,21230.0
1997-04-26,3850,31500.0,31200.0,31000.0,32000.0,34680.0
1997-04-28,3850,31500.0,32100.0,31500.0,33200.0,22700.0
1997-04-29,3850,32200.0,31000.0,30500.0,32600.0,23790.0
1997-04-30,3850,31000.0,30300.0,30100.0,31500.0,26230.0
1997-05-02,3850,30800.0,31900.0,30500.0,32500.0,39510.0
1997-05-03,3850,30500.0,32100.0,30500.0,32500.0,7220.0
1997-05-06,3850,32100.0,31500.0,31100.0,32700.0,11180.0
1997-05-07,3850,31200.0,30600.0,30000.0,31500.0,18220.0
1997-05-08,3850,30600.0,30800.0,30000.0,31500.0,14730.0
1997-05-09,3850,31100.0,31000.0,30600.0,31500.0,14030.0
1997-05-10,3850,30100.0,30100.0,30000.0,30800.0,5990.0
1997-05-12,3850,30100.0,29100.0,28500.0,30100.0,12880.0
1997-05-13,3850,29600.0,27200.0,27200.0,29600.0,11000.0
1997-05-15,3850,29200.0,29300.0,28500.0,29300.0,12670.0
1997-05-16,3850,31000.0,31400.0,30500.0,31600.0,36990.0
1997-05-17,3850,32500.0,33600.0,31500.0,33600.0,54320.0
1997-05-19,3850,33800.0,33500.0,32000.0,34000.0,33860.0
1997-05-20,3850,34000.0,32500.0,32500.0,34000.0,17440.0
1997-05-21,3850,32500.0,31700.0,31300.0,33000.0,23070.0
1997-05-22,3850,31700.0,30000.0,30000.0,32000.0,15280.0
1997-05-23,3850,27600.0,30100.0,27600.0,30500.0,17030.0
1997-05-24,3850,30100.0,30000.0,30000.0,30900.0,10230.0
1997-05-26,3850,30000.0,29700.0,29600.0,30000.0,7250.0
1997-05-27,3850,30000.0,29500.0,29500.0,30500.0,9400.0
1997-05-28,3850,29500.0,29000.0,28500.0,30000.0,12050.0
1997-05-29,3850,29000.0,28000.0,28000.0,29500.0,19630.0
1997-05-30,3850,28000.0,27800.0,27600.0,28500.0,7610.0
1997-05-31,3850,28000.0,27500.0,27300.0,28400.0,6890.0
1997-06-02,3850,28100.0,29200.0,27500.0,29400.0,22280.0
1997-06-03,3850,30000.0,29000.0,28800.0,30500.0,20840.0
1997-06-04,3850,28200.0,28300.0,28000.0,28900.0,8290.0
1997-06-05,3850,28300.0,27800.0,27500.0,28300.0,11400.0
1997-06-07,3850,27500.0,27800.0,27000.0,27800.0,20630.0
1997-06-09,3850,27600.0,27900.0,27500.0,28500.0,9430.0
1997-06-10,3850,27900.0,29100.0,27900.0,30000.0,25550.0
1997-06-11,3850,29100.0,28400.0,28000.0,29500.0,12560.0
1997-06-12,3850,29000.0,28400.0,27300.0,29000.0,18350.0
1997-06-13,3850,28400.0,27600.0,27500.0,28400.0,19160.0
1997-06-14,3850,28000.0,27100.0,27000.0,28000.0,10430.0
1997-06-16,3850,27100.0,27000.0,27000.0,27500.0,13660.0
1997-06-17,3850,27100.0,26500.0,25000.0,27300.0,20120.0
1997-06-18,3850,26000.0,25800.0,25600.0,26200.0,7330.0
1997-06-19,3850,24500.0,25800.0,24500.0,26700.0,9710.0
1997-06-20,3850,26400.0,27100.0,26400.0,27100.0,12230.0
1997-06-21,3850,27100.0,26500.0,26500.0,27200.0,7490.0
1997-06-23,3850,26000.0,25500.0,25500.0,26700.0,11310.0
1997-06-24,3850,25100.0,25100.0,24800.0,26200.0,11570.0
1997-06-25,3850,25200.0,27100.0,25200.0,27100.0,23380.0
1997-06-26,3850,27100.0,27200.0,26500.0,27500.0,13540.0
1997-06-27,3850,27000.0,27700.0,26800.0,28800.0,58840.0
1997-06-28,3850,27700.0,27800.0,27200.0,28300.0,7610.0
1997-06-30,3850,27500.0,27700.0,27400.0,28300.0,24030.0
1997-07-01,3850,27100.0,27000.0,27000.0,27700.0,8480.0
1997-07-02,3850,29000.0,27200.0,27000.0,29000.0,13890.0
1997-07-03,3850,27000.0,26800.0,26600.0,27300.0,3180.0
1997-07-04,3850,26600.0,26200.0,26000.0,26800.0,9290.0
1997-07-05,3850,25500.0,26600.0,25500.0,26900.0,5510.0
1997-07-07,3850,26700.0,26800.0,26700.0,27300.0,10840.0
1997-07-08,3850,27100.0,28300.0,26800.0,28900.0,47080.0
1997-07-09,3850,28100.0,29000.0,28000.0,29300.0,37600.0
1997-07-10,3850,28700.0,28000.0,28000.0,29100.0,20220.0
1997-07-11,3850,27500.0,27000.0,27000.0,28300.0,15750.0
1997-07-12,3850,28000.0,28200.0,27600.0,28200.0,9170.0
1997-07-14,3850,28200.0,27100.0,27100.0,28200.0,9100.0
1997-07-15,3850,27100.0,27000.0,26400.0,27300.0,8060.0
1997-07-16,3850,27100.0,26800.0,26500.0,27500.0,5800.0
1997-07-18,3850,26800.0,26800.0,26500.0,27200.0,8530.0
1997-07-19,3850,27000.0,26900.0,26200.0,27000.0,7160.0
1997-07-21,3850,26700.0,26000.0,26000.0,26700.0,5010.0
1997-07-22,3850,25000.0,24800.0,24500.0,27000.0,6860.0
1997-07-23,3850,25000.0,24800.0,24100.0,25600.0,12220.0
1997-07-24,3850,25200.0,25200.0,25000.0,25700.0,6670.0
1997-07-25,3850,25500.0,25500.0,25500.0,27000.0,9720.0
1997-07-26,3850,25600.0,25500.0,25000.0,26000.0,4320.0
1997-07-28,3850,25200.0,25500.0,25200.0,26400.0,7880.0
1997-07-29,3850,25600.0,26000.0,25600.0,26300.0,10610.0
1997-07-30,3850,26200.0,26000.0,25800.0,26200.0,6840.0
1997-07-31,3850,26000.0,27400.0,26000.0,27500.0,23840.0
1997-08-01,3850,28200.0,27900.0,27500.0,28500.0,37140.0
1997-08-02,3850,28000.0,27900.0,27500.0,28500.0,10720.0
1997-08-04,3850,27900.0,28800.0,27900.0,29500.0,72980.0
1997-08-05,3850,28500.0,28600.0,28300.0,29000.0,21750.0
1997-08-06,3850,28900.0,29100.0,28700.0,29700.0,53710.0
1997-08-07,3850,29000.0,28000.0,28000.0,29000.0,24200.0
1997-08-08,3850,28000.0,28100.0,28000.0,28700.0,32410.0
1997-08-09,3850,28200.0,27500.0,27500.0,28200.0,14280.0
1997-08-11,3850,27500.0,27500.0,27000.0,28000.0,13880.0
1997-08-12,3850,27600.0,28000.0,27500.0,28300.0,16260.0
1997-08-13,3850,28100.0,28500.0,28000.0,29100.0,30200.0
1997-08-14,3850,28700.0,28500.0,28300.0,29400.0,31180.0
1997-08-16,3850,28000.0,28800.0,28000.0,29000.0,16680.0
1997-08-18,3850,28600.0,28500.0,27500.0,29000.0,16520.0
1997-08-19,3850,28500.0,29100.0,28200.0,29400.0,42030.0
1997-08-20,3850,29300.0,29200.0,29100.0,30500.0,104780.0
1997-08-21,3850,29500.0,29900.0,29400.0,30300.0,69810.0
1997-08-22,3850,30300.0,29600.0,29000.0,30400.0,39450.0
1997-08-23,3850,29000.0,28900.0,28900.0,29500.0,14250.0
1997-08-25,3850,28500.0,29100.0,28500.0,29600.0,32490.0
1997-08-26,3850,28600.0,29200.0,28500.0,29200.0,31760.0
1997-08-27,3850,29200.0,29100.0,28900.0,29600.0,18430.0
1997-08-28,3850,29100.0,28200.0,28200.0,29400.0,13190.0
1997-08-29,3850,28000.0,27500.0,27500.0,28000.0,15380.0
1997-08-30,3850,25600.0,26800.0,25600.0,26800.0,7620.0
1997-09-01,3850,26000.0,26000.0,26000.0,27800.0,8160.0
1997-09-02,3850,24200.0,26500.0,24200.0,26500.0,21070.0
1997-09-03,3850,26500.0,26000.0,26000.0,27000.0,8890.0
1997-09-04,3850,25000.0,25700.0,25000.0,26400.0,11600.0
1997-09-05,3850,25900.0,26300.0,25900.0,26500.0,10340.0
1997-09-06,3850,26700.0,26400.0,25800.0,26700.0,3960.0
1997-09-08,3850,26500.0,25600.0,25600.0,26500.0,13010.0
1997-09-09,3850,25600.0,25100.0,25000.0,26000.0,7010.0
1997-09-10,3850,25300.0,25200.0,25100.0,25600.0,12420.0
1997-09-11,3850,25200.0,25800.0,25200.0,25900.0,9550.0
1997-09-12,3850,26000.0,26700.0,26000.0,26700.0,15170.0
1997-09-13,3850,26700.0,26400.0,26100.0,26700.0,5880.0
1997-09-18,3850,26200.0,26000.0,26000.0,26700.0,13360.0
1997-09-19,3850,26000.0,25500.0,25500.0,26300.0,11590.0
1997-09-20,3850,25600.0,25200.0,25200.0,25600.0,8330.0
1997-09-22,3850,25400.0,25200.0,25000.0,25900.0,9610.0
1997-09-23,3850,24500.0,25100.0,24500.0,25500.0,7330.0
1997-09-24,3850,25200.0,24800.0,24800.0,26800.0,7090.0
1997-09-25,3850,24500.0,24200.0,24200.0,25200.0,13910.0
1997-09-26,3850,24200.0,23200.0,23200.0,24400.0,9850.0
1997-09-27,3850,23300.0,23500.0,23200.0,23500.0,6770.0
1997-09-29,3850,23500.0,21700.0,21700.0,23500.0,6110.0
1997-09-30,3850,23000.0,22900.0,21700.0,23000.0,7610.0
1997-10-01,3850,22900.0,23000.0,22900.0,23600.0,4800.0
1997-10-02,3850,22600.0,22500.0,22500.0,23100.0,10130.0
1997-10-04,3850,21000.0,22500.0,21000.0,23100.0,3760.0
1997-10-06,3850,22000.0,23200.0,22000.0,23200.0,10300.0
1997-10-07,3850,23400.0,23300.0,22600.0,23400.0,4430.0
1997-10-08,3850,23300.0,23300.0,22600.0,23900.0,13830.0
1997-10-09,3850,22300.0,22500.0,22300.0,23300.0,9110.0
1997-10-10,3850,22800.0,22300.0,22300.0,22900.0,6530.0
1997-10-11,3850,22500.0,23300.0,22500.0,23300.0,2510.0
1997-10-13,3850,22700.0,22500.0,21900.0,23000.0,2590.0
1997-10-14,3850,23000.0,24300.0,22800.0,24300.0,15400.0
1997-10-15,3850,24300.0,23600.0,23500.0,24300.0,10150.0
1997-10-16,3850,23100.0,22800.0,21800.0,23400.0,12080.0
1997-10-17,3850,21800.0,24300.0,21800.0,24400.0,19390.0
1997-10-18,3850,25000.0,24600.0,24300.0,25000.0,20460.0
1997-10-20,3850,26000.0,22800.0,22700.0,26000.0,16250.0
1997-10-21,3850,22000.0,22800.0,22000.0,24300.0,14670.0
1997-10-22,3850,23200.0,24300.0,23200.0,24300.0,9540.0
1997-10-23,3850,24500.0,24000.0,24000.0,24700.0,15090.0
1997-10-24,3850,24000.0,24000.0,23500.0,25500.0,24130.0
1997-10-25,3850,24000.0,23900.0,23500.0,24200.0,16370.0
1997-10-27,3850,23800.0,22000.0,22000.0,23900.0,12900.0
1997-10-28,3850,21000.0,20300.0,20300.0,21000.0,5690.0
1997-10-29,3850,19000.0,19000.0,18700.0,21000.0,27190.0
1997-10-30,3850,17500.0,17500.0,17500.0,18500.0,24540.0
1997-10-31,3850,16500.0,16100.0,16100.0,16500.0,19070.0
1997-11-01,3850,15500.0,17000.0,15500.0,17300.0,32770.0
1997-11-03,3850,17000.0,18300.0,16500.0,18300.0,36190.0
