date,code,start,close,min,max,amount
2008-02-15,78930,41200.0,43250.0,41000.0,43350.0,836045.0
2008-02-18,78930,43350.0,43400.0,42150.0,44100.0,679640.0
2008-02-19,78930,44100.0,44450.0,43700.0,44550.0,617328.0
2008-02-20,78930,44000.0,43200.0,42700.0,44900.0,956310.0
2008-02-21,78930,44100.0,45400.0,44000.0,45900.0,911046.0
2008-02-22,78930,45000.0,44750.0,43500.0,45350.0,503562.0
2008-02-25,78930,44800.0,45300.0,44500.0,45750.0,404906.0
2008-02-26,78930,45900.0,47100.0,45850.0,47350.0,869478.0
2008-02-27,78930,47800.0,48500.0,47600.0,48750.0,754325.0
2008-02-28,78930,48750.0,47750.0,47250.0,48750.0,519268.0
2008-02-29,78930,47750.0,46350.0,45950.0,47750.0,462989.0
2008-03-03,78930,44750.0,44100.0,44100.0,45350.0,467852.0
2008-03-04,78930,44750.0,45900.0,44250.0,46000.0,336816.0
2008-03-05,78930,46000.0,46100.0,45300.0,47000.0,292454.0
2008-03-06,78930,46100.0,46000.0,45300.0,47050.0,443351.0
2008-03-07,78930,44900.0,43450.0,43100.0,45100.0,558576.0
2008-03-10,78930,42150.0,40400.0,40400.0,42750.0,648714.0
2008-03-11,78930,40450.0,42150.0,40450.0,42300.0,433057.0
2008-03-12,78930,43450.0,41250.0,41200.0,43650.0,516653.0
2008-03-13,78930,40850.0,40100.0,40100.0,41250.0,505246.0
2008-03-14,78930,40800.0,38400.0,38350.0,41200.0,629155.0
2008-03-17,78930,38050.0,36300.0,35450.0,38200.0,623234.0
2008-03-18,78930,37200.0,39650.0,36950.0,39650.0,544715.0
2008-03-19,78930,40500.0,38550.0,38300.0,40600.0,562210.0
2008-03-20,78930,38000.0,38700.0,37800.0,39450.0,481837.0
2008-03-21,78930,39900.0,39550.0,39200.0,40200.0,307592.0
2008-03-24,78930,40000.0,40100.0,39950.0,40850.0,275026.0
2008-03-25,78930,40500.0,37300.0,37000.0,40700.0,1383015.0
2008-03-26,78930,37300.0,36900.0,36600.0,38000.0,1178630.0
2008-03-27,78930,37000.0,37050.0,36750.0,37600.0,500098.0
2008-03-28,78930,37000.0,38550.0,37000.0,38550.0,679066.0
2008-03-31,78930,38800.0,38550.0,38100.0,39400.0,563023.0
2008-04-01,78930,38750.0,38700.0,38550.0,39800.0,669718.0
2008-04-02,78930,39950.0,39500.0,39150.0,40250.0,629189.0
2008-04-03,78930,39800.0,41000.0,39400.0,41300.0,776787.0
2008-04-04,78930,41450.0,42750.0,41350.0,42900.0,1107786.0
2008-04-07,78930,43150.0,42600.0,42100.0,43300.0,615819.0
2008-04-08,78930,42350.0,41600.0,41600.0,42500.0,435503.0
2008-04-10,78930,41150.0,42100.0,40900.0,42300.0,700835.0
2008-04-11,78930,42100.0,42300.0,41300.0,42300.0,327462.0
2008-04-14,78930,41700.0,42150.0,41100.0,43200.0,505117.0
2008-04-15,78930,42150.0,42100.0,41550.0,42950.0,589127.0
2008-04-16,78930,42250.0,43500.0,41200.0,43600.0,1958694.0
2008-04-17,78930,44200.0,43000.0,42900.0,44500.0,1110819.0
2008-04-18,78930,43000.0,42950.0,42100.0,43350.0,661179.0
2008-04-21,78930,43500.0,43000.0,42800.0,43750.0,942297.0
2008-04-22,78930,43350.0,42900.0,42900.0,43950.0,775031.0
2008-04-23,78930,42550.0,42100.0,41850.0,42750.0,1143746.0
2008-04-24,78930,42300.0,41900.0,41600.0,42900.0,558521.0
2008-04-25,78930,42450.0,41650.0,41650.0,42500.0,698195.0
2008-04-28,78930,41900.0,39550.0,39050.0,42050.0,1786592.0
2008-04-29,78930,39400.0,38350.0,38200.0,39500.0,1201206.0
2008-04-30,78930,38850.0,40150.0,38750.0,40400.0,665871.0
2008-05-02,78930,40750.0,41000.0,40450.0,41250.0,639376.0
2008-05-06,78930,40550.0,41000.0,40050.0,41100.0,609878.0
2008-05-07,78930,41200.0,39950.0,39850.0,41650.0,902518.0
2008-05-08,78930,39150.0,38900.0,38800.0,40450.0,882662.0
2008-05-09,78930,39000.0,38300.0,38100.0,39300.0,875042.0
2008-05-13,78930,38400.0,39350.0,38000.0,39400.0,495794.0
2008-05-14,78930,39450.0,39450.0,38950.0,40100.0,451288.0
2008-05-15,78930,39900.0,40200.0,39650.0,40500.0,699396.0
2008-05-16,78930,40500.0,39650.0,39550.0,40700.0,644757.0
2008-05-19,78930,40150.0,43600.0,40100.0,44300.0,2463796.0
2008-05-20,78930,43850.0,45500.0,43800.0,45750.0,2481437.0
2008-05-21,78930,45200.0,45750.0,44300.0,47100.0,1976109.0
2008-05-22,78930,45400.0,44900.0,43750.0,45750.0,1503553.0
2008-05-23,78930,45150.0,45500.0,45000.0,46500.0,788609.0
2008-05-26,78930,45350.0,46300.0,45150.0,46800.0,908638.0
2008-05-27,78930,47100.0,48850.0,46600.0,49450.0,1904735.0
2008-05-28,78930,48500.0,47600.0,46800.0,48600.0,1111152.0
2008-05-29,78930,48100.0,47900.0,46800.0,48450.0,827211.0
2008-05-30,78930,47800.0,48000.0,46400.0,48000.0,1370220.0
2008-06-02,78930,47400.0,46050.0,45800.0,47400.0,849404.0
2008-06-03,78930,45400.0,44700.0,44100.0,45400.0,1032500.0
2008-06-04,78930,44300.0,45800.0,44300.0,45800.0,399963.0
2008-06-05,78930,45500.0,45300.0,44900.0,45650.0,326884.0
2008-06-09,78930,44800.0,45550.0,44700.0,46200.0,575367.0
2008-06-10,78930,46000.0,44000.0,43950.0,46100.0,638542.0
2008-06-11,78930,43850.0,44600.0,43000.0,44950.0,413240.0
2008-06-12,78930,44450.0,45000.0,44100.0,45800.0,775969.0
2008-06-13,78930,45000.0,46100.0,44900.0,46350.0,683052.0
2008-06-16,78930,46700.0,45600.0,45350.0,46700.0,471620.0
2008-06-17,78930,45200.0,43000.0,42300.0,45900.0,813059.0
2008-06-18,78930,42950.0,45050.0,42900.0,45100.0,506633.0
2008-06-19,78930,44850.0,43850.0,43450.0,44850.0,517369.0
2008-06-20,78930,43200.0,41350.0,40700.0,43500.0,1945644.0
2008-06-23,78930,40500.0,40700.0,40000.0,41700.0,546817.0
2008-06-24,78930,41000.0,41100.0,40900.0,42250.0,462575.0
2008-06-25,78930,40650.0,41650.0,40500.0,42050.0,355837.0
2008-06-26,78930,41300.0,41350.0,41150.0,42550.0,269287.0
2008-06-27,78930,40200.0,40750.0,40100.0,41900.0,306868.0
2008-06-30,78930,40800.0,40000.0,39800.0,41550.0,544527.0
2008-07-01,78930,40500.0,39900.0,39700.0,40850.0,423953.0
2008-07-02,78930,39600.0,38050.0,37500.0,39900.0,589944.0
2008-07-03,78930,37000.0,37050.0,36300.0,37450.0,805537.0
2008-07-04,78930,36900.0,35550.0,35500.0,37650.0,675935.0
2008-07-07,78930,35200.0,35150.0,34750.0,35500.0,573889.0
2008-07-08,78930,35150.0,34150.0,33450.0,35800.0,551064.0
2008-07-09,78930,34850.0,34900.0,34750.0,37050.0,803838.0
2008-07-10,78930,34100.0,37000.0,34100.0,37000.0,622644.0
2008-07-11,78930,37100.0,37000.0,36400.0,37550.0,463654.0
2008-07-14,78930,36650.0,37000.0,36500.0,37600.0,385966.0
2008-07-15,78930,36950.0,36500.0,35850.0,37200.0,315791.0
2008-07-16,78930,36500.0,35650.0,35250.0,37000.0,482573.0
2008-07-17,78930,36500.0,35000.0,34600.0,36650.0,788491.0
2008-07-18,78930,35500.0,34650.0,34300.0,35750.0,388349.0
2008-07-21,78930,34900.0,36000.0,34900.0,36500.0,567984.0
2008-07-22,78930,36050.0,36450.0,36050.0,36850.0,384054.0
2008-07-23,78930,37200.0,37000.0,36450.0,37550.0,633865.0
2008-07-24,78930,37300.0,37000.0,37000.0,38150.0,843323.0
2008-07-25,78930,36650.0,37750.0,36300.0,38100.0,684153.0
2008-07-28,78930,38200.0,37550.0,37500.0,38250.0,494763.0
2008-07-29,78930,36650.0,36350.0,35300.0,36800.0,656325.0
2008-07-30,78930,37000.0,37000.0,36500.0,37050.0,347226.0
2008-07-31,78930,37550.0,37900.0,37350.0,38650.0,546096.0
2008-08-01,78930,37600.0,37600.0,36650.0,37600.0,415986.0
2008-08-04,78930,37500.0,36250.0,36100.0,37500.0,296332.0
2008-08-05,78930,35900.0,34600.0,34250.0,35950.0,1039648.0
2008-08-06,78930,35100.0,35000.0,34250.0,35200.0,958117.0
2008-08-07,78930,35550.0,35300.0,34950.0,36350.0,823444.0
2008-08-08,78930,34900.0,34450.0,34100.0,34900.0,775074.0
2008-08-11,78930,34550.0,32400.0,32150.0,34700.0,2119050.0
2008-08-12,78930,32350.0,31700.0,31300.0,32350.0,886273.0
2008-08-13,78930,31600.0,31700.0,31600.0,32350.0,617301.0
2008-08-14,78930,31350.0,32850.0,31350.0,32900.0,719794.0
2008-08-18,78930,32500.0,32600.0,31900.0,32750.0,440245.0
2008-08-19,78930,32300.0,32400.0,31500.0,32400.0,435599.0
2008-08-20,78930,32000.0,32800.0,31900.0,33200.0,500745.0
2008-08-21,78930,33050.0,32400.0,31700.0,33100.0,447772.0
2008-08-22,78930,32400.0,31250.0,30850.0,32450.0,711352.0
2008-08-25,78930,30750.0,29900.0,29600.0,30950.0,1294809.0
2008-08-26,78930,28800.0,29550.0,28500.0,29600.0,626079.0
2008-08-27,78930,29150.0,29650.0,29000.0,30000.0,396057.0
2008-08-28,78930,29650.0,28700.0,28650.0,29900.0,416391.0
2008-08-29,78930,28700.0,27650.0,27500.0,29200.0,1134877.0
2008-09-01,78930,27100.0,26550.0,26300.0,28100.0,893025.0
2008-09-02,78930,26300.0,25200.0,24950.0,27050.0,982059.0
2008-09-03,78930,25100.0,26400.0,25100.0,26800.0,751795.0
2008-09-04,78930,26100.0,27500.0,25850.0,28000.0,980135.0
2008-09-05,78930,26700.0,27400.0,26600.0,28050.0,758144.0
2008-09-08,78930,27150.0,28400.0,26600.0,29500.0,1469476.0
2008-09-09,78930,28200.0,29150.0,27900.0,29500.0,948279.0
2008-09-10,78930,28900.0,28550.0,27950.0,29000.0,695837.0
2008-09-11,78930,28400.0,27700.0,27600.0,28500.0,564462.0
2008-09-12,78930,28200.0,29900.0,28200.0,30300.0,1092622.0
2008-09-16,78930,26600.0,27600.0,25950.0,28200.0,1201399.0
2008-09-17,78930,28500.0,29050.0,28100.0,29600.0,913717.0
2008-09-18,78930,28100.0,28250.0,27700.0,29100.0,735119.0
2008-09-19,78930,29450.0,29500.0,29100.0,30500.0,1729841.0
2008-09-22,78930,30050.0,30600.0,30000.0,31200.0,1160902.0
2008-09-23,78930,30150.0,32050.0,30150.0,32400.0,1022998.0
2008-09-24,78930,32050.0,32350.0,31300.0,32600.0,870251.0
2008-09-25,78930,31700.0,32600.0,31300.0,32600.0,909320.0
2008-09-26,78930,32300.0,32000.0,31500.0,32300.0,840014.0
2008-09-29,78930,32250.0,30900.0,30500.0,32250.0,771976.0
2008-09-30,78930,28950.0,30150.0,28850.0,30350.0,790473.0
2008-10-01,78930,30000.0,28100.0,27650.0,30150.0,2173567.0
2008-10-02,78930,28000.0,27750.0,26900.0,28400.0,1035895.0
2008-10-06,78930,26800.0,25850.0,25600.0,26850.0,776149.0
2008-10-07,78930,25050.0,25600.0,24700.0,25700.0,903777.0
2008-10-08,78930,24750.0,22850.0,22550.0,24800.0,1099076.0
2008-10-09,78930,22650.0,23100.0,22100.0,24350.0,766039.0
2008-10-10,78930,21900.0,22700.0,20550.0,23200.0,1031826.0
2008-10-13,78930,23700.0,24800.0,23200.0,25150.0,876289.0
2008-10-14,78930,28350.0,28500.0,28000.0,28500.0,2000705.0
2008-10-15,78930,27850.0,28600.0,27350.0,28950.0,1494284.0
2008-10-16,78930,26800.0,25300.0,24700.0,27300.0,1177198.0
2008-10-17,78930,26200.0,24450.0,23600.0,26300.0,870494.0
2008-10-20,78930,25000.0,25750.0,23950.0,25950.0,775164.0
2008-10-21,78930,26350.0,26000.0,25750.0,26900.0,601408.0
2008-10-22,78930,25750.0,25300.0,22950.0,26000.0,566039.0
2008-10-23,78930,23000.0,24500.0,23000.0,25000.0,686020.0
2008-10-24,78930,24500.0,21900.0,20850.0,24700.0,988772.0
2008-10-27,78930,21000.0,21900.0,19750.0,23250.0,950581.0
2008-10-28,78930,20600.0,22800.0,20600.0,23950.0,977887.0
2008-10-29,78930,23850.0,23000.0,20600.0,24650.0,1098627.0
2008-10-30,78930,24800.0,26450.0,23800.0,26450.0,983502.0
2008-10-31,78930,26250.0,25300.0,24800.0,28400.0,1659760.0
2008-11-03,78930,25650.0,26300.0,25600.0,27250.0,866574.0
2008-11-04,78930,26400.0,26600.0,24950.0,26600.0,1058089.0
2008-11-05,78930,27650.0,26700.0,26050.0,27850.0,1209615.0
2008-11-06,78930,25000.0,23450.0,23000.0,25800.0,819465.0
2008-11-07,78930,22500.0,24100.0,21500.0,24200.0,1082712.0
2008-11-10,78930,24500.0,24500.0,23600.0,25500.0,1375778.0
2008-11-11,78930,23900.0,24800.0,23700.0,25500.0,887012.0
2008-11-12,78930,24150.0,24750.0,24150.0,25900.0,1134402.0
2008-11-13,78930,23800.0,23600.0,23350.0,24500.0,706853.0
2008-11-14,78930,25200.0,24200.0,24050.0,25350.0,793696.0
2008-11-17,78930,23350.0,22900.0,22650.0,23800.0,683427.0
2008-11-18,78930,22550.0,22900.0,22350.0,23500.0,617781.0
2008-11-19,78930,23150.0,21350.0,20500.0,23200.0,871323.0
2008-11-20,78930,20000.0,19600.0,19600.0,21350.0,607629.0
2008-11-21,78930,18800.0,20500.0,17800.0,20800.0,705712.0
2008-11-24,78930,20050.0,19100.0,19100.0,20350.0,1021457.0
2008-11-25,78930,20050.0,19350.0,19100.0,20950.0,688887.0
2008-11-26,78930,19350.0,20500.0,18850.0,20500.0,1004911.0
2008-11-27,78930,21150.0,21700.0,21150.0,22100.0,1109278.0
2008-11-28,78930,21250.0,21700.0,21250.0,22250.0,629106.0
2008-12-01,78930,21600.0,21800.0,20700.0,21800.0,793918.0
2008-12-02,78930,20300.0,20700.0,20150.0,20900.0,315429.0
2008-12-03,78930,21150.0,20850.0,20600.0,21350.0,449748.0
2008-12-04,78930,21150.0,19700.0,19600.0,21300.0,797715.0
2008-12-05,78930,19850.0,19500.0,19150.0,20050.0,548698.0
2008-12-08,78930,20050.0,22250.0,19700.0,22400.0,1231010.0
2008-12-09,78930,22500.0,23100.0,21800.0,23450.0,1120403.0
2008-12-10,78930,23000.0,24800.0,22500.0,25200.0,1013283.0
2008-12-11,78930,24800.0,25300.0,24100.0,26250.0,1403278.0
2008-12-12,78930,24800.0,24400.0,23900.0,25750.0,819387.0
2008-12-15,78930,25100.0,27000.0,24900.0,28000.0,918624.0
2008-12-16,78930,26600.0,26600.0,25950.0,26950.0,673977.0
2008-12-17,78930,27500.0,26700.0,25800.0,27700.0,489960.0
2008-12-18,78930,26700.0,27000.0,26200.0,27150.0,497374.0
2008-12-19,78930,26300.0,27300.0,26300.0,27450.0,729082.0
2008-12-22,78930,27300.0,26800.0,26500.0,27700.0,533310.0
2008-12-23,78930,26300.0,26300.0,25900.0,27400.0,505779.0
2008-12-24,78930,26000.0,26300.0,25050.0,26600.0,385604.0
2008-12-26,78930,25900.0,25750.0,25300.0,26600.0,562492.0
2008-12-29,78930,25700.0,25750.0,24450.0,25750.0,475450.0
2008-12-30,78930,26000.0,26900.0,25900.0,27550.0,960192.0
2009-01-02,78930,27350.0,28050.0,26200.0,28100.0,658980.0
2009-01-05,78930,28200.0,27650.0,26700.0,28250.0,860988.0
2009-01-06,78930,27650.0,26850.0,26750.0,27650.0,852868.0
2009-01-07,78930,27050.0,27300.0,26700.0,27550.0,786051.0
2009-01-08,78930,26750.0,25600.0,25200.0,27400.0,1723417.0
2009-01-09,78930,25750.0,26100.0,24800.0,26500.0,1073246.0
2009-01-12,78930,25800.0,25200.0,25100.0,25850.0,282341.0
2009-01-13,78930,24950.0,25500.0,24400.0,25600.0,392092.0
2009-01-14,78930,25450.0,26050.0,24850.0,26400.0,379489.0
2009-01-15,78930,25000.0,24200.0,23800.0,25200.0,531281.0
2009-01-16,78930,24300.0,25100.0,24000.0,25100.0,401484.0
2009-01-19,78930,25250.0,24800.0,24500.0,25350.0,598258.0
2009-01-20,78930,24300.0,23550.0,23250.0,24600.0,454582.0
2009-01-21,78930,22600.0,23500.0,22450.0,24800.0,500497.0
2009-01-22,78930,24300.0,24850.0,23600.0,25400.0,776149.0
2009-01-23,78930,24150.0,24700.0,24050.0,25350.0,459127.0
2009-01-28,78930,25200.0,25850.0,25000.0,25850.0,385236.0
2009-01-29,78930,25450.0,26450.0,25350.0,26450.0,426912.0
2009-01-30,78930,25950.0,26750.0,25750.0,27150.0,463833.0
2009-02-02,78930,26150.0,26500.0,26000.0,27100.0,404261.0
2009-02-03,78930,26600.0,27500.0,26100.0,27800.0,714455.0
2009-02-04,78930,28000.0,29050.0,27700.0,29100.0,963755.0
2009-02-05,78930,28700.0,28250.0,27800.0,28900.0,715812.0
2009-02-06,78930,28600.0,28550.0,27400.0,28750.0,669600.0
2009-02-09,78930,28200.0,26850.0,26850.0,29300.0,663177.0
2009-02-10,78930,27200.0,26650.0,26200.0,27500.0,441780.0
2009-02-11,78930,26300.0,26950.0,26000.0,27250.0,354461.0
2009-02-12,78930,26950.0,26700.0,25750.0,26950.0,653397.0
2009-02-13,78930,26600.0,27550.0,26400.0,28200.0,1179518.0
2009-02-16,78930,27800.0,27650.0,27500.0,28450.0,644699.0
2009-02-17,78930,27350.0,26700.0,26650.0,27850.0,506375.0
2009-02-18,78930,26100.0,26700.0,26050.0,27700.0,767621.0
2009-02-19,78930,26650.0,27800.0,26200.0,28100.0,1059134.0
2009-02-20,78930,27900.0,26950.0,26650.0,28300.0,1142358.0
2009-02-23,78930,26850.0,27350.0,26200.0,27350.0,636730.0
2009-02-24,78930,26150.0,25750.0,25350.0,26300.0,416790.0
2009-02-25,78930,26400.0,25650.0,25500.0,26400.0,404324.0
2009-02-26,78930,26150.0,25800.0,25400.0,26850.0,438454.0
2009-02-27,78930,25800.0,25500.0,25500.0,26400.0,373285.0
2009-03-02,78930,25300.0,24200.0,23800.0,25300.0,349892.0
2009-03-03,78930,22950.0,23750.0,22650.0,24200.0,428800.0
2009-03-04,78930,23550.0,24600.0,23100.0,24850.0,352767.0
2009-03-05,78930,24800.0,24800.0,24100.0,25050.0,362115.0
2009-03-06,78930,24200.0,24300.0,23850.0,24500.0,268631.0
2009-03-09,78930,24500.0,23850.0,23250.0,24600.0,642791.0
2009-03-10,78930,23500.0,24850.0,23400.0,25100.0,851922.0
2009-03-11,78930,25850.0,25700.0,25200.0,25850.0,841696.0
2009-03-12,78930,25350.0,25250.0,24550.0,25650.0,748822.0
2009-03-13,78930,25450.0,24750.0,24750.0,25700.0,669702.0
2009-03-16,78930,24750.0,26000.0,24350.0,26250.0,1233415.0
2009-03-17,78930,26800.0,27250.0,26150.0,27650.0,752466.0
2009-03-18,78930,27700.0,27050.0,26250.0,27700.0,553769.0
2009-03-19,78930,27200.0,27500.0,27050.0,27950.0,709320.0
2009-03-20,78930,27900.0,28300.0,27800.0,29000.0,906972.0
2009-03-23,78930,28500.0,29450.0,28350.0,29450.0,703237.0
2009-03-24,78930,30200.0,29850.0,28650.0,30400.0,1270467.0
2009-03-25,78930,29700.0,30000.0,29400.0,30800.0,1025795.0
2009-03-26,78930,30400.0,30850.0,30200.0,31100.0,832833.0
2009-03-27,78930,30750.0,30800.0,29900.0,30800.0,341546.0
2009-03-30,78930,30400.0,29550.0,28800.0,30800.0,494893.0
2009-03-31,78930,29000.0,29600.0,28900.0,30000.0,763622.0
2009-04-01,78930,29700.0,30000.0,29050.0,30400.0,511015.0
2009-04-02,78930,30450.0,31250.0,30200.0,31700.0,588832.0
2009-04-03,78930,31850.0,31800.0,31150.0,32200.0,648725.0
2009-04-06,78930,31700.0,32750.0,31700.0,33000.0,541832.0
2009-04-07,78930,32750.0,32500.0,31850.0,33100.0,386494.0
2009-04-08,78930,32250.0,31050.0,30500.0,32250.0,415095.0
2009-04-09,78930,31300.0,32050.0,31050.0,32050.0,468818.0
2009-04-10,78930,32600.0,31450.0,31100.0,32900.0,630165.0
2009-04-13,78930,31700.0,31100.0,31050.0,31950.0,463591.0
2009-04-14,78930,31250.0,31500.0,30550.0,31850.0,873990.0
2009-04-15,78930,31400.0,32300.0,31000.0,32650.0,1025149.0
2009-04-16,78930,33050.0,33850.0,32850.0,34650.0,1370031.0
2009-04-17,78930,34400.0,33550.0,32150.0,34450.0,738780.0
2009-04-20,78930,33700.0,32800.0,32250.0,33850.0,622722.0
2009-04-21,78930,32000.0,32000.0,31250.0,32400.0,845568.0
2009-04-22,78930,32300.0,32300.0,31750.0,32850.0,848925.0
2009-04-23,78930,32850.0,31950.0,31550.0,33400.0,1535882.0
2009-04-24,78930,32400.0,32100.0,31800.0,33000.0,983724.0
2009-04-27,78930,32100.0,31150.0,30700.0,32300.0,770914.0
2009-04-28,78930,31300.0,29400.0,29100.0,31300.0,948356.0
2009-04-29,78930,29800.0,29950.0,28850.0,30000.0,797720.0
2009-04-30,78930,30250.0,30800.0,30050.0,30850.0,884581.0
2009-05-04,78930,31300.0,30900.0,30300.0,31700.0,1376503.0
2009-05-06,78930,31400.0,31100.0,30050.0,31400.0,1479932.0
2009-05-07,78930,31900.0,32800.0,31400.0,33000.0,2260657.0
2009-05-08,78930,32950.0,32700.0,32650.0,33800.0,1613129.0
2009-05-11,78930,33700.0,34150.0,33550.0,34800.0,1947928.0
2009-05-12,78930,34150.0,34300.0,34100.0,34850.0,1703616.0
2009-05-13,78930,34800.0,34450.0,33900.0,35150.0,1448609.0
2009-05-14,78930,33950.0,33700.0,33400.0,34450.0,915448.0
2009-05-15,78930,34000.0,33100.0,32800.0,34200.0,842255.0
2009-05-18,78930,32700.0,32500.0,31600.0,32900.0,807023.0
2009-05-19,78930,33450.0,33400.0,33100.0,33950.0,823484.0
2009-05-20,78930,33700.0,33300.0,32800.0,33850.0,880713.0
2009-05-21,78930,33300.0,32450.0,31800.0,33450.0,1204307.0
2009-05-22,78930,31700.0,31750.0,31450.0,32400.0,1224756.0
2009-05-25,78930,31300.0,31100.0,29500.0,32100.0,1380544.0
2009-05-26,78930,31850.0,29950.0,29600.0,32100.0,1711619.0
2009-05-27,78930,30500.0,30050.0,29850.0,31000.0,966079.0
2009-05-28,78930,30000.0,30500.0,29200.0,30600.0,744995.0
2009-05-29,78930,30900.0,31100.0,30800.0,31950.0,1136331.0
2009-06-01,78930,31450.0,31950.0,31100.0,32150.0,770095.0
2009-06-02,78930,32800.0,32500.0,32350.0,33200.0,1227696.0
2009-06-03,78930,32950.0,32550.0,32450.0,33300.0,581883.0
2009-06-04,78930,32200.0,31400.0,31000.0,32500.0,811014.0
2009-06-05,78930,31750.0,31550.0,31100.0,32150.0,605755.0
2009-06-08,78930,31550.0,31900.0,31550.0,32450.0,467062.0
2009-06-09,78930,32550.0,32000.0,31750.0,32800.0,675727.0
2009-06-10,78930,32350.0,32750.0,32150.0,33000.0,882064.0
2009-06-11,78930,33000.0,32600.0,32450.0,33150.0,775819.0
2009-06-12,78930,32800.0,32200.0,32200.0,32900.0,560505.0
2009-06-15,78930,32100.0,31400.0,31000.0,32100.0,545704.0
2009-06-16,78930,30900.0,31350.0,30750.0,31700.0,382937.0
2009-06-17,78930,31350.0,30650.0,30550.0,31350.0,663032.0
2009-06-18,78930,30850.0,30500.0,30250.0,31250.0,511145.0
2009-06-19,78930,30900.0,30300.0,30000.0,30900.0,615618.0
2009-06-22,78930,30200.0,30800.0,30150.0,30850.0,678888.0
2009-06-23,78930,30000.0,29300.0,29150.0,30000.0,694405.0
2009-06-24,78930,29550.0,29050.0,28800.0,29650.0,452529.0
2009-06-25,78930,29200.0,29750.0,29050.0,30150.0,515197.0
2009-06-26,78930,30000.0,29900.0,29900.0,30350.0,358595.0
2009-06-29,78930,30200.0,29800.0,29700.0,30700.0,376514.0
2009-06-30,78930,30300.0,29900.0,29700.0,30500.0,377585.0
2009-07-01,78930,29650.0,29800.0,29300.0,30050.0,699705.0
2009-07-02,78930,30100.0,29800.0,29400.0,30100.0,525121.0
2009-07-03,78930,29100.0,29750.0,29100.0,29750.0,538087.0
2009-07-06,78930,29750.0,29950.0,29550.0,30300.0,374494.0
2009-07-07,78930,29900.0,29750.0,29550.0,29950.0,359233.0
2009-07-08,78930,29500.0,29250.0,28900.0,29650.0,586785.0
2009-07-09,78930,29350.0,29350.0,29000.0,29600.0,306838.0
2009-07-10,78930,29350.0,29600.0,29050.0,29600.0,249544.0
2009-07-13,78930,29500.0,28500.0,28500.0,29550.0,380886.0
2009-07-14,78930,28750.0,28400.0,28100.0,28950.0,361199.0
2009-07-15,78930,28550.0,28500.0,28200.0,28900.0,466790.0
2009-07-16,78930,29050.0,30300.0,29000.0,30350.0,1253117.0
2009-07-17,78930,30300.0,30450.0,30100.0,30700.0,818484.0
2009-07-20,78930,30600.0,31150.0,30400.0,31150.0,528573.0
2009-07-21,78930,31400.0,31450.0,31250.0,31900.0,834958.0
2009-07-22,78930,31450.0,31850.0,31250.0,32000.0,461635.0
2009-07-23,78930,31600.0,31850.0,31350.0,32050.0,664655.0
2009-07-24,78930,32150.0,31700.0,31700.0,32250.0,522771.0
2009-07-27,78930,31700.0,31600.0,31550.0,32250.0,694029.0
2009-07-28,78930,31650.0,31900.0,31200.0,32000.0,527100.0
2009-07-29,78930,31900.0,31800.0,31500.0,32100.0,461432.0
2009-07-30,78930,31800.0,31500.0,31200.0,31800.0,350396.0
2009-07-31,78930,31850.0,32950.0,31600.0,33000.0,1572936.0
2009-08-03,78930,33350.0,33400.0,32950.0,33950.0,832332.0
2009-08-04,78930,34050.0,34100.0,33650.0,34550.0,1193914.0
2009-08-05,78930,34150.0,33700.0,33500.0,34500.0,541671.0
2009-08-06,78930,33700.0,35000.0,33250.0,35150.0,1394594.0
2009-08-07,78930,34800.0,35000.0,34050.0,35100.0,709576.0
2009-08-10,78930,34900.0,35100.0,34700.0,35300.0,391175.0
2009-08-11,78930,34700.0,35400.0,34350.0,35600.0,591086.0
2009-08-12,78930,35400.0,35500.0,34750.0,36250.0,811215.0
2009-08-13,78930,35800.0,34800.0,34800.0,35900.0,548138.0
2009-08-14,78930,35000.0,34500.0,34200.0,35150.0,652963.0
2009-08-17,78930,33900.0,33000.0,33000.0,34000.0,839788.0
2009-08-18,78930,32700.0,32850.0,32600.0,33550.0,545713.0
2009-08-19,78930,33450.0,33600.0,33250.0,34500.0,739498.0
2009-08-20,78930,34800.0,34850.0,34000.0,35000.0,580252.0
2009-08-21,78930,34750.0,34450.0,33750.0,34950.0,443351.0
2009-08-24,78930,34550.0,34600.0,33850.0,35050.0,505291.0
2009-08-25,78930,34500.0,34900.0,34450.0,36050.0,1156237.0
2009-08-26,78930,35250.0,34700.0,34600.0,35400.0,560161.0
2009-08-27,78930,34500.0,34000.0,33600.0,34700.0,508263.0
2009-08-28,78930,34200.0,33550.0,33200.0,34400.0,451843.0
2009-08-31,78930,33700.0,33000.0,33000.0,33900.0,251892.0
2009-09-01,78930,32600.0,33050.0,32500.0,33300.0,511865.0
2009-09-02,78930,32600.0,31850.0,31750.0,32800.0,1072976.0
2009-09-03,78930,31850.0,32500.0,31600.0,33000.0,706231.0
2009-09-04,78930,32800.0,33050.0,32550.0,33300.0,448778.0
2009-09-07,78930,33350.0,32600.0,32300.0,33350.0,419360.0
2009-09-08,78930,33200.0,35250.0,33050.0,35800.0,1945098.0
2009-09-09,78930,35300.0,33750.0,33350.0,35300.0,1169873.0
2009-09-10,78930,34050.0,34350.0,33350.0,34450.0,677269.0
2009-09-11,78930,34350.0,34100.0,33950.0,34800.0,402271.0
2009-09-14,78930,33950.0,32750.0,32450.0,34100.0,1009673.0
