date,code,start,close,min,max,amount
2003-11-05,36570,64600.0,63600.0,62500.0,64700.0,384190.0
2003-11-06,36570,64200.0,64800.0,62600.0,66300.0,644477.0
2003-11-07,36570,65400.0,66100.0,64800.0,66500.0,370568.0
2003-11-10,36570,66200.0,67500.0,66100.0,68200.0,437120.0
2003-11-11,36570,66900.0,65000.0,64800.0,67300.0,241910.0
2003-11-12,36570,65000.0,66300.0,65000.0,66600.0,229667.0
2003-11-13,36570,66700.0,69000.0,66700.0,69500.0,546590.0
2003-11-14,36570,68300.0,68500.0,67800.0,70000.0,254654.0
2003-11-17,36570,68200.0,66600.0,66400.0,68500.0,285408.0
2003-11-18,36570,66600.0,69000.0,66400.0,69000.0,197577.0
2003-11-19,36570,67500.0,65000.0,65000.0,67800.0,224256.0
2003-11-20,36570,65000.0,65200.0,64800.0,66500.0,172990.0
2003-11-21,36570,64200.0,65000.0,64200.0,66400.0,223227.0
2003-11-24,36570,64200.0,63500.0,62800.0,65100.0,175049.0
2003-11-25,36570,65500.0,65900.0,65100.0,66500.0,235629.0
2003-11-26,36570,65800.0,65800.0,64500.0,66100.0,155857.0
2003-11-27,36570,66400.0,65800.0,65100.0,67200.0,137175.0
2003-11-28,36570,65800.0,65200.0,65100.0,66500.0,207051.0
2003-12-01,36570,65500.0,68300.0,65500.0,69300.0,351262.0
2003-12-02,36570,69000.0,68400.0,67400.0,69100.0,192278.0
2003-12-03,36570,68500.0,70000.0,67900.0,70900.0,536799.0
2003-12-04,36570,70700.0,72600.0,70300.0,73200.0,750627.0
2003-12-05,36570,73200.0,71900.0,71500.0,73500.0,304679.0
2003-12-08,36570,70500.0,69400.0,69200.0,71000.0,182632.0
2003-12-09,36570,69500.0,69000.0,68600.0,70300.0,121044.0
2003-12-10,36570,68000.0,68000.0,67500.0,68600.0,172712.0
2003-12-11,36570,67900.0,68300.0,67900.0,69800.0,181316.0
2003-12-12,36570,69000.0,70400.0,68500.0,70600.0,262695.0
2003-12-15,36570,72100.0,70000.0,70000.0,72300.0,193906.0
2003-12-16,36570,68600.0,68500.0,68300.0,69400.0,190260.0
2003-12-17,36570,68100.0,68000.0,66800.0,70400.0,276202.0
2003-12-18,36570,67900.0,67900.0,67700.0,69300.0,126892.0
2003-12-19,36570,68100.0,67400.0,67100.0,69000.0,125316.0
2003-12-22,36570,66800.0,65200.0,65000.0,67900.0,205057.0
2003-12-23,36570,66100.0,64200.0,63500.0,66300.0,181593.0
2003-12-24,36570,64200.0,62900.0,62200.0,65000.0,106417.0
2003-12-26,36570,62500.0,62500.0,62400.0,63700.0,106957.0
2003-12-29,36570,62500.0,65000.0,62500.0,65600.0,75511.0
2003-12-30,36570,66000.0,66000.0,65500.0,66900.0,79205.0
2004-01-02,36570,66500.0,67000.0,66000.0,68000.0,110588.0
2004-01-05,36570,67000.0,67000.0,66600.0,67800.0,106789.0
2004-01-06,36570,68400.0,69000.0,68200.0,69300.0,306322.0
2004-01-07,36570,69000.0,71800.0,69000.0,72300.0,382082.0
2004-01-08,36570,72600.0,71300.0,70700.0,72900.0,163930.0
2004-01-09,36570,71300.0,70900.0,69400.0,72300.0,218614.0
2004-01-12,36570,71200.0,70100.0,69500.0,71400.0,144645.0
2004-01-13,36570,70500.0,70100.0,69800.0,72200.0,186134.0
2004-01-14,36570,70100.0,68900.0,68500.0,70700.0,174716.0
2004-01-15,36570,68200.0,68800.0,68200.0,70000.0,128191.0
2004-01-16,36570,69000.0,70900.0,69000.0,71200.0,152282.0
2004-01-19,36570,71700.0,72700.0,70500.0,72700.0,240506.0
2004-01-20,36570,73400.0,74700.0,71700.0,74900.0,366150.0
2004-01-26,36570,76500.0,75000.0,74000.0,76500.0,178649.0
2004-01-27,36570,75100.0,74200.0,73200.0,75700.0,151566.0
2004-01-28,36570,74000.0,71800.0,71000.0,74500.0,134284.0
2004-01-29,36570,71300.0,71800.0,70200.0,72600.0,117465.0
2004-01-30,36570,71500.0,73800.0,71300.0,74100.0,141819.0
2004-02-02,36570,73400.0,74900.0,73400.0,75200.0,173781.0
2004-02-03,36570,74900.0,74000.0,72300.0,75100.0,178682.0
2004-02-04,36570,72700.0,76000.0,72500.0,76400.0,247314.0
2004-02-05,36570,75800.0,74200.0,72800.0,76200.0,242687.0
2004-02-06,36570,73500.0,74200.0,72700.0,75300.0,164611.0
2004-02-09,36570,75200.0,76400.0,74600.0,76400.0,301451.0
2004-02-10,36570,76800.0,82000.0,76700.0,82500.0,740237.0
2004-02-11,36570,84300.0,83000.0,81200.0,88200.0,841606.0
2004-02-12,36570,84500.0,81700.0,80500.0,84700.0,208518.0
2004-02-13,36570,83300.0,81700.0,80600.0,85300.0,364578.0
2004-02-16,36570,80700.0,82200.0,79800.0,82600.0,161821.0
2004-02-17,36570,82800.0,83200.0,82600.0,85000.0,135170.0
2004-02-18,36570,82000.0,81000.0,81000.0,83400.0,211101.0
2004-02-19,36570,81200.0,79200.0,79000.0,82100.0,191994.0
2004-02-20,36570,80000.0,78300.0,78100.0,80500.0,107606.0
2004-02-23,36570,79000.0,79300.0,78100.0,79600.0,90185.0
2004-02-24,36570,78200.0,75000.0,74700.0,78800.0,221233.0
2004-02-25,36570,74500.0,75500.0,73200.0,76000.0,178583.0
2004-02-26,36570,75800.0,73900.0,73700.0,76700.0,101877.0
2004-02-27,36570,72600.0,76500.0,72600.0,76500.0,116329.0
2004-03-02,36570,75000.0,76900.0,75000.0,77600.0,124882.0
2004-03-03,36570,77000.0,75600.0,75400.0,77000.0,113735.0
2004-03-04,36570,75600.0,79500.0,75600.0,79500.0,172505.0
2004-03-05,36570,78500.0,79000.0,78200.0,80800.0,94127.0
2004-03-08,36570,79500.0,77300.0,77000.0,79500.0,87062.0
2004-03-09,36570,76900.0,75600.0,75300.0,77000.0,117334.0
2004-03-10,36570,75000.0,74000.0,73000.0,76400.0,131713.0
2004-03-11,36570,72500.0,71900.0,70400.0,73000.0,237352.0
2004-03-12,36570,72100.0,71000.0,65200.0,73000.0,237448.0
2004-03-15,36570,70300.0,70700.0,70300.0,72200.0,207427.0
2004-03-16,36570,69000.0,67500.0,63700.0,69900.0,376059.0
2004-03-17,36570,68200.0,69400.0,67800.0,69900.0,270591.0
2004-03-18,36570,70600.0,71100.0,70100.0,74000.0,237433.0
2004-03-19,36570,71800.0,71100.0,70700.0,72300.0,119559.0
2004-03-22,36570,70500.0,69300.0,69300.0,70900.0,106513.0
2004-03-23,36570,68500.0,71000.0,67900.0,71100.0,124487.0
2004-03-24,36570,70000.0,71000.0,70000.0,72300.0,133102.0
2004-03-25,36570,71000.0,70800.0,70500.0,71800.0,84956.0
2004-03-26,36570,72000.0,71000.0,69700.0,72500.0,169050.0
2004-03-29,36570,70500.0,71500.0,70400.0,71700.0,138844.0
2004-03-30,36570,71500.0,71000.0,70800.0,71600.0,91010.0
2004-03-31,36570,71000.0,70900.0,70000.0,71500.0,114361.0
2004-04-01,36570,70900.0,71000.0,70700.0,71500.0,108310.0
2004-04-02,36570,71200.0,76500.0,71200.0,76700.0,314028.0
2004-04-06,36570,78100.0,79200.0,78000.0,80500.0,332454.0
2004-04-07,36570,79900.0,78700.0,78700.0,80200.0,141897.0
2004-04-08,36570,80000.0,78800.0,78300.0,81700.0,195316.0
2004-04-09,36570,77900.0,77000.0,76200.0,78000.0,145623.0
2004-04-12,36570,76500.0,76700.0,76500.0,77500.0,82573.0
2004-04-13,36570,77300.0,79200.0,76800.0,79200.0,152201.0
2004-04-14,36570,78200.0,78000.0,77000.0,78800.0,104310.0
2004-04-16,36570,77600.0,77600.0,77100.0,79500.0,100972.0
2004-04-19,36570,77800.0,79300.0,77800.0,79700.0,89568.0
2004-04-20,36570,79500.0,80800.0,79400.0,80800.0,149439.0
2004-04-21,36570,80000.0,81400.0,79300.0,82500.0,145522.0
2004-04-22,36570,83200.0,85700.0,83200.0,88000.0,410977.0
2004-04-23,36570,89700.0,87900.0,87700.0,90500.0,625160.0
2004-04-26,36570,89000.0,88800.0,86700.0,89500.0,201271.0
2004-04-27,36570,89500.0,88100.0,86000.0,89500.0,166871.0
2004-04-28,36570,91500.0,88100.0,88000.0,91900.0,286400.0
2004-04-29,36570,87100.0,81900.0,81100.0,87100.0,158951.0
2004-04-30,36570,78100.0,84000.0,78100.0,84600.0,164732.0
2004-05-03,36570,84000.0,85000.0,83600.0,85200.0,56542.0
2004-05-04,36570,85000.0,84600.0,83500.0,86000.0,75360.0
2004-05-06,36570,84600.0,88000.0,84600.0,91000.0,457496.0
2004-05-07,36570,88000.0,87900.0,84700.0,89000.0,215807.0
2004-05-10,36570,87300.0,83900.0,81600.0,90800.0,310893.0
2004-05-11,36570,85500.0,83000.0,80600.0,88000.0,195295.0
2004-05-12,36570,83900.0,84500.0,82600.0,85600.0,226806.0
2004-05-13,36570,84900.0,84800.0,83700.0,85700.0,150624.0
2004-05-14,36570,84900.0,80500.0,80000.0,85500.0,179955.0
2004-05-17,36570,79700.0,68500.0,68500.0,80500.0,196653.0
2004-05-18,36570,67000.0,71800.0,65000.0,73700.0,268329.0
2004-05-19,36570,78000.0,80000.0,76900.0,81500.0,327333.0
2004-05-20,36570,81000.0,88000.0,80000.0,92000.0,696413.0
2004-05-21,36570,91000.0,89500.0,89000.0,94300.0,319202.0
2004-05-24,36570,89500.0,90900.0,89100.0,94400.0,362942.0
2004-05-25,36570,90000.0,93500.0,90000.0,96100.0,348343.0
2004-05-27,36570,95000.0,99500.0,94700.0,100500.0,546452.0
2004-05-28,36570,99600.0,96000.0,94800.0,99600.0,360609.0
2004-05-31,36570,94600.0,93000.0,90500.0,95000.0,264891.0
2004-06-01,36570,91500.0,93000.0,90600.0,94000.0,298527.0
2004-06-02,36570,91200.0,94900.0,91200.0,95100.0,250015.0
2004-06-03,36570,94800.0,86900.0,84500.0,96000.0,422467.0
2004-06-04,36570,86300.0,87000.0,82900.0,87400.0,260963.0
2004-06-07,36570,87500.0,90000.0,87500.0,91000.0,149720.0
2004-06-08,36570,90000.0,91500.0,89700.0,92000.0,216870.0
2004-06-09,36570,91600.0,91500.0,89600.0,92500.0,177071.0
2004-06-10,36570,91000.0,92900.0,91000.0,94000.0,172092.0
2004-06-11,36570,93400.0,89200.0,88800.0,93900.0,157677.0
2004-06-14,36570,88200.0,89500.0,86700.0,93000.0,129744.0
2004-06-15,36570,91500.0,90000.0,87400.0,91500.0,96087.0
2004-06-16,36570,90000.0,92400.0,90000.0,92700.0,108364.0
2004-06-17,36570,91100.0,96000.0,90200.0,96000.0,136002.0
2004-06-18,36570,96000.0,95900.0,92700.0,96500.0,140282.0
2004-06-21,36570,96000.0,93000.0,92100.0,97600.0,117412.0
2004-06-22,36570,92300.0,94000.0,91800.0,94600.0,63371.0
2004-06-23,36570,93200.0,89500.0,89500.0,94700.0,211248.0
2004-06-24,36570,89500.0,89800.0,87900.0,91100.0,148170.0
2004-06-25,36570,89800.0,91000.0,87100.0,91900.0,172717.0
2004-06-28,36570,90600.0,91300.0,89300.0,91800.0,77241.0
2004-06-29,36570,91400.0,95300.0,91400.0,95300.0,140252.0
2004-06-30,36570,94900.0,95900.0,93500.0,96000.0,88364.0
2004-07-01,36570,96500.0,93900.0,93800.0,97000.0,79307.0
2004-07-02,36570,92700.0,91200.0,90300.0,92700.0,99726.0
2004-07-05,36570,91200.0,91400.0,89500.0,91500.0,54520.0
2004-07-06,36570,90700.0,90100.0,90100.0,92000.0,37754.0
2004-07-07,36570,88000.0,89000.0,87300.0,89300.0,75415.0
2004-07-08,36570,88000.0,88000.0,87400.0,91000.0,98091.0
2004-07-09,36570,89800.0,87500.0,87500.0,89800.0,57451.0
2004-07-12,36570,87600.0,88700.0,87300.0,89000.0,66795.0
2004-07-13,36570,89000.0,91000.0,87800.0,91500.0,69704.0
2004-07-14,36570,92000.0,89200.0,88000.0,92400.0,61039.0
2004-07-15,36570,88700.0,89800.0,87800.0,91000.0,80066.0
2004-07-16,36570,89000.0,90200.0,87300.0,91000.0,95429.0
2004-07-19,36570,90600.0,92900.0,89000.0,94000.0,115972.0
2004-07-20,36570,92900.0,92900.0,92400.0,94200.0,58500.0
2004-07-21,36570,94500.0,93400.0,93100.0,95000.0,67063.0
2004-07-22,36570,91600.0,91400.0,90600.0,92500.0,36834.0
2004-07-23,36570,92300.0,92100.0,91000.0,93000.0,60626.0
2004-07-26,36570,91300.0,86400.0,84000.0,91300.0,202568.0
2004-07-27,36570,86100.0,82800.0,80200.0,86100.0,277794.0
2004-07-28,36570,84600.0,82000.0,81900.0,84600.0,162529.0
2004-07-29,36570,80200.0,80000.0,79000.0,81700.0,169231.0
2004-07-30,36570,81000.0,85500.0,81000.0,88600.0,186992.0
2004-08-02,36570,84200.0,81500.0,80500.0,85500.0,120158.0
2004-08-03,36570,82000.0,77100.0,76900.0,82300.0,539092.0
2004-08-04,36570,75100.0,72600.0,70400.0,75500.0,502476.0
2004-08-05,36570,72600.0,73000.0,70800.0,73400.0,452423.0
2004-08-06,36570,70600.0,70700.0,70600.0,73500.0,347598.0
2004-08-09,36570,69500.0,72600.0,69500.0,72600.0,220592.0
2004-08-10,36570,72500.0,76300.0,72100.0,76300.0,413385.0
2004-08-11,36570,77100.0,77900.0,76800.0,79300.0,261975.0
2004-08-12,36570,78000.0,78500.0,77400.0,79000.0,152170.0
2004-08-13,36570,78000.0,80000.0,77000.0,80800.0,236324.0
2004-08-16,36570,80800.0,79500.0,78700.0,81000.0,131370.0
2004-08-17,36570,79600.0,77900.0,77200.0,82000.0,578438.0
2004-08-18,36570,77100.0,78700.0,77000.0,78900.0,75516.0
2004-08-19,36570,79600.0,83000.0,79600.0,85100.0,314223.0
2004-08-20,36570,84000.0,83700.0,83700.0,85000.0,85720.0
2004-08-23,36570,84400.0,84300.0,84200.0,86400.0,63478.0
2004-08-24,36570,84300.0,83400.0,82700.0,85300.0,92617.0
2004-08-25,36570,83400.0,83500.0,82800.0,84600.0,96269.0
2004-08-26,36570,83500.0,83800.0,83000.0,84500.0,63049.0
2004-08-27,36570,84500.0,83800.0,83800.0,85700.0,70242.0
2004-08-30,36570,83800.0,83300.0,83000.0,84000.0,96352.0
2004-08-31,36570,82000.0,83200.0,82000.0,83800.0,66834.0
2004-09-01,36570,83400.0,86600.0,82800.0,87600.0,165963.0
2004-09-02,36570,86400.0,91500.0,86400.0,92400.0,181681.0
2004-09-03,36570,91500.0,89500.0,88100.0,91500.0,95355.0
2004-09-06,36570,88000.0,86000.0,85600.0,90000.0,147195.0
2004-09-07,36570,85500.0,85500.0,85000.0,87000.0,63929.0
2004-09-08,36570,85500.0,84400.0,84400.0,86700.0,76661.0
2004-09-09,36570,84100.0,88000.0,84000.0,89600.0,199476.0
2004-09-10,36570,88400.0,87200.0,87100.0,89300.0,78156.0
2004-09-13,36570,88100.0,89800.0,86600.0,90200.0,181830.0
2004-09-14,36570,90000.0,90000.0,89400.0,91800.0,158708.0
2004-09-15,36570,92000.0,95000.0,91500.0,96900.0,310882.0
2004-09-16,36570,94000.0,94000.0,92500.0,95500.0,159921.0
2004-09-17,36570,93600.0,97500.0,93300.0,98000.0,130406.0
2004-09-20,36570,96100.0,98000.0,95800.0,99000.0,64173.0
2004-09-21,36570,97000.0,94000.0,92800.0,97200.0,140829.0
2004-09-22,36570,94000.0,94800.0,94000.0,97500.0,201171.0
2004-09-23,36570,94500.0,94200.0,94000.0,95400.0,64679.0
2004-09-24,36570,91900.0,93800.0,87900.0,94500.0,214409.0
2004-09-30,36570,92400.0,94700.0,92400.0,95200.0,244785.0
2004-10-01,36570,94600.0,94900.0,94000.0,96000.0,76817.0
2004-10-04,36570,94900.0,96900.0,94900.0,97100.0,150148.0
2004-10-05,36570,96600.0,94300.0,93900.0,96900.0,111553.0
2004-10-06,36570,94700.0,94000.0,93700.0,95500.0,149606.0
2004-10-07,36570,94300.0,95700.0,93900.0,98600.0,226516.0
2004-10-08,36570,94600.0,95800.0,94600.0,97500.0,94921.0
2004-10-11,36570,95200.0,96400.0,95200.0,98300.0,87617.0
2004-10-12,36570,96500.0,95200.0,94500.0,96800.0,192775.0
2004-10-13,36570,96500.0,100500.0,96300.0,102500.0,368540.0
2004-10-14,36570,98500.0,98200.0,97200.0,99900.0,98900.0
2004-10-15,36570,97000.0,101500.0,96000.0,102500.0,142585.0
2004-10-18,36570,102000.0,106000.0,101500.0,108500.0,239420.0
2004-10-19,36570,108000.0,106500.0,104000.0,109500.0,93835.0
2004-10-20,36570,106500.0,101500.0,101500.0,106500.0,88153.0
2004-10-21,36570,104000.0,100500.0,98200.0,104000.0,79929.0
2004-10-22,36570,100000.0,108000.0,99500.0,108500.0,145666.0
2004-10-25,36570,107000.0,104000.0,102000.0,107000.0,100523.0
2004-10-26,36570,105000.0,103500.0,102000.0,107000.0,55221.0
2004-10-27,36570,105500.0,102000.0,99000.0,105500.0,111461.0
2004-10-28,36570,104500.0,110000.0,103500.0,110000.0,223968.0
2004-10-29,36570,107500.0,107000.0,106000.0,109500.0,68885.0
2004-11-01,36570,107000.0,105500.0,105000.0,108500.0,64073.0
2004-11-02,36570,106000.0,104000.0,102000.0,107500.0,133976.0
2004-11-03,36570,104000.0,98500.0,97200.0,104000.0,265757.0
2004-11-04,36570,98500.0,96500.0,96500.0,99800.0,156960.0
2004-11-05,36570,97600.0,97000.0,96400.0,98500.0,111851.0
2004-11-08,36570,96500.0,95000.0,95000.0,97700.0,128667.0
2004-11-09,36570,95100.0,96300.0,95100.0,96800.0,109188.0
2004-11-10,36570,96000.0,96800.0,95500.0,97500.0,113928.0
2004-11-11,36570,96400.0,97500.0,96200.0,99100.0,119523.0
2004-11-12,36570,98000.0,99000.0,97200.0,99200.0,182530.0
2004-11-15,36570,99000.0,96700.0,95100.0,99000.0,188170.0
2004-11-16,36570,96700.0,96200.0,95500.0,97100.0,81441.0
2004-11-17,36570,95800.0,97500.0,95800.0,97500.0,149729.0
2004-11-18,36570,98000.0,97500.0,96200.0,100000.0,249049.0
2004-11-19,36570,99000.0,95000.0,95000.0,99400.0,287826.0
2004-11-22,36570,94900.0,96600.0,94500.0,98200.0,163125.0
2004-11-23,36570,96600.0,95600.0,95600.0,97400.0,91290.0
2004-11-24,36570,95000.0,95800.0,94500.0,96300.0,123227.0
2004-11-25,36570,95700.0,93400.0,93300.0,95700.0,168457.0
2004-11-26,36570,94000.0,91000.0,90400.0,94700.0,173111.0
2004-11-29,36570,91300.0,91900.0,91200.0,93100.0,113502.0
2004-11-30,36570,92000.0,95000.0,92000.0,95000.0,201370.0
2004-12-01,36570,94800.0,94000.0,93500.0,95400.0,123935.0
2004-12-02,36570,95800.0,95000.0,94300.0,95800.0,167710.0
2004-12-03,36570,95000.0,93400.0,92700.0,95700.0,149856.0
2004-12-06,36570,92100.0,91100.0,90800.0,93400.0,82516.0
2004-12-07,36570,91200.0,90000.0,89600.0,92700.0,143715.0
2004-12-08,36570,89000.0,87900.0,85800.0,89600.0,244304.0
2004-12-09,36570,89700.0,86000.0,85300.0,89700.0,254486.0
2004-12-10,36570,85900.0,82000.0,81400.0,86100.0,234982.0
2004-12-13,36570,81600.0,85500.0,81600.0,85700.0,194229.0
2004-12-14,36570,87600.0,88300.0,87000.0,88600.0,169524.0
2004-12-15,36570,88300.0,89500.0,88000.0,89700.0,196281.0
2004-12-16,36570,90000.0,90000.0,89900.0,90400.0,232222.0
2004-12-17,36570,90800.0,91100.0,90000.0,91400.0,108887.0
2004-12-20,36570,91000.0,91200.0,90500.0,91500.0,100400.0
2004-12-21,36570,91000.0,87500.0,87500.0,91300.0,67826.0
