date,code,start,close,min,max,amount
2016-03-07,79550,117500.0,115000.0,113500.0,117500.0,71974.0
2016-03-08,79550,115500.0,115000.0,112000.0,116500.0,77991.0
2016-03-09,79550,113500.0,115000.0,113500.0,117000.0,53124.0
2016-03-10,79550,115500.0,117500.0,115500.0,119000.0,66796.0
2016-03-11,79550,118500.0,116500.0,116000.0,119500.0,39820.0
2016-03-14,79550,116500.0,115500.0,114000.0,118000.0,41182.0
2016-03-15,79550,114500.0,114500.0,114000.0,117000.0,35834.0
2016-03-16,79550,114000.0,118000.0,114000.0,119000.0,70683.0
2016-03-17,79550,123500.0,116500.0,116000.0,125000.0,274811.0
2016-03-18,79550,118500.0,116000.0,115000.0,121500.0,140581.0
2016-03-21,79550,117000.0,116500.0,116000.0,118500.0,70222.0
2016-03-22,79550,118000.0,113000.0,112000.0,118000.0,191109.0
2016-03-23,79550,113000.0,110500.0,109000.0,114000.0,265523.0
2016-03-24,79550,110000.0,106500.0,106000.0,111500.0,150053.0
2016-03-25,79550,107500.0,107500.0,105500.0,109000.0,106847.0
2016-03-28,79550,107500.0,107000.0,106500.0,109500.0,63043.0
2016-03-29,79550,107000.0,108500.0,106500.0,109000.0,75927.0
2016-03-30,79550,107500.0,103500.0,102000.0,110000.0,293925.0
2016-03-31,79550,103500.0,105500.0,102500.0,106500.0,171660.0
2016-04-01,79550,105500.0,105500.0,104000.0,106500.0,75605.0
2016-04-04,79550,105000.0,102000.0,101000.0,106000.0,180122.0
2016-04-05,79550,102000.0,105500.0,102000.0,106500.0,90399.0
2016-04-06,79550,105500.0,107500.0,104500.0,109000.0,77871.0
2016-04-07,79550,108500.0,106000.0,105500.0,108500.0,40702.0
2016-04-08,79550,104500.0,105500.0,104500.0,106000.0,31234.0
2016-04-11,79550,105000.0,104500.0,104000.0,107000.0,55909.0
2016-04-12,79550,104500.0,105000.0,104000.0,107500.0,43778.0
2016-04-14,79550,106500.0,100500.0,99800.0,107000.0,156905.0
2016-04-15,79550,100500.0,102000.0,100500.0,104000.0,103269.0
2016-04-18,79550,102000.0,101500.0,101000.0,104000.0,86571.0
2016-04-19,79550,102000.0,100500.0,100000.0,102500.0,81381.0
2016-04-20,79550,100500.0,96500.0,96500.0,101000.0,191180.0
2016-04-21,79550,96500.0,90500.0,89100.0,96500.0,561434.0
2016-04-22,79550,91200.0,93300.0,90100.0,94600.0,257114.0
2016-04-25,79550,94500.0,92000.0,91400.0,95200.0,155343.0
2016-04-26,79550,91500.0,89900.0,89700.0,93800.0,184149.0
2016-04-27,79550,90100.0,89200.0,88300.0,91200.0,206587.0
2016-04-28,79550,89500.0,87200.0,85000.0,90000.0,235094.0
2016-04-29,79550,87200.0,89300.0,86700.0,90300.0,131295.0
2016-05-02,79550,89400.0,91500.0,88500.0,93200.0,116571.0
2016-05-03,79550,91900.0,93200.0,91600.0,94200.0,118303.0
2016-05-04,79550,93400.0,93100.0,90300.0,93400.0,108919.0
2016-05-09,79550,93400.0,96300.0,93200.0,96500.0,132705.0
2016-05-10,79550,97100.0,97400.0,95600.0,98300.0,134930.0
2016-05-11,79550,98000.0,99600.0,97000.0,100500.0,117120.0
2016-05-12,79550,99000.0,99000.0,97500.0,101000.0,57306.0
2016-05-13,79550,97800.0,96200.0,94800.0,98700.0,152529.0
2016-05-16,79550,96600.0,96300.0,95600.0,97700.0,83323.0
2016-05-17,79550,97200.0,94500.0,94000.0,97800.0,96414.0
2016-05-18,79550,94200.0,90600.0,90500.0,94500.0,148327.0
2016-05-19,79550,89900.0,90600.0,89700.0,92000.0,51543.0
2016-05-20,79550,90600.0,89900.0,89800.0,91400.0,73547.0
2016-05-23,79550,91200.0,100000.0,89800.0,100500.0,290033.0
2016-05-24,79550,99100.0,96100.0,95800.0,100000.0,138329.0
2016-05-25,79550,96300.0,95400.0,95100.0,98600.0,99619.0
2016-05-26,79550,95500.0,92000.0,92000.0,95700.0,93458.0
2016-05-27,79550,92900.0,97300.0,92500.0,98000.0,127081.0
2016-05-30,79550,98100.0,98000.0,97500.0,99700.0,99409.0
2016-05-31,79550,98000.0,99300.0,96500.0,99400.0,47352.0
2016-06-01,79550,98600.0,97500.0,96100.0,99500.0,74874.0
2016-06-02,79550,96500.0,98400.0,96000.0,98600.0,48846.0
2016-06-03,79550,98400.0,100000.0,97500.0,102500.0,135127.0
2016-06-07,79550,100000.0,101000.0,98300.0,101500.0,49960.0
2016-06-08,79550,101500.0,103500.0,100000.0,104000.0,76334.0
2016-06-09,79550,102500.0,103500.0,102000.0,104500.0,55137.0
2016-06-10,79550,103500.0,105000.0,102000.0,106000.0,67025.0
2016-06-13,79550,104000.0,104000.0,103000.0,106500.0,61113.0
2016-06-14,79550,102500.0,103500.0,100500.0,104000.0,65686.0
2016-06-15,79550,102500.0,101500.0,99900.0,103500.0,69708.0
2016-06-16,79550,102000.0,99900.0,99000.0,102000.0,57783.0
2016-06-17,79550,100500.0,102000.0,100000.0,102000.0,204155.0
2016-06-20,79550,103500.0,103000.0,102500.0,104500.0,38754.0
2016-06-21,79550,104500.0,99900.0,99800.0,104500.0,63030.0
2016-06-22,79550,100500.0,99000.0,98900.0,101000.0,55463.0
2016-06-23,79550,98100.0,96700.0,96400.0,99400.0,64623.0
2016-06-24,79550,97700.0,94300.0,92800.0,98300.0,119630.0
2016-06-27,79550,92000.0,96400.0,92000.0,99400.0,85183.0
2016-06-28,79550,95100.0,96600.0,95100.0,99100.0,82467.0
2016-06-29,79550,98400.0,98500.0,97000.0,99600.0,92762.0
2016-06-30,79550,98100.0,97100.0,96100.0,99400.0,97764.0
2016-07-01,79550,97000.0,96200.0,94900.0,97800.0,109739.0
2016-07-04,79550,96700.0,94500.0,94000.0,96700.0,93985.0
2016-07-05,79550,94500.0,95700.0,93500.0,95800.0,58664.0
2016-07-06,79550,95500.0,94200.0,93300.0,95500.0,76646.0
2016-07-07,79550,94600.0,94800.0,94000.0,95100.0,55330.0
2016-07-08,79550,95200.0,96000.0,94500.0,102000.0,291676.0
2016-07-11,79550,97400.0,97700.0,97100.0,99400.0,150139.0
2016-07-12,79550,97900.0,99000.0,97600.0,99300.0,84512.0
2016-07-13,79550,99400.0,96700.0,96600.0,99500.0,92190.0
2016-07-14,79550,98400.0,96500.0,96000.0,98400.0,55002.0
2016-07-15,79550,97100.0,95200.0,94500.0,97100.0,57740.0
2016-07-18,79550,95200.0,95400.0,94500.0,95700.0,39551.0
2016-07-19,79550,96000.0,95900.0,95000.0,96100.0,29329.0
2016-07-20,79550,95500.0,99200.0,95500.0,99300.0,102586.0
2016-07-21,79550,101500.0,100000.0,99600.0,102000.0,116128.0
2016-07-22,79550,98300.0,99300.0,98300.0,100500.0,1385573.0
2016-07-25,79550,99900.0,101500.0,99500.0,102000.0,166973.0
2016-07-26,79550,101500.0,100000.0,99400.0,101500.0,136148.0
2016-07-27,79550,100000.0,103500.0,99900.0,104000.0,108331.0
2016-07-28,79550,103000.0,103500.0,102500.0,105000.0,83648.0
2016-07-29,79550,103500.0,104500.0,103000.0,106000.0,116874.0
2016-08-01,79550,104000.0,105500.0,104000.0,106500.0,137775.0
2016-08-02,79550,105000.0,105000.0,103500.0,106000.0,95895.0
2016-08-03,79550,105000.0,104000.0,103000.0,108000.0,350473.0
2016-08-04,79550,103500.0,103500.0,101500.0,104500.0,88315.0
2016-08-05,79550,102500.0,106000.0,102000.0,107000.0,142483.0
2016-08-08,79550,106000.0,104500.0,104000.0,107000.0,80327.0
2016-08-09,79550,104500.0,104500.0,103000.0,105500.0,128210.0
2016-08-10,79550,104000.0,104000.0,103000.0,104500.0,77225.0
2016-08-11,79550,104000.0,104000.0,102500.0,104500.0,55598.0
2016-08-12,79550,104000.0,103000.0,103000.0,105000.0,48175.0
2016-08-16,79550,93700.0,97000.0,93700.0,98200.0,332241.0
2016-08-17,79550,96900.0,92800.0,89200.0,96900.0,394690.0
2016-08-18,79550,92800.0,90600.0,90200.0,93100.0,217740.0
2016-08-19,79550,90800.0,91300.0,90000.0,92300.0,147935.0
2016-08-22,79550,91300.0,89800.0,89800.0,91500.0,127151.0
2016-08-23,79550,90000.0,87600.0,87300.0,90700.0,174649.0
2016-08-24,79550,88600.0,89100.0,88400.0,89900.0,113657.0
2016-08-25,79550,89400.0,90500.0,89300.0,90800.0,63651.0
2016-08-26,79550,90600.0,90400.0,89100.0,91000.0,36411.0
2016-08-29,79550,90100.0,88500.0,87800.0,90200.0,99878.0
2016-08-30,79550,88200.0,88500.0,88200.0,90100.0,59454.0
2016-08-31,79550,88800.0,91600.0,88600.0,91800.0,96147.0
2016-09-01,79550,91200.0,92100.0,91000.0,92800.0,63147.0
2016-09-02,79550,92500.0,92300.0,90800.0,92500.0,71514.0
2016-09-05,79550,92800.0,91000.0,91000.0,92800.0,69755.0
2016-09-06,79550,91000.0,90000.0,89300.0,91700.0,71774.0
2016-09-07,79550,90000.0,87800.0,87200.0,90400.0,118570.0
2016-09-08,79550,87800.0,83500.0,82600.0,88300.0,258171.0
2016-09-09,79550,83600.0,84300.0,82900.0,85000.0,86142.0
2016-09-12,79550,83700.0,83500.0,83500.0,86100.0,94772.0
2016-09-13,79550,84200.0,86300.0,84200.0,86700.0,66765.0
2016-09-19,79550,87300.0,87700.0,86800.0,90000.0,123891.0
2016-09-20,79550,87100.0,88500.0,86200.0,89300.0,69773.0
2016-09-21,79550,88000.0,87300.0,87100.0,88500.0,67237.0
2016-09-22,79550,87300.0,87200.0,87100.0,88100.0,67207.0
2016-09-23,79550,87000.0,83500.0,82900.0,87000.0,248212.0
2016-09-26,79550,83400.0,80900.0,80700.0,84000.0,242733.0
2016-09-27,79550,80900.0,82700.0,79800.0,83700.0,201495.0
2016-09-28,79550,82700.0,82600.0,82500.0,83800.0,65244.0
2016-09-29,79550,82000.0,83000.0,82000.0,84300.0,109913.0
2016-09-30,79550,83100.0,82900.0,81100.0,83600.0,102313.0
2016-10-04,79550,84000.0,85200.0,83800.0,85300.0,86534.0
2016-10-05,79550,84100.0,81900.0,81900.0,85000.0,96621.0
2016-10-06,79550,82600.0,81900.0,81600.0,82700.0,52139.0
2016-10-07,79550,82400.0,80400.0,80200.0,82400.0,87589.0
2016-10-10,79550,80800.0,80300.0,80200.0,81400.0,49185.0
2016-10-11,79550,80500.0,81900.0,80400.0,82800.0,68623.0
2016-10-12,79550,81400.0,80100.0,79900.0,81500.0,141784.0
2016-10-13,79550,80400.0,76700.0,76700.0,80500.0,181708.0
2016-10-14,79550,77500.0,78500.0,76300.0,79500.0,85586.0
2016-10-17,79550,78200.0,77300.0,76000.0,78900.0,83947.0
2016-10-18,79550,77300.0,77600.0,76700.0,78600.0,51760.0
2016-10-19,79550,78000.0,78200.0,78000.0,80100.0,85170.0
2016-10-20,79550,78700.0,78500.0,78200.0,80000.0,47696.0
2016-10-21,79550,79100.0,79800.0,77900.0,79800.0,42710.0
2016-10-24,79550,79900.0,78500.0,78200.0,80400.0,78728.0
2016-10-25,79550,78500.0,79200.0,78000.0,79600.0,38685.0
2016-10-26,79550,78500.0,77300.0,76400.0,79200.0,87306.0
2016-10-27,79550,78200.0,76000.0,75200.0,78300.0,112377.0
2016-10-28,79550,76300.0,76500.0,75200.0,76800.0,73134.0
2016-10-31,79550,76000.0,74000.0,73300.0,76400.0,134526.0
2016-11-01,79550,73400.0,70300.0,69600.0,73500.0,229640.0
2016-11-02,79550,70000.0,65500.0,65200.0,70000.0,285452.0
2016-11-03,79550,65500.0,68000.0,64400.0,68800.0,227772.0
2016-11-04,79550,68200.0,71400.0,67800.0,73000.0,230144.0
2016-11-07,79550,72000.0,73500.0,72000.0,73800.0,93588.0
2016-11-08,79550,74500.0,72000.0,71500.0,74500.0,41459.0
2016-11-09,79550,72900.0,76000.0,70400.0,81900.0,1003232.0
2016-11-10,79550,76800.0,77500.0,76200.0,81300.0,401065.0
2016-11-11,79550,77500.0,73700.0,72200.0,78900.0,232896.0
2016-11-14,79550,72700.0,73600.0,71700.0,75700.0,129506.0
2016-11-15,79550,67600.0,72000.0,67400.0,73300.0,403825.0
2016-11-16,79550,72100.0,76600.0,72100.0,77200.0,185828.0
2016-11-17,79550,77500.0,75700.0,74600.0,77600.0,74508.0
2016-11-18,79550,76600.0,74300.0,74300.0,76600.0,102546.0
2016-11-21,79550,75200.0,75000.0,73500.0,75400.0,41434.0
2016-11-22,79550,75000.0,76100.0,74000.0,76700.0,52490.0
2016-11-23,79550,76800.0,75000.0,74600.0,76900.0,47305.0
2016-11-24,79550,75600.0,73000.0,73000.0,75600.0,48406.0
2016-11-25,79550,74200.0,77000.0,74200.0,77900.0,123571.0
2016-11-28,79550,76800.0,75800.0,75200.0,76800.0,39894.0
2016-11-29,79550,75800.0,77000.0,74500.0,77300.0,74659.0
2016-11-30,79550,77400.0,75400.0,75000.0,77500.0,71593.0
2016-12-01,79550,76100.0,75900.0,74700.0,76400.0,32941.0
2016-12-02,79550,76000.0,75500.0,75000.0,77100.0,77340.0
2016-12-05,79550,76200.0,75100.0,74800.0,76400.0,40872.0
2016-12-06,79550,75000.0,75200.0,74800.0,75700.0,28107.0
2016-12-07,79550,75200.0,75000.0,74100.0,75300.0,38223.0
2016-12-08,79550,76400.0,75000.0,74700.0,76400.0,51901.0
2016-12-09,79550,74700.0,77100.0,74700.0,77400.0,46757.0
2016-12-12,79550,77700.0,79300.0,75900.0,79900.0,70677.0
2016-12-13,79550,78700.0,78800.0,76800.0,79500.0,80300.0
2016-12-14,79550,79600.0,81900.0,79400.0,82300.0,147288.0
2016-12-15,79550,81500.0,82000.0,80500.0,82600.0,62331.0
2016-12-16,79550,82000.0,81900.0,80800.0,82000.0,45428.0
2016-12-19,79550,83300.0,81700.0,81600.0,83300.0,65082.0
2016-12-20,79550,82000.0,82600.0,81900.0,83300.0,71987.0
2016-12-21,79550,83100.0,82300.0,82000.0,83100.0,34858.0
2016-12-22,79550,81300.0,81100.0,80500.0,81900.0,44204.0
2016-12-23,79550,80500.0,81100.0,80500.0,81500.0,33311.0
2016-12-26,79550,81000.0,80100.0,79600.0,81100.0,55316.0
2016-12-27,79550,81000.0,81100.0,80100.0,82000.0,31058.0
2016-12-28,79550,81200.0,81100.0,80600.0,83300.0,50075.0
2016-12-29,79550,80500.0,80500.0,80200.0,81800.0,44704.0
2017-01-02,79550,79700.0,81700.0,79700.0,82000.0,19693.0
2017-01-03,79550,82000.0,82900.0,81700.0,83000.0,39319.0
2017-01-04,79550,83000.0,83800.0,82800.0,84300.0,64025.0
2017-01-05,79550,83500.0,82200.0,81400.0,84400.0,51601.0
2017-01-06,79550,83000.0,83200.0,82300.0,84000.0,51331.0
2017-01-09,79550,83200.0,81300.0,81300.0,83200.0,23869.0
2017-01-10,79550,81300.0,79800.0,79400.0,81300.0,82654.0
2017-01-11,79550,80200.0,79300.0,78500.0,80800.0,73780.0
2017-01-12,79550,79600.0,82300.0,78100.0,82300.0,66236.0
2017-01-13,79550,81900.0,80500.0,80000.0,82200.0,71964.0
2017-01-16,79550,80500.0,79700.0,79200.0,80500.0,31267.0
2017-01-17,79550,80400.0,79400.0,79000.0,80400.0,42616.0
2017-01-18,79550,80000.0,79700.0,78700.0,80300.0,40806.0
2017-01-19,79550,80500.0,80700.0,79500.0,80800.0,42665.0
2017-01-20,79550,80500.0,79800.0,79600.0,80700.0,41693.0
2017-01-23,79550,79900.0,77100.0,77100.0,80500.0,55491.0
2017-01-24,79550,77600.0,75000.0,73900.0,77700.0,96178.0
2017-01-25,79550,75000.0,71400.0,71100.0,75100.0,101155.0
2017-01-26,79550,71400.0,71300.0,71100.0,73200.0,72733.0
2017-01-31,79550,71300.0,72400.0,70700.0,73100.0,56721.0
2017-02-01,79550,72400.0,72100.0,71300.0,73000.0,44618.0
2017-02-02,79550,71500.0,72100.0,71500.0,72700.0,40830.0
2017-02-03,79550,72100.0,72000.0,70600.0,72200.0,40037.0
2017-02-06,79550,71600.0,70200.0,69800.0,71600.0,54757.0
2017-02-07,79550,70300.0,70700.0,70100.0,71100.0,32289.0
2017-02-08,79550,69500.0,67100.0,66800.0,69800.0,236276.0
2017-02-09,79550,67000.0,68000.0,66200.0,69000.0,74754.0
2017-02-10,79550,68200.0,66000.0,65600.0,68400.0,116272.0
2017-02-13,79550,66900.0,68000.0,66800.0,68800.0,72224.0
2017-02-14,79550,68800.0,70200.0,67500.0,70300.0,69603.0
2017-02-15,79550,70700.0,71700.0,70600.0,73000.0,92234.0
2017-02-16,79550,72500.0,70500.0,69400.0,72500.0,56265.0
2017-02-17,79550,70500.0,71000.0,70300.0,71100.0,52177.0
2017-02-20,79550,71000.0,70800.0,70500.0,72900.0,49901.0
2017-02-21,79550,70900.0,70400.0,70200.0,70900.0,61908.0
2017-02-22,79550,70300.0,71000.0,70200.0,71400.0,105372.0
2017-02-23,79550,71100.0,71000.0,70400.0,71600.0,107799.0
2017-02-24,79550,71000.0,72100.0,71000.0,72700.0,78040.0
2017-02-27,79550,72100.0,72800.0,71100.0,73300.0,61729.0
2017-02-28,79550,73700.0,74300.0,72100.0,74500.0,86377.0
2017-03-02,79550,74400.0,71500.0,70300.0,75200.0,158324.0
2017-03-03,79550,71500.0,75100.0,71100.0,75700.0,113427.0
2017-03-06,79550,75100.0,75400.0,74400.0,76000.0,65060.0
2017-03-07,79550,76100.0,76300.0,75600.0,78400.0,129519.0
2017-03-08,79550,76900.0,76200.0,74400.0,77100.0,115471.0
2017-03-09,79550,76900.0,78000.0,76200.0,78600.0,115645.0
2017-03-10,79550,78800.0,80000.0,78100.0,80900.0,142791.0
2017-03-13,79550,80000.0,78500.0,78200.0,80900.0,86713.0
2017-03-14,79550,78300.0,76700.0,76000.0,78300.0,93232.0
2017-03-15,79550,76500.0,76500.0,75900.0,77600.0,34431.0
2017-03-16,79550,77300.0,77000.0,74800.0,77400.0,70432.0
2017-03-17,79550,77000.0,79900.0,76500.0,80500.0,124770.0
2017-03-20,79550,80000.0,79000.0,78400.0,80500.0,47620.0
2017-03-21,79550,79600.0,80400.0,78200.0,80800.0,155142.0
2017-03-22,79550,80400.0,78500.0,78200.0,80500.0,103637.0
2017-03-23,79550,79300.0,81200.0,79300.0,81600.0,126992.0
2017-03-24,79550,81200.0,81400.0,79900.0,81700.0,67705.0
2017-03-27,79550,80600.0,81200.0,79100.0,81600.0,45099.0
2017-03-28,79550,80800.0,80100.0,79700.0,82300.0,60760.0
2017-03-29,79550,79900.0,77900.0,77600.0,80900.0,90433.0
2017-03-30,79550,77500.0,77600.0,76800.0,78600.0,52571.0
2017-03-31,79550,77700.0,78500.0,77600.0,79500.0,59332.0
2017-04-03,79550,78400.0,79100.0,78300.0,79500.0,54230.0
2017-04-04,79550,79500.0,80800.0,78600.0,80900.0,55395.0
2017-04-05,79550,81300.0,81200.0,79600.0,82100.0,60779.0
2017-04-06,79550,80300.0,81300.0,80200.0,82400.0,66270.0
2017-04-07,79550,81800.0,82800.0,81600.0,82900.0,131554.0
2017-04-10,79550,83300.0,83100.0,82800.0,84700.0,126407.0
2017-04-11,79550,83000.0,82200.0,80400.0,83100.0,74442.0
2017-04-12,79550,82000.0,81000.0,80600.0,82700.0,66306.0
2017-04-13,79550,81000.0,79600.0,79600.0,81400.0,78000.0
2017-04-14,79550,79700.0,80300.0,79700.0,81600.0,53158.0
2017-04-17,79550,81000.0,82900.0,81000.0,83600.0,86977.0
2017-04-18,79550,82800.0,84700.0,82600.0,84800.0,129759.0
2017-04-19,79550,84900.0,87800.0,84900.0,88500.0,210347.0
2017-04-20,79550,90000.0,87000.0,86800.0,90400.0,111640.0
2017-04-21,79550,88000.0,85800.0,84500.0,88500.0,92399.0
2017-04-24,79550,85900.0,84600.0,84200.0,86900.0,73947.0
2017-04-25,79550,84400.0,84600.0,84100.0,86200.0,57126.0
2017-04-26,79550,84800.0,86800.0,84000.0,87000.0,97838.0
2017-04-27,79550,81800.0,80000.0,79900.0,84200.0,435388.0
2017-04-28,79550,79500.0,80700.0,79500.0,81000.0,111764.0
2017-05-02,79550,81100.0,78200.0,78200.0,81200.0,107118.0
2017-05-04,79550,78400.0,79500.0,78400.0,79800.0,77306.0
2017-05-08,79550,79300.0,81300.0,79300.0,82300.0,120785.0
2017-05-10,79550,81000.0,81800.0,80100.0,82300.0,126640.0
2017-05-11,79550,81800.0,80700.0,80700.0,82000.0,82734.0
2017-05-12,79550,81100.0,81300.0,79700.0,81400.0,74819.0
2017-05-15,79550,82000.0,81000.0,80400.0,82300.0,39756.0
2017-05-16,79550,80700.0,81300.0,80000.0,81600.0,66734.0
2017-05-17,79550,81200.0,79200.0,78700.0,81300.0,77711.0
