date,code,start,close,min,max,amount
2006-04-19,64960,25050.0,25600.0,25050.0,26200.0,14740.0
2006-04-20,64960,26000.0,25200.0,25200.0,26000.0,8061.0
2006-04-21,64960,25050.0,25550.0,25050.0,25800.0,11180.0
2006-04-24,64960,26000.0,25400.0,25050.0,26000.0,19380.0
2006-04-25,64960,25100.0,25600.0,25100.0,25950.0,19230.0
2006-04-26,64960,25300.0,25600.0,25150.0,25900.0,8960.0
2006-04-27,64960,25600.0,25600.0,25000.0,25600.0,8620.0
2006-04-28,64960,25850.0,24700.0,24500.0,25850.0,20231.0
2006-05-02,64960,24050.0,25000.0,24050.0,25000.0,21920.0
2006-05-03,64960,24450.0,24300.0,24300.0,24650.0,19301.0
2006-05-04,64960,24050.0,23700.0,23700.0,24300.0,9461.0
2006-05-08,64960,23550.0,24000.0,23200.0,24000.0,9512.0
2006-05-09,64960,23700.0,24400.0,23700.0,24600.0,18300.0
2006-05-10,64960,24000.0,24500.0,24000.0,24850.0,10500.0
2006-05-11,64960,24300.0,24600.0,24150.0,24750.0,14790.0
2006-05-12,64960,23750.0,23850.0,23550.0,24500.0,14069.0
2006-05-15,64960,23900.0,23300.0,22950.0,24950.0,17840.0
2006-05-16,64960,23300.0,23100.0,22900.0,23700.0,12011.0
2006-05-17,64960,22550.0,22150.0,21750.0,22850.0,28613.0
2006-05-18,64960,22100.0,21500.0,20800.0,22100.0,18990.0
2006-05-19,64960,21050.0,21400.0,21050.0,21800.0,4600.0
2006-05-22,64960,21250.0,21000.0,20000.0,21350.0,12820.0
2006-05-23,64960,21500.0,21050.0,20050.0,21500.0,8820.0
2006-05-24,64960,21050.0,21500.0,20000.0,21500.0,11360.0
2006-05-25,64960,21000.0,21500.0,20450.0,21500.0,6322.0
2006-05-26,64960,21900.0,21700.0,21150.0,21900.0,11288.0
2006-05-29,64960,21700.0,21300.0,21250.0,22500.0,8616.0
2006-05-30,64960,21400.0,21400.0,20400.0,21400.0,12320.0
2006-06-01,64960,21400.0,20900.0,20700.0,21950.0,9400.0
2006-06-02,64960,21700.0,21200.0,20300.0,21700.0,8260.0
2006-06-05,64960,21900.0,21400.0,20750.0,21900.0,10560.0
2006-06-07,64960,22000.0,21450.0,20700.0,22500.0,13050.0
2006-06-08,64960,21600.0,18250.0,18250.0,22500.0,128350.0
2006-06-09,64960,19000.0,18300.0,17800.0,19100.0,71157.0
2006-06-12,64960,17900.0,18050.0,17300.0,18250.0,18576.0
2006-06-13,64960,17800.0,16000.0,15500.0,17800.0,101350.0
2006-06-14,64960,15550.0,16000.0,15500.0,16250.0,18980.0
2006-06-15,64960,15600.0,15750.0,15400.0,16150.0,23671.0
2006-06-16,64960,16300.0,16850.0,16300.0,18100.0,84727.0
2006-06-19,64960,16950.0,16600.0,16100.0,16950.0,19523.0
2006-06-20,64960,16500.0,16350.0,15800.0,16500.0,19550.0
2006-06-21,64960,16100.0,16700.0,15600.0,16700.0,10070.0
2006-06-22,64960,16600.0,17250.0,15750.0,17300.0,19180.0
2006-06-23,64960,17000.0,17000.0,16600.0,17150.0,5970.0
2006-06-26,64960,16750.0,17000.0,16750.0,17150.0,4654.0
2006-06-27,64960,17500.0,17500.0,16700.0,17500.0,13380.0
2006-06-28,64960,17000.0,17000.0,16700.0,17350.0,8328.0
2006-06-29,64960,16950.0,17100.0,16800.0,17400.0,15960.0
2006-06-30,64960,17150.0,16900.0,16800.0,17450.0,16654.0
2006-07-03,64960,16850.0,16950.0,16600.0,17050.0,10681.0
2006-07-04,64960,16950.0,16850.0,16600.0,17150.0,9130.0
2006-07-05,64960,16600.0,16700.0,16200.0,16700.0,9081.0
2006-07-06,64960,16300.0,16250.0,15850.0,16550.0,17373.0
2006-07-07,64960,16100.0,16600.0,16100.0,16600.0,9620.0
2006-07-10,64960,16950.0,16850.0,16350.0,17000.0,11154.0
2006-07-11,64960,17000.0,16900.0,16400.0,17000.0,31174.0
2006-07-12,64960,16900.0,18000.0,16550.0,18000.0,22233.0
2006-07-13,64960,18500.0,18350.0,17500.0,18600.0,174110.0
2006-07-14,64960,18600.0,18200.0,17800.0,18600.0,15841.0
2006-07-18,64960,18000.0,18500.0,17250.0,18500.0,13510.0
2006-07-19,64960,18250.0,18100.0,17800.0,18800.0,23990.0
2006-07-20,64960,18200.0,18300.0,17900.0,18550.0,20340.0
2006-07-21,64960,18300.0,17550.0,17450.0,18400.0,14633.0
2006-07-24,64960,17400.0,17600.0,16800.0,17600.0,20670.0
2006-07-25,64960,18000.0,17600.0,17300.0,18000.0,14080.0
2006-07-26,64960,17350.0,17700.0,17200.0,17800.0,18280.0
2006-07-27,64960,17450.0,18500.0,17450.0,18500.0,14609.0
2006-07-28,64960,18800.0,19300.0,18050.0,19300.0,10840.0
2006-07-31,64960,19800.0,19000.0,18950.0,19800.0,10050.0
2006-08-01,64960,19650.0,19300.0,18600.0,19650.0,9410.0
2006-08-02,64960,18850.0,19400.0,18850.0,20200.0,12060.0
2006-08-03,64960,19150.0,20000.0,19000.0,20000.0,8310.0
2006-08-04,64960,20150.0,20400.0,19200.0,20400.0,55760.0
2006-08-07,64960,20300.0,20500.0,19850.0,20550.0,20120.0
2006-08-08,64960,21300.0,20800.0,19800.0,21300.0,12000.0
2006-08-09,64960,21000.0,21000.0,20200.0,21000.0,15710.0
2006-08-10,64960,20650.0,20900.0,20300.0,21000.0,14130.0
2006-08-11,64960,21000.0,20850.0,20250.0,21000.0,18130.0
2006-08-14,64960,21500.0,20900.0,20800.0,21500.0,11960.0
2006-08-16,64960,20500.0,20800.0,20350.0,21000.0,19961.0
2006-08-17,64960,20600.0,19650.0,19650.0,20900.0,31160.0
2006-08-18,64960,19800.0,19950.0,18500.0,19950.0,15042.0
2006-08-21,64960,19950.0,19700.0,19500.0,20000.0,9680.0
2006-08-22,64960,19950.0,19550.0,19500.0,20000.0,14536.0
2006-08-23,64960,19550.0,19750.0,19550.0,19950.0,29610.0
2006-08-24,64960,19800.0,20300.0,19250.0,20300.0,14746.0
2006-08-25,64960,20300.0,21100.0,20250.0,21100.0,13210.0
2006-08-28,64960,21100.0,20900.0,20500.0,21150.0,19021.0
2006-08-29,64960,21000.0,20900.0,20600.0,21100.0,14270.0
2006-08-30,64960,20600.0,20900.0,20500.0,21000.0,11220.0
2006-08-31,64960,20900.0,21850.0,20900.0,21850.0,20790.0
2006-09-01,64960,21850.0,21550.0,21250.0,21850.0,14750.0
2006-09-04,64960,21300.0,21500.0,21050.0,21550.0,13173.0
2006-09-05,64960,21000.0,21400.0,21000.0,21500.0,5705.0
2006-09-06,64960,21100.0,21100.0,20850.0,21400.0,11480.0
2006-09-07,64960,21300.0,21000.0,20800.0,21300.0,4126.0
2006-09-08,64960,20750.0,20850.0,20650.0,21000.0,8250.0
2006-09-11,64960,21000.0,20950.0,20100.0,21000.0,119890.0
2006-09-12,64960,20800.0,20850.0,20400.0,20900.0,9240.0
2006-09-13,64960,20850.0,19750.0,19750.0,20950.0,20998.0
2006-09-14,64960,19750.0,18900.0,18900.0,19950.0,36240.0
2006-09-15,64960,18950.0,18100.0,17950.0,19150.0,63701.0
2006-09-18,64960,18450.0,18400.0,18000.0,18600.0,74620.0
2006-09-19,64960,18400.0,18500.0,18350.0,18700.0,76651.0
2006-09-20,64960,18600.0,18700.0,18200.0,18750.0,179840.0
2006-09-21,64960,18800.0,19750.0,18700.0,21450.0,215412.0
2006-09-22,64960,19700.0,20000.0,18550.0,20000.0,79200.0
2006-09-25,64960,19900.0,20000.0,19500.0,20200.0,72730.0
2006-09-26,64960,19800.0,19900.0,19250.0,19900.0,49400.0
2006-09-27,64960,19300.0,19750.0,19300.0,20000.0,53466.0
2006-09-28,64960,19550.0,20000.0,19400.0,20000.0,36310.0
2006-09-29,64960,19750.0,20400.0,19750.0,20400.0,26739.0
2006-10-02,64960,20650.0,20550.0,20300.0,20650.0,9350.0
2006-10-04,64960,20100.0,20650.0,20000.0,20650.0,36530.0
2006-10-09,64960,20600.0,20500.0,19400.0,20700.0,327680.0
2006-10-10,64960,20500.0,20600.0,20100.0,20700.0,27220.0
2006-10-11,64960,20350.0,20600.0,20200.0,20750.0,24951.0
2006-10-12,64960,20400.0,20600.0,20150.0,20650.0,24416.0
2006-10-13,64960,20700.0,21200.0,20550.0,21250.0,123829.0
2006-10-16,64960,21650.0,21100.0,21000.0,21700.0,52380.0
2006-10-17,64960,21450.0,21000.0,20350.0,21450.0,151401.0
2006-10-18,64960,20950.0,20900.0,20500.0,21050.0,19070.0
2006-10-19,64960,20600.0,21350.0,20600.0,21350.0,40878.0
2006-10-20,64960,21250.0,21400.0,20750.0,21800.0,97430.0
2006-10-23,64960,21400.0,21350.0,20850.0,21900.0,52140.0
2006-10-24,64960,21500.0,22800.0,21000.0,22800.0,138858.0
2006-10-25,64960,23250.0,23800.0,22500.0,23850.0,114060.0
2006-10-26,64960,23500.0,23800.0,23350.0,24200.0,322075.0
2006-10-27,64960,23850.0,24350.0,23300.0,24500.0,44210.0
2006-10-30,64960,23650.0,24450.0,23600.0,24600.0,28260.0
2006-10-31,64960,24200.0,24600.0,24200.0,24850.0,14372.0
2006-11-01,64960,24750.0,24900.0,24350.0,24900.0,24640.0
2006-11-02,64960,24950.0,25300.0,24450.0,25500.0,24440.0
2006-11-03,64960,24900.0,25100.0,24900.0,25750.0,29085.0
2006-11-06,64960,25100.0,25300.0,24700.0,25400.0,21520.0
2006-11-07,64960,25350.0,25000.0,25000.0,25950.0,26809.0
2006-11-08,64960,24700.0,24700.0,24050.0,25000.0,16870.0
2006-11-09,64960,24200.0,24600.0,24200.0,24750.0,9290.0
2006-11-10,64960,24200.0,24200.0,24100.0,24550.0,7791.0
2006-11-13,64960,23900.0,24200.0,23900.0,24400.0,5150.0
2006-11-14,64960,24050.0,24250.0,23750.0,24400.0,7900.0
2006-11-15,64960,24800.0,24000.0,23850.0,24800.0,13155.0
2006-11-16,64960,23850.0,24200.0,23450.0,24350.0,16685.0
2006-11-17,64960,25000.0,24500.0,24000.0,25000.0,11960.0
2006-11-20,64960,24150.0,23900.0,23900.0,24500.0,7360.0
2006-11-21,64960,23650.0,23300.0,23000.0,24250.0,19380.0
2006-11-22,64960,23050.0,23350.0,23000.0,23350.0,9420.0
2006-11-23,64960,23750.0,23000.0,23000.0,23750.0,5821.0
2006-11-24,64960,22850.0,22950.0,22650.0,23050.0,13551.0
2006-11-27,64960,22650.0,23000.0,22450.0,23200.0,29120.0
2006-11-28,64960,23300.0,22850.0,22700.0,23300.0,32110.0
2006-11-29,64960,23300.0,24050.0,22900.0,24050.0,21060.0
2006-11-30,64960,23800.0,25000.0,23800.0,25050.0,47740.0
2006-12-01,64960,24900.0,25500.0,24300.0,25500.0,13790.0
2006-12-04,64960,25500.0,25200.0,24900.0,25500.0,13600.0
2006-12-05,64960,25200.0,24500.0,23400.0,25200.0,42376.0
2006-12-06,64960,24150.0,24300.0,23450.0,24400.0,13130.0
2006-12-07,64960,23900.0,24400.0,23650.0,24400.0,9640.0
2006-12-08,64960,24050.0,23700.0,23300.0,24300.0,61994.0
2006-12-11,64960,23450.0,23000.0,22950.0,23800.0,27280.0
2006-12-12,64960,22650.0,23500.0,22600.0,23500.0,39940.0
2006-12-13,64960,23500.0,23500.0,22800.0,23650.0,202670.0
2006-12-14,64960,23500.0,23950.0,23100.0,23950.0,44250.0
2006-12-15,64960,23600.0,23800.0,23450.0,24250.0,8990.0
2006-12-18,64960,23700.0,23800.0,23600.0,24200.0,18380.0
2006-12-19,64960,22900.0,23450.0,22900.0,23800.0,9100.0
2006-12-20,64960,23500.0,23600.0,23150.0,23700.0,44428.0
2006-12-21,64960,23500.0,22900.0,22900.0,24200.0,29510.0
2006-12-22,64960,23700.0,23050.0,23000.0,24000.0,24768.0
2006-12-26,64960,23300.0,22600.0,22250.0,23600.0,19090.0
2006-12-27,64960,22100.0,22700.0,22100.0,22950.0,3780.0
2006-12-28,64960,22700.0,22900.0,22350.0,22900.0,3385.0
2007-01-02,64960,22900.0,22500.0,22250.0,22900.0,3396.0
2007-01-03,64960,22500.0,21500.0,21450.0,22500.0,27390.0
2007-01-04,64960,21300.0,20950.0,19850.0,21300.0,67866.0
2007-01-05,64960,20650.0,20300.0,19800.0,20950.0,25020.0
2007-01-08,64960,20400.0,19900.0,19800.0,20550.0,12260.0
2007-01-09,64960,19900.0,19300.0,19300.0,20300.0,26070.0
2007-01-10,64960,19200.0,19550.0,18600.0,19600.0,76460.0
2007-01-11,64960,19400.0,20500.0,19350.0,20500.0,71470.0
2007-01-12,64960,20150.0,21000.0,20150.0,21250.0,76302.0
2007-01-15,64960,20800.0,21000.0,20200.0,21250.0,14030.0
2007-01-16,64960,20650.0,21350.0,20650.0,22450.0,31690.0
2007-01-17,64960,21550.0,21900.0,20550.0,21900.0,14960.0
2007-01-18,64960,21300.0,20700.0,20700.0,21650.0,19880.0
2007-01-19,64960,20500.0,19550.0,19400.0,20850.0,36875.0
2007-01-22,64960,18900.0,19450.0,18900.0,19600.0,28010.0
2007-01-23,64960,19050.0,19300.0,18850.0,19500.0,18890.0
2007-01-24,64960,19200.0,19450.0,19200.0,20050.0,60336.0
2007-01-25,64960,19750.0,19400.0,19400.0,19750.0,7303.0
2007-01-26,64960,19200.0,19300.0,19050.0,19900.0,26080.0
2007-01-29,64960,19450.0,19300.0,19050.0,19450.0,6900.0
2007-01-30,64960,19350.0,18850.0,18400.0,19400.0,41582.0
2007-01-31,64960,18250.0,18300.0,18150.0,18800.0,30740.0
2007-02-01,64960,18550.0,18300.0,18150.0,18650.0,26232.0
2007-02-02,64960,18550.0,18250.0,18250.0,18750.0,22229.0
2007-02-05,64960,18250.0,18450.0,18250.0,18600.0,18860.0
2007-02-06,64960,18400.0,18300.0,18250.0,18750.0,20882.0
2007-02-07,64960,18300.0,18800.0,18300.0,18850.0,16890.0
2007-02-08,64960,18800.0,19000.0,18800.0,19200.0,14320.0
2007-02-09,64960,19150.0,19200.0,19000.0,19250.0,11508.0
2007-02-12,64960,18800.0,19100.0,18600.0,19300.0,10830.0
2007-02-13,64960,19200.0,19650.0,19050.0,19800.0,15500.0
2007-02-14,64960,19950.0,19550.0,19500.0,20000.0,12019.0
2007-02-15,64960,19550.0,19500.0,19100.0,19800.0,77350.0
2007-02-16,64960,19300.0,19400.0,19250.0,19750.0,8880.0
2007-02-20,64960,19000.0,19250.0,19000.0,19350.0,20883.0
2007-02-21,64960,19250.0,19150.0,19050.0,19450.0,10310.0
2007-02-22,64960,19300.0,19300.0,19150.0,19500.0,18270.0
2007-02-23,64960,19450.0,19250.0,19250.0,19550.0,8600.0
2007-02-26,64960,19550.0,19650.0,19500.0,20150.0,33420.0
2007-02-27,64960,19800.0,19850.0,19800.0,20250.0,17361.0
2007-02-28,64960,19550.0,19100.0,18350.0,19550.0,21660.0
2007-03-02,64960,19150.0,18900.0,18700.0,19350.0,18673.0
2007-03-05,64960,18850.0,18200.0,18200.0,19200.0,15335.0
2007-03-06,64960,18600.0,18250.0,18150.0,18600.0,21537.0
2007-03-07,64960,18300.0,18500.0,18300.0,18700.0,9690.0
2007-03-08,64960,18600.0,19350.0,18400.0,19350.0,15610.0
2007-03-09,64960,19300.0,19000.0,18650.0,19300.0,13820.0
2007-03-12,64960,18950.0,19000.0,18700.0,19150.0,54100.0
2007-03-13,64960,19000.0,18850.0,18800.0,19000.0,8500.0
2007-03-14,64960,18500.0,19300.0,18400.0,19300.0,8635.0
2007-03-15,64960,19100.0,18800.0,18800.0,19100.0,8756.0
2007-03-16,64960,18800.0,18700.0,18550.0,19100.0,88302.0
2007-03-19,64960,18700.0,18650.0,18500.0,18800.0,20420.0
2007-03-20,64960,18750.0,19750.0,18750.0,19750.0,40420.0
2007-03-21,64960,19700.0,19500.0,19000.0,19700.0,41377.0
2007-03-22,64960,19600.0,19800.0,19400.0,19800.0,26230.0
2007-03-23,64960,19650.0,20100.0,19600.0,20300.0,29270.0
2007-03-26,64960,20350.0,22000.0,20150.0,22000.0,97964.0
2007-03-27,64960,21100.0,20900.0,20550.0,21800.0,57792.0
2007-03-28,64960,20700.0,20350.0,20000.0,21050.0,40660.0
2007-03-29,64960,20350.0,20600.0,20000.0,20900.0,46970.0
2007-03-30,64960,20500.0,19450.0,19450.0,21100.0,70720.0
2007-04-02,64960,19700.0,20200.0,19700.0,20600.0,155460.0
2007-04-03,64960,20550.0,20700.0,20000.0,21200.0,289320.0
2007-04-04,64960,20850.0,22000.0,20300.0,22500.0,192655.0
2007-04-05,64960,22200.0,22700.0,21600.0,22800.0,150847.0
2007-04-06,64960,22700.0,23000.0,22300.0,23550.0,317577.0
2007-04-09,64960,23300.0,24800.0,22800.0,25700.0,732699.0
2007-04-10,64960,25000.0,24200.0,24000.0,25000.0,112969.0
2007-04-11,64960,24600.0,24450.0,24000.0,25300.0,105720.0
2007-04-12,64960,24100.0,24600.0,23800.0,24800.0,161880.0
2007-04-13,64960,24550.0,26200.0,24050.0,26400.0,184224.0
2007-04-16,64960,26200.0,26500.0,25500.0,26750.0,130785.0
2007-04-17,64960,26500.0,25750.0,25200.0,26500.0,144011.0
2007-04-18,64960,25450.0,25000.0,24550.0,25900.0,82681.0
2007-04-19,64960,24900.0,23950.0,23750.0,25000.0,143040.0
2007-04-20,64960,23950.0,25400.0,23550.0,25450.0,108190.0
2007-04-23,64960,25500.0,25700.0,24700.0,25800.0,103480.0
2007-04-24,64960,25400.0,26000.0,25250.0,26050.0,101842.0
2007-04-25,64960,26400.0,25600.0,25200.0,26400.0,76580.0
2007-04-26,64960,25700.0,25500.0,25000.0,25950.0,78671.0
2007-04-27,64960,25100.0,24500.0,23800.0,25400.0,128470.0
2007-04-30,64960,24650.0,24350.0,24050.0,24700.0,28362.0
2007-05-02,64960,24700.0,24000.0,23800.0,24700.0,53150.0
2007-05-03,64960,24100.0,25500.0,23750.0,25500.0,85270.0
2007-05-04,64960,25150.0,25350.0,24600.0,25500.0,63092.0
2007-05-07,64960,25050.0,24750.0,24650.0,25300.0,62162.0
2007-05-08,64960,24800.0,24500.0,24250.0,25100.0,77116.0
2007-05-09,64960,24300.0,24850.0,24200.0,24950.0,64560.0
2007-05-10,64960,24550.0,24000.0,23600.0,24850.0,186713.0
2007-05-11,64960,23650.0,23000.0,22450.0,23850.0,206003.0
2007-05-14,64960,23300.0,23500.0,22650.0,23600.0,78887.0
2007-05-15,64960,23200.0,23600.0,23200.0,24500.0,123760.0
2007-05-16,64960,23700.0,23500.0,23250.0,23900.0,33386.0
2007-05-17,64960,23550.0,24600.0,23550.0,24600.0,105561.0
2007-05-18,64960,24600.0,24650.0,24200.0,25000.0,63280.0
2007-05-21,64960,24200.0,24600.0,24100.0,24850.0,87052.0
2007-05-22,64960,24600.0,24650.0,24250.0,25200.0,460981.0
2007-05-23,64960,25100.0,26100.0,25100.0,27100.0,311370.0
2007-05-25,64960,25600.0,26400.0,25600.0,26400.0,71110.0
2007-05-28,64960,26300.0,27400.0,26100.0,27650.0,153640.0
2007-05-29,64960,27550.0,27450.0,26850.0,27550.0,77550.0
2007-05-30,64960,27250.0,26800.0,26600.0,27350.0,84820.0
2007-05-31,64960,26850.0,28000.0,26800.0,28100.0,122525.0
2007-06-01,64960,28000.0,26700.0,26700.0,28400.0,117001.0
2007-06-04,64960,26700.0,27700.0,26200.0,27800.0,112100.0
2007-06-05,64960,27300.0,27400.0,26800.0,27750.0,51652.0
2007-06-07,64960,27150.0,28500.0,26800.0,28600.0,134177.0
2007-06-08,64960,28100.0,28450.0,27700.0,28900.0,81630.0
2007-06-11,64960,28500.0,27800.0,27500.0,29000.0,87051.0
2007-06-12,64960,27800.0,27100.0,26800.0,27900.0,72240.0
2007-06-13,64960,27700.0,26800.0,26750.0,27700.0,52644.0
2007-06-14,64960,27250.0,27600.0,27050.0,27650.0,103134.0
2007-06-15,64960,28100.0,28100.0,27600.0,28200.0,69861.0
2007-06-18,64960,28800.0,29500.0,27750.0,29800.0,152230.0
2007-06-19,64960,29950.0,28750.0,28350.0,29950.0,87502.0
2007-06-20,64960,29000.0,27650.0,27500.0,29000.0,80900.0
2007-06-21,64960,27450.0,27050.0,26750.0,28450.0,142503.0
2007-06-22,64960,27550.0,27200.0,26900.0,27550.0,69738.0
2007-06-25,64960,27200.0,26500.0,26500.0,27450.0,70607.0
2007-06-26,64960,26450.0,26550.0,25450.0,26600.0,123721.0
2007-06-27,64960,26100.0,26500.0,25600.0,26600.0,101468.0
2007-06-28,64960,26500.0,27550.0,26500.0,27600.0,62909.0
2007-06-29,64960,27550.0,30550.0,27550.0,30600.0,323318.0
2007-07-02,64960,31000.0,31500.0,30100.0,31500.0,146692.0
2007-07-03,64960,31300.0,31750.0,30800.0,32500.0,136710.0
2007-07-04,64960,32050.0,32350.0,31500.0,32500.0,130160.0
2007-07-05,64960,32350.0,33950.0,31900.0,33950.0,173108.0
2007-07-06,64960,33800.0,34000.0,33000.0,34350.0,174229.0
2007-07-09,64960,33750.0,34000.0,33350.0,34500.0,117844.0
2007-07-10,64960,34000.0,33000.0,32400.0,34000.0,100947.0
2007-07-11,64960,32500.0,32250.0,32250.0,33200.0,107470.0
2007-07-12,64960,32700.0,33000.0,32300.0,33500.0,84548.0
2007-07-13,64960,33200.0,33250.0,32600.0,34000.0,72614.0
2007-07-16,64960,33550.0,32350.0,31900.0,33550.0,75142.0
2007-07-18,64960,31750.0,33600.0,31500.0,33700.0,113519.0
2007-07-19,64960,33900.0,34000.0,33000.0,34200.0,72864.0
2007-07-20,64960,34100.0,35400.0,34100.0,35700.0,91012.0
2007-07-23,64960,36400.0,36000.0,35350.0,36800.0,128594.0
2007-07-24,64960,36500.0,36800.0,35950.0,37100.0,76023.0
2007-07-25,64960,36500.0,37200.0,35450.0,37200.0,52490.0
2007-07-26,64960,37200.0,38100.0,35400.0,38400.0,1844930.0
2007-07-27,64960,37500.0,37000.0,36000.0,37900.0,82138.0
2007-07-30,64960,36600.0,38050.0,36450.0,38050.0,49162.0
2007-07-31,64960,39000.0,39750.0,38600.0,41000.0,117299.0
2007-08-01,64960,40000.0,39150.0,37200.0,40500.0,68190.0
2007-08-02,64960,39200.0,37900.0,36700.0,39250.0,80470.0
2007-08-03,64960,37750.0,38900.0,37000.0,38900.0,66930.0
2007-08-06,64960,37650.0,39300.0,37650.0,39800.0,59280.0
2007-08-07,64960,40300.0,40000.0,39800.0,41300.0,138315.0
2007-08-08,64960,40700.0,39800.0,39350.0,41350.0,146530.0
2007-08-09,64960,39800.0,41800.0,39750.0,42200.0,155736.0
2007-08-10,64960,40600.0,40300.0,38750.0,42200.0,144381.0
2007-08-13,64960,40500.0,40350.0,39600.0,40600.0,61704.0
2007-08-14,64960,40000.0,38800.0,37050.0,40850.0,93832.0
2007-08-16,64960,37000.0,35000.0,33350.0,37900.0,113034.0
2007-08-17,64960,35000.0,34750.0,32500.0,35700.0,136480.0
2007-08-20,64960,36500.0,37700.0,35600.0,37800.0,64246.0
2007-08-21,64960,37950.0,37000.0,36050.0,38000.0,66580.0
2007-08-22,64960,37450.0,37300.0,36000.0,37600.0,205741.0
2007-08-23,64960,38000.0,39550.0,38000.0,39850.0,151430.0
2007-08-24,64960,39550.0,40000.0,38700.0,40300.0,541529.0
2007-08-27,64960,40500.0,39600.0,39350.0,41000.0,139062.0
2007-08-28,64960,39600.0,40000.0,39000.0,40100.0,93317.0
2007-08-29,64960,38600.0,42000.0,38600.0,42550.0,122060.0
2007-08-30,64960,42800.0,41250.0,40800.0,42800.0,115485.0
2007-08-31,64960,41050.0,41500.0,40550.0,42300.0,80101.0
2007-09-03,64960,41850.0,40300.0,39000.0,41850.0,149390.0
2007-09-04,64960,39800.0,39800.0,39500.0,40800.0,55041.0
2007-09-05,64960,40000.0,39350.0,38700.0,40200.0,74110.0
2007-09-06,64960,38750.0,39500.0,38750.0,40000.0,41405.0
2007-09-07,64960,39900.0,40400.0,39550.0,40900.0,68494.0
2007-09-10,64960,39600.0,38150.0,37900.0,39600.0,58620.0
2007-09-11,64960,38100.0,39000.0,37350.0,39300.0,70131.0
2007-09-12,64960,39450.0,36600.0,36200.0,39450.0,78523.0
2007-09-13,64960,36600.0,38800.0,36300.0,38800.0,55660.0
2007-09-14,64960,38800.0,38800.0,38000.0,38900.0,38560.0
2007-09-17,64960,38800.0,38500.0,36850.0,39300.0,52656.0
2007-09-18,64960,38300.0,37100.0,37100.0,38300.0,42149.0
2007-09-19,64960,38000.0,39250.0,37550.0,39750.0,52561.0
2007-09-20,64960,39250.0,38300.0,37800.0,39250.0,30660.0
2007-09-21,64960,38300.0,38750.0,37600.0,39450.0,42965.0
2007-09-27,64960,39000.0,39500.0,38750.0,39750.0,42780.0
2007-09-28,64960,38950.0,39500.0,38300.0,39500.0,56680.0
2007-10-01,64960,39050.0,37700.0,37700.0,39500.0,59904.0
2007-10-02,64960,38000.0,34000.0,34000.0,38200.0,347625.0
2007-10-04,64960,33250.0,33650.0,31450.0,35100.0,465804.0
2007-10-05,64960,33050.0,34150.0,32500.0,34600.0,185218.0
2007-10-08,64960,34200.0,34700.0,33150.0,35150.0,181728.0
2007-10-09,64960,34500.0,35850.0,34500.0,36750.0,158055.0
2007-10-10,64960,36000.0,36200.0,35900.0,37400.0,113441.0
2007-10-11,64960,36150.0,36800.0,35200.0,37300.0,114020.0
2007-10-12,64960,36800.0,35000.0,34600.0,36800.0,87741.0
2007-10-15,64960,36200.0,35050.0,34750.0,36200.0,71901.0
2007-10-16,64960,34700.0,33500.0,33400.0,34950.0,51988.0
2007-10-17,64960,32950.0,33900.0,31200.0,34400.0,108817.0
2007-10-18,64960,34500.0,35200.0,32300.0,35200.0,188227.0
2007-10-19,64960,34800.0,35200.0,33500.0,35250.0,79780.0
2007-10-22,64960,32100.0,32750.0,32100.0,34000.0,103750.0
2007-10-23,64960,33500.0,33300.0,32150.0,33700.0,60230.0
2007-10-24,64960,33300.0,31250.0,31250.0,33600.0,93028.0
2007-10-25,64960,31900.0,31150.0,29000.0,32100.0,292040.0
2007-10-26,64960,31950.0,35800.0,31750.0,35800.0,194383.0
2007-10-29,64960,36850.0,36700.0,35850.0,37050.0,108496.0
2007-10-30,64960,36400.0,36450.0,35600.0,37050.0,62672.0
2007-10-31,64960,36500.0,36600.0,32100.0,36850.0,99377.0
2007-11-01,64960,36100.0,37350.0,36100.0,39300.0,197515.0
2007-11-02,64960,36500.0,37900.0,36000.0,38500.0,111885.0
2007-11-05,64960,37900.0,37500.0,36700.0,38500.0,72669.0
2007-11-06,64960,36550.0,36050.0,35900.0,38000.0,123431.0
2007-11-07,64960,36800.0,35750.0,35700.0,37400.0,96958.0
2007-11-08,64960,35100.0,33300.0,33300.0,35450.0,87748.0
2007-11-09,64960,33400.0,34600.0,33200.0,35000.0,112107.0
2007-11-12,64960,33850.0,34550.0,32800.0,34550.0,66459.0
2007-11-13,64960,35800.0,34600.0,34050.0,35800.0,49570.0
2007-11-14,64960,35150.0,34000.0,33200.0,36000.0,102881.0
2007-11-15,64960,33500.0,33800.0,32800.0,34200.0,46287.0
2007-11-16,64960,32900.0,33650.0,32000.0,33750.0,51631.0
2007-11-19,64960,33350.0,32900.0,32900.0,34550.0,57097.0
2007-11-20,64960,31500.0,33650.0,31500.0,33850.0,39142.0
2007-11-21,64960,33450.0,30900.0,30900.0,33450.0,73765.0
2007-11-22,64960,30300.0,30900.0,30050.0,31750.0,48020.0
2007-11-23,64960,31550.0,29500.0,29250.0,31550.0,55696.0
2007-11-26,64960,29700.0,31300.0,29700.0,31350.0,34112.0
2007-11-27,64960,31100.0,31700.0,29800.0,31700.0,36009.0
2007-11-28,64960,31550.0,30600.0,30000.0,31950.0,47850.0
2007-11-29,64960,31100.0,32100.0,31100.0,32450.0,35200.0
