date,code,start,close,min,max,amount
2014-02-04,64350,28100.0,28400.0,28000.0,28600.0,254499.0
2014-02-05,64350,28500.0,28750.0,28450.0,29150.0,294985.0
2014-02-06,64350,28750.0,30250.0,28750.0,30650.0,834475.0
2014-02-07,64350,30300.0,30400.0,29900.0,30650.0,491895.0
2014-02-10,64350,30550.0,30150.0,30100.0,30650.0,243822.0
2014-02-11,64350,30250.0,30350.0,30150.0,31350.0,546123.0
2014-02-12,64350,30450.0,30100.0,29600.0,30600.0,364135.0
2014-02-13,64350,29850.0,29950.0,29700.0,30100.0,159970.0
2014-02-14,64350,29900.0,26850.0,26050.0,30450.0,4414473.0
2014-02-17,64350,27500.0,28000.0,27300.0,28150.0,1626329.0
2014-02-18,64350,28200.0,28050.0,27650.0,28250.0,393327.0
2014-02-19,64350,28300.0,28300.0,27900.0,28400.0,441599.0
2014-02-20,64350,28200.0,28600.0,28000.0,29000.0,434383.0
2014-02-21,64350,28850.0,28300.0,28150.0,29250.0,505592.0
2014-02-24,64350,28400.0,28400.0,28000.0,28600.0,285832.0
2014-02-25,64350,28450.0,29050.0,28100.0,29150.0,596646.0
2014-02-26,64350,29100.0,28950.0,28700.0,29200.0,271632.0
2014-02-27,64350,28950.0,29550.0,28650.0,29700.0,417486.0
2014-02-28,64350,29600.0,29400.0,29300.0,29750.0,271453.0
2014-03-03,64350,29300.0,29000.0,28600.0,29300.0,358000.0
2014-03-04,64350,28650.0,28750.0,28550.0,29250.0,281593.0
2014-03-05,64350,28950.0,29000.0,28700.0,29450.0,487648.0
2014-03-06,64350,29000.0,28800.0,28700.0,29100.0,238124.0
2014-03-07,64350,28500.0,27750.0,27550.0,28600.0,1042376.0
2014-03-10,64350,27700.0,27650.0,27450.0,27950.0,282298.0
2014-03-11,64350,27800.0,27750.0,27650.0,28100.0,336020.0
2014-03-12,64350,27650.0,27650.0,27600.0,27950.0,241799.0
2014-03-13,64350,27750.0,28600.0,27700.0,28850.0,401522.0
2014-03-14,64350,28300.0,29000.0,28200.0,29400.0,534082.0
2014-03-17,64350,29150.0,28700.0,28700.0,29400.0,257127.0
2014-03-18,64350,28900.0,29400.0,28800.0,29550.0,395646.0
2014-03-19,64350,29650.0,29500.0,29400.0,30050.0,421989.0
2014-03-20,64350,29250.0,29000.0,28850.0,29400.0,232429.0
2014-03-21,64350,29500.0,29850.0,29350.0,29950.0,283417.0
2014-03-24,64350,30350.0,30000.0,29700.0,30350.0,284157.0
2014-03-25,64350,29850.0,29550.0,29450.0,29950.0,202782.0
2014-03-26,64350,29550.0,29500.0,29300.0,29800.0,196113.0
2014-03-27,64350,29300.0,29750.0,29300.0,29850.0,230975.0
2014-03-28,64350,29750.0,29950.0,29550.0,30100.0,239375.0
2014-03-31,64350,30200.0,29800.0,29450.0,30200.0,303279.0
2014-04-01,64350,29950.0,29600.0,29600.0,30100.0,215564.0
2014-04-02,64350,29550.0,28750.0,28650.0,29650.0,763260.0
2014-04-03,64350,28950.0,28850.0,28750.0,29200.0,321789.0
2014-04-04,64350,28750.0,28200.0,27950.0,28750.0,518183.0
2014-04-07,64350,28100.0,28250.0,28100.0,28700.0,322152.0
2014-04-08,64350,28300.0,28350.0,28250.0,28550.0,179291.0
2014-04-09,64350,28500.0,28100.0,27950.0,28500.0,439390.0
2014-04-10,64350,28250.0,28200.0,27900.0,28500.0,383516.0
2014-04-11,64350,27900.0,28200.0,27850.0,28250.0,186101.0
2014-04-14,64350,28150.0,28500.0,28050.0,28500.0,211770.0
2014-04-15,64350,28600.0,28200.0,28150.0,28600.0,191726.0
2014-04-16,64350,28300.0,28400.0,28200.0,28550.0,196161.0
2014-04-17,64350,28600.0,28250.0,28200.0,28650.0,143399.0
2014-04-18,64350,28250.0,28650.0,28200.0,28700.0,211356.0
2014-04-21,64350,29150.0,28950.0,28600.0,29500.0,447619.0
2014-04-22,64350,29100.0,28800.0,28700.0,29150.0,228630.0
2014-04-23,64350,28850.0,28400.0,28300.0,28900.0,218215.0
2014-04-24,64350,28500.0,28000.0,27850.0,28500.0,341312.0
2014-04-25,64350,28050.0,27700.0,27700.0,28150.0,237962.0
2014-04-28,64350,27400.0,27600.0,27400.0,27850.0,156706.0
2014-04-29,64350,27450.0,27450.0,27400.0,27850.0,190098.0
2014-04-30,64350,27600.0,28050.0,27600.0,28150.0,253976.0
2014-05-02,64350,27750.0,27400.0,27300.0,27900.0,330627.0
2014-05-07,64350,27550.0,27150.0,26850.0,27600.0,387186.0
2014-05-08,64350,27050.0,26400.0,26100.0,27250.0,484106.0
2014-05-09,64350,26650.0,26700.0,26500.0,26900.0,202848.0
2014-05-12,64350,26550.0,26850.0,26550.0,26950.0,174650.0
2014-05-13,64350,26900.0,27150.0,26700.0,27150.0,167355.0
2014-05-14,64350,27150.0,27100.0,27050.0,27500.0,136195.0
2014-05-15,64350,27050.0,26950.0,26900.0,27150.0,224501.0
2014-05-16,64350,26950.0,26550.0,26500.0,27000.0,244181.0
2014-05-19,64350,26550.0,27000.0,26450.0,27350.0,310092.0
2014-05-20,64350,26900.0,26350.0,26300.0,27100.0,297848.0
2014-05-21,64350,26150.0,26200.0,26150.0,26450.0,186955.0
2014-05-22,64350,26250.0,26600.0,26150.0,26700.0,188100.0
2014-05-23,64350,26600.0,26800.0,26450.0,26900.0,148697.0
2014-05-26,64350,26900.0,26750.0,26600.0,27000.0,100572.0
2014-05-27,64350,26650.0,26600.0,26350.0,26850.0,183179.0
2014-05-28,64350,26750.0,27800.0,26650.0,27900.0,406148.0
2014-05-29,64350,27800.0,27600.0,27450.0,27950.0,287849.0
2014-05-30,64350,27700.0,27100.0,27100.0,27750.0,181266.0
2014-06-02,64350,27150.0,27550.0,27000.0,27550.0,157356.0
2014-06-03,64350,27450.0,26350.0,25900.0,27800.0,623354.0
2014-06-05,64350,26300.0,25950.0,25700.0,26500.0,344880.0
2014-06-09,64350,25800.0,25850.0,25650.0,26300.0,206389.0
2014-06-10,64350,25900.0,26300.0,25900.0,26400.0,116576.0
2014-06-11,64350,26350.0,26750.0,26350.0,26850.0,141788.0
2014-06-12,64350,26750.0,26700.0,26350.0,26900.0,106691.0
2014-06-13,64350,26700.0,27150.0,26400.0,27300.0,149419.0
2014-06-16,64350,27150.0,27100.0,26850.0,27450.0,134472.0
2014-06-17,64350,27050.0,26600.0,26550.0,27050.0,201875.0
2014-06-18,64350,26550.0,26350.0,26350.0,26850.0,132997.0
2014-06-19,64350,26550.0,27000.0,26450.0,27000.0,235560.0
2014-06-20,64350,27150.0,27150.0,26700.0,27200.0,238029.0
2014-06-23,64350,27150.0,26600.0,26600.0,27200.0,93173.0
2014-06-24,64350,26600.0,26200.0,26150.0,26650.0,216299.0
2014-06-25,64350,26000.0,26100.0,25950.0,26350.0,112834.0
2014-06-26,64350,26150.0,26050.0,25900.0,26350.0,135035.0
2014-06-27,64350,26050.0,26300.0,26000.0,26350.0,99511.0
2014-06-30,64350,26350.0,26350.0,26200.0,26400.0,112057.0
2014-07-01,64350,26250.0,26100.0,26100.0,26300.0,128173.0
2014-07-02,64350,26100.0,26200.0,26100.0,26650.0,175363.0
2014-07-03,64350,26200.0,26400.0,26150.0,26500.0,129425.0
2014-07-04,64350,26350.0,26100.0,26100.0,26450.0,150196.0
2014-07-07,64350,26200.0,25800.0,25700.0,26200.0,189830.0
2014-07-08,64350,25650.0,26700.0,25650.0,26700.0,307752.0
2014-07-09,64350,26550.0,26150.0,25800.0,26550.0,493784.0
2014-07-10,64350,26150.0,26650.0,25950.0,26650.0,316415.0
2014-07-11,64350,26650.0,26050.0,26000.0,26650.0,212181.0
2014-07-14,64350,26100.0,25500.0,25350.0,26150.0,384259.0
2014-07-15,64350,25550.0,25300.0,25200.0,25650.0,360683.0
2014-07-16,64350,25300.0,25150.0,25100.0,25550.0,305876.0
2014-07-17,64350,25250.0,24900.0,24800.0,25350.0,404174.0
2014-07-18,64350,25050.0,24900.0,24850.0,25300.0,359853.0
2014-07-21,64350,25050.0,24500.0,24450.0,25200.0,439725.0
2014-07-22,64350,24550.0,24700.0,24350.0,24950.0,282797.0
2014-07-23,64350,24650.0,24800.0,24650.0,25100.0,289674.0
2014-07-24,64350,24900.0,24700.0,24550.0,25050.0,280993.0
2014-07-25,64350,24700.0,24950.0,24700.0,25050.0,186569.0
2014-07-28,64350,24900.0,24700.0,24650.0,24950.0,217093.0
2014-07-29,64350,24700.0,25250.0,24550.0,25300.0,391910.0
2014-07-30,64350,25200.0,25300.0,24850.0,25500.0,471319.0
2014-07-31,64350,25350.0,24700.0,24700.0,25350.0,282687.0
2014-08-01,64350,24400.0,24400.0,24150.0,24550.0,305439.0
2014-08-04,64350,24100.0,22950.0,22850.0,24100.0,1227188.0
2014-08-05,64350,22950.0,22450.0,22300.0,23150.0,580954.0
2014-08-06,64350,22400.0,21950.0,21650.0,22600.0,528208.0
2014-08-07,64350,21850.0,21750.0,21750.0,22300.0,352587.0
2014-08-08,64350,21800.0,21950.0,21650.0,22300.0,421343.0
2014-08-11,64350,22150.0,22100.0,22000.0,22350.0,200328.0
2014-08-12,64350,22050.0,21300.0,21100.0,22150.0,569366.0
2014-08-13,64350,21300.0,21300.0,21200.0,21600.0,264532.0
2014-08-14,64350,21350.0,21850.0,21300.0,21900.0,369682.0
2014-08-18,64350,21800.0,22100.0,21750.0,22250.0,340812.0
2014-08-19,64350,22200.0,21650.0,21550.0,22250.0,352170.0
2014-08-20,64350,21700.0,20950.0,20800.0,21700.0,623522.0
2014-08-21,64350,20800.0,20650.0,20400.0,21200.0,556779.0
2014-08-22,64350,20550.0,20450.0,20350.0,20800.0,288008.0
2014-08-25,64350,20400.0,20800.0,20150.0,20800.0,301999.0
2014-08-26,64350,20750.0,20600.0,20500.0,20950.0,216515.0
2014-08-27,64350,20700.0,20950.0,20550.0,21050.0,294738.0
2014-08-28,64350,21000.0,20800.0,20750.0,21100.0,282895.0
2014-08-29,64350,21350.0,22300.0,21300.0,22850.0,1649301.0
2014-09-01,64350,22550.0,22500.0,21950.0,22600.0,414750.0
2014-09-02,64350,22450.0,21750.0,21550.0,22450.0,427403.0
2014-09-03,64350,21500.0,21250.0,21100.0,21700.0,417049.0
2014-09-04,64350,21300.0,22350.0,21300.0,22400.0,462664.0
2014-09-05,64350,22350.0,23050.0,22150.0,23150.0,670946.0
2014-09-11,64350,23400.0,23550.0,23050.0,23650.0,529215.0
2014-09-12,64350,23550.0,23350.0,23150.0,23600.0,255090.0
2014-09-15,64350,23350.0,23000.0,22800.0,23350.0,245103.0
2014-09-16,64350,22600.0,23550.0,22550.0,23650.0,350762.0
2014-09-17,64350,23700.0,23500.0,23300.0,23750.0,225877.0
2014-09-18,64350,23500.0,22850.0,22550.0,23550.0,468265.0
2014-09-19,64350,22850.0,22750.0,22650.0,23150.0,246487.0
2014-09-22,64350,22750.0,22150.0,22100.0,22850.0,416322.0
2014-09-23,64350,22050.0,22550.0,22050.0,22650.0,418383.0
2014-09-24,64350,22550.0,22450.0,22100.0,22550.0,221264.0
2014-09-25,64350,22500.0,22950.0,22500.0,23200.0,370208.0
2014-09-26,64350,22600.0,22700.0,22500.0,22900.0,232543.0
2014-09-29,64350,22800.0,21600.0,21500.0,23150.0,479589.0
2014-09-30,64350,21600.0,21450.0,21100.0,21800.0,286470.0
2014-10-01,64350,21250.0,21500.0,21250.0,22000.0,255376.0
2014-10-02,64350,21350.0,21850.0,21250.0,21900.0,177150.0
2014-10-06,64350,22300.0,23500.0,22150.0,24050.0,970547.0
2014-10-07,64350,23950.0,23700.0,23400.0,24550.0,921594.0
2014-10-08,64350,23400.0,24000.0,23350.0,24250.0,320661.0
2014-10-10,64350,24000.0,24100.0,23400.0,24250.0,327114.0
2014-10-13,64350,23800.0,23200.0,23150.0,24050.0,355360.0
2014-10-14,64350,23000.0,23750.0,23000.0,23800.0,235434.0
2014-10-15,64350,23700.0,23850.0,23550.0,24100.0,292993.0
2014-10-16,64350,23500.0,23250.0,22700.0,23600.0,351636.0
2014-10-17,64350,23550.0,23400.0,23100.0,23800.0,268609.0
2014-10-20,64350,23800.0,23650.0,23450.0,23900.0,308088.0
2014-10-21,64350,23400.0,21900.0,21450.0,23550.0,892970.0
2014-10-22,64350,21900.0,21450.0,21300.0,22150.0,376541.0
2014-10-23,64350,21400.0,20600.0,20450.0,21500.0,577774.0
2014-10-24,64350,20900.0,20500.0,20100.0,20950.0,380646.0
2014-10-27,64350,20050.0,21600.0,20050.0,21750.0,508429.0
2014-10-28,64350,22000.0,21550.0,21200.0,22050.0,170285.0
2014-10-29,64350,21750.0,22100.0,21350.0,22400.0,290301.0
2014-10-30,64350,21950.0,21850.0,21700.0,22250.0,175620.0
2014-10-31,64350,21950.0,21300.0,21150.0,21950.0,241636.0
2014-11-03,64350,21300.0,20800.0,20800.0,21350.0,196925.0
2014-11-04,64350,20650.0,20750.0,20200.0,21000.0,251688.0
2014-11-05,64350,20600.0,20700.0,20500.0,20950.0,145522.0
2014-11-06,64350,20600.0,20550.0,20500.0,20950.0,224465.0
2014-11-07,64350,20700.0,20900.0,20700.0,21250.0,154214.0
2014-11-10,64350,21000.0,20600.0,20450.0,21350.0,213965.0
2014-11-11,64350,20700.0,21100.0,20550.0,21150.0,256632.0
2014-11-12,64350,21000.0,22150.0,20900.0,22450.0,477567.0
2014-11-13,64350,22300.0,22050.0,21900.0,22750.0,335597.0
2014-11-14,64350,22150.0,22000.0,21700.0,22150.0,126998.0
2014-11-17,64350,22000.0,22000.0,21900.0,22600.0,194423.0
2014-11-18,64350,22100.0,22000.0,21900.0,22550.0,185421.0
2014-11-19,64350,22200.0,21550.0,21450.0,22200.0,197122.0
2014-11-20,64350,21700.0,21300.0,21100.0,21700.0,249500.0
2014-11-21,64350,21250.0,21050.0,20950.0,21650.0,317534.0
2014-11-24,64350,21200.0,21550.0,21150.0,21550.0,237057.0
2014-11-25,64350,21400.0,21300.0,21250.0,21750.0,237963.0
2014-11-26,64350,19900.0,20500.0,19850.0,20550.0,717049.0
2014-11-27,64350,20600.0,20450.0,20250.0,20600.0,159130.0
2014-11-28,64350,20300.0,20150.0,20050.0,20400.0,237727.0
2014-12-01,64350,20150.0,20100.0,19900.0,20300.0,195216.0
2014-12-02,64350,20250.0,20500.0,20100.0,20650.0,161104.0
2014-12-03,64350,20500.0,20500.0,20500.0,20750.0,137316.0
2014-12-04,64350,20700.0,20750.0,20450.0,20750.0,195059.0
2014-12-05,64350,21100.0,21200.0,21100.0,21750.0,539835.0
2014-12-08,64350,21000.0,21150.0,20700.0,21250.0,155192.0
2014-12-09,64350,21800.0,21500.0,21350.0,22350.0,550041.0
2014-12-10,64350,21700.0,19950.0,18850.0,22000.0,1450419.0
2014-12-11,64350,19950.0,20350.0,19600.0,20700.0,294579.0
2014-12-12,64350,20550.0,20300.0,20150.0,20600.0,125278.0
2014-12-15,64350,20300.0,20300.0,20100.0,20700.0,190179.0
2014-12-16,64350,20400.0,20250.0,20200.0,20650.0,160334.0
2014-12-17,64350,20450.0,20850.0,20300.0,20900.0,270523.0
2014-12-18,64350,21000.0,20900.0,20250.0,21050.0,171745.0
2014-12-19,64350,20900.0,20550.0,20450.0,21200.0,153975.0
2014-12-22,64350,20550.0,20300.0,20150.0,20600.0,159127.0
2014-12-23,64350,20300.0,20000.0,20000.0,20300.0,228004.0
2014-12-24,64350,20050.0,20000.0,19900.0,20150.0,100567.0
2014-12-26,64350,20000.0,19950.0,19900.0,20100.0,141240.0
2014-12-29,64350,19950.0,20250.0,19900.0,20600.0,148144.0
2014-12-30,64350,20250.0,19950.0,19900.0,20400.0,166862.0
2015-01-02,64350,20200.0,19900.0,19850.0,20300.0,173534.0
2015-01-05,64350,19950.0,19450.0,19100.0,20050.0,262132.0
2015-01-06,64350,19150.0,18850.0,18750.0,19250.0,336205.0
2015-01-07,64350,18800.0,19100.0,18600.0,19200.0,146814.0
2015-01-08,64350,19450.0,19050.0,19050.0,19450.0,140220.0
2015-01-09,64350,19200.0,19400.0,19050.0,19550.0,180086.0
2015-01-12,64350,19550.0,19250.0,19200.0,19550.0,133472.0
2015-01-13,64350,19250.0,18950.0,18850.0,19550.0,214994.0
2015-01-14,64350,18950.0,18700.0,18650.0,19000.0,296010.0
2015-01-15,64350,18700.0,18250.0,18050.0,18800.0,375685.0
2015-01-16,64350,18050.0,17650.0,17550.0,18200.0,383744.0
2015-01-19,64350,17800.0,18300.0,17650.0,18350.0,279296.0
2015-01-20,64350,18300.0,17950.0,17900.0,18650.0,232813.0
2015-01-21,64350,17900.0,17700.0,17450.0,18050.0,280685.0
2015-01-22,64350,17600.0,17650.0,17500.0,17950.0,198383.0
2015-01-23,64350,17850.0,17450.0,17300.0,17950.0,368894.0
2015-01-26,64350,17300.0,16900.0,16800.0,17350.0,343649.0
2015-01-27,64350,17100.0,16950.0,16800.0,17250.0,281356.0
2015-01-28,64350,16650.0,17650.0,16650.0,17700.0,379693.0
2015-01-29,64350,17600.0,17250.0,17250.0,17600.0,183481.0
2015-01-30,64350,17300.0,16700.0,16700.0,17400.0,437994.0
2015-02-02,64350,16250.0,16750.0,16150.0,16900.0,456436.0
2015-02-03,64350,16950.0,17300.0,16800.0,17300.0,303035.0
2015-02-04,64350,17400.0,17500.0,17250.0,17550.0,226228.0
2015-02-05,64350,17500.0,17550.0,17250.0,17600.0,180204.0
2015-02-06,64350,17550.0,17850.0,17400.0,17950.0,246435.0
2015-02-09,64350,17700.0,17300.0,17250.0,17950.0,227533.0
2015-02-10,64350,17300.0,17450.0,17050.0,17550.0,144204.0
2015-02-11,64350,17550.0,17550.0,17200.0,17550.0,136278.0
2015-02-12,64350,17500.0,17250.0,17250.0,17550.0,106891.0
2015-02-13,64350,17350.0,17400.0,17200.0,17550.0,132245.0
2015-02-16,64350,17300.0,17500.0,17300.0,17650.0,140378.0
2015-02-17,64350,17500.0,17750.0,17400.0,17850.0,179204.0
2015-02-23,64350,17700.0,17850.0,17700.0,17950.0,181315.0
2015-02-24,64350,17850.0,17750.0,17650.0,17900.0,126061.0
2015-02-25,64350,17850.0,18050.0,17800.0,18150.0,200021.0
2015-02-26,64350,18100.0,18200.0,17850.0,18250.0,185161.0
2015-02-27,64350,18200.0,18000.0,18000.0,18500.0,211387.0
2015-03-02,64350,18200.0,18300.0,18100.0,18400.0,190794.0
2015-03-03,64350,18450.0,18400.0,18250.0,18500.0,203971.0
2015-03-04,64350,18500.0,19050.0,18450.0,19150.0,404774.0
2015-03-05,64350,19000.0,19100.0,18700.0,19600.0,393035.0
2015-03-06,64350,19150.0,19200.0,19000.0,19350.0,166680.0
2015-03-09,64350,19350.0,19450.0,19200.0,19600.0,167110.0
2015-03-10,64350,19450.0,19050.0,18950.0,19550.0,172696.0
2015-03-11,64350,18650.0,19100.0,18650.0,19350.0,161589.0
2015-03-12,64350,19300.0,19700.0,19200.0,19750.0,345103.0
2015-03-13,64350,19800.0,19750.0,19650.0,20050.0,392264.0
2015-03-16,64350,19800.0,19750.0,19700.0,20150.0,204038.0
2015-03-17,64350,19800.0,19750.0,19500.0,19850.0,174158.0
2015-03-18,64350,19750.0,19850.0,19700.0,20100.0,189545.0
2015-03-19,64350,20050.0,20000.0,19850.0,20050.0,223858.0
2015-03-20,64350,20150.0,20300.0,20050.0,20500.0,325774.0
2015-03-23,64350,20000.0,20500.0,19500.0,20500.0,327663.0
2015-03-24,64350,20300.0,20350.0,20050.0,20400.0,133323.0
2015-03-25,64350,20100.0,19600.0,19400.0,20300.0,386200.0
2015-03-26,64350,19250.0,19350.0,19250.0,19750.0,176917.0
2015-03-27,64350,19850.0,19800.0,19500.0,19900.0,160041.0
2015-03-30,64350,19600.0,19050.0,18900.0,19800.0,260539.0
2015-03-31,64350,19200.0,19100.0,18800.0,19350.0,202169.0
2015-04-01,64350,19100.0,18750.0,18650.0,19100.0,250639.0
2015-04-02,64350,18850.0,18900.0,18600.0,19100.0,126030.0
2015-04-03,64350,19250.0,19900.0,19200.0,19900.0,313446.0
2015-04-06,64350,20150.0,19900.0,19700.0,20250.0,210214.0
2015-04-07,64350,20000.0,19700.0,19400.0,20050.0,186977.0
2015-04-08,64350,19600.0,19400.0,19200.0,19700.0,220847.0
2015-04-09,64350,19400.0,19400.0,19100.0,19550.0,125324.0
2015-04-10,64350,19100.0,19300.0,18850.0,19400.0,292928.0
2015-04-13,64350,19300.0,19450.0,19150.0,19450.0,257368.0
2015-04-14,64350,19550.0,20150.0,19350.0,20150.0,407442.0
2015-04-15,64350,20150.0,19900.0,19750.0,20200.0,248114.0
2015-04-16,64350,20000.0,20050.0,19800.0,20100.0,192823.0
2015-04-17,64350,20350.0,19800.0,19800.0,20500.0,263590.0
2015-04-20,64350,19500.0,19650.0,19400.0,19800.0,133948.0
2015-04-21,64350,19850.0,20000.0,19750.0,20050.0,197980.0
2015-04-22,64350,20100.0,19900.0,19450.0,20150.0,254249.0
2015-04-23,64350,19900.0,20000.0,19650.0,20000.0,164036.0
2015-04-24,64350,20200.0,20450.0,20050.0,21600.0,1661548.0
2015-04-27,64350,20050.0,19800.0,19650.0,20300.0,667376.0
2015-04-28,64350,19750.0,19400.0,19350.0,19950.0,327442.0
2015-04-29,64350,19450.0,19350.0,19150.0,19600.0,264905.0
2015-04-30,64350,19200.0,19050.0,18500.0,19400.0,412216.0
2015-05-04,64350,18900.0,18300.0,18250.0,19000.0,305355.0
2015-05-06,64350,18150.0,18400.0,18150.0,18650.0,187500.0
2015-05-07,64350,18300.0,18500.0,18200.0,18550.0,112903.0
2015-05-08,64350,18500.0,18500.0,18350.0,18600.0,71729.0
2015-05-11,64350,18950.0,18950.0,18700.0,19200.0,169061.0
2015-05-12,64350,19000.0,19300.0,18800.0,19450.0,196254.0
2015-05-13,64350,19200.0,19300.0,19000.0,19400.0,131261.0
2015-05-14,64350,19300.0,19150.0,19100.0,19350.0,102750.0
2015-05-15,64350,19150.0,19300.0,18900.0,19300.0,122312.0
2015-05-18,64350,19300.0,19450.0,19000.0,19450.0,138596.0
2015-05-19,64350,19300.0,19450.0,19150.0,19500.0,163599.0
2015-05-20,64350,19550.0,19450.0,19350.0,19750.0,189091.0
2015-05-21,64350,19500.0,19800.0,19350.0,19950.0,312629.0
2015-05-22,64350,19800.0,19900.0,19700.0,20300.0,272815.0
2015-05-26,64350,19900.0,19600.0,19450.0,20000.0,138300.0
2015-05-27,64350,19550.0,19900.0,19500.0,20000.0,206332.0
2015-05-28,64350,20000.0,20000.0,19950.0,20500.0,454573.0
2015-05-29,64350,20050.0,20450.0,19950.0,20450.0,366157.0
2015-06-01,64350,20400.0,20150.0,20100.0,20750.0,351292.0
2015-06-02,64350,20400.0,20150.0,19800.0,20400.0,251022.0
2015-06-03,64350,20150.0,20700.0,19600.0,20900.0,522750.0
2015-06-04,64350,20950.0,21150.0,20850.0,21700.0,1038374.0
2015-06-05,64350,20900.0,21150.0,20600.0,21550.0,527140.0
2015-06-08,64350,21400.0,21600.0,21250.0,21750.0,472986.0
2015-06-09,64350,21600.0,22000.0,21350.0,22250.0,820199.0
2015-06-10,64350,22150.0,22000.0,21750.0,22300.0,569194.0
2015-06-11,64350,22150.0,22500.0,21750.0,22800.0,1541417.0
2015-06-12,64350,22700.0,22750.0,22200.0,22950.0,610209.0
