date,code,start,close,min,max,amount
1999-10-28,6650,34800.0,34100.0,33800.0,34800.0,4430.0
1999-10-29,6650,34250.0,35400.0,33100.0,35900.0,16570.0
1999-11-01,6650,34500.0,36100.0,34500.0,36350.0,36840.0
1999-11-02,6650,35500.0,36100.0,34500.0,36400.0,170270.0
1999-11-03,6650,35200.0,35600.0,35000.0,36400.0,18810.0
1999-11-04,6650,35100.0,35800.0,35000.0,35900.0,19010.0
1999-11-05,6650,35800.0,36000.0,35000.0,36200.0,32320.0
1999-11-08,6650,35500.0,35500.0,35000.0,35600.0,24330.0
1999-11-09,6650,35100.0,35900.0,34800.0,35900.0,32660.0
1999-11-10,6650,35500.0,36500.0,34800.0,36800.0,84700.0
1999-11-11,6650,36200.0,35500.0,35000.0,36800.0,98650.0
1999-11-15,6650,34150.0,33500.0,32100.0,34200.0,49250.0
1999-11-16,6650,32700.0,33000.0,31600.0,33000.0,47980.0
1999-11-17,6650,33000.0,33000.0,31200.0,34000.0,45880.0
1999-11-18,6650,31700.0,30000.0,30000.0,33000.0,19680.0
1999-11-19,6650,29000.0,33500.0,29000.0,34000.0,72810.0
1999-11-22,6650,31550.0,32000.0,30950.0,32900.0,28140.0
1999-11-23,6650,31050.0,31900.0,31050.0,32000.0,17230.0
1999-11-24,6650,30650.0,31700.0,30500.0,31700.0,6060.0
1999-11-25,6650,30650.0,30000.0,29000.0,30650.0,40400.0
1999-11-26,6650,29100.0,28000.0,27400.0,29200.0,19210.0
1999-11-29,6650,30000.0,27000.0,26100.0,30000.0,22660.0
1999-11-30,6650,27000.0,27000.0,25000.0,27100.0,69890.0
1999-12-01,6650,27000.0,27000.0,26000.0,28200.0,14300.0
1999-12-02,6650,26900.0,27400.0,26900.0,28000.0,33200.0
1999-12-03,6650,27000.0,28000.0,27000.0,28000.0,8900.0
1999-12-06,6650,28000.0,26800.0,26800.0,28000.0,19110.0
1999-12-07,6650,26500.0,26000.0,23200.0,26800.0,44600.0
1999-12-08,6650,25000.0,25000.0,23300.0,25000.0,5980.0
1999-12-09,6650,24000.0,24700.0,24000.0,26700.0,12480.0
1999-12-10,6650,25000.0,24700.0,23300.0,25000.0,15650.0
1999-12-13,6650,25400.0,24100.0,23500.0,25400.0,51980.0
1999-12-14,6650,24150.0,27400.0,24100.0,27700.0,77110.0
1999-12-15,6650,27450.0,27000.0,24650.0,27700.0,17180.0
1999-12-16,6650,24000.0,25000.0,24000.0,26700.0,22650.0
1999-12-17,6650,25000.0,24900.0,24000.0,25700.0,16890.0
1999-12-20,6650,25000.0,24700.0,24000.0,25000.0,9480.0
1999-12-21,6650,24000.0,25000.0,24000.0,25000.0,16320.0
1999-12-22,6650,24700.0,25000.0,24700.0,25200.0,5710.0
1999-12-23,6650,23100.0,26000.0,23100.0,26000.0,27500.0
1999-12-24,6650,24500.0,27500.0,24500.0,27500.0,9300.0
1999-12-27,6650,28400.0,23400.0,23400.0,30400.0,72810.0
1999-12-28,6650,25000.0,26900.0,24000.0,26900.0,9110.0
2000-01-04,6650,28050.0,25600.0,25200.0,28050.0,160.0
2000-01-05,6650,25600.0,23000.0,22550.0,25600.0,27870.0
2000-01-06,6650,24000.0,21800.0,21500.0,24000.0,12730.0
2000-01-07,6650,21800.0,22300.0,21800.0,22700.0,1700.0
2000-01-10,6650,21500.0,22800.0,21500.0,23300.0,12570.0
2000-01-11,6650,23000.0,23100.0,22600.0,23700.0,8070.0
2000-01-12,6650,23100.0,23100.0,23100.0,23500.0,2280.0
2000-01-13,6650,22500.0,26500.0,22500.0,26500.0,45160.0
2000-01-14,6650,26000.0,29000.0,25500.0,29800.0,47080.0
2000-01-17,6650,27600.0,26000.0,25500.0,30500.0,63430.0
2000-01-18,6650,26100.0,25000.0,24100.0,26500.0,15060.0
2000-01-19,6650,25100.0,24000.0,24000.0,25100.0,21630.0
2000-01-20,6650,22500.0,23000.0,21600.0,23100.0,23010.0
2000-01-21,6650,22500.0,23600.0,22000.0,23600.0,1370.0
2000-01-24,6650,24500.0,22000.0,22000.0,24500.0,6660.0
2000-01-25,6650,24000.0,21950.0,21950.0,24000.0,4450.0
2000-01-26,6650,22000.0,21050.0,21000.0,23000.0,9880.0
2000-01-27,6650,22000.0,22800.0,20500.0,22900.0,172840.0
2000-01-28,6650,23000.0,25900.0,22000.0,25900.0,88970.0
2000-01-31,6650,24100.0,23900.0,23900.0,24700.0,5090.0
2000-02-02,6650,24800.0,27800.0,23600.0,27800.0,65060.0
2000-02-03,6650,27000.0,28500.0,26000.0,28500.0,15880.0
2000-02-07,6650,27600.0,27900.0,26000.0,28000.0,7200.0
2000-02-08,6650,26350.0,26500.0,26050.0,27900.0,17710.0
2000-02-09,6650,25300.0,25800.0,25000.0,26800.0,8190.0
2000-02-10,6650,24900.0,25000.0,23050.0,25300.0,10450.0
2000-02-11,6650,24950.0,23000.0,22950.0,26900.0,38090.0
2000-02-14,6650,24900.0,23000.0,22600.0,24900.0,11450.0
2000-02-15,6650,23000.0,23150.0,22500.0,24000.0,6180.0
2000-02-16,6650,22500.0,22100.0,22100.0,24000.0,24110.0
2000-02-17,6650,23700.0,25400.0,23050.0,25400.0,73190.0
2000-02-18,6650,24500.0,26050.0,24500.0,27000.0,128390.0
2000-02-21,6650,25050.0,27000.0,24600.0,27000.0,39540.0
2000-02-22,6650,25600.0,25900.0,25350.0,26600.0,6860.0
2000-02-23,6650,25500.0,26000.0,25000.0,26000.0,4500.0
2000-02-24,6650,25200.0,26000.0,24900.0,26100.0,13170.0
2000-02-25,6650,25000.0,24500.0,24050.0,25100.0,2380.0
2000-02-28,6650,24000.0,23600.0,22500.0,24450.0,3580.0
2000-02-29,6650,24550.0,25800.0,23500.0,25800.0,5080.0
2000-03-02,6650,24750.0,24800.0,24700.0,25500.0,4000.0
2000-03-03,6650,26000.0,24550.0,24550.0,26000.0,3460.0
2000-03-06,6650,25900.0,23500.0,23100.0,25900.0,20380.0
2000-03-07,6650,23850.0,23600.0,23000.0,24400.0,14810.0
2000-03-08,6650,23100.0,23200.0,22800.0,23800.0,8600.0
2000-03-09,6650,22700.0,23100.0,22700.0,23700.0,7780.0
2000-03-10,6650,23100.0,23350.0,22800.0,23400.0,5560.0
2000-03-13,6650,23100.0,23450.0,23100.0,24400.0,10110.0
2000-03-14,6650,24300.0,22800.0,21200.0,24400.0,11710.0
2000-03-15,6650,22800.0,25200.0,22500.0,25200.0,45110.0
2000-03-17,6650,24500.0,23300.0,23200.0,24600.0,6560.0
2000-03-20,6650,24200.0,23700.0,23300.0,24250.0,4780.0
2000-03-21,6650,23800.0,22850.0,22800.0,23800.0,5160.0
2000-03-22,6650,23200.0,22800.0,22700.0,23500.0,171300.0
2000-03-23,6650,23000.0,22000.0,21600.0,23350.0,28460.0
2000-03-24,6650,22900.0,22000.0,21850.0,22900.0,23040.0
2000-03-27,6650,22500.0,22450.0,22050.0,23000.0,12280.0
2000-03-28,6650,21900.0,22000.0,21900.0,22500.0,7110.0
2000-03-29,6650,21800.0,21000.0,21000.0,22000.0,114580.0
2000-03-30,6650,23800.0,23000.0,21350.0,23900.0,151980.0
2000-03-31,6650,23500.0,26400.0,21150.0,26400.0,73820.0
2000-04-03,6650,22500.0,22450.0,22450.0,23000.0,56050.0
2000-04-04,6650,21100.0,21000.0,20500.0,21850.0,9820.0
2000-04-06,6650,20500.0,19100.0,19100.0,20550.0,20750.0
2000-04-07,6650,18000.0,18900.0,18000.0,19200.0,14900.0
2000-04-10,6650,19200.0,18600.0,18300.0,20400.0,54630.0
2000-04-12,6650,17550.0,17350.0,17100.0,17700.0,30890.0
2000-04-14,6650,16500.0,15550.0,15250.0,17200.0,34180.0
2000-04-17,6650,14100.0,13250.0,13250.0,14100.0,34750.0
2000-04-18,6650,13550.0,13200.0,13000.0,14000.0,97090.0
2000-04-19,6650,14200.0,14500.0,12000.0,15150.0,334100.0
2000-04-20,6650,14600.0,15400.0,14000.0,15850.0,253160.0
2000-04-21,6650,16200.0,16500.0,15200.0,16800.0,199180.0
2000-04-24,6650,16500.0,16200.0,16200.0,17000.0,99760.0
2000-04-25,6650,15800.0,15600.0,15000.0,16000.0,41630.0
2000-04-26,6650,15700.0,14200.0,14200.0,16300.0,73860.0
2000-04-27,6650,14600.0,13700.0,13300.0,14600.0,37200.0
2000-04-28,6650,13800.0,15750.0,13800.0,15750.0,195740.0
2000-05-01,6650,13800.0,15750.0,13800.0,15750.0,195740.0
2000-05-02,6650,15800.0,16150.0,15500.0,17500.0,146150.0
2000-05-03,6650,15800.0,15500.0,15300.0,15800.0,46450.0
2000-05-04,6650,15600.0,15400.0,15100.0,16200.0,51190.0
2000-05-08,6650,15350.0,15500.0,15350.0,16050.0,55200.0
2000-05-09,6650,15600.0,15650.0,15200.0,16500.0,51810.0
2000-05-10,6650,15500.0,15050.0,15000.0,15500.0,30500.0
2000-05-12,6650,14550.0,14400.0,14100.0,15500.0,50040.0
2000-05-15,6650,14050.0,13000.0,12950.0,14050.0,28790.0
2000-05-18,6650,11050.0,10400.0,9410.0,11050.0,36190.0
2000-05-19,6650,10450.0,10300.0,9500.0,10450.0,37650.0
2000-05-22,6650,9710.0,8910.0,8910.0,9750.0,17270.0
2000-05-23,6650,8960.0,8800.0,8350.0,9000.0,21870.0
2000-05-24,6650,8850.0,8990.0,8400.0,9500.0,18820.0
2000-05-25,6650,9300.0,10100.0,9030.0,10100.0,16650.0
2000-05-26,6650,10150.0,9190.0,9190.0,10400.0,26300.0
2000-05-29,6650,7820.0,8800.0,7820.0,9200.0,10220.0
2000-05-30,6650,9500.0,10050.0,9500.0,10100.0,12960.0
2000-05-31,6650,10900.0,10800.0,10250.0,11000.0,35790.0
2000-06-01,6650,10800.0,10550.0,10200.0,10800.0,20280.0
2000-06-02,6650,10750.0,10500.0,10450.0,11300.0,32630.0
2000-06-05,6650,10700.0,11150.0,10500.0,11300.0,51420.0
2000-06-07,6650,11200.0,11850.0,10800.0,12400.0,157240.0
2000-06-08,6650,12100.0,10800.0,10800.0,12700.0,72940.0
2000-06-09,6650,10850.0,10800.0,10200.0,11000.0,67090.0
2000-06-12,6650,10400.0,10150.0,10150.0,10750.0,50650.0
2000-06-13,6650,10150.0,10050.0,10000.0,10800.0,86380.0
2000-06-14,6650,9700.0,9900.0,9700.0,10300.0,8110.0
2000-06-15,6650,9900.0,9140.0,9130.0,9900.0,12200.0
2000-06-16,6650,8550.0,9500.0,8550.0,9500.0,16350.0
2000-06-19,6650,9110.0,8900.0,8650.0,9380.0,19710.0
2000-06-20,6650,9010.0,9020.0,8920.0,9400.0,28410.0
2000-06-21,6650,9190.0,9500.0,9070.0,9760.0,46920.0
2000-06-22,6650,9700.0,9500.0,9320.0,9900.0,22620.0
2000-06-23,6650,9520.0,9550.0,9200.0,9700.0,60150.0
2000-06-26,6650,9540.0,9700.0,9300.0,10200.0,59660.0
2000-06-27,6650,10000.0,10700.0,9800.0,11100.0,165460.0
2000-06-28,6650,10900.0,11500.0,10400.0,12300.0,200390.0
2000-06-29,6650,11650.0,10800.0,10750.0,11900.0,68350.0
2000-06-30,6650,11400.0,11300.0,10900.0,11400.0,33450.0
2000-07-03,6650,10800.0,11450.0,10800.0,11850.0,58550.0
2000-07-04,6650,11550.0,11550.0,11000.0,11950.0,84350.0
2000-07-05,6650,11800.0,11700.0,11400.0,12300.0,121750.0
2000-07-06,6650,11700.0,11700.0,11200.0,11900.0,85470.0
2000-07-07,6650,12000.0,12600.0,12000.0,13450.0,219550.0
2000-07-12,6650,12050.0,11400.0,11200.0,12300.0,76420.0
2000-07-13,6650,11450.0,11600.0,11450.0,11750.0,25560.0
2000-07-14,6650,11650.0,11350.0,11300.0,11800.0,33270.0
2000-07-18,6650,11800.0,11350.0,10800.0,11800.0,35290.0
2000-07-19,6650,10900.0,11250.0,10150.0,11250.0,20770.0
2000-07-20,6650,11300.0,11000.0,10400.0,11300.0,27780.0
2000-07-21,6650,11050.0,11050.0,11050.0,11300.0,14510.0
2000-07-24,6650,11100.0,10550.0,10550.0,11300.0,45270.0
2000-07-25,6650,10600.0,10750.0,10600.0,10750.0,8280.0
2000-07-26,6650,10900.0,10500.0,10500.0,11000.0,22930.0
2000-07-27,6650,10400.0,10100.0,10050.0,10500.0,4630.0
2000-07-28,6650,10000.0,9650.0,9620.0,10150.0,9930.0
2000-07-31,6650,9500.0,9300.0,9030.0,9500.0,6690.0
2000-08-01,6650,9300.0,9800.0,9300.0,9800.0,10530.0
2000-08-02,6650,9410.0,9650.0,9410.0,9790.0,4470.0
2000-08-03,6650,9750.0,9700.0,9500.0,9900.0,6540.0
2000-08-04,6650,9800.0,9650.0,9500.0,9800.0,3750.0
2000-08-07,6650,9600.0,9600.0,9400.0,9700.0,4860.0
2000-08-08,6650,9600.0,9750.0,9120.0,9750.0,66570.0
2000-08-09,6650,9900.0,11200.0,9500.0,11200.0,51360.0
2000-08-10,6650,12150.0,10800.0,10650.0,12400.0,116180.0
2000-08-11,6650,11000.0,11200.0,10800.0,11650.0,37210.0
2000-08-14,6650,11300.0,11750.0,11300.0,12200.0,437330.0
2000-08-16,6650,12000.0,13500.0,11500.0,13500.0,196100.0
2000-08-17,6650,13600.0,13900.0,12500.0,14850.0,216740.0
2000-08-18,6650,13500.0,13100.0,12450.0,14000.0,57910.0
2000-08-21,6650,12800.0,12000.0,11950.0,12800.0,35180.0
2000-08-22,6650,12200.0,12100.0,11650.0,12250.0,22500.0
2000-08-23,6650,12100.0,11900.0,11800.0,12700.0,20470.0
2000-08-24,6650,11900.0,11850.0,11400.0,11900.0,13350.0
2000-08-25,6650,10600.0,12000.0,10600.0,12000.0,14270.0
2000-08-28,6650,12300.0,11950.0,11700.0,12350.0,10360.0
2000-08-29,6650,12200.0,12050.0,11600.0,12300.0,14670.0
2000-08-30,6650,11750.0,11850.0,11650.0,12050.0,10090.0
2000-08-31,6650,12000.0,11400.0,11000.0,12000.0,9620.0
2000-09-01,6650,11800.0,11800.0,11200.0,12400.0,15660.0
2000-09-04,6650,11800.0,12200.0,11800.0,12300.0,14220.0
2000-09-05,6650,12400.0,12300.0,12000.0,12800.0,25110.0
2000-09-06,6650,12100.0,12000.0,11800.0,12400.0,12950.0
2000-09-07,6650,12000.0,11500.0,11400.0,12000.0,12200.0
2000-09-08,6650,11300.0,11600.0,11300.0,11600.0,7900.0
2000-09-14,6650,11300.0,11500.0,11200.0,11500.0,5180.0
2000-09-15,6650,11600.0,11600.0,11250.0,11800.0,3510.0
2000-09-18,6650,11200.0,10900.0,9900.0,11200.0,9760.0
2000-09-19,6650,10500.0,10000.0,10000.0,10600.0,9040.0
2000-09-20,6650,10000.0,10500.0,10000.0,10600.0,5380.0
2000-09-21,6650,10100.0,10300.0,9900.0,10500.0,13320.0
2000-09-22,6650,10000.0,9800.0,9800.0,10250.0,3540.0
2000-09-25,6650,10000.0,9800.0,9200.0,10000.0,4260.0
2000-09-26,6650,9550.0,9800.0,9500.0,10000.0,2520.0
2000-09-27,6650,9800.0,10000.0,9600.0,10250.0,4360.0
2000-09-28,6650,10200.0,10000.0,9950.0,10200.0,3840.0
2000-09-29,6650,10000.0,10300.0,10000.0,10550.0,10790.0
2000-10-02,6650,10900.0,10100.0,10050.0,10900.0,5160.0
2000-10-04,6650,10100.0,10300.0,9850.0,10300.0,12680.0
2000-10-05,6650,10100.0,10400.0,10100.0,10500.0,10790.0
2000-10-06,6650,10200.0,10400.0,10000.0,10400.0,12690.0
2000-10-09,6650,10300.0,10300.0,10100.0,10600.0,3940.0
2000-10-10,6650,10300.0,10000.0,10000.0,10300.0,4090.0
2000-10-11,6650,9800.0,10000.0,9630.0,10000.0,7740.0
2000-10-12,6650,10000.0,9800.0,9700.0,10000.0,3380.0
2000-10-13,6650,9700.0,9800.0,9300.0,10100.0,8110.0
2000-10-16,6650,10100.0,10200.0,9850.0,10200.0,8220.0
2000-10-17,6650,10200.0,10650.0,10200.0,11400.0,21750.0
2000-10-18,6650,10700.0,10650.0,9820.0,10700.0,13580.0
2000-10-19,6650,10450.0,10700.0,10400.0,10700.0,8590.0
2000-10-20,6650,10600.0,11000.0,10500.0,11200.0,10530.0
2000-10-23,6650,11300.0,10950.0,10800.0,11400.0,13790.0
2000-10-24,6650,11550.0,10800.0,10700.0,11550.0,16080.0
2000-10-25,6650,10800.0,10350.0,10350.0,10800.0,7030.0
2000-10-26,6650,10350.0,10000.0,9950.0,10350.0,12150.0
2000-10-27,6650,9930.0,10200.0,9900.0,10200.0,10530.0
2000-10-30,6650,10300.0,10100.0,9960.0,10550.0,3200.0
2000-10-31,6650,9910.0,10100.0,9800.0,10200.0,10470.0
2000-11-01,6650,10200.0,10500.0,10000.0,11300.0,11550.0
2000-11-02,6650,10600.0,10500.0,10200.0,10600.0,8370.0
2000-11-03,6650,10800.0,10400.0,10400.0,10800.0,4990.0
2000-11-06,6650,10450.0,10550.0,10400.0,11000.0,2650.0
2000-11-07,6650,11000.0,10500.0,10250.0,11000.0,3190.0
2000-11-08,6650,10350.0,10500.0,10100.0,10500.0,5130.0
2000-11-09,6650,10500.0,10400.0,10150.0,10500.0,3510.0
2000-11-10,6650,10100.0,10550.0,10100.0,10650.0,7390.0
2000-11-13,6650,10550.0,10800.0,10450.0,10950.0,8660.0
2000-11-14,6650,10800.0,10850.0,10400.0,11100.0,10010.0
2000-11-15,6650,10700.0,10800.0,10400.0,11000.0,9910.0
2000-11-16,6650,10800.0,12400.0,10300.0,12400.0,47170.0
2000-11-17,6650,12900.0,13600.0,12300.0,14250.0,106820.0
2000-11-20,6650,13400.0,12500.0,12300.0,13800.0,42270.0
2000-11-21,6650,12200.0,12400.0,10950.0,12600.0,32050.0
2000-11-22,6650,12400.0,12700.0,12300.0,14000.0,62390.0
2000-11-23,6650,11500.0,12000.0,11500.0,12700.0,22950.0
2000-11-24,6650,12500.0,12200.0,11350.0,12500.0,17130.0
2000-11-27,6650,11500.0,11900.0,11500.0,12450.0,17170.0
2000-11-28,6650,12500.0,12500.0,12300.0,13650.0,51580.0
2000-11-29,6650,12500.0,12350.0,11500.0,13100.0,34710.0
2000-11-30,6650,12350.0,12600.0,11750.0,12850.0,22710.0
2000-12-01,6650,12100.0,12300.0,11800.0,12500.0,22490.0
2000-12-04,6650,12700.0,12050.0,11900.0,13000.0,18330.0
2000-12-05,6650,12050.0,12000.0,11700.0,12400.0,25930.0
2000-12-06,6650,12000.0,11950.0,11650.0,12250.0,31060.0
2000-12-07,6650,11950.0,11850.0,11600.0,12000.0,12730.0
2000-12-08,6650,11800.0,11700.0,11350.0,11800.0,20650.0
2000-12-11,6650,11400.0,11500.0,11400.0,11900.0,15420.0
2000-12-12,6650,11450.0,11300.0,11100.0,11500.0,12210.0
2000-12-13,6650,11500.0,11350.0,11000.0,11500.0,14130.0
2000-12-14,6650,11500.0,11100.0,11100.0,11500.0,3940.0
2000-12-15,6650,10900.0,11500.0,10900.0,12300.0,12000.0
2000-12-18,6650,11700.0,11500.0,11250.0,11700.0,12240.0
2000-12-19,6650,11550.0,11600.0,11500.0,12500.0,36560.0
2000-12-20,6650,11700.0,11200.0,10700.0,11900.0,22150.0
2000-12-21,6650,10900.0,10500.0,10400.0,10900.0,18400.0
2000-12-22,6650,10300.0,9900.0,9750.0,10400.0,22150.0
2000-12-26,6650,9570.0,9900.0,9500.0,10000.0,21130.0
2001-01-02,6650,9600.0,9600.0,9520.0,9850.0,5790.0
2001-01-03,6650,9600.0,9700.0,9600.0,9880.0,1590.0
2001-01-04,6650,10000.0,9900.0,9750.0,10100.0,55710.0
2001-01-05,6650,9720.0,9700.0,9300.0,9900.0,22260.0
2001-01-08,6650,9790.0,9720.0,9570.0,9870.0,15000.0
2001-01-09,6650,9630.0,9820.0,9600.0,9870.0,11910.0
2001-01-10,6650,9880.0,9400.0,9400.0,9880.0,14780.0
2001-01-11,6650,9400.0,9600.0,9100.0,9600.0,15940.0
2001-01-12,6650,9600.0,9800.0,9400.0,9820.0,11380.0
2001-01-15,6650,9800.0,9680.0,9640.0,9800.0,10840.0
2001-01-16,6650,9600.0,9460.0,9400.0,9750.0,9170.0
2001-01-17,6650,9500.0,9500.0,9300.0,9650.0,10780.0
2001-01-18,6650,9500.0,9420.0,9410.0,9590.0,6120.0
2001-01-19,6650,9400.0,9350.0,9330.0,9480.0,7230.0
2001-01-22,6650,9300.0,9200.0,9180.0,9500.0,12920.0
2001-01-26,6650,9200.0,9070.0,9050.0,9210.0,8630.0
2001-01-29,6650,9020.0,9210.0,8910.0,9300.0,30540.0
2001-01-30,6650,9280.0,9120.0,9120.0,9280.0,27330.0
2001-01-31,6650,9170.0,9150.0,9000.0,9200.0,16540.0
2001-02-01,6650,9200.0,9050.0,8980.0,9200.0,18310.0
2001-02-02,6650,8760.0,8900.0,8710.0,9090.0,20520.0
2001-02-05,6650,8910.0,8500.0,8500.0,9000.0,13510.0
2001-02-06,6650,8310.0,8950.0,8220.0,9500.0,32210.0
2001-02-07,6650,8490.0,8530.0,8490.0,8890.0,15570.0
2001-02-08,6650,8700.0,8550.0,8340.0,8700.0,10700.0
2001-02-09,6650,8400.0,8540.0,8310.0,8580.0,16280.0
2001-02-12,6650,8450.0,8350.0,8310.0,8500.0,13480.0
2001-02-13,6650,8400.0,8440.0,8360.0,8500.0,12940.0
2001-02-14,6650,8320.0,8450.0,8320.0,8500.0,13870.0
2001-02-15,6650,8460.0,8690.0,8450.0,8720.0,20770.0
2001-02-16,6650,8790.0,8480.0,8350.0,8800.0,19110.0
2001-02-19,6650,8550.0,8500.0,8360.0,8630.0,6810.0
2001-02-20,6650,8500.0,8700.0,8350.0,8800.0,26110.0
2001-02-21,6650,8700.0,8500.0,8500.0,8700.0,20030.0
2001-02-22,6650,8600.0,8700.0,8400.0,8770.0,14810.0
2001-02-23,6650,8770.0,9140.0,8700.0,9250.0,39930.0
2001-02-26,6650,9400.0,9140.0,9060.0,9400.0,18010.0
2001-02-27,6650,9100.0,8850.0,8850.0,9190.0,22610.0
2001-02-28,6650,8520.0,8580.0,8520.0,8920.0,14590.0
2001-03-02,6650,8610.0,8300.0,8300.0,8650.0,15700.0
2001-03-05,6650,8180.0,8050.0,7920.0,8180.0,14570.0
2001-03-06,6650,8060.0,8060.0,8000.0,8170.0,8080.0
2001-03-07,6650,8150.0,8090.0,7980.0,8150.0,12080.0
2001-03-08,6650,8090.0,8520.0,8030.0,8780.0,26540.0
2001-03-09,6650,8450.0,8330.0,8220.0,8540.0,10270.0
2001-03-12,6650,8500.0,8100.0,8100.0,8500.0,7180.0
2001-03-13,6650,7900.0,7870.0,7800.0,7990.0,14630.0
2001-03-14,6650,7850.0,8090.0,7850.0,8200.0,5450.0
2001-03-15,6650,7810.0,7980.0,7730.0,7980.0,8390.0
2001-03-16,6650,7810.0,7970.0,7810.0,8060.0,5480.0
2001-03-19,6650,7900.0,7850.0,7750.0,7900.0,3220.0
2001-03-20,6650,7810.0,7970.0,7810.0,8000.0,4380.0
2001-03-21,6650,7750.0,7840.0,7700.0,7940.0,6500.0
2001-03-22,6650,7760.0,7800.0,7740.0,7880.0,3110.0
2001-03-23,6650,7880.0,7840.0,7730.0,7880.0,4070.0
2001-03-26,6650,7890.0,8040.0,7730.0,8170.0,7800.0
2001-03-27,6650,8100.0,7920.0,7850.0,8100.0,3900.0
2001-03-28,6650,8050.0,7880.0,7800.0,8050.0,3300.0
2001-03-29,6650,7900.0,7800.0,7730.0,7900.0,3380.0
2001-03-30,6650,7800.0,7610.0,7610.0,7890.0,6520.0
2001-04-02,6650,7520.0,7470.0,7320.0,7790.0,6920.0
2001-04-03,6650,7210.0,7000.0,7000.0,7250.0,7690.0
2001-04-04,6650,6720.0,6600.0,6600.0,6940.0,5880.0
2001-04-06,6650,6800.0,6670.0,6600.0,6800.0,10160.0
2001-04-09,6650,6700.0,6520.0,6480.0,6700.0,5320.0
2001-04-10,6650,6320.0,6550.0,6320.0,6640.0,5140.0
2001-04-11,6650,6780.0,6600.0,6510.0,7530.0,25580.0
