date,code,start,close,min,max,amount
1999-04-22,4000,18800.0,18300.0,17500.0,19100.0,522370.0
1999-04-23,4000,18400.0,18400.0,18300.0,18800.0,446510.0
1999-04-26,4000,18500.0,18650.0,17800.0,18900.0,477620.0
1999-04-27,4000,19100.0,19100.0,18200.0,19500.0,571600.0
1999-04-28,4000,19900.0,21950.0,19500.0,21950.0,2095740.0
1999-04-29,4000,21800.0,20400.0,20400.0,21950.0,841130.0
1999-04-30,4000,20900.0,20000.0,19600.0,20900.0,568510.0
1999-05-03,4000,20000.0,20200.0,19900.0,20800.0,517480.0
1999-05-04,4000,20400.0,20850.0,20300.0,21000.0,539420.0
1999-05-06,4000,20950.0,21000.0,20950.0,21500.0,726710.0
1999-05-07,4000,21300.0,20750.0,20550.0,21400.0,715760.0
1999-05-10,4000,21000.0,22300.0,20750.0,22300.0,1114430.0
1999-05-11,4000,22100.0,20500.0,20500.0,22200.0,708260.0
1999-05-12,4000,20600.0,19300.0,19300.0,20900.0,672480.0
1999-05-13,4000,18500.0,17300.0,17250.0,18600.0,345540.0
1999-05-14,4000,17400.0,16700.0,16650.0,17800.0,242800.0
1999-05-17,4000,16850.0,16600.0,16600.0,17200.0,210740.0
1999-05-18,4000,16700.0,17200.0,16700.0,17200.0,283020.0
1999-05-19,4000,17500.0,17000.0,16900.0,17600.0,287360.0
1999-05-20,4000,16700.0,15800.0,15500.0,16800.0,250020.0
1999-05-21,4000,16000.0,15900.0,15850.0,16400.0,181460.0
1999-05-24,4000,16000.0,15600.0,15550.0,16150.0,142090.0
1999-05-25,4000,15750.0,15600.0,15600.0,16000.0,141180.0
1999-05-26,4000,15600.0,16500.0,15500.0,16600.0,239870.0
1999-05-27,4000,16550.0,16600.0,16300.0,16850.0,271690.0
1999-05-28,4000,16900.0,16550.0,16200.0,17000.0,200000.0
1999-05-31,4000,16850.0,16200.0,16200.0,16850.0,154130.0
1999-06-01,4000,16200.0,16300.0,16000.0,16500.0,149790.0
1999-06-02,4000,16500.0,16750.0,16500.0,16950.0,256260.0
1999-06-03,4000,17000.0,16900.0,16400.0,17200.0,203230.0
1999-06-04,4000,16900.0,17800.0,16900.0,18250.0,586800.0
1999-06-07,4000,18600.0,18400.0,18100.0,18800.0,486270.0
1999-06-08,4000,18950.0,18900.0,18650.0,19500.0,684600.0
1999-06-09,4000,18700.0,17700.0,17700.0,18700.0,312910.0
1999-06-10,4000,17700.0,18500.0,17200.0,18500.0,429280.0
1999-06-11,4000,18500.0,19100.0,18100.0,19250.0,565350.0
1999-06-14,4000,19000.0,18500.0,18100.0,19100.0,295810.0
1999-06-15,4000,18150.0,17500.0,17200.0,18400.0,351570.0
1999-06-16,4000,17800.0,17500.0,17400.0,17900.0,446100.0
1999-06-17,4000,17650.0,17700.0,17650.0,18400.0,430150.0
1999-06-18,4000,17600.0,17000.0,16900.0,18000.0,244410.0
1999-06-21,4000,17100.0,18600.0,17050.0,18900.0,497000.0
1999-06-22,4000,18600.0,18900.0,18300.0,19400.0,633730.0
1999-06-23,4000,19100.0,18900.0,18600.0,19300.0,450170.0
1999-06-24,4000,19500.0,19550.0,19400.0,20500.0,1156340.0
1999-06-25,4000,19400.0,19200.0,18900.0,19500.0,308370.0
1999-06-28,4000,19500.0,19800.0,19400.0,20800.0,1035090.0
1999-06-29,4000,20000.0,19550.0,19500.0,20300.0,423830.0
1999-06-30,4000,19800.0,19500.0,18600.0,20800.0,837010.0
1999-07-01,4000,19100.0,20000.0,19100.0,20400.0,731810.0
1999-07-02,4000,20200.0,20200.0,19800.0,20450.0,542360.0
1999-07-05,4000,20500.0,20400.0,20250.0,21200.0,757590.0
1999-07-06,4000,20100.0,20000.0,19800.0,20500.0,587130.0
1999-07-07,4000,20000.0,20050.0,19500.0,20250.0,740060.0
1999-07-08,4000,20200.0,23050.0,19950.0,23050.0,1846560.0
1999-07-09,4000,23500.0,22750.0,22700.0,24750.0,1704460.0
1999-07-12,4000,23150.0,23000.0,22450.0,24400.0,1825450.0
1999-07-13,4000,22700.0,21600.0,21300.0,23700.0,1053730.0
1999-07-14,4000,22100.0,20200.0,20200.0,22200.0,865190.0
1999-07-15,4000,20200.0,20500.0,19700.0,20600.0,671930.0
1999-07-16,4000,20200.0,21450.0,20200.0,22500.0,1280740.0
1999-07-19,4000,21600.0,22000.0,21500.0,22750.0,978290.0
1999-07-20,4000,21900.0,21200.0,20950.0,21950.0,659530.0
1999-07-21,4000,21000.0,19900.0,19750.0,21000.0,639650.0
1999-07-22,4000,19700.0,20100.0,19000.0,20100.0,636060.0
1999-07-23,4000,20700.0,19000.0,18950.0,21600.0,1299210.0
1999-07-26,4000,18600.0,17200.0,16500.0,18900.0,522450.0
1999-07-27,4000,17800.0,19750.0,17500.0,19750.0,584240.0
1999-07-28,4000,19100.0,19300.0,18600.0,20450.0,791450.0
1999-07-29,4000,19750.0,19600.0,19450.0,20000.0,453570.0
1999-07-30,4000,19700.0,18600.0,18350.0,19800.0,541130.0
1999-08-02,4000,18800.0,19500.0,18500.0,19800.0,887220.0
1999-08-03,4000,19200.0,20000.0,18800.0,21000.0,1253760.0
1999-08-04,4000,21000.0,20200.0,20200.0,22150.0,1431910.0
1999-08-05,4000,20000.0,19050.0,18600.0,20500.0,493740.0
1999-08-06,4000,19250.0,19200.0,18550.0,19450.0,340790.0
1999-08-09,4000,18650.0,19500.0,18650.0,19750.0,497500.0
1999-08-10,4000,18900.0,19000.0,18800.0,19500.0,336050.0
1999-08-11,4000,18850.0,18550.0,18300.0,18900.0,308380.0
1999-08-12,4000,18600.0,18700.0,18500.0,19100.0,258610.0
1999-08-13,4000,18300.0,18450.0,17700.0,18500.0,397780.0
1999-08-16,4000,18400.0,18300.0,18000.0,18800.0,214440.0
1999-08-17,4000,18500.0,17700.0,17400.0,18750.0,315270.0
1999-08-18,4000,17100.0,17300.0,16100.0,17700.0,364180.0
1999-08-19,4000,17100.0,17400.0,17050.0,17500.0,273830.0
1999-08-20,4000,17700.0,17300.0,17100.0,17700.0,190840.0
1999-08-23,4000,17600.0,18000.0,17250.0,18000.0,299880.0
1999-08-24,4000,18000.0,18000.0,17650.0,18250.0,342690.0
1999-08-25,4000,18000.0,18450.0,17800.0,18500.0,487950.0
1999-08-26,4000,18450.0,18000.0,18000.0,18600.0,326350.0
1999-08-27,4000,18000.0,17800.0,17250.0,18300.0,313020.0
1999-08-30,4000,17800.0,17250.0,17250.0,18000.0,214630.0
1999-08-31,4000,17250.0,17150.0,16800.0,17450.0,262080.0
1999-09-01,4000,17100.0,16500.0,16500.0,17150.0,264550.0
1999-09-02,4000,16000.0,15800.0,15800.0,16300.0,388410.0
1999-09-03,4000,15800.0,15700.0,15300.0,16300.0,347910.0
1999-09-06,4000,15800.0,16350.0,15800.0,16600.0,250360.0
1999-09-07,4000,16500.0,16900.0,16350.0,17400.0,388430.0
1999-09-08,4000,16900.0,16300.0,16150.0,17000.0,177520.0
1999-09-09,4000,16500.0,16300.0,16150.0,16700.0,174190.0
1999-09-10,4000,16050.0,16550.0,16050.0,16700.0,213450.0
1999-09-13,4000,16950.0,16500.0,16350.0,16950.0,222220.0
1999-09-14,4000,16500.0,16650.0,16350.0,17000.0,226600.0
1999-09-15,4000,16650.0,16450.0,16150.0,16650.0,163910.0
1999-09-16,4000,16450.0,15750.0,15750.0,16450.0,183700.0
1999-09-17,4000,15500.0,15900.0,15200.0,15900.0,166330.0
1999-09-20,4000,15900.0,16200.0,15600.0,16200.0,186150.0
1999-09-21,4000,15950.0,16500.0,15950.0,16600.0,191510.0
1999-09-22,4000,16400.0,16000.0,16000.0,16500.0,204920.0
1999-09-27,4000,15800.0,15200.0,15100.0,15800.0,144340.0
1999-09-28,4000,15200.0,15200.0,15100.0,15500.0,151270.0
1999-09-29,4000,15100.0,15100.0,14800.0,15800.0,238870.0
1999-09-30,4000,15100.0,14300.0,14300.0,15400.0,185620.0
1999-10-01,4000,14000.0,13400.0,12850.0,14250.0,333310.0
1999-10-04,4000,13600.0,13200.0,13200.0,13900.0,194760.0
1999-10-05,4000,13250.0,12300.0,12300.0,13600.0,171840.0
1999-10-06,4000,12300.0,13100.0,12100.0,13300.0,191840.0
1999-10-07,4000,13000.0,13600.0,12700.0,13700.0,220010.0
1999-10-08,4000,13300.0,13400.0,13050.0,13950.0,198950.0
1999-10-11,4000,13400.0,13300.0,13100.0,13750.0,148170.0
1999-10-12,4000,13300.0,14050.0,13200.0,14050.0,250880.0
1999-10-13,4000,13900.0,14050.0,13450.0,14150.0,204030.0
1999-10-14,4000,13900.0,13900.0,13600.0,14300.0,209240.0
1999-10-15,4000,14100.0,14000.0,13700.0,14300.0,282650.0
1999-10-18,4000,13900.0,14100.0,13700.0,14750.0,578510.0
1999-10-19,4000,14300.0,13700.0,13600.0,14500.0,246450.0
1999-10-20,4000,14000.0,13800.0,13800.0,14200.0,220270.0
1999-10-21,4000,14000.0,13700.0,13700.0,14500.0,193490.0
1999-10-22,4000,13750.0,13800.0,13400.0,13950.0,120880.0
1999-10-25,4000,13800.0,13300.0,13300.0,14200.0,377870.0
1999-10-26,4000,13350.0,13300.0,13100.0,13700.0,163160.0
1999-10-27,4000,13100.0,12850.0,12850.0,13450.0,194480.0
1999-10-28,4000,12600.0,13200.0,12500.0,13200.0,170850.0
1999-10-29,4000,13400.0,13650.0,13250.0,13900.0,259370.0
1999-11-01,4000,14000.0,14550.0,13650.0,14550.0,307160.0
1999-11-02,4000,14350.0,14650.0,14200.0,15200.0,320780.0
1999-11-03,4000,14700.0,14800.0,14250.0,15200.0,502010.0
1999-11-04,4000,15100.0,15150.0,14900.0,15400.0,389720.0
1999-11-05,4000,15200.0,15600.0,15150.0,15900.0,589190.0
1999-11-08,4000,16000.0,15300.0,15200.0,16000.0,446120.0
1999-11-09,4000,15200.0,15500.0,15000.0,15500.0,272150.0
1999-11-10,4000,15400.0,15000.0,14900.0,15500.0,272970.0
1999-11-11,4000,14700.0,14800.0,14600.0,15200.0,334890.0
1999-11-15,4000,14550.0,14750.0,14350.0,14850.0,325780.0
1999-11-16,4000,14800.0,14350.0,14300.0,15000.0,316420.0
1999-11-17,4000,14350.0,13500.0,13500.0,14500.0,311600.0
1999-11-18,4000,13550.0,13500.0,13400.0,13800.0,239260.0
1999-11-19,4000,13700.0,15500.0,13700.0,15500.0,668290.0
1999-11-22,4000,16300.0,15900.0,15600.0,16400.0,1359490.0
1999-11-23,4000,15700.0,15200.0,14850.0,15700.0,502040.0
1999-11-24,4000,14700.0,14550.0,14300.0,14900.0,293940.0
1999-11-25,4000,14700.0,13800.0,13800.0,15300.0,498750.0
1999-11-26,4000,14100.0,13650.0,13600.0,14400.0,365500.0
1999-11-29,4000,13800.0,13700.0,13500.0,14300.0,303510.0
1999-11-30,4000,14000.0,15750.0,14000.0,15750.0,705730.0
1999-12-01,4000,16450.0,18100.0,16050.0,18100.0,4263450.0
1999-12-02,4000,18600.0,19500.0,18500.0,20800.0,4082900.0
1999-12-03,4000,19800.0,18100.0,17650.0,19800.0,1422870.0
1999-12-06,4000,18500.0,19850.0,17600.0,20500.0,1920310.0
1999-12-07,4000,19800.0,18500.0,18500.0,21000.0,1753600.0
1999-12-08,4000,19000.0,21250.0,17850.0,21250.0,2208680.0
1999-12-09,4000,22850.0,24400.0,22100.0,24400.0,3818040.0
1999-12-10,4000,25000.0,27400.0,23700.0,27450.0,3823030.0
1999-12-13,4000,26900.0,31400.0,26550.0,31500.0,4660880.0
1999-12-14,4000,31400.0,30000.0,30000.0,36000.0,4588380.0
1999-12-15,4000,30000.0,28500.0,26500.0,30800.0,3819720.0
1999-12-16,4000,30200.0,26000.0,26000.0,30500.0,3196530.0
1999-12-17,4000,26900.0,23500.0,22400.0,27100.0,2599760.0
1999-12-20,4000,24150.0,25100.0,23050.0,25300.0,2643830.0
1999-12-21,4000,25100.0,21350.0,21350.0,25300.0,1963800.0
1999-12-22,4000,21000.0,21400.0,19000.0,22500.0,3449470.0
1999-12-23,4000,21950.0,21000.0,21000.0,24600.0,3827340.0
1999-12-24,4000,21500.0,19100.0,19050.0,21700.0,1659630.0
1999-12-27,4000,19300.0,17900.0,16900.0,19650.0,1503260.0
1999-12-28,4000,17900.0,17100.0,16600.0,18000.0,1417200.0
2000-01-04,4000,18100.0,19650.0,18000.0,19650.0,577820.0
2000-01-05,4000,20900.0,22550.0,20000.0,22550.0,3175700.0
2000-01-06,4000,22550.0,20000.0,19300.0,23200.0,2043320.0
2000-01-07,4000,20500.0,23000.0,20050.0,23000.0,2889260.0
2000-01-10,4000,25400.0,23050.0,23050.0,26350.0,4805940.0
2000-01-11,4000,22700.0,23950.0,21800.0,25300.0,2899010.0
2000-01-12,4000,23250.0,23000.0,22250.0,24800.0,1907640.0
2000-01-13,4000,22950.0,22000.0,21550.0,23300.0,1511450.0
2000-01-14,4000,22000.0,20300.0,20200.0,22300.0,1194730.0
2000-01-17,4000,20500.0,21000.0,20150.0,21650.0,1141480.0
2000-01-18,4000,21000.0,21100.0,20350.0,21800.0,877900.0
2000-01-19,4000,21000.0,21300.0,20600.0,22700.0,1707730.0
2000-01-20,4000,21100.0,21100.0,20300.0,22300.0,1177010.0
2000-01-21,4000,20900.0,21800.0,20600.0,22500.0,2153880.0
2000-01-24,4000,22500.0,23000.0,22300.0,24650.0,3367170.0
2000-01-25,4000,22500.0,22500.0,22200.0,23850.0,1946380.0
2000-01-26,4000,23400.0,24100.0,22400.0,24100.0,1944000.0
2000-01-27,4000,24700.0,25600.0,24550.0,27700.0,9064190.0
2000-01-28,4000,25350.0,25600.0,24750.0,26400.0,3122780.0
2000-01-31,4000,26100.0,26600.0,25700.0,27350.0,3441510.0
2000-02-02,4000,25800.0,26850.0,25700.0,28200.0,2925130.0
2000-02-03,4000,26750.0,25700.0,25600.0,27700.0,2114320.0
2000-02-07,4000,25600.0,25800.0,25300.0,26450.0,1502500.0
2000-02-08,4000,27500.0,26600.0,26200.0,27900.0,1990990.0
2000-02-09,4000,27000.0,28600.0,26700.0,28600.0,3233720.0
2000-02-10,4000,28800.0,27700.0,27600.0,29500.0,2457940.0
2000-02-11,4000,28450.0,30450.0,27300.0,31400.0,5329540.0
2000-02-14,4000,29900.0,28300.0,27750.0,30750.0,2467070.0
2000-02-15,4000,28500.0,24100.0,24100.0,28600.0,1810570.0
2000-02-16,4000,24300.0,24550.0,23200.0,25300.0,1451910.0
2000-02-17,4000,25000.0,28200.0,25000.0,28200.0,3156100.0
2000-02-18,4000,29900.0,30200.0,29200.0,32300.0,4619620.0
2000-02-21,4000,29200.0,29200.0,29200.0,31300.0,2755900.0
2000-02-22,4000,29800.0,29000.0,27050.0,30500.0,1769480.0
2000-02-23,4000,29000.0,29000.0,28250.0,31100.0,1897160.0
2000-02-24,4000,29500.0,29300.0,28900.0,30400.0,1199550.0
2000-02-25,4000,28500.0,28100.0,28000.0,29300.0,1027530.0
2000-02-28,4000,26700.0,25000.0,24800.0,27400.0,975400.0
2000-02-29,4000,26000.0,25400.0,24600.0,26700.0,1125070.0
2000-03-02,4000,26400.0,26900.0,26000.0,28300.0,1790800.0
2000-03-03,4000,26500.0,25600.0,25400.0,27300.0,1060900.0
2000-03-06,4000,26500.0,26000.0,25650.0,26950.0,773600.0
2000-03-07,4000,25300.0,27500.0,25200.0,29500.0,2057670.0
2000-03-08,4000,28000.0,26800.0,26600.0,28800.0,1159870.0
2000-03-09,4000,27100.0,26750.0,26700.0,27700.0,878250.0
2000-03-10,4000,27100.0,26700.0,26400.0,28200.0,1222650.0
2000-03-13,4000,26700.0,25500.0,25350.0,27450.0,681400.0
2000-03-14,4000,25000.0,24000.0,23500.0,25500.0,634910.0
2000-03-15,4000,22500.0,22050.0,21800.0,23150.0,796750.0
2000-03-17,4000,23000.0,22100.0,22000.0,23400.0,626100.0
2000-03-20,4000,21800.0,22150.0,21000.0,22900.0,481390.0
2000-03-21,4000,21500.0,21600.0,21400.0,22150.0,489820.0
2000-03-22,4000,22200.0,22350.0,21800.0,22950.0,816220.0
2000-03-23,4000,23050.0,21800.0,21800.0,23600.0,808830.0
2000-03-24,4000,22500.0,21800.0,21650.0,22800.0,770450.0
2000-03-27,4000,21800.0,21600.0,21350.0,22200.0,560800.0
2000-03-28,4000,21700.0,21400.0,21300.0,22200.0,711670.0
2000-03-29,4000,21000.0,20800.0,20700.0,22100.0,767870.0
2000-03-30,4000,20800.0,21100.0,20800.0,21450.0,726680.0
2000-03-31,4000,20900.0,20000.0,20000.0,21100.0,612550.0
2000-04-03,4000,19600.0,17300.0,17200.0,20000.0,951850.0
2000-04-04,4000,17400.0,17700.0,17100.0,18500.0,1225790.0
2000-04-06,4000,18000.0,16550.0,16550.0,18200.0,705120.0
2000-04-07,4000,17500.0,17400.0,17100.0,17750.0,1004540.0
2000-04-10,4000,18000.0,20000.0,17600.0,20000.0,1454530.0
2000-04-12,4000,19700.0,19800.0,19150.0,20200.0,783140.0
2000-04-14,4000,19000.0,18600.0,18350.0,19400.0,431320.0
2000-04-17,4000,15850.0,15850.0,15850.0,16800.0,794260.0
2000-04-18,4000,17500.0,16900.0,16050.0,17550.0,740330.0
2000-04-19,4000,17800.0,18000.0,17000.0,18350.0,787870.0
2000-04-20,4000,17500.0,17650.0,17250.0,17950.0,355010.0
2000-04-21,4000,17750.0,18000.0,17300.0,18300.0,425910.0
2000-04-24,4000,18000.0,17700.0,17700.0,18700.0,464740.0
2000-04-25,4000,17500.0,17100.0,16700.0,17700.0,384020.0
2000-04-26,4000,17500.0,16600.0,16150.0,17700.0,341770.0
2000-04-27,4000,16300.0,15950.0,15500.0,16600.0,406260.0
2000-04-28,4000,15600.0,16300.0,15600.0,16850.0,906490.0
2000-05-01,4000,15600.0,16300.0,15600.0,16850.0,907370.0
2000-05-02,4000,16700.0,16650.0,16600.0,17300.0,628250.0
2000-05-03,4000,16700.0,17000.0,16200.0,17050.0,458490.0
2000-05-04,4000,16800.0,17500.0,16500.0,18250.0,980990.0
2000-05-08,4000,18700.0,17450.0,17350.0,18750.0,568250.0
2000-05-09,4000,17450.0,17150.0,16900.0,17500.0,274150.0
2000-05-10,4000,16800.0,16900.0,16600.0,17000.0,213910.0
2000-05-12,4000,16600.0,16600.0,16350.0,16850.0,284890.0
2000-05-15,4000,16200.0,15200.0,15200.0,16200.0,368840.0
2000-05-18,4000,13300.0,12200.0,11950.0,13500.0,685590.0
2000-05-19,4000,12400.0,12400.0,11200.0,12500.0,507690.0
2000-05-22,4000,12000.0,10900.0,10900.0,12300.0,455180.0
2000-05-23,4000,10300.0,10650.0,10300.0,11200.0,399820.0
2000-05-24,4000,10300.0,11400.0,9800.0,11900.0,1115070.0
2000-05-25,4000,11700.0,12300.0,11450.0,12650.0,1238590.0
2000-05-26,4000,11750.0,10700.0,10700.0,11900.0,561280.0
2000-05-29,4000,10300.0,12300.0,10300.0,12300.0,1422580.0
2000-05-30,4000,13700.0,13000.0,13000.0,13900.0,1381030.0
2000-05-31,4000,13700.0,13600.0,13200.0,14250.0,1484970.0
2000-06-01,4000,13200.0,14000.0,13100.0,14350.0,1637050.0
2000-06-02,4000,14700.0,14100.0,13700.0,14800.0,1342650.0
2000-06-05,4000,14700.0,15400.0,14350.0,15900.0,1466240.0
2000-06-07,4000,15500.0,16400.0,15450.0,17300.0,1393310.0
2000-06-08,4000,16450.0,15550.0,15100.0,16800.0,1202910.0
2000-06-09,4000,15200.0,15700.0,15150.0,16350.0,747170.0
2000-06-12,4000,16500.0,18050.0,16150.0,18050.0,3008550.0
2000-06-13,4000,17700.0,16900.0,16750.0,18750.0,3788640.0
2000-06-14,4000,17500.0,16200.0,16100.0,17500.0,1092150.0
2000-06-15,4000,15900.0,14500.0,14250.0,16000.0,1043070.0
2000-06-16,4000,14000.0,14500.0,14000.0,15150.0,980600.0
2000-06-19,4000,14050.0,15100.0,14000.0,15100.0,953280.0
2000-06-20,4000,16000.0,15150.0,14600.0,16550.0,2470420.0
2000-06-21,4000,15100.0,15000.0,14700.0,15500.0,897210.0
2000-06-22,4000,15450.0,15500.0,14800.0,15600.0,685350.0
2000-06-23,4000,15000.0,15050.0,14900.0,15350.0,379240.0
2000-06-26,4000,15450.0,15700.0,15300.0,16150.0,1002390.0
2000-06-27,4000,15500.0,15300.0,15000.0,15500.0,723400.0
2000-06-28,4000,15100.0,15200.0,15050.0,15400.0,597790.0
2000-06-29,4000,15500.0,15200.0,14800.0,15500.0,666070.0
2000-06-30,4000,15000.0,14900.0,14750.0,15100.0,350470.0
2000-07-03,4000,14900.0,15100.0,14700.0,15200.0,473470.0
2000-07-04,4000,15150.0,14950.0,14950.0,15400.0,526290.0
2000-07-05,4000,15000.0,14750.0,14100.0,15150.0,436510.0
2000-07-06,4000,15050.0,14950.0,14700.0,15500.0,713160.0
2000-07-07,4000,15050.0,16000.0,15050.0,16300.0,1910350.0
2000-07-12,4000,15300.0,15750.0,15050.0,16150.0,1130330.0
2000-07-13,4000,15500.0,16200.0,15250.0,16200.0,865340.0
2000-07-14,4000,16200.0,16000.0,15800.0,16600.0,968150.0
2000-07-18,4000,16100.0,14900.0,14900.0,16250.0,567970.0
2000-07-19,4000,14800.0,13800.0,13550.0,14800.0,605210.0
2000-07-20,4000,13300.0,13600.0,13150.0,13700.0,354650.0
2000-07-21,4000,13700.0,13850.0,13400.0,13900.0,459480.0
2000-07-24,4000,13500.0,12550.0,12550.0,13650.0,340960.0
2000-07-25,4000,12550.0,12700.0,12500.0,12950.0,329160.0
2000-07-26,4000,12900.0,13000.0,12500.0,13100.0,399980.0
2000-07-27,4000,12800.0,13000.0,12700.0,13400.0,376700.0
2000-07-28,4000,13000.0,12700.0,12450.0,13100.0,332130.0
2000-07-31,4000,12700.0,12900.0,12450.0,13000.0,228140.0
2000-08-01,4000,12800.0,13200.0,12700.0,13300.0,359100.0
2000-08-02,4000,13600.0,13450.0,13200.0,13750.0,579500.0
2000-08-03,4000,13500.0,13200.0,13000.0,13600.0,340860.0
2000-08-04,4000,13200.0,12800.0,12800.0,13200.0,174580.0
2000-08-07,4000,12500.0,12300.0,12200.0,12550.0,266830.0
2000-08-08,4000,12050.0,12050.0,12000.0,12500.0,194840.0
2000-08-09,4000,12150.0,12700.0,12150.0,12700.0,306700.0
2000-08-10,4000,12650.0,12750.0,12300.0,13050.0,468750.0
2000-08-11,4000,12450.0,12500.0,12400.0,12700.0,227500.0
2000-08-14,4000,12800.0,12900.0,12700.0,13350.0,354530.0
2000-08-16,4000,13400.0,13050.0,12950.0,13450.0,289080.0
2000-08-17,4000,12850.0,12850.0,12750.0,13050.0,177080.0
2000-08-18,4000,12950.0,12600.0,12550.0,13050.0,154370.0
2000-08-21,4000,12450.0,12500.0,12400.0,12700.0,139330.0
2000-08-22,4000,12500.0,12500.0,12450.0,12750.0,190970.0
2000-08-23,4000,12650.0,12100.0,12100.0,12650.0,222910.0
2000-08-24,4000,12300.0,12250.0,11900.0,12400.0,192080.0
2000-08-25,4000,12200.0,12150.0,12050.0,12350.0,119110.0
2000-08-28,4000,12200.0,12250.0,12000.0,12350.0,158720.0
2000-08-29,4000,12450.0,12250.0,12250.0,12550.0,161590.0
2000-08-30,4000,12200.0,12250.0,12150.0,12350.0,111770.0
2000-08-31,4000,12300.0,11800.0,11700.0,12300.0,160900.0
2000-09-01,4000,11800.0,11800.0,11750.0,12050.0,163560.0
2000-09-04,4000,11800.0,11800.0,11700.0,12000.0,130040.0
2000-09-05,4000,12100.0,12200.0,11900.0,12350.0,230300.0
2000-09-06,4000,12000.0,12000.0,11900.0,12200.0,145500.0
2000-09-07,4000,11800.0,11850.0,11700.0,12450.0,308200.0
2000-09-08,4000,11800.0,11900.0,11800.0,12050.0,128170.0
2000-09-14,4000,11700.0,11900.0,11200.0,11900.0,191950.0
2000-09-15,4000,11800.0,11100.0,10850.0,11850.0,318480.0
2000-09-18,4000,10300.0,9750.0,9450.0,10500.0,348290.0
2000-09-19,4000,9460.0,9540.0,9450.0,10300.0,479840.0
2000-09-20,4000,9710.0,10300.0,9600.0,10300.0,512540.0
2000-09-21,4000,10250.0,9800.0,9700.0,10400.0,314920.0
2000-09-22,4000,9750.0,9200.0,9020.0,9800.0,257840.0
2000-09-25,4000,9300.0,9600.0,9250.0,9700.0,186120.0
2000-09-26,4000,9650.0,9700.0,9460.0,9990.0,261140.0
2000-09-27,4000,9700.0,10150.0,9700.0,10200.0,220130.0
2000-09-28,4000,10250.0,9860.0,9850.0,10350.0,193590.0
2000-09-29,4000,10000.0,10050.0,9900.0,10250.0,183060.0
2000-10-02,4000,9900.0,11000.0,9810.0,11250.0,858820.0
2000-10-04,4000,11000.0,11000.0,10600.0,11400.0,620410.0
2000-10-05,4000,11000.0,10700.0,10700.0,11150.0,235780.0
2000-10-06,4000,10850.0,11500.0,10850.0,11900.0,1143810.0
2000-10-09,4000,12000.0,11250.0,11200.0,12200.0,750310.0
2000-10-10,4000,11500.0,11450.0,11050.0,11600.0,286310.0
2000-10-11,4000,11000.0,10600.0,10050.0,11250.0,333520.0
2000-10-12,4000,10300.0,10200.0,10050.0,10950.0,316740.0
2000-10-13,4000,9950.0,9910.0,9500.0,9950.0,324640.0
2000-10-16,4000,10850.0,10500.0,10300.0,10850.0,275840.0
2000-10-17,4000,10250.0,9600.0,9600.0,10400.0,267560.0
2000-10-18,4000,9660.0,9980.0,9400.0,9980.0,233490.0
2000-10-19,4000,10100.0,10100.0,9960.0,10350.0,213920.0
2000-10-20,4000,10300.0,10700.0,10200.0,11100.0,621040.0
2000-10-23,4000,10850.0,10300.0,10200.0,10850.0,277420.0
2000-10-24,4000,10500.0,10600.0,10150.0,10750.0,280520.0
2000-10-25,4000,10800.0,10350.0,10300.0,10800.0,130010.0
2000-10-26,4000,10100.0,10150.0,9970.0,10200.0,147370.0
2000-10-27,4000,10050.0,9920.0,9920.0,10300.0,153680.0
2000-10-30,4000,10000.0,9610.0,9610.0,10000.0,126940.0
2000-10-31,4000,9420.0,9950.0,9200.0,10100.0,237310.0
2000-11-01,4000,10150.0,10850.0,10000.0,10950.0,563260.0
2000-11-02,4000,10700.0,10850.0,10600.0,11150.0,649540.0
2000-11-03,4000,10950.0,10800.0,10600.0,11300.0,481700.0
2000-11-06,4000,10600.0,11200.0,10600.0,11600.0,729810.0
2000-11-07,4000,11200.0,10950.0,10800.0,11650.0,641310.0
2000-11-08,4000,11050.0,11150.0,10700.0,11150.0,350070.0
2000-11-09,4000,11150.0,11450.0,11000.0,11500.0,290320.0
2000-11-10,4000,11450.0,11400.0,11300.0,11550.0,257900.0
2000-11-13,4000,11000.0,10650.0,10600.0,11100.0,226490.0
2000-11-14,4000,10600.0,10800.0,10600.0,10900.0,165350.0
2000-11-15,4000,11000.0,10900.0,10700.0,11100.0,284000.0
2000-11-16,4000,10700.0,10650.0,10450.0,10850.0,221340.0
2000-11-17,4000,10500.0,10550.0,10400.0,10600.0,130850.0
2000-11-20,4000,10400.0,10300.0,10250.0,10550.0,120920.0
2000-11-21,4000,10200.0,10200.0,10000.0,10550.0,254440.0
2000-11-22,4000,10050.0,10050.0,10050.0,10400.0,133610.0
2000-11-23,4000,9980.0,9800.0,9760.0,10050.0,174030.0
2000-11-24,4000,10000.0,10100.0,9800.0,10100.0,118710.0
2000-11-27,4000,10300.0,10250.0,10100.0,10350.0,222450.0
2000-11-28,4000,10200.0,9900.0,9900.0,10250.0,177940.0
2000-11-29,4000,9810.0,9560.0,9560.0,9890.0,195170.0
2000-11-30,4000,9800.0,9500.0,9360.0,9800.0,168580.0
2000-12-01,4000,9310.0,9490.0,9140.0,9560.0,156290.0
2000-12-04,4000,9410.0,9090.0,9070.0,9650.0,228690.0
2000-12-05,4000,9150.0,9270.0,9090.0,9270.0,171580.0
