date,code,start,close,min,max,amount
2011-07-20,139480,273000.0,273500.0,271500.0,276500.0,107648.0
2011-07-21,139480,275000.0,273000.0,264000.0,275000.0,77944.0
2011-07-22,139480,275000.0,275000.0,271500.0,278000.0,80242.0
2011-07-25,139480,271500.0,274000.0,270000.0,274500.0,36321.0
2011-07-26,139480,271000.0,273000.0,266000.0,273000.0,50999.0
2011-07-27,139480,274500.0,277000.0,268500.0,278500.0,46618.0
2011-07-28,139480,277000.0,273000.0,270000.0,277000.0,38017.0
2011-07-29,139480,273000.0,275000.0,271000.0,276000.0,42213.0
2011-08-01,139480,273500.0,273500.0,271500.0,274500.0,29337.0
2011-08-02,139480,274000.0,269500.0,260500.0,274000.0,60035.0
2011-08-03,139480,262500.0,262500.0,253500.0,264000.0,164654.0
2011-08-04,139480,267000.0,268000.0,263000.0,269500.0,77339.0
2011-08-05,139480,255000.0,262000.0,255000.0,263000.0,104646.0
2011-08-08,139480,258000.0,256000.0,247500.0,265500.0,64710.0
2011-08-09,139480,250000.0,246000.0,232500.0,256000.0,65352.0
2011-08-10,139480,255500.0,265000.0,252000.0,273500.0,193248.0
2011-08-11,139480,257000.0,262000.0,257000.0,265500.0,134306.0
2011-08-12,139480,265000.0,279000.0,265000.0,279500.0,167362.0
2011-08-16,139480,281500.0,274000.0,273000.0,288000.0,81434.0
2011-08-17,139480,271000.0,275000.0,271000.0,280000.0,80579.0
2011-08-18,139480,273000.0,292000.0,273000.0,292000.0,129907.0
2011-08-19,139480,288000.0,289000.0,282000.0,300000.0,131177.0
2011-08-22,139480,293500.0,291000.0,286000.0,299500.0,104808.0
2011-08-23,139480,295000.0,302000.0,291500.0,302000.0,105647.0
2011-08-24,139480,301000.0,292500.0,289500.0,301000.0,54777.0
2011-08-25,139480,286000.0,282000.0,282000.0,294500.0,44581.0
2011-08-26,139480,277000.0,291000.0,274000.0,292000.0,89833.0
2011-08-29,139480,291000.0,288000.0,283500.0,299000.0,130465.0
2011-08-30,139480,289000.0,289000.0,286000.0,292000.0,64696.0
2011-08-31,139480,294000.0,316000.0,292000.0,316000.0,154533.0
2011-09-01,139480,312000.0,309500.0,303000.0,324000.0,131367.0
2011-09-02,139480,309500.0,304000.0,298000.0,315000.0,73367.0
2011-09-05,139480,301000.0,296500.0,296500.0,307500.0,42629.0
2011-09-06,139480,297000.0,297000.0,293000.0,304500.0,80128.0
2011-09-07,139480,302000.0,306000.0,301500.0,307000.0,62520.0
2011-09-08,139480,308500.0,296500.0,296000.0,312500.0,61037.0
2011-09-09,139480,296000.0,301000.0,296000.0,305500.0,61220.0
2011-09-14,139480,306500.0,303000.0,299500.0,306500.0,54745.0
2011-09-15,139480,310000.0,322000.0,308500.0,322000.0,98514.0
2011-09-16,139480,322000.0,321000.0,306500.0,323000.0,153104.0
2011-09-19,139480,317000.0,325500.0,315000.0,328500.0,64229.0
2011-09-20,139480,323000.0,331000.0,321500.0,334000.0,77253.0
2011-09-21,139480,326500.0,329000.0,324000.0,332500.0,106905.0
2011-09-22,139480,318000.0,315000.0,315000.0,329000.0,74145.0
2011-09-23,139480,303000.0,293000.0,289500.0,308000.0,61056.0
2011-09-26,139480,290000.0,302000.0,276000.0,306500.0,48109.0
2011-09-27,139480,300000.0,310500.0,299500.0,321000.0,61434.0
2011-09-28,139480,310500.0,318000.0,310500.0,324500.0,65708.0
2011-09-29,139480,320000.0,324000.0,318500.0,329000.0,55565.0
2011-09-30,139480,323000.0,298000.0,297500.0,324000.0,143430.0
2011-10-04,139480,289000.0,302000.0,287000.0,302000.0,118881.0
2011-10-05,139480,300000.0,289500.0,289500.0,300500.0,43844.0
2011-10-06,139480,290000.0,268000.0,268000.0,295000.0,165459.0
2011-10-07,139480,273500.0,288000.0,272000.0,288000.0,97356.0
2011-10-10,139480,280000.0,293500.0,280000.0,300000.0,46699.0
2011-10-11,139480,298000.0,280000.0,279000.0,299000.0,104441.0
2011-10-12,139480,282500.0,285000.0,277000.0,286000.0,61882.0
2011-10-13,139480,283000.0,289000.0,281000.0,290000.0,69730.0
2011-10-14,139480,298000.0,300000.0,292000.0,300000.0,60735.0
2011-10-17,139480,299000.0,300000.0,291000.0,304500.0,73702.0
2011-10-18,139480,290500.0,299500.0,290500.0,299500.0,37423.0
2011-10-19,139480,299500.0,297000.0,291500.0,300000.0,51684.0
2011-10-20,139480,291000.0,304000.0,291000.0,308500.0,52877.0
2011-10-21,139480,309000.0,300000.0,300000.0,309000.0,40209.0
2011-10-24,139480,301000.0,299000.0,298000.0,305000.0,39455.0
2011-10-25,139480,301500.0,297000.0,292500.0,305500.0,39715.0
2011-10-26,139480,295000.0,297500.0,294000.0,299500.0,43563.0
2011-10-27,139480,301500.0,297000.0,296500.0,302000.0,38680.0
2011-10-28,139480,301500.0,287500.0,282500.0,302000.0,132538.0
2011-10-31,139480,281500.0,289500.0,280000.0,290500.0,78762.0
2011-11-01,139480,283000.0,294000.0,283000.0,298000.0,62882.0
2011-11-02,139480,292000.0,306500.0,290500.0,308500.0,68931.0
2011-11-03,139480,301000.0,294000.0,294000.0,304500.0,57361.0
2011-11-04,139480,296000.0,290000.0,288000.0,300000.0,75659.0
2011-11-07,139480,292500.0,288500.0,288500.0,294500.0,72961.0
2011-11-08,139480,293000.0,292500.0,288000.0,297500.0,42104.0
2011-11-09,139480,292500.0,295500.0,288000.0,295500.0,44668.0
2011-11-10,139480,293000.0,293000.0,288000.0,296000.0,32004.0
2011-11-11,139480,293500.0,296500.0,290000.0,296500.0,22481.0
2011-11-14,139480,297500.0,298000.0,293500.0,301000.0,33517.0
2011-11-15,139480,298000.0,295500.0,295500.0,303000.0,35599.0
2011-11-16,139480,296500.0,298500.0,295500.0,299000.0,28358.0
2011-11-17,139480,302000.0,302000.0,296500.0,302500.0,35693.0
2011-11-18,139480,297500.0,288500.0,288500.0,303000.0,53507.0
2011-11-21,139480,289000.0,292500.0,289000.0,300000.0,31382.0
2011-11-22,139480,291000.0,282000.0,281000.0,295000.0,47300.0
2011-11-23,139480,280500.0,288500.0,280000.0,292500.0,42161.0
2011-11-24,139480,288000.0,305000.0,285500.0,305000.0,39290.0
2011-11-25,139480,307000.0,294000.0,294000.0,307000.0,18316.0
2011-11-28,139480,299000.0,293500.0,293500.0,299500.0,18206.0
2011-11-29,139480,293500.0,296500.0,288500.0,297000.0,35671.0
2011-11-30,139480,294500.0,289000.0,288500.0,298000.0,62586.0
2011-12-01,139480,294000.0,288500.0,288500.0,296000.0,28753.0
2011-12-02,139480,292000.0,285000.0,281500.0,292000.0,64263.0
2011-12-05,139480,285000.0,282000.0,280500.0,286000.0,41520.0
2011-12-06,139480,285000.0,283000.0,282500.0,288500.0,34143.0
2011-12-07,139480,283000.0,287500.0,281500.0,287500.0,36450.0
2011-12-08,139480,282500.0,287500.0,282500.0,287500.0,41156.0
2011-12-09,139480,284000.0,277500.0,277000.0,287000.0,49272.0
2011-12-12,139480,277500.0,276500.0,272500.0,280500.0,60111.0
2011-12-13,139480,277000.0,275500.0,273000.0,282000.0,55131.0
2011-12-14,139480,274500.0,281500.0,273500.0,281500.0,40423.0
2011-12-15,139480,287000.0,285500.0,280000.0,290500.0,117726.0
2011-12-16,139480,285000.0,284000.0,284000.0,289500.0,47112.0
2011-12-19,139480,280000.0,271500.0,271500.0,280000.0,39551.0
2011-12-20,139480,272500.0,263000.0,262500.0,275500.0,52963.0
2011-12-21,139480,268000.0,276000.0,267000.0,277000.0,78910.0
2011-12-22,139480,272500.0,277500.0,270500.0,277500.0,38157.0
2011-12-23,139480,275000.0,269000.0,268500.0,277000.0,83146.0
2011-12-26,139480,270000.0,270500.0,268000.0,272000.0,20408.0
2011-12-27,139480,269000.0,265000.0,265000.0,270000.0,28612.0
2011-12-28,139480,270000.0,274500.0,266500.0,275000.0,43543.0
2011-12-29,139480,267000.0,279000.0,267000.0,279000.0,39019.0
2012-01-02,139480,273000.0,270500.0,265000.0,275000.0,42810.0
2012-01-03,139480,272000.0,282500.0,270500.0,282500.0,51896.0
2012-01-04,139480,285000.0,280000.0,277000.0,285000.0,22378.0
2012-01-05,139480,276500.0,276500.0,274000.0,282000.0,36103.0
2012-01-06,139480,278000.0,275000.0,271000.0,278000.0,23592.0
2012-01-09,139480,273000.0,272000.0,267500.0,275500.0,27397.0
2012-01-10,139480,272500.0,268500.0,268500.0,273000.0,28434.0
2012-01-11,139480,268000.0,266000.0,262000.0,270000.0,41547.0
2012-01-12,139480,262500.0,265000.0,261500.0,265500.0,47213.0
2012-01-13,139480,264000.0,261500.0,260000.0,264000.0,74911.0
2012-01-16,139480,260000.0,257000.0,257000.0,264000.0,39765.0
2012-01-17,139480,259500.0,264000.0,258000.0,264000.0,61051.0
2012-01-18,139480,263000.0,264000.0,260500.0,264500.0,44669.0
2012-01-19,139480,266000.0,272500.0,266000.0,272500.0,105540.0
2012-01-20,139480,275000.0,268500.0,268500.0,275000.0,120420.0
2012-01-25,139480,270000.0,262000.0,261500.0,270000.0,74528.0
2012-01-26,139480,263500.0,265000.0,263000.0,267000.0,72493.0
2012-01-27,139480,268000.0,269000.0,266500.0,269500.0,58633.0
2012-01-30,139480,270500.0,265000.0,262500.0,271500.0,74549.0
2012-01-31,139480,271500.0,271500.0,265000.0,273000.0,77012.0
2012-02-01,139480,272000.0,273000.0,269000.0,273000.0,108017.0
2012-02-02,139480,273000.0,274000.0,269000.0,274000.0,62251.0
2012-02-03,139480,272000.0,273500.0,268000.0,273500.0,32543.0
2012-02-06,139480,277000.0,283000.0,272500.0,284500.0,73954.0
2012-02-07,139480,285500.0,283500.0,277000.0,286000.0,60158.0
2012-02-08,139480,283500.0,273000.0,272500.0,285000.0,76288.0
2012-02-09,139480,272000.0,256000.0,252500.0,272500.0,202607.0
2012-02-10,139480,258500.0,257000.0,256000.0,260500.0,165465.0
2012-02-13,139480,257000.0,261500.0,256500.0,262000.0,54953.0
2012-02-14,139480,260000.0,260000.0,258000.0,260500.0,63124.0
2012-02-15,139480,259000.0,258000.0,256500.0,260000.0,230388.0
2012-02-16,139480,259000.0,257500.0,256000.0,261000.0,135545.0
2012-02-17,139480,261000.0,261000.0,257500.0,261000.0,49768.0
2012-02-20,139480,261000.0,259500.0,258500.0,261500.0,49295.0
2012-02-21,139480,261500.0,259500.0,258000.0,262000.0,40611.0
2012-02-22,139480,261000.0,265500.0,259500.0,266000.0,79360.0
2012-02-23,139480,264500.0,264000.0,261000.0,264500.0,54338.0
2012-02-24,139480,268000.0,261500.0,261500.0,269000.0,33448.0
2012-02-27,139480,263500.0,261000.0,261000.0,265500.0,23195.0
2012-02-28,139480,262500.0,261500.0,260000.0,263000.0,19025.0
2012-02-29,139480,261500.0,271500.0,261500.0,271500.0,51314.0
2012-03-02,139480,271000.0,270000.0,266500.0,271500.0,33486.0
2012-03-05,139480,269000.0,270000.0,266500.0,270000.0,13468.0
2012-03-06,139480,268000.0,267000.0,265000.0,268500.0,21646.0
2012-03-07,139480,265000.0,260000.0,259500.0,265500.0,31939.0
2012-03-08,139480,263000.0,258500.0,255000.0,263000.0,45729.0
2012-03-09,139480,259000.0,257000.0,255000.0,259500.0,29852.0
2012-03-12,139480,257000.0,250500.0,247500.0,257000.0,60545.0
2012-03-13,139480,248500.0,254500.0,248500.0,255500.0,36270.0
2012-03-14,139480,256500.0,259500.0,256000.0,259500.0,34617.0
2012-03-15,139480,260000.0,258000.0,256000.0,260000.0,27732.0
2012-03-16,139480,257000.0,254000.0,253000.0,258000.0,38991.0
2012-03-19,139480,257000.0,259500.0,256000.0,259500.0,24878.0
2012-03-20,139480,256500.0,257500.0,254500.0,258000.0,11848.0
2012-03-21,139480,256500.0,249000.0,248000.0,257000.0,54279.0
2012-03-22,139480,250000.0,247500.0,246500.0,250000.0,45150.0
2012-03-23,139480,245000.0,243000.0,238500.0,246000.0,44498.0
2012-03-26,139480,241500.0,235500.0,233000.0,243500.0,87126.0
2012-03-27,139480,237000.0,239500.0,236000.0,239500.0,90497.0
2012-03-28,139480,241000.0,240000.0,236000.0,241000.0,58596.0
2012-03-29,139480,238000.0,242000.0,237000.0,242000.0,50249.0
2012-03-30,139480,244500.0,250000.0,244000.0,251500.0,159967.0
2012-04-02,139480,252500.0,248500.0,244000.0,252500.0,52559.0
2012-04-03,139480,255000.0,253500.0,250500.0,255500.0,68851.0
2012-04-04,139480,250000.0,252000.0,249000.0,254000.0,45502.0
2012-04-05,139480,250000.0,249500.0,245500.0,253000.0,14207.0
2012-04-06,139480,248000.0,251000.0,248000.0,254000.0,12587.0
2012-04-09,139480,249000.0,255500.0,249000.0,256000.0,26062.0
2012-04-10,139480,257000.0,265500.0,255000.0,266000.0,64128.0
2012-04-12,139480,269500.0,272500.0,266500.0,273000.0,111756.0
2012-04-13,139480,274500.0,278000.0,270000.0,279000.0,65820.0
2012-04-16,139480,277500.0,270500.0,264000.0,277500.0,57915.0
2012-04-17,139480,270000.0,267500.0,263500.0,272000.0,55083.0
2012-04-18,139480,272000.0,267000.0,265500.0,272000.0,11639.0
2012-04-19,139480,270000.0,270000.0,267000.0,271500.0,19511.0
2012-04-20,139480,272500.0,271000.0,269000.0,272500.0,41878.0
2012-04-23,139480,266000.0,270000.0,261000.0,270000.0,23601.0
2012-04-24,139480,265000.0,263500.0,259000.0,274500.0,38605.0
2012-04-25,139480,263500.0,261000.0,261000.0,267000.0,16890.0
2012-04-26,139480,268000.0,269500.0,261500.0,269500.0,23024.0
2012-04-27,139480,265000.0,261000.0,259500.0,269000.0,22985.0
2012-04-30,139480,263000.0,268500.0,261000.0,269000.0,24960.0
2012-05-02,139480,272500.0,274000.0,268000.0,280500.0,57013.0
2012-05-03,139480,276000.0,264500.0,263000.0,280500.0,86037.0
2012-05-04,139480,265000.0,274000.0,263500.0,274000.0,46967.0
2012-05-07,139480,270500.0,275500.0,270500.0,276000.0,35799.0
2012-05-08,139480,279500.0,278500.0,274500.0,279500.0,17278.0
2012-05-09,139480,279000.0,283000.0,278000.0,286000.0,44572.0
2012-05-10,139480,283000.0,284500.0,281500.0,288500.0,21492.0
2012-05-11,139480,285000.0,287000.0,278000.0,289000.0,19443.0
2012-05-14,139480,284000.0,269000.0,265500.0,287000.0,51524.0
2012-05-15,139480,273000.0,261000.0,258000.0,273000.0,61971.0
2012-05-16,139480,259500.0,260000.0,256000.0,265000.0,32317.0
2012-05-17,139480,263000.0,263000.0,259000.0,264000.0,56686.0
2012-05-18,139480,261500.0,262000.0,255000.0,263000.0,29888.0
2012-05-21,139480,262000.0,251000.0,251000.0,262000.0,26275.0
2012-05-22,139480,252000.0,247000.0,247000.0,255500.0,60714.0
2012-05-23,139480,248500.0,253500.0,248000.0,253500.0,38845.0
2012-05-24,139480,258000.0,251000.0,250500.0,258000.0,13598.0
2012-05-25,139480,250000.0,254500.0,250000.0,256500.0,21015.0
2012-05-29,139480,255000.0,260500.0,252500.0,263000.0,32763.0
2012-05-30,139480,263000.0,265500.0,261000.0,269000.0,48603.0
2012-05-31,139480,264000.0,264000.0,255000.0,264000.0,58836.0
2012-06-01,139480,258000.0,250000.0,250000.0,261500.0,26283.0
2012-06-04,139480,243500.0,240500.0,240500.0,248500.0,8992.0
2012-06-05,139480,244000.0,237500.0,237500.0,244500.0,26999.0
2012-06-07,139480,240000.0,250500.0,239500.0,251500.0,37485.0
2012-06-08,139480,253000.0,254500.0,251000.0,262000.0,28967.0
2012-06-11,139480,258000.0,249000.0,244000.0,258000.0,38175.0
2012-06-12,139480,246500.0,247500.0,246000.0,251000.0,13122.0
2012-06-13,139480,248500.0,247500.0,247000.0,248500.0,8198.0
2012-06-14,139480,248000.0,256500.0,247500.0,259500.0,44442.0
2012-06-15,139480,256500.0,259500.0,247500.0,264500.0,33996.0
2012-06-18,139480,260000.0,254000.0,253500.0,260500.0,9704.0
2012-06-19,139480,255000.0,249000.0,249000.0,258500.0,32764.0
2012-06-20,139480,250500.0,254000.0,247500.0,254000.0,20295.0
2012-06-21,139480,251500.0,251500.0,249000.0,252000.0,15948.0
2012-06-22,139480,250500.0,255500.0,243500.0,256000.0,40094.0
2012-06-25,139480,251000.0,251000.0,247000.0,253000.0,17188.0
2012-06-26,139480,251500.0,250000.0,247000.0,251500.0,15851.0
2012-06-27,139480,250000.0,240500.0,240500.0,250000.0,24107.0
2012-06-28,139480,242000.0,243500.0,239000.0,244000.0,17137.0
2012-06-29,139480,243000.0,250000.0,242500.0,250000.0,22395.0
2012-07-02,139480,250000.0,244000.0,212500.0,250000.0,14194.0
2012-07-03,139480,244000.0,245000.0,242500.0,247000.0,25346.0
2012-07-04,139480,245000.0,245000.0,244500.0,246500.0,20163.0
2012-07-05,139480,248000.0,245500.0,243000.0,248000.0,11055.0
2012-07-06,139480,245500.0,248500.0,245500.0,249500.0,29215.0
2012-07-09,139480,247500.0,247500.0,245500.0,250000.0,18976.0
2012-07-10,139480,251000.0,250000.0,246500.0,251000.0,13593.0
2012-07-11,139480,246500.0,245000.0,241500.0,247000.0,29577.0
2012-07-12,139480,255000.0,235000.0,235000.0,255000.0,30863.0
2012-07-13,139480,235000.0,238000.0,234000.0,239000.0,24589.0
2012-07-16,139480,238000.0,241000.0,236000.0,243000.0,22550.0
2012-07-17,139480,241500.0,242500.0,241000.0,242500.0,27684.0
2012-07-18,139480,242500.0,241500.0,239500.0,243000.0,22491.0
2012-07-19,139480,240500.0,246000.0,240000.0,246000.0,71590.0
2012-07-20,139480,246000.0,243000.0,242500.0,246000.0,49441.0
2012-07-23,139480,243000.0,238000.0,236500.0,243000.0,12725.0
2012-07-24,139480,243000.0,240000.0,238000.0,243500.0,25484.0
2012-07-25,139480,237000.0,233000.0,233000.0,238500.0,8441.0
2012-07-26,139480,233500.0,233500.0,232000.0,235500.0,15483.0
2012-07-27,139480,235000.0,248000.0,235000.0,248000.0,18575.0
2012-07-30,139480,250000.0,256000.0,246000.0,256000.0,38570.0
2012-07-31,139480,246000.0,263000.0,246000.0,263000.0,23756.0
2012-08-01,139480,258500.0,260500.0,255000.0,261000.0,34253.0
2012-08-02,139480,263000.0,258500.0,256000.0,263000.0,11306.0
2012-08-03,139480,254500.0,255000.0,253000.0,256500.0,7683.0
2012-08-06,139480,256000.0,255500.0,253500.0,258500.0,2426.0
2012-08-07,139480,252500.0,249000.0,249000.0,257000.0,8764.0
2012-08-08,139480,253000.0,256000.0,252500.0,262000.0,28123.0
2012-08-09,139480,261000.0,262000.0,259000.0,265000.0,41224.0
2012-08-10,139480,262000.0,260500.0,257500.0,264000.0,14255.0
2012-08-13,139480,260500.0,257000.0,257000.0,261000.0,5027.0
2012-08-14,139480,257000.0,264000.0,257000.0,264500.0,42295.0
2012-08-16,139480,263500.0,255000.0,255000.0,265500.0,30570.0
2012-08-17,139480,252500.0,247500.0,247500.0,254500.0,43016.0
2012-08-20,139480,248500.0,249500.0,248000.0,250500.0,18989.0
2012-08-21,139480,249500.0,247500.0,247000.0,249500.0,33382.0
2012-08-22,139480,249000.0,250000.0,247500.0,251000.0,52367.0
2012-08-23,139480,250000.0,247500.0,245000.0,250000.0,23158.0
2012-08-24,139480,245500.0,245000.0,244000.0,246500.0,20618.0
2012-08-27,139480,245000.0,247500.0,245000.0,249000.0,13388.0
2012-08-28,139480,250000.0,246500.0,246000.0,250000.0,13888.0
2012-08-29,139480,248000.0,250000.0,246500.0,250000.0,13297.0
2012-08-30,139480,250000.0,246500.0,246000.0,250000.0,10333.0
2012-08-31,139480,246000.0,247000.0,245500.0,248500.0,19082.0
2012-09-03,139480,245000.0,247000.0,245000.0,247000.0,18667.0
2012-09-04,139480,247000.0,248000.0,245500.0,248500.0,12378.0
2012-09-05,139480,248000.0,245500.0,245000.0,248000.0,10427.0
2012-09-06,139480,247000.0,244000.0,242000.0,247000.0,17851.0
2012-09-07,139480,246000.0,241000.0,240500.0,249000.0,39431.0
2012-09-10,139480,241500.0,241000.0,237500.0,242500.0,38739.0
2012-09-11,139480,240500.0,239500.0,238500.0,241000.0,15281.0
2012-09-12,139480,238000.0,243500.0,238000.0,243500.0,16519.0
2012-09-13,139480,242500.0,239500.0,239500.0,243500.0,16264.0
2012-09-14,139480,240500.0,245500.0,240500.0,245500.0,32926.0
2012-09-17,139480,245000.0,250000.0,245000.0,250000.0,47923.0
2012-09-18,139480,249500.0,245500.0,242500.0,249500.0,22329.0
2012-09-19,139480,245000.0,246500.0,244500.0,247000.0,23469.0
2012-09-20,139480,245000.0,249000.0,245000.0,249000.0,18500.0
2012-09-21,139480,246000.0,250000.0,246000.0,250000.0,24809.0
2012-09-24,139480,247500.0,250000.0,244500.0,250000.0,9319.0
2012-09-25,139480,248500.0,243000.0,241500.0,248500.0,32043.0
2012-09-26,139480,242500.0,244000.0,241000.0,244000.0,6694.0
2012-09-27,139480,242000.0,239000.0,239000.0,242000.0,20322.0
2012-09-28,139480,241500.0,242500.0,237000.0,242500.0,28068.0
2012-10-02,139480,242500.0,240000.0,238500.0,243000.0,21164.0
2012-10-04,139480,240500.0,242000.0,239000.0,243500.0,24072.0
2012-10-05,139480,242500.0,244000.0,240500.0,244500.0,15306.0
2012-10-08,139480,244000.0,241000.0,240000.0,244000.0,26207.0
2012-10-09,139480,240500.0,239500.0,239500.0,241000.0,27580.0
2012-10-10,139480,238000.0,241500.0,237500.0,241500.0,9049.0
2012-10-11,139480,240000.0,236500.0,231500.0,241500.0,41274.0
2012-10-12,139480,235000.0,233000.0,231500.0,235500.0,26187.0
2012-10-15,139480,231500.0,226000.0,222500.0,231500.0,34587.0
2012-10-16,139480,224500.0,230000.0,224500.0,231500.0,17998.0
2012-10-17,139480,231500.0,232000.0,228000.0,234000.0,25570.0
2012-10-18,139480,234000.0,235000.0,231000.0,235000.0,34594.0
2012-10-19,139480,235000.0,237500.0,234500.0,238500.0,12597.0
2012-10-22,139480,234000.0,233500.0,231500.0,234500.0,59920.0
2012-10-23,139480,233500.0,232000.0,229000.0,234500.0,38465.0
2012-10-24,139480,232000.0,237000.0,229500.0,237500.0,25881.0
2012-10-25,139480,234000.0,239000.0,234000.0,240000.0,30094.0
2012-10-26,139480,235000.0,234500.0,234500.0,238500.0,25281.0
2012-10-29,139480,240000.0,240000.0,237000.0,240000.0,39128.0
2012-10-30,139480,240000.0,239500.0,238000.0,240000.0,26936.0
2012-10-31,139480,240000.0,236500.0,236500.0,240000.0,24751.0
2012-11-01,139480,239500.0,241500.0,239000.0,242000.0,49854.0
2012-11-02,139480,242000.0,242500.0,239000.0,242500.0,55750.0
2012-11-05,139480,242000.0,242500.0,236500.0,243000.0,14324.0
2012-11-06,139480,241000.0,240000.0,237000.0,242500.0,20953.0
2012-11-07,139480,238000.0,243000.0,237500.0,243000.0,23402.0
2012-11-08,139480,241000.0,244000.0,240000.0,244000.0,63602.0
2012-11-09,139480,242500.0,241000.0,237000.0,242500.0,10388.0
2012-11-12,139480,242500.0,239000.0,238500.0,243000.0,7790.0
2012-11-13,139480,236500.0,236500.0,234500.0,237500.0,13638.0
2012-11-14,139480,233500.0,234000.0,232500.0,235500.0,12464.0
2012-11-15,139480,232500.0,233000.0,232000.0,235000.0,16200.0
2012-11-16,139480,233500.0,235000.0,228000.0,235000.0,18498.0
2012-11-19,139480,228500.0,225000.0,224500.0,232500.0,21593.0
2012-11-20,139480,225500.0,225000.0,224000.0,227500.0,32872.0
2012-11-21,139480,225000.0,226000.0,223500.0,227500.0,42728.0
2012-11-22,139480,225500.0,223000.0,219500.0,226000.0,23213.0
2012-11-23,139480,223000.0,224000.0,219000.0,224000.0,13659.0
2012-11-26,139480,224000.0,224000.0,221000.0,225500.0,13828.0
2012-11-27,139480,222500.0,223500.0,222000.0,226000.0,14924.0
2012-11-28,139480,224000.0,219500.0,217000.0,224500.0,29724.0
2012-11-29,139480,220000.0,219500.0,217000.0,220500.0,51187.0
2012-11-30,139480,219500.0,218000.0,216000.0,221000.0,52466.0
2012-12-03,139480,219500.0,224500.0,218500.0,224500.0,25509.0
2012-12-04,139480,223500.0,222500.0,221000.0,224000.0,15658.0
2012-12-05,139480,221500.0,223500.0,221000.0,224500.0,55005.0
2012-12-06,139480,223500.0,225000.0,222500.0,225000.0,46148.0
2012-12-07,139480,225000.0,226000.0,224000.0,226000.0,30747.0
2012-12-10,139480,225500.0,223500.0,221500.0,226500.0,24848.0
2012-12-11,139480,225000.0,239500.0,224500.0,239500.0,41970.0
2012-12-12,139480,232000.0,232500.0,229000.0,233500.0,43412.0
2012-12-13,139480,230000.0,231500.0,228000.0,231500.0,47664.0
2012-12-14,139480,232000.0,236500.0,230000.0,236500.0,12626.0
2012-12-17,139480,237000.0,239000.0,233500.0,239000.0,17094.0
2012-12-18,139480,235500.0,238000.0,230500.0,238000.0,38568.0
2012-12-20,139480,240000.0,236500.0,231500.0,240000.0,56715.0
2012-12-21,139480,234000.0,236000.0,233000.0,236500.0,16056.0
2012-12-24,139480,236000.0,237000.0,234500.0,237000.0,8991.0
2012-12-26,139480,237000.0,235500.0,234500.0,237000.0,10868.0
2012-12-27,139480,233000.0,234000.0,230000.0,236500.0,22041.0
2012-12-28,139480,236000.0,238000.0,235000.0,239500.0,23831.0
2013-01-02,139480,240000.0,236500.0,234500.0,240000.0,25860.0
2013-01-03,139480,235000.0,237000.0,232500.0,238000.0,58590.0
2013-01-04,139480,237500.0,239500.0,233500.0,239500.0,40316.0
2013-01-07,139480,239000.0,238500.0,237500.0,239500.0,22229.0
2013-01-08,139480,237000.0,239500.0,235000.0,239500.0,83074.0
2013-01-09,139480,241000.0,239000.0,236000.0,241500.0,54534.0
2013-01-10,139480,236000.0,236500.0,235000.0,237000.0,46755.0
2013-01-11,139480,237000.0,237000.0,235500.0,238500.0,81879.0
2013-01-14,139480,237500.0,239500.0,235500.0,239500.0,18351.0
2013-01-15,139480,240000.0,238000.0,236500.0,240000.0,41021.0
