date,code,start,close,min,max,amount
2013-02-04,71840,73800.0,73700.0,72300.0,74300.0,70920.0
2013-02-05,71840,72700.0,74500.0,72700.0,74700.0,140459.0
2013-02-06,71840,75000.0,74000.0,73300.0,75000.0,60550.0
2013-02-07,71840,73700.0,73000.0,72700.0,74100.0,76986.0
2013-02-08,71840,72400.0,73700.0,72400.0,73900.0,54335.0
2013-02-12,71840,74400.0,72800.0,72400.0,74400.0,53487.0
2013-02-13,71840,72100.0,73000.0,70700.0,73400.0,140491.0
2013-02-14,71840,72300.0,72700.0,71500.0,73200.0,63491.0
2013-02-15,71840,72300.0,73000.0,72300.0,73400.0,40400.0
2013-02-18,71840,73000.0,72900.0,72200.0,73000.0,18374.0
2013-02-19,71840,72600.0,73000.0,72300.0,73300.0,58852.0
2013-02-20,71840,73400.0,73100.0,72300.0,74000.0,69744.0
2013-02-21,71840,72900.0,72000.0,71500.0,73500.0,68735.0
2013-02-22,71840,71700.0,71000.0,70300.0,72000.0,103957.0
2013-02-25,71840,70800.0,69800.0,69700.0,71300.0,105614.0
2013-02-26,71840,69800.0,69600.0,69500.0,70500.0,77880.0
2013-02-27,71840,69200.0,70900.0,69200.0,71200.0,74971.0
2013-02-28,71840,70900.0,70100.0,69300.0,71600.0,110518.0
2013-03-04,71840,69800.0,69900.0,68700.0,70000.0,91272.0
2013-03-05,71840,70300.0,71700.0,69300.0,71800.0,97177.0
2013-03-06,71840,71400.0,70700.0,70200.0,71700.0,59710.0
2013-03-07,71840,70400.0,69600.0,69600.0,70800.0,40683.0
2013-03-08,71840,69800.0,70300.0,69500.0,70400.0,30204.0
2013-03-11,71840,70600.0,70400.0,69400.0,70600.0,28635.0
2013-03-12,71840,70200.0,70600.0,69700.0,71000.0,54302.0
2013-03-13,71840,71000.0,74500.0,70600.0,74600.0,328118.0
2013-03-14,71840,75000.0,74500.0,73700.0,75200.0,127867.0
2013-03-15,71840,74900.0,74500.0,73200.0,74900.0,120367.0
2013-03-18,71840,74600.0,74000.0,73800.0,74700.0,66861.0
2013-03-19,71840,74000.0,73500.0,73200.0,74500.0,66125.0
2013-03-20,71840,73500.0,73800.0,73500.0,74700.0,99989.0
2013-03-21,71840,73700.0,72700.0,72700.0,74400.0,65209.0
2013-03-22,71840,72700.0,74000.0,72400.0,74300.0,77306.0
2013-03-25,71840,74600.0,74000.0,73500.0,74600.0,55988.0
2013-03-26,71840,74000.0,73600.0,73000.0,74000.0,53519.0
2013-03-27,71840,73500.0,73600.0,72900.0,74500.0,69577.0
2013-03-28,71840,73300.0,74700.0,73300.0,75000.0,111097.0
2013-03-29,71840,75700.0,76400.0,74900.0,76700.0,146280.0
2013-04-01,71840,76300.0,76600.0,75400.0,76600.0,72976.0
2013-04-02,71840,77000.0,76200.0,76000.0,78200.0,108227.0
2013-04-03,71840,76900.0,77400.0,76300.0,77400.0,88593.0
2013-04-04,71840,77200.0,75500.0,75500.0,77500.0,86855.0
2013-04-05,71840,74800.0,72900.0,71800.0,74800.0,316886.0
2013-04-08,71840,72300.0,72400.0,72300.0,73600.0,57783.0
2013-04-09,71840,72300.0,74200.0,72200.0,74400.0,60214.0
2013-04-10,71840,73500.0,73800.0,73300.0,74400.0,68627.0
2013-04-11,71840,74200.0,73500.0,73300.0,74200.0,46235.0
2013-04-12,71840,73800.0,75000.0,73000.0,75500.0,84309.0
2013-04-15,71840,75200.0,73400.0,72700.0,75400.0,69088.0
2013-04-16,71840,72700.0,73000.0,72000.0,73400.0,37583.0
2013-04-17,71840,73500.0,72300.0,72000.0,73500.0,58756.0
2013-04-18,71840,71900.0,72000.0,70800.0,72400.0,63687.0
2013-04-19,71840,71000.0,71100.0,70600.0,72500.0,63628.0
2013-04-22,71840,70800.0,73000.0,70800.0,73400.0,44934.0
2013-04-23,71840,72500.0,72400.0,71200.0,73400.0,52138.0
2013-04-24,71840,72400.0,72000.0,71500.0,73000.0,71454.0
2013-04-25,71840,72000.0,76100.0,72000.0,76900.0,208874.0
2013-04-26,71840,76500.0,79000.0,75800.0,79000.0,214746.0
2013-04-29,71840,78800.0,79400.0,77600.0,79700.0,72015.0
2013-04-30,71840,79400.0,78100.0,77900.0,79400.0,55307.0
2013-05-02,71840,77800.0,77300.0,76500.0,78500.0,57687.0
2013-05-03,71840,77300.0,78000.0,77300.0,78300.0,46114.0
2013-05-06,71840,78500.0,77400.0,76800.0,78700.0,64418.0
2013-05-07,71840,77100.0,78000.0,77100.0,78800.0,71579.0
2013-05-08,71840,78100.0,78500.0,73700.0,80200.0,91168.0
2013-05-09,71840,78400.0,79500.0,77900.0,79700.0,80828.0
2013-05-10,71840,79400.0,81600.0,78800.0,82200.0,271160.0
2013-05-13,71840,81900.0,82500.0,81400.0,83400.0,152306.0
2013-05-14,71840,81800.0,81800.0,81600.0,83000.0,94404.0
2013-05-15,71840,81600.0,81300.0,80400.0,82500.0,42955.0
2013-05-16,71840,81200.0,83500.0,81200.0,83600.0,52941.0
2013-05-20,71840,83500.0,83700.0,83000.0,84500.0,82050.0
2013-05-21,71840,83800.0,83000.0,82000.0,84100.0,65787.0
2013-05-22,71840,82500.0,83000.0,81500.0,84700.0,89229.0
2013-05-23,71840,83000.0,83600.0,82600.0,84100.0,37079.0
2013-05-24,71840,83100.0,83700.0,82700.0,84500.0,61533.0
2013-05-27,71840,83700.0,83000.0,82300.0,84700.0,52574.0
2013-05-28,71840,83500.0,83300.0,81500.0,84100.0,61123.0
2013-05-29,71840,83300.0,82900.0,82700.0,84100.0,59258.0
2013-05-30,71840,83700.0,85100.0,83300.0,85900.0,86178.0
2013-05-31,71840,85300.0,83800.0,83800.0,85900.0,74157.0
2013-06-03,71840,83800.0,82200.0,82200.0,84700.0,80337.0
2013-06-04,71840,82200.0,81100.0,80600.0,82700.0,91581.0
2013-06-05,71840,81500.0,80000.0,80000.0,82700.0,55834.0
2013-06-07,71840,80200.0,83400.0,80200.0,83900.0,78844.0
2013-06-10,71840,83900.0,83600.0,82800.0,84000.0,35959.0
2013-06-11,71840,83700.0,83400.0,82300.0,84400.0,38951.0
2013-06-12,71840,83900.0,83500.0,82300.0,83900.0,21008.0
2013-06-13,71840,83500.0,83200.0,81500.0,83900.0,61693.0
2013-06-14,71840,83200.0,83900.0,82300.0,84100.0,34544.0
2013-06-17,71840,83000.0,82700.0,82000.0,83500.0,35879.0
2013-06-18,71840,83400.0,83300.0,81500.0,83400.0,48669.0
2013-06-19,71840,83700.0,80300.0,78900.0,83700.0,145249.0
2013-06-20,71840,79000.0,79300.0,78500.0,80800.0,77747.0
2013-06-21,71840,78100.0,78000.0,75900.0,78900.0,120231.0
2013-06-24,71840,77800.0,77000.0,76500.0,78600.0,58285.0
2013-06-25,71840,77200.0,76000.0,75200.0,77900.0,67086.0
2013-06-26,71840,77900.0,78000.0,77000.0,78700.0,43600.0
2013-06-27,71840,79700.0,84500.0,79100.0,85400.0,174192.0
2013-06-28,71840,84500.0,84800.0,83200.0,85000.0,99126.0
2013-07-01,71840,84800.0,84300.0,83200.0,85000.0,47892.0
2013-07-02,71840,85200.0,83700.0,83300.0,85400.0,65892.0
2013-07-03,71840,83700.0,83000.0,82800.0,84800.0,50750.0
2013-07-04,71840,83200.0,85000.0,83100.0,86500.0,101034.0
2013-07-05,71840,86000.0,85400.0,84400.0,86800.0,45778.0
2013-07-08,71840,85400.0,84500.0,83100.0,86100.0,55865.0
2013-07-09,71840,86000.0,85900.0,83700.0,86000.0,66957.0
2013-07-10,71840,85900.0,85000.0,84100.0,86500.0,55597.0
2013-07-11,71840,85100.0,84500.0,84300.0,85500.0,32141.0
2013-07-12,71840,84100.0,86900.0,84100.0,87000.0,82407.0
2013-07-15,71840,86900.0,84700.0,84500.0,86900.0,69730.0
2013-07-16,71840,85000.0,83600.0,83300.0,85000.0,88496.0
2013-07-17,71840,82900.0,85600.0,82900.0,85700.0,91350.0
2013-07-18,71840,84600.0,84100.0,84100.0,85700.0,41900.0
2013-07-19,71840,84800.0,85900.0,84400.0,85900.0,29029.0
2013-07-22,71840,85300.0,85000.0,84200.0,85700.0,51290.0
2013-07-23,71840,85400.0,84100.0,83800.0,85500.0,64677.0
2013-07-24,71840,84600.0,83500.0,83300.0,84600.0,55223.0
2013-07-25,71840,83300.0,83100.0,82700.0,84200.0,73540.0
2013-07-26,71840,82900.0,84600.0,82700.0,84800.0,74123.0
2013-07-29,71840,84400.0,82100.0,81900.0,84400.0,52115.0
2013-07-30,71840,82500.0,84000.0,82000.0,84100.0,61539.0
2013-07-31,71840,83900.0,84900.0,83200.0,85100.0,56788.0
2013-08-01,71840,84900.0,84500.0,82600.0,84900.0,77069.0
2013-08-02,71840,84000.0,82500.0,82000.0,84200.0,123822.0
2013-08-05,71840,82100.0,81200.0,80900.0,82300.0,103048.0
2013-08-06,71840,81200.0,81900.0,80600.0,82000.0,43649.0
2013-08-07,71840,82000.0,81300.0,80900.0,82000.0,23714.0
2013-08-08,71840,82600.0,84800.0,82200.0,85200.0,160351.0
2013-08-09,71840,84300.0,85000.0,83200.0,85300.0,84104.0
2013-08-12,71840,86700.0,84100.0,83700.0,86700.0,124181.0
2013-08-13,71840,84900.0,86900.0,84500.0,87000.0,167378.0
2013-08-14,71840,87100.0,86800.0,85900.0,87900.0,74600.0
2013-08-16,71840,86100.0,85400.0,85000.0,86900.0,47724.0
2013-08-19,71840,85400.0,85000.0,84300.0,85900.0,50876.0
2013-08-20,71840,85000.0,84400.0,84300.0,86000.0,49206.0
2013-08-21,71840,84300.0,84500.0,84100.0,85000.0,55975.0
2013-08-22,71840,84100.0,84400.0,82700.0,84400.0,68086.0
2013-08-23,71840,84500.0,84600.0,84300.0,85200.0,63842.0
2013-08-26,71840,85200.0,81900.0,81800.0,85200.0,118670.0
2013-08-27,71840,82100.0,79000.0,78300.0,82200.0,221905.0
2013-08-28,71840,78300.0,80300.0,78000.0,80400.0,75869.0
2013-08-29,71840,80300.0,79200.0,78900.0,80700.0,81443.0
2013-08-30,71840,78900.0,79500.0,78300.0,79900.0,78530.0
2013-09-02,71840,80300.0,78300.0,78100.0,80300.0,89907.0
2013-09-03,71840,78300.0,78400.0,78000.0,79300.0,65843.0
2013-09-04,71840,78100.0,77000.0,75900.0,78600.0,201785.0
2013-09-05,71840,76600.0,78000.0,76500.0,78100.0,112929.0
2013-09-06,71840,77700.0,76800.0,75600.0,78000.0,144966.0
2013-09-09,71840,77000.0,75100.0,75100.0,77600.0,172364.0
2013-09-10,71840,75500.0,75300.0,74700.0,76400.0,99887.0
2013-09-11,71840,75100.0,75800.0,75100.0,76300.0,95876.0
2013-09-12,71840,76400.0,76000.0,75800.0,76700.0,113531.0
2013-09-13,71840,75600.0,75400.0,74300.0,76200.0,120137.0
2013-09-16,71840,75300.0,76200.0,75100.0,76500.0,41560.0
2013-09-17,71840,76100.0,76200.0,74900.0,76800.0,70812.0
2013-09-23,71840,76800.0,78600.0,76500.0,78600.0,139312.0
2013-09-24,71840,78700.0,79300.0,78100.0,79700.0,142702.0
2013-09-25,71840,79400.0,78600.0,77900.0,79900.0,113705.0
2013-09-26,71840,79100.0,80900.0,78900.0,81300.0,138129.0
2013-09-27,71840,80600.0,81200.0,80400.0,82100.0,86215.0
2013-09-30,71840,81000.0,79900.0,79600.0,81200.0,50507.0
2013-10-01,71840,80100.0,80100.0,78900.0,80700.0,60583.0
2013-10-02,71840,80900.0,81500.0,80300.0,81800.0,126241.0
2013-10-04,71840,81200.0,81700.0,79200.0,81700.0,82878.0
2013-10-07,71840,81600.0,79800.0,79600.0,81800.0,54301.0
2013-10-08,71840,79600.0,79100.0,78700.0,80000.0,47323.0
2013-10-10,71840,79100.0,79400.0,78700.0,79700.0,39286.0
2013-10-11,71840,78700.0,79300.0,78700.0,80000.0,74010.0
2013-10-14,71840,79300.0,77800.0,77600.0,79300.0,65492.0
2013-10-15,71840,77700.0,79800.0,77300.0,79800.0,76112.0
2013-10-16,71840,79800.0,78400.0,78300.0,79800.0,25862.0
2013-10-17,71840,79400.0,77700.0,76900.0,79400.0,73990.0
2013-10-18,71840,78000.0,77200.0,76900.0,78100.0,44473.0
2013-10-21,71840,77200.0,79300.0,77000.0,79400.0,46099.0
2013-10-22,71840,78700.0,81000.0,78700.0,81500.0,83056.0
2013-10-23,71840,81400.0,81600.0,80600.0,81900.0,83905.0
2013-10-24,71840,81700.0,81600.0,80400.0,81900.0,64724.0
2013-10-25,71840,81300.0,81400.0,80800.0,82400.0,38544.0
2013-10-28,71840,81900.0,82900.0,81400.0,83300.0,109085.0
2013-10-29,71840,83000.0,83400.0,82600.0,83800.0,85345.0
2013-10-30,71840,83900.0,84500.0,83500.0,84900.0,120624.0
2013-10-31,71840,84600.0,83500.0,82700.0,84900.0,67579.0
2013-11-01,71840,83400.0,84900.0,82700.0,85000.0,83670.0
2013-11-04,71840,85200.0,84000.0,83100.0,85200.0,70579.0
2013-11-05,71840,84000.0,85000.0,83200.0,85200.0,69940.0
2013-11-06,71840,84400.0,84000.0,83300.0,85100.0,26774.0
2013-11-07,71840,84000.0,81800.0,81300.0,84000.0,70806.0
2013-11-08,71840,81800.0,84900.0,81800.0,85000.0,122650.0
2013-11-11,71840,84400.0,84600.0,84000.0,85500.0,27212.0
2013-11-12,71840,83900.0,84900.0,83600.0,85200.0,38479.0
2013-11-13,71840,84500.0,84700.0,84100.0,85400.0,39079.0
2013-11-14,71840,85700.0,85400.0,80300.0,85700.0,34756.0
2013-11-15,71840,85500.0,84700.0,84300.0,85700.0,30943.0
2013-11-18,71840,84300.0,83800.0,83300.0,84800.0,32018.0
2013-11-19,71840,83500.0,84100.0,83300.0,84600.0,36236.0
2013-11-20,71840,83600.0,83800.0,83300.0,85500.0,39861.0
2013-11-21,71840,83600.0,85000.0,82800.0,85300.0,76938.0
2013-11-22,71840,85400.0,85800.0,84600.0,86000.0,67786.0
2013-11-25,71840,85800.0,86400.0,85700.0,86700.0,58616.0
2013-11-26,71840,86600.0,85000.0,84200.0,86800.0,135256.0
2013-11-27,71840,85800.0,85000.0,84300.0,85800.0,67239.0
2013-11-28,71840,84700.0,84900.0,84700.0,85500.0,50035.0
2013-11-29,71840,85000.0,86700.0,84900.0,86800.0,121548.0
2013-12-02,71840,86300.0,84500.0,83300.0,86700.0,58867.0
2013-12-03,71840,84400.0,86200.0,84300.0,86200.0,46185.0
2013-12-04,71840,86500.0,86700.0,85300.0,86800.0,55734.0
2013-12-05,71840,86000.0,86400.0,85700.0,86900.0,30520.0
2013-12-06,71840,86200.0,87400.0,85300.0,87800.0,87450.0
2013-12-09,71840,87900.0,88200.0,87300.0,88700.0,68406.0
2013-12-10,71840,87800.0,88000.0,86700.0,88800.0,20792.0
2013-12-11,71840,87300.0,87100.0,86300.0,88100.0,69963.0
2013-12-12,71840,86600.0,88300.0,86100.0,88600.0,29876.0
2013-12-13,71840,88500.0,88600.0,87600.0,89000.0,43763.0
2013-12-16,71840,89000.0,90400.0,89000.0,90700.0,120147.0
2013-12-17,71840,90500.0,90500.0,89200.0,91400.0,91281.0
2013-12-18,71840,90500.0,89000.0,88300.0,90700.0,51483.0
2013-12-19,71840,88800.0,87100.0,86600.0,88800.0,106175.0
2013-12-20,71840,87800.0,87000.0,86400.0,88000.0,46702.0
2013-12-23,71840,87200.0,87000.0,86500.0,87500.0,31782.0
2013-12-24,71840,87000.0,85900.0,85500.0,87000.0,66575.0
2013-12-26,71840,86100.0,87200.0,86100.0,87700.0,52056.0
2013-12-27,71840,87600.0,87200.0,87200.0,88500.0,50197.0
2013-12-30,71840,87500.0,87500.0,86700.0,88300.0,28055.0
2014-01-02,71840,88200.0,89600.0,87600.0,90000.0,96518.0
2014-01-03,71840,89600.0,88200.0,87600.0,90300.0,60745.0
2014-01-06,71840,88600.0,86800.0,86700.0,89200.0,30822.0
2014-01-07,71840,86800.0,88000.0,86500.0,88500.0,56478.0
2014-01-08,71840,87600.0,87500.0,84200.0,87800.0,218185.0
2014-01-09,71840,87000.0,83000.0,80500.0,87000.0,413854.0
2014-01-10,71840,82100.0,83000.0,82000.0,83600.0,76415.0
2014-01-13,71840,83000.0,84400.0,82000.0,84900.0,68394.0
2014-01-14,71840,83500.0,82900.0,82800.0,84400.0,63755.0
2014-01-15,71840,83100.0,83700.0,82100.0,84600.0,70340.0
2014-01-16,71840,83700.0,82700.0,82100.0,83800.0,53357.0
2014-01-17,71840,82200.0,81000.0,80700.0,82300.0,68356.0
2014-01-20,71840,80600.0,80500.0,79700.0,81400.0,67910.0
2014-01-21,71840,80100.0,81600.0,80000.0,82200.0,76056.0
2014-01-22,71840,81900.0,82500.0,80300.0,82700.0,79902.0
2014-01-23,71840,81800.0,79800.0,79400.0,82500.0,166193.0
2014-01-24,71840,79600.0,77000.0,76200.0,79700.0,259111.0
2014-01-27,71840,76600.0,76200.0,75000.0,77500.0,143103.0
2014-01-28,71840,75300.0,77800.0,75300.0,77900.0,98013.0
2014-01-29,71840,78000.0,77200.0,76000.0,78700.0,158664.0
2014-02-03,71840,77200.0,77100.0,76000.0,77400.0,76142.0
2014-02-04,71840,76300.0,76400.0,75000.0,77800.0,90505.0
2014-02-05,71840,76500.0,76900.0,76000.0,76900.0,103141.0
2014-02-06,71840,77400.0,76800.0,76100.0,77600.0,58295.0
2014-02-07,71840,77400.0,76700.0,76200.0,78200.0,80457.0
2014-02-10,71840,77500.0,78700.0,77200.0,78800.0,78025.0
2014-02-11,71840,79300.0,78100.0,77100.0,79500.0,70927.0
2014-02-12,71840,77500.0,77000.0,76700.0,78300.0,147150.0
2014-02-13,71840,76600.0,77300.0,76600.0,77400.0,81910.0
2014-02-14,71840,76900.0,76900.0,76500.0,77600.0,69088.0
2014-02-17,71840,76800.0,78200.0,76700.0,78500.0,44349.0
2014-02-18,71840,78200.0,79800.0,77500.0,80000.0,50144.0
2014-02-19,71840,80100.0,79800.0,78900.0,80300.0,39596.0
2014-02-20,71840,80000.0,80400.0,79200.0,81400.0,112019.0
2014-02-21,71840,79900.0,80500.0,79400.0,81200.0,66905.0
2014-02-24,71840,80700.0,79000.0,78400.0,81000.0,45053.0
2014-02-25,71840,79100.0,81500.0,79100.0,82200.0,89410.0
2014-02-26,71840,81400.0,83000.0,80700.0,83200.0,102788.0
2014-02-27,71840,82900.0,80900.0,80500.0,82900.0,65740.0
2014-02-28,71840,80400.0,79200.0,79000.0,81200.0,88559.0
2014-03-03,71840,79400.0,79900.0,78600.0,81500.0,59822.0
2014-03-04,71840,79000.0,80900.0,78900.0,81000.0,56476.0
2014-03-05,71840,81400.0,79800.0,79400.0,81400.0,64719.0
2014-03-06,71840,79800.0,78600.0,78500.0,80200.0,67954.0
2014-03-07,71840,78900.0,78700.0,78300.0,79000.0,93841.0
2014-03-10,71840,78500.0,77700.0,76800.0,78600.0,95436.0
2014-03-11,71840,77800.0,78700.0,77800.0,79300.0,68384.0
2014-03-12,71840,78700.0,77600.0,77500.0,78800.0,40875.0
2014-03-13,71840,77000.0,77800.0,76500.0,78200.0,70072.0
2014-03-14,71840,76700.0,76400.0,76000.0,77800.0,75422.0
2014-03-17,71840,76800.0,77500.0,76600.0,78000.0,55318.0
2014-03-18,71840,78200.0,77400.0,77000.0,78200.0,43407.0
2014-03-19,71840,77400.0,75200.0,75100.0,77500.0,91332.0
2014-03-20,71840,75000.0,73200.0,73100.0,75400.0,73297.0
2014-03-21,71840,74500.0,74000.0,73300.0,74800.0,47302.0
2014-03-24,71840,74100.0,72100.0,71600.0,74800.0,74620.0
2014-03-25,71840,71000.0,72200.0,71000.0,72300.0,112977.0
2014-03-26,71840,72300.0,72700.0,71400.0,73000.0,90485.0
2014-03-27,71840,72300.0,73000.0,71500.0,73300.0,51332.0
2014-03-28,71840,72700.0,72000.0,71900.0,73000.0,77621.0
2014-03-31,71840,71800.0,72400.0,71500.0,72400.0,50146.0
2014-04-01,71840,72600.0,73700.0,71500.0,74700.0,87855.0
2014-04-02,71840,73800.0,74200.0,73600.0,75200.0,91137.0
2014-04-03,71840,74300.0,74000.0,73700.0,75000.0,60609.0
2014-04-04,71840,74800.0,74400.0,74100.0,75900.0,49905.0
2014-04-07,71840,73600.0,74400.0,73400.0,75300.0,48891.0
2014-04-08,71840,73900.0,74400.0,73600.0,75600.0,51626.0
2014-04-09,71840,74100.0,74500.0,73600.0,74800.0,44770.0
2014-04-10,71840,75000.0,73400.0,73100.0,75200.0,47606.0
2014-04-11,71840,72600.0,75500.0,72200.0,75800.0,42961.0
2014-04-14,71840,75600.0,74600.0,74000.0,75600.0,30147.0
2014-04-15,71840,74200.0,74800.0,73300.0,75000.0,33939.0
2014-04-16,71840,74400.0,72600.0,72200.0,74400.0,122553.0
2014-04-17,71840,72800.0,73600.0,72400.0,73600.0,43448.0
2014-04-18,71840,74000.0,73600.0,72700.0,74000.0,40144.0
2014-04-21,71840,73600.0,73700.0,71700.0,73900.0,72670.0
2014-04-22,71840,73700.0,74300.0,73000.0,74300.0,45081.0
2014-04-23,71840,74500.0,74400.0,73400.0,75000.0,44924.0
2014-04-24,71840,74600.0,73200.0,72400.0,74600.0,73204.0
2014-04-25,71840,72600.0,71300.0,70600.0,72900.0,70145.0
2014-04-28,71840,71700.0,71500.0,70500.0,72100.0,50389.0
2014-04-29,71840,71200.0,72100.0,71000.0,72400.0,25584.0
2014-04-30,71840,72300.0,72500.0,71700.0,72800.0,12422.0
2014-05-02,71840,72700.0,71700.0,71100.0,72800.0,37243.0
2014-05-07,71840,71700.0,71500.0,70500.0,72200.0,40879.0
2014-05-08,71840,70900.0,70900.0,70500.0,71700.0,23656.0
2014-05-09,71840,71100.0,72300.0,70800.0,72700.0,25423.0
2014-05-12,71840,71000.0,73400.0,71000.0,73500.0,44578.0
2014-05-13,71840,73000.0,72900.0,71800.0,73200.0,47202.0
2014-05-14,71840,72900.0,73400.0,71800.0,74100.0,61605.0
2014-05-15,71840,73300.0,73000.0,72900.0,73800.0,24732.0
2014-05-16,71840,72900.0,72000.0,70900.0,73000.0,73253.0
2014-05-19,71840,72000.0,70600.0,70300.0,72200.0,68416.0
2014-05-20,71840,71000.0,70500.0,70400.0,71100.0,32261.0
2014-05-21,71840,70400.0,71100.0,70400.0,71200.0,31712.0
2014-05-22,71840,70600.0,71400.0,70600.0,71500.0,36621.0
2014-05-23,71840,71100.0,71400.0,70900.0,72000.0,29477.0
2014-05-26,71840,70500.0,71800.0,70300.0,72000.0,98932.0
2014-05-27,71840,71200.0,71900.0,70600.0,72400.0,62929.0
2014-05-28,71840,71800.0,71700.0,71200.0,72100.0,35293.0
2014-05-29,71840,71200.0,70300.0,70200.0,71600.0,81980.0
2014-05-30,71840,70800.0,67400.0,67400.0,70800.0,160284.0
2014-06-02,71840,67400.0,66400.0,66200.0,67900.0,80461.0
2014-06-03,71840,65900.0,65300.0,65100.0,66600.0,113138.0
2014-06-05,71840,65300.0,63800.0,62000.0,65700.0,167722.0
2014-06-09,71840,62500.0,64500.0,62100.0,65000.0,74321.0
2014-06-10,71840,64200.0,67500.0,64200.0,69100.0,168415.0
2014-06-11,71840,67200.0,67200.0,66100.0,67500.0,56362.0
2014-06-12,71840,67200.0,66900.0,66900.0,67900.0,38590.0
2014-06-13,71840,66900.0,65800.0,65400.0,67200.0,68457.0
2014-06-16,71840,65500.0,65800.0,65400.0,66300.0,51832.0
2014-06-17,71840,65400.0,66300.0,65400.0,66300.0,63943.0
2014-06-18,71840,66000.0,67000.0,66000.0,68200.0,65840.0
2014-06-19,71840,66800.0,67600.0,66400.0,67900.0,47944.0
2014-06-20,71840,67200.0,66700.0,65200.0,67900.0,85167.0
2014-06-23,71840,66800.0,67600.0,66500.0,67800.0,43318.0
2014-06-24,71840,67600.0,67600.0,66800.0,68800.0,51219.0
2014-06-25,71840,67300.0,68000.0,67300.0,69600.0,72310.0
2014-06-26,71840,68700.0,68300.0,66900.0,68900.0,39283.0
2014-06-27,71840,68300.0,70000.0,67700.0,70100.0,50980.0
2014-06-30,71840,70300.0,69700.0,68900.0,70400.0,49348.0
2014-07-01,71840,69700.0,68200.0,67900.0,69700.0,46561.0
2014-07-02,71840,68400.0,68600.0,68000.0,68800.0,31858.0
2014-07-03,71840,68900.0,69800.0,68700.0,70000.0,50096.0
2014-07-04,71840,69600.0,70500.0,69400.0,70600.0,48113.0
2014-07-07,71840,70400.0,68700.0,68500.0,70400.0,61847.0
2014-07-08,71840,68700.0,69900.0,68600.0,70200.0,36282.0
2014-07-09,71840,69700.0,70500.0,69300.0,70600.0,46758.0
2014-07-10,71840,70900.0,72100.0,70900.0,72900.0,113661.0
2014-07-11,71840,72100.0,71900.0,71000.0,72800.0,58147.0
2014-07-14,71840,71600.0,72900.0,71100.0,73100.0,68420.0
2014-07-15,71840,72900.0,72000.0,72000.0,73500.0,59787.0
2014-07-16,71840,72000.0,72200.0,71400.0,72700.0,23182.0
2014-07-17,71840,72300.0,70000.0,69800.0,72300.0,120985.0
2014-07-18,71840,69000.0,68900.0,68000.0,70300.0,112228.0
2014-07-21,71840,69100.0,67300.0,67000.0,69600.0,97664.0
2014-07-22,71840,67000.0,68500.0,66200.0,68900.0,87129.0
2014-07-23,71840,68500.0,67800.0,67200.0,68500.0,70420.0
2014-07-24,71840,68000.0,67100.0,66600.0,68000.0,74629.0
2014-07-25,71840,67600.0,66600.0,66200.0,67600.0,75125.0
2014-07-28,71840,66800.0,67200.0,66400.0,67600.0,85545.0
2014-07-29,71840,67000.0,67700.0,66100.0,68000.0,62789.0
2014-07-30,71840,66800.0,68400.0,66600.0,68500.0,62904.0
2014-07-31,71840,68400.0,68600.0,67600.0,69000.0,57301.0
2014-08-01,71840,67800.0,69100.0,67800.0,69100.0,31789.0
2014-08-04,71840,69000.0,67300.0,67100.0,69000.0,51564.0
2014-08-05,71840,67300.0,68100.0,67300.0,68600.0,43850.0
2014-08-06,71840,67800.0,66200.0,65000.0,67900.0,99727.0
2014-08-07,71840,66200.0,65400.0,65300.0,66200.0,56964.0
2014-08-08,71840,65600.0,64900.0,64200.0,65600.0,49828.0
2014-08-11,71840,64700.0,67800.0,64700.0,68500.0,84963.0
2014-08-12,71840,68000.0,67000.0,65500.0,68000.0,52469.0
2014-08-13,71840,66600.0,71000.0,66400.0,71200.0,193875.0
2014-08-14,71840,71000.0,71500.0,69000.0,72000.0,101431.0
2014-08-18,71840,71500.0,71000.0,70600.0,71700.0,31403.0
2014-08-19,71840,70400.0,72700.0,70400.0,73300.0,129195.0
2014-08-20,71840,72700.0,73200.0,72000.0,74000.0,103644.0
2014-08-21,71840,73600.0,74300.0,72600.0,74500.0,84143.0
2014-08-22,71840,74000.0,75900.0,73700.0,75900.0,147522.0
2014-08-25,71840,75900.0,77000.0,73900.0,77100.0,101725.0
2014-08-26,71840,76900.0,75500.0,75500.0,77000.0,78852.0
2014-08-27,71840,75900.0,77800.0,75500.0,77900.0,93703.0
2014-08-28,71840,77700.0,77000.0,75500.0,77900.0,91505.0
2014-08-29,71840,76400.0,75000.0,74100.0,76400.0,69763.0
2014-09-01,71840,74900.0,75700.0,74000.0,75800.0,53393.0
2014-09-02,71840,75000.0,77800.0,75000.0,78300.0,104249.0
2014-09-03,71840,77300.0,79000.0,77300.0,79400.0,100213.0
2014-09-04,71840,79000.0,78800.0,78000.0,79600.0,109388.0
2014-09-05,71840,78700.0,77500.0,77100.0,78800.0,87284.0
2014-09-11,71840,77000.0,75900.0,75800.0,77900.0,37308.0
2014-09-12,71840,75600.0,75300.0,74700.0,76500.0,70475.0
2014-09-15,71840,75900.0,75700.0,74600.0,77500.0,69655.0
2014-09-16,71840,76300.0,75200.0,74500.0,76400.0,45840.0
2014-09-17,71840,74800.0,75000.0,74300.0,75600.0,25159.0
2014-09-18,71840,75400.0,75000.0,73900.0,76100.0,27914.0
