date,code,start,close,min,max,amount
1996-09-05,6800,18500.0,17900.0,17900.0,18500.0,77670.0
1996-09-06,6800,17900.0,17900.0,17700.0,18100.0,39940.0
1996-09-07,6800,17700.0,17800.0,17600.0,17900.0,21760.0
1996-09-09,6800,17600.0,18200.0,17600.0,18200.0,67720.0
1996-09-10,6800,18200.0,18300.0,18200.0,18500.0,122790.0
1996-09-11,6800,18300.0,18200.0,18000.0,18300.0,33070.0
1996-09-12,6800,18100.0,17800.0,17700.0,18100.0,36730.0
1996-09-13,6800,17700.0,17500.0,17400.0,17800.0,75470.0
1996-09-14,6800,17400.0,17200.0,17200.0,17500.0,40460.0
1996-09-16,6800,17000.0,17100.0,17000.0,17500.0,127180.0
1996-09-17,6800,17200.0,17200.0,16800.0,17400.0,114750.0
1996-09-18,6800,17300.0,17200.0,17200.0,17400.0,65890.0
1996-09-19,6800,17400.0,17100.0,17000.0,17400.0,63020.0
1996-09-20,6800,17000.0,16900.0,16700.0,17100.0,85770.0
1996-09-21,6800,16900.0,17700.0,16800.0,17800.0,76070.0
1996-09-23,6800,17700.0,17500.0,17400.0,18200.0,160040.0
1996-09-24,6800,17500.0,17900.0,17500.0,17900.0,90750.0
1996-09-25,6800,18000.0,18000.0,17900.0,18300.0,113210.0
1996-09-30,6800,18200.0,17500.0,17500.0,18300.0,168450.0
1996-10-01,6800,17100.0,17300.0,17100.0,17600.0,184470.0
1996-10-02,6800,17200.0,17200.0,17000.0,17700.0,152620.0
1996-10-04,6800,16800.0,16800.0,16800.0,17200.0,123570.0
1996-10-05,6800,16700.0,16900.0,16700.0,16900.0,65630.0
1996-10-07,6800,16900.0,17900.0,16900.0,17900.0,129180.0
1996-10-08,6800,18000.0,17500.0,17500.0,18100.0,96160.0
1996-10-09,6800,17500.0,18100.0,17500.0,18100.0,122720.0
1996-10-10,6800,18200.0,18100.0,18000.0,18500.0,312290.0
1996-10-11,6800,18300.0,19000.0,18100.0,19000.0,186450.0
1996-10-12,6800,19200.0,19200.0,19000.0,19400.0,163160.0
1996-10-14,6800,19300.0,18900.0,18700.0,19400.0,104620.0
1996-10-15,6800,18800.0,18200.0,18200.0,19000.0,71440.0
1996-10-16,6800,18200.0,18500.0,17700.0,18500.0,112590.0
1996-10-17,6800,18600.0,18400.0,18200.0,18700.0,153520.0
1996-10-18,6800,18400.0,18400.0,18100.0,19100.0,108810.0
1996-10-19,6800,18500.0,18400.0,18300.0,18500.0,44940.0
1996-10-21,6800,18500.0,18600.0,18500.0,19400.0,262080.0
1996-10-22,6800,18600.0,18000.0,17800.0,18600.0,134480.0
1996-10-23,6800,17900.0,17700.0,17600.0,18000.0,165600.0
1996-10-24,6800,17700.0,17600.0,17400.0,17800.0,99510.0
1996-10-25,6800,17600.0,17000.0,17000.0,17600.0,165220.0
1996-10-26,6800,17000.0,17400.0,17000.0,17600.0,57320.0
1996-10-28,6800,17300.0,17000.0,17000.0,17500.0,98070.0
1996-10-29,6800,16900.0,17000.0,16700.0,17400.0,155800.0
1996-10-30,6800,17000.0,16800.0,16500.0,17200.0,121160.0
1996-10-31,6800,16800.0,16600.0,16500.0,17000.0,195100.0
1996-11-01,6800,16900.0,16600.0,16600.0,17000.0,101450.0
1996-11-02,6800,16700.0,16600.0,16500.0,16800.0,60690.0
1996-11-04,6800,16600.0,15800.0,15700.0,16600.0,120510.0
1996-11-05,6800,15600.0,15500.0,15000.0,15800.0,156580.0
1996-11-06,6800,15600.0,15500.0,15500.0,15900.0,88750.0
1996-11-07,6800,15700.0,15000.0,15000.0,15800.0,144770.0
1996-11-08,6800,15100.0,15000.0,15000.0,15700.0,134480.0
1996-11-09,6800,15100.0,15200.0,14900.0,15300.0,105970.0
1996-11-11,6800,15200.0,15200.0,15000.0,15300.0,124910.0
1996-11-12,6800,15300.0,15600.0,15300.0,15600.0,88330.0
1996-11-13,6800,15700.0,15700.0,15500.0,15800.0,185450.0
1996-11-14,6800,15500.0,15300.0,15300.0,15700.0,33380.0
1996-11-15,6800,15300.0,15100.0,15000.0,15400.0,165970.0
1996-11-16,6800,15100.0,15500.0,15000.0,15800.0,128280.0
1996-11-18,6800,15200.0,15000.0,15000.0,15400.0,72030.0
1996-11-19,6800,15100.0,14600.0,14500.0,15200.0,189010.0
1996-11-20,6800,14600.0,14200.0,14200.0,14700.0,150940.0
1996-11-21,6800,14200.0,14000.0,14000.0,14400.0,181480.0
1996-11-22,6800,14000.0,13700.0,13600.0,14100.0,136400.0
1996-11-25,6800,13700.0,13600.0,13400.0,13700.0,103100.0
1996-11-26,6800,13500.0,13500.0,13500.0,13900.0,84510.0
1996-11-27,6800,13600.0,13400.0,13400.0,13800.0,151680.0
1996-11-28,6800,13500.0,13600.0,13500.0,13800.0,101510.0
1996-11-29,6800,13700.0,13500.0,13500.0,13800.0,104930.0
1996-11-30,6800,13500.0,13300.0,13300.0,13500.0,40040.0
1996-12-02,6800,13300.0,13000.0,12800.0,13500.0,131410.0
1996-12-03,6800,13000.0,12900.0,12700.0,13200.0,113350.0
1996-12-04,6800,12900.0,12200.0,12100.0,12900.0,232950.0
1996-12-05,6800,12200.0,12400.0,11900.0,12400.0,190580.0
1996-12-06,6800,12400.0,12300.0,12100.0,12800.0,140180.0
1996-12-07,6800,12400.0,12100.0,12100.0,12500.0,59440.0
1996-12-09,6800,12200.0,12100.0,12000.0,12500.0,141880.0
1996-12-10,6800,12300.0,12400.0,12200.0,12600.0,138350.0
1996-12-11,6800,12400.0,12200.0,12000.0,12500.0,83430.0
1996-12-12,6800,12200.0,11600.0,11500.0,12200.0,169870.0
1996-12-13,6800,11600.0,11300.0,11000.0,11700.0,210810.0
1996-12-14,6800,11300.0,11000.0,11000.0,11300.0,78030.0
1996-12-16,6800,11000.0,10700.0,10500.0,11000.0,128040.0
1996-12-17,6800,10900.0,11000.0,10400.0,11000.0,207240.0
1996-12-18,6800,11000.0,11400.0,11000.0,11400.0,342360.0
1996-12-19,6800,12000.0,12300.0,11900.0,12300.0,266300.0
1996-12-20,6800,12700.0,12700.0,12500.0,13100.0,439410.0
1996-12-21,6800,12500.0,12400.0,12200.0,12700.0,112370.0
1996-12-23,6800,12400.0,12200.0,12200.0,12600.0,154420.0
1996-12-24,6800,12200.0,11800.0,11700.0,12400.0,135410.0
1996-12-26,6800,11700.0,11400.0,11100.0,11800.0,139730.0
1996-12-27,6800,11400.0,10900.0,10900.0,11600.0,219410.0
1997-01-03,6800,11100.0,11400.0,11000.0,11500.0,152560.0
1997-01-04,6800,11500.0,11200.0,11100.0,11700.0,114870.0
1997-01-06,6800,11000.0,10800.0,10700.0,11200.0,140740.0
1997-01-07,6800,10700.0,10800.0,10600.0,11200.0,265180.0
1997-01-08,6800,11000.0,11600.0,11000.0,11600.0,274680.0
1997-01-09,6800,11800.0,12200.0,11400.0,12400.0,306120.0
1997-01-10,6800,12300.0,12300.0,12000.0,12500.0,302980.0
1997-01-11,6800,12300.0,12600.0,12200.0,12800.0,251060.0
1997-01-13,6800,12700.0,12500.0,12300.0,12700.0,223000.0
1997-01-14,6800,12500.0,13500.0,12400.0,13500.0,483970.0
1997-01-15,6800,13800.0,13700.0,13300.0,13900.0,610980.0
1997-01-16,6800,13700.0,14200.0,13400.0,14500.0,445710.0
1997-01-17,6800,14000.0,13500.0,13500.0,14300.0,344190.0
1997-01-18,6800,13300.0,13100.0,13000.0,13500.0,341320.0
1997-01-20,6800,13400.0,13500.0,13400.0,14000.0,404300.0
1997-01-21,6800,13600.0,13000.0,12600.0,13700.0,335020.0
1997-01-22,6800,12800.0,13100.0,12600.0,13500.0,425430.0
1997-01-23,6800,13100.0,12900.0,12600.0,13300.0,209350.0
1997-01-24,6800,11900.0,12100.0,11900.0,12400.0,676770.0
1997-01-25,6800,12100.0,12000.0,11800.0,12300.0,205200.0
1997-01-27,6800,11900.0,11300.0,11300.0,11900.0,161280.0
1997-01-28,6800,11100.0,11000.0,10800.0,11500.0,434480.0
1997-01-29,6800,11300.0,11000.0,10800.0,11300.0,264510.0
1997-01-30,6800,11000.0,11500.0,10900.0,11700.0,249620.0
1997-01-31,6800,11600.0,11500.0,11400.0,11700.0,159430.0
1997-02-01,6800,11600.0,11400.0,11400.0,11700.0,65820.0
1997-02-03,6800,11500.0,11400.0,11300.0,11600.0,71890.0
1997-02-04,6800,11400.0,11300.0,11300.0,11500.0,130720.0
1997-02-05,6800,11500.0,11800.0,11400.0,12200.0,352920.0
1997-02-06,6800,11800.0,11700.0,11500.0,12000.0,123070.0
1997-02-10,6800,11800.0,11800.0,11700.0,12000.0,107750.0
1997-02-11,6800,11900.0,12000.0,11700.0,12300.0,244680.0
1997-02-12,6800,11900.0,11400.0,11400.0,12100.0,207430.0
1997-02-13,6800,11400.0,11500.0,11400.0,11700.0,354010.0
1997-02-14,6800,11500.0,11700.0,11400.0,11900.0,450990.0
1997-02-15,6800,11900.0,11700.0,11700.0,12000.0,178950.0
1997-02-17,6800,11700.0,11300.0,11300.0,11800.0,188340.0
1997-02-18,6800,11200.0,11100.0,11100.0,11300.0,133400.0
1997-02-19,6800,11200.0,11100.0,11000.0,11400.0,210370.0
1997-02-20,6800,11100.0,11200.0,11100.0,11400.0,92540.0
1997-02-21,6800,11200.0,10900.0,10900.0,11200.0,135870.0
1997-02-22,6800,10900.0,10700.0,10600.0,10900.0,115860.0
1997-02-24,6800,10700.0,10600.0,10600.0,10800.0,116730.0
1997-02-25,6800,10600.0,10500.0,10400.0,10700.0,179140.0
1997-02-26,6800,10500.0,10500.0,10500.0,10700.0,128830.0
1997-02-27,6800,10500.0,9800.0,9710.0,10500.0,410450.0
1997-02-28,6800,9800.0,10000.0,9650.0,10100.0,361540.0
1997-03-03,6800,10000.0,9200.0,9200.0,10100.0,252650.0
1997-03-04,6800,9600.0,9300.0,9220.0,9690.0,362650.0
1997-03-05,6800,9300.0,9010.0,9010.0,9350.0,218810.0
1997-03-06,6800,9050.0,9500.0,9040.0,9730.0,359050.0
1997-03-07,6800,9500.0,9200.0,8800.0,9600.0,252820.0
1997-03-08,6800,9200.0,9200.0,9100.0,9300.0,94070.0
1997-03-10,6800,9100.0,9100.0,9000.0,9210.0,91180.0
1997-03-11,6800,9000.0,8950.0,8950.0,9070.0,114060.0
1997-03-12,6800,8900.0,8860.0,8810.0,9010.0,116890.0
1997-03-13,6800,8880.0,9000.0,8850.0,9010.0,120560.0
1997-03-14,6800,9000.0,8660.0,8660.0,9000.0,71430.0
1997-03-15,6800,8660.0,8670.0,8600.0,8800.0,70440.0
1997-03-17,6800,8640.0,8980.0,8640.0,9000.0,115410.0
1997-03-18,6800,9000.0,8600.0,8600.0,9000.0,96570.0
1997-03-19,6800,8550.0,7920.0,7920.0,8550.0,333870.0
1997-03-20,6800,7890.0,7500.0,7310.0,7890.0,351480.0
1997-03-21,6800,7400.0,6910.0,6910.0,7400.0,317150.0
1997-03-22,6800,6890.0,7450.0,6850.0,7460.0,254320.0
1997-03-24,6800,7150.0,7450.0,7150.0,7650.0,382150.0
1997-03-25,6800,7600.0,7600.0,7450.0,7940.0,450950.0
1997-03-26,6800,7600.0,8100.0,7450.0,8100.0,287210.0
1997-03-27,6800,8300.0,7900.0,7900.0,8400.0,358690.0
1997-03-28,6800,7900.0,7730.0,7710.0,8050.0,133750.0
1997-03-29,6800,7730.0,8240.0,7730.0,8240.0,148200.0
1997-03-31,6800,8240.0,8690.0,8240.0,8750.0,383770.0
1997-04-01,6800,8700.0,8330.0,8300.0,8750.0,231310.0
1997-04-02,6800,8300.0,8190.0,8190.0,8500.0,152450.0
1997-04-03,6800,8350.0,8800.0,8350.0,8840.0,322790.0
1997-04-04,6800,8800.0,8950.0,8710.0,9000.0,224610.0
1997-04-07,6800,9000.0,9040.0,8800.0,9300.0,303050.0
1997-04-08,6800,8930.0,8800.0,8700.0,9040.0,164550.0
1997-04-09,6800,8800.0,8790.0,8700.0,8890.0,123570.0
1997-04-10,6800,8900.0,8650.0,8650.0,9090.0,222670.0
1997-04-11,6800,8750.0,8650.0,8400.0,8800.0,158360.0
1997-04-12,6800,8750.0,8700.0,8650.0,8800.0,77250.0
1997-04-14,6800,8700.0,8900.0,8700.0,9100.0,160620.0
1997-04-15,6800,9030.0,9150.0,9030.0,9500.0,386470.0
1997-04-16,6800,9150.0,9290.0,8900.0,9330.0,268850.0
1997-04-17,6800,9200.0,8850.0,8850.0,9250.0,186450.0
1997-04-18,6800,8950.0,8800.0,8750.0,9000.0,176390.0
1997-04-19,6800,8800.0,8800.0,8700.0,9000.0,72650.0
1997-04-21,6800,9000.0,8800.0,8800.0,9050.0,85180.0
1997-04-22,6800,8600.0,8680.0,8500.0,8800.0,92220.0
1997-04-23,6800,8650.0,8700.0,8510.0,8750.0,80290.0
1997-04-24,6800,8700.0,8450.0,8450.0,8750.0,103140.0
1997-04-25,6800,8450.0,8450.0,8400.0,8550.0,125330.0
1997-04-26,6800,8450.0,8560.0,8450.0,8600.0,68550.0
1997-04-28,6800,8700.0,8740.0,8650.0,8800.0,89700.0
1997-04-29,6800,8700.0,8590.0,8500.0,8780.0,78700.0
1997-04-30,6800,8600.0,8600.0,8510.0,8700.0,108010.0
1997-05-02,6800,8400.0,8500.0,8400.0,8800.0,135650.0
1997-05-03,6800,8500.0,8350.0,8310.0,8600.0,116820.0
1997-05-06,6800,8350.0,7900.0,7900.0,8390.0,158630.0
1997-05-07,6800,7900.0,7800.0,7800.0,7990.0,116390.0
1997-05-08,6800,7800.0,7800.0,7600.0,7820.0,117310.0
1997-05-09,6800,7700.0,7900.0,7700.0,8200.0,163040.0
1997-05-10,6800,8000.0,7700.0,7700.0,8000.0,60530.0
1997-05-12,6800,7600.0,7610.0,7510.0,7800.0,105910.0
1997-05-13,6800,7600.0,7790.0,7520.0,7900.0,96040.0
1997-05-15,6800,7790.0,8410.0,7790.0,8410.0,296050.0
1997-05-16,6800,8650.0,8500.0,8390.0,8790.0,275730.0
1997-05-17,6800,8550.0,8620.0,8550.0,8700.0,161030.0
1997-05-19,6800,8780.0,9300.0,8780.0,9300.0,560120.0
1997-05-20,6800,9520.0,9550.0,9300.0,9760.0,774940.0
1997-05-21,6800,9700.0,9550.0,9360.0,9750.0,418060.0
1997-05-22,6800,9600.0,10000.0,9600.0,10300.0,1040430.0
1997-05-23,6800,10000.0,10300.0,9710.0,10500.0,496970.0
1997-05-24,6800,10500.0,9900.0,9800.0,10600.0,321350.0
1997-05-26,6800,9900.0,9500.0,9410.0,10000.0,227150.0
1997-05-27,6800,9500.0,9750.0,9400.0,9800.0,193270.0
1997-05-28,6800,9900.0,10500.0,9900.0,10500.0,427290.0
1997-05-29,6800,11300.0,11200.0,11100.0,11300.0,1738400.0
1997-05-30,6800,11300.0,11500.0,11100.0,11700.0,1177640.0
1997-05-31,6800,11300.0,12400.0,11200.0,12400.0,1000500.0
1997-06-02,6800,13200.0,13000.0,12800.0,13300.0,2145920.0
1997-06-03,6800,13000.0,14000.0,13000.0,14000.0,1868580.0
1997-06-04,6800,14500.0,14100.0,13000.0,14700.0,2134690.0
1997-06-05,6800,14000.0,14300.0,13700.0,14600.0,1112610.0
1997-06-07,6800,14300.0,13900.0,13800.0,14500.0,487810.0
1997-06-09,6800,13900.0,15000.0,13800.0,15000.0,1015330.0
1997-06-10,6800,16000.0,15300.0,15300.0,16200.0,1868370.0
1997-06-11,6800,15500.0,16300.0,15100.0,16500.0,1228090.0
1997-06-12,6800,16700.0,17600.0,16400.0,17600.0,1702490.0
1997-06-13,6800,18000.0,17700.0,17100.0,18500.0,1671780.0
1997-06-14,6800,16600.0,17400.0,16600.0,18700.0,887460.0
1997-06-16,6800,17500.0,16900.0,16800.0,17700.0,707000.0
1997-06-17,6800,17100.0,17600.0,17100.0,17900.0,1137980.0
1997-06-18,6800,17600.0,16200.0,16200.0,17900.0,850390.0
1997-06-19,6800,16200.0,15700.0,15300.0,16400.0,1057640.0
1997-06-20,6800,15900.0,15900.0,15300.0,16100.0,551850.0
1997-06-21,6800,15800.0,15300.0,15000.0,15900.0,323780.0
1997-06-23,6800,15300.0,15400.0,15300.0,16200.0,799730.0
1997-06-24,6800,15500.0,15600.0,15100.0,15700.0,537300.0
1997-06-25,6800,15600.0,15100.0,14600.0,15700.0,952870.0
1997-06-26,6800,15000.0,16200.0,14800.0,16300.0,898350.0
1997-06-27,6800,16000.0,15300.0,15200.0,16500.0,888320.0
1997-06-28,6800,15400.0,16200.0,15200.0,16400.0,482390.0
1997-06-30,6800,16100.0,16100.0,15700.0,16500.0,557310.0
1997-07-01,6800,16200.0,17300.0,15800.0,17300.0,914060.0
1997-07-02,6800,17600.0,17800.0,17500.0,18300.0,1293540.0
1997-07-03,6800,18000.0,17400.0,17300.0,18100.0,649640.0
1997-07-04,6800,17400.0,17600.0,17100.0,17700.0,449080.0
1997-07-05,6800,17400.0,17000.0,17000.0,17400.0,233210.0
1997-07-07,6800,17000.0,16500.0,16500.0,17300.0,529060.0
1997-07-08,6800,16500.0,16400.0,15800.0,16700.0,550470.0
1997-07-09,6800,16700.0,16700.0,16200.0,16900.0,378240.0
1997-07-10,6800,16700.0,16400.0,16200.0,16800.0,218700.0
1997-07-11,6800,16200.0,16100.0,16000.0,16500.0,185390.0
1997-07-12,6800,16000.0,15700.0,15700.0,16100.0,111970.0
1997-07-14,6800,15700.0,16500.0,15400.0,16600.0,328860.0
1997-07-15,6800,16400.0,16700.0,15900.0,16700.0,391350.0
1997-07-16,6800,16500.0,16000.0,15900.0,16600.0,411420.0
1997-07-18,6800,15700.0,15800.0,15700.0,16100.0,170090.0
1997-07-19,6800,16000.0,15500.0,15500.0,16000.0,66540.0
1997-07-21,6800,15500.0,15600.0,15400.0,16000.0,121680.0
1997-07-22,6800,15800.0,15000.0,15000.0,15900.0,246530.0
1997-07-23,6800,15300.0,15000.0,14800.0,15400.0,184650.0
1997-07-24,6800,15000.0,15000.0,14600.0,15000.0,213360.0
1997-07-25,6800,15000.0,14700.0,14700.0,15400.0,179340.0
1997-07-26,6800,14500.0,14700.0,14500.0,14800.0,88020.0
1997-07-28,6800,14800.0,14900.0,14700.0,15100.0,100210.0
1997-07-29,6800,14800.0,14800.0,14600.0,15000.0,200790.0
1997-07-30,6800,14800.0,15000.0,14800.0,15200.0,150920.0
1997-07-31,6800,15000.0,14900.0,14700.0,15100.0,81470.0
1997-08-01,6800,15000.0,15000.0,14900.0,15200.0,72230.0
1997-08-02,6800,14900.0,14600.0,14600.0,15000.0,72120.0
1997-08-04,6800,14400.0,14300.0,14300.0,14600.0,120300.0
1997-08-05,6800,14500.0,14600.0,14200.0,14700.0,104790.0
1997-08-06,6800,14600.0,14900.0,14500.0,14900.0,121230.0
1997-08-07,6800,14900.0,14500.0,14500.0,14900.0,75220.0
1997-08-08,6800,14600.0,14900.0,14600.0,14900.0,147620.0
1997-08-09,6800,15200.0,16000.0,15200.0,16000.0,129430.0
1997-08-11,6800,16700.0,16400.0,16300.0,17000.0,523910.0
1997-08-12,6800,16500.0,16600.0,16100.0,17000.0,399390.0
1997-08-13,6800,16700.0,16500.0,16200.0,16800.0,138270.0
1997-08-14,6800,16500.0,16100.0,16100.0,16500.0,185070.0
1997-08-16,6800,15400.0,15600.0,15400.0,16000.0,104840.0
1997-08-18,6800,15500.0,15500.0,15500.0,15900.0,133670.0
1997-08-19,6800,15700.0,15000.0,14800.0,15800.0,268210.0
1997-08-20,6800,15300.0,15400.0,14900.0,15900.0,312280.0
1997-08-21,6800,15500.0,15100.0,15100.0,15500.0,105020.0
1997-08-22,6800,15200.0,15200.0,15000.0,15700.0,133890.0
1997-08-23,6800,16000.0,15800.0,15500.0,16000.0,114750.0
1997-08-25,6800,16000.0,15900.0,15500.0,16200.0,178520.0
1997-08-26,6800,15800.0,15300.0,15200.0,15800.0,124560.0
1997-08-27,6800,15300.0,15300.0,15100.0,15500.0,100600.0
1997-08-28,6800,15200.0,15000.0,14800.0,15400.0,165570.0
1997-08-29,6800,14800.0,14500.0,14400.0,15400.0,796020.0
1997-08-30,6800,14400.0,14100.0,14000.0,14500.0,191080.0
1997-09-01,6800,14000.0,13600.0,13600.0,14300.0,218800.0
1997-09-02,6800,13600.0,13900.0,13400.0,14000.0,291160.0
1997-09-03,6800,13600.0,13200.0,13200.0,13800.0,465390.0
1997-09-04,6800,13200.0,12900.0,12800.0,13500.0,295710.0
1997-09-05,6800,13000.0,13600.0,13000.0,13800.0,272590.0
1997-09-06,6800,13600.0,13700.0,13300.0,13800.0,124320.0
1997-09-08,6800,13800.0,13700.0,13500.0,13800.0,144920.0
1997-09-09,6800,13600.0,13300.0,13300.0,13600.0,109690.0
1997-09-10,6800,13200.0,13600.0,13200.0,13700.0,93670.0
1997-09-11,6800,13600.0,14000.0,13500.0,14000.0,183120.0
1997-09-12,6800,14000.0,14200.0,13700.0,14200.0,243440.0
1997-09-13,6800,14200.0,14000.0,13900.0,14200.0,62750.0
1997-09-18,6800,14100.0,13900.0,13900.0,14300.0,132170.0
1997-09-19,6800,13900.0,12800.0,12800.0,13900.0,89990.0
1997-09-20,6800,13100.0,13100.0,13000.0,13300.0,187280.0
1997-09-22,6800,13100.0,13000.0,13000.0,13400.0,99780.0
1997-09-23,6800,13000.0,12800.0,12800.0,13100.0,144370.0
1997-09-24,6800,12900.0,13500.0,12900.0,13500.0,125560.0
1997-09-25,6800,13500.0,13000.0,12800.0,13500.0,88900.0
1997-09-26,6800,13100.0,13100.0,12800.0,13200.0,76760.0
1997-09-27,6800,13100.0,12600.0,12600.0,13100.0,77010.0
1997-09-29,6800,12400.0,12800.0,12300.0,12900.0,121050.0
1997-09-30,6800,12800.0,13800.0,12800.0,13800.0,226810.0
1997-10-01,6800,13800.0,14000.0,13800.0,14600.0,509900.0
1997-10-02,6800,14000.0,13700.0,13500.0,14000.0,126820.0
1997-10-04,6800,13600.0,14200.0,13500.0,14400.0,192990.0
1997-10-06,6800,14200.0,14100.0,14000.0,14700.0,291330.0
1997-10-07,6800,14000.0,13600.0,13500.0,14000.0,130710.0
1997-10-08,6800,13500.0,13200.0,13000.0,13700.0,203170.0
1997-10-09,6800,13200.0,13200.0,12800.0,13700.0,335930.0
1997-10-10,6800,13400.0,13400.0,13200.0,13500.0,113560.0
1997-10-11,6800,13400.0,13500.0,13200.0,13500.0,73530.0
1997-10-13,6800,13400.0,13000.0,13000.0,13400.0,112690.0
1997-10-14,6800,13600.0,13200.0,13200.0,13700.0,251230.0
1997-10-15,6800,13200.0,12800.0,12600.0,13300.0,174860.0
1997-10-16,6800,12800.0,12100.0,12000.0,12800.0,209200.0
1997-10-17,6800,12100.0,12100.0,11600.0,13000.0,391150.0
1997-10-18,6800,12500.0,12500.0,12300.0,12700.0,117250.0
1997-10-20,6800,12800.0,11900.0,11900.0,12900.0,339860.0
1997-10-21,6800,11900.0,12200.0,11700.0,12800.0,588850.0
1997-10-22,6800,12400.0,13100.0,12400.0,13100.0,471280.0
1997-10-23,6800,13400.0,13100.0,12600.0,13700.0,706490.0
1997-10-24,6800,12700.0,12100.0,12100.0,12900.0,296480.0
1997-10-25,6800,12200.0,11700.0,11600.0,12300.0,325590.0
1997-10-27,6800,11800.0,11200.0,11100.0,12200.0,642880.0
1997-10-28,6800,10900.0,10400.0,10400.0,11000.0,686900.0
1997-10-29,6800,11000.0,11200.0,10500.0,11200.0,542890.0
1997-10-30,6800,10900.0,11600.0,10700.0,12000.0,620610.0
1997-10-31,6800,11300.0,11900.0,11300.0,12000.0,356450.0
1997-11-01,6800,12100.0,12800.0,12000.0,12800.0,301140.0
