date,code,start,close,min,max,amount
1996-08-21,17800,25000.0,24600.0,24600.0,25300.0,2170.0
1996-08-22,17800,24600.0,24700.0,24500.0,25000.0,4730.0
1996-08-23,17800,24700.0,24900.0,24700.0,25000.0,2480.0
1996-08-24,17800,24900.0,23900.0,23900.0,24900.0,1830.0
1996-08-26,17800,23900.0,25300.0,23500.0,25300.0,45320.0
1996-08-27,17800,26000.0,26800.0,26000.0,26800.0,14180.0
1996-08-28,17800,28300.0,28400.0,28300.0,28400.0,4870.0
1996-08-29,17800,30100.0,28600.0,28300.0,30100.0,24450.0
1996-08-30,17800,28600.0,28200.0,28000.0,28600.0,6920.0
1996-08-31,17800,28500.0,28600.0,28200.0,29000.0,7060.0
1996-09-02,17800,28800.0,28900.0,28800.0,29500.0,8660.0
1996-09-03,17800,29200.0,29400.0,28900.0,29400.0,12790.0
1996-09-04,17800,28000.0,31000.0,28000.0,31000.0,22810.0
1996-09-05,17800,31000.0,30500.0,30100.0,31000.0,15540.0
1996-09-06,17800,30600.0,31000.0,30500.0,31800.0,10010.0
1996-09-07,17800,31500.0,31500.0,31500.0,32100.0,4620.0
1996-09-09,17800,29700.0,32200.0,29700.0,32300.0,9220.0
1996-09-10,17800,32200.0,32200.0,31700.0,32400.0,7910.0
1996-09-11,17800,32200.0,32100.0,32000.0,32400.0,3070.0
1996-09-12,17800,32000.0,32000.0,31100.0,32200.0,9450.0
1996-09-13,17800,31800.0,31700.0,31100.0,31800.0,8540.0
1996-09-14,17800,30700.0,31700.0,30700.0,32000.0,4100.0
1996-09-16,17800,31700.0,31000.0,30200.0,31700.0,4830.0
1996-09-17,17800,31000.0,29200.0,29200.0,31000.0,1620.0
1996-09-18,17800,30000.0,29500.0,29200.0,30000.0,1330.0
1996-09-19,17800,29500.0,29500.0,29100.0,29500.0,2240.0
1996-09-20,17800,28300.0,29000.0,28300.0,29000.0,4360.0
1996-09-21,17800,27700.0,28500.0,27700.0,29000.0,750.0
1996-09-23,17800,28100.0,28500.0,28000.0,28500.0,4330.0
1996-09-24,17800,28500.0,29000.0,28500.0,29500.0,3860.0
1996-09-25,17800,29700.0,29700.0,29700.0,30000.0,7020.0
1996-09-30,17800,29000.0,29700.0,29000.0,29700.0,1350.0
1996-10-01,17800,29000.0,29500.0,29000.0,29700.0,3690.0
1996-10-02,17800,28000.0,29600.0,28000.0,29600.0,2620.0
1996-10-04,17800,28500.0,29500.0,28500.0,29500.0,4630.0
1996-10-05,17800,28500.0,29500.0,28500.0,29500.0,5490.0
1996-10-07,17800,29700.0,29500.0,29000.0,29800.0,1500.0
1996-10-08,17800,29500.0,29500.0,29100.0,29800.0,1330.0
1996-10-09,17800,29900.0,31200.0,29800.0,31200.0,13170.0
1996-10-10,17800,32000.0,33000.0,32000.0,33000.0,4680.0
1996-10-11,17800,34900.0,34900.0,34900.0,34900.0,4090.0
1996-10-12,17800,36900.0,36900.0,33500.0,36900.0,16600.0
1996-10-14,17800,39100.0,39100.0,37500.0,39100.0,36190.0
1996-10-15,17800,40000.0,39100.0,39100.0,41400.0,43800.0
1996-10-16,17800,40300.0,41400.0,40000.0,41400.0,29080.0
1996-10-17,17800,43800.0,43800.0,43800.0,43800.0,29370.0
1996-10-18,17800,43800.0,41200.0,41200.0,44000.0,56970.0
1996-10-19,17800,40000.0,42500.0,39500.0,42500.0,14740.0
1996-10-21,17800,43200.0,45000.0,42500.0,45000.0,21080.0
1996-10-22,17800,47700.0,47700.0,45500.0,47700.0,61550.0
1996-10-23,17800,48200.0,47500.0,46700.0,48900.0,25160.0
1996-10-24,17800,47800.0,46000.0,44800.0,48000.0,21340.0
1996-10-25,17800,45400.0,44000.0,43300.0,46000.0,25850.0
1996-10-26,17800,42500.0,43500.0,42500.0,43900.0,8850.0
1996-10-28,17800,44000.0,42900.0,42000.0,45300.0,17450.0
1996-10-29,17800,40400.0,40400.0,40400.0,43000.0,11490.0
1996-10-30,17800,40000.0,40400.0,38200.0,40400.0,20750.0
1996-10-31,17800,40500.0,41000.0,40000.0,41000.0,3920.0
1996-11-01,17800,41500.0,43400.0,41000.0,43400.0,16620.0
1996-11-02,17800,46000.0,46000.0,46000.0,46000.0,31940.0
1996-11-04,17800,47500.0,47600.0,46000.0,48700.0,61510.0
1996-11-05,17800,46500.0,45800.0,44800.0,48000.0,37110.0
1996-11-06,17800,45800.0,44700.0,44700.0,46100.0,25400.0
1996-11-07,17800,44800.0,47300.0,44800.0,47300.0,82890.0
1996-11-08,17800,44500.0,44500.0,44500.0,47500.0,33570.0
1996-11-09,17800,42500.0,41900.0,41900.0,43900.0,15300.0
1996-11-11,17800,40200.0,41500.0,40200.0,41900.0,11320.0
1996-11-12,17800,40500.0,42400.0,40500.0,43000.0,11710.0
1996-11-13,17800,42400.0,42200.0,40500.0,44000.0,13180.0
1996-11-14,17800,41000.0,43000.0,41000.0,43200.0,7700.0
1996-11-15,17800,41000.0,45500.0,41000.0,45500.0,27830.0
1996-11-16,17800,45000.0,44000.0,44000.0,46000.0,5640.0
1996-11-18,17800,44000.0,43500.0,42500.0,44000.0,8440.0
1996-11-19,17800,43400.0,42000.0,41700.0,43400.0,8810.0
1996-11-20,17800,41400.0,41100.0,40800.0,41900.0,6130.0
1996-11-21,17800,41100.0,41000.0,40600.0,41900.0,5800.0
1996-11-22,17800,41000.0,39700.0,39700.0,41000.0,6920.0
1996-11-25,17800,39100.0,36700.0,36700.0,41500.0,8310.0
1996-11-26,17800,36000.0,36500.0,36000.0,39000.0,16690.0
1996-11-27,17800,37400.0,37200.0,37000.0,37500.0,5870.0
1996-11-28,17800,36500.0,40100.0,36500.0,40100.0,7470.0
1996-11-29,17800,41000.0,39700.0,38500.0,41000.0,7020.0
1996-11-30,17800,39500.0,39100.0,39000.0,40700.0,1320.0
1996-12-02,17800,38000.0,38000.0,38000.0,39000.0,8690.0
1996-12-03,17800,37500.0,38400.0,37500.0,39500.0,7860.0
1996-12-04,17800,38400.0,37500.0,37500.0,38400.0,1150.0
1996-12-05,17800,37200.0,38200.0,34500.0,38500.0,8380.0
1996-12-06,17800,38200.0,37900.0,37000.0,39000.0,11750.0
1996-12-07,17800,37900.0,37400.0,36000.0,37900.0,5410.0
1996-12-09,17800,36000.0,36900.0,36000.0,38400.0,2990.0
1996-12-10,17800,38400.0,37300.0,36000.0,38400.0,1380.0
1996-12-11,17800,37300.0,37800.0,37300.0,38500.0,55230.0
1996-12-12,17800,38600.0,37000.0,37000.0,38600.0,2530.0
1996-12-13,17800,36100.0,34100.0,34100.0,38000.0,7160.0
1996-12-14,17800,36500.0,36000.0,35000.0,36500.0,7610.0
1996-12-16,17800,36600.0,35900.0,34100.0,36600.0,620.0
1996-12-17,17800,35900.0,35000.0,34000.0,35900.0,1080.0
1996-12-18,17800,32200.0,32200.0,32200.0,34800.0,2540.0
1996-12-19,17800,29700.0,31700.0,29700.0,32000.0,14400.0
1996-12-20,17800,30900.0,32500.0,30900.0,32900.0,7580.0
1996-12-21,17800,30100.0,33900.0,30100.0,33900.0,6010.0
1996-12-23,17800,34200.0,34500.0,34200.0,35300.0,11120.0
1996-12-24,17800,33900.0,33900.0,32500.0,33900.0,5380.0
1996-12-26,17800,32500.0,32500.0,31200.0,32600.0,3800.0
1996-12-27,17800,30000.0,32400.0,29900.0,32400.0,8850.0
1997-01-03,17800,33000.0,32400.0,30900.0,33000.0,70.0
1997-01-04,17800,32400.0,33000.0,30000.0,33000.0,3590.0
1997-01-06,17800,31500.0,32000.0,31000.0,32000.0,1510.0
1997-01-07,17800,30000.0,29500.0,29500.0,30000.0,1640.0
1997-01-08,17800,27300.0,27200.0,27200.0,28900.0,4940.0
1997-01-09,17800,25500.0,29300.0,25100.0,29300.0,13370.0
1997-01-10,17800,28500.0,29300.0,28100.0,29300.0,10050.0
1997-01-11,17800,29000.0,30000.0,27600.0,30000.0,5760.0
1997-01-13,17800,28500.0,29000.0,28500.0,29700.0,3480.0
1997-01-14,17800,27000.0,30000.0,27000.0,30900.0,10960.0
1997-01-15,17800,30000.0,31800.0,30000.0,31800.0,5490.0
1997-01-16,17800,31000.0,33000.0,31000.0,33800.0,11630.0
1997-01-17,17800,33500.0,31500.0,31500.0,34000.0,30070.0
1997-01-18,17800,32000.0,31000.0,31000.0,32000.0,5200.0
1997-01-20,17800,30000.0,33400.0,28900.0,33400.0,59790.0
1997-01-21,17800,35800.0,35700.0,34000.0,36000.0,84990.0
1997-01-22,17800,35700.0,34700.0,34100.0,36000.0,37470.0
1997-01-23,17800,34700.0,33000.0,33000.0,35000.0,22860.0
1997-01-24,17800,32000.0,34000.0,31900.0,34900.0,21480.0
1997-01-25,17800,33300.0,33500.0,33300.0,34500.0,8600.0
1997-01-27,17800,33500.0,33000.0,32300.0,33500.0,16160.0
1997-01-28,17800,32000.0,32400.0,31700.0,33500.0,21710.0
1997-01-29,17800,33000.0,32600.0,31000.0,33300.0,16310.0
1997-01-30,17800,32600.0,33500.0,32500.0,33500.0,14790.0
1997-01-31,17800,31000.0,35000.0,31000.0,35500.0,25450.0
1997-02-01,17800,35000.0,33000.0,33000.0,35000.0,4070.0
1997-02-03,17800,33000.0,33100.0,33000.0,35000.0,16750.0
1997-02-04,17800,33400.0,33900.0,33400.0,34000.0,10610.0
1997-02-05,17800,33100.0,33600.0,33100.0,34200.0,10220.0
1997-02-06,17800,33000.0,33100.0,32800.0,33500.0,8340.0
1997-02-10,17800,33100.0,34500.0,33100.0,34500.0,18360.0
1997-02-11,17800,34500.0,34500.0,33100.0,34600.0,13140.0
1997-02-12,17800,34500.0,34200.0,34000.0,35000.0,9070.0
1997-02-13,17800,34500.0,34800.0,34000.0,35800.0,53200.0
1997-02-14,17800,34800.0,34500.0,34000.0,35000.0,25560.0
1997-02-15,17800,34700.0,37200.0,34700.0,37200.0,56420.0
1997-02-17,17800,37700.0,37300.0,37200.0,38700.0,69680.0
1997-02-18,17800,37400.0,36900.0,35300.0,37500.0,23350.0
1997-02-19,17800,36900.0,36500.0,36300.0,37300.0,16270.0
1997-02-20,17800,36800.0,38600.0,36800.0,39000.0,78510.0
1997-02-21,17800,39200.0,38800.0,38700.0,40000.0,102290.0
1997-02-22,17800,37900.0,38000.0,36200.0,38700.0,33830.0
1997-02-24,17800,38500.0,36700.0,36700.0,38900.0,27830.0
1997-02-25,17800,35500.0,38000.0,35500.0,38000.0,21280.0
1997-02-26,17800,38000.0,38400.0,35900.0,39900.0,124460.0
1997-02-27,17800,38900.0,38900.0,38000.0,39100.0,40340.0
1997-02-28,17800,39100.0,41000.0,39100.0,42000.0,221490.0
1997-03-03,17800,40500.0,41400.0,40500.0,42000.0,101030.0
1997-03-04,17800,41400.0,42400.0,41000.0,43400.0,93980.0
1997-03-05,17800,42500.0,41500.0,41100.0,42800.0,49400.0
1997-03-06,17800,42200.0,41000.0,40500.0,42200.0,29440.0
1997-03-07,17800,41500.0,40500.0,40500.0,41900.0,32290.0
1997-03-08,17800,40700.0,40500.0,40200.0,41100.0,34690.0
1997-03-10,17800,40500.0,40500.0,40000.0,40500.0,37380.0
1997-03-11,17800,40700.0,39400.0,38700.0,40800.0,31640.0
1997-03-12,17800,38700.0,40300.0,38700.0,41500.0,37670.0
1997-03-13,17800,40500.0,39100.0,39000.0,41000.0,20170.0
1997-03-14,17800,39000.0,38500.0,37900.0,39100.0,36160.0
1997-03-15,17800,37500.0,38400.0,37500.0,39000.0,20180.0
1997-03-17,17800,39100.0,41000.0,39100.0,41000.0,39700.0
1997-03-18,17800,41000.0,41000.0,40500.0,41500.0,78200.0
1997-03-19,17800,40900.0,40800.0,40100.0,41000.0,35970.0
1997-03-20,17800,40200.0,41200.0,40200.0,42800.0,43450.0
1997-03-21,17800,41000.0,42700.0,41000.0,43600.0,72890.0
1997-03-22,17800,42500.0,42000.0,42000.0,42500.0,37600.0
1997-03-24,17800,42000.0,40000.0,38700.0,42000.0,51030.0
1997-03-25,17800,39000.0,40900.0,39000.0,41600.0,26480.0
1997-03-26,17800,41100.0,42000.0,40900.0,42500.0,53930.0
1997-03-27,17800,41200.0,42100.0,41200.0,44000.0,84080.0
1997-03-28,17800,42300.0,42700.0,42000.0,43400.0,114650.0
1997-03-29,17800,42700.0,42800.0,42600.0,43100.0,61140.0
1997-03-31,17800,43200.0,42200.0,42200.0,43300.0,24730.0
1997-04-01,17800,42400.0,41500.0,41000.0,42500.0,33660.0
1997-04-02,17800,41600.0,41700.0,41200.0,41900.0,26180.0
1997-04-03,17800,41800.0,43000.0,41800.0,43900.0,145640.0
1997-04-04,17800,43400.0,42900.0,42000.0,43700.0,36510.0
1997-04-07,17800,42800.0,42300.0,42300.0,45000.0,42210.0
1997-04-08,17800,42000.0,41300.0,41200.0,42300.0,30910.0
1997-04-09,17800,41300.0,41000.0,40300.0,41400.0,33600.0
1997-04-10,17800,40300.0,39600.0,39600.0,41000.0,30560.0
1997-04-11,17800,40300.0,40000.0,39000.0,40500.0,57170.0
1997-04-12,17800,40000.0,39000.0,39000.0,40100.0,14740.0
1997-04-14,17800,39200.0,39700.0,38800.0,40000.0,21510.0
1997-04-15,17800,39700.0,38900.0,38800.0,39700.0,13860.0
1997-04-16,17800,38900.0,38800.0,38100.0,39500.0,9680.0
1997-04-17,17800,38900.0,38000.0,37100.0,39000.0,8270.0
1997-04-18,17800,38200.0,38800.0,38000.0,40000.0,19600.0
1997-04-19,17800,38900.0,38700.0,38700.0,39400.0,6740.0
1997-04-21,17800,38700.0,38200.0,38200.0,39000.0,9580.0
1997-04-22,17800,38000.0,38000.0,37200.0,38200.0,11590.0
1997-04-23,17800,38000.0,37500.0,37500.0,38000.0,11660.0
1997-04-24,17800,37200.0,36500.0,36400.0,37500.0,14550.0
1997-04-25,17800,36000.0,37500.0,36000.0,37500.0,9680.0
1997-04-26,17800,37000.0,36900.0,36900.0,38000.0,5350.0
1997-04-28,17800,36500.0,36900.0,36500.0,37300.0,6790.0
1997-04-29,17800,36900.0,37000.0,36500.0,37000.0,5560.0
1997-04-30,17800,37000.0,36700.0,35000.0,37000.0,4280.0
1997-05-02,17800,36700.0,36500.0,36100.0,36700.0,6290.0
1997-05-03,17800,36500.0,36100.0,36000.0,36500.0,5230.0
1997-05-06,17800,36100.0,35800.0,35000.0,36100.0,4550.0
1997-05-07,17800,35200.0,34700.0,34000.0,35200.0,2840.0
1997-05-08,17800,35500.0,36000.0,35500.0,37000.0,9710.0
1997-05-09,17800,36500.0,36100.0,35700.0,36500.0,9240.0
1997-05-10,17800,36200.0,34600.0,34100.0,36200.0,1750.0
1997-05-12,17800,37300.0,35500.0,35500.0,37300.0,14550.0
1997-05-13,17800,35500.0,36000.0,35000.0,36300.0,5120.0
1997-05-15,17800,36300.0,37600.0,36100.0,38400.0,12680.0
1997-05-16,17800,37500.0,36800.0,36600.0,38000.0,5950.0
1997-05-17,17800,36800.0,38000.0,36800.0,38000.0,7410.0
1997-05-19,17800,37000.0,39500.0,37000.0,39800.0,29390.0
1997-05-20,17800,39500.0,40000.0,39100.0,40300.0,71690.0
1997-05-21,17800,40500.0,40100.0,39600.0,41200.0,48600.0
1997-05-22,17800,40600.0,40700.0,40100.0,41300.0,43640.0
1997-05-23,17800,41100.0,41500.0,40700.0,41700.0,49600.0
1997-05-24,17800,41500.0,42000.0,41000.0,42000.0,42580.0
1997-05-26,17800,41900.0,41000.0,40600.0,41900.0,32730.0
1997-05-27,17800,41200.0,40600.0,40000.0,41200.0,18610.0
1997-05-28,17800,40600.0,41300.0,40600.0,43700.0,235790.0
1997-05-29,17800,41300.0,40500.0,40500.0,41400.0,13330.0
1997-05-30,17800,41300.0,41100.0,40500.0,43000.0,239120.0
1997-05-31,17800,41000.0,40900.0,40400.0,41500.0,15600.0
1997-06-02,17800,40500.0,39900.0,39900.0,41200.0,34390.0
1997-06-03,17800,39500.0,39400.0,39200.0,40000.0,13040.0
1997-06-04,17800,39000.0,40000.0,39000.0,40600.0,19580.0
1997-06-05,17800,40000.0,40500.0,39500.0,40500.0,26180.0
1997-06-07,17800,38000.0,40000.0,38000.0,40500.0,8930.0
1997-06-09,17800,40000.0,39600.0,39600.0,40300.0,25540.0
1997-06-10,17800,39400.0,40100.0,39400.0,40400.0,20650.0
1997-06-11,17800,40500.0,42000.0,40400.0,42500.0,47760.0
1997-06-12,17800,42000.0,43000.0,42000.0,44000.0,80060.0
1997-06-13,17800,43000.0,42500.0,42000.0,43500.0,61280.0
1997-06-14,17800,42500.0,45900.0,42000.0,45900.0,74570.0
1997-06-16,17800,46500.0,46100.0,44900.0,47500.0,103050.0
1997-06-17,17800,46600.0,46600.0,45500.0,47800.0,64350.0
1997-06-18,17800,46600.0,46900.0,46000.0,50300.0,152860.0
1997-06-19,17800,47500.0,47300.0,45500.0,48500.0,139870.0
1997-06-20,17800,47000.0,48200.0,46500.0,48200.0,75610.0
1997-06-21,17800,47500.0,47500.0,47000.0,47500.0,18200.0
1997-06-23,17800,46200.0,46000.0,45800.0,47300.0,35420.0
1997-06-24,17800,45000.0,45500.0,44500.0,46000.0,27360.0
1997-06-25,17800,45000.0,44600.0,44400.0,46400.0,39350.0
1997-06-26,17800,45000.0,45400.0,44200.0,46700.0,32390.0
1997-06-27,17800,45500.0,47500.0,45500.0,47800.0,49630.0
1997-06-28,17800,46500.0,47000.0,46200.0,47700.0,9760.0
1997-06-30,17800,47100.0,47000.0,46300.0,48000.0,23260.0
1997-07-01,17800,46700.0,47000.0,46500.0,48000.0,29090.0
1997-07-02,17800,47500.0,47800.0,47000.0,49000.0,45200.0
1997-07-03,17800,48000.0,48800.0,47200.0,49000.0,51770.0
1997-07-04,17800,48800.0,50000.0,48300.0,51800.0,101600.0
1997-07-05,17800,51000.0,50000.0,49600.0,51000.0,20690.0
1997-07-07,17800,49900.0,49100.0,48500.0,49900.0,24140.0
1997-07-08,17800,49500.0,48100.0,47800.0,49500.0,18350.0
1997-07-09,17800,48500.0,48400.0,47500.0,49500.0,32840.0
1997-07-10,17800,48300.0,48000.0,47700.0,49000.0,13020.0
1997-07-11,17800,48000.0,48500.0,47500.0,48600.0,20210.0
1997-07-12,17800,48000.0,49200.0,48000.0,49500.0,14950.0
1997-07-14,17800,46300.0,48100.0,46300.0,49000.0,11040.0
1997-07-15,17800,46000.0,47000.0,44300.0,47900.0,11450.0
1997-07-16,17800,47000.0,47000.0,45200.0,47000.0,6220.0
1997-07-18,17800,45200.0,48000.0,45200.0,48500.0,20670.0
1997-07-19,17800,47900.0,49000.0,47500.0,49000.0,19450.0
1997-07-21,17800,49500.0,49800.0,48000.0,50900.0,34760.0
1997-07-22,17800,50000.0,48700.0,48200.0,50000.0,30240.0
1997-07-23,17800,48200.0,49000.0,48200.0,49000.0,20460.0
1997-07-24,17800,49000.0,52900.0,48400.0,52900.0,145650.0
1997-07-25,17800,54000.0,55000.0,54000.0,56800.0,167410.0
1997-07-26,17800,54500.0,54400.0,53600.0,55800.0,31960.0
1997-07-28,17800,54000.0,54000.0,54000.0,56500.0,34330.0
1997-07-29,17800,54200.0,55900.0,52900.0,58000.0,197160.0
1997-07-30,17800,56000.0,55200.0,55000.0,56500.0,38010.0
1997-07-31,17800,55300.0,55300.0,54500.0,55400.0,29370.0
1997-08-01,17800,55400.0,55300.0,54800.0,55500.0,31650.0
1997-08-02,17800,55300.0,54900.0,54500.0,55300.0,12530.0
1997-08-04,17800,54000.0,54000.0,54000.0,54800.0,20770.0
1997-08-05,17800,54000.0,54800.0,53500.0,55300.0,30390.0
1997-08-06,17800,54000.0,54000.0,54000.0,54800.0,21010.0
1997-08-07,17800,53300.0,55000.0,53100.0,56000.0,90520.0
1997-08-08,17800,53500.0,54000.0,53500.0,55000.0,20010.0
1997-08-09,17800,54000.0,54000.0,53500.0,55000.0,15010.0
1997-08-11,17800,54000.0,55000.0,54000.0,56000.0,26530.0
1997-08-12,17800,55000.0,54000.0,53700.0,55000.0,27660.0
1997-08-13,17800,54000.0,54200.0,53800.0,54700.0,15570.0
1997-08-14,17800,54000.0,54100.0,54000.0,56000.0,29810.0
1997-08-16,17800,54100.0,54500.0,54000.0,55000.0,20660.0
1997-08-18,17800,54500.0,55000.0,54200.0,55500.0,39390.0
1997-08-19,17800,55600.0,55500.0,54700.0,55600.0,27670.0
1997-08-20,17800,55600.0,58500.0,55000.0,58800.0,84510.0
1997-08-21,17800,58500.0,58400.0,57500.0,58500.0,17730.0
1997-08-22,17800,58000.0,57900.0,57100.0,58500.0,24670.0
1997-08-23,17800,57300.0,57800.0,57300.0,58000.0,17440.0
1997-08-25,17800,56800.0,57100.0,56800.0,58500.0,29610.0
1997-08-26,17800,56700.0,57100.0,55500.0,57300.0,26520.0
1997-08-27,17800,57200.0,56800.0,56800.0,58000.0,20060.0
1997-08-28,17800,56800.0,55900.0,55600.0,56800.0,11370.0
1997-08-29,17800,55900.0,56000.0,54000.0,56100.0,24080.0
1997-08-30,17800,55800.0,55000.0,54000.0,55800.0,14720.0
1997-09-01,17800,52100.0,53900.0,52100.0,54500.0,15640.0
1997-09-02,17800,52000.0,53800.0,52000.0,54500.0,14620.0
1997-09-03,17800,53800.0,54000.0,53000.0,54300.0,11780.0
1997-09-04,17800,53900.0,53900.0,52800.0,54000.0,5160.0
1997-09-05,17800,53000.0,54700.0,53000.0,54700.0,9850.0
1997-09-06,17800,53000.0,54400.0,53000.0,54400.0,3700.0
1997-09-08,17800,54500.0,53000.0,53000.0,55000.0,25190.0
1997-09-09,17800,52100.0,52900.0,52000.0,53400.0,17870.0
1997-09-10,17800,53500.0,55000.0,52000.0,55000.0,12470.0
1997-09-11,17800,54800.0,54500.0,53100.0,55000.0,5530.0
1997-09-12,17800,52600.0,53000.0,52600.0,54400.0,5980.0
1997-09-13,17800,53500.0,54000.0,53500.0,54400.0,10790.0
1997-09-18,17800,54800.0,54000.0,54000.0,54800.0,5560.0
1997-09-19,17800,54000.0,54200.0,53500.0,55000.0,27220.0
1997-09-20,17800,54200.0,54500.0,54000.0,54600.0,9320.0
1997-09-22,17800,54500.0,54700.0,54500.0,56000.0,74170.0
1997-09-23,17800,54500.0,57000.0,54500.0,57900.0,49140.0
1997-09-24,17800,57900.0,57000.0,57000.0,58500.0,50610.0
1997-09-25,17800,57500.0,56500.0,56000.0,58000.0,31980.0
1997-09-26,17800,56500.0,56700.0,55100.0,61000.0,27510.0
1997-09-27,17800,56000.0,55200.0,55100.0,56500.0,15030.0
1997-09-29,17800,55500.0,54000.0,53600.0,55500.0,18540.0
1997-09-30,17800,54000.0,54900.0,54000.0,55500.0,28740.0
1997-10-01,17800,54500.0,55500.0,54500.0,56200.0,57110.0
1997-10-02,17800,55600.0,55100.0,55100.0,56100.0,15410.0
1997-10-04,17800,55100.0,56000.0,55100.0,56200.0,6930.0
1997-10-06,17800,56000.0,56700.0,56000.0,58000.0,18280.0
1997-10-07,17800,57200.0,56200.0,56200.0,57600.0,27240.0
1997-10-08,17800,56500.0,55800.0,55700.0,57000.0,30920.0
1997-10-09,17800,56000.0,56900.0,55800.0,57500.0,29630.0
1997-10-10,17800,57100.0,58200.0,57000.0,59500.0,63040.0
1997-10-11,17800,58500.0,57600.0,56500.0,58900.0,61170.0
1997-10-13,17800,56900.0,59900.0,54300.0,62000.0,478580.0
1997-10-14,17800,61000.0,63900.0,59500.0,63900.0,104120.0
1997-10-15,17800,63000.0,63900.0,63000.0,66600.0,89290.0
1997-10-16,17800,63900.0,63000.0,62500.0,64400.0,49370.0
1997-10-17,17800,63900.0,65000.0,63000.0,65500.0,45360.0
1997-10-18,17800,65000.0,66500.0,64000.0,66500.0,27670.0
1997-10-20,17800,67500.0,64500.0,64000.0,67500.0,61730.0
1997-10-21,17800,64500.0,65000.0,63000.0,66000.0,37450.0
1997-10-22,17800,63000.0,66800.0,63000.0,66800.0,41270.0
1997-10-23,17800,66000.0,68400.0,66000.0,68900.0,59890.0
1997-10-24,17800,68300.0,68000.0,66200.0,71000.0,56090.0
1997-10-25,17800,66600.0,67500.0,66600.0,68300.0,17300.0
1997-10-27,17800,67600.0,65000.0,64500.0,68000.0,42890.0
1997-10-28,17800,64000.0,63500.0,59800.0,64000.0,48200.0
1997-10-29,17800,64500.0,65900.0,62000.0,68000.0,51010.0
1997-10-30,17800,65000.0,64500.0,63500.0,66000.0,32660.0
1997-10-31,17800,62500.0,65000.0,62500.0,65500.0,18980.0
1997-11-01,17800,64000.0,68500.0,64000.0,68500.0,16170.0
1997-11-03,17800,68100.0,70500.0,66000.0,71000.0,29560.0
1997-11-04,17800,72900.0,72600.0,70600.0,74000.0,43390.0
1997-11-05,17800,75000.0,78400.0,69300.0,78400.0,219130.0
1997-11-06,17800,78000.0,79000.0,76600.0,80800.0,22533.0
1997-11-07,17800,79000.0,77500.0,72700.0,80000.0,86730.0
1997-11-08,17800,76500.0,77500.0,74900.0,79000.0,23920.0
1997-11-10,17800,77500.0,82400.0,77500.0,82500.0,54410.0
1997-11-11,17800,82500.0,85400.0,81100.0,85800.0,25520.0
