date,code,start,close,min,max,amount
2015-09-24,214320,59600.0,59200.0,58500.0,60000.0,17519.0
2015-09-25,214320,59300.0,59200.0,57800.0,59300.0,13022.0
2015-09-30,214320,58100.0,59200.0,56400.0,60000.0,70734.0
2015-10-01,214320,59000.0,60000.0,58500.0,60700.0,28090.0
2015-10-02,214320,59700.0,59900.0,59200.0,60200.0,16938.0
2015-10-05,214320,59900.0,59300.0,58700.0,59900.0,32480.0
2015-10-06,214320,59300.0,59100.0,58200.0,60100.0,38852.0
2015-10-07,214320,58600.0,58300.0,58200.0,59000.0,9951.0
2015-10-08,214320,58800.0,57700.0,57400.0,59000.0,22182.0
2015-10-12,214320,57800.0,57300.0,57200.0,58500.0,14543.0
2015-10-13,214320,57300.0,58000.0,57300.0,58500.0,24520.0
2015-10-14,214320,58000.0,57400.0,57100.0,58000.0,21586.0
2015-10-15,214320,56500.0,57700.0,56000.0,58100.0,49199.0
2015-10-16,214320,58200.0,58100.0,56500.0,58400.0,33640.0
2015-10-19,214320,58100.0,58300.0,57400.0,58700.0,36763.0
2015-10-20,214320,58900.0,59500.0,58000.0,59600.0,45080.0
2015-10-21,214320,59700.0,59600.0,58800.0,60400.0,66148.0
2015-10-22,214320,60100.0,60000.0,58500.0,60100.0,34106.0
2015-10-23,214320,60000.0,61400.0,59800.0,62300.0,114989.0
2015-10-26,214320,61900.0,63800.0,60900.0,63900.0,121007.0
2015-10-27,214320,63900.0,63000.0,62800.0,64500.0,62305.0
2015-10-28,214320,63500.0,63100.0,62600.0,64800.0,132715.0
2015-10-29,214320,64200.0,63400.0,62300.0,64400.0,91876.0
2015-10-30,214320,63300.0,62500.0,61000.0,63300.0,57284.0
2015-11-02,214320,62400.0,65000.0,61600.0,65000.0,77697.0
2015-11-03,214320,65000.0,67000.0,64500.0,67600.0,186274.0
2015-11-04,214320,66800.0,68300.0,66300.0,68400.0,136443.0
2015-11-05,214320,68000.0,71500.0,67900.0,75700.0,552234.0
2015-11-06,214320,71900.0,70800.0,70100.0,72300.0,132081.0
2015-11-09,214320,70900.0,69300.0,68400.0,70900.0,81274.0
2015-11-10,214320,68900.0,70600.0,68400.0,71100.0,66785.0
2015-11-11,214320,70000.0,70000.0,69800.0,71900.0,80773.0
2015-11-12,214320,69600.0,69000.0,68400.0,70900.0,63245.0
2015-11-13,214320,68800.0,69500.0,68200.0,69700.0,47592.0
2015-11-16,214320,68300.0,71400.0,68300.0,72300.0,96187.0
2015-11-17,214320,72200.0,72500.0,71200.0,73000.0,108782.0
2015-11-18,214320,72500.0,72100.0,71200.0,73000.0,62742.0
2015-11-19,214320,72900.0,70000.0,69700.0,72900.0,64529.0
2015-11-20,214320,69900.0,67200.0,66900.0,70700.0,65312.0
2015-11-23,214320,67800.0,69900.0,65200.0,70000.0,125156.0
2015-11-24,214320,69900.0,69900.0,67700.0,70000.0,54969.0
2015-11-25,214320,69500.0,69700.0,68100.0,70000.0,50646.0
2015-11-26,214320,69900.0,70400.0,69500.0,70800.0,65104.0
2015-11-27,214320,70700.0,69900.0,68500.0,70900.0,50610.0
2015-11-30,214320,69000.0,70000.0,69000.0,70000.0,75587.0
2015-12-01,214320,70000.0,70400.0,68500.0,70400.0,54189.0
2015-12-02,214320,71000.0,70500.0,70100.0,71400.0,65829.0
2015-12-03,214320,70400.0,70200.0,69200.0,70700.0,50308.0
2015-12-04,214320,69100.0,69800.0,69100.0,71000.0,31152.0
2015-12-07,214320,70000.0,72200.0,70000.0,73000.0,105983.0
2015-12-08,214320,72300.0,72000.0,70400.0,73200.0,39105.0
2015-12-09,214320,72000.0,70800.0,70500.0,72000.0,33923.0
2015-12-10,214320,71500.0,70500.0,70500.0,71600.0,44559.0
2015-12-11,214320,71100.0,73600.0,70500.0,74100.0,156200.0
2015-12-14,214320,72400.0,73200.0,70900.0,73600.0,68037.0
2015-12-15,214320,73000.0,70900.0,68700.0,73300.0,79928.0
2015-12-16,214320,71500.0,71000.0,69100.0,71600.0,67917.0
2015-12-17,214320,71500.0,69400.0,69300.0,71600.0,58962.0
2015-12-18,214320,69100.0,71500.0,68500.0,74500.0,221441.0
2015-12-21,214320,71000.0,71200.0,69900.0,72900.0,50561.0
2015-12-22,214320,70600.0,70000.0,69700.0,71600.0,50846.0
2015-12-23,214320,70000.0,68300.0,68300.0,70900.0,62188.0
2015-12-24,214320,68900.0,69100.0,68500.0,70600.0,31514.0
2015-12-28,214320,69800.0,69400.0,69300.0,70400.0,173726.0
2015-12-29,214320,69100.0,69900.0,69100.0,70400.0,20433.0
2015-12-30,214320,70000.0,70000.0,69300.0,71300.0,44854.0
2016-01-04,214320,70000.0,67100.0,65600.0,70400.0,62457.0
2016-01-05,214320,66200.0,69000.0,65700.0,69300.0,43371.0
2016-01-06,214320,68500.0,70900.0,67200.0,71300.0,92491.0
2016-01-07,214320,71800.0,69400.0,68400.0,71800.0,59062.0
2016-01-08,214320,68200.0,69200.0,67500.0,69800.0,63190.0
2016-01-11,214320,68600.0,70500.0,68200.0,71000.0,43061.0
2016-01-12,214320,71000.0,70300.0,69600.0,71900.0,41296.0
2016-01-13,214320,71500.0,70400.0,69400.0,71500.0,52483.0
2016-01-14,214320,69900.0,71000.0,69500.0,71700.0,67034.0
2016-01-15,214320,71000.0,70700.0,70600.0,74500.0,187231.0
2016-01-18,214320,71000.0,75800.0,70900.0,77300.0,220090.0
2016-01-19,214320,76800.0,78100.0,76800.0,80000.0,225142.0
2016-01-20,214320,78500.0,78400.0,76500.0,79300.0,151347.0
2016-01-21,214320,78100.0,78500.0,77100.0,80300.0,110704.0
2016-01-22,214320,79100.0,79500.0,78000.0,79800.0,155081.0
2016-01-25,214320,80400.0,79200.0,78600.0,80400.0,134045.0
2016-01-26,214320,78500.0,79800.0,78500.0,80000.0,108610.0
2016-01-27,214320,79900.0,79000.0,76200.0,80000.0,163942.0
2016-01-28,214320,78400.0,80200.0,75100.0,81000.0,218684.0
2016-01-29,214320,79900.0,83500.0,79900.0,83900.0,218391.0
2016-02-01,214320,83600.0,80500.0,79800.0,83600.0,161290.0
2016-02-02,214320,80700.0,81600.0,80100.0,83000.0,75414.0
2016-02-03,214320,81000.0,81100.0,80600.0,82800.0,66363.0
2016-02-04,214320,81000.0,81200.0,80400.0,82100.0,61545.0
2016-02-05,214320,80400.0,80400.0,80400.0,82100.0,97424.0
2016-02-11,214320,78900.0,79100.0,78000.0,80700.0,88373.0
2016-02-12,214320,79400.0,80400.0,77100.0,81400.0,161946.0
2016-02-15,214320,81000.0,78600.0,77000.0,81100.0,113547.0
2016-02-16,214320,78400.0,77500.0,77100.0,78900.0,66205.0
2016-02-17,214320,78100.0,76900.0,76900.0,78800.0,71222.0
2016-02-18,214320,77300.0,76500.0,75100.0,78600.0,104173.0
2016-02-19,214320,76800.0,76300.0,75800.0,77500.0,75479.0
2016-02-22,214320,76900.0,79200.0,76000.0,79900.0,60274.0
2016-02-23,214320,79300.0,80000.0,78800.0,81000.0,75533.0
2016-02-24,214320,80600.0,79600.0,78700.0,80900.0,45371.0
2016-02-25,214320,80500.0,80600.0,79000.0,81200.0,57261.0
2016-02-26,214320,79600.0,83000.0,79600.0,83300.0,187904.0
2016-02-29,214320,83000.0,84200.0,81500.0,84700.0,73669.0
2016-03-02,214320,84700.0,82100.0,81600.0,84700.0,96886.0
2016-03-03,214320,82800.0,80800.0,80100.0,83600.0,68822.0
2016-03-04,214320,81200.0,81000.0,80100.0,81200.0,65509.0
2016-03-07,214320,81000.0,79900.0,79000.0,81000.0,65186.0
2016-03-08,214320,79200.0,81000.0,78600.0,81500.0,56089.0
2016-03-09,214320,81000.0,82000.0,80400.0,82500.0,78058.0
2016-03-10,214320,81700.0,83400.0,81400.0,83500.0,40842.0
2016-03-11,214320,83400.0,81600.0,81400.0,84000.0,40230.0
2016-03-14,214320,81900.0,82900.0,81000.0,82900.0,54908.0
2016-03-15,214320,82700.0,83400.0,82500.0,84300.0,59965.0
2016-03-16,214320,83300.0,82700.0,81600.0,83800.0,36219.0
2016-03-17,214320,82300.0,81500.0,80100.0,82500.0,87254.0
2016-03-18,214320,81700.0,82300.0,80800.0,82500.0,50834.0
2016-03-21,214320,81800.0,80400.0,80200.0,81800.0,58115.0
2016-03-22,214320,80000.0,80000.0,79500.0,80900.0,64029.0
2016-03-23,214320,79600.0,79300.0,79100.0,80900.0,57124.0
2016-03-24,214320,79400.0,81200.0,79400.0,83000.0,75435.0
2016-03-25,214320,82400.0,83000.0,81200.0,83400.0,81101.0
2016-03-28,214320,82600.0,82200.0,81700.0,84000.0,60294.0
2016-03-29,214320,81800.0,81800.0,81100.0,82600.0,53524.0
2016-03-30,214320,81900.0,80700.0,80400.0,82000.0,61529.0
2016-03-31,214320,80700.0,80700.0,80200.0,81000.0,67883.0
2016-04-01,214320,80200.0,78800.0,75000.0,81200.0,89303.0
2016-04-04,214320,79000.0,78700.0,77100.0,79000.0,50018.0
2016-04-05,214320,78000.0,79000.0,77400.0,79000.0,49319.0
2016-04-06,214320,79000.0,81500.0,77600.0,82600.0,73892.0
2016-04-07,214320,81200.0,79100.0,78600.0,81200.0,140294.0
2016-04-08,214320,78400.0,77800.0,77100.0,79300.0,102740.0
2016-04-11,214320,77800.0,78200.0,77600.0,78700.0,35906.0
2016-04-12,214320,77700.0,76800.0,76500.0,78100.0,29729.0
2016-04-14,214320,77000.0,76500.0,75400.0,77400.0,49404.0
2016-04-15,214320,76100.0,75200.0,74800.0,76400.0,59584.0
2016-04-18,214320,74900.0,76100.0,74900.0,77100.0,43583.0
2016-04-19,214320,76300.0,77700.0,75900.0,78000.0,45420.0
2016-04-20,214320,77800.0,76900.0,76500.0,77800.0,17395.0
2016-04-21,214320,77200.0,77700.0,76300.0,77900.0,45324.0
2016-04-22,214320,77500.0,76700.0,76500.0,77600.0,32321.0
2016-04-25,214320,76300.0,77400.0,76300.0,78200.0,23067.0
2016-04-26,214320,76800.0,75600.0,75500.0,78000.0,45258.0
2016-04-27,214320,76100.0,80900.0,75400.0,80900.0,92123.0
2016-04-28,214320,82000.0,82100.0,81100.0,83000.0,111567.0
2016-04-29,214320,82100.0,82500.0,82000.0,83400.0,45213.0
2016-05-02,214320,82900.0,82400.0,81100.0,82900.0,38280.0
2016-05-03,214320,82000.0,82900.0,80900.0,83100.0,46492.0
2016-05-04,214320,83000.0,82500.0,80800.0,83100.0,49660.0
2016-05-09,214320,83000.0,82900.0,80700.0,83100.0,44395.0
2016-05-10,214320,82300.0,82300.0,81800.0,82800.0,26821.0
2016-05-11,214320,82300.0,82000.0,80900.0,82400.0,21955.0
2016-05-12,214320,82000.0,81000.0,77000.0,82600.0,21096.0
2016-05-13,214320,81200.0,81100.0,80200.0,82500.0,17790.0
2016-05-16,214320,80500.0,80800.0,80500.0,81700.0,7929.0
2016-05-17,214320,80600.0,83600.0,80200.0,84000.0,44275.0
2016-05-18,214320,83100.0,86100.0,83100.0,87000.0,121234.0
2016-05-19,214320,86100.0,86900.0,84800.0,88000.0,86687.0
2016-05-20,214320,86400.0,86400.0,85500.0,88000.0,20431.0
2016-05-23,214320,86500.0,86300.0,84300.0,87100.0,27628.0
2016-05-24,214320,85100.0,86600.0,85100.0,87500.0,39898.0
2016-05-25,214320,86600.0,87100.0,85700.0,88000.0,63462.0
2016-05-26,214320,87500.0,87800.0,85000.0,88000.0,61582.0
2016-05-27,214320,87800.0,88000.0,86400.0,88000.0,45480.0
2016-05-30,214320,87500.0,86400.0,84300.0,87600.0,37242.0
2016-05-31,214320,85400.0,88800.0,83700.0,88800.0,45138.0
2016-06-01,214320,88000.0,86300.0,86300.0,88200.0,51077.0
2016-06-02,214320,87400.0,85400.0,85000.0,87500.0,54474.0
2016-06-03,214320,85300.0,84900.0,82900.0,86200.0,48920.0
2016-06-07,214320,85000.0,85700.0,84200.0,86600.0,28222.0
2016-06-08,214320,86000.0,87500.0,86000.0,87700.0,42121.0
2016-06-09,214320,82000.0,83000.0,82000.0,85300.0,1686995.0
2016-06-10,214320,83200.0,82600.0,82200.0,83700.0,84236.0
2016-06-13,214320,82900.0,80600.0,80400.0,83100.0,107980.0
2016-06-14,214320,80400.0,80500.0,79300.0,81300.0,57606.0
2016-06-15,214320,81000.0,80000.0,79500.0,81000.0,57750.0
2016-06-16,214320,79300.0,78100.0,77200.0,80200.0,55267.0
2016-06-17,214320,78500.0,75700.0,75100.0,78900.0,91918.0
2016-06-20,214320,76200.0,76000.0,75500.0,77400.0,74363.0
2016-06-21,214320,76800.0,79900.0,76800.0,80300.0,96620.0
2016-06-22,214320,79000.0,79700.0,78600.0,80100.0,35546.0
2016-06-23,214320,79000.0,78100.0,78000.0,79400.0,14437.0
2016-06-24,214320,78400.0,75700.0,73600.0,79200.0,97368.0
2016-06-27,214320,73700.0,77400.0,73300.0,78500.0,60685.0
2016-06-28,214320,76200.0,77400.0,76200.0,78100.0,43943.0
2016-06-29,214320,78500.0,77800.0,77600.0,79900.0,37867.0
2016-06-30,214320,78000.0,81100.0,78000.0,81600.0,91606.0
2016-07-01,214320,80500.0,77700.0,77600.0,81300.0,78112.0
2016-07-04,214320,78200.0,77000.0,76800.0,78200.0,38211.0
2016-07-05,214320,77000.0,78400.0,76000.0,79100.0,61399.0
2016-07-06,214320,79400.0,77200.0,76200.0,79500.0,33212.0
2016-07-07,214320,77300.0,76000.0,75400.0,77300.0,59214.0
2016-07-08,214320,75600.0,75200.0,74900.0,75900.0,23961.0
2016-07-11,214320,76100.0,76300.0,75400.0,76500.0,28059.0
2016-07-12,214320,76300.0,77900.0,75300.0,77900.0,39000.0
2016-07-13,214320,78400.0,75700.0,75600.0,78400.0,70809.0
2016-07-14,214320,76500.0,74700.0,74600.0,76600.0,28391.0
2016-07-15,214320,75000.0,77400.0,74900.0,77500.0,56564.0
2016-07-18,214320,77200.0,75600.0,75300.0,77200.0,50472.0
2016-07-19,214320,75700.0,75500.0,75000.0,76400.0,34909.0
2016-07-20,214320,75500.0,77000.0,74100.0,77200.0,61321.0
2016-07-21,214320,77500.0,79000.0,77200.0,79200.0,55949.0
2016-07-22,214320,79000.0,79500.0,78400.0,80600.0,57504.0
2016-07-25,214320,79900.0,80000.0,79400.0,81300.0,74692.0
2016-07-26,214320,79100.0,81500.0,79100.0,82400.0,59591.0
2016-07-27,214320,81600.0,81000.0,79600.0,83000.0,74119.0
2016-07-28,214320,81600.0,80300.0,78900.0,81900.0,51666.0
2016-07-29,214320,80300.0,80200.0,78600.0,80300.0,54375.0
2016-08-01,214320,79800.0,79700.0,78200.0,80600.0,56090.0
2016-08-02,214320,79800.0,79600.0,78600.0,80400.0,53725.0
2016-08-03,214320,78700.0,81000.0,78600.0,81000.0,67731.0
2016-08-04,214320,79500.0,80300.0,79500.0,81300.0,38857.0
2016-08-05,214320,80400.0,80400.0,79200.0,80400.0,46297.0
2016-08-08,214320,80500.0,81200.0,79900.0,81500.0,31561.0
2016-08-09,214320,80300.0,81100.0,79400.0,81500.0,29136.0
2016-08-10,214320,80200.0,79000.0,78200.0,80200.0,43839.0
2016-08-11,214320,78900.0,77800.0,76400.0,78900.0,31414.0
2016-08-12,214320,76800.0,75600.0,74900.0,77800.0,134598.0
2016-08-16,214320,75400.0,74900.0,74700.0,75800.0,44927.0
2016-08-17,214320,74200.0,73600.0,72700.0,75200.0,70851.0
2016-08-18,214320,73600.0,73000.0,72800.0,73600.0,86758.0
2016-08-19,214320,73500.0,73000.0,72600.0,74500.0,40596.0
2016-08-22,214320,73000.0,72900.0,72500.0,73600.0,37708.0
2016-08-23,214320,72500.0,71600.0,71000.0,72600.0,54250.0
2016-08-24,214320,71900.0,73900.0,71000.0,74300.0,49256.0
2016-08-25,214320,74500.0,74300.0,73300.0,75000.0,45625.0
2016-08-26,214320,73500.0,74100.0,73100.0,74400.0,33073.0
2016-08-29,214320,74000.0,71800.0,71800.0,74200.0,13575.0
2016-08-30,214320,71600.0,70500.0,70200.0,72300.0,35269.0
2016-08-31,214320,70400.0,69500.0,68800.0,70700.0,51242.0
2016-09-01,214320,69600.0,71400.0,68900.0,72000.0,37144.0
2016-09-02,214320,71500.0,71700.0,71100.0,72200.0,42625.0
2016-09-05,214320,71100.0,73600.0,71100.0,73700.0,38945.0
2016-09-06,214320,72600.0,73200.0,72300.0,73600.0,21622.0
2016-09-07,214320,72700.0,71800.0,71000.0,73700.0,60880.0
2016-09-08,214320,71400.0,72300.0,71100.0,72800.0,66779.0
2016-09-09,214320,72200.0,71200.0,70200.0,72200.0,47135.0
2016-09-12,214320,69700.0,70300.0,69500.0,71100.0,33355.0
2016-09-13,214320,70500.0,70500.0,70100.0,71400.0,21401.0
2016-09-19,214320,71000.0,71200.0,70800.0,74200.0,113501.0
2016-09-20,214320,71300.0,73200.0,71000.0,73400.0,55925.0
2016-09-21,214320,72900.0,73200.0,72500.0,74000.0,28682.0
2016-09-22,214320,73200.0,73400.0,72500.0,73500.0,21336.0
2016-09-23,214320,73200.0,71700.0,71500.0,73400.0,22970.0
2016-09-26,214320,71700.0,71200.0,71100.0,72900.0,25295.0
2016-09-27,214320,70800.0,72400.0,69900.0,72900.0,42115.0
2016-09-28,214320,72600.0,71900.0,71500.0,73000.0,11762.0
2016-09-29,214320,71700.0,72700.0,71500.0,72800.0,15337.0
2016-09-30,214320,72600.0,73200.0,71300.0,73300.0,28850.0
2016-10-04,214320,73900.0,71600.0,71500.0,73900.0,45627.0
2016-10-05,214320,71400.0,71500.0,70600.0,71600.0,28336.0
2016-10-06,214320,71500.0,70900.0,70200.0,71500.0,26256.0
2016-10-07,214320,71200.0,70700.0,70100.0,71200.0,16292.0
2016-10-10,214320,70100.0,70500.0,70000.0,70800.0,17659.0
2016-10-11,214320,70300.0,70000.0,69900.0,70800.0,20302.0
2016-10-12,214320,69600.0,69700.0,69500.0,70900.0,27249.0
2016-10-13,214320,70300.0,69700.0,69600.0,70300.0,16325.0
2016-10-14,214320,69700.0,70200.0,69700.0,70500.0,15976.0
2016-10-17,214320,71400.0,70900.0,70400.0,71600.0,19158.0
2016-10-18,214320,70500.0,70000.0,69800.0,71100.0,44672.0
2016-10-19,214320,70000.0,69900.0,69800.0,70600.0,21656.0
2016-10-20,214320,69900.0,69500.0,69400.0,70500.0,26904.0
2016-10-21,214320,69500.0,69500.0,67300.0,70300.0,58302.0
2016-10-24,214320,69500.0,68100.0,67700.0,70200.0,54144.0
2016-10-25,214320,68500.0,68400.0,67300.0,68800.0,42064.0
2016-10-26,214320,67900.0,68600.0,67900.0,69100.0,46999.0
2016-10-27,214320,69000.0,70700.0,68900.0,71400.0,52803.0
2016-10-28,214320,71200.0,70400.0,69800.0,71200.0,21549.0
2016-10-31,214320,70700.0,69300.0,68400.0,70700.0,15348.0
2016-11-01,214320,69800.0,70500.0,68600.0,70600.0,35069.0
2016-11-02,214320,70700.0,68900.0,68700.0,70700.0,13714.0
2016-11-03,214320,69000.0,69300.0,67600.0,69800.0,20625.0
2016-11-04,214320,68600.0,68800.0,68200.0,70100.0,30033.0
2016-11-07,214320,69000.0,65100.0,65100.0,69600.0,60814.0
2016-11-08,214320,65700.0,67100.0,65700.0,67100.0,56717.0
2016-11-09,214320,67300.0,66700.0,65700.0,68100.0,36781.0
2016-11-10,214320,68000.0,64300.0,63600.0,68100.0,60647.0
2016-11-11,214320,64100.0,61500.0,61500.0,64600.0,53999.0
2016-11-14,214320,61800.0,61300.0,59900.0,62700.0,86888.0
2016-11-15,214320,61700.0,60600.0,60100.0,61700.0,38864.0
2016-11-16,214320,60300.0,64000.0,60300.0,64900.0,85629.0
2016-11-17,214320,64400.0,64300.0,63300.0,65000.0,26351.0
2016-11-18,214320,64300.0,64500.0,63100.0,65100.0,21689.0
2016-11-21,214320,63300.0,62100.0,61200.0,64200.0,28809.0
2016-11-22,214320,62000.0,62600.0,61700.0,62900.0,15483.0
2016-11-23,214320,62600.0,61000.0,60900.0,62900.0,26146.0
2016-11-24,214320,60800.0,60000.0,59400.0,61200.0,33732.0
2016-11-25,214320,59900.0,61500.0,59500.0,61900.0,15782.0
2016-11-28,214320,61500.0,62200.0,61300.0,62500.0,15463.0
2016-11-29,214320,61500.0,63200.0,61500.0,63700.0,20036.0
2016-11-30,214320,63300.0,62200.0,61000.0,63800.0,35187.0
2016-12-01,214320,61500.0,61500.0,60300.0,62700.0,47500.0
2016-12-02,214320,61500.0,59500.0,59300.0,61500.0,48858.0
2016-12-05,214320,59300.0,58200.0,57300.0,59500.0,64252.0
2016-12-06,214320,58300.0,58000.0,56900.0,59100.0,45060.0
2016-12-07,214320,57400.0,56300.0,55700.0,57900.0,65029.0
2016-12-08,214320,56300.0,56300.0,55200.0,57400.0,61799.0
2016-12-09,214320,56700.0,58500.0,56300.0,59300.0,54997.0
2016-12-12,214320,59100.0,60000.0,58600.0,60000.0,56000.0
2016-12-13,214320,59400.0,60100.0,59000.0,60100.0,55460.0
2016-12-14,214320,60400.0,60400.0,59400.0,60800.0,35879.0
2016-12-15,214320,60400.0,60500.0,59700.0,60900.0,20087.0
2016-12-16,214320,60100.0,60800.0,59600.0,60800.0,48946.0
2016-12-19,214320,60800.0,59800.0,59700.0,60800.0,46469.0
2016-12-20,214320,59400.0,59000.0,59000.0,60000.0,28971.0
2016-12-21,214320,58500.0,58000.0,57700.0,58500.0,52782.0
2016-12-22,214320,58000.0,56800.0,56600.0,58000.0,61087.0
2016-12-23,214320,56700.0,57100.0,56100.0,57500.0,54615.0
2016-12-26,214320,57100.0,57000.0,56200.0,57700.0,52602.0
2016-12-27,214320,57000.0,57200.0,56700.0,58600.0,51204.0
2016-12-28,214320,57100.0,57300.0,56400.0,57400.0,16541.0
2016-12-29,214320,56900.0,57100.0,56500.0,57300.0,42524.0
2017-01-02,214320,57100.0,56800.0,55800.0,57400.0,47012.0
2017-01-03,214320,56900.0,57100.0,56000.0,57100.0,50968.0
2017-01-04,214320,57100.0,56900.0,56400.0,57100.0,75701.0
2017-01-05,214320,57200.0,59000.0,56900.0,59000.0,90269.0
2017-01-06,214320,59100.0,59200.0,58000.0,59700.0,60570.0
2017-01-09,214320,59000.0,58600.0,58500.0,59800.0,26983.0
2017-01-10,214320,58600.0,59200.0,58100.0,59300.0,28701.0
2017-01-11,214320,59200.0,58000.0,57600.0,59500.0,49181.0
2017-01-12,214320,57800.0,58400.0,57400.0,58500.0,25943.0
2017-01-13,214320,58000.0,58900.0,57900.0,59000.0,25666.0
2017-01-16,214320,59300.0,58100.0,57700.0,59300.0,30073.0
2017-01-17,214320,57800.0,57900.0,57400.0,58400.0,35322.0
2017-01-18,214320,57600.0,61300.0,57600.0,61400.0,94604.0
2017-01-19,214320,61300.0,59500.0,59400.0,61300.0,61881.0
2017-01-20,214320,59500.0,58800.0,58400.0,59600.0,40357.0
2017-01-23,214320,58800.0,58800.0,58000.0,59000.0,28995.0
2017-01-24,214320,58500.0,58600.0,57900.0,58900.0,26533.0
2017-01-25,214320,58200.0,60600.0,58100.0,61100.0,49314.0
2017-01-26,214320,60600.0,61100.0,58400.0,61100.0,67083.0
2017-01-31,214320,61000.0,58000.0,57700.0,61000.0,72015.0
2017-02-01,214320,58300.0,57600.0,57400.0,58300.0,57848.0
2017-02-02,214320,57300.0,56700.0,56600.0,58100.0,56793.0
2017-02-03,214320,57000.0,56600.0,56100.0,57200.0,35083.0
2017-02-06,214320,56300.0,56200.0,55900.0,56700.0,38351.0
2017-02-07,214320,56200.0,57300.0,56100.0,58400.0,62859.0
2017-02-08,214320,57400.0,58100.0,57300.0,58400.0,30425.0
2017-02-09,214320,58000.0,60400.0,57800.0,60500.0,72967.0
2017-02-10,214320,60400.0,59200.0,58300.0,60400.0,64636.0
2017-02-13,214320,59500.0,58700.0,58000.0,59600.0,23863.0
2017-02-14,214320,58700.0,59000.0,58000.0,59000.0,17186.0
2017-02-15,214320,59000.0,59900.0,58900.0,59900.0,30204.0
2017-02-16,214320,59900.0,60000.0,59200.0,60400.0,35608.0
2017-02-17,214320,60400.0,59700.0,59300.0,60400.0,15043.0
2017-02-20,214320,59500.0,59700.0,59000.0,60000.0,33870.0
2017-02-21,214320,60000.0,60700.0,59800.0,61100.0,52851.0
2017-02-22,214320,60700.0,62300.0,60100.0,62400.0,73723.0
2017-02-23,214320,62200.0,61800.0,61300.0,62200.0,50142.0
2017-02-24,214320,62000.0,62100.0,61100.0,64200.0,80706.0
2017-02-27,214320,62500.0,61800.0,60800.0,63000.0,30814.0
