date,code,start,close,min,max,amount
2000-07-25,10140,4390.0,4570.0,4260.0,4640.0,3223760.0
2000-07-26,10140,4500.0,4680.0,4450.0,4730.0,2905280.0
2000-07-27,10140,4710.0,4720.0,4615.0,4830.0,3611480.0
2000-07-28,10140,4700.0,4530.0,4500.0,4710.0,2161600.0
2000-07-31,10140,4480.0,4395.0,4275.0,4540.0,3396440.0
2000-08-01,10140,4400.0,4450.0,4345.0,4460.0,4330640.0
2000-08-02,10140,4445.0,4400.0,4375.0,4445.0,2801490.0
2000-08-03,10140,4420.0,4410.0,4410.0,4580.0,2809480.0
2000-08-04,10140,4500.0,4400.0,4375.0,4510.0,2091190.0
2000-08-07,10140,4330.0,4105.0,4100.0,4350.0,1756030.0
2000-08-08,10140,4105.0,4010.0,4000.0,4185.0,2494210.0
2000-08-09,10140,4050.0,4170.0,4030.0,4170.0,2182620.0
2000-08-10,10140,4165.0,4330.0,4115.0,4330.0,2027820.0
2000-08-11,10140,4250.0,4330.0,4250.0,4410.0,1896370.0
2000-08-14,10140,4500.0,4460.0,4410.0,4540.0,1879560.0
2000-08-16,10140,4460.0,4500.0,4410.0,4500.0,1533330.0
2000-08-17,10140,4480.0,4500.0,4430.0,4540.0,1539400.0
2000-08-18,10140,4610.0,4700.0,4610.0,4820.0,4681620.0
2000-08-21,10140,4680.0,4530.0,4520.0,4680.0,1625240.0
2000-08-22,10140,4550.0,4550.0,4535.0,4625.0,1369590.0
2000-08-23,10140,4510.0,4455.0,4435.0,4580.0,1324730.0
2000-08-24,10140,4440.0,4420.0,4310.0,4500.0,1058340.0
2000-08-25,10140,4420.0,4410.0,4340.0,4450.0,867860.0
2000-08-28,10140,4360.0,4440.0,4360.0,4475.0,942840.0
2000-08-29,10140,4500.0,4505.0,4450.0,4540.0,1298430.0
2000-08-30,10140,4515.0,4515.0,4480.0,4720.0,2170060.0
2000-08-31,10140,4505.0,4350.0,4300.0,4550.0,1303320.0
2000-09-01,10140,4370.0,4335.0,4290.0,4420.0,1125430.0
2000-09-04,10140,4290.0,4230.0,4230.0,4340.0,930930.0
2000-09-05,10140,4210.0,4260.0,4165.0,4280.0,877360.0
2000-09-06,10140,4210.0,4250.0,4210.0,4330.0,964220.0
2000-09-07,10140,4200.0,4150.0,4140.0,4200.0,896120.0
2000-09-08,10140,4170.0,4175.0,4110.0,4185.0,678950.0
2000-09-14,10140,4050.0,4175.0,4030.0,4175.0,1164800.0
2000-09-15,10140,4105.0,4150.0,4100.0,4220.0,1322930.0
2000-09-18,10140,4050.0,3880.0,3650.0,4070.0,1661910.0
2000-09-19,10140,3715.0,3885.0,3715.0,3950.0,1086480.0
2000-09-20,10140,3940.0,3935.0,3910.0,4010.0,1017590.0
2000-09-21,10140,3900.0,3785.0,3715.0,3910.0,1005020.0
2000-09-22,10140,3735.0,3640.0,3575.0,3760.0,1263360.0
2000-09-25,10140,3680.0,3740.0,3680.0,3765.0,1248410.0
2000-09-26,10140,3750.0,3685.0,3680.0,3765.0,1044390.0
2000-09-27,10140,3685.0,3780.0,3655.0,3815.0,1518990.0
2000-09-28,10140,3815.0,3750.0,3725.0,3820.0,893720.0
2000-09-29,10140,3800.0,3765.0,3730.0,3815.0,1064610.0
2000-10-02,10140,3730.0,3680.0,3660.0,3745.0,602320.0
2000-10-04,10140,3600.0,3770.0,3560.0,3770.0,1024550.0
2000-10-05,10140,3825.0,3810.0,3760.0,3845.0,2181890.0
2000-10-06,10140,3780.0,3790.0,3765.0,3825.0,1315790.0
2000-10-09,10140,3830.0,3730.0,3730.0,3830.0,1369660.0
2000-10-10,10140,3705.0,3740.0,3705.0,3765.0,720040.0
2000-10-11,10140,3730.0,3585.0,3570.0,3730.0,934280.0
2000-10-12,10140,3500.0,3460.0,3460.0,3585.0,1885240.0
2000-10-13,10140,3270.0,3350.0,3200.0,3400.0,2287730.0
2000-10-16,10140,3780.0,3510.0,3500.0,3795.0,1639810.0
2000-10-17,10140,3405.0,3430.0,3405.0,3510.0,1093670.0
2000-10-18,10140,3390.0,3660.0,3320.0,3690.0,1923770.0
2000-10-19,10140,3630.0,3870.0,3610.0,3895.0,2398690.0
2000-10-20,10140,3980.0,3875.0,3855.0,3990.0,2848530.0
2000-10-23,10140,3875.0,3700.0,3655.0,3900.0,1389100.0
2000-10-24,10140,3650.0,3720.0,3640.0,3810.0,1020010.0
2000-10-25,10140,3670.0,3730.0,3650.0,3760.0,1040610.0
2000-10-26,10140,3700.0,3650.0,3630.0,3710.0,732400.0
2000-10-27,10140,3620.0,3600.0,3600.0,3700.0,692190.0
2000-10-30,10140,3555.0,3500.0,3460.0,3600.0,803310.0
2000-10-31,10140,3500.0,3540.0,3350.0,3580.0,1503920.0
2000-11-01,10140,3590.0,3870.0,3555.0,3915.0,2668770.0
2000-11-02,10140,3810.0,3875.0,3810.0,3950.0,1975640.0
2000-11-03,10140,3950.0,4135.0,3910.0,4175.0,4241690.0
2000-11-06,10140,4250.0,4450.0,4190.0,4755.0,10916420.0
2000-11-07,10140,4540.0,4555.0,4470.0,4750.0,7833820.0
2000-11-08,10140,4500.0,4450.0,4350.0,4595.0,2705060.0
2000-11-09,10140,4360.0,4465.0,4235.0,4470.0,2725990.0
2000-11-10,10140,4400.0,4500.0,4310.0,4575.0,2244620.0
2000-11-13,10140,4390.0,4310.0,4305.0,4440.0,1491880.0
2000-11-14,10140,4290.0,4500.0,4290.0,4540.0,2494340.0
2000-11-15,10140,4490.0,4440.0,4275.0,4550.0,5214790.0
2000-11-16,10140,4355.0,4350.0,4320.0,4460.0,1089740.0
2000-11-17,10140,4300.0,4350.0,4270.0,4440.0,1903780.0
2000-11-20,10140,4190.0,4205.0,4190.0,4325.0,981520.0
2000-11-21,10140,4150.0,4280.0,4145.0,4320.0,1728630.0
2000-11-22,10140,4350.0,4630.0,4350.0,4780.0,6871330.0
2000-11-23,10140,4800.0,4650.0,4635.0,4940.0,11549970.0
2000-11-24,10140,4610.0,4630.0,4430.0,4735.0,3900100.0
2000-11-27,10140,4695.0,4650.0,4590.0,4700.0,1925940.0
2000-11-28,10140,4600.0,4700.0,4600.0,4790.0,2452010.0
2000-11-29,10140,4695.0,4560.0,4560.0,4835.0,3437360.0
2000-11-30,10140,4600.0,4460.0,4250.0,4620.0,2571030.0
2000-12-01,10140,4305.0,4590.0,4265.0,4590.0,2831750.0
2000-12-04,10140,4670.0,4675.0,4650.0,4765.0,4542940.0
2000-12-05,10140,4715.0,4600.0,4570.0,4750.0,2343830.0
2000-12-06,10140,4725.0,4650.0,4650.0,4815.0,4072630.0
2000-12-07,10140,4695.0,4700.0,4585.0,4750.0,1511690.0
2000-12-08,10140,4750.0,4650.0,4645.0,4750.0,1068950.0
2000-12-11,10140,4700.0,4640.0,4635.0,4710.0,1832890.0
2000-12-12,10140,4660.0,4420.0,4410.0,4685.0,1832250.0
2000-12-13,10140,4590.0,4570.0,4500.0,4640.0,3857110.0
2000-12-14,10140,4500.0,4480.0,4480.0,4615.0,2387080.0
2000-12-15,10140,4465.0,4400.0,4385.0,4510.0,1629050.0
2000-12-18,10140,4345.0,4490.0,4345.0,4495.0,1300110.0
2000-12-19,10140,4530.0,4460.0,4415.0,4535.0,1337750.0
2000-12-20,10140,4370.0,4360.0,4340.0,4420.0,1421950.0
2000-12-21,10140,4260.0,4520.0,4260.0,4540.0,1624180.0
2000-12-22,10140,4520.0,4425.0,4420.0,4575.0,1373400.0
2000-12-26,10140,4370.0,4410.0,4100.0,4495.0,1472480.0
2001-01-02,10140,4510.0,4870.0,4510.0,4950.0,2846370.0
2001-01-03,10140,4670.0,4900.0,4660.0,4950.0,3742540.0
2001-01-04,10140,5250.0,5000.0,4960.0,5300.0,5263880.0
2001-01-05,10140,4950.0,5480.0,4920.0,5480.0,7230720.0
2001-01-08,10140,5390.0,5570.0,5310.0,5630.0,4757790.0
2001-01-09,10140,5570.0,5650.0,5420.0,5660.0,3799930.0
2001-01-10,10140,5600.0,5110.0,5110.0,5630.0,3715630.0
2001-01-11,10140,5160.0,5200.0,5060.0,5300.0,2300570.0
2001-01-12,10140,5460.0,5500.0,5400.0,5790.0,7959910.0
2001-01-15,10140,5630.0,5620.0,5480.0,5750.0,4252710.0
2001-01-16,10140,5620.0,5810.0,5460.0,6100.0,5688400.0
2001-01-17,10140,5720.0,5350.0,5350.0,5890.0,3281520.0
2001-01-18,10140,5350.0,5200.0,5150.0,5440.0,4376800.0
2001-01-19,10140,5210.0,5790.0,4960.0,5840.0,10783310.0
2001-01-22,10140,5890.0,5760.0,5610.0,5890.0,3116730.0
2001-01-26,10140,5760.0,5400.0,5370.0,5800.0,3753770.0
2001-01-29,10140,5400.0,5750.0,5300.0,5750.0,3752470.0
2001-01-30,10140,5800.0,5680.0,5660.0,5840.0,2258900.0
2001-01-31,10140,5700.0,5830.0,5680.0,5960.0,3117960.0
2001-02-01,10140,5700.0,5950.0,5700.0,6000.0,4051170.0
2001-02-02,10140,5940.0,5730.0,5650.0,5940.0,2655200.0
2001-02-05,10140,5600.0,5380.0,5350.0,5600.0,1533660.0
2001-02-06,10140,5550.0,5760.0,5440.0,5780.0,2747650.0
2001-02-07,10140,5700.0,5630.0,5610.0,5720.0,1491360.0
2001-02-08,10140,5890.0,5700.0,5550.0,5890.0,804690.0
2001-02-09,10140,5610.0,5770.0,5580.0,5840.0,1070240.0
2001-02-12,10140,5700.0,5700.0,5650.0,5780.0,1162170.0
2001-02-13,10140,5700.0,5680.0,5660.0,5770.0,1547590.0
2001-02-14,10140,5600.0,5650.0,5500.0,5730.0,3016340.0
2001-02-15,10140,5720.0,5550.0,5530.0,5740.0,2276840.0
2001-02-16,10140,5550.0,5450.0,5430.0,5580.0,1532990.0
2001-02-19,10140,5370.0,5450.0,5350.0,5570.0,1456460.0
2001-02-20,10140,5450.0,5620.0,5420.0,5640.0,1623020.0
2001-02-21,10140,5600.0,5480.0,5480.0,5600.0,941270.0
2001-02-22,10140,5470.0,5530.0,5350.0,5600.0,1731700.0
2001-02-23,10140,5430.0,5600.0,5430.0,5620.0,2033760.0
2001-02-26,10140,5620.0,5650.0,5550.0,5650.0,711260.0
2001-02-27,10140,5690.0,5490.0,5490.0,5690.0,1041070.0
2001-02-28,10140,5420.0,5440.0,5400.0,5490.0,669860.0
2001-03-02,10140,5400.0,5250.0,5250.0,5400.0,1117740.0
2001-03-05,10140,5160.0,5250.0,5100.0,5250.0,1221780.0
2001-03-06,10140,5250.0,5300.0,5250.0,5390.0,1044540.0
2001-03-07,10140,5350.0,5340.0,5280.0,5400.0,626510.0
2001-03-08,10140,5350.0,5450.0,5280.0,5450.0,783870.0
2001-03-09,10140,5420.0,5300.0,5300.0,5450.0,748340.0
2001-03-12,10140,5200.0,5240.0,5180.0,5280.0,803110.0
2001-03-13,10140,5200.0,5270.0,5160.0,5350.0,2517370.0
2001-03-14,10140,5360.0,5300.0,5280.0,5400.0,1116940.0
2001-03-15,10140,5160.0,5200.0,5130.0,5230.0,786080.0
2001-03-16,10140,5210.0,5340.0,5140.0,5400.0,858070.0
2001-03-19,10140,5450.0,5600.0,5340.0,5620.0,3431940.0
2001-03-20,10140,5680.0,5670.0,5610.0,5750.0,2512130.0
2001-03-21,10140,5670.0,5790.0,5630.0,5820.0,4760510.0
2001-03-22,10140,5780.0,5660.0,5600.0,5850.0,1686160.0
2001-03-23,10140,5800.0,5560.0,5550.0,5800.0,1453070.0
2001-03-26,10140,5650.0,5720.0,5590.0,5750.0,1425380.0
2001-03-27,10140,5750.0,5790.0,5720.0,5970.0,5702100.0
2001-03-28,10140,5850.0,5600.0,5570.0,5860.0,1406160.0
2001-03-29,10140,5630.0,5700.0,5560.0,5780.0,1746300.0
2001-03-30,10140,5800.0,5970.0,5800.0,6030.0,8204240.0
2001-04-02,10140,6030.0,5920.0,5820.0,6030.0,1482120.0
2001-04-03,10140,5830.0,5900.0,5660.0,5900.0,1829730.0
2001-04-04,10140,5800.0,5750.0,5740.0,5830.0,1004260.0
2001-04-06,10140,5850.0,5790.0,5740.0,5980.0,2521640.0
2001-04-09,10140,5700.0,5560.0,5560.0,5790.0,1760710.0
2001-04-10,10140,5550.0,5290.0,5280.0,5560.0,1812240.0
2001-04-11,10140,5420.0,5310.0,5230.0,5420.0,1736380.0
2001-04-12,10140,5250.0,5260.0,5250.0,5380.0,1654300.0
2001-04-13,10140,5260.0,5380.0,5230.0,5390.0,1221350.0
2001-04-16,10140,5380.0,5290.0,5290.0,5440.0,672120.0
2001-04-17,10140,5290.0,5320.0,5280.0,5400.0,614370.0
2001-04-18,10140,5350.0,5420.0,5330.0,5440.0,1645550.0
2001-04-19,10140,5550.0,5240.0,5230.0,5590.0,4062970.0
2001-04-20,10140,5260.0,5130.0,5030.0,5330.0,3224040.0
2001-04-23,10140,5130.0,5130.0,5090.0,5200.0,2342430.0
2001-04-24,10140,5100.0,5100.0,5080.0,5250.0,2271890.0
2001-04-25,10140,5060.0,5070.0,5060.0,5110.0,1860940.0
2001-04-26,10140,5150.0,5140.0,5050.0,5170.0,2341160.0
2001-04-27,10140,5110.0,5240.0,5110.0,5240.0,1827950.0
2001-04-30,10140,5270.0,5450.0,5260.0,5470.0,2556840.0
2001-05-02,10140,5560.0,5470.0,5450.0,5570.0,2332470.0
2001-05-03,10140,5450.0,5440.0,5340.0,5490.0,1170350.0
2001-05-04,10140,5360.0,5390.0,5360.0,5440.0,1047290.0
2001-05-07,10140,5400.0,5350.0,5280.0,5450.0,2186200.0
2001-05-08,10140,5360.0,5380.0,5310.0,5420.0,1827880.0
2001-05-09,10140,5320.0,5270.0,5160.0,5350.0,2023160.0
2001-05-10,10140,5210.0,5090.0,5070.0,5260.0,3363540.0
2001-05-11,10140,5100.0,5010.0,4980.0,5110.0,3723110.0
2001-05-14,10140,5000.0,5000.0,4985.0,5040.0,2899030.0
2001-05-15,10140,4950.0,5050.0,4950.0,5130.0,4363640.0
2001-05-16,10140,4980.0,4980.0,4975.0,5030.0,2866160.0
2001-05-17,10140,5020.0,5100.0,5010.0,5100.0,2360950.0
2001-05-18,10140,5100.0,5100.0,5050.0,5240.0,2962750.0
2001-05-21,10140,5240.0,5270.0,5160.0,5340.0,3431270.0
2001-05-22,10140,5350.0,5300.0,5240.0,5370.0,2852540.0
2001-05-23,10140,5360.0,5630.0,5330.0,5700.0,7649200.0
2001-05-24,10140,5610.0,5600.0,5460.0,5690.0,3734410.0
2001-05-25,10140,5700.0,5560.0,5520.0,5740.0,3303970.0
2001-05-28,10140,5400.0,5380.0,5370.0,5490.0,2362610.0
2001-05-29,10140,5350.0,5580.0,5340.0,5650.0,3648570.0
2001-05-30,10140,5580.0,5500.0,5440.0,5580.0,1422600.0
2001-05-31,10140,5360.0,5350.0,5350.0,5440.0,1350580.0
2001-06-01,10140,5380.0,5260.0,5240.0,5420.0,1627530.0
2001-06-04,10140,5250.0,5160.0,5150.0,5300.0,1637200.0
2001-06-05,10140,5200.0,5220.0,5170.0,5280.0,1717130.0
2001-06-07,10140,5230.0,5280.0,5170.0,5290.0,1190690.0
2001-06-08,10140,5320.0,5440.0,5290.0,5540.0,3425230.0
2001-06-11,10140,5360.0,5320.0,5310.0,5430.0,1258980.0
2001-06-12,10140,5280.0,5320.0,5280.0,5400.0,916530.0
2001-06-13,10140,5320.0,5420.0,5290.0,5440.0,1485530.0
2001-06-14,10140,5410.0,5520.0,5350.0,5570.0,3166990.0
2001-06-15,10140,5450.0,5640.0,5400.0,5640.0,2742930.0
2001-06-18,10140,5720.0,5640.0,5580.0,5830.0,4866130.0
2001-06-19,10140,5640.0,5790.0,5640.0,5840.0,5418190.0
2001-06-20,10140,5900.0,5790.0,5640.0,5900.0,3621490.0
2001-06-21,10140,5790.0,5640.0,5610.0,5830.0,2270810.0
2001-06-22,10140,5600.0,5670.0,5570.0,5740.0,1536970.0
2001-06-25,10140,5560.0,5600.0,5560.0,5700.0,1831640.0
2001-06-26,10140,5600.0,5400.0,5380.0,5650.0,1781920.0
2001-06-27,10140,5360.0,5440.0,5360.0,5470.0,1174510.0
2001-06-28,10140,5450.0,5350.0,5350.0,5510.0,995400.0
2001-06-29,10140,5420.0,5500.0,5410.0,5510.0,1040940.0
2001-07-02,10140,5480.0,5590.0,5450.0,5690.0,1300150.0
2001-07-03,10140,5600.0,5570.0,5520.0,5730.0,1313640.0
2001-07-04,10140,5570.0,5600.0,5460.0,5600.0,985600.0
2001-07-05,10140,5570.0,5460.0,5460.0,5600.0,911050.0
2001-07-06,10140,5380.0,5310.0,5270.0,5410.0,1815800.0
2001-07-09,10140,5190.0,5150.0,5050.0,5230.0,1570960.0
2001-07-10,10140,5160.0,5150.0,5130.0,5240.0,1109360.0
2001-07-11,10140,5060.0,5110.0,5040.0,5150.0,1293860.0
2001-07-12,10140,5300.0,5320.0,5230.0,5420.0,2869590.0
2001-07-13,10140,5400.0,5140.0,5100.0,5400.0,1646300.0
2001-07-16,10140,5140.0,5110.0,5090.0,5200.0,887290.0
2001-07-18,10140,5150.0,5110.0,5080.0,5160.0,852890.0
2001-07-19,10140,5010.0,5060.0,5000.0,5110.0,966980.0
2001-07-20,10140,5060.0,5000.0,4940.0,5060.0,1868790.0
2001-07-23,10140,5000.0,4795.0,4750.0,5000.0,1137580.0
2001-07-24,10140,4650.0,4680.0,4520.0,4700.0,2552350.0
2001-07-25,10140,4630.0,4560.0,4525.0,4650.0,1483320.0
2001-07-26,10140,4600.0,4550.0,4520.0,4685.0,2109270.0
2001-07-27,10140,4600.0,4670.0,4600.0,4685.0,3167860.0
2001-07-30,10140,4670.0,4670.0,4630.0,4750.0,1784870.0
2001-07-31,10140,4700.0,4800.0,4680.0,4840.0,3011060.0
2001-08-01,10140,4850.0,4860.0,4780.0,4890.0,2092310.0
2001-08-02,10140,4860.0,4780.0,4750.0,4870.0,1301890.0
2001-08-03,10140,4780.0,4700.0,4670.0,4815.0,1690220.0
2001-08-06,10140,4720.0,4705.0,4685.0,4755.0,1181930.0
2001-08-07,10140,4650.0,4680.0,4650.0,4710.0,1680570.0
2001-08-08,10140,4700.0,4680.0,4675.0,4745.0,1267450.0
2001-08-09,10140,4650.0,4550.0,4550.0,4650.0,2163080.0
2001-08-10,10140,4520.0,4410.0,4380.0,4580.0,5131840.0
2001-08-13,10140,4410.0,4430.0,4330.0,4475.0,1921260.0
2001-08-14,10140,4450.0,4485.0,4430.0,4560.0,4480820.0
2001-08-16,10140,4360.0,4300.0,4280.0,4400.0,6200390.0
2001-08-17,10140,4330.0,4330.0,4275.0,4380.0,4371860.0
2001-08-20,10140,4300.0,4350.0,4275.0,4480.0,4343630.0
2001-08-21,10140,4400.0,4290.0,4240.0,4420.0,3009220.0
2001-08-22,10140,4200.0,4260.0,4200.0,4300.0,3398960.0
2001-08-23,10140,4355.0,4250.0,4250.0,4370.0,3539700.0
2001-08-24,10140,4210.0,4185.0,4140.0,4270.0,2936550.0
2001-08-27,10140,4210.0,4160.0,4160.0,4275.0,2499600.0
2001-08-28,10140,4145.0,4180.0,4110.0,4220.0,2137850.0
2001-08-29,10140,4140.0,4100.0,4080.0,4160.0,2307750.0
2001-08-30,10140,4000.0,3970.0,3950.0,4040.0,3303600.0
2001-08-31,10140,3870.0,3800.0,3730.0,3895.0,3512250.0
2001-09-03,10140,3800.0,3700.0,3635.0,3830.0,4510770.0
2001-09-04,10140,3655.0,3800.0,3655.0,3810.0,4326920.0
2001-09-05,10140,3730.0,3820.0,3710.0,3840.0,5985860.0
2001-09-06,10140,3890.0,3940.0,3860.0,3970.0,6207300.0
2001-09-07,10140,3900.0,4050.0,3865.0,4075.0,5084450.0
2001-09-10,10140,4010.0,4025.0,4010.0,4085.0,3804150.0
2001-09-11,10140,4020.0,3870.0,3825.0,4040.0,3196030.0
2001-09-12,10140,3290.0,3290.0,3290.0,3480.0,8547410.0
2001-09-13,10140,3500.0,3500.0,3360.0,3580.0,6237620.0
2001-09-14,10140,3450.0,3300.0,3145.0,3500.0,3620310.0
2001-09-17,10140,3200.0,3200.0,3030.0,3290.0,4201420.0
2001-09-18,10140,3400.0,3265.0,3205.0,3440.0,10080910.0
2001-09-19,10140,3250.0,3175.0,3170.0,3335.0,5887360.0
2001-09-20,10140,3125.0,3130.0,3070.0,3140.0,2667380.0
2001-09-21,10140,3010.0,3280.0,2995.0,3280.0,4283640.0
2001-09-24,10140,3260.0,3350.0,3230.0,3380.0,6601780.0
2001-09-25,10140,3450.0,3330.0,3180.0,3470.0,4951950.0
2001-09-26,10140,3330.0,3330.0,3280.0,3370.0,3304500.0
2001-09-27,10140,3300.0,3420.0,3300.0,3420.0,3420910.0
2001-09-28,10140,3460.0,3720.0,3460.0,3730.0,7307910.0
2001-10-04,10140,3860.0,3825.0,3765.0,3925.0,5806610.0
2001-10-05,10140,3800.0,3740.0,3680.0,3805.0,2941600.0
2001-10-08,10140,3650.0,3750.0,3575.0,3790.0,2657390.0
2001-10-09,10140,3670.0,3740.0,3670.0,3795.0,1972790.0
2001-10-10,10140,3700.0,3675.0,3655.0,3760.0,2071250.0
2001-10-11,10140,3730.0,3700.0,3700.0,3765.0,3721530.0
2001-10-12,10140,3750.0,3715.0,3675.0,3760.0,1703920.0
2001-10-15,10140,3650.0,3655.0,3630.0,3695.0,1527730.0
2001-10-16,10140,3630.0,3680.0,3630.0,3710.0,1932620.0
2001-10-17,10140,3750.0,3880.0,3720.0,3900.0,7291260.0
2001-10-18,10140,3800.0,3820.0,3790.0,3835.0,2269530.0
2001-10-19,10140,3835.0,3910.0,3820.0,3945.0,3138190.0
2001-10-22,10140,3940.0,3910.0,3865.0,3960.0,1932560.0
2001-10-23,10140,3910.0,3800.0,3760.0,3945.0,3963330.0
2001-10-24,10140,3760.0,3770.0,3690.0,3785.0,3000340.0
2001-10-25,10140,3730.0,3690.0,3690.0,3795.0,2568700.0
2001-10-26,10140,3660.0,3650.0,3640.0,3710.0,1429210.0
2001-10-29,10140,3635.0,3705.0,3635.0,3735.0,2992840.0
2001-10-30,10140,3650.0,3655.0,3630.0,3705.0,1432920.0
2001-10-31,10140,3650.0,3660.0,3630.0,3685.0,1248800.0
2001-11-01,10140,3670.0,3720.0,3670.0,3820.0,3769460.0
2001-11-02,10140,3725.0,3740.0,3670.0,3760.0,2041960.0
2001-11-05,10140,3740.0,3760.0,3725.0,3760.0,1560780.0
2001-11-06,10140,3785.0,3770.0,3750.0,3810.0,2452690.0
2001-11-07,10140,3780.0,3740.0,3730.0,3780.0,1240080.0
2001-11-08,10140,3720.0,3825.0,3720.0,3860.0,3774690.0
2001-11-09,10140,3820.0,3795.0,3780.0,3825.0,2405380.0
2001-11-12,10140,3820.0,3970.0,3805.0,3970.0,4519220.0
2001-11-13,10140,3940.0,3980.0,3860.0,3980.0,3720810.0
2001-11-14,10140,4100.0,4030.0,4030.0,4155.0,9339480.0
2001-11-15,10140,4030.0,4025.0,3970.0,4080.0,2990590.0
2001-11-16,10140,4000.0,4010.0,3990.0,4040.0,2399490.0
2001-11-19,10140,4040.0,4150.0,4030.0,4210.0,6073620.0
2001-11-20,10140,4180.0,3985.0,3950.0,4195.0,4798030.0
2001-11-21,10140,3960.0,3985.0,3955.0,4030.0,2758470.0
2001-11-22,10140,4000.0,3960.0,3910.0,4010.0,2585370.0
2001-11-23,10140,3975.0,4050.0,3965.0,4080.0,5334710.0
2001-11-26,10140,4130.0,4210.0,4110.0,4270.0,10251140.0
2001-11-27,10140,4350.0,4140.0,4115.0,4350.0,7238020.0
2001-11-28,10140,4060.0,3920.0,3890.0,4090.0,5601360.0
2001-11-29,10140,3850.0,3890.0,3785.0,3940.0,4509490.0
2001-11-30,10140,3890.0,3900.0,3870.0,3950.0,4009330.0
2001-12-03,10140,3900.0,3925.0,3840.0,3950.0,3560550.0
2001-12-04,10140,3915.0,3885.0,3840.0,3915.0,3493280.0
2001-12-05,10140,3920.0,4000.0,3910.0,4080.0,9372820.0
2001-12-06,10140,4130.0,3890.0,3890.0,4140.0,7857690.0
2001-12-07,10140,3950.0,3920.0,3880.0,3950.0,4344180.0
2001-12-10,10140,3920.0,3795.0,3795.0,3940.0,4979990.0
2001-12-11,10140,3800.0,3780.0,3765.0,3865.0,3319650.0
2001-12-12,10140,3800.0,3775.0,3765.0,3800.0,3150810.0
2001-12-13,10140,3770.0,3730.0,3685.0,3775.0,5097240.0
2001-12-14,10140,3730.0,3800.0,3690.0,3825.0,4132030.0
2001-12-17,10140,3785.0,3705.0,3700.0,3785.0,2794830.0
2001-12-18,10140,3705.0,3690.0,3685.0,3740.0,2474570.0
2001-12-19,10140,3700.0,3635.0,3605.0,3760.0,2883360.0
2001-12-20,10140,3645.0,3735.0,3600.0,3740.0,2610710.0
2001-12-21,10140,3690.0,3670.0,3655.0,3715.0,2236610.0
2001-12-24,10140,3690.0,3650.0,3650.0,3720.0,1787210.0
2001-12-26,10140,3690.0,3730.0,3660.0,3790.0,2581930.0
2001-12-27,10140,3740.0,3710.0,3700.0,3805.0,2017740.0
2001-12-28,10140,3720.0,3755.0,3720.0,3785.0,2227390.0
2002-01-02,10140,3850.0,3800.0,3790.0,3860.0,5190122.0
2002-01-03,10140,3800.0,3830.0,3780.0,3835.0,3994491.0
2002-01-04,10140,3830.0,3840.0,3805.0,3865.0,3563173.0
2002-01-07,10140,3920.0,4010.0,3890.0,4030.0,6958119.0
2002-01-08,10140,4000.0,4015.0,3985.0,4170.0,5891885.0
2002-01-09,10140,4020.0,4085.0,4015.0,4120.0,3949276.0
2002-01-10,10140,4105.0,4185.0,4070.0,4365.0,10113298.0
2002-01-11,10140,4180.0,4030.0,3985.0,4220.0,4755433.0
2002-01-14,10140,4000.0,4060.0,3970.0,4095.0,2212525.0
2002-01-15,10140,4030.0,3960.0,3940.0,4050.0,2988825.0
2002-01-16,10140,3970.0,3955.0,3955.0,4020.0,1855878.0
2002-01-17,10140,3905.0,3870.0,3830.0,3920.0,3156928.0
2002-01-18,10140,3970.0,3950.0,3905.0,4030.0,3096461.0
2002-01-21,10140,3920.0,4050.0,3900.0,4050.0,2115465.0
2002-01-22,10140,4050.0,4000.0,4000.0,4120.0,3217649.0
2002-01-23,10140,4000.0,4180.0,3980.0,4190.0,7389471.0
2002-01-24,10140,4280.0,4260.0,4220.0,4340.0,9895934.0
2002-01-25,10140,4380.0,4725.0,4360.0,4880.0,26044795.0
2002-01-28,10140,4970.0,4740.0,4680.0,4990.0,13951058.0
2002-01-29,10140,4740.0,4730.0,4565.0,4800.0,7384860.0
2002-01-30,10140,4510.0,4450.0,4450.0,4640.0,5617739.0
2002-01-31,10140,4530.0,4530.0,4485.0,4660.0,5840120.0
2002-02-01,10140,4550.0,4405.0,4405.0,4650.0,4968660.0
2002-02-04,10140,4410.0,4350.0,4325.0,4485.0,3628225.0
2002-02-05,10140,4280.0,4350.0,4270.0,4375.0,4085621.0
2002-02-06,10140,4360.0,4440.0,4325.0,4440.0,2993553.0
2002-02-07,10140,4440.0,4310.0,4300.0,4600.0,5034467.0
2002-02-08,10140,4320.0,4405.0,4295.0,4425.0,2501663.0
2002-02-14,10140,4500.0,4700.0,4490.0,4755.0,8581170.0
2002-02-15,10140,4645.0,4685.0,4620.0,4760.0,5037315.0
2002-02-18,10140,4750.0,5100.0,4740.0,5100.0,16412325.0
2002-02-19,10140,5130.0,5080.0,4970.0,5180.0,10915986.0
2002-02-20,10140,5000.0,5230.0,4980.0,5320.0,9719035.0
2002-02-21,10140,5300.0,5250.0,5100.0,5390.0,7636531.0
2002-02-22,10140,5150.0,5210.0,5110.0,5270.0,4611610.0
2002-02-25,10140,5200.0,5050.0,5050.0,5260.0,5108299.0
2002-02-26,10140,5120.0,5120.0,5070.0,5220.0,5829052.0
2002-02-27,10140,5160.0,5190.0,5140.0,5270.0,6670100.0
