date,code,start,close,min,max,amount
1996-12-17,210,8500.0,8500.0,8300.0,8600.0,42000.0
1996-12-18,210,8600.0,8700.0,8500.0,8800.0,24130.0
1996-12-19,210,8950.0,9000.0,8800.0,9300.0,72740.0
1996-12-20,210,9000.0,8900.0,8800.0,9300.0,204750.0
1996-12-21,210,8900.0,8820.0,8800.0,9200.0,111100.0
1996-12-23,210,8850.0,8610.0,8610.0,9000.0,50870.0
1996-12-24,210,8710.0,8600.0,8550.0,8800.0,44180.0
1996-12-26,210,8610.0,8250.0,8200.0,8700.0,49070.0
1996-12-27,210,8150.0,8000.0,7950.0,8180.0,58820.0
1997-01-03,210,7900.0,8010.0,7800.0,8100.0,21500.0
1997-01-04,210,8100.0,8300.0,8000.0,8610.0,49720.0
1997-01-06,210,8400.0,8200.0,8200.0,8590.0,59110.0
1997-01-07,210,8300.0,8200.0,8050.0,8500.0,52060.0
1997-01-08,210,8200.0,8500.0,8000.0,8500.0,120070.0
1997-01-09,210,8300.0,8800.0,8300.0,8800.0,105860.0
1997-01-10,210,8750.0,8700.0,8600.0,8890.0,75550.0
1997-01-11,210,8700.0,8700.0,8600.0,8800.0,25900.0
1997-01-13,210,8700.0,8680.0,8600.0,8800.0,50510.0
1997-01-14,210,8590.0,8900.0,8380.0,9000.0,59090.0
1997-01-15,210,8900.0,9050.0,8900.0,9100.0,124060.0
1997-01-16,210,9100.0,9050.0,8900.0,9100.0,86350.0
1997-01-17,210,9110.0,9050.0,8900.0,9400.0,110640.0
1997-01-18,210,9050.0,8590.0,8500.0,9050.0,42590.0
1997-01-20,210,8650.0,8800.0,8650.0,8900.0,97340.0
1997-01-21,210,8900.0,8500.0,8500.0,8900.0,61130.0
1997-01-22,210,8400.0,8500.0,8350.0,8600.0,20390.0
1997-01-23,210,8400.0,8500.0,8250.0,8600.0,41290.0
1997-01-24,210,8300.0,8400.0,8110.0,8450.0,29830.0
1997-01-25,210,8400.0,8450.0,8150.0,8450.0,19300.0
1997-01-27,210,8400.0,8020.0,8020.0,8400.0,35370.0
1997-01-28,210,8010.0,8090.0,7950.0,8200.0,60030.0
1997-01-29,210,8100.0,8000.0,7750.0,8200.0,38970.0
1997-01-30,210,7900.0,8010.0,7810.0,8010.0,12310.0
1997-01-31,210,8100.0,8100.0,8010.0,8200.0,48530.0
1997-02-01,210,8180.0,7900.0,7900.0,8180.0,23520.0
1997-02-03,210,7940.0,8000.0,7900.0,8000.0,41670.0
1997-02-04,210,7900.0,7990.0,7830.0,8090.0,64380.0
1997-02-05,210,8000.0,8300.0,8000.0,8620.0,103530.0
1997-02-06,210,8390.0,8400.0,8160.0,8500.0,49300.0
1997-02-10,210,8430.0,8910.0,8430.0,9000.0,88840.0
1997-02-11,210,8910.0,8900.0,8750.0,9150.0,119240.0
1997-02-12,210,8900.0,8600.0,8600.0,8900.0,36480.0
1997-02-13,210,8600.0,8760.0,8600.0,9200.0,342980.0
1997-02-14,210,8870.0,9460.0,8870.0,9460.0,281910.0
1997-02-15,210,9610.0,10000.0,9610.0,10200.0,539910.0
1997-02-17,210,9900.0,9540.0,9310.0,9900.0,185790.0
1997-02-18,210,9500.0,9100.0,9000.0,9500.0,170000.0
1997-02-19,210,9110.0,9100.0,8910.0,9290.0,131970.0
1997-02-20,210,9250.0,9050.0,9020.0,9250.0,202500.0
1997-02-21,210,9050.0,8590.0,8590.0,9060.0,122210.0
1997-02-22,210,8510.0,8420.0,8310.0,8510.0,34940.0
1997-02-24,210,8300.0,8460.0,8300.0,8600.0,33640.0
1997-02-25,210,8460.0,8610.0,8210.0,8900.0,53810.0
1997-02-26,210,8700.0,8400.0,8400.0,8800.0,76370.0
1997-02-27,210,8400.0,8060.0,8050.0,8400.0,41780.0
1997-02-28,210,8010.0,8170.0,8010.0,8300.0,109270.0
1997-03-03,210,8260.0,8210.0,8200.0,8550.0,31750.0
1997-03-04,210,8220.0,8150.0,8150.0,8300.0,30520.0
1997-03-05,210,8170.0,8200.0,8150.0,8290.0,21330.0
1997-03-06,210,8260.0,8800.0,8260.0,8850.0,133880.0
1997-03-07,210,8800.0,8540.0,8320.0,8800.0,52600.0
1997-03-08,210,8500.0,8400.0,8400.0,8540.0,32620.0
1997-03-10,210,8310.0,8060.0,8050.0,8350.0,21610.0
1997-03-11,210,7910.0,8000.0,7910.0,8300.0,34980.0
1997-03-12,210,8000.0,8050.0,8000.0,8200.0,48960.0
1997-03-13,210,8100.0,8050.0,8050.0,8300.0,9690.0
1997-03-14,210,7950.0,7920.0,7900.0,8050.0,60040.0
1997-03-15,210,7930.0,7800.0,7800.0,7930.0,35120.0
1997-03-17,210,7800.0,7890.0,7800.0,8000.0,125650.0
1997-03-18,210,7910.0,8210.0,7910.0,8350.0,200170.0
1997-03-19,210,8300.0,8200.0,7710.0,8300.0,64930.0
1997-03-20,210,7610.0,7950.0,7610.0,8100.0,40780.0
1997-03-21,210,7700.0,7350.0,7330.0,7810.0,80530.0
1997-03-22,210,7020.0,7350.0,7020.0,7500.0,30340.0
1997-03-24,210,7300.0,7450.0,7000.0,7450.0,85470.0
1997-03-25,210,7500.0,7810.0,7500.0,7990.0,81140.0
1997-03-26,210,7900.0,8200.0,7830.0,8300.0,168320.0
1997-03-27,210,8190.0,8050.0,8050.0,8200.0,59830.0
1997-03-28,210,8150.0,8190.0,8000.0,8590.0,82920.0
1997-03-29,210,8090.0,8500.0,8090.0,8500.0,77570.0
1997-03-31,210,8510.0,8800.0,8360.0,8800.0,114560.0
1997-04-01,210,8790.0,8280.0,8240.0,8790.0,50550.0
1997-04-02,210,8300.0,8150.0,8100.0,8380.0,26340.0
1997-04-03,210,8050.0,8060.0,8050.0,8350.0,79500.0
1997-04-04,210,8100.0,8500.0,8070.0,8700.0,181010.0
1997-04-07,210,8490.0,8620.0,8450.0,8850.0,176150.0
1997-04-08,210,8620.0,8460.0,8310.0,8620.0,36850.0
1997-04-09,210,8500.0,8400.0,8320.0,8510.0,27430.0
1997-04-10,210,8170.0,8250.0,8170.0,8500.0,24450.0
1997-04-11,210,8310.0,8500.0,8110.0,8700.0,59830.0
1997-04-12,210,8130.0,8350.0,8130.0,8500.0,23580.0
1997-04-14,210,8350.0,8600.0,8350.0,8800.0,172000.0
1997-04-15,210,8800.0,8400.0,8400.0,8800.0,66070.0
1997-04-16,210,8400.0,8350.0,8320.0,8410.0,53490.0
1997-04-17,210,8250.0,8110.0,8100.0,8300.0,78410.0
1997-04-18,210,8210.0,8060.0,8060.0,8220.0,27160.0
1997-04-19,210,8060.0,8100.0,8060.0,8100.0,21970.0
1997-04-21,210,8100.0,8100.0,8100.0,8230.0,35280.0
1997-04-22,210,8190.0,7860.0,7800.0,8190.0,23530.0
1997-04-23,210,7880.0,7950.0,7880.0,8100.0,17320.0
1997-04-24,210,7960.0,7980.0,7960.0,8130.0,45510.0
1997-04-25,210,8000.0,8050.0,7850.0,8150.0,101170.0
1997-04-26,210,8060.0,8050.0,8000.0,8160.0,21490.0
1997-04-28,210,8150.0,8010.0,8010.0,8200.0,59790.0
1997-04-29,210,8050.0,8020.0,8010.0,8200.0,32260.0
1997-04-30,210,8100.0,8160.0,8100.0,8250.0,47650.0
1997-05-02,210,8200.0,8200.0,8120.0,8450.0,55590.0
1997-05-03,210,8350.0,8200.0,8120.0,8400.0,40430.0
1997-05-06,210,8210.0,7950.0,7950.0,8210.0,47070.0
1997-05-07,210,7950.0,7900.0,7900.0,8000.0,47740.0
1997-05-08,210,7800.0,7810.0,7710.0,7900.0,24900.0
1997-05-09,210,7800.0,7710.0,7710.0,7900.0,117900.0
1997-05-10,210,7750.0,7650.0,7650.0,7950.0,30090.0
1997-05-12,210,7650.0,7500.0,7450.0,7770.0,59690.0
1997-05-13,210,7550.0,7800.0,7410.0,7810.0,57200.0
1997-05-15,210,7750.0,8000.0,7700.0,8150.0,112470.0
1997-05-16,210,8140.0,8100.0,8050.0,8350.0,447850.0
1997-05-17,210,8200.0,8000.0,8000.0,8200.0,43640.0
1997-05-19,210,8160.0,8300.0,8110.0,8400.0,190050.0
1997-05-20,210,8400.0,8380.0,8210.0,8450.0,105000.0
1997-05-21,210,8410.0,8520.0,8230.0,8600.0,185180.0
1997-05-22,210,8600.0,8700.0,8300.0,8950.0,357290.0
1997-05-23,210,8800.0,8510.0,8430.0,8800.0,138230.0
1997-05-24,210,9140.0,8750.0,8700.0,9150.0,245240.0
1997-05-26,210,8850.0,8450.0,8450.0,8850.0,108500.0
1997-05-27,210,8450.0,8500.0,8370.0,8500.0,91190.0
1997-05-28,210,8690.0,8700.0,8550.0,8800.0,216490.0
1997-05-29,210,8850.0,8750.0,8650.0,9100.0,314330.0
1997-05-30,210,8760.0,9100.0,8760.0,9300.0,405280.0
1997-05-31,210,9000.0,9300.0,8850.0,9300.0,260880.0
1997-06-02,210,9500.0,9100.0,9100.0,9680.0,454490.0
1997-06-03,210,9150.0,9570.0,9100.0,9650.0,362780.0
1997-06-04,210,9600.0,9100.0,9000.0,9690.0,278520.0
1997-06-05,210,9100.0,9000.0,8900.0,9200.0,127500.0
1997-06-07,210,9200.0,9000.0,9000.0,9300.0,87750.0
1997-06-09,210,9050.0,9150.0,9050.0,9470.0,158780.0
1997-06-10,210,9250.0,9150.0,9130.0,9420.0,172740.0
1997-06-11,210,9250.0,9200.0,9100.0,9340.0,85850.0
1997-06-12,210,9200.0,9200.0,9200.0,9390.0,104560.0
1997-06-13,210,9290.0,9930.0,9200.0,9930.0,451450.0
1997-06-14,210,10700.0,10700.0,10700.0,10700.0,523060.0
1997-06-16,210,10700.0,10600.0,10400.0,11300.0,962860.0
1997-06-17,210,10500.0,9800.0,9800.0,10600.0,413700.0
1997-06-18,210,10000.0,9100.0,9030.0,10000.0,436620.0
1997-06-19,210,9100.0,8890.0,8700.0,9300.0,165660.0
1997-06-20,210,9000.0,9100.0,8750.0,9200.0,130080.0
1997-06-21,210,8900.0,8700.0,8380.0,9000.0,48950.0
1997-06-23,210,8710.0,8720.0,8700.0,8820.0,91910.0
1997-06-24,210,8750.0,8800.0,8520.0,8800.0,48980.0
1997-06-25,210,8420.0,8400.0,8400.0,8750.0,63450.0
1997-06-26,210,9070.0,8710.0,8650.0,9070.0,208210.0
1997-06-27,210,8900.0,8500.0,8500.0,8900.0,89880.0
1997-06-28,210,8500.0,8610.0,8400.0,8700.0,37060.0
1997-06-30,210,8610.0,8520.0,8500.0,8700.0,42490.0
1997-07-01,210,8550.0,8700.0,8550.0,8800.0,65950.0
1997-07-02,210,8820.0,9150.0,8800.0,9190.0,164340.0
1997-07-03,210,9280.0,9050.0,8990.0,9280.0,137560.0
1997-07-04,210,9100.0,9150.0,9050.0,9200.0,49700.0
1997-07-05,210,9200.0,9000.0,8950.0,9200.0,39820.0
1997-07-07,210,9000.0,8950.0,8920.0,9050.0,43310.0
1997-07-08,210,8870.0,8780.0,8700.0,8900.0,57500.0
1997-07-09,210,8810.0,8870.0,8750.0,8900.0,27700.0
1997-07-10,210,8800.0,8600.0,8600.0,8850.0,71230.0
1997-07-11,210,8600.0,8700.0,8550.0,8750.0,48240.0
1997-07-12,210,8690.0,8600.0,8600.0,8710.0,14470.0
1997-07-14,210,8600.0,8550.0,8500.0,8750.0,76310.0
1997-07-15,210,8510.0,8400.0,8310.0,8600.0,43110.0
1997-07-16,210,8300.0,8000.0,7900.0,8310.0,104250.0
1997-07-18,210,7950.0,8100.0,7950.0,8120.0,206230.0
1997-07-19,210,8100.0,8010.0,8000.0,8100.0,30680.0
1997-07-21,210,8100.0,7960.0,7720.0,8100.0,112570.0
1997-07-22,210,8010.0,7700.0,7550.0,8010.0,49340.0
1997-07-23,210,7700.0,7860.0,7700.0,7940.0,55020.0
1997-07-24,210,7860.0,7990.0,7750.0,7990.0,49030.0
1997-07-25,210,7990.0,8620.0,7800.0,8620.0,460090.0
1997-07-26,210,8600.0,8720.0,8320.0,8720.0,107740.0
1997-07-28,210,8790.0,8700.0,8540.0,8790.0,65290.0
1997-07-29,210,8690.0,8500.0,8500.0,8690.0,50140.0
1997-07-30,210,8560.0,8310.0,8310.0,8600.0,29200.0
1997-07-31,210,8300.0,8310.0,8200.0,8400.0,62210.0
1997-08-01,210,8490.0,8400.0,8280.0,8500.0,26310.0
1997-08-02,210,8400.0,8390.0,8300.0,8410.0,28260.0
1997-08-04,210,8300.0,8450.0,8300.0,8500.0,52030.0
1997-08-05,210,8400.0,8800.0,8400.0,8800.0,183820.0
1997-08-06,210,8900.0,8950.0,8650.0,9040.0,180810.0
1997-08-07,210,8710.0,8750.0,8710.0,8810.0,51150.0
1997-08-08,210,8750.0,8810.0,8750.0,9080.0,187920.0
1997-08-09,210,8950.0,8900.0,8830.0,8970.0,61230.0
1997-08-11,210,9000.0,8870.0,8750.0,9000.0,28420.0
1997-08-12,210,8750.0,8650.0,8650.0,8990.0,58540.0
1997-08-13,210,8750.0,8600.0,8500.0,8750.0,22720.0
1997-08-14,210,8450.0,8650.0,8450.0,8800.0,46720.0
1997-08-16,210,8650.0,8450.0,8420.0,8700.0,19430.0
1997-08-18,210,8450.0,8450.0,8400.0,8620.0,30490.0
1997-08-19,210,8400.0,8350.0,8280.0,8400.0,67560.0
1997-08-20,210,8350.0,8290.0,8210.0,8400.0,23530.0
1997-08-21,210,8250.0,8150.0,8150.0,8270.0,20590.0
1997-08-22,210,8150.0,8200.0,8130.0,8400.0,169020.0
1997-08-23,210,8200.0,8450.0,8200.0,8500.0,51790.0
1997-08-25,210,8460.0,8220.0,8210.0,8550.0,35170.0
1997-08-26,210,8300.0,8330.0,8160.0,8550.0,47120.0
1997-08-27,210,8200.0,8330.0,8200.0,8500.0,46110.0
1997-08-28,210,8200.0,8090.0,8090.0,8330.0,38690.0
1997-08-29,210,8010.0,7900.0,7900.0,8100.0,61810.0
1997-08-30,210,7920.0,8000.0,7750.0,8000.0,28820.0
1997-09-01,210,7900.0,7900.0,7900.0,8100.0,21660.0
1997-09-02,210,7850.0,8390.0,7850.0,8390.0,62030.0
1997-09-03,210,8000.0,8060.0,8000.0,8310.0,33470.0
1997-09-04,210,7920.0,8300.0,7920.0,8300.0,55360.0
1997-09-05,210,8250.0,8400.0,8020.0,8490.0,190860.0
1997-09-06,210,8450.0,8300.0,8250.0,8450.0,15990.0
1997-09-08,210,8400.0,8350.0,8220.0,8550.0,237660.0
1997-09-09,210,8350.0,8250.0,8210.0,8350.0,48240.0
1997-09-10,210,8100.0,8800.0,8100.0,8800.0,67900.0
1997-09-11,210,8500.0,8500.0,8400.0,8600.0,75130.0
1997-09-12,210,8500.0,8680.0,8500.0,8700.0,193930.0
1997-09-13,210,8680.0,8550.0,8550.0,8700.0,36990.0
1997-09-18,210,8480.0,8420.0,8420.0,8700.0,148270.0
1997-09-19,210,8400.0,8050.0,8020.0,8400.0,105010.0
1997-09-20,210,8020.0,8020.0,7900.0,8050.0,103640.0
1997-09-22,210,8050.0,7950.0,7900.0,8050.0,64300.0
1997-09-23,210,7960.0,8000.0,7750.0,8000.0,60090.0
1997-09-24,210,7800.0,8000.0,7800.0,8000.0,37160.0
1997-09-25,210,8000.0,7900.0,7800.0,8100.0,41310.0
1997-09-26,210,7730.0,7760.0,7710.0,7850.0,37660.0
1997-09-27,210,7810.0,7450.0,7450.0,7810.0,44510.0
1997-09-29,210,7460.0,7450.0,7400.0,7590.0,52600.0
1997-09-30,210,7500.0,7830.0,7460.0,7990.0,80710.0
1997-10-01,210,7790.0,7800.0,7700.0,7950.0,48210.0
1997-10-02,210,7800.0,7650.0,7650.0,7900.0,28390.0
1997-10-04,210,7520.0,7700.0,7520.0,7900.0,27110.0
1997-10-06,210,7800.0,7860.0,7800.0,8100.0,73210.0
1997-10-07,210,7800.0,7700.0,7600.0,7800.0,86530.0
1997-10-08,210,7680.0,7510.0,7510.0,7680.0,31040.0
1997-10-09,210,7510.0,7600.0,7510.0,7800.0,48060.0
1997-10-10,210,7790.0,7660.0,7600.0,7790.0,61010.0
1997-10-11,210,7610.0,7680.0,7610.0,7750.0,17720.0
1997-10-13,210,7710.0,7450.0,7450.0,7710.0,38480.0
1997-10-14,210,7650.0,7490.0,7480.0,7710.0,50940.0
1997-10-15,210,7490.0,7150.0,7100.0,7490.0,66220.0
1997-10-16,210,7050.0,7000.0,6820.0,7100.0,52890.0
1997-10-17,210,6500.0,7000.0,6440.0,7290.0,202570.0
1997-10-18,210,7000.0,6800.0,6800.0,7000.0,40640.0
1997-10-20,210,6810.0,6400.0,6400.0,6900.0,83550.0
1997-10-21,210,6410.0,6560.0,6220.0,6910.0,94460.0
1997-10-22,210,6700.0,7080.0,6700.0,7080.0,94060.0
1997-10-23,210,7180.0,7100.0,6990.0,7350.0,136440.0
1997-10-24,210,7000.0,6600.0,6600.0,7000.0,45760.0
1997-10-25,210,6610.0,6490.0,6100.0,6650.0,53330.0
1997-10-27,210,6510.0,6300.0,6200.0,6690.0,44810.0
1997-10-28,210,6200.0,5800.0,5800.0,6200.0,88530.0
1997-10-29,210,6000.0,6100.0,5800.0,6260.0,143130.0
1997-10-30,210,6000.0,5830.0,5800.0,6200.0,101280.0
1997-10-31,210,5830.0,5900.0,5800.0,6000.0,92490.0
1997-11-01,210,6360.0,6370.0,6050.0,6370.0,59580.0
1997-11-03,210,6410.0,6370.0,6150.0,6670.0,69320.0
1997-11-04,210,6370.0,6740.0,6300.0,6800.0,150630.0
1997-11-05,210,6740.0,6690.0,6400.0,6950.0,175710.0
1997-11-06,210,6700.0,6690.0,6500.0,6750.0,82060.0
1997-11-07,210,6680.0,6160.0,6160.0,6680.0,95920.0
1997-11-08,210,5800.0,5800.0,5670.0,5900.0,113430.0
1997-11-10,210,6200.0,6260.0,5880.0,6260.0,105060.0
1997-11-11,210,5900.0,6000.0,5900.0,6350.0,67750.0
1997-11-12,210,6050.0,6000.0,5820.0,6050.0,70750.0
1997-11-13,210,6050.0,6000.0,5900.0,6200.0,140440.0
1997-11-14,210,6100.0,6140.0,5930.0,6270.0,116020.0
1997-11-15,210,6100.0,6000.0,6000.0,6150.0,36460.0
