date,code,start,close,min,max,amount
2020-02-19,13890,109000.0,108500.0,106500.0,109500.0,76506.0
2020-02-20,13890,108500.0,105500.0,103500.0,108500.0,62944.0
2020-02-21,13890,105000.0,100500.0,99300.0,105000.0,134952.0
2020-02-24,13890,97700.0,93500.0,93500.0,99400.0,164442.0
2020-02-25,13890,93500.0,97300.0,91500.0,99000.0,125797.0
2020-02-26,13890,95500.0,94400.0,93000.0,96300.0,103721.0
2020-02-27,13890,95200.0,94500.0,92500.0,98000.0,112815.0
2020-02-28,13890,88800.0,85800.0,77800.0,89000.0,631773.0
2020-03-02,13890,86000.0,80100.0,79200.0,86400.0,309124.0
2020-03-03,13890,81500.0,80200.0,79900.0,83200.0,165213.0
2020-03-04,13890,79000.0,79200.0,77700.0,80900.0,205143.0
2020-03-05,13890,80800.0,77800.0,77000.0,81400.0,209792.0
2020-03-06,13890,76900.0,76200.0,73500.0,77300.0,265832.0
2020-03-09,13890,75000.0,71100.0,70700.0,75500.0,143328.0
2020-03-10,13890,69000.0,74300.0,68100.0,78100.0,239030.0
2020-03-11,13890,75800.0,75500.0,74500.0,78500.0,179150.0
2020-03-12,13890,75600.0,73400.0,71800.0,76100.0,150650.0
2020-03-13,13890,68000.0,71400.0,66000.0,74000.0,199501.0
2020-03-16,13890,72000.0,68500.0,68000.0,74900.0,134425.0
2020-03-17,13890,64300.0,59000.0,48000.0,67900.0,2060223.0
2020-03-18,13890,60900.0,49900.0,49550.0,60900.0,950896.0
2020-03-19,13890,51300.0,39700.0,39000.0,52400.0,474956.0
2020-03-20,13890,41200.0,51600.0,41200.0,51600.0,490495.0
2020-03-23,13890,46750.0,55200.0,46300.0,58500.0,425232.0
2020-03-24,13890,58000.0,57300.0,56200.0,61200.0,180182.0
2020-03-25,13890,60000.0,60700.0,58000.0,68600.0,314056.0
2020-03-26,13890,60800.0,62100.0,59300.0,63900.0,158735.0
2020-03-27,13890,64400.0,63800.0,62200.0,69900.0,186558.0
2020-03-30,13890,61700.0,61700.0,60100.0,62900.0,120310.0
2020-03-31,13890,63000.0,62300.0,61600.0,65000.0,125128.0
2020-04-01,13890,61600.0,62100.0,59800.0,64000.0,160987.0
2020-04-02,13890,56900.0,56300.0,51400.0,58900.0,903242.0
2020-04-03,13890,57400.0,56200.0,53500.0,58100.0,167241.0
2020-04-06,13890,56400.0,56700.0,55400.0,57200.0,185326.0
2020-04-07,13890,58900.0,59800.0,57900.0,61800.0,211771.0
2020-04-08,13890,59700.0,60600.0,58800.0,62800.0,148223.0
2020-04-09,13890,61900.0,61500.0,60600.0,63300.0,92812.0
2020-04-10,13890,62400.0,62900.0,58500.0,62900.0,146926.0
2020-04-13,13890,62900.0,59800.0,59200.0,62900.0,116034.0
2020-04-14,13890,61000.0,62600.0,60200.0,63200.0,141513.0
2020-04-16,13890,62000.0,69500.0,61400.0,69800.0,262669.0
2020-04-17,13890,71500.0,71600.0,70800.0,74200.0,197484.0
2020-04-20,13890,71900.0,74200.0,70800.0,76700.0,150744.0
2020-04-21,13890,74200.0,72300.0,68100.0,75700.0,181779.0
2020-04-22,13890,71100.0,71400.0,70100.0,71600.0,82641.0
2020-04-23,13890,72600.0,76100.0,72300.0,76500.0,176274.0
2020-04-24,13890,75400.0,78700.0,75000.0,81000.0,207256.0
2020-04-27,13890,80800.0,83700.0,80000.0,84300.0,190066.0
2020-04-28,13890,86300.0,86200.0,84200.0,91000.0,237123.0
2020-04-29,13890,87500.0,84900.0,82000.0,87500.0,145709.0
2020-05-04,13890,83200.0,82500.0,82000.0,83700.0,129850.0
2020-05-06,13890,85900.0,86400.0,84200.0,89000.0,138272.0
2020-05-07,13890,86000.0,85200.0,84700.0,88100.0,99905.0
2020-05-08,13890,85500.0,83700.0,82000.0,86200.0,127892.0
2020-05-11,13890,85700.0,83700.0,83500.0,87000.0,121925.0
2020-05-12,13890,83800.0,80600.0,80200.0,85700.0,165613.0
2020-05-13,13890,80200.0,78600.0,77800.0,80200.0,123141.0
2020-05-14,13890,77400.0,76000.0,75900.0,81000.0,142085.0
2020-05-15,13890,77300.0,79500.0,74000.0,79500.0,161309.0
2020-05-18,13890,81500.0,79000.0,77900.0,81500.0,87003.0
2020-05-19,13890,80600.0,82000.0,79700.0,82000.0,142005.0
2020-05-20,13890,81900.0,84500.0,81300.0,84500.0,120664.0
2020-05-21,13890,85000.0,84600.0,82500.0,85000.0,127801.0
2020-05-22,13890,84600.0,83300.0,82700.0,85100.0,75667.0
2020-05-25,13890,83800.0,84700.0,82700.0,84800.0,101571.0
2020-05-26,13890,84600.0,86200.0,83200.0,86300.0,146396.0
2020-05-27,13890,86300.0,85700.0,84900.0,87300.0,110192.0
2020-05-28,13890,82600.0,80000.0,78200.0,83100.0,575809.0
2020-05-29,13890,79700.0,84000.0,79100.0,84000.0,274760.0
2020-06-01,13890,83200.0,82300.0,82100.0,83500.0,99454.0
2020-06-02,13890,82000.0,82300.0,81100.0,83000.0,87934.0
2020-06-03,13890,82300.0,82100.0,82100.0,84400.0,139468.0
2020-06-04,13890,83000.0,82400.0,81700.0,84000.0,83094.0
2020-06-05,13890,82200.0,81100.0,80900.0,82200.0,86033.0
2020-06-08,13890,80900.0,79000.0,77700.0,81400.0,119504.0
2020-06-09,13890,79600.0,79000.0,78300.0,80300.0,71212.0
2020-06-10,13890,79900.0,79300.0,78700.0,80300.0,62684.0
2020-06-11,13890,79300.0,79200.0,77900.0,79800.0,83922.0
2020-06-12,13890,75000.0,78000.0,74000.0,78300.0,108959.0
2020-06-15,13890,77500.0,71200.0,70200.0,77500.0,103522.0
2020-06-16,13890,73300.0,77200.0,73300.0,77600.0,114423.0
2020-06-17,13890,78100.0,78900.0,75800.0,79900.0,116667.0
2020-06-18,13890,78400.0,78500.0,77900.0,80000.0,70087.0
2020-06-19,13890,79400.0,79000.0,78000.0,80000.0,304233.0
2020-06-22,13890,79600.0,77400.0,77400.0,80000.0,62561.0
2020-06-23,13890,77700.0,77400.0,75500.0,78000.0,54976.0
2020-06-24,13890,78000.0,77800.0,76800.0,78200.0,37373.0
2020-06-25,13890,76400.0,77100.0,75700.0,77900.0,31144.0
2020-06-26,13890,77400.0,81200.0,77400.0,81700.0,137368.0
2020-06-29,13890,79400.0,79500.0,78900.0,80300.0,52373.0
2020-06-30,13890,80900.0,80000.0,79300.0,81200.0,43771.0
2020-07-01,13890,80500.0,80300.0,79700.0,81000.0,39092.0
2020-07-02,13890,80800.0,87600.0,80300.0,87700.0,348895.0
2020-07-03,13890,88800.0,92000.0,86200.0,93500.0,338939.0
2020-07-06,13890,92100.0,90200.0,88500.0,93000.0,133129.0
2020-07-07,13890,90400.0,88200.0,86600.0,90700.0,111027.0
2020-07-08,13890,87400.0,88300.0,86100.0,89700.0,83881.0
2020-07-09,13890,90200.0,93000.0,87600.0,94000.0,338393.0
2020-07-10,13890,94300.0,92600.0,90500.0,94800.0,181629.0
2020-07-13,13890,92500.0,90200.0,89100.0,92500.0,119521.0
2020-07-14,13890,90000.0,88400.0,88200.0,90600.0,97979.0
2020-07-15,13890,88500.0,86700.0,86000.0,89500.0,103348.0
2020-07-16,13890,87000.0,84900.0,83500.0,87200.0,123379.0
2020-07-17,13890,85000.0,85900.0,84400.0,86200.0,59830.0
2020-07-20,13890,86400.0,89000.0,86400.0,97900.0,614704.0
2020-07-21,13890,92100.0,88600.0,87000.0,92600.0,153323.0
2020-07-22,13890,88100.0,84400.0,83900.0,88600.0,217350.0
2020-07-23,13890,84600.0,83400.0,83100.0,84600.0,77109.0
2020-07-24,13890,82800.0,81000.0,80600.0,82800.0,119690.0
2020-07-27,13890,80100.0,80600.0,80000.0,82000.0,67983.0
2020-07-28,13890,81000.0,81600.0,80600.0,83800.0,60888.0
2020-07-29,13890,82400.0,80600.0,80300.0,82400.0,48810.0
2020-07-30,13890,80800.0,79000.0,78600.0,81700.0,101188.0
2020-07-31,13890,80000.0,79300.0,79200.0,81400.0,53947.0
2020-08-03,13890,79500.0,81400.0,79300.0,81500.0,65264.0
2020-08-04,13890,81400.0,82100.0,81200.0,82900.0,58709.0
2020-08-05,13890,82700.0,81400.0,81100.0,82700.0,52777.0
2020-08-06,13890,81500.0,81200.0,81100.0,82200.0,47485.0
2020-08-07,13890,82000.0,81900.0,81000.0,82100.0,45264.0
2020-08-10,13890,82900.0,87300.0,82300.0,88500.0,387429.0
2020-08-11,13890,87500.0,89900.0,86200.0,90000.0,248461.0
2020-08-12,13890,90300.0,87800.0,87300.0,91500.0,141121.0
2020-08-13,13890,89100.0,88000.0,87700.0,89100.0,73267.0
2020-08-14,13890,88700.0,86200.0,85500.0,89000.0,62457.0
2020-08-18,13890,86200.0,81800.0,81000.0,89700.0,235174.0
2020-08-19,13890,82800.0,83000.0,81500.0,84000.0,67720.0
2020-08-20,13890,83000.0,80600.0,80300.0,84400.0,94196.0
2020-08-21,13890,82000.0,81900.0,81200.0,83200.0,55602.0
2020-08-24,13890,81900.0,83500.0,80000.0,83700.0,60940.0
2020-08-25,13890,83900.0,85900.0,83900.0,86500.0,76845.0
2020-08-26,13890,85900.0,85800.0,83500.0,86500.0,66292.0
2020-08-27,13890,86100.0,84000.0,83800.0,86100.0,50954.0
2020-08-28,13890,84900.0,83800.0,83400.0,85900.0,49885.0
2020-08-31,13890,84200.0,84400.0,83300.0,85400.0,52413.0
2020-09-01,13890,85000.0,86500.0,84200.0,86500.0,61670.0
2020-09-02,13890,87700.0,88100.0,86800.0,89400.0,109815.0
2020-09-03,13890,88500.0,87900.0,86600.0,88700.0,64288.0
2020-09-04,13890,85800.0,87700.0,84200.0,88100.0,94765.0
2020-09-07,13890,87400.0,87700.0,86700.0,89500.0,79655.0
2020-09-08,13890,87900.0,88500.0,87200.0,89400.0,128230.0
2020-09-09,13890,87500.0,87100.0,86400.0,88000.0,56176.0
2020-09-10,13890,87500.0,87800.0,87200.0,88700.0,54987.0
2020-09-11,13890,87800.0,87000.0,86000.0,88100.0,36482.0
2020-09-14,13890,87000.0,86500.0,85600.0,87000.0,39662.0
2020-09-15,13890,86600.0,86200.0,86100.0,87800.0,40937.0
2020-09-16,13890,86500.0,85200.0,84800.0,87100.0,66746.0
2020-09-17,13890,85100.0,83400.0,83300.0,85200.0,61892.0
2020-09-18,13890,83700.0,84700.0,83100.0,84700.0,33579.0
2020-09-21,13890,84700.0,83000.0,82600.0,85300.0,52768.0
2020-09-22,13890,83000.0,82500.0,80900.0,83000.0,59367.0
2020-09-23,13890,82800.0,82500.0,81100.0,83200.0,23836.0
2020-09-24,13890,81200.0,79500.0,79100.0,81800.0,57185.0
2020-09-25,13890,78700.0,79200.0,78700.0,82000.0,29858.0
2020-09-28,13890,79600.0,80700.0,79600.0,81000.0,24992.0
2020-09-29,13890,81500.0,82900.0,81100.0,83600.0,40641.0
2020-10-05,13890,82900.0,83800.0,82200.0,84400.0,25202.0
2020-10-06,13890,84000.0,83100.0,82800.0,84400.0,25927.0
2020-10-07,13890,83000.0,82300.0,82000.0,83000.0,20555.0
2020-10-08,13890,83100.0,81100.0,81000.0,83400.0,50495.0
2020-10-12,13890,82000.0,82300.0,81400.0,83400.0,61594.0
2020-10-13,13890,83200.0,82800.0,81900.0,83700.0,27551.0
2020-10-14,13890,82800.0,82000.0,81700.0,82900.0,43597.0
2020-10-15,13890,82400.0,81000.0,80600.0,82400.0,40716.0
2020-10-16,13890,81200.0,79200.0,78700.0,81400.0,70829.0
2020-10-19,13890,80000.0,80800.0,79900.0,81400.0,37030.0
2020-10-20,13890,80100.0,80700.0,79600.0,81000.0,31245.0
2020-10-21,13890,81000.0,80800.0,80700.0,81700.0,27036.0
2020-10-22,13890,80800.0,81700.0,80000.0,81700.0,35815.0
2020-10-23,13890,82000.0,81800.0,81200.0,82300.0,26884.0
2020-10-26,13890,81800.0,82100.0,81600.0,83200.0,52201.0
2020-10-27,13890,82000.0,79600.0,79300.0,82000.0,73594.0
2020-10-28,13890,80000.0,82000.0,79600.0,82800.0,40876.0
2020-10-29,13890,88700.0,90900.0,85400.0,92900.0,742137.0
2020-10-30,13890,90600.0,87400.0,87400.0,92800.0,229784.0
2020-11-02,13890,87900.0,87500.0,87100.0,90800.0,101569.0
2020-11-03,13890,87500.0,88500.0,87500.0,90000.0,150933.0
2020-11-04,13890,88800.0,90900.0,88500.0,90900.0,105922.0
2020-11-05,13890,90900.0,92800.0,89700.0,94300.0,174908.0
2020-11-06,13890,92800.0,91400.0,89800.0,92900.0,105791.0
2020-11-09,13890,92200.0,91800.0,90700.0,92400.0,73320.0
2020-11-10,13890,89800.0,88500.0,87600.0,90400.0,128352.0
2020-11-11,13890,88300.0,88800.0,88200.0,90300.0,41251.0
2020-11-12,13890,88600.0,89500.0,87900.0,90300.0,51251.0
2020-11-13,13890,89700.0,90600.0,89300.0,91000.0,88675.0
2020-11-16,13890,90800.0,91300.0,89700.0,91300.0,61724.0
2020-11-17,13890,90200.0,88700.0,88400.0,91100.0,74717.0
2020-11-18,13890,89000.0,88000.0,87900.0,89500.0,44033.0
2020-11-19,13890,87900.0,90200.0,87900.0,91100.0,60039.0
2020-11-20,13890,90200.0,97300.0,90200.0,97300.0,255756.0
2020-11-23,13890,97500.0,99300.0,95600.0,101000.0,186114.0
2020-11-24,13890,101500.0,103000.0,99600.0,104000.0,142050.0
2020-11-25,13890,103000.0,105000.0,101500.0,106000.0,128531.0
2020-11-26,13890,103500.0,103500.0,101000.0,106000.0,106309.0
2020-11-27,13890,103000.0,105000.0,101000.0,105000.0,78753.0
2020-11-30,13890,105500.0,103500.0,100500.0,106500.0,89753.0
2020-12-01,13890,103500.0,108000.0,103000.0,108000.0,118758.0
2020-12-02,13890,108000.0,108000.0,106500.0,110000.0,88689.0
2020-12-03,13890,106500.0,105000.0,104000.0,108000.0,65691.0
2020-12-04,13890,105500.0,104000.0,101500.0,105500.0,69717.0
2020-12-07,13890,105000.0,105500.0,101500.0,105500.0,63473.0
2020-12-08,13890,104000.0,102000.0,101500.0,108000.0,71780.0
2020-12-09,13890,103000.0,104000.0,101500.0,105000.0,70794.0
2020-12-10,13890,102500.0,101000.0,101000.0,104000.0,337687.0
2020-12-11,13890,101000.0,101500.0,97800.0,102500.0,145013.0
2020-12-14,13890,101500.0,99300.0,99300.0,101500.0,48323.0
2020-12-15,13890,100000.0,99500.0,97600.0,100000.0,49723.0
2020-12-16,13890,99500.0,98600.0,97700.0,99800.0,80237.0
2020-12-17,13890,98300.0,97400.0,96100.0,98400.0,83939.0
2020-12-18,13890,97000.0,99700.0,96500.0,101500.0,136045.0
2020-12-21,13890,100000.0,100000.0,98000.0,100500.0,84279.0
2020-12-22,13890,99700.0,99000.0,98200.0,101000.0,62605.0
2020-12-23,13890,99200.0,101000.0,98000.0,103000.0,94431.0
2020-12-24,13890,101500.0,101000.0,99800.0,101500.0,55725.0
2020-12-28,13890,101000.0,98600.0,98100.0,101500.0,80177.0
2020-12-29,13890,99500.0,101000.0,98800.0,102000.0,58160.0
2020-12-30,13890,101500.0,103000.0,99900.0,103500.0,59198.0
2021-01-04,13890,103500.0,100500.0,97100.0,104000.0,124169.0
2021-01-05,13890,99900.0,99300.0,98600.0,100000.0,66775.0
2021-01-06,13890,99000.0,98600.0,98100.0,99900.0,62910.0
2021-01-07,13890,99500.0,99100.0,98500.0,102000.0,76472.0
2021-01-08,13890,100000.0,101500.0,98100.0,101500.0,75314.0
2021-01-11,13890,100000.0,99500.0,98500.0,101000.0,92747.0
2021-01-12,13890,100000.0,102000.0,99500.0,103000.0,107795.0
2021-01-13,13890,103500.0,105500.0,102000.0,105500.0,123674.0
2021-01-14,13890,105500.0,106000.0,104000.0,107000.0,69104.0
2021-01-15,13890,107000.0,105000.0,103500.0,108500.0,87880.0
2021-01-18,13890,105000.0,106000.0,103000.0,107000.0,66307.0
2021-01-19,13890,108000.0,106000.0,105000.0,109500.0,79132.0
2021-01-20,13890,105000.0,103000.0,102000.0,105500.0,64862.0
2021-01-21,13890,103000.0,104000.0,102000.0,105500.0,40048.0
2021-01-22,13890,104000.0,105500.0,102500.0,106000.0,51003.0
2021-01-25,13890,106000.0,108000.0,104000.0,108000.0,66619.0
2021-01-26,13890,107500.0,107500.0,106000.0,112000.0,105434.0
2021-01-27,13890,109000.0,105500.0,105500.0,109000.0,42332.0
2021-01-28,13890,104000.0,104500.0,102000.0,104500.0,49204.0
2021-01-29,13890,104500.0,101500.0,99000.0,104500.0,123967.0
2021-02-01,13890,101000.0,100000.0,99900.0,101500.0,70931.0
2021-02-02,13890,100000.0,101500.0,99900.0,103500.0,54748.0
2021-02-03,13890,101500.0,101500.0,99900.0,102500.0,64343.0
2021-02-04,13890,100500.0,98600.0,98100.0,101000.0,72813.0
2021-02-05,13890,98700.0,97100.0,96500.0,99000.0,63908.0
2021-02-08,13890,97200.0,96500.0,96500.0,98700.0,62470.0
2021-02-09,13890,96500.0,94400.0,93600.0,97400.0,89420.0
2021-02-10,13890,95200.0,94700.0,94000.0,95900.0,58526.0
2021-02-15,13890,94700.0,94400.0,94300.0,95700.0,40951.0
2021-02-16,13890,94500.0,95600.0,94000.0,95800.0,37895.0
2021-02-17,13890,94600.0,95500.0,94400.0,95500.0,43671.0
2021-02-18,13890,95300.0,96300.0,95300.0,97500.0,44801.0
2021-02-19,13890,95800.0,96800.0,94000.0,97100.0,46232.0
2021-02-22,13890,96900.0,98000.0,96800.0,98700.0,38068.0
2021-02-23,13890,98500.0,97300.0,96800.0,98600.0,37863.0
2021-02-24,13890,97000.0,92600.0,92200.0,97000.0,78007.0
2021-02-25,13890,89400.0,92900.0,86000.0,93900.0,133186.0
2021-02-26,13890,90200.0,93400.0,90000.0,93400.0,63020.0
2021-03-02,13890,93600.0,92100.0,91500.0,95900.0,83659.0
2021-03-03,13890,92100.0,92200.0,91200.0,93000.0,38869.0
2021-03-04,13890,91600.0,92600.0,90200.0,92600.0,56042.0
2021-03-05,013890,92600.0,92000.0,90800.0,92600.0,64767.0
2021-03-09,013890,92800.0,90500.0,89400.0,93500.0,53189.0
2021-03-08,013890,96000.0,91800.0,91500.0,96000.0,52851.0
2021-03-12,013890,85900.0,85500.0,85400.0,86500.0,20979.0
2021-03-11,013890,87000.0,85400.0,85000.0,87700.0,41372.0
2021-03-10,013890,90600.0,92400.0,90600.0,93400.0,49455.0
