date,code,start,close,min,max,amount
2003-05-29,4990,550000.0,555000.0,550000.0,555000.0,620.0
2003-05-30,4990,550000.0,550000.0,548000.0,555000.0,850.0
2003-06-02,4990,552000.0,551000.0,550000.0,552000.0,1635.0
2003-06-03,4990,551000.0,550000.0,549000.0,551000.0,130.0
2003-06-04,4990,530000.0,530000.0,520000.0,536000.0,470.0
2003-06-05,4990,514000.0,501000.0,501000.0,514000.0,825.0
2003-06-09,4990,499500.0,494500.0,491000.0,500000.0,1092.0
2003-06-10,4990,485000.0,495000.0,475000.0,500000.0,3039.0
2003-06-11,4990,495000.0,490000.0,490000.0,495000.0,940.0
2003-06-12,4990,490000.0,500000.0,490000.0,500000.0,151.0
2003-06-13,4990,500000.0,500000.0,495000.0,500000.0,740.0
2003-06-16,4990,500000.0,500000.0,500000.0,500000.0,10.0
2003-06-17,4990,482000.0,498000.0,482000.0,498500.0,160.0
2003-06-18,4990,490500.0,498000.0,490500.0,500000.0,8720.0
2003-06-19,4990,497500.0,500000.0,497000.0,500000.0,1151.0
2003-06-20,4990,496000.0,498000.0,496000.0,501000.0,1110.0
2003-06-23,4990,500000.0,495000.0,495000.0,500000.0,40.0
2003-06-24,4990,483500.0,485000.0,483000.0,486000.0,240.0
2003-06-25,4990,485500.0,494500.0,485500.0,494500.0,40.0
2003-06-26,4990,495000.0,493000.0,491500.0,499000.0,12170.0
2003-06-27,4990,513000.0,500000.0,495000.0,513000.0,180.0
2003-06-30,4990,497000.0,492000.0,492000.0,497000.0,30.0
2003-07-01,4990,490000.0,491500.0,490000.0,491500.0,10010.0
2003-07-02,4990,491500.0,491500.0,491500.0,491500.0,0.0
2003-07-03,4990,495000.0,500000.0,495000.0,501000.0,270.0
2003-07-04,4990,500000.0,500000.0,490000.0,500000.0,400.0
2003-07-07,4990,500000.0,485000.0,485000.0,500000.0,410.0
2003-07-08,4990,484000.0,487500.0,483500.0,488500.0,860.0
2003-07-09,4990,485000.0,485000.0,485000.0,485000.0,30.0
2003-07-10,4990,485000.0,485000.0,485000.0,485000.0,0.0
2003-07-11,4990,472500.0,485000.0,472500.0,485000.0,70.0
2003-07-14,4990,482500.0,472000.0,469500.0,482500.0,659.0
2003-07-15,4990,473000.0,476000.0,473000.0,480000.0,150.0
2003-07-16,4990,476000.0,476000.0,475500.0,476000.0,53.0
2003-07-18,4990,470500.0,479500.0,470000.0,482000.0,2230.0
2003-07-21,4990,479500.0,479500.0,479500.0,479500.0,20.0
2003-07-22,4990,451500.0,479500.0,451000.0,479500.0,120.0
2003-07-23,4990,479500.0,479500.0,470000.0,479500.0,2180.0
2003-07-24,4990,482000.0,482500.0,482000.0,483000.0,240.0
2003-07-25,4990,482500.0,482000.0,482000.0,482500.0,672.0
2003-07-28,4990,483000.0,482000.0,482000.0,483000.0,790.0
2003-07-29,4990,480000.0,480000.0,480000.0,480000.0,12.0
2003-07-30,4990,480000.0,480000.0,480000.0,480000.0,800.0
2003-07-31,4990,476500.0,480000.0,475000.0,480000.0,540.0
2003-08-01,4990,480000.0,478000.0,475000.0,480000.0,530.0
2003-08-04,4990,480000.0,479500.0,478000.0,480000.0,830.0
2003-08-05,4990,479500.0,478000.0,477000.0,480000.0,907.0
2003-08-06,4990,480000.0,463000.0,463000.0,481000.0,1944.0
2003-08-07,4990,472000.0,482000.0,465000.0,482000.0,1111.0
2003-08-08,4990,480000.0,480000.0,480000.0,480000.0,0.0
2003-08-11,4990,480000.0,479000.0,477000.0,480000.0,41.0
2003-08-12,4990,479000.0,482000.0,479000.0,482000.0,99.0
2003-08-13,4990,482000.0,489000.0,482000.0,489000.0,260.0
2003-08-14,4990,480000.0,480000.0,480000.0,480000.0,0.0
2003-08-18,4990,480000.0,472500.0,456000.0,480000.0,90.0
2003-08-19,4990,470000.0,470000.0,465000.0,470000.0,320.0
2003-08-20,4990,466000.0,465000.0,465000.0,466000.0,60.0
2003-08-21,4990,465000.0,456000.0,455000.0,465000.0,310.0
2003-08-22,4990,443500.0,450000.0,443500.0,456000.0,1070.0
2003-08-25,4990,468000.0,500000.0,467000.0,510000.0,2120.0
2003-08-26,4990,502000.0,516000.0,500000.0,520000.0,2870.0
2003-08-27,4990,521000.0,578000.0,521000.0,578000.0,1301.0
2003-08-28,4990,553000.0,646000.0,553000.0,663000.0,1960.0
2003-08-29,4990,646000.0,551000.0,551000.0,646000.0,620.0
2003-09-01,4990,535000.0,527000.0,509000.0,535000.0,350.0
2003-09-02,4990,542000.0,547000.0,539000.0,550000.0,260.0
2003-09-03,4990,547000.0,540000.0,537000.0,575000.0,1210.0
2003-09-04,4990,540000.0,510000.0,510000.0,540000.0,421.0
2003-09-05,4990,510000.0,510000.0,505000.0,517000.0,400.0
2003-09-08,4990,480500.0,535000.0,480500.0,535000.0,440.0
2003-09-09,4990,530000.0,518000.0,515000.0,530000.0,200.0
2003-09-15,4990,504000.0,515000.0,504000.0,524000.0,1250.0
2003-09-16,4990,516000.0,520000.0,515000.0,529000.0,420.0
2003-09-17,4990,522000.0,521000.0,510000.0,522000.0,770.0
2003-09-18,4990,512000.0,530000.0,512000.0,530000.0,490.0
2003-09-19,4990,530000.0,519000.0,519000.0,543000.0,90.0
2003-09-22,4990,519000.0,519000.0,519000.0,528000.0,9040.0
2003-09-23,4990,519000.0,519000.0,519000.0,527000.0,2140.0
2003-09-24,4990,501000.0,523000.0,501000.0,523000.0,1350.0
2003-09-25,4990,497000.0,510000.0,497000.0,510000.0,50.0
2003-09-26,4990,525000.0,524000.0,510000.0,525000.0,45.0
2003-09-29,4990,524000.0,520000.0,512000.0,524000.0,29230.0
2003-09-30,4990,505000.0,529000.0,505000.0,535000.0,240.0
2003-10-01,4990,516000.0,516000.0,516000.0,516000.0,10.0
2003-10-02,4990,517000.0,516000.0,516000.0,517000.0,30.0
2003-10-06,4990,493500.0,514000.0,493500.0,527000.0,1195.0
2003-10-07,4990,510000.0,509000.0,506000.0,510000.0,330.0
2003-10-08,4990,512000.0,509000.0,509000.0,519000.0,600.0
2003-10-09,4990,500000.0,509000.0,500000.0,509000.0,200.0
2003-10-10,4990,509000.0,509000.0,509000.0,510000.0,450.0
2003-10-13,4990,505000.0,509000.0,505000.0,509000.0,350.0
2003-10-14,4990,510000.0,508000.0,508000.0,510000.0,1950.0
2003-10-15,4990,508000.0,508000.0,508000.0,509000.0,380.0
2003-10-16,4990,493000.0,508000.0,493000.0,508000.0,390.0
2003-10-17,4990,499000.0,509000.0,499000.0,510000.0,560.0
2003-10-20,4990,510000.0,509000.0,509000.0,511000.0,1720.0
2003-10-21,4990,509000.0,509000.0,508000.0,510000.0,300.0
2003-10-22,4990,512000.0,508000.0,503000.0,518000.0,240.0
2003-10-23,4990,501000.0,500000.0,500000.0,507000.0,50.0
2003-10-24,4990,500000.0,500000.0,499500.0,509000.0,520.0
2003-10-27,4990,514000.0,508000.0,495000.0,514000.0,230.0
2003-10-28,4990,543000.0,521000.0,515000.0,543000.0,710.0
2003-10-29,4990,524000.0,515000.0,515000.0,524000.0,50.0
2003-10-30,4990,515000.0,515000.0,515000.0,515000.0,0.0
2003-10-31,4990,515000.0,520000.0,515000.0,524000.0,4540.0
2003-11-03,4990,521000.0,520000.0,520000.0,530000.0,519.0
2003-11-04,4990,520000.0,520000.0,519000.0,520000.0,890.0
2003-11-05,4990,520000.0,509000.0,509000.0,520000.0,370.0
2003-11-06,4990,517000.0,517000.0,508000.0,517000.0,40.0
2003-11-07,4990,517000.0,516000.0,516000.0,517000.0,50.0
2003-11-10,4990,503000.0,510000.0,503000.0,512000.0,160.0
2003-11-11,4990,501000.0,501000.0,501000.0,503000.0,150.0
2003-11-12,4990,506000.0,511000.0,506000.0,515000.0,440.0
2003-11-13,4990,511000.0,511000.0,510000.0,526000.0,130.0
2003-11-14,4990,511000.0,513000.0,510000.0,524000.0,830.0
2003-11-17,4990,513000.0,510000.0,508000.0,513000.0,670.0
2003-11-18,4990,506000.0,523000.0,506000.0,523000.0,20.0
2003-11-19,4990,524000.0,504000.0,504000.0,524000.0,40.0
2003-11-20,4990,505000.0,505000.0,505000.0,505000.0,0.0
2003-11-21,4990,510000.0,510000.0,510000.0,510000.0,550.0
2003-11-24,4990,506000.0,505000.0,505000.0,506000.0,440.0
2003-11-25,4990,522000.0,505000.0,505000.0,522000.0,130.0
2003-11-26,4990,519000.0,515000.0,514000.0,526000.0,140.0
2003-11-27,4990,507000.0,507000.0,507000.0,507000.0,10.0
2003-11-28,4990,507000.0,496000.0,496000.0,507000.0,375.0
2003-12-01,4990,494000.0,488500.0,483000.0,494000.0,1001.0
2003-12-02,4990,499000.0,471000.0,470000.0,499000.0,2410.0
2003-12-03,4990,460500.0,469000.0,460500.0,475500.0,910.0
2003-12-04,4990,469000.0,469000.0,469000.0,472000.0,483.0
2003-12-05,4990,469000.0,461500.0,457000.0,469000.0,510.0
2003-12-08,4990,451000.0,456500.0,451000.0,459500.0,350.0
2003-12-09,4990,459500.0,461500.0,459500.0,464000.0,228.0
2003-12-10,4990,465000.0,465000.0,465000.0,470000.0,750.0
2003-12-11,4990,468500.0,471000.0,468500.0,471000.0,310.0
2003-12-12,4990,471000.0,467000.0,466000.0,475000.0,460.0
2003-12-15,4990,473500.0,470000.0,460500.0,473500.0,9370.0
2003-12-16,4990,470000.0,466000.0,463000.0,470000.0,250.0
2003-12-17,4990,466500.0,460000.0,456500.0,470000.0,1571.0
2003-12-18,4990,460000.0,459500.0,459500.0,460000.0,140.0
2003-12-19,4990,460000.0,449500.0,448000.0,460000.0,1859.0
2003-12-22,4990,444000.0,444000.0,444000.0,467500.0,1731.0
2003-12-23,4990,444000.0,443000.0,441500.0,445000.0,273.0
2003-12-24,4990,445500.0,445500.0,445500.0,445500.0,30.0
2003-12-26,4990,445000.0,446000.0,445000.0,446000.0,14090.0
2003-12-29,4990,446000.0,445500.0,445500.0,448000.0,3330.0
2003-12-30,4990,448000.0,448500.0,448000.0,457500.0,428.0
2004-01-02,4990,452500.0,460000.0,452000.0,463000.0,250.0
2004-01-05,4990,465000.0,467000.0,463000.0,470000.0,740.0
2004-01-06,4990,470000.0,472000.0,468000.0,472000.0,510.0
2004-01-07,4990,473000.0,469000.0,468000.0,473000.0,120.0
2004-01-08,4990,469000.0,468000.0,467000.0,469000.0,370.0
2004-01-09,4990,469500.0,468000.0,468000.0,471000.0,200.0
2004-01-12,4990,468000.0,468500.0,468000.0,468500.0,50.0
2004-01-13,4990,470000.0,470500.0,470000.0,470500.0,120.0
2004-01-14,4990,470500.0,470000.0,468500.0,470500.0,180.0
2004-01-15,4990,471500.0,473000.0,471500.0,473000.0,320.0
2004-01-16,4990,475000.0,482000.0,475000.0,485000.0,840.0
2004-01-19,4990,484500.0,486000.0,480000.0,486000.0,492.0
2004-01-20,4990,485000.0,485000.0,485000.0,485000.0,120.0
2004-01-26,4990,469000.0,487000.0,469000.0,487500.0,410.0
2004-01-27,4990,490500.0,492000.0,489000.0,493500.0,1590.0
2004-01-28,4990,491000.0,492000.0,491000.0,496000.0,1000.0
2004-01-29,4990,489000.0,496000.0,488000.0,496500.0,1410.0
2004-01-30,4990,496000.0,496500.0,496000.0,499500.0,1471.0
2004-02-02,4990,496500.0,512000.0,496500.0,520000.0,2500.0
2004-02-03,4990,511000.0,510000.0,510000.0,519000.0,1742.0
2004-02-04,4990,511000.0,510000.0,495500.0,512000.0,15150.0
2004-02-05,4990,510000.0,511000.0,510000.0,511000.0,370.0
2004-02-06,4990,511000.0,511000.0,510000.0,511000.0,290.0
2004-02-09,4990,512000.0,512000.0,511000.0,515000.0,290.0
2004-02-10,4990,511000.0,512000.0,510000.0,512000.0,310.0
2004-02-11,4990,512000.0,514000.0,512000.0,515000.0,260.0
2004-02-12,4990,519000.0,518000.0,515000.0,520000.0,542.0
2004-02-13,4990,500000.0,520000.0,500000.0,520000.0,12680.0
2004-02-16,4990,520000.0,520000.0,520000.0,520000.0,100.0
2004-02-17,4990,520000.0,530000.0,520000.0,532000.0,460.0
2004-02-18,4990,530000.0,503000.0,503000.0,540000.0,715.0
2004-02-19,4990,550000.0,508000.0,508000.0,550000.0,1240.0
2004-02-20,4990,510000.0,512000.0,510000.0,512000.0,2210.0
2004-02-23,4990,512000.0,516000.0,510000.0,520000.0,220.0
2004-02-24,4990,530000.0,533000.0,528000.0,533000.0,9800.0
2004-02-25,4990,545000.0,525000.0,519000.0,545000.0,140.0
2004-02-26,4990,532000.0,539000.0,525000.0,539000.0,1020.0
2004-02-27,4990,545000.0,545000.0,545000.0,545000.0,40.0
2004-03-02,4990,531000.0,531000.0,531000.0,531000.0,10.0
2004-03-03,4990,530000.0,530000.0,530000.0,530000.0,40.0
2004-03-04,4990,530000.0,537000.0,530000.0,537000.0,270.0
2004-03-05,4990,538000.0,540000.0,532000.0,540000.0,16350.0
2004-03-08,4990,540000.0,540000.0,530000.0,540000.0,1040.0
2004-03-09,4990,531000.0,531000.0,531000.0,531000.0,10.0
2004-03-10,4990,530000.0,529000.0,529000.0,531000.0,870.0
2004-03-11,4990,530000.0,530000.0,530000.0,531000.0,1770.0
2004-03-12,4990,530000.0,519000.0,500000.0,530000.0,480.0
2004-03-15,4990,515000.0,516000.0,510000.0,516000.0,120.0
2004-03-16,4990,515000.0,520000.0,515000.0,520000.0,140.0
2004-03-17,4990,515000.0,516000.0,515000.0,516000.0,130.0
2004-03-18,4990,511000.0,512000.0,511000.0,512000.0,62.0
2004-03-19,4990,512000.0,513000.0,512000.0,513000.0,50.0
2004-03-22,4990,510000.0,510000.0,510000.0,510000.0,23.0
2004-03-23,4990,515000.0,502000.0,500000.0,515000.0,360.0
2004-03-24,4990,502000.0,505000.0,502000.0,505000.0,60.0
2004-03-25,4990,508000.0,510000.0,505000.0,510000.0,80.0
2004-03-26,4990,510000.0,510000.0,510000.0,510000.0,0.0
2004-03-29,4990,510000.0,510000.0,510000.0,510000.0,0.0
2004-03-30,4990,504000.0,504000.0,504000.0,504000.0,30.0
2004-03-31,4990,502000.0,500000.0,500000.0,502000.0,50.0
2004-04-01,4990,501000.0,505000.0,501000.0,505000.0,70.0
2004-04-02,4990,503000.0,504000.0,503000.0,505000.0,60.0
2004-04-06,4990,514000.0,514000.0,514000.0,538000.0,370.0
2004-04-07,4990,518000.0,517000.0,506000.0,518000.0,160.0
2004-04-08,4990,517000.0,514000.0,514000.0,517000.0,260.0
2004-04-09,4990,505000.0,506000.0,505000.0,530000.0,120.0
2004-04-12,4990,506000.0,510000.0,506000.0,510000.0,50.0
2004-04-13,4990,506000.0,507000.0,506000.0,509000.0,160.0
2004-04-14,4990,519000.0,518000.0,508000.0,520000.0,3000.0
2004-04-16,4990,514000.0,514000.0,507000.0,517000.0,170.0
2004-04-19,4990,514000.0,514000.0,514000.0,515000.0,2470.0
2004-04-20,4990,518000.0,510000.0,506000.0,518000.0,33.0
2004-04-21,4990,509000.0,511000.0,509000.0,511000.0,4230.0
2004-04-22,4990,512000.0,512000.0,511000.0,513000.0,190.0
2004-04-23,4990,512000.0,512000.0,512000.0,520000.0,1390.0
2004-04-26,4990,520000.0,520000.0,520000.0,521000.0,820.0
2004-04-27,4990,520000.0,520000.0,515000.0,521000.0,660.0
2004-04-28,4990,521000.0,528000.0,521000.0,534000.0,2870.0
2004-04-29,4990,529000.0,520000.0,515000.0,529000.0,690.0
2004-04-30,4990,520000.0,521000.0,520000.0,523000.0,940.0
2004-05-03,4990,525000.0,525000.0,520000.0,525000.0,170.0
2004-05-04,4990,525000.0,520000.0,515000.0,525000.0,280.0
2004-05-06,4990,520000.0,520000.0,520000.0,536000.0,160.0
2004-05-07,4990,506000.0,508000.0,505000.0,508000.0,30.0
2004-05-10,4990,508000.0,500000.0,500000.0,508000.0,350.0
2004-05-11,4990,502000.0,518000.0,500000.0,518000.0,530.0
2004-05-12,4990,520000.0,519000.0,515000.0,520000.0,900.0
2004-05-13,4990,519000.0,519000.0,510000.0,520000.0,220.0
2004-05-14,4990,520000.0,512000.0,505000.0,520000.0,620.0
2004-05-17,4990,507000.0,509000.0,503000.0,510000.0,380.0
2004-05-18,4990,510000.0,509000.0,502000.0,510000.0,70.0
2004-05-19,4990,509000.0,514000.0,509000.0,515000.0,230.0
2004-05-20,4990,510000.0,513000.0,510000.0,514000.0,180.0
2004-05-21,4990,515000.0,517000.0,513000.0,517000.0,1719.0
2004-05-24,4990,515000.0,519000.0,515000.0,520000.0,990.0
2004-05-25,4990,519000.0,515000.0,515000.0,520000.0,6460.0
2004-05-27,4990,520000.0,515000.0,515000.0,522000.0,520.0
2004-05-28,4990,515000.0,515000.0,515000.0,515000.0,30.0
2004-05-31,4990,518000.0,518000.0,518000.0,518000.0,30.0
2004-06-01,4990,544000.0,559000.0,531000.0,580000.0,360.0
2004-06-02,4990,532000.0,531000.0,530000.0,532000.0,40.0
2004-06-03,4990,535000.0,560000.0,535000.0,560000.0,110.0
2004-06-04,4990,536000.0,565000.0,536000.0,565000.0,770.0
2004-06-07,4990,565000.0,590000.0,565000.0,595000.0,1090.0
2004-06-08,4990,590000.0,625000.0,588000.0,625000.0,1290.0
2004-06-09,4990,600000.0,620000.0,600000.0,625000.0,1650.0
2004-06-10,4990,619000.0,620000.0,610000.0,620000.0,3760.0
2004-06-11,4990,536000.0,563000.0,536000.0,620000.0,1071.0
2004-06-14,4990,584000.0,619000.0,542000.0,619000.0,1028.0
2004-06-15,4990,584000.0,579000.0,565000.0,585000.0,1450.0
2004-06-16,4990,583000.0,568000.0,552000.0,584000.0,460.0
2004-06-17,4990,570000.0,569000.0,560000.0,573000.0,180.0
2004-06-18,4990,554000.0,542000.0,522000.0,560000.0,1280.0
2004-06-21,4990,542000.0,532000.0,530000.0,553000.0,860.0
2004-06-22,4990,521000.0,532000.0,520000.0,538000.0,1390.0
2004-06-23,4990,536000.0,505000.0,500000.0,547000.0,780.0
2004-06-24,4990,514000.0,545000.0,513000.0,545000.0,860.0
2004-06-25,4990,529000.0,540000.0,528000.0,540000.0,1250.0
2004-06-28,4990,570000.0,565000.0,540000.0,570000.0,220.0
2004-06-29,4990,565000.0,581000.0,557000.0,584000.0,570.0
2004-06-30,4990,569000.0,582000.0,569000.0,585000.0,380.0
2004-07-01,4990,582000.0,544000.0,544000.0,597000.0,590.0
2004-07-02,4990,547000.0,540000.0,535000.0,550000.0,1150.0
2004-07-05,4990,535000.0,527000.0,520000.0,535000.0,711.0
2004-07-06,4990,530000.0,525000.0,522000.0,530000.0,301.0
2004-07-07,4990,520000.0,532000.0,520000.0,532000.0,590.0
2004-07-08,4990,532000.0,523000.0,520000.0,532000.0,3056.0
2004-07-09,4990,524000.0,531000.0,524000.0,539000.0,1070.0
2004-07-12,4990,530000.0,540000.0,530000.0,540000.0,1910.0
2004-07-13,4990,550000.0,540000.0,535000.0,550000.0,1600.0
2004-07-14,4990,531000.0,530000.0,526000.0,544000.0,2551.0
2004-07-15,4990,531000.0,540000.0,525000.0,540000.0,510.0
2004-07-16,4990,540000.0,548000.0,540000.0,550000.0,1273.0
2004-07-19,4990,543000.0,545000.0,542000.0,549000.0,190.0
2004-07-20,4990,545000.0,545000.0,545000.0,558000.0,770.0
2004-07-21,4990,554000.0,575000.0,554000.0,575000.0,350.0
2004-07-22,4990,569000.0,547000.0,547000.0,569000.0,500.0
2004-07-23,4990,551000.0,550000.0,550000.0,568000.0,450.0
2004-07-26,4990,550000.0,550000.0,550000.0,557000.0,360.0
2004-07-27,4990,550000.0,551000.0,550000.0,557000.0,160.0
2004-07-28,4990,574000.0,600000.0,560000.0,600000.0,660.0
2004-07-29,4990,619000.0,567000.0,566000.0,619000.0,131.0
2004-07-30,4990,567000.0,590000.0,567000.0,594000.0,140.0
2004-08-02,4990,590000.0,550000.0,550000.0,590000.0,1790.0
2004-08-03,4990,550000.0,547000.0,546000.0,551000.0,470.0
2004-08-04,4990,547000.0,559000.0,546000.0,562000.0,680.0
2004-08-05,4990,565000.0,564000.0,555000.0,565000.0,211.0
2004-08-06,4990,564000.0,610000.0,564000.0,610000.0,590.0
2004-08-09,4990,630000.0,618000.0,572000.0,630000.0,430.0
2004-08-10,4990,582000.0,599000.0,582000.0,610000.0,520.0
2004-08-11,4990,582000.0,599000.0,582000.0,609000.0,680.0
2004-08-12,4990,628000.0,594000.0,594000.0,628000.0,890.0
2004-08-13,4990,583000.0,575000.0,572000.0,591000.0,630.0
2004-08-16,4990,569000.0,565000.0,552000.0,575000.0,600.0
2004-08-17,4990,586000.0,572000.0,564000.0,586000.0,440.0
2004-08-18,4990,577000.0,561000.0,559000.0,577000.0,220.0
2004-08-19,4990,565000.0,572000.0,565000.0,579000.0,1070.0
2004-08-20,4990,571000.0,572000.0,568000.0,583000.0,200.0
2004-08-23,4990,581000.0,564000.0,564000.0,583000.0,1340.0
2004-08-24,4990,569000.0,563000.0,562000.0,569000.0,300.0
2004-08-25,4990,563000.0,564000.0,560000.0,565000.0,129.0
2004-08-26,4990,560000.0,555000.0,555000.0,565000.0,380.0
2004-08-27,4990,558000.0,554000.0,554000.0,562000.0,330.0
2004-08-30,4990,562000.0,555000.0,552000.0,562000.0,190.0
2004-08-31,4990,559000.0,564000.0,558000.0,565000.0,1080.0
2004-09-01,4990,560000.0,570000.0,560000.0,575000.0,4330.0
2004-09-02,4990,566000.0,565000.0,560000.0,568000.0,570.0
2004-09-03,4990,561000.0,568000.0,561000.0,576000.0,810.0
2004-09-06,4990,571000.0,574000.0,570000.0,578000.0,1790.0
2004-09-07,4990,567000.0,574000.0,567000.0,575000.0,12190.0
2004-09-08,4990,570000.0,586000.0,570000.0,587000.0,2060.0
2004-09-09,4990,586000.0,598000.0,585000.0,598000.0,2890.0
2004-09-10,4990,598000.0,605000.0,590000.0,611000.0,1340.0
2004-09-13,4990,615000.0,629000.0,615000.0,638000.0,1246.0
2004-09-14,4990,623000.0,640000.0,623000.0,648000.0,1730.0
2004-09-15,4990,640000.0,641000.0,640000.0,670000.0,1610.0
2004-09-16,4990,645000.0,710000.0,642000.0,733000.0,2180.0
2004-09-17,4990,720000.0,718000.0,705000.0,748000.0,750.0
2004-09-20,4990,800000.0,747000.0,725000.0,809000.0,5760.0
2004-09-21,4990,750000.0,750000.0,728000.0,765000.0,5521.0
2004-09-22,4990,755000.0,720000.0,711000.0,755000.0,6740.0
2004-09-23,4990,691000.0,720000.0,691000.0,734000.0,2940.0
2004-09-24,4990,703000.0,760000.0,691000.0,760000.0,390.0
2004-09-30,4990,780000.0,756000.0,744000.0,780000.0,11930.0
2004-10-01,4990,728000.0,825000.0,728000.0,825000.0,1860.0
2004-10-04,4990,795000.0,795000.0,790000.0,825000.0,11945.0
2004-10-05,4990,801000.0,767000.0,767000.0,801000.0,561.0
2004-10-06,4990,767000.0,772000.0,761000.0,775000.0,1531.0
2004-10-07,4990,758000.0,735000.0,735000.0,765000.0,703.0
2004-10-08,4990,735000.0,735000.0,735000.0,750000.0,2590.0
2004-10-11,4990,735000.0,736000.0,734000.0,745000.0,1435.0
2004-10-12,4990,705000.0,740000.0,705000.0,740000.0,1600.0
2004-10-13,4990,740000.0,722000.0,716000.0,765000.0,631.0
2004-10-14,4990,701000.0,702000.0,700000.0,705000.0,1210.0
2004-10-15,4990,701000.0,682000.0,670000.0,705000.0,610.0
2004-10-18,4990,671000.0,686000.0,671000.0,700000.0,260.0
2004-10-19,4990,704000.0,787000.0,702000.0,787000.0,525.0
2004-10-20,4990,797000.0,700000.0,700000.0,797000.0,2551.0
2004-10-21,4990,707000.0,704000.0,687000.0,718000.0,650.0
2004-10-22,4990,724000.0,730000.0,715000.0,739000.0,110.0
2004-10-25,4990,693000.0,685000.0,675000.0,697000.0,1340.0
2004-10-26,4990,685000.0,720000.0,671000.0,720000.0,430.0
2004-10-27,4990,701000.0,692000.0,688000.0,701000.0,760.0
2004-10-28,4990,690000.0,740000.0,690000.0,744000.0,482.0
2004-10-29,4990,731000.0,706000.0,706000.0,732000.0,181.0
2004-11-01,4990,706000.0,710000.0,697000.0,720000.0,333.0
2004-11-02,4990,734000.0,720000.0,720000.0,754000.0,592.0
2004-11-03,4990,729000.0,780000.0,722000.0,780000.0,330.0
2004-11-04,4990,743000.0,767000.0,738000.0,779000.0,180.0
2004-11-05,4990,779000.0,769000.0,769000.0,820000.0,1212.0
2004-11-08,4990,776000.0,725000.0,725000.0,788000.0,565.0
2004-11-09,4990,734000.0,710000.0,710000.0,749000.0,370.0
2004-11-10,4990,724000.0,810000.0,721000.0,810000.0,1180.0
2004-11-11,4990,766000.0,797000.0,766000.0,800000.0,1401.0
2004-11-12,4990,797000.0,800000.0,796000.0,800000.0,2170.0
2004-11-15,4990,791000.0,790000.0,771000.0,825000.0,1130.0
2004-11-16,4990,781000.0,740000.0,736000.0,799000.0,1468.0
2004-11-17,4990,740000.0,741000.0,736000.0,745000.0,1570.0
2004-11-18,4990,741000.0,714000.0,714000.0,741000.0,1254.0
2004-11-19,4990,734000.0,706000.0,704000.0,740000.0,1135.0
2004-11-22,4990,700000.0,670000.0,670000.0,700000.0,2886.0
2004-11-23,4990,677000.0,666000.0,661000.0,685000.0,2312.0
2004-11-24,4990,663000.0,655000.0,654000.0,670000.0,2170.0
2004-11-25,4990,642000.0,641000.0,635000.0,660000.0,3740.0
2004-11-26,4990,645000.0,612000.0,612000.0,658000.0,4980.0
2004-11-29,4990,621000.0,626000.0,612000.0,635000.0,3848.0
2004-11-30,4990,630000.0,641000.0,620000.0,641000.0,3620.0
2004-12-01,4990,642000.0,643000.0,641000.0,649000.0,2213.0
2004-12-02,4990,648000.0,660000.0,648000.0,662000.0,1731.0
2004-12-03,4990,660000.0,663000.0,660000.0,679000.0,950.0
2004-12-06,4990,663000.0,661000.0,660000.0,668000.0,1390.0
2004-12-07,4990,663000.0,655000.0,655000.0,667000.0,1080.0
2004-12-08,4990,650000.0,682000.0,650000.0,682000.0,1550.0
2004-12-09,4990,682000.0,670000.0,663000.0,682000.0,4626.0
2004-12-10,4990,675000.0,680000.0,672000.0,680000.0,970.0
2004-12-13,4990,690000.0,676000.0,676000.0,690000.0,580.0
2004-12-14,4990,676000.0,671000.0,670000.0,681000.0,740.0
2004-12-15,4990,676000.0,690000.0,675000.0,690000.0,960.0
2004-12-16,4990,691000.0,700000.0,689000.0,728000.0,3320.0
2004-12-17,4990,715000.0,710000.0,700000.0,720000.0,2501.0
2004-12-20,4990,720000.0,735000.0,710000.0,742000.0,1750.0
2004-12-21,4990,735000.0,765000.0,726000.0,845000.0,3597.0
2004-12-22,4990,766000.0,770000.0,760000.0,780000.0,635.0
2004-12-23,4990,780000.0,740000.0,740000.0,780000.0,733.0
2004-12-24,4990,740000.0,769000.0,726000.0,774000.0,598.0
2004-12-27,4990,779000.0,772000.0,770000.0,780000.0,629.0
2004-12-28,4990,777000.0,785000.0,750000.0,785000.0,515.0
2004-12-29,4990,779000.0,780000.0,772000.0,800000.0,2463.0
2004-12-30,4990,780000.0,793000.0,774000.0,800000.0,1196.0
2005-01-03,4990,793000.0,771000.0,771000.0,793000.0,372.0
2005-01-04,4990,745000.0,746000.0,745000.0,790000.0,934.0
2005-01-05,4990,751000.0,738000.0,725000.0,753000.0,1844.0
2005-01-06,4990,733000.0,694000.0,694000.0,740000.0,765.0
2005-01-07,4990,713000.0,706000.0,703000.0,714000.0,790.0
2005-01-10,4990,707000.0,720000.0,701000.0,720000.0,651.0
2005-01-11,4990,713000.0,749000.0,710000.0,749000.0,785.0
2005-01-12,4990,748000.0,741000.0,728000.0,756000.0,199.0
2005-01-13,4990,730000.0,752000.0,728000.0,789000.0,1128.0
2005-01-14,4990,752000.0,755000.0,733000.0,760000.0,1016.0
2005-01-17,4990,746000.0,725000.0,721000.0,750000.0,1041.0
2005-01-18,4990,726000.0,728000.0,726000.0,738000.0,489.0
