date,code,start,close,min,max,amount
2020-09-23,326030,165000.0,162000.0,158500.0,166500.0,190137.0
2020-09-24,326030,158000.0,159000.0,156000.0,159000.0,251602.0
2020-09-25,326030,159500.0,158500.0,158000.0,161500.0,133341.0
2020-09-28,326030,159000.0,155000.0,155000.0,160000.0,197955.0
2020-09-29,326030,156500.0,156500.0,155000.0,158000.0,164882.0
2020-10-05,326030,145000.0,140500.0,138000.0,146000.0,1368552.0
2020-10-06,326030,141000.0,141000.0,139500.0,142500.0,461207.0
2020-10-07,326030,141000.0,143500.0,140000.0,144000.0,257799.0
2020-10-08,326030,144000.0,147500.0,142500.0,148000.0,457340.0
2020-10-12,326030,149000.0,150000.0,147500.0,150000.0,369263.0
2020-10-13,326030,151000.0,147500.0,146000.0,151500.0,301158.0
2020-10-14,326030,166500.0,153000.0,152500.0,170000.0,1784912.0
2020-10-15,326030,153000.0,152000.0,146500.0,153000.0,402884.0
2020-10-16,326030,153000.0,153500.0,153000.0,159000.0,486968.0
2020-10-19,326030,151000.0,154500.0,149000.0,156000.0,270633.0
2020-10-20,326030,153500.0,155000.0,152500.0,156000.0,232226.0
2020-10-21,326030,156000.0,161500.0,154500.0,162000.0,449038.0
2020-10-22,326030,161000.0,162500.0,158000.0,163500.0,287992.0
2020-10-23,326030,161000.0,161000.0,159500.0,162000.0,191225.0
2020-10-26,326030,160500.0,156500.0,155000.0,161000.0,224326.0
2020-10-27,326030,156000.0,156500.0,154500.0,159500.0,175993.0
2020-10-28,326030,157000.0,157000.0,156000.0,157500.0,107482.0
2020-10-29,326030,154500.0,155500.0,152500.0,156500.0,164293.0
2020-10-30,326030,156500.0,159500.0,155000.0,163000.0,404704.0
2020-11-02,326030,161500.0,158500.0,157000.0,161500.0,196735.0
2020-11-03,326030,160500.0,159000.0,157500.0,161000.0,200829.0
2020-11-04,326030,160500.0,169000.0,159500.0,170000.0,913673.0
2020-11-05,326030,170500.0,169500.0,167000.0,172000.0,426878.0
2020-11-06,326030,171000.0,168500.0,167000.0,171000.0,240472.0
2020-11-09,326030,170000.0,169000.0,168500.0,171500.0,340747.0
2020-11-10,326030,170000.0,169500.0,162000.0,170500.0,400127.0
2020-11-11,326030,172000.0,167000.0,167000.0,172500.0,553516.0
2020-11-12,326030,168500.0,163500.0,161500.0,169000.0,295225.0
2020-11-13,326030,162000.0,166000.0,162000.0,167000.0,209594.0
2020-11-16,326030,166500.0,168000.0,165000.0,169000.0,186207.0
2020-11-17,326030,168500.0,166500.0,166000.0,168500.0,142976.0
2020-11-18,326030,168000.0,168000.0,166500.0,168500.0,171256.0
2020-11-19,326030,168000.0,170000.0,166500.0,171000.0,231212.0
2020-11-20,326030,170000.0,170000.0,168500.0,171500.0,171685.0
2020-11-23,326030,170000.0,170500.0,168500.0,171000.0,213056.0
2020-11-24,326030,171000.0,174000.0,171000.0,174500.0,411017.0
2020-11-25,326030,174500.0,174500.0,170500.0,180000.0,746914.0
2020-11-26,326030,175500.0,179500.0,172500.0,179500.0,440231.0
2020-11-27,326030,180000.0,188500.0,178500.0,189000.0,911681.0
2020-11-30,326030,192500.0,187500.0,181500.0,192500.0,2393234.0
2020-12-01,326030,185000.0,177500.0,177000.0,185500.0,667685.0
2020-12-02,326030,177500.0,177500.0,175000.0,180000.0,290721.0
2020-12-03,326030,179000.0,175500.0,175000.0,179500.0,231283.0
2020-12-04,326030,175500.0,176500.0,175000.0,178000.0,235976.0
2020-12-07,326030,177500.0,174000.0,171500.0,177500.0,255183.0
2020-12-08,326030,172500.0,171500.0,171000.0,174000.0,160435.0
2020-12-09,326030,173000.0,172500.0,171500.0,173500.0,142802.0
2020-12-10,326030,171000.0,178500.0,168500.0,178500.0,396257.0
2020-12-11,326030,178000.0,174500.0,174000.0,178500.0,180849.0
2020-12-14,326030,173500.0,171000.0,170000.0,173500.0,183234.0
2020-12-15,326030,170500.0,171500.0,169500.0,171500.0,164389.0
2020-12-16,326030,172000.0,174500.0,171500.0,174500.0,159569.0
2020-12-17,326030,175500.0,176500.0,174000.0,176500.0,232821.0
2020-12-18,326030,178000.0,181500.0,176500.0,181500.0,958573.0
2020-12-21,326030,180000.0,177000.0,176000.0,180500.0,193959.0
2020-12-22,326030,175000.0,172500.0,172500.0,175500.0,173246.0
2020-12-23,326030,173000.0,171000.0,170000.0,173500.0,131118.0
2020-12-24,326030,171000.0,171000.0,168500.0,171500.0,133848.0
2020-12-28,326030,172000.0,167500.0,167000.0,172000.0,214254.0
2020-12-29,326030,168500.0,168000.0,167000.0,171500.0,166056.0
2020-12-30,326030,168000.0,169000.0,167000.0,169500.0,221674.0
2021-01-04,326030,149500.0,154500.0,149000.0,157000.0,3338448.0
2021-01-05,326030,155000.0,160500.0,152500.0,162500.0,1377082.0
2021-01-06,326030,161500.0,159500.0,158000.0,162500.0,626403.0
2021-01-07,326030,160000.0,158500.0,157500.0,160500.0,486353.0
2021-01-08,326030,159500.0,159500.0,155000.0,161000.0,703920.0
2021-01-11,326030,159000.0,156000.0,154500.0,159500.0,610221.0
2021-01-12,326030,155500.0,154500.0,152500.0,156000.0,400078.0
2021-01-13,326030,154500.0,153000.0,152000.0,154500.0,262693.0
2021-01-14,326030,153500.0,155000.0,152000.0,156500.0,286485.0
2021-01-15,326030,156000.0,153000.0,152500.0,156500.0,253543.0
2021-01-18,326030,151500.0,148000.0,147000.0,151500.0,419631.0
2021-01-19,326030,146500.0,148000.0,145000.0,148000.0,274255.0
2021-01-20,326030,147500.0,148000.0,146000.0,148000.0,243971.0
2021-01-21,326030,148000.0,151500.0,147500.0,156500.0,641065.0
2021-01-22,326030,152500.0,150500.0,149000.0,153000.0,211286.0
2021-01-25,326030,151000.0,152000.0,150500.0,153500.0,250843.0
2021-01-26,326030,153000.0,152000.0,151500.0,155000.0,245969.0
2021-01-27,326030,152000.0,149500.0,149500.0,153000.0,167932.0
2021-01-28,326030,148000.0,148000.0,147000.0,150500.0,200418.0
2021-01-29,326030,149000.0,145000.0,144500.0,149500.0,256485.0
2021-02-01,326030,147500.0,149000.0,145500.0,151000.0,319412.0
2021-02-02,326030,150500.0,149500.0,149000.0,150500.0,191541.0
2021-02-03,326030,149500.0,149500.0,147000.0,150000.0,205471.0
2021-02-04,326030,149500.0,149500.0,147500.0,149500.0,128877.0
2021-02-05,326030,150500.0,149000.0,148500.0,151000.0,145785.0
2021-02-08,326030,149000.0,149500.0,148000.0,150000.0,171881.0
2021-02-09,326030,150000.0,149500.0,148500.0,150500.0,211201.0
2021-02-10,326030,149500.0,152500.0,149000.0,153000.0,441432.0
2021-02-15,326030,153000.0,152000.0,151000.0,153500.0,149945.0
2021-02-16,326030,152500.0,151500.0,151000.0,153000.0,145400.0
2021-02-17,326030,152000.0,150500.0,149500.0,152500.0,154223.0
2021-02-18,326030,150000.0,149000.0,148000.0,150500.0,168080.0
2021-02-19,326030,149000.0,150000.0,147500.0,150000.0,115513.0
2021-02-22,326030,150000.0,148000.0,148000.0,150500.0,107667.0
2021-02-23,326030,148000.0,147500.0,145000.0,148500.0,161481.0
2021-02-24,326030,130000.0,122000.0,121000.0,131000.0,12426682.0
2021-02-25,326030,126000.0,126000.0,122000.0,126500.0,1475434.0
2021-02-26,326030,122000.0,118000.0,117000.0,122500.0,1959783.0
2021-03-02,326030,120500.0,112000.0,112000.0,122000.0,1541853.0
2021-03-03,326030,114000.0,115000.0,111000.0,115000.0,812164.0
2021-03-04,326030,113500.0,110500.0,110000.0,114000.0,656140.0
2021-03-05,326030,110000.0,109500.0,105000.0,111000.0,757441.0
2021-03-08,326030,110000.0,106500.0,105500.0,113500.0,540419.0
2021-03-09,326030,107000.0,108000.0,105500.0,111000.0,494248.0
2021-03-10,326030,110000.0,104000.0,103500.0,110500.0,508231.0
2021-03-11,326030,104000.0,106000.0,103500.0,107000.0,366145.0
2021-03-12,326030,107500.0,108500.0,107000.0,110500.0,409110.0
2021-03-15,326030,109500.0,109000.0,108500.0,112500.0,404061.0
2021-03-16,326030,111000.0,110000.0,109500.0,111500.0,323446.0
2021-03-17,326030,110500.0,111500.0,108500.0,111500.0,333191.0
2021-03-18,326030,115000.0,110500.0,109500.0,115500.0,650430.0
2021-03-19,326030,108000.0,107000.0,106000.0,109000.0,472786.0
2021-03-22,326030,107500.0,105000.0,103500.0,107500.0,402464.0
2021-03-23,326030,106000.0,105000.0,104500.0,107500.0,288502.0
2021-03-24,326030,105500.0,106500.0,105000.0,107000.0,229718.0
2021-03-25,326030,106000.0,104500.0,104000.0,106000.0,326643.0
2021-03-26,326030,105000.0,104000.0,102000.0,105000.0,298588.0
2021-03-29,326030,104500.0,101000.0,100000.0,104500.0,523105.0
2021-03-30,326030,101500.0,104000.0,100500.0,104500.0,395848.0
2021-03-31,326030,108000.0,103000.0,102500.0,109000.0,675835.0
2021-04-01,326030,103500.0,104500.0,102000.0,105000.0,282025.0
2021-04-02,326030,105000.0,105000.0,104000.0,106000.0,313440.0
2021-04-05,326030,105500.0,103500.0,103000.0,106000.0,217828.0
2021-04-06,326030,104000.0,102000.0,101000.0,104500.0,346579.0
2021-04-07,326030,101500.0,102500.0,101000.0,103000.0,252175.0
2021-04-08,326030,102500.0,105500.0,101500.0,107000.0,604827.0
2021-04-09,326030,106500.0,109000.0,105500.0,109500.0,641956.0
2021-04-12,326030,110000.0,110000.0,107000.0,110500.0,359045.0
2021-04-13,326030,111000.0,114000.0,111000.0,115500.0,906936.0
2021-04-14,326030,114500.0,111500.0,111000.0,115000.0,386197.0
2021-04-15,326030,112000.0,112000.0,109000.0,112000.0,292030.0
2021-04-16,326030,112500.0,111500.0,111000.0,113500.0,242747.0
2021-04-19,326030,111000.0,113500.0,110500.0,115500.0,622540.0
2021-04-20,326030,114500.0,119000.0,114000.0,119500.0,727766.0
2021-04-21,326030,118500.0,120000.0,117500.0,121000.0,648657.0
2021-04-22,326030,120500.0,117500.0,117000.0,121000.0,383676.0
2021-04-23,326030,116000.0,118500.0,115500.0,119000.0,283501.0
2021-04-26,326030,119500.0,117500.0,117000.0,120000.0,338233.0
2021-04-27,326030,118000.0,114500.0,114000.0,118500.0,334035.0
2021-04-28,326030,114500.0,115000.0,112000.0,115500.0,305629.0
2021-04-29,326030,115000.0,111500.0,111000.0,115000.0,315054.0
2021-04-30,326030,111500.0,109000.0,108500.0,111500.0,264892.0
2021-05-03,326030,109000.0,105000.0,104500.0,109500.0,390931.0
2021-05-04,326030,103500.0,104500.0,102500.0,105500.0,441577.0
2021-05-06,326030,104000.0,106000.0,103500.0,107500.0,264179.0
2021-05-07,326030,106500.0,108000.0,106000.0,108500.0,174741.0
2021-05-10,326030,108500.0,109500.0,107500.0,110000.0,212041.0
2021-05-11,326030,109000.0,106500.0,106000.0,109000.0,210598.0
2021-05-12,326030,108000.0,107500.0,107000.0,114500.0,860584.0
2021-05-13,326030,106500.0,108000.0,105000.0,109000.0,303192.0
2021-05-14,326030,108500.0,110500.0,108500.0,112000.0,225513.0
2021-05-17,326030,111500.0,111000.0,110000.0,114000.0,352455.0
2021-05-18,326030,112000.0,113000.0,110500.0,113000.0,223112.0
2021-05-20,326030,113000.0,113000.0,111500.0,114000.0,198742.0
2021-05-21,326030,114500.0,112500.0,111500.0,114500.0,185480.0
2021-05-24,326030,113000.0,111000.0,109000.0,113500.0,260775.0
2021-05-25,326030,111500.0,112500.0,110500.0,113500.0,186693.0
2021-05-26,326030,113000.0,110500.0,110500.0,113000.0,186569.0
2021-05-27,326030,110500.0,114000.0,108000.0,114000.0,418439.0
2021-05-28,326030,113500.0,113000.0,111500.0,113500.0,230342.0
2021-05-31,326030,112500.0,113500.0,111000.0,113500.0,195806.0
2021-06-01,326030,113500.0,112000.0,112000.0,115000.0,221321.0
2021-06-02,326030,112000.0,112500.0,111500.0,113500.0,201131.0
2021-06-03,326030,113000.0,113000.0,112000.0,114000.0,220038.0
2021-06-04,326030,112500.0,113500.0,111500.0,113500.0,201488.0
2021-06-07,326030,114000.0,114000.0,112500.0,114500.0,194269.0
2021-06-08,326030,114500.0,120000.0,114000.0,120500.0,1184944.0
2021-06-09,326030,120500.0,119000.0,116500.0,121000.0,562473.0
2021-06-10,326030,118000.0,121000.0,117500.0,122000.0,721843.0
2021-06-11,326030,121000.0,121500.0,118500.0,122000.0,363126.0
2021-06-14,326030,122000.0,119000.0,119000.0,122500.0,354305.0
2021-06-15,326030,118500.0,119000.0,117000.0,120500.0,346677.0
2021-06-16,326030,119500.0,123500.0,119000.0,124000.0,564885.0
2021-06-17,326030,123500.0,126500.0,123000.0,128000.0,740335.0
2021-06-18,326030,127000.0,127500.0,124500.0,127500.0,423591.0
2021-06-21,326030,127500.0,123500.0,123000.0,128500.0,446269.0
2021-06-22,326030,125000.0,121000.0,120500.0,125500.0,442181.0
2021-06-23,326030,121000.0,121500.0,119500.0,123000.0,257022.0
2021-06-24,326030,121500.0,122000.0,121000.0,123000.0,225303.0
2021-06-25,326030,122500.0,122000.0,121000.0,123000.0,207002.0
2021-06-28,326030,122000.0,123000.0,121000.0,124500.0,250417.0
2021-06-29,326030,123500.0,125000.0,123000.0,126000.0,316209.0
2021-06-30,326030,125000.0,123000.0,123000.0,125500.0,231375.0
2021-07-01,326030,123000.0,128000.0,122000.0,128500.0,588182.0
2021-07-02,326030,129000.0,135000.0,127000.0,135000.0,1121805.0
2021-07-05,326030,134500.0,132000.0,132000.0,137500.0,645056.0
2021-07-06,326030,133000.0,131500.0,129500.0,133000.0,302620.0
2021-07-07,326030,131500.0,129500.0,128500.0,132000.0,308334.0
2021-07-08,326030,129500.0,130000.0,129500.0,135000.0,570279.0
2021-07-09,326030,129000.0,128000.0,125000.0,130000.0,425244.0
2021-07-12,326030,128500.0,127500.0,126500.0,128500.0,181619.0
2021-07-13,326030,129000.0,132500.0,128000.0,133000.0,354269.0
2021-07-14,326030,132500.0,130500.0,129500.0,132500.0,214600.0
2021-07-15,326030,130500.0,128500.0,128000.0,131500.0,228926.0
2021-07-16,326030,127500.0,125500.0,125500.0,128500.0,327694.0
2021-07-19,326030,124000.0,125500.0,123000.0,127000.0,216944.0
2021-07-20,326030,123500.0,124500.0,123000.0,125500.0,198884.0
2021-07-21,326030,125500.0,125000.0,124000.0,127000.0,194282.0
2021-07-22,326030,125000.0,124000.0,123000.0,125000.0,155904.0
2021-07-23,326030,124000.0,122000.0,122000.0,125000.0,235444.0
2021-07-26,326030,122500.0,120500.0,120000.0,123000.0,221231.0
2021-07-27,326030,121000.0,122000.0,120500.0,122500.0,146705.0
2021-07-28,326030,121500.0,120000.0,119000.0,122500.0,218927.0
2021-07-29,326030,120000.0,120500.0,120000.0,122500.0,125487.0
2021-07-30,326030,120500.0,119000.0,118000.0,121000.0,265906.0
2021-08-02,326030,119000.0,124000.0,118000.0,125500.0,405374.0
2021-08-03,326030,124500.0,124000.0,122500.0,126500.0,254700.0
2021-08-04,326030,124000.0,123500.0,122000.0,124500.0,223427.0
2021-08-05,326030,124000.0,127500.0,123500.0,129000.0,493796.0
2021-08-06,326030,128000.0,127000.0,125500.0,128000.0,200052.0
2021-08-09,326030,127500.0,124500.0,123500.0,127500.0,252244.0
2021-08-10,326030,124500.0,122000.0,120000.0,127500.0,556724.0
2021-08-11,326030,122000.0,127500.0,120500.0,133000.0,1286901.0
2021-08-12,326030,128000.0,124000.0,124000.0,131000.0,526626.0
2021-08-13,326030,124500.0,121500.0,121500.0,126500.0,353831.0
2021-08-17,326030,121500.0,119500.0,119000.0,124500.0,451563.0
2021-08-18,326030,119500.0,119500.0,116000.0,121000.0,283807.0
2021-08-19,326030,118000.0,115000.0,115000.0,120500.0,365765.0
2021-08-20,326030,115000.0,113000.0,113000.0,117000.0,297982.0
2021-08-23,326030,113500.0,114000.0,113000.0,115500.0,156249.0
2021-08-24,326030,115500.0,117000.0,114500.0,118000.0,191438.0
2021-08-25,326030,117500.0,118000.0,115500.0,118000.0,151128.0
2021-08-26,326030,118000.0,117000.0,116500.0,118500.0,131690.0
2021-08-27,326030,117500.0,121500.0,117500.0,123000.0,415457.0
2021-08-30,326030,122000.0,121500.0,120500.0,123000.0,146824.0
2021-08-31,326030,122500.0,125500.0,122000.0,125500.0,342891.0
2021-09-01,326030,126000.0,124000.0,123500.0,126000.0,206858.0
2021-09-02,326030,125000.0,122000.0,122000.0,125000.0,191733.0
2021-09-03,326030,123500.0,125000.0,122500.0,126500.0,270216.0
2021-09-06,326030,125000.0,121500.0,121500.0,125000.0,180646.0
2021-09-07,326030,121500.0,121000.0,120000.0,123000.0,140250.0
2021-09-08,326030,121000.0,116500.0,116500.0,121000.0,340099.0
2021-09-09,326030,116500.0,114500.0,113000.0,117500.0,473070.0
2021-09-10,326030,114000.0,113500.0,113500.0,115500.0,238610.0
2021-09-13,326030,113500.0,114000.0,112000.0,114500.0,165031.0
2021-09-14,326030,114000.0,115000.0,114000.0,116500.0,198445.0
2021-09-15,326030,114500.0,113000.0,113000.0,114500.0,195224.0
2021-09-16,326030,113500.0,114000.0,112500.0,114000.0,103771.0
2021-09-17,326030,113500.0,113500.0,112000.0,114000.0,151794.0
2021-09-24,326030,110000.0,107000.0,107000.0,110500.0,219894.0
2021-09-23,326030,111500.0,109500.0,108000.0,112000.0,323144.0
2021-11-12,326030,101000.0,99700.0,99100.0,102000.0,211807.0
2021-11-11,326030,96000.0,99900.0,95500.0,101000.0,401193.0
2021-11-10,326030,96200.0,96300.0,95400.0,98200.0,179705.0
2021-11-09,326030,96100.0,96400.0,95500.0,97700.0,139653.0
2021-11-08,326030,98500.0,96000.0,94600.0,98500.0,216516.0
2021-11-05,326030,99000.0,98500.0,96800.0,99000.0,121719.0
2021-11-04,326030,99000.0,98000.0,97800.0,101000.0,205798.0
2021-11-03,326030,98200.0,97800.0,96600.0,99100.0,134947.0
2021-11-02,326030,95100.0,97800.0,95100.0,99200.0,171350.0
2021-11-01,326030,94900.0,95200.0,93700.0,96400.0,118703.0
2021-10-29,326030,97500.0,94600.0,94500.0,97500.0,211563.0
2021-10-28,326030,99300.0,97000.0,97000.0,99300.0,166833.0
2021-10-27,326030,100500.0,99100.0,98700.0,101000.0,112457.0
2021-10-26,326030,96200.0,100500.0,96200.0,100500.0,167296.0
2021-10-25,326030,97500.0,97000.0,95800.0,99500.0,167583.0
2021-10-22,326030,97000.0,98000.0,96900.0,98800.0,102557.0
2021-10-21,326030,99700.0,97500.0,97500.0,100500.0,191000.0
2021-10-20,326030,100000.0,99700.0,99400.0,101000.0,151370.0
2021-10-19,326030,100000.0,100500.0,99700.0,101000.0,116146.0
2021-10-18,326030,102000.0,99900.0,99500.0,102000.0,120834.0
2021-10-15,326030,102500.0,102000.0,101000.0,103000.0,102576.0
2021-10-14,326030,101000.0,102500.0,100000.0,102500.0,124511.0
2021-10-13,326030,100500.0,100500.0,100000.0,103000.0,117404.0
2021-10-12,326030,101000.0,100500.0,98300.0,101000.0,141355.0
2021-10-08,326030,97300.0,100000.0,95600.0,101500.0,244101.0
2021-10-07,326030,91600.0,97300.0,91600.0,98800.0,292791.0
2021-10-06,326030,96300.0,91400.0,91400.0,97400.0,442287.0
2021-10-05,326030,100000.0,96400.0,96100.0,100500.0,363173.0
2021-10-01,326030,102000.0,101000.0,100000.0,102500.0,200990.0
2021-09-30,326030,101500.0,102000.0,101000.0,103500.0,233153.0
2021-09-29,326030,102000.0,102000.0,100500.0,103500.0,315717.0
2021-09-28,326030,107500.0,104500.0,104000.0,108000.0,272585.0
2021-09-27,326030,107000.0,108000.0,107000.0,109500.0,120166.0
2021-11-15,326030,100500.0,102000.0,99000.0,104500.0,338812.0
2021-11-19,326030,99800.0,100500.0,99700.0,101000.0,96541.0
2021-11-18,326030,101000.0,99600.0,99600.0,101500.0,141546.0
2021-11-17,326030,104000.0,101500.0,101000.0,104000.0,213809.0
2021-11-16,326030,102000.0,104000.0,100500.0,104000.0,204919.0
2021-11-26,326030,97500.0,98600.0,97500.0,100500.0,138356.0
2021-11-25,326030,99500.0,97800.0,97600.0,99800.0,136740.0
2021-11-24,326030,99600.0,99500.0,98700.0,100500.0,122616.0
2021-11-23,326030,101000.0,99700.0,99700.0,102000.0,123807.0
2021-11-22,326030,99600.0,101500.0,99500.0,102500.0,154829.0
2021-11-30,326030,96000.0,95300.0,94200.0,97100.0,264639.0
2021-11-29,326030,97000.0,95800.0,95700.0,98600.0,240919.0
