date,code,start,close,min,max,amount
1996-10-08,18880,123000.0,123000.0,123000.0,123000.0,0.0
1996-10-09,18880,123000.0,123000.0,123000.0,123000.0,0.0
1996-10-10,18880,123000.0,123000.0,123000.0,123000.0,0.0
1996-10-11,18880,123000.0,123000.0,123000.0,123000.0,0.0
1996-10-12,18880,123000.0,123000.0,123000.0,123000.0,0.0
1996-10-14,18880,123000.0,123000.0,123000.0,123000.0,0.0
1996-10-15,18880,123000.0,123000.0,123000.0,123000.0,0.0
1996-10-16,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-10-17,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-10-18,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-10-19,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-10-21,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-10-22,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-10-23,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-10-24,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-10-25,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-10-26,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-10-28,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-10-29,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-10-30,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-10-31,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-01,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-02,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-04,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-05,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-06,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-07,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-08,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-09,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-11,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-12,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-13,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-14,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-15,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-16,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-18,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-19,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-20,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-21,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-22,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-25,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-26,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-27,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-28,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-29,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-11-30,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-12-02,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-12-03,18880,130000.0,130000.0,130000.0,130000.0,0.0
1996-12-04,18880,135000.0,135000.0,135000.0,135000.0,0.0
1996-12-05,18880,135000.0,135000.0,135000.0,135000.0,0.0
1996-12-06,18880,135000.0,135000.0,135000.0,135000.0,0.0
1996-12-07,18880,135000.0,135000.0,135000.0,135000.0,0.0
1996-12-09,18880,135000.0,135000.0,135000.0,135000.0,0.0
1996-12-10,18880,135000.0,135000.0,135000.0,135000.0,0.0
1996-12-11,18880,135000.0,135000.0,135000.0,135000.0,0.0
1996-12-12,18880,145500.0,145500.0,145500.0,145500.0,0.0
1996-12-13,18880,145500.0,145500.0,145500.0,145500.0,0.0
1996-12-14,18880,145500.0,145500.0,145500.0,145500.0,0.0
1996-12-16,18880,145500.0,145500.0,145500.0,145500.0,0.0
1996-12-17,18880,145500.0,145500.0,145500.0,145500.0,0.0
1996-12-18,18880,145500.0,145500.0,145500.0,145500.0,0.0
1996-12-19,18880,145500.0,145500.0,145500.0,145500.0,0.0
1996-12-20,18880,145500.0,145500.0,145500.0,145500.0,0.0
1996-12-21,18880,145500.0,145500.0,145500.0,145500.0,0.0
1996-12-23,18880,145500.0,145500.0,145500.0,145500.0,0.0
1996-12-24,18880,145500.0,145500.0,145500.0,145500.0,0.0
1996-12-26,18880,145500.0,145500.0,145500.0,145500.0,0.0
1996-12-27,18880,145500.0,145500.0,145500.0,145500.0,0.0
1997-01-03,18880,20000.0,21500.0,20000.0,21500.0,5110.0
1997-01-04,18880,23200.0,23200.0,21600.0,23200.0,9950.0
1997-01-06,18880,25000.0,25000.0,24200.0,25000.0,75590.0
1997-01-07,18880,25500.0,25000.0,24100.0,26900.0,79760.0
1997-01-08,18880,25500.0,24500.0,23000.0,26000.0,24440.0
1997-01-09,18880,23500.0,23800.0,22700.0,24500.0,21830.0
1997-01-10,18880,23700.0,23800.0,22400.0,25000.0,24900.0
1997-01-11,18880,24000.0,23900.0,23500.0,24500.0,7730.0
1997-01-13,18880,24000.0,24700.0,23500.0,25000.0,37920.0
1997-01-14,18880,25100.0,25400.0,24900.0,26000.0,43740.0
1997-01-15,18880,25400.0,26200.0,25400.0,26500.0,60740.0
1997-01-16,18880,26200.0,28200.0,26200.0,28200.0,83030.0
1997-01-17,18880,29200.0,30100.0,28700.0,30400.0,186580.0
1997-01-18,18880,30500.0,31600.0,30500.0,32400.0,89720.0
1997-01-20,18880,32600.0,34100.0,32600.0,34100.0,88640.0
1997-01-21,18880,36000.0,32000.0,32000.0,36100.0,189170.0
1997-01-22,18880,31500.0,31500.0,30000.0,33000.0,72320.0
1997-01-23,18880,32100.0,32600.0,31600.0,33500.0,64860.0
1997-01-24,18880,30100.0,32500.0,30100.0,33000.0,59300.0
1997-01-25,18880,32600.0,32000.0,32000.0,33400.0,27670.0
1997-01-27,18880,31000.0,30000.0,30000.0,31900.0,40300.0
1997-01-28,18880,29100.0,29200.0,28500.0,30000.0,55460.0
1997-01-29,18880,31000.0,29100.0,28700.0,31000.0,51080.0
1997-01-30,18880,28300.0,29500.0,28300.0,29900.0,33500.0
1997-01-31,18880,29500.0,31800.0,29100.0,31800.0,53000.0
1997-02-01,18880,32400.0,30100.0,30000.0,32400.0,28800.0
1997-02-03,18880,29900.0,30500.0,29800.0,30900.0,20920.0
1997-02-04,18880,30000.0,29800.0,29800.0,30500.0,18660.0
1997-02-05,18880,29800.0,29900.0,29800.0,30600.0,23550.0
1997-02-06,18880,29900.0,29900.0,29500.0,30200.0,21020.0
1997-02-10,18880,30000.0,30400.0,30000.0,30500.0,24940.0
1997-02-11,18880,30400.0,30800.0,30000.0,31300.0,42360.0
1997-02-12,18880,30900.0,30800.0,30500.0,31400.0,33330.0
1997-02-13,18880,30900.0,30400.0,30400.0,31300.0,25330.0
1997-02-14,18880,30400.0,29400.0,29000.0,30800.0,14730.0
1997-02-15,18880,29400.0,29500.0,29400.0,30200.0,16840.0
1997-02-17,18880,29500.0,29500.0,29200.0,29800.0,18330.0
1997-02-18,18880,29500.0,28900.0,28800.0,29500.0,19390.0
1997-02-19,18880,29500.0,28900.0,28600.0,29500.0,16870.0
1997-02-20,18880,28600.0,29300.0,28600.0,29400.0,22070.0
1997-02-21,18880,29200.0,28200.0,28200.0,29300.0,19920.0
1997-02-22,18880,27500.0,26500.0,26400.0,28000.0,13860.0
1997-02-24,18880,26600.0,26700.0,26600.0,27100.0,22770.0
1997-02-25,18880,26700.0,27400.0,26700.0,28000.0,58910.0
1997-02-26,18880,27500.0,27800.0,27500.0,28100.0,18700.0
1997-02-27,18880,25600.0,27000.0,25600.0,27500.0,16490.0
1997-02-28,18880,27000.0,28000.0,27000.0,28500.0,39020.0
1997-03-03,18880,28200.0,28400.0,28000.0,28600.0,13870.0
1997-03-04,18880,28400.0,27300.0,27300.0,28400.0,9930.0
1997-03-05,18880,27400.0,27200.0,27200.0,28000.0,23560.0
1997-03-06,18880,27000.0,27100.0,27000.0,27700.0,9410.0
1997-03-07,18880,27100.0,27800.0,27100.0,28000.0,17570.0
1997-03-08,18880,28000.0,28200.0,27500.0,28500.0,19290.0
1997-03-10,18880,28000.0,27800.0,27500.0,28000.0,11070.0
1997-03-11,18880,27300.0,27000.0,27000.0,27700.0,30390.0
1997-03-12,18880,26900.0,27200.0,26500.0,27200.0,8500.0
1997-03-13,18880,27300.0,25300.0,25300.0,27300.0,10000.0
1997-03-14,18880,25500.0,25400.0,25400.0,26300.0,7850.0
1997-03-15,18880,25400.0,25700.0,25300.0,25900.0,13500.0
1997-03-17,18880,25800.0,26800.0,25800.0,27500.0,16750.0
1997-03-18,18880,26800.0,26200.0,26100.0,27000.0,9940.0
1997-03-19,18880,26500.0,25600.0,25400.0,26500.0,5730.0
1997-03-20,18880,25100.0,25700.0,25000.0,25700.0,10900.0
1997-03-21,18880,25100.0,25100.0,25000.0,25700.0,13510.0
1997-03-22,18880,25100.0,25000.0,24100.0,25500.0,20180.0
1997-03-24,18880,25000.0,25000.0,24200.0,25100.0,30910.0
1997-03-25,18880,25000.0,25700.0,25000.0,25900.0,12640.0
1997-03-26,18880,26000.0,26500.0,26000.0,27200.0,21830.0
1997-03-27,18880,26800.0,27300.0,26800.0,28300.0,24160.0
1997-03-28,18880,27600.0,26700.0,26000.0,27600.0,27920.0
1997-03-29,18880,26900.0,27000.0,26700.0,27200.0,7960.0
1997-03-31,18880,26700.0,26700.0,26500.0,27500.0,7730.0
1997-04-01,18880,27100.0,27400.0,27100.0,27900.0,14440.0
1997-04-02,18880,25500.0,26700.0,25500.0,27400.0,11830.0
1997-04-03,18880,27000.0,27100.0,26700.0,27400.0,18670.0
1997-04-04,18880,27200.0,26700.0,26200.0,27400.0,8480.0
1997-04-07,18880,26800.0,26600.0,26500.0,27200.0,20030.0
1997-04-08,18880,27100.0,27400.0,27000.0,27700.0,37080.0
1997-04-09,18880,28300.0,27300.0,26800.0,28300.0,32470.0
1997-04-10,18880,27000.0,26900.0,26500.0,27000.0,10950.0
1997-04-11,18880,26900.0,26800.0,26500.0,27100.0,30840.0
1997-04-12,18880,27800.0,27300.0,26800.0,27800.0,12880.0
1997-04-14,18880,27800.0,26700.0,26600.0,27800.0,13970.0
1997-04-15,18880,27300.0,26800.0,26700.0,27300.0,17350.0
1997-04-16,18880,26800.0,27000.0,26700.0,27100.0,16390.0
1997-04-17,18880,27200.0,28700.0,26800.0,29000.0,52320.0
1997-04-18,18880,28900.0,28000.0,27800.0,28900.0,23750.0
1997-04-19,18880,28300.0,28800.0,28000.0,29800.0,27110.0
1997-04-21,18880,29000.0,28000.0,28000.0,29000.0,21520.0
1997-04-22,18880,28000.0,27200.0,27000.0,28000.0,11680.0
1997-04-23,18880,27000.0,27200.0,27000.0,27800.0,12140.0
1997-04-24,18880,27200.0,27500.0,27000.0,28000.0,14040.0
1997-04-25,18880,27500.0,27000.0,26800.0,27500.0,16510.0
1997-04-26,18880,27200.0,26800.0,26800.0,27300.0,8310.0
1997-04-28,18880,26800.0,27000.0,26800.0,28000.0,10870.0
1997-04-29,18880,27000.0,26900.0,26800.0,27300.0,8270.0
1997-04-30,18880,27000.0,26700.0,26600.0,27200.0,13910.0
1997-05-02,18880,26700.0,26800.0,26500.0,27200.0,8210.0
1997-05-03,18880,26800.0,26800.0,26600.0,27000.0,15810.0
1997-05-06,18880,26800.0,26900.0,26600.0,27500.0,12150.0
1997-05-07,18880,26700.0,26100.0,26100.0,26800.0,7110.0
1997-05-08,18880,26100.0,25600.0,25600.0,26200.0,8120.0
1997-05-09,18880,25600.0,25800.0,25600.0,26300.0,11790.0
1997-05-10,18880,26000.0,25500.0,25500.0,26000.0,5430.0
1997-05-12,18880,25500.0,25300.0,25100.0,25700.0,22400.0
1997-05-13,18880,25500.0,25700.0,25300.0,25700.0,12310.0
1997-05-15,18880,25100.0,25800.0,25100.0,26600.0,14440.0
1997-05-16,18880,26000.0,25600.0,25500.0,26200.0,12780.0
1997-05-17,18880,26000.0,26600.0,26000.0,26700.0,8340.0
1997-05-19,18880,27100.0,28200.0,27100.0,28400.0,51530.0
1997-05-20,18880,28500.0,29900.0,28500.0,30400.0,98240.0
1997-05-21,18880,30400.0,31000.0,30300.0,32200.0,189750.0
1997-05-22,18880,31100.0,30000.0,29500.0,31600.0,85770.0
1997-05-23,18880,30700.0,31200.0,29700.0,31900.0,74720.0
1997-05-24,18880,30500.0,30000.0,30000.0,31000.0,23290.0
1997-05-26,18880,30000.0,30400.0,30000.0,31000.0,53090.0
1997-05-27,18880,30000.0,30500.0,29600.0,30600.0,35180.0
1997-05-28,18880,30700.0,31000.0,30600.0,32000.0,75250.0
1997-05-29,18880,31000.0,31000.0,31000.0,31600.0,64070.0
1997-05-30,18880,31100.0,31500.0,30700.0,31500.0,50540.0
1997-05-31,18880,31500.0,31000.0,30800.0,31500.0,20120.0
1997-06-02,18880,31000.0,31000.0,31000.0,32200.0,47800.0
1997-06-03,18880,31000.0,30300.0,30300.0,31100.0,26870.0
1997-06-04,18880,30500.0,29200.0,29100.0,30500.0,28910.0
1997-06-05,18880,29200.0,29800.0,29200.0,30000.0,21830.0
1997-06-07,18880,29800.0,29000.0,28900.0,29800.0,11130.0
1997-06-09,18880,29400.0,29300.0,28900.0,29700.0,18890.0
1997-06-10,18880,29300.0,29500.0,29300.0,30000.0,39190.0
1997-06-11,18880,29800.0,30500.0,29800.0,31000.0,35200.0
1997-06-12,18880,30800.0,31400.0,30000.0,31400.0,23610.0
1997-06-13,18880,31300.0,30000.0,30000.0,31300.0,18090.0
1997-06-14,18880,30500.0,29900.0,29600.0,30500.0,17930.0
1997-06-16,18880,30000.0,30000.0,29500.0,31000.0,20920.0
1997-06-17,18880,30000.0,30500.0,29700.0,30500.0,32950.0
1997-06-18,18880,31000.0,30800.0,30800.0,32000.0,85600.0
1997-06-19,18880,30800.0,30700.0,30000.0,31000.0,18680.0
1997-06-20,18880,30700.0,29900.0,29500.0,31200.0,18360.0
1997-06-21,18880,29100.0,29500.0,29100.0,30000.0,14280.0
1997-06-23,18880,29700.0,28300.0,28300.0,29800.0,13700.0
1997-06-24,18880,28300.0,28600.0,27700.0,28600.0,12080.0
1997-06-25,18880,28600.0,28600.0,28300.0,29000.0,32420.0
1997-06-26,18880,28700.0,28800.0,28300.0,29100.0,16630.0
1997-06-27,18880,26700.0,28800.0,26500.0,29000.0,13810.0
1997-06-28,18880,28800.0,29400.0,28000.0,29400.0,4190.0
1997-06-30,18880,29000.0,28900.0,28300.0,29000.0,4270.0
1997-07-01,18880,28300.0,28700.0,28300.0,28900.0,4360.0
1997-07-02,18880,28300.0,28300.0,28300.0,28800.0,8160.0
1997-07-03,18880,28300.0,28900.0,28300.0,30500.0,20310.0
1997-07-04,18880,29300.0,28600.0,28500.0,29500.0,11060.0
1997-07-05,18880,28600.0,28300.0,28300.0,28600.0,3830.0
1997-07-07,18880,28500.0,28000.0,28000.0,28500.0,11610.0
1997-07-08,18880,28000.0,27600.0,27300.0,28000.0,11040.0
1997-07-09,18880,27600.0,29800.0,27600.0,29800.0,55680.0
1997-07-10,18880,30900.0,31600.0,30500.0,31700.0,126410.0
1997-07-11,18880,31800.0,30400.0,30200.0,31800.0,22060.0
1997-07-12,18880,30400.0,30900.0,30000.0,31300.0,23360.0
1997-07-14,18880,30500.0,30000.0,29900.0,30700.0,60520.0
1997-07-15,18880,30500.0,30400.0,29900.0,30700.0,28140.0
1997-07-16,18880,30000.0,30000.0,28600.0,30300.0,51470.0
1997-07-18,18880,28200.0,29100.0,28200.0,30500.0,19340.0
1997-07-19,18880,28700.0,28700.0,28400.0,29000.0,18890.0
1997-07-21,18880,28000.0,28800.0,27500.0,28800.0,9250.0
1997-07-22,18880,28800.0,27500.0,27500.0,28800.0,16530.0
1997-07-23,18880,27500.0,27500.0,27300.0,28000.0,26650.0
1997-07-24,18880,27800.0,29400.0,27500.0,29500.0,43190.0
1997-07-25,18880,29000.0,28200.0,28000.0,29000.0,8250.0
1997-07-26,18880,28200.0,28900.0,28000.0,29000.0,25680.0
1997-07-28,18880,28200.0,28500.0,28200.0,28900.0,5340.0
1997-07-29,18880,28500.0,28000.0,28000.0,28500.0,9600.0
1997-07-30,18880,28200.0,27800.0,27500.0,28800.0,16040.0
1997-07-31,18880,27500.0,28000.0,27500.0,28200.0,9900.0
1997-08-01,18880,28000.0,27800.0,27500.0,28700.0,11410.0
1997-08-02,18880,27700.0,28100.0,27500.0,28200.0,6330.0
1997-08-04,18880,26500.0,28100.0,26500.0,28100.0,8200.0
1997-08-05,18880,27500.0,28000.0,27500.0,28300.0,5920.0
1997-08-06,18880,28000.0,27800.0,27800.0,28500.0,9690.0
1997-08-07,18880,28000.0,28300.0,27800.0,28500.0,8720.0
1997-08-08,18880,28100.0,28800.0,28100.0,28800.0,20430.0
1997-08-09,18880,28500.0,28500.0,28400.0,28800.0,4980.0
1997-08-11,18880,28500.0,28600.0,28100.0,28800.0,10270.0
1997-08-12,18880,28600.0,28900.0,28500.0,29100.0,30290.0
1997-08-13,18880,29100.0,29000.0,28500.0,29100.0,15540.0
1997-08-14,18880,29000.0,29000.0,28500.0,29000.0,35140.0
1997-08-16,18880,29000.0,28600.0,28500.0,29000.0,8110.0
1997-08-18,18880,28500.0,28000.0,28000.0,28600.0,4200.0
1997-08-19,18880,27500.0,27800.0,27500.0,28000.0,4540.0
1997-08-20,18880,27400.0,27900.0,27400.0,28000.0,4580.0
1997-08-21,18880,27300.0,27600.0,27300.0,28000.0,4420.0
1997-08-22,18880,27000.0,27700.0,27000.0,28100.0,22930.0
1997-08-23,18880,27100.0,28300.0,27100.0,28400.0,1480.0
1997-08-25,18880,28500.0,28000.0,27600.0,28500.0,5340.0
1997-08-26,18880,28000.0,27000.0,27000.0,28000.0,3610.0
1997-08-27,18880,26500.0,27000.0,26500.0,27500.0,5470.0
1997-08-28,18880,26500.0,26500.0,26500.0,27000.0,5350.0
1997-08-29,18880,26700.0,25700.0,25600.0,26700.0,15900.0
1997-08-30,18880,25400.0,25200.0,25000.0,25400.0,7760.0
1997-09-01,18880,25000.0,23700.0,23200.0,25000.0,19040.0
1997-09-02,18880,23200.0,24800.0,23200.0,24800.0,9730.0
1997-09-03,18880,25000.0,25000.0,24500.0,25800.0,13210.0
1997-09-04,18880,25000.0,24600.0,24500.0,25000.0,9160.0
1997-09-05,18880,24300.0,25200.0,24300.0,25600.0,6430.0
1997-09-06,18880,25800.0,25800.0,25300.0,25800.0,3750.0
1997-09-08,18880,25800.0,25800.0,25200.0,25800.0,18560.0
1997-09-09,18880,27800.0,26000.0,26000.0,27800.0,18110.0
1997-09-10,18880,26100.0,26500.0,26100.0,26800.0,8790.0
1997-09-11,18880,26500.0,27000.0,26500.0,27000.0,6580.0
1997-09-12,18880,26500.0,27000.0,26300.0,27300.0,8330.0
1997-09-13,18880,26800.0,27000.0,26700.0,27000.0,750.0
1997-09-18,18880,27000.0,27000.0,26000.0,27000.0,6090.0
1997-09-19,18880,26000.0,26700.0,26000.0,26900.0,7740.0
1997-09-20,18880,26000.0,26000.0,26000.0,26500.0,2590.0
1997-09-22,18880,25500.0,25800.0,25300.0,26000.0,3300.0
1997-09-23,18880,25800.0,25500.0,24700.0,25800.0,6240.0
1997-09-24,18880,24500.0,25900.0,24500.0,26000.0,5150.0
1997-09-25,18880,25200.0,25700.0,25200.0,25700.0,13060.0
1997-09-26,18880,24000.0,25000.0,24000.0,25100.0,5150.0
1997-09-27,18880,24700.0,24900.0,24700.0,25000.0,3970.0
1997-09-29,18880,23700.0,25000.0,23700.0,25000.0,24270.0
1997-09-30,18880,25000.0,25700.0,24500.0,25700.0,5550.0
1997-10-01,18880,25500.0,24800.0,24800.0,25500.0,2650.0
1997-10-02,18880,24000.0,25200.0,24000.0,25200.0,9960.0
1997-10-04,18880,25000.0,25200.0,24500.0,25200.0,2560.0
1997-10-06,18880,25200.0,25200.0,24400.0,25200.0,10910.0
1997-10-07,18880,24500.0,24300.0,24200.0,24700.0,3260.0
1997-10-08,18880,24000.0,23800.0,23800.0,24500.0,3590.0
1997-10-09,18880,23000.0,22800.0,22800.0,24000.0,7350.0
1997-10-10,18880,23300.0,22900.0,22900.0,23700.0,4160.0
1997-10-11,18880,23000.0,22900.0,22400.0,23500.0,7810.0
1997-10-13,18880,23500.0,23000.0,23000.0,23500.0,3150.0
1997-10-14,18880,23300.0,23000.0,22800.0,23500.0,4600.0
1997-10-15,18880,23000.0,22700.0,21900.0,23000.0,9090.0
1997-10-16,18880,22000.0,22300.0,21200.0,22300.0,4280.0
1997-10-17,18880,21100.0,22400.0,21000.0,22500.0,6960.0
1997-10-18,18880,22000.0,22400.0,21500.0,22400.0,2580.0
1997-10-20,18880,21400.0,20700.0,20700.0,22000.0,11630.0
1997-10-21,18880,19100.0,19400.0,19100.0,21100.0,17980.0
1997-10-22,18880,20200.0,20900.0,20000.0,20900.0,1970.0
1997-10-23,18880,21500.0,22500.0,21500.0,22500.0,11100.0
1997-10-24,18880,21700.0,21700.0,20700.0,22400.0,8520.0
1997-10-25,18880,21000.0,20700.0,20000.0,21000.0,3980.0
1997-10-27,18880,20000.0,19400.0,19300.0,21000.0,15610.0
1997-10-28,18880,19000.0,19300.0,18500.0,20000.0,23030.0
1997-10-29,18880,19800.0,20500.0,19400.0,20800.0,11420.0
1997-10-30,18880,20000.0,20000.0,19500.0,20700.0,14490.0
1997-10-31,18880,20000.0,21000.0,20000.0,21600.0,8660.0
1997-11-01,18880,20500.0,21700.0,20500.0,22000.0,3820.0
1997-11-03,18880,21000.0,23200.0,21000.0,23200.0,21460.0
1997-11-04,18880,22600.0,23600.0,22400.0,24000.0,33780.0
1997-11-05,18880,23600.0,23000.0,22500.0,24200.0,25460.0
1997-11-06,18880,22600.0,22500.0,22000.0,23000.0,14010.0
1997-11-07,18880,22500.0,20700.0,20700.0,22500.0,17030.0
1997-11-08,18880,20000.0,20300.0,19500.0,20500.0,24110.0
1997-11-10,18880,21900.0,21900.0,21400.0,21900.0,13070.0
1997-11-11,18880,22100.0,23600.0,21500.0,23600.0,211620.0
1997-11-12,18880,24000.0,23300.0,22000.0,24500.0,159540.0
1997-11-13,18880,23500.0,22800.0,22500.0,24200.0,60360.0
1997-11-14,18880,22700.0,22200.0,21500.0,22700.0,30290.0
1997-11-15,18880,22000.0,22300.0,22000.0,23000.0,21780.0
1997-11-17,18880,21700.0,20700.0,20600.0,22600.0,22960.0
1997-11-18,18880,20000.0,20600.0,19700.0,21300.0,26950.0
1997-11-19,18880,20400.0,20900.0,20000.0,21000.0,21260.0
1997-11-20,18880,21200.0,20100.0,19300.0,21200.0,25170.0
1997-11-21,18880,21000.0,20100.0,19700.0,21000.0,20300.0
1997-11-22,18880,20600.0,18500.0,18500.0,20700.0,28970.0
1997-11-24,18880,17100.0,17100.0,17100.0,17400.0,15470.0
1997-11-25,18880,15800.0,15800.0,15800.0,15800.0,9740.0
1997-11-26,18880,14600.0,14600.0,14600.0,15700.0,109260.0
1997-11-27,18880,14700.0,14800.0,13600.0,15000.0,134850.0
1997-11-28,18880,14600.0,13700.0,13700.0,14700.0,36810.0
1997-11-29,18880,12700.0,12700.0,12700.0,12700.0,16110.0
1997-12-01,18880,11700.0,11700.0,11700.0,13000.0,36560.0
1997-12-02,18880,10800.0,10800.0,10800.0,10800.0,6040.0
1997-12-03,18880,10800.0,10800.0,10800.0,10800.0,0.0
1997-12-04,18880,10000.0,11600.0,10000.0,11600.0,358110.0
1997-12-05,18880,12500.0,12500.0,11400.0,12500.0,158430.0
1997-12-06,18880,12500.0,12500.0,12500.0,12500.0,0.0
1997-12-08,18880,11500.0,11500.0,11500.0,13400.0,262680.0
1997-12-09,18880,10800.0,10600.0,10600.0,11000.0,26100.0
1997-12-10,18880,9800.0,9800.0,9800.0,10700.0,20780.0
1997-12-11,18880,9020.0,9020.0,9020.0,9020.0,5200.0
