date,code,start,close,min,max,amount
2012-05-03,81660,80100.0,84300.0,79900.0,84700.0,59729.0
2012-05-04,81660,83000.0,85800.0,83000.0,85800.0,32632.0
2012-05-07,81660,85000.0,85000.0,84400.0,85800.0,32031.0
2012-05-08,81660,85500.0,87700.0,85500.0,88100.0,57144.0
2012-05-09,81660,86600.0,86700.0,86500.0,87900.0,43269.0
2012-05-10,81660,86100.0,88000.0,86100.0,88100.0,47400.0
2012-05-11,81660,88000.0,84300.0,84300.0,88000.0,72249.0
2012-05-14,81660,85600.0,87000.0,85000.0,87900.0,43751.0
2012-05-15,81660,87000.0,89900.0,86200.0,90000.0,118902.0
2012-05-16,81660,89900.0,87300.0,87300.0,89900.0,60198.0
2012-05-17,81660,87100.0,85600.0,85200.0,87200.0,39931.0
2012-05-18,81660,84800.0,86800.0,82600.0,87000.0,74815.0
2012-05-21,81660,87200.0,85300.0,84500.0,87300.0,37745.0
2012-05-22,81660,86800.0,82500.0,82200.0,86800.0,506410.0
2012-05-23,81660,83900.0,81000.0,80400.0,84600.0,150900.0
2012-05-24,81660,81100.0,81000.0,80200.0,81600.0,64495.0
2012-05-25,81660,81000.0,82900.0,80300.0,83100.0,44924.0
2012-05-29,81660,83700.0,81100.0,80600.0,83700.0,63485.0
2012-05-30,81660,81000.0,77900.0,77200.0,81300.0,166465.0
2012-05-31,81660,77300.0,78100.0,76900.0,79500.0,114743.0
2012-06-01,81660,78400.0,76900.0,76100.0,78500.0,99722.0
2012-06-04,81660,73800.0,72600.0,72600.0,76900.0,62155.0
2012-06-05,81660,73500.0,75700.0,73500.0,76100.0,51931.0
2012-06-07,81660,77000.0,75600.0,74600.0,77700.0,117814.0
2012-06-08,81660,75700.0,77000.0,75500.0,77700.0,159758.0
2012-06-11,81660,78100.0,79700.0,76300.0,79700.0,63398.0
2012-06-12,81660,78500.0,78600.0,78000.0,79200.0,38773.0
2012-06-13,81660,78700.0,78300.0,78200.0,79800.0,25703.0
2012-06-14,81660,78000.0,77800.0,76100.0,78800.0,36762.0
2012-06-15,81660,77300.0,74400.0,74300.0,77500.0,92072.0
2012-06-18,81660,75600.0,75600.0,74500.0,76000.0,81694.0
2012-06-19,81660,74900.0,75700.0,74800.0,76400.0,37843.0
2012-06-20,81660,76600.0,78000.0,76600.0,78500.0,49096.0
2012-06-21,81660,77400.0,77700.0,77300.0,78400.0,22997.0
2012-06-22,81660,77000.0,76400.0,75800.0,78400.0,18638.0
2012-06-25,81660,76500.0,75000.0,74500.0,76700.0,28169.0
2012-06-26,81660,75000.0,75900.0,74700.0,76600.0,13321.0
2012-06-27,81660,75500.0,76500.0,75100.0,77000.0,12981.0
2012-06-28,81660,77700.0,75000.0,74800.0,77700.0,36746.0
2012-06-29,81660,74800.0,77500.0,74700.0,77500.0,29470.0
2012-07-02,81660,77800.0,75400.0,75400.0,78000.0,32378.0
2012-07-03,81660,75100.0,74200.0,74000.0,75800.0,80967.0
2012-07-04,81660,74000.0,72700.0,72200.0,75200.0,97978.0
2012-07-05,81660,73300.0,74200.0,72900.0,74300.0,46598.0
2012-07-06,81660,74300.0,73500.0,72500.0,74500.0,40390.0
2012-07-09,81660,72700.0,71600.0,71600.0,73500.0,63592.0
2012-07-10,81660,72000.0,69800.0,69300.0,72000.0,84362.0
2012-07-11,81660,69800.0,68200.0,68100.0,70300.0,103900.0
2012-07-12,81660,67900.0,69100.0,67900.0,69600.0,24218.0
2012-07-13,81660,68400.0,71300.0,68000.0,71400.0,65157.0
2012-07-16,81660,71000.0,72400.0,70300.0,72400.0,36990.0
2012-07-17,81660,71400.0,70900.0,70400.0,72000.0,23538.0
2012-07-18,81660,69800.0,70400.0,69800.0,71400.0,15288.0
2012-07-19,81660,70500.0,70000.0,69100.0,71000.0,28484.0
2012-07-20,81660,69700.0,69800.0,69600.0,71500.0,20072.0
2012-07-23,81660,69800.0,66400.0,65900.0,69800.0,67006.0
2012-07-24,81660,66800.0,66900.0,66000.0,67400.0,23922.0
2012-07-25,81660,65300.0,65700.0,65300.0,66500.0,30809.0
2012-07-26,81660,65300.0,65600.0,64700.0,66600.0,31046.0
2012-07-27,81660,66100.0,67000.0,65700.0,68000.0,37397.0
2012-07-30,81660,68000.0,67300.0,66200.0,68000.0,18894.0
2012-07-31,81660,67800.0,66700.0,66200.0,67800.0,38761.0
2012-08-01,81660,66800.0,66800.0,65600.0,67600.0,34624.0
2012-08-02,81660,66300.0,66100.0,65600.0,66400.0,21046.0
2012-08-03,81660,65000.0,65900.0,65000.0,66400.0,21720.0
2012-08-06,81660,66600.0,70000.0,66300.0,70500.0,79265.0
2012-08-07,81660,70600.0,70600.0,69600.0,70700.0,19224.0
2012-08-08,81660,71000.0,69700.0,69400.0,71100.0,38859.0
2012-08-09,81660,70000.0,69500.0,69300.0,70900.0,33648.0
2012-08-10,81660,70000.0,69000.0,68500.0,70000.0,45748.0
2012-08-13,81660,70200.0,70000.0,69600.0,70700.0,46279.0
2012-08-14,81660,70700.0,70800.0,70000.0,71600.0,44327.0
2012-08-16,81660,71400.0,70600.0,70500.0,71800.0,55081.0
2012-08-17,81660,70800.0,70800.0,68800.0,71400.0,87938.0
2012-08-20,81660,70800.0,69800.0,69200.0,71500.0,82037.0
2012-08-21,81660,69500.0,70100.0,69300.0,70700.0,51526.0
2012-08-22,81660,70300.0,72100.0,70100.0,72300.0,68321.0
2012-08-23,81660,71900.0,73000.0,71400.0,73400.0,46465.0
2012-08-24,81660,72800.0,73000.0,71100.0,73700.0,65142.0
2012-08-27,81660,72400.0,73000.0,71900.0,73900.0,45156.0
2012-08-28,81660,73700.0,73800.0,72500.0,73800.0,32969.0
2012-08-29,81660,74000.0,74400.0,73000.0,74700.0,55393.0
2012-08-30,81660,74600.0,73500.0,73200.0,74600.0,41227.0
2012-08-31,81660,73500.0,75700.0,73400.0,76000.0,85322.0
2012-09-03,81660,76000.0,74600.0,74400.0,76000.0,44913.0
2012-09-04,81660,75400.0,72600.0,72600.0,75400.0,67594.0
2012-09-05,81660,72600.0,71200.0,70800.0,73500.0,44935.0
2012-09-06,81660,71400.0,70700.0,69500.0,72400.0,94080.0
2012-09-07,81660,71900.0,71000.0,70000.0,71900.0,46365.0
2012-09-10,81660,71300.0,71300.0,70500.0,71800.0,28237.0
2012-09-11,81660,71400.0,70700.0,70100.0,71600.0,37684.0
2012-09-12,81660,70500.0,70700.0,70300.0,71300.0,30774.0
2012-09-13,81660,71000.0,71500.0,70700.0,72900.0,43274.0
2012-09-14,81660,72700.0,72400.0,71100.0,72700.0,60858.0
2012-09-17,81660,72300.0,71200.0,70800.0,72600.0,64354.0
2012-09-18,81660,70900.0,69700.0,69600.0,71600.0,87523.0
2012-09-19,81660,69700.0,70100.0,69700.0,71200.0,59930.0
2012-09-20,81660,70100.0,68500.0,68000.0,70400.0,153854.0
2012-09-21,81660,68000.0,68200.0,67800.0,69100.0,79014.0
2012-09-24,81660,68300.0,70700.0,68100.0,70700.0,81846.0
2012-09-25,81660,70700.0,71800.0,70200.0,71800.0,59997.0
2012-09-26,81660,71600.0,71900.0,71000.0,73100.0,107109.0
2012-09-27,81660,72400.0,72100.0,70500.0,72400.0,63256.0
2012-09-28,81660,71800.0,72600.0,70500.0,72700.0,68895.0
2012-10-02,81660,73400.0,71900.0,71700.0,73400.0,29034.0
2012-10-04,81660,72300.0,71500.0,70000.0,72300.0,60386.0
2012-10-05,81660,71000.0,70200.0,70200.0,71400.0,37768.0
2012-10-08,81660,70200.0,68800.0,67900.0,70300.0,95775.0
2012-10-09,81660,69100.0,67400.0,67100.0,69100.0,162383.0
2012-10-10,81660,67100.0,66800.0,66300.0,67300.0,81946.0
2012-10-11,81660,67200.0,66300.0,65400.0,68300.0,153974.0
2012-10-12,81660,65500.0,66400.0,65200.0,66500.0,157436.0
2012-10-15,81660,66500.0,67100.0,66400.0,67800.0,138586.0
2012-10-16,81660,66800.0,66900.0,66000.0,67400.0,106777.0
2012-10-17,81660,67000.0,68200.0,66900.0,68300.0,111805.0
2012-10-18,81660,68200.0,69400.0,67900.0,69800.0,85737.0
2012-10-19,81660,70100.0,69000.0,67700.0,70200.0,77647.0
2012-10-22,81660,68100.0,69300.0,67200.0,69300.0,40881.0
2012-10-23,81660,69300.0,68500.0,68000.0,69400.0,96470.0
2012-10-24,81660,67500.0,69500.0,66800.0,69700.0,123517.0
2012-10-25,81660,69500.0,68000.0,67300.0,70000.0,118476.0
2012-10-26,81660,68000.0,66000.0,65600.0,68500.0,78312.0
2012-10-29,81660,66300.0,63300.0,61600.0,66500.0,158378.0
2012-10-30,81660,61500.0,63000.0,61500.0,64000.0,80266.0
2012-10-31,81660,62700.0,61500.0,60600.0,63300.0,140243.0
2012-11-01,81660,60900.0,58700.0,58100.0,61400.0,258587.0
2012-11-02,81660,59300.0,59200.0,58600.0,60600.0,85591.0
2012-11-05,81660,58300.0,61200.0,58300.0,61200.0,93040.0
2012-11-06,81660,60600.0,61200.0,59600.0,61700.0,109697.0
2012-11-07,81660,61700.0,64600.0,61700.0,64600.0,189973.0
2012-11-08,81660,63700.0,66500.0,63000.0,67100.0,142250.0
2012-11-09,81660,66900.0,68000.0,65900.0,68400.0,128703.0
2012-11-12,81660,67900.0,68100.0,66100.0,68300.0,90996.0
2012-11-13,81660,68100.0,66300.0,66000.0,70200.0,218246.0
2012-11-14,81660,67400.0,69300.0,67300.0,69700.0,151817.0
2012-11-15,81660,68900.0,67300.0,66500.0,69200.0,60752.0
2012-11-16,81660,66400.0,64700.0,62000.0,67700.0,146149.0
2012-11-19,81660,63500.0,61200.0,59500.0,63500.0,310032.0
2012-11-20,81660,61100.0,59000.0,58500.0,61300.0,260034.0
2012-11-21,81660,59100.0,59100.0,59100.0,60200.0,162343.0
2012-11-22,81660,59600.0,61000.0,59400.0,61500.0,103581.0
2012-11-23,81660,60500.0,60800.0,59400.0,61500.0,69428.0
2012-11-26,81660,61300.0,60500.0,60200.0,61300.0,31408.0
2012-11-27,81660,60600.0,59400.0,59100.0,60800.0,113518.0
2012-11-28,81660,59500.0,59100.0,59000.0,60000.0,50897.0
2012-11-29,81660,59400.0,59900.0,59100.0,60000.0,26621.0
2012-11-30,81660,59600.0,60400.0,59600.0,60500.0,34382.0
2012-12-03,81660,61000.0,62000.0,60800.0,62200.0,94714.0
2012-12-04,81660,61900.0,61900.0,61100.0,62200.0,38073.0
2012-12-05,81660,61800.0,61300.0,60800.0,61800.0,31063.0
2012-12-06,81660,61200.0,60400.0,59400.0,61400.0,64723.0
2012-12-07,81660,60400.0,60500.0,60000.0,61100.0,50384.0
2012-12-10,81660,60500.0,60700.0,59900.0,61400.0,53840.0
2012-12-11,81660,60800.0,60700.0,59800.0,61000.0,72525.0
2012-12-12,81660,60900.0,60400.0,60200.0,61700.0,77927.0
2012-12-13,81660,60400.0,60900.0,60100.0,60900.0,51448.0
2012-12-14,81660,60800.0,62100.0,60600.0,62500.0,83133.0
2012-12-17,81660,61800.0,61700.0,61500.0,62700.0,53430.0
2012-12-18,81660,61900.0,62000.0,61300.0,62400.0,41886.0
2012-12-20,81660,62400.0,62100.0,60400.0,62500.0,80535.0
2012-12-21,81660,62100.0,60900.0,60000.0,62100.0,105700.0
2012-12-24,81660,61200.0,61900.0,60900.0,62200.0,62116.0
2012-12-26,81660,61700.0,62600.0,61700.0,62800.0,64680.0
2012-12-27,81660,62100.0,63500.0,61800.0,63500.0,65989.0
2012-12-28,81660,63700.0,64000.0,63000.0,64400.0,122409.0
2013-01-02,81660,64200.0,63400.0,62900.0,64400.0,97251.0
2013-01-03,81660,63400.0,61100.0,60600.0,63600.0,177465.0
2013-01-04,81660,61200.0,61000.0,60400.0,62000.0,101990.0
2013-01-07,81660,61500.0,61300.0,60800.0,61700.0,39447.0
2013-01-08,81660,61100.0,62400.0,61100.0,62900.0,81448.0
2013-01-09,81660,62700.0,61800.0,61400.0,62900.0,67829.0
2013-01-10,81660,62200.0,63500.0,62000.0,63600.0,97771.0
2013-01-11,81660,63500.0,64900.0,63300.0,64900.0,113589.0
2013-01-14,81660,64800.0,64500.0,64000.0,65300.0,69887.0
2013-01-15,81660,64600.0,64000.0,63700.0,65800.0,73401.0
2013-01-16,81660,64000.0,64600.0,63500.0,65000.0,81375.0
2013-01-17,81660,64600.0,64200.0,62600.0,64900.0,70716.0
2013-01-18,81660,64200.0,64600.0,64200.0,64800.0,30419.0
2013-01-21,81660,64900.0,64900.0,64100.0,65200.0,29755.0
2013-01-22,81660,64800.0,64500.0,63900.0,65600.0,37343.0
2013-01-23,81660,64800.0,63800.0,63800.0,65000.0,37120.0
2013-01-24,81660,64000.0,61900.0,61400.0,64200.0,62797.0
2013-01-25,81660,62500.0,61700.0,60300.0,62600.0,69742.0
2013-01-28,81660,61800.0,61900.0,61500.0,62500.0,27186.0
2013-01-29,81660,61800.0,62800.0,61800.0,63300.0,28184.0
2013-01-30,81660,62900.0,62800.0,62200.0,63000.0,19960.0
2013-01-31,81660,63200.0,63000.0,62500.0,63300.0,23682.0
2013-02-01,81660,63200.0,62300.0,61600.0,63200.0,36113.0
2013-02-04,81660,62100.0,63000.0,62100.0,63200.0,39485.0
2013-02-05,81660,62300.0,63400.0,62300.0,64100.0,40958.0
2013-02-06,81660,64000.0,64100.0,63400.0,64100.0,34294.0
2013-02-07,81660,64200.0,64200.0,63700.0,64300.0,46974.0
2013-02-08,81660,64500.0,64100.0,63500.0,64500.0,25057.0
2013-02-12,81660,63200.0,63500.0,62100.0,64300.0,16869.0
2013-02-13,81660,63400.0,64100.0,63000.0,64100.0,26213.0
2013-02-14,81660,63800.0,62800.0,62400.0,64100.0,44480.0
2013-02-15,81660,62300.0,60800.0,60500.0,63100.0,126672.0
2013-02-18,81660,60900.0,61100.0,60500.0,61500.0,32888.0
2013-02-19,81660,61100.0,60400.0,60300.0,61200.0,36873.0
2013-02-20,81660,60700.0,60600.0,60400.0,60900.0,25524.0
2013-02-21,81660,60700.0,59500.0,59100.0,60800.0,74065.0
2013-02-22,81660,59500.0,59000.0,58800.0,59900.0,59486.0
2013-02-25,81660,59400.0,58800.0,58800.0,59700.0,44067.0
2013-02-26,81660,58400.0,57500.0,56800.0,58700.0,130687.0
2013-02-27,81660,57300.0,58000.0,56400.0,58200.0,112392.0
2013-02-28,81660,58000.0,58900.0,57700.0,59100.0,40503.0
2013-03-04,81660,59000.0,59400.0,58000.0,59600.0,43197.0
2013-03-05,81660,59900.0,58600.0,58000.0,60200.0,61206.0
2013-03-06,81660,58800.0,58600.0,58100.0,59000.0,49665.0
2013-03-07,81660,58800.0,58700.0,58000.0,58800.0,22428.0
2013-03-08,81660,58700.0,59600.0,58500.0,60000.0,71639.0
2013-03-11,81660,60000.0,59500.0,58900.0,60200.0,31537.0
2013-03-12,81660,59700.0,60000.0,59400.0,60000.0,48182.0
2013-03-13,81660,60000.0,58700.0,58700.0,60500.0,42380.0
2013-03-14,81660,59000.0,59500.0,59000.0,59600.0,10807.0
2013-03-15,81660,59700.0,61300.0,58500.0,61300.0,69989.0
2013-03-18,81660,61300.0,60400.0,60100.0,61500.0,31899.0
2013-03-19,81660,60500.0,61400.0,60000.0,61400.0,39722.0
2013-03-20,81660,61600.0,61100.0,60600.0,61600.0,35982.0
2013-03-21,81660,61500.0,61400.0,60600.0,61500.0,26313.0
2013-03-22,81660,61400.0,61200.0,60900.0,61800.0,39097.0
2013-03-25,81660,61300.0,62400.0,61200.0,62500.0,51948.0
2013-03-26,81660,62400.0,63200.0,62300.0,63500.0,84672.0
2013-03-27,81660,63300.0,62500.0,62000.0,63400.0,84081.0
2013-03-28,81660,63000.0,64000.0,62600.0,64200.0,97946.0
2013-03-29,81660,64400.0,66100.0,64000.0,66500.0,140383.0
2013-04-01,81660,66800.0,66400.0,65900.0,67000.0,81295.0
2013-04-02,81660,66300.0,66800.0,65600.0,67000.0,70601.0
2013-04-03,81660,67000.0,66900.0,66300.0,67200.0,62291.0
2013-04-04,81660,66900.0,67200.0,65600.0,67200.0,73409.0
2013-04-05,81660,67500.0,66600.0,65800.0,67500.0,81296.0
2013-04-08,81660,66600.0,65900.0,64500.0,67100.0,84375.0
2013-04-09,81660,65900.0,64500.0,64000.0,66100.0,57140.0
2013-04-10,81660,64600.0,65200.0,64000.0,65400.0,61436.0
2013-04-11,81660,66000.0,65200.0,64800.0,66200.0,37785.0
2013-04-12,81660,65900.0,67300.0,65400.0,67700.0,74608.0
2013-04-15,81660,67700.0,66900.0,65800.0,68000.0,60110.0
2013-04-16,81660,66000.0,68300.0,66000.0,68600.0,93066.0
2013-04-17,81660,68300.0,68500.0,67700.0,69400.0,71619.0
2013-04-18,81660,68300.0,68600.0,67300.0,69200.0,67068.0
2013-04-19,81660,67900.0,66800.0,65900.0,68400.0,78492.0
2013-04-22,81660,66500.0,66800.0,66200.0,68000.0,54288.0
2013-04-23,81660,67300.0,67200.0,66100.0,67700.0,68840.0
2013-04-24,81660,67800.0,69100.0,67800.0,69800.0,100822.0
2013-04-25,81660,69100.0,69800.0,68500.0,69800.0,53421.0
2013-04-26,81660,69600.0,69000.0,67900.0,69700.0,50024.0
2013-04-29,81660,69000.0,69700.0,67600.0,69800.0,55834.0
2013-04-30,81660,69700.0,71300.0,69200.0,71500.0,146955.0
2013-05-02,81660,70700.0,72700.0,70300.0,72700.0,97493.0
2013-05-03,81660,72500.0,73100.0,71400.0,73100.0,57987.0
2013-05-06,81660,73100.0,72600.0,71400.0,73400.0,51178.0
2013-05-07,81660,72000.0,73700.0,71600.0,73800.0,79696.0
2013-05-08,81660,74000.0,73500.0,72700.0,74100.0,61973.0
2013-05-09,81660,73500.0,72800.0,72200.0,73800.0,36534.0
2013-05-10,81660,72800.0,70700.0,70600.0,72800.0,69120.0
2013-05-13,81660,71000.0,71000.0,69600.0,71500.0,42503.0
2013-05-14,81660,71600.0,70300.0,69300.0,72200.0,53421.0
2013-05-15,81660,70500.0,70500.0,70100.0,71800.0,61183.0
2013-05-16,81660,69800.0,71300.0,69500.0,71300.0,75461.0
2013-05-20,81660,71200.0,71800.0,70600.0,71900.0,48818.0
2013-05-21,81660,71700.0,72500.0,71100.0,72800.0,94699.0
2013-05-22,81660,72500.0,71500.0,71100.0,72500.0,87638.0
2013-05-23,81660,71000.0,69100.0,69100.0,72300.0,26719.0
2013-05-24,81660,69100.0,70900.0,68800.0,71100.0,21109.0
2013-05-27,81660,72000.0,70400.0,70000.0,72300.0,32161.0
2013-05-28,81660,70500.0,69400.0,68600.0,70500.0,68521.0
2013-05-29,81660,69300.0,68600.0,68100.0,69900.0,47563.0
2013-05-30,81660,68700.0,67400.0,67000.0,68700.0,59293.0
2013-05-31,81660,66900.0,68400.0,66700.0,69100.0,71032.0
2013-06-03,81660,67500.0,67100.0,66400.0,68000.0,52399.0
2013-06-04,81660,67100.0,65200.0,64800.0,67300.0,55048.0
2013-06-05,81660,65000.0,64300.0,64300.0,65500.0,26985.0
2013-06-07,81660,64300.0,64600.0,64100.0,65700.0,34951.0
2013-06-10,81660,65000.0,64900.0,64300.0,65300.0,16428.0
2013-06-11,81660,64900.0,64900.0,63400.0,65100.0,25743.0
2013-06-12,81660,64000.0,66400.0,64000.0,66400.0,26851.0
2013-06-13,81660,66000.0,67300.0,65300.0,67300.0,29467.0
2013-06-14,81660,67000.0,67400.0,66500.0,67700.0,36945.0
2013-06-17,81660,67900.0,67500.0,66200.0,68000.0,27293.0
2013-06-18,81660,66900.0,68400.0,66100.0,68400.0,35131.0
2013-06-19,81660,69000.0,68000.0,67500.0,69000.0,25351.0
2013-06-20,81660,68000.0,68000.0,65700.0,68200.0,53769.0
2013-06-21,81660,66300.0,67100.0,65800.0,67700.0,54872.0
2013-06-24,81660,67100.0,66900.0,66100.0,67900.0,25771.0
2013-06-25,81660,65800.0,66600.0,65600.0,67300.0,42436.0
2013-06-26,81660,66000.0,67200.0,66000.0,67900.0,22596.0
2013-06-27,81660,68200.0,68200.0,67000.0,68500.0,29438.0
2013-06-28,81660,68200.0,68900.0,68100.0,69100.0,26090.0
2013-07-01,81660,69100.0,69600.0,68800.0,69600.0,15473.0
2013-07-02,81660,70300.0,69800.0,69200.0,70300.0,13736.0
2013-07-03,81660,70000.0,69200.0,69100.0,70000.0,8322.0
2013-07-04,81660,68700.0,69100.0,68600.0,69900.0,16173.0
2013-07-05,81660,69900.0,69600.0,69200.0,70300.0,13984.0
2013-07-08,81660,70300.0,69200.0,68500.0,70300.0,9402.0
2013-07-09,81660,69300.0,69900.0,68000.0,70000.0,27125.0
2013-07-10,81660,70400.0,68800.0,68600.0,70400.0,9951.0
2013-07-11,81660,68500.0,69100.0,68500.0,69800.0,19219.0
2013-07-12,81660,69300.0,69700.0,69100.0,69900.0,26463.0
2013-07-15,81660,69500.0,69700.0,68700.0,70500.0,16171.0
2013-07-16,81660,69100.0,70000.0,69100.0,70400.0,33779.0
2013-07-17,81660,70000.0,69900.0,69200.0,70200.0,21540.0
2013-07-18,81660,69600.0,71300.0,69600.0,71900.0,49468.0
2013-07-19,81660,71400.0,71600.0,70200.0,72000.0,29292.0
2013-07-22,81660,71900.0,71100.0,70300.0,72300.0,67815.0
2013-07-23,81660,70700.0,71400.0,70500.0,71700.0,74027.0
2013-07-24,81660,71900.0,71200.0,71200.0,71900.0,35434.0
2013-07-25,81660,70700.0,70100.0,70000.0,71500.0,21540.0
2013-07-26,81660,69700.0,69300.0,68400.0,70700.0,31835.0
2013-07-29,81660,69200.0,68200.0,68100.0,69600.0,21229.0
2013-07-30,81660,68200.0,67100.0,66700.0,68700.0,38418.0
2013-07-31,81660,66900.0,67200.0,66500.0,68100.0,38478.0
2013-08-01,81660,67800.0,66600.0,66200.0,67800.0,35521.0
2013-08-02,81660,66300.0,66100.0,65100.0,67300.0,67534.0
2013-08-05,81660,66100.0,67300.0,66000.0,67300.0,51192.0
2013-08-06,81660,67300.0,66200.0,65600.0,67500.0,48880.0
2013-08-07,81660,65900.0,64100.0,64000.0,66400.0,71375.0
2013-08-08,81660,64500.0,64100.0,64000.0,65200.0,25630.0
2013-08-09,81660,64100.0,63800.0,63300.0,64600.0,19559.0
2013-08-12,81660,63500.0,64100.0,63300.0,64700.0,15634.0
2013-08-13,81660,64600.0,65100.0,64400.0,65400.0,27461.0
2013-08-14,81660,65500.0,64200.0,64000.0,65500.0,25919.0
2013-08-16,81660,64900.0,65300.0,64500.0,65700.0,51376.0
2013-08-19,81660,65800.0,65800.0,65500.0,66300.0,25983.0
2013-08-20,81660,65800.0,64500.0,64400.0,66200.0,37874.0
2013-08-21,81660,64500.0,63800.0,63500.0,64600.0,31255.0
2013-08-22,81660,63200.0,63300.0,61500.0,63800.0,36640.0
2013-08-23,81660,62900.0,64900.0,62800.0,65000.0,34654.0
2013-08-26,81660,65000.0,64100.0,63800.0,65400.0,21754.0
2013-08-27,81660,64000.0,63300.0,63200.0,64100.0,23512.0
2013-08-28,81660,63000.0,62400.0,62300.0,63400.0,21787.0
2013-08-29,81660,62500.0,62600.0,62500.0,63800.0,19136.0
2013-08-30,81660,63300.0,65500.0,62600.0,65500.0,44085.0
2013-09-02,81660,65200.0,64500.0,64100.0,65800.0,28718.0
2013-09-03,81660,65200.0,66500.0,65100.0,66900.0,73647.0
2013-09-04,81660,66600.0,67500.0,66100.0,67800.0,34451.0
2013-09-05,81660,67900.0,66900.0,66600.0,67900.0,13993.0
2013-09-06,81660,66500.0,67300.0,66500.0,67600.0,12488.0
2013-09-09,81660,67800.0,66500.0,65900.0,67800.0,29159.0
2013-09-10,81660,66000.0,67400.0,65900.0,67600.0,33393.0
2013-09-11,81660,67000.0,68100.0,66600.0,68900.0,59013.0
2013-09-12,81660,67900.0,69800.0,67900.0,70000.0,54700.0
2013-09-13,81660,69100.0,69400.0,69100.0,70200.0,38992.0
2013-09-16,81660,69000.0,69300.0,68400.0,69500.0,22213.0
2013-09-17,81660,68800.0,68800.0,68600.0,70100.0,29635.0
2013-09-23,81660,68100.0,69700.0,68100.0,70000.0,23271.0
2013-09-24,81660,68900.0,69900.0,68900.0,70300.0,39215.0
2013-09-25,81660,70300.0,69000.0,68400.0,70800.0,56425.0
2013-09-26,81660,68300.0,67700.0,66900.0,69000.0,88882.0
2013-09-27,81660,68000.0,70900.0,68000.0,71000.0,40019.0
2013-09-30,81660,70300.0,70000.0,70000.0,71200.0,52744.0
2013-10-01,81660,70400.0,72300.0,70100.0,72500.0,91083.0
2013-10-02,81660,72500.0,72000.0,71500.0,72500.0,35431.0
2013-10-04,81660,72900.0,72600.0,70800.0,73000.0,42283.0
2013-10-07,81660,71500.0,72700.0,71500.0,72800.0,23479.0
2013-10-08,81660,73400.0,72600.0,71200.0,73400.0,25979.0
2013-10-10,81660,72100.0,72900.0,71400.0,72900.0,22319.0
2013-10-11,81660,72900.0,72900.0,72000.0,73500.0,29562.0
2013-10-14,81660,72200.0,73000.0,72000.0,73000.0,11648.0
2013-10-15,81660,72500.0,72900.0,71800.0,73000.0,29559.0
2013-10-16,81660,72800.0,72900.0,71500.0,72900.0,35991.0
2013-10-17,81660,73000.0,72800.0,71800.0,73000.0,20237.0
2013-10-18,81660,72800.0,73300.0,72100.0,73300.0,14597.0
2013-10-21,81660,73500.0,73900.0,72500.0,73900.0,20323.0
2013-10-22,81660,73600.0,73000.0,72800.0,74300.0,24379.0
2013-10-23,81660,73500.0,71800.0,71800.0,73500.0,23093.0
2013-10-24,81660,71800.0,72100.0,71500.0,72400.0,9747.0
2013-10-25,81660,72100.0,71800.0,71500.0,72900.0,40079.0
2013-10-28,81660,71300.0,71900.0,71300.0,72500.0,19318.0
2013-10-29,81660,71500.0,72000.0,71500.0,73100.0,22581.0
2013-10-30,81660,72100.0,71600.0,71600.0,73000.0,24503.0
2013-10-31,81660,72500.0,71800.0,71400.0,72500.0,20208.0
2013-11-01,81660,72500.0,75500.0,71600.0,75500.0,93803.0
2013-11-04,81660,75800.0,76900.0,75300.0,77000.0,69788.0
2013-11-05,81660,77400.0,79000.0,77000.0,79300.0,92714.0
2013-11-06,81660,78500.0,78200.0,76900.0,78600.0,22987.0
2013-11-07,81660,78200.0,77800.0,77700.0,78900.0,21441.0
2013-11-08,81660,77500.0,77700.0,76900.0,78600.0,28535.0
2013-11-11,81660,76800.0,75600.0,75400.0,77800.0,24896.0
2013-11-12,81660,75700.0,78200.0,75700.0,78400.0,27947.0
2013-11-13,81660,78500.0,78100.0,76700.0,78500.0,10313.0
2013-11-14,81660,78200.0,77600.0,76300.0,78500.0,18055.0
2013-11-15,81660,78700.0,79900.0,78000.0,80200.0,45932.0
2013-11-18,81660,80300.0,80000.0,78700.0,80400.0,25322.0
2013-11-19,81660,79800.0,78300.0,78100.0,80200.0,24369.0
2013-11-20,81660,79800.0,78300.0,77500.0,80000.0,29902.0
2013-11-21,81660,78300.0,77900.0,77000.0,78800.0,38296.0
2013-11-22,81660,77800.0,79400.0,77800.0,79700.0,16093.0
2013-11-25,81660,80000.0,79900.0,79400.0,80000.0,13740.0
2013-11-26,81660,79900.0,79500.0,78600.0,80500.0,27473.0
2013-11-27,81660,78600.0,80000.0,78600.0,80000.0,18638.0
2013-11-28,81660,80000.0,81300.0,79200.0,81600.0,27611.0
2013-11-29,81660,81300.0,79200.0,79100.0,81400.0,65955.0
2013-12-02,81660,79200.0,79200.0,77900.0,79600.0,13529.0
2013-12-03,81660,79200.0,79300.0,78300.0,79600.0,14362.0
2013-12-04,81660,79200.0,79900.0,78200.0,79900.0,23548.0
2013-12-05,81660,79400.0,78300.0,78300.0,79500.0,15532.0
2013-12-06,81660,77600.0,76900.0,76400.0,78800.0,28999.0
2013-12-09,81660,76700.0,77900.0,76700.0,78400.0,18230.0
2013-12-10,81660,77300.0,79000.0,77300.0,80400.0,24921.0
