date,code,start,close,min,max,amount
2000-11-13,10060,4990.0,4765.0,4765.0,5090.0,24550.0
2000-11-14,10060,4915.0,4970.0,4795.0,4970.0,18860.0
2000-11-15,10060,5050.0,4905.0,4905.0,5140.0,34760.0
2000-11-16,10060,5000.0,4995.0,4895.0,5030.0,28970.0
2000-11-17,10060,4915.0,5000.0,4915.0,5080.0,27880.0
2000-11-20,10060,5050.0,5340.0,4940.0,5440.0,78110.0
2000-11-21,10060,5350.0,5470.0,5110.0,5490.0,80120.0
2000-11-22,10060,5410.0,5900.0,5360.0,6100.0,203090.0
2000-11-23,10060,6020.0,5710.0,5530.0,6400.0,150550.0
2000-11-24,10060,5630.0,5890.0,5630.0,5890.0,57280.0
2000-11-27,10060,5760.0,5750.0,5750.0,6090.0,49280.0
2000-11-28,10060,5750.0,5530.0,5400.0,5880.0,42110.0
2000-11-29,10060,5530.0,5520.0,5390.0,5600.0,60690.0
2000-11-30,10060,5520.0,5370.0,5200.0,5520.0,60070.0
2000-12-01,10060,5210.0,5200.0,5110.0,5380.0,52720.0
2000-12-04,10060,5300.0,5080.0,4900.0,5300.0,60380.0
2000-12-05,10060,4950.0,4950.0,4740.0,5100.0,40230.0
2000-12-06,10060,5050.0,4980.0,4880.0,5080.0,39660.0
2000-12-07,10060,4850.0,4945.0,4800.0,4970.0,22530.0
2000-12-08,10060,4850.0,5020.0,4850.0,5100.0,20470.0
2000-12-11,10060,5000.0,5110.0,5000.0,5150.0,15140.0
2000-12-12,10060,5110.0,4930.0,4920.0,5110.0,25990.0
2000-12-13,10060,5000.0,5040.0,4915.0,5050.0,30110.0
2000-12-14,10060,5070.0,5550.0,4870.0,5790.0,171730.0
2000-12-15,10060,5750.0,5080.0,5000.0,5750.0,125180.0
2000-12-18,10060,5150.0,5050.0,5030.0,5220.0,41580.0
2000-12-19,10060,5000.0,4980.0,4955.0,5090.0,53210.0
2000-12-20,10060,4915.0,5000.0,4915.0,5140.0,112440.0
2000-12-21,10060,4920.0,5200.0,4920.0,5340.0,136640.0
2000-12-22,10060,5210.0,5180.0,5130.0,5340.0,50420.0
2000-12-26,10060,5350.0,5400.0,5300.0,5410.0,56330.0
2001-01-02,10060,5200.0,5300.0,5100.0,5500.0,38210.0
2001-01-03,10060,5310.0,5600.0,5230.0,5790.0,100340.0
2001-01-04,10060,5700.0,5600.0,5500.0,5810.0,84790.0
2001-01-05,10060,5500.0,5290.0,5230.0,5500.0,70880.0
2001-01-08,10060,5200.0,5280.0,5180.0,5390.0,38860.0
2001-01-09,10060,5290.0,5320.0,5260.0,5650.0,62510.0
2001-01-10,10060,5350.0,5230.0,5120.0,5460.0,64000.0
2001-01-11,10060,5290.0,5150.0,5130.0,5350.0,54030.0
2001-01-12,10060,5210.0,5400.0,5180.0,5450.0,92020.0
2001-01-15,10060,5740.0,5400.0,5400.0,5740.0,72220.0
2001-01-16,10060,5400.0,5250.0,5210.0,5400.0,32970.0
2001-01-17,10060,5300.0,5250.0,5250.0,5470.0,48230.0
2001-01-18,10060,5280.0,5230.0,5220.0,5390.0,45460.0
2001-01-19,10060,5230.0,5220.0,5180.0,5330.0,37120.0
2001-01-22,10060,5150.0,5300.0,5150.0,5300.0,27330.0
2001-01-26,10060,5350.0,5190.0,5150.0,5350.0,29590.0
2001-01-29,10060,5250.0,5180.0,5110.0,5270.0,26320.0
2001-01-30,10060,5190.0,5170.0,5170.0,5270.0,32620.0
2001-01-31,10060,5220.0,5180.0,5160.0,5250.0,34370.0
2001-02-01,10060,5180.0,5180.0,5150.0,5220.0,28880.0
2001-02-02,10060,5110.0,5130.0,5110.0,5200.0,19610.0
2001-02-05,10060,5190.0,5030.0,5010.0,5250.0,44390.0
2001-02-06,10060,5040.0,5000.0,4970.0,5130.0,28020.0
2001-02-07,10060,4970.0,4890.0,4890.0,5000.0,36080.0
2001-02-08,10060,4900.0,4930.0,4900.0,5070.0,30160.0
2001-02-09,10060,4980.0,5030.0,4890.0,5050.0,21180.0
2001-02-12,10060,4950.0,4940.0,4905.0,5040.0,22050.0
2001-02-13,10060,4950.0,4950.0,4930.0,5030.0,26520.0
2001-02-14,10060,4950.0,4980.0,4900.0,5000.0,35110.0
2001-02-15,10060,4980.0,4960.0,4910.0,4980.0,41760.0
2001-02-16,10060,4975.0,4940.0,4940.0,4995.0,42400.0
2001-02-19,10060,4920.0,4950.0,4910.0,4975.0,27380.0
2001-02-20,10060,4950.0,4980.0,4950.0,5000.0,38660.0
2001-02-21,10060,5010.0,5200.0,4980.0,5300.0,104710.0
2001-02-22,10060,5180.0,5000.0,4980.0,5180.0,33270.0
2001-02-23,10060,5080.0,5060.0,5040.0,5130.0,32720.0
2001-02-26,10060,5050.0,5150.0,5050.0,5150.0,33400.0
2001-02-27,10060,5150.0,5070.0,5070.0,5210.0,30040.0
2001-02-28,10060,5060.0,5020.0,4960.0,5090.0,19590.0
2001-03-02,10060,5070.0,5020.0,4980.0,5080.0,24980.0
2001-03-05,10060,4980.0,4930.0,4920.0,4990.0,18680.0
2001-03-06,10060,4995.0,5020.0,4955.0,5090.0,16310.0
2001-03-07,10060,5020.0,4995.0,4960.0,5020.0,16200.0
2001-03-08,10060,5040.0,5070.0,4960.0,5080.0,30620.0
2001-03-09,10060,5110.0,5500.0,5030.0,5660.0,146020.0
2001-03-12,10060,5620.0,5500.0,5400.0,5990.0,307550.0
2001-03-13,10060,5450.0,5120.0,5010.0,5450.0,82140.0
2001-03-14,10060,5210.0,5180.0,5130.0,5300.0,37980.0
2001-03-15,10060,4900.0,5160.0,4900.0,5270.0,43510.0
2001-03-16,10060,5220.0,5330.0,5170.0,5390.0,71970.0
2001-03-19,10060,5500.0,5500.0,5360.0,5590.0,61670.0
2001-03-20,10060,5670.0,5400.0,5360.0,5670.0,37690.0
2001-03-21,10060,5400.0,5540.0,5340.0,5580.0,56950.0
2001-03-22,10060,5500.0,5370.0,5360.0,5500.0,27100.0
2001-03-23,10060,5380.0,5430.0,5340.0,5470.0,12080.0
2001-03-26,10060,5350.0,5420.0,5350.0,5500.0,8680.0
2001-03-27,10060,5360.0,5450.0,5360.0,5640.0,23110.0
2001-03-28,10060,5450.0,5910.0,5450.0,5990.0,110100.0
2001-03-29,10060,5800.0,5900.0,5700.0,5940.0,68630.0
2001-03-30,10060,5900.0,5950.0,5740.0,6080.0,61240.0
2001-04-02,10060,6050.0,5970.0,5860.0,6080.0,29480.0
2001-04-03,10060,6000.0,5960.0,5960.0,6700.0,76620.0
2001-04-04,10060,6060.0,6090.0,5860.0,6240.0,42830.0
2001-04-06,10060,6030.0,6150.0,6030.0,6500.0,70480.0
2001-04-09,10060,6200.0,6210.0,6120.0,6400.0,28680.0
2001-04-10,10060,6260.0,6500.0,6200.0,6500.0,69900.0
2001-04-11,10060,6500.0,7200.0,6430.0,7350.0,140590.0
2001-04-12,10060,7400.0,7200.0,6880.0,7550.0,106290.0
2001-04-13,10060,7350.0,7200.0,7010.0,7400.0,71820.0
2001-04-16,10060,7050.0,7800.0,7050.0,8000.0,58850.0
2001-04-17,10060,7910.0,8400.0,7910.0,8500.0,80320.0
2001-04-18,10060,8550.0,8300.0,8000.0,8600.0,78700.0
2001-04-19,10060,8210.0,7700.0,7510.0,8430.0,141060.0
2001-04-20,10060,7610.0,7990.0,7610.0,8000.0,49900.0
2001-04-23,10060,7850.0,8200.0,7850.0,8300.0,53720.0
2001-04-24,10060,8110.0,7900.0,7900.0,8250.0,42290.0
2001-04-25,10060,7820.0,7760.0,7610.0,8150.0,44380.0
2001-04-26,10060,7810.0,7520.0,7510.0,7810.0,42260.0
2001-04-27,10060,7550.0,7580.0,7420.0,7780.0,20080.0
2001-04-30,10060,7780.0,7750.0,7510.0,7780.0,34750.0
2001-05-02,10060,7510.0,7950.0,7500.0,7950.0,54550.0
2001-05-03,10060,7900.0,7900.0,7700.0,8080.0,24840.0
2001-05-04,10060,7900.0,8100.0,7890.0,9080.0,73330.0
2001-05-07,10060,8090.0,8000.0,7900.0,8150.0,23010.0
2001-05-08,10060,8000.0,7990.0,7300.0,8000.0,53560.0
2001-05-09,10060,7770.0,7900.0,7620.0,7970.0,23590.0
2001-05-10,10060,7710.0,7800.0,7690.0,7890.0,16000.0
2001-05-11,10060,7700.0,7700.0,7660.0,7890.0,11810.0
2001-05-14,10060,7750.0,7860.0,7700.0,7900.0,34040.0
2001-05-15,10060,8000.0,7930.0,7700.0,8100.0,57580.0
2001-05-16,10060,8010.0,7350.0,7350.0,8010.0,53400.0
2001-05-17,10060,7410.0,7720.0,7410.0,7800.0,29640.0
2001-05-18,10060,7390.0,6950.0,6900.0,7390.0,308330.0
2001-05-21,10060,7200.0,7950.0,7100.0,7950.0,604700.0
2001-05-22,10060,8050.0,8090.0,7670.0,8150.0,166940.0
2001-05-23,10060,8140.0,8550.0,8040.0,8740.0,291220.0
2001-05-24,10060,8500.0,8500.0,8330.0,8550.0,68580.0
2001-05-25,10060,8600.0,8500.0,8350.0,8600.0,247900.0
2001-05-28,10060,8500.0,8200.0,8200.0,8650.0,67020.0
2001-05-29,10060,8200.0,8300.0,8050.0,8430.0,148120.0
2001-05-30,10060,8400.0,8530.0,8220.0,8590.0,201980.0
2001-05-31,10060,8400.0,8600.0,8360.0,8650.0,111310.0
2001-06-01,10060,8510.0,8510.0,8000.0,8680.0,249510.0
2001-06-04,10060,8510.0,8710.0,8430.0,8710.0,119320.0
2001-06-05,10060,8900.0,8510.0,8510.0,8920.0,80130.0
2001-06-07,10060,8530.0,8350.0,8120.0,8590.0,98340.0
2001-06-08,10060,8340.0,8220.0,8100.0,8340.0,115790.0
2001-06-11,10060,8120.0,7900.0,7900.0,8200.0,84960.0
2001-06-12,10060,7810.0,7900.0,7800.0,8050.0,41490.0
2001-06-13,10060,7900.0,7930.0,7850.0,8020.0,40020.0
2001-06-14,10060,7930.0,7920.0,7850.0,8050.0,100070.0
2001-06-15,10060,7900.0,7910.0,7700.0,7910.0,92430.0
2001-06-18,10060,7910.0,7890.0,7810.0,8000.0,48380.0
2001-06-19,10060,7750.0,7960.0,7750.0,8150.0,102120.0
2001-06-20,10060,7870.0,8140.0,7870.0,8150.0,96520.0
2001-06-21,10060,8140.0,8430.0,8100.0,8550.0,168120.0
2001-06-22,10060,8430.0,8500.0,8400.0,8580.0,146540.0
2001-06-25,10060,8580.0,9080.0,8440.0,9200.0,314770.0
2001-06-26,10060,9180.0,8970.0,8900.0,9180.0,178260.0
2001-06-27,10060,9040.0,9010.0,8950.0,9080.0,125620.0
2001-06-28,10060,9020.0,9050.0,8990.0,9090.0,103190.0
2001-06-29,10060,9100.0,9450.0,9050.0,9560.0,187330.0
2001-07-02,10060,9500.0,9240.0,9200.0,9500.0,52700.0
2001-07-03,10060,9240.0,8800.0,8800.0,9250.0,106750.0
2001-07-04,10060,8670.0,9000.0,8480.0,9000.0,98110.0
2001-07-05,10060,8990.0,8990.0,8800.0,9230.0,71550.0
2001-07-06,10060,8810.0,8730.0,8630.0,8840.0,56510.0
2001-07-09,10060,8570.0,8250.0,8050.0,8600.0,53100.0
2001-07-10,10060,8200.0,8170.0,8050.0,8250.0,131680.0
2001-07-11,10060,8060.0,8010.0,7920.0,8100.0,44640.0
2001-07-12,10060,8000.0,8280.0,8000.0,8300.0,98460.0
2001-07-13,10060,8300.0,8060.0,8060.0,8400.0,39520.0
2001-07-16,10060,8000.0,7990.0,7920.0,8080.0,31520.0
2001-07-18,10060,7900.0,8130.0,7800.0,8140.0,55960.0
2001-07-19,10060,8010.0,8000.0,7900.0,8150.0,50300.0
2001-07-20,10060,8300.0,7880.0,7880.0,8300.0,19640.0
2001-07-23,10060,7760.0,7580.0,7450.0,7990.0,31980.0
2001-07-24,10060,7600.0,7640.0,7300.0,7700.0,24290.0
2001-07-25,10060,7500.0,7550.0,7310.0,7690.0,29710.0
2001-07-26,10060,7620.0,7700.0,7550.0,7810.0,47820.0
2001-07-27,10060,7750.0,7900.0,7700.0,7960.0,52160.0
2001-07-30,10060,7910.0,7830.0,7710.0,7980.0,16600.0
2001-07-31,10060,7770.0,7900.0,7770.0,8000.0,98190.0
2001-08-01,10060,7850.0,7940.0,7760.0,7990.0,48310.0
2001-08-02,10060,8000.0,7860.0,7850.0,8000.0,14950.0
2001-08-03,10060,8180.0,7860.0,7800.0,8180.0,51180.0
2001-08-06,10060,7900.0,7850.0,7820.0,7950.0,34100.0
2001-08-07,10060,7850.0,7840.0,7750.0,7910.0,14760.0
2001-08-08,10060,7760.0,7990.0,7750.0,7990.0,21500.0
2001-08-09,10060,7930.0,7850.0,7850.0,8060.0,47360.0
2001-08-10,10060,7800.0,7850.0,7800.0,7980.0,22380.0
2001-08-13,10060,7960.0,7870.0,7810.0,7960.0,13170.0
2001-08-14,10060,8080.0,8000.0,7950.0,8080.0,55440.0
2001-08-16,10060,7960.0,8080.0,7880.0,8080.0,44870.0
2001-08-17,10060,8100.0,7950.0,7900.0,8100.0,33390.0
2001-08-20,10060,7900.0,7790.0,7750.0,7900.0,68590.0
2001-08-21,10060,7790.0,7900.0,7790.0,7940.0,124390.0
2001-08-22,10060,7800.0,7800.0,7770.0,7900.0,29210.0
2001-08-23,10060,7800.0,7890.0,7800.0,7920.0,22090.0
2001-08-24,10060,7810.0,7990.0,7800.0,7990.0,33640.0
2001-08-27,10060,7980.0,8150.0,7960.0,8200.0,59910.0
2001-08-28,10060,8240.0,7990.0,7950.0,8250.0,32920.0
2001-08-29,10060,7950.0,7850.0,7840.0,7950.0,27810.0
2001-08-30,10060,7800.0,7930.0,7760.0,8100.0,23960.0
2001-08-31,10060,7700.0,7700.0,7700.0,7860.0,41400.0
2001-09-03,10060,7710.0,7530.0,7530.0,7730.0,43730.0
2001-09-04,10060,7510.0,7620.0,7470.0,7850.0,57480.0
2001-09-05,10060,7700.0,7850.0,7600.0,7850.0,35990.0
2001-09-06,10060,7850.0,7900.0,7710.0,7900.0,12240.0
2001-09-07,10060,7800.0,8000.0,7730.0,8000.0,60120.0
2001-09-10,10060,8000.0,7900.0,7820.0,8000.0,16880.0
2001-09-11,10060,7900.0,8050.0,7900.0,8110.0,113660.0
2001-09-12,10060,7060.0,7560.0,7050.0,7690.0,136540.0
2001-09-13,10060,7700.0,7790.0,7560.0,7980.0,177500.0
2001-09-14,10060,7990.0,7200.0,7100.0,7990.0,55100.0
2001-09-17,10060,7000.0,6700.0,6500.0,7000.0,101950.0
2001-09-18,10060,6810.0,6950.0,6600.0,7050.0,27510.0
2001-09-19,10060,6890.0,7200.0,6730.0,7200.0,28610.0
2001-09-20,10060,7410.0,7600.0,7260.0,7610.0,161990.0
2001-09-21,10060,7410.0,7500.0,7350.0,7540.0,60950.0
2001-09-24,10060,7500.0,7640.0,7450.0,7640.0,45570.0
2001-09-25,10060,7700.0,7550.0,7550.0,7730.0,50870.0
2001-09-26,10060,7560.0,7560.0,7560.0,7640.0,12360.0
2001-09-27,10060,7450.0,7630.0,7450.0,7630.0,34410.0
2001-09-28,10060,7630.0,7670.0,7550.0,7750.0,57260.0
2001-10-04,10060,7770.0,8000.0,7700.0,8000.0,88000.0
2001-10-05,10060,7800.0,8000.0,7760.0,8030.0,75740.0
2001-10-08,10060,7800.0,7900.0,7700.0,7960.0,18370.0
2001-10-09,10060,7900.0,8000.0,7830.0,8030.0,58870.0
2001-10-10,10060,7900.0,7980.0,7900.0,8100.0,57100.0
2001-10-11,10060,8010.0,8100.0,7980.0,8130.0,59470.0
2001-10-12,10060,8200.0,7930.0,7900.0,8200.0,26700.0
2001-10-15,10060,8000.0,8000.0,7900.0,8040.0,54720.0
2001-10-16,10060,8040.0,7970.0,7960.0,8080.0,12650.0
2001-10-17,10060,8090.0,8100.0,7940.0,8200.0,137520.0
2001-10-18,10060,8020.0,8040.0,8020.0,8130.0,29920.0
2001-10-19,10060,8100.0,8090.0,8020.0,8180.0,48300.0
2001-10-22,10060,8110.0,8110.0,8040.0,8150.0,29220.0
2001-10-23,10060,8050.0,8190.0,8050.0,8190.0,98370.0
2001-10-24,10060,8120.0,8350.0,8100.0,8500.0,159080.0
2001-10-25,10060,8490.0,8200.0,8200.0,8490.0,57460.0
2001-10-26,10060,8250.0,8400.0,8150.0,8400.0,36100.0
2001-10-29,10060,8200.0,8220.0,8200.0,8400.0,43440.0
2001-10-30,10060,8150.0,8150.0,8130.0,8240.0,34090.0
2001-10-31,10060,8050.0,8120.0,8030.0,8150.0,31300.0
2001-11-01,10060,8050.0,8150.0,8050.0,8200.0,21640.0
2001-11-02,10060,8150.0,8320.0,8150.0,8390.0,95830.0
2001-11-05,10060,8490.0,9000.0,8420.0,9100.0,223140.0
2001-11-06,10060,9000.0,8970.0,8950.0,9240.0,120800.0
2001-11-07,10060,9010.0,9150.0,8920.0,9150.0,111530.0
2001-11-08,10060,9290.0,9200.0,9120.0,9300.0,130560.0
2001-11-09,10060,9200.0,9250.0,9150.0,9350.0,117700.0
2001-11-12,10060,9300.0,9260.0,9120.0,9320.0,82860.0
2001-11-13,10060,9110.0,9300.0,9110.0,9330.0,96660.0
2001-11-14,10060,9310.0,9480.0,9130.0,9480.0,94910.0
2001-11-15,10060,9500.0,10200.0,9410.0,10450.0,255150.0
2001-11-16,10060,10200.0,10500.0,10150.0,10700.0,131890.0
2001-11-19,10060,10600.0,10650.0,10400.0,10900.0,176470.0
2001-11-20,10060,10600.0,10450.0,10200.0,10700.0,96000.0
2001-11-21,10060,10450.0,10750.0,10350.0,10750.0,70990.0
2001-11-22,10060,10800.0,11050.0,10650.0,11250.0,167030.0
2001-11-23,10060,11100.0,12100.0,11100.0,12700.0,167500.0
2001-11-26,10060,12300.0,12650.0,11750.0,12650.0,163430.0
2001-11-27,10060,12450.0,12100.0,11850.0,12800.0,260810.0
2001-11-28,10060,11850.0,11900.0,11750.0,12150.0,95680.0
2001-11-29,10060,11800.0,11950.0,11400.0,11950.0,107890.0
2001-11-30,10060,11750.0,12200.0,11750.0,12300.0,87690.0
2001-12-03,10060,12000.0,12100.0,11500.0,12300.0,87880.0
2001-12-04,10060,12150.0,11900.0,11650.0,12150.0,83280.0
2001-12-05,10060,12000.0,12200.0,11800.0,12200.0,136970.0
2001-12-06,10060,12500.0,12050.0,11850.0,12500.0,143100.0
2001-12-07,10060,11700.0,11700.0,11500.0,12000.0,157900.0
2001-12-10,10060,11650.0,11650.0,11250.0,11850.0,178800.0
2001-12-11,10060,11600.0,11600.0,11400.0,11700.0,44150.0
2001-12-12,10060,11450.0,11800.0,11300.0,11800.0,61800.0
2001-12-13,10060,11700.0,11400.0,11400.0,11700.0,108360.0
2001-12-14,10060,11350.0,11700.0,11200.0,11700.0,78310.0
2001-12-17,10060,11500.0,12100.0,11450.0,12100.0,86350.0
2001-12-18,10060,11850.0,12000.0,11800.0,12250.0,93870.0
2001-12-19,10060,12000.0,12000.0,11650.0,12050.0,85070.0
2001-12-20,10060,11700.0,12050.0,11650.0,12050.0,45020.0
2001-12-21,10060,12050.0,11800.0,11750.0,12050.0,63110.0
2001-12-24,10060,11800.0,11700.0,11700.0,12000.0,33080.0
2001-12-26,10060,11600.0,12000.0,11600.0,12150.0,109780.0
2001-12-27,10060,11600.0,11400.0,10700.0,11600.0,51960.0
2001-12-28,10060,11150.0,11050.0,10850.0,11550.0,64830.0
2002-01-02,10060,10800.0,11000.0,10800.0,11350.0,97420.0
2002-01-03,10060,10900.0,11000.0,10800.0,11200.0,54800.0
2002-01-04,10060,10800.0,10800.0,10750.0,11200.0,81680.0
2002-01-07,10060,10850.0,10650.0,10650.0,11250.0,72460.0
2002-01-08,10060,10650.0,10800.0,10600.0,10850.0,39080.0
2002-01-09,10060,10800.0,10800.0,10500.0,10950.0,57070.0
2002-01-10,10060,10850.0,10050.0,10050.0,10850.0,77243.0
2002-01-11,10060,10400.0,10300.0,10150.0,10550.0,43773.0
2002-01-14,10060,10100.0,10300.0,9950.0,10300.0,47600.0
2002-01-15,10060,10200.0,10050.0,9890.0,10200.0,79861.0
2002-01-16,10060,10200.0,9800.0,9750.0,10200.0,36721.0
2002-01-17,10060,9610.0,9750.0,9320.0,9750.0,58300.0
2002-01-18,10060,9750.0,9700.0,9460.0,9780.0,29630.0
2002-01-21,10060,9550.0,9750.0,9550.0,9880.0,26280.0
2002-01-22,10060,9790.0,10000.0,9770.0,10050.0,43581.0
2002-01-23,10060,9950.0,10450.0,9860.0,10500.0,52373.0
2002-01-24,10060,10500.0,10600.0,10350.0,10650.0,71180.0
2002-01-25,10060,10800.0,11350.0,10500.0,11500.0,137211.0
2002-01-28,10060,11350.0,11300.0,11000.0,11500.0,43330.0
2002-01-29,10060,11400.0,11400.0,11250.0,11800.0,108845.0
2002-01-30,10060,11300.0,11350.0,11000.0,11400.0,125889.0
2002-01-31,10060,11400.0,11350.0,11150.0,11450.0,55493.0
2002-02-01,10060,11350.0,11150.0,11150.0,11450.0,51283.0
2002-02-04,10060,11100.0,11000.0,10950.0,11200.0,63320.0
2002-02-05,10060,10900.0,10900.0,10600.0,10950.0,42822.0
2002-02-06,10060,10750.0,11000.0,10500.0,11000.0,47866.0
2002-02-07,10060,10800.0,10700.0,10550.0,11100.0,62140.0
2002-02-08,10060,10600.0,11200.0,10550.0,11800.0,584815.0
2002-02-14,10060,11300.0,11700.0,11000.0,11900.0,576905.0
2002-02-15,10060,12000.0,11650.0,11550.0,12150.0,445326.0
2002-02-18,10060,11850.0,11950.0,11400.0,11950.0,171764.0
2002-02-19,10060,11850.0,11850.0,11750.0,12200.0,172449.0
2002-02-20,10060,11600.0,11350.0,11350.0,11750.0,142149.0
2002-02-21,10060,11750.0,13050.0,11650.0,13050.0,749227.0
2002-02-22,10060,13000.0,13600.0,12750.0,13750.0,574080.0
2002-02-25,10060,13400.0,13500.0,13200.0,13950.0,311830.0
2002-02-26,10060,13700.0,13450.0,13300.0,13850.0,245443.0
2002-02-27,10060,13650.0,13900.0,13600.0,14200.0,240750.0
2002-02-28,10060,13700.0,13350.0,13200.0,13700.0,178800.0
2002-03-04,10060,13400.0,12950.0,12900.0,13650.0,231780.0
2002-03-05,10060,12950.0,12650.0,12400.0,13000.0,202640.0
2002-03-06,10060,12600.0,12450.0,12450.0,12950.0,145398.0
2002-03-07,10060,12650.0,12900.0,12600.0,13250.0,393529.0
2002-03-08,10060,13200.0,12700.0,12300.0,13200.0,190853.0
2002-03-11,10060,12700.0,13100.0,12500.0,13100.0,243099.0
2002-03-12,10060,13250.0,13650.0,13150.0,14150.0,555228.0
2002-03-13,10060,13800.0,13750.0,13650.0,14050.0,251061.0
2002-03-14,10060,13850.0,13600.0,13350.0,13850.0,169290.0
2002-03-15,10060,13500.0,13900.0,13500.0,14400.0,339183.0
2002-03-18,10060,14400.0,15150.0,14100.0,15200.0,459280.0
2002-03-19,10060,15150.0,15200.0,14850.0,15700.0,444710.0
2002-03-20,10060,15450.0,15600.0,14950.0,15950.0,368995.0
2002-03-21,10060,15300.0,15100.0,15050.0,15800.0,268006.0
2002-03-22,10060,15100.0,14850.0,14650.0,15300.0,160402.0
2002-03-25,10060,14800.0,14450.0,14400.0,14950.0,212390.0
2002-03-26,10060,14450.0,14100.0,13950.0,14600.0,149238.0
2002-03-27,10060,14500.0,14300.0,13950.0,14500.0,173710.0
2002-03-28,10060,14500.0,14950.0,14400.0,15150.0,331017.0
2002-03-29,10060,14750.0,14200.0,14200.0,14900.0,231146.0
2002-04-01,10060,14300.0,14150.0,14050.0,14800.0,333050.0
2002-04-02,10060,14300.0,14250.0,14050.0,14800.0,331302.0
2002-04-03,10060,14300.0,15150.0,14300.0,15300.0,338481.0
2002-04-04,10060,15350.0,14800.0,14500.0,15350.0,246179.0
2002-04-08,10060,14800.0,14100.0,14100.0,15050.0,228028.0
2002-04-09,10060,13900.0,13500.0,13400.0,14200.0,226600.0
2002-04-10,10060,13350.0,13050.0,12900.0,13500.0,193299.0
2002-04-11,10060,13200.0,13150.0,13100.0,13550.0,162709.0
2002-04-12,10060,13000.0,12800.0,12750.0,13150.0,222050.0
2002-04-15,10060,12900.0,13650.0,12900.0,13650.0,166930.0
2002-04-16,10060,13300.0,13700.0,13300.0,13800.0,68140.0
2002-04-17,10060,13700.0,14400.0,13600.0,14550.0,217330.0
2002-04-18,10060,14400.0,14400.0,14250.0,14700.0,179408.0
2002-04-19,10060,14650.0,14100.0,14000.0,14650.0,111889.0
2002-04-22,10060,13900.0,13800.0,13300.0,14350.0,145890.0
2002-04-23,10060,13800.0,14200.0,13500.0,14200.0,118120.0
2002-04-24,10060,14000.0,13750.0,13500.0,14200.0,136190.0
2002-04-25,10060,13750.0,13600.0,13000.0,13750.0,121450.0
2002-04-26,10060,13300.0,13300.0,13200.0,13900.0,53940.0
2002-04-29,10060,12900.0,13000.0,12300.0,13150.0,174870.0
2002-04-30,10060,12750.0,13700.0,12550.0,13700.0,101460.0
2002-05-02,10060,13500.0,14100.0,13450.0,14250.0,97070.0
2002-05-03,10060,14350.0,14200.0,13500.0,14350.0,245720.0
2002-05-06,10060,14000.0,13550.0,13550.0,14200.0,140890.0
2002-05-07,10060,13100.0,13500.0,12850.0,13500.0,113880.0
2002-05-08,10060,13300.0,13400.0,13300.0,13800.0,51730.0
2002-05-09,10060,13500.0,13900.0,13500.0,14300.0,114169.0
2002-05-10,10060,13800.0,13600.0,13250.0,13950.0,54551.0
2002-05-13,10060,13600.0,13650.0,13400.0,13700.0,26230.0
2002-05-14,10060,13800.0,14200.0,13700.0,14200.0,92281.0
2002-05-15,10060,14400.0,14450.0,14150.0,14700.0,145540.0
2002-05-16,10060,14450.0,14300.0,14200.0,14550.0,74339.0
2002-05-17,10060,14300.0,14400.0,14250.0,14700.0,105250.0
2002-05-20,10060,14500.0,14000.0,14000.0,14600.0,89310.0
2002-05-21,10060,14100.0,13550.0,13550.0,14100.0,119850.0
2002-05-22,10060,13500.0,13650.0,13150.0,13800.0,79187.0
2002-05-23,10060,13300.0,13450.0,13150.0,13650.0,117430.0
2002-05-24,10060,13500.0,13900.0,12950.0,14200.0,141890.0
2002-05-27,10060,13550.0,13600.0,13100.0,13900.0,66360.0
2002-05-28,10060,13300.0,13600.0,12950.0,13600.0,126400.0
2002-05-29,10060,13200.0,13000.0,13000.0,13450.0,53231.0
2002-05-30,10060,12850.0,12300.0,11650.0,13200.0,152680.0
2002-05-31,10060,12200.0,12150.0,12100.0,12350.0,72120.0
2002-06-03,10060,12050.0,11750.0,11650.0,12150.0,61730.0
2002-06-04,10060,11600.0,11500.0,10950.0,11600.0,174800.0
2002-06-05,10060,11550.0,11550.0,11350.0,11700.0,54670.0
2002-06-07,10060,11200.0,10950.0,10800.0,11200.0,71299.0
2002-06-10,10060,10900.0,11250.0,10900.0,11400.0,120070.0
2002-06-11,10060,11500.0,11450.0,11250.0,11500.0,37187.0
2002-06-12,10060,11400.0,11450.0,11200.0,11450.0,66270.0
2002-06-14,10060,11450.0,11650.0,11450.0,11800.0,30103.0
2002-06-17,10060,11800.0,11100.0,11100.0,11850.0,71229.0
2002-06-18,10060,11400.0,11000.0,10900.0,11400.0,77607.0
2002-06-19,10060,10900.0,10550.0,10000.0,11000.0,234686.0
2002-06-20,10060,10050.0,10350.0,10050.0,10450.0,85123.0
2002-06-21,10060,10100.0,10200.0,10000.0,10300.0,74520.0
2002-06-24,10060,10100.0,10250.0,9990.0,10450.0,104470.0
2002-06-25,10060,10350.0,10100.0,9500.0,10600.0,164310.0
2002-06-26,10060,9880.0,9600.0,9400.0,9880.0,77840.0
2002-06-27,10060,9450.0,9400.0,9340.0,9800.0,62530.0
2002-06-28,10060,9650.0,10000.0,9520.0,10000.0,84612.0
2002-07-02,10060,9760.0,9670.0,9500.0,9800.0,101460.0
2002-07-03,10060,9600.0,10150.0,9460.0,10150.0,56240.0
