date,code,start,close,min,max,amount
2000-07-25,33780,19400.0,19650.0,19400.0,20000.0,200980.0
2000-07-26,33780,19700.0,19100.0,18600.0,19700.0,204210.0
2000-07-27,33780,18700.0,19350.0,18700.0,19450.0,132820.0
2000-07-28,33780,19300.0,19650.0,19150.0,20000.0,183970.0
2000-07-31,33780,19500.0,20200.0,19500.0,20300.0,172060.0
2000-08-01,33780,20100.0,19950.0,19550.0,20300.0,203120.0
2000-08-02,33780,19800.0,20300.0,19750.0,20500.0,139230.0
2000-08-03,33780,20150.0,19800.0,19800.0,20200.0,165910.0
2000-08-04,33780,19800.0,19400.0,19400.0,20000.0,92820.0
2000-08-07,33780,19700.0,19950.0,19400.0,20000.0,142030.0
2000-08-08,33780,19800.0,19650.0,19650.0,20250.0,131450.0
2000-08-09,33780,19800.0,20300.0,19800.0,20400.0,180590.0
2000-08-10,33780,20400.0,20700.0,19550.0,20700.0,324660.0
2000-08-11,33780,19750.0,19950.0,19600.0,20350.0,221060.0
2000-08-14,33780,20450.0,20500.0,20150.0,21000.0,341660.0
2000-08-16,33780,21000.0,20900.0,20800.0,21350.0,179200.0
2000-08-17,33780,20100.0,20400.0,20000.0,20500.0,180260.0
2000-08-18,33780,20100.0,20050.0,20000.0,20450.0,140090.0
2000-08-21,33780,20000.0,20000.0,20000.0,20350.0,77770.0
2000-08-22,33780,20000.0,20350.0,20000.0,20700.0,146750.0
2000-08-23,33780,20700.0,20000.0,20000.0,20800.0,152540.0
2000-08-24,33780,20000.0,20300.0,19750.0,20400.0,146790.0
2000-08-25,33780,20200.0,20400.0,20000.0,20400.0,89760.0
2000-08-28,33780,20400.0,20350.0,20250.0,20750.0,97620.0
2000-08-29,33780,20350.0,20450.0,20050.0,20700.0,144590.0
2000-08-30,33780,20200.0,20050.0,20050.0,20250.0,79400.0
2000-08-31,33780,20000.0,19500.0,19400.0,20100.0,176000.0
2000-09-01,33780,19700.0,19850.0,19500.0,20000.0,101210.0
2000-09-04,33780,19800.0,19500.0,19250.0,19950.0,146220.0
2000-09-05,33780,19500.0,20400.0,19500.0,20400.0,173280.0
2000-09-06,33780,20100.0,20000.0,20000.0,20600.0,239520.0
2000-09-07,33780,19700.0,19550.0,19300.0,20000.0,236790.0
2000-09-08,33780,19550.0,19100.0,19000.0,19900.0,192600.0
2000-09-14,33780,18700.0,18000.0,17300.0,18950.0,597380.0
2000-09-15,33780,17700.0,18300.0,17600.0,18350.0,342900.0
2000-09-18,33780,17500.0,17550.0,17000.0,18250.0,203940.0
2000-09-19,33780,17150.0,17450.0,17150.0,18000.0,169120.0
2000-09-20,33780,19600.0,17900.0,17550.0,19600.0,229350.0
2000-09-21,33780,17700.0,17250.0,17050.0,17800.0,171310.0
2000-09-22,33780,17250.0,16700.0,16400.0,17250.0,135440.0
2000-09-25,33780,16400.0,17000.0,16400.0,17200.0,117010.0
2000-09-26,33780,17000.0,17450.0,16650.0,17650.0,172560.0
2000-09-27,33780,18000.0,18800.0,17900.0,19050.0,807750.0
2000-09-28,33780,18500.0,18300.0,17800.0,18500.0,163100.0
2000-09-29,33780,18300.0,18200.0,17700.0,18300.0,123440.0
2000-10-02,33780,17800.0,17950.0,17600.0,18000.0,50340.0
2000-10-04,33780,17700.0,18450.0,17450.0,18450.0,147240.0
2000-10-05,33780,18400.0,18100.0,17950.0,18500.0,1849200.0
2000-10-06,33780,18100.0,18400.0,17750.0,18400.0,146850.0
2000-10-09,33780,18050.0,17700.0,17700.0,18150.0,162540.0
2000-10-10,33780,17600.0,17600.0,17350.0,17900.0,85480.0
2000-10-11,33780,17400.0,17500.0,17000.0,17500.0,123220.0
2000-10-12,33780,17150.0,16600.0,16600.0,18100.0,315890.0
2000-10-13,33780,16600.0,17500.0,16300.0,17500.0,246150.0
2000-10-16,33780,17800.0,18300.0,17700.0,18300.0,361740.0
2000-10-17,33780,18100.0,18400.0,17800.0,18500.0,305830.0
2000-10-18,33780,18250.0,18500.0,17900.0,18700.0,372680.0
2000-10-19,33780,18500.0,18500.0,17950.0,18800.0,374250.0
2000-10-20,33780,18700.0,18600.0,18100.0,19100.0,355500.0
2000-10-23,33780,18750.0,18050.0,18000.0,18750.0,122340.0
2000-10-24,33780,17850.0,18600.0,17800.0,18750.0,197280.0
2000-10-25,33780,19000.0,18700.0,18000.0,19000.0,218660.0
2000-10-26,33780,18400.0,18650.0,18250.0,18850.0,136930.0
2000-10-27,33780,18500.0,18000.0,18000.0,19100.0,297930.0
2000-10-30,33780,18300.0,17900.0,17850.0,18500.0,127650.0
2000-10-31,33780,17600.0,18050.0,17200.0,18400.0,193310.0
2000-11-01,33780,18250.0,19000.0,17900.0,19000.0,209980.0
2000-11-02,33780,19000.0,19300.0,18500.0,19500.0,215460.0
2000-11-03,33780,19300.0,19300.0,18600.0,19400.0,155650.0
2000-11-06,33780,19100.0,18500.0,18500.0,19850.0,317610.0
2000-11-07,33780,18900.0,18500.0,18300.0,19100.0,304800.0
2000-11-08,33780,18200.0,18500.0,18000.0,18700.0,260620.0
2000-11-09,33780,18200.0,18200.0,18050.0,18550.0,215300.0
2000-11-10,33780,18200.0,18900.0,18000.0,18900.0,208770.0
2000-11-13,33780,18250.0,18150.0,18000.0,18550.0,197890.0
2000-11-14,33780,18000.0,18100.0,18000.0,18300.0,69920.0
2000-11-15,33780,18450.0,18300.0,18050.0,18900.0,292330.0
2000-11-16,33780,18200.0,18550.0,18200.0,18650.0,107600.0
2000-11-17,33780,18250.0,18400.0,18050.0,18400.0,191610.0
2000-11-20,33780,18400.0,18500.0,18300.0,18500.0,130830.0
2000-11-21,33780,18400.0,18500.0,18200.0,18500.0,141230.0
2000-11-22,33780,18300.0,18250.0,18150.0,18700.0,111510.0
2000-11-23,33780,18100.0,18600.0,18000.0,18600.0,147010.0
2000-11-24,33780,18350.0,18800.0,18350.0,18850.0,135700.0
2000-11-27,33780,19000.0,18900.0,18800.0,19300.0,226130.0
2000-11-28,33780,18900.0,18500.0,18500.0,19500.0,115410.0
2000-11-29,33780,18200.0,18000.0,18000.0,18550.0,182370.0
2000-11-30,33780,18000.0,17800.0,17500.0,18000.0,127080.0
2000-12-01,33780,17300.0,19000.0,17300.0,19100.0,316670.0
2000-12-04,33780,19000.0,18250.0,18100.0,19000.0,164070.0
2000-12-05,33780,18250.0,18800.0,18250.0,18950.0,228580.0
2000-12-06,33780,19000.0,18450.0,18400.0,19300.0,437600.0
2000-12-07,33780,18500.0,18500.0,18150.0,18600.0,293300.0
2000-12-08,33780,18250.0,18800.0,18250.0,18800.0,139310.0
2000-12-11,33780,18800.0,18800.0,18600.0,19100.0,217450.0
2000-12-12,33780,18800.0,19000.0,18250.0,19000.0,294710.0
2000-12-13,33780,18900.0,19000.0,18500.0,19200.0,411100.0
2000-12-14,33780,18500.0,18900.0,18300.0,18900.0,565560.0
2000-12-15,33780,18500.0,18250.0,18250.0,18700.0,299400.0
2000-12-18,33780,18250.0,18350.0,18150.0,18500.0,171190.0
2000-12-19,33780,18350.0,18000.0,17900.0,18350.0,167620.0
2000-12-20,33780,17750.0,18000.0,17700.0,18000.0,173470.0
2000-12-21,33780,18000.0,18000.0,17600.0,18200.0,178780.0
2000-12-22,33780,18150.0,18000.0,17900.0,18350.0,150900.0
2000-12-26,33780,18300.0,19000.0,18100.0,19000.0,270500.0
2001-01-02,33780,18200.0,18200.0,17900.0,18450.0,197650.0
2001-01-03,33780,18200.0,18000.0,17800.0,18300.0,189710.0
2001-01-04,33780,18400.0,18050.0,18050.0,18750.0,378490.0
2001-01-05,33780,18050.0,17600.0,17550.0,18200.0,531180.0
2001-01-08,33780,17700.0,17750.0,17600.0,17900.0,278400.0
2001-01-09,33780,17800.0,17950.0,17650.0,17950.0,264210.0
2001-01-10,33780,17800.0,17550.0,17550.0,17900.0,252880.0
2001-01-11,33780,17450.0,16600.0,16600.0,17800.0,531070.0
2001-01-12,33780,17200.0,17450.0,16900.0,17500.0,358480.0
2001-01-15,33780,17200.0,17100.0,17000.0,17350.0,419100.0
2001-01-16,33780,17000.0,17000.0,16900.0,17350.0,433010.0
2001-01-17,33780,17100.0,17250.0,16900.0,17300.0,378730.0
2001-01-18,33780,17050.0,17150.0,17050.0,17400.0,231580.0
2001-01-19,33780,17150.0,17050.0,16900.0,17200.0,443570.0
2001-01-22,33780,17150.0,17250.0,17000.0,17250.0,251460.0
2001-01-26,33780,17200.0,16900.0,16900.0,17250.0,200270.0
2001-01-29,33780,17100.0,17000.0,16750.0,17100.0,163710.0
2001-01-30,33780,17000.0,16700.0,16700.0,17100.0,265990.0
2001-01-31,33780,16750.0,16850.0,16700.0,16900.0,242390.0
2001-02-01,33780,16850.0,16900.0,16700.0,17000.0,380660.0
2001-02-02,33780,16900.0,16700.0,16650.0,16900.0,223050.0
2001-02-05,33780,16550.0,16000.0,16000.0,16600.0,364960.0
2001-02-06,33780,16000.0,16250.0,16000.0,16450.0,220560.0
2001-02-07,33780,16250.0,15750.0,15700.0,16250.0,278780.0
2001-02-08,33780,15550.0,16000.0,15550.0,16000.0,279240.0
2001-02-09,33780,15900.0,15750.0,15450.0,15900.0,314110.0
2001-02-12,33780,15750.0,16200.0,15550.0,16300.0,343540.0
2001-02-13,33780,16200.0,16200.0,15950.0,16400.0,154640.0
2001-02-14,33780,16000.0,15800.0,15750.0,16050.0,275930.0
2001-02-15,33780,15800.0,15700.0,15700.0,16000.0,209530.0
2001-02-16,33780,15700.0,15300.0,15300.0,15800.0,319090.0
2001-02-19,33780,15100.0,15000.0,14700.0,15150.0,305780.0
2001-02-20,33780,14750.0,14950.0,14600.0,15200.0,277160.0
2001-02-21,33780,15000.0,15000.0,14800.0,15350.0,273930.0
2001-02-22,33780,15000.0,14950.0,14550.0,15000.0,224970.0
2001-02-23,33780,14950.0,15100.0,14700.0,15150.0,201930.0
2001-02-26,33780,15150.0,15250.0,15000.0,15250.0,122890.0
2001-02-27,33780,15200.0,14650.0,14650.0,15350.0,206640.0
2001-02-28,33780,14800.0,14650.0,14650.0,14900.0,167930.0
2001-03-02,33780,14600.0,14500.0,14000.0,14650.0,338350.0
2001-03-05,33780,14150.0,14500.0,14150.0,14600.0,163300.0
2001-03-06,33780,14350.0,14350.0,14100.0,14600.0,286500.0
2001-03-07,33780,14350.0,14200.0,14000.0,14400.0,367730.0
2001-03-08,33780,14400.0,14950.0,14250.0,14950.0,552430.0
2001-03-09,33780,14900.0,14450.0,14200.0,14900.0,376690.0
2001-03-12,33780,14200.0,14150.0,14000.0,14400.0,217650.0
2001-03-13,33780,13800.0,13850.0,13550.0,13850.0,177640.0
2001-03-14,33780,13800.0,14000.0,13800.0,14150.0,147250.0
2001-03-15,33780,13900.0,14400.0,13650.0,14600.0,285680.0
2001-03-16,33780,14300.0,14350.0,14100.0,14550.0,178660.0
2001-03-19,33780,14200.0,14650.0,14100.0,14750.0,226010.0
2001-03-20,33780,14750.0,15350.0,14750.0,15550.0,499370.0
2001-03-21,33780,15000.0,15600.0,15000.0,15650.0,280050.0
2001-03-22,33780,15600.0,15300.0,14900.0,15600.0,176060.0
2001-03-23,33780,15300.0,15300.0,15200.0,15550.0,299050.0
2001-03-26,33780,15300.0,14950.0,14900.0,15300.0,149700.0
2001-03-27,33780,15200.0,15000.0,14850.0,15200.0,167700.0
2001-03-28,33780,14850.0,15400.0,14800.0,15400.0,157250.0
2001-03-29,33780,15300.0,15400.0,15150.0,15600.0,170770.0
2001-03-30,33780,15300.0,14900.0,14900.0,15500.0,86840.0
2001-04-02,33780,15200.0,15450.0,15200.0,15600.0,164130.0
2001-04-03,33780,15150.0,15800.0,15150.0,15800.0,314090.0
2001-04-04,33780,15800.0,16000.0,15650.0,16050.0,290590.0
2001-04-06,33780,16300.0,15650.0,15600.0,16300.0,302060.0
2001-04-09,33780,15500.0,15300.0,15300.0,15850.0,88450.0
2001-04-10,33780,15400.0,15100.0,15100.0,15650.0,96690.0
2001-04-11,33780,15100.0,14700.0,14700.0,15100.0,271880.0
2001-04-12,33780,14700.0,14450.0,14450.0,14700.0,346210.0
2001-04-13,33780,14600.0,14400.0,14350.0,14700.0,115610.0
2001-04-16,33780,14500.0,14500.0,14400.0,14600.0,69510.0
2001-04-17,33780,14500.0,14600.0,14500.0,14800.0,117380.0
2001-04-18,33780,14600.0,15250.0,14450.0,15250.0,209020.0
2001-04-19,33780,15500.0,15200.0,14700.0,15650.0,512920.0
2001-04-20,33780,15000.0,15400.0,15000.0,15550.0,317180.0
2001-04-23,33780,15400.0,15400.0,15250.0,15800.0,311040.0
2001-04-24,33780,15200.0,15500.0,15200.0,15650.0,216760.0
2001-04-25,33780,15400.0,15800.0,15300.0,15900.0,293900.0
2001-04-26,33780,16000.0,15200.0,15150.0,16000.0,258110.0
2001-04-27,33780,15400.0,15100.0,15050.0,15450.0,72040.0
2001-04-30,33780,15200.0,15250.0,15100.0,15500.0,314580.0
2001-05-02,33780,15250.0,15150.0,15000.0,15250.0,413070.0
2001-05-03,33780,15000.0,14800.0,14800.0,15100.0,305960.0
2001-05-04,33780,14900.0,14950.0,14900.0,15050.0,140080.0
2001-05-07,33780,14950.0,15100.0,14900.0,15200.0,162810.0
2001-05-08,33780,15000.0,14950.0,14900.0,15100.0,144170.0
2001-05-09,33780,14850.0,14800.0,14750.0,15050.0,202590.0
2001-05-10,33780,14800.0,14700.0,14700.0,14950.0,153670.0
2001-05-11,33780,14750.0,14800.0,14600.0,14850.0,97400.0
2001-05-14,33780,14800.0,14800.0,14750.0,15000.0,109720.0
2001-05-15,33780,14950.0,15200.0,14800.0,15200.0,160250.0
2001-05-16,33780,15050.0,15500.0,14900.0,15700.0,330000.0
2001-05-17,33780,15500.0,15600.0,15300.0,15700.0,241190.0
2001-05-18,33780,15700.0,15700.0,15350.0,15750.0,385230.0
2001-05-21,33780,15700.0,15450.0,15450.0,15900.0,169060.0
2001-05-22,33780,15550.0,15600.0,15500.0,15850.0,330040.0
2001-05-23,33780,15700.0,16150.0,15600.0,16350.0,307130.0
2001-05-24,33780,16100.0,16750.0,15950.0,16750.0,254030.0
2001-05-25,33780,16900.0,17300.0,16600.0,17500.0,331160.0
2001-05-28,33780,17200.0,17500.0,17150.0,17700.0,166930.0
2001-05-29,33780,17500.0,18500.0,17500.0,18500.0,718690.0
2001-05-30,33780,18900.0,18450.0,18350.0,19050.0,458460.0
2001-05-31,33780,18000.0,18350.0,17950.0,19000.0,303310.0
2001-06-01,33780,18350.0,18000.0,18000.0,18600.0,185390.0
2001-06-04,33780,18200.0,18100.0,17250.0,18400.0,128770.0
2001-06-05,33780,18400.0,17700.0,17600.0,18500.0,227760.0
2001-06-07,33780,17500.0,16800.0,16350.0,18100.0,260670.0
2001-06-08,33780,16800.0,16850.0,16050.0,16900.0,153760.0
2001-06-11,33780,16400.0,16400.0,16100.0,16850.0,337930.0
2001-06-12,33780,16750.0,16700.0,16400.0,17000.0,140540.0
2001-06-13,33780,16800.0,16750.0,16600.0,17000.0,123660.0
2001-06-14,33780,16900.0,16550.0,16500.0,17500.0,389870.0
2001-06-15,33780,16750.0,17400.0,16500.0,17400.0,323290.0
2001-06-18,33780,17500.0,17150.0,17000.0,17900.0,288630.0
2001-06-19,33780,17050.0,18000.0,17050.0,18100.0,261690.0
2001-06-20,33780,17550.0,17950.0,17200.0,18000.0,145040.0
2001-06-21,33780,17650.0,18000.0,17650.0,18350.0,314920.0
2001-06-22,33780,17700.0,17700.0,17500.0,18150.0,206140.0
2001-06-25,33780,17700.0,17600.0,17500.0,17850.0,152050.0
2001-06-26,33780,17600.0,17450.0,17200.0,17600.0,119000.0
2001-06-27,33780,17300.0,17750.0,17300.0,18150.0,330450.0
2001-06-28,33780,17950.0,17650.0,17350.0,18150.0,176570.0
2001-06-29,33780,18000.0,17650.0,17550.0,18050.0,201860.0
2001-07-02,33780,17650.0,17350.0,17250.0,17700.0,188230.0
2001-07-03,33780,17350.0,17150.0,17150.0,17350.0,101920.0
2001-07-04,33780,17150.0,18000.0,17150.0,18000.0,117740.0
2001-07-05,33780,17800.0,17800.0,17550.0,17800.0,74460.0
2001-07-06,33780,17700.0,17650.0,17500.0,17750.0,148740.0
2001-07-09,33780,17450.0,17900.0,17200.0,18000.0,291140.0
2001-07-10,33780,17900.0,17950.0,17500.0,18050.0,134730.0
2001-07-11,33780,17700.0,17750.0,17600.0,18000.0,147850.0
2001-07-12,33780,17900.0,17650.0,17500.0,18000.0,364000.0
2001-07-13,33780,17650.0,17900.0,17650.0,18100.0,217000.0
2001-07-16,33780,17900.0,18000.0,17850.0,18200.0,117650.0
