date,code,start,close,min,max,amount
2009-07-03,11070,129500.0,132500.0,128000.0,133000.0,60873.0
2009-07-06,11070,131500.0,134500.0,131500.0,136000.0,71922.0
2009-07-07,11070,136500.0,140000.0,134500.0,142000.0,111371.0
2009-07-08,11070,139500.0,138500.0,137500.0,145500.0,109159.0
2009-07-09,11070,140000.0,134000.0,132000.0,140000.0,129116.0
2009-07-10,11070,133000.0,133000.0,127000.0,133500.0,99051.0
2009-07-13,11070,130500.0,125500.0,122000.0,132500.0,97635.0
2009-07-14,11070,127000.0,124000.0,117000.0,127500.0,171616.0
2009-07-15,11070,124000.0,124000.0,121000.0,129000.0,109635.0
2009-07-16,11070,126500.0,123500.0,121000.0,127000.0,157539.0
2009-07-17,11070,123500.0,124000.0,123500.0,127000.0,87924.0
2009-07-20,11070,126000.0,126000.0,122000.0,126500.0,160024.0
2009-07-21,11070,128000.0,129500.0,127000.0,133000.0,254742.0
2009-07-22,11070,129500.0,122000.0,121500.0,130500.0,277879.0
2009-07-23,11070,122500.0,116500.0,112500.0,123000.0,408560.0
2009-07-24,11070,117500.0,111000.0,111000.0,122000.0,290841.0
2009-07-27,11070,111500.0,121000.0,110000.0,121000.0,404664.0
2009-07-28,11070,122000.0,122000.0,118500.0,125000.0,250867.0
2009-07-29,11070,120500.0,125000.0,119000.0,127000.0,334272.0
2009-07-30,11070,123000.0,119500.0,118500.0,123500.0,363446.0
2009-07-31,11070,121500.0,123000.0,119000.0,123500.0,310920.0
2009-08-03,11070,123000.0,120500.0,119000.0,124000.0,219969.0
2009-08-04,11070,122000.0,116000.0,115500.0,122000.0,332271.0
2009-08-05,11070,116500.0,119000.0,116000.0,122500.0,370344.0
2009-08-06,11070,120000.0,121000.0,119500.0,123000.0,179061.0
2009-08-07,11070,121000.0,119000.0,118000.0,121500.0,131358.0
2009-08-10,11070,121000.0,120500.0,118500.0,121000.0,109708.0
2009-08-11,11070,120000.0,126000.0,118000.0,126500.0,361155.0
2009-08-12,11070,126500.0,130000.0,125000.0,130500.0,484130.0
2009-08-13,11070,120000.0,117500.0,117500.0,122500.0,2797076.0
2009-08-14,11070,119000.0,117500.0,115000.0,122000.0,641074.0
2009-08-17,11070,118500.0,117500.0,116000.0,121000.0,381902.0
2009-08-18,11070,118000.0,115000.0,112000.0,120000.0,368462.0
2009-08-19,11070,116500.0,106500.0,106500.0,116500.0,604086.0
2009-08-20,11070,109000.0,111000.0,106000.0,112000.0,460609.0
2009-08-21,11070,113000.0,112500.0,110000.0,115000.0,310722.0
2009-08-24,11070,115000.0,116000.0,113000.0,116500.0,400550.0
2009-08-25,11070,116500.0,120500.0,115000.0,122000.0,616411.0
2009-08-26,11070,122000.0,127500.0,121500.0,128000.0,719122.0
2009-08-27,11070,127500.0,121000.0,120000.0,127500.0,356964.0
2009-08-28,11070,124000.0,123000.0,121500.0,124500.0,390183.0
2009-08-31,11070,124500.0,121000.0,121000.0,127500.0,523347.0
2009-09-01,11070,124000.0,138000.0,123000.0,139000.0,1612690.0
2009-09-02,11070,136000.0,152000.0,136000.0,153000.0,1929368.0
2009-09-03,11070,153500.0,147000.0,145500.0,157000.0,1005015.0
2009-09-04,11070,150000.0,152500.0,145000.0,156500.0,867107.0
2009-09-07,11070,152500.0,160000.0,148500.0,161000.0,757233.0
2009-09-08,11070,160500.0,152500.0,150000.0,162000.0,821522.0
2009-09-09,11070,152000.0,142500.0,142500.0,152000.0,659575.0
2009-09-10,11070,143500.0,144500.0,140500.0,148500.0,487681.0
2009-09-11,11070,145500.0,144500.0,143000.0,151500.0,561536.0
2009-09-14,11070,145000.0,136000.0,136000.0,145500.0,479121.0
2009-09-15,11070,140000.0,148000.0,138000.0,148000.0,474502.0
2009-09-16,11070,152000.0,146500.0,145000.0,152000.0,537349.0
2009-09-17,11070,148000.0,142500.0,139500.0,150000.0,638413.0
2009-09-18,11070,142000.0,145000.0,141000.0,147000.0,369260.0
2009-09-21,11070,145000.0,141000.0,140000.0,145500.0,219812.0
2009-09-22,11070,140000.0,146500.0,140000.0,147000.0,357980.0
2009-09-23,11070,148000.0,148500.0,144500.0,151000.0,489855.0
2009-09-24,11070,147000.0,140500.0,140000.0,147000.0,449814.0
2009-09-25,11070,140000.0,144500.0,136500.0,145000.0,369862.0
2009-09-28,11070,143000.0,140000.0,140000.0,148000.0,318092.0
2009-09-29,11070,143500.0,138500.0,138500.0,144500.0,332121.0
2009-09-30,11070,137000.0,127000.0,125500.0,139000.0,925278.0
2009-10-01,11070,127500.0,117500.0,117500.0,128500.0,593413.0
2009-10-05,11070,116500.0,113000.0,111500.0,118500.0,612841.0
2009-10-06,11070,115500.0,114500.0,113500.0,119000.0,492605.0
2009-10-07,11070,119000.0,113000.0,113000.0,120500.0,506673.0
2009-10-08,11070,116000.0,123000.0,113500.0,123000.0,447600.0
2009-10-09,11070,123500.0,123000.0,121000.0,124500.0,308568.0
2009-10-12,11070,125000.0,123000.0,122000.0,126500.0,186421.0
2009-10-13,11070,123500.0,121000.0,118500.0,123500.0,199556.0
2009-10-14,11070,122500.0,127500.0,122000.0,127500.0,307372.0
2009-10-15,11070,128000.0,125500.0,124500.0,128500.0,197568.0
2009-10-16,11070,126000.0,120000.0,120000.0,127000.0,195274.0
2009-10-19,11070,118500.0,127500.0,118500.0,127500.0,296919.0
2009-10-20,11070,127500.0,130000.0,126000.0,132000.0,451012.0
2009-10-21,11070,129000.0,132000.0,126500.0,132000.0,247881.0
2009-10-22,11070,130000.0,128500.0,128500.0,131500.0,133342.0
2009-10-23,11070,129000.0,125500.0,122000.0,129500.0,372622.0
2009-10-26,11070,123500.0,125500.0,122000.0,128000.0,224789.0
2009-10-27,11070,115500.0,115000.0,114000.0,119000.0,779711.0
2009-10-28,11070,114000.0,108000.0,107000.0,115000.0,519368.0
2009-10-29,11070,105000.0,110500.0,102500.0,110500.0,349537.0
2009-10-30,11070,112500.0,108500.0,108000.0,113000.0,194169.0
2009-11-02,11070,104000.0,104000.0,103500.0,107500.0,146546.0
2009-11-03,11070,106000.0,103000.0,103000.0,107500.0,140797.0
2009-11-04,11070,103500.0,108500.0,103000.0,108500.0,152990.0
2009-11-05,11070,106500.0,104000.0,103500.0,107500.0,138527.0
2009-11-06,11070,107000.0,104500.0,103500.0,107500.0,103716.0
2009-11-09,11070,104500.0,96500.0,96400.0,104500.0,728672.0
2009-11-10,11070,98300.0,96400.0,96400.0,98700.0,294962.0
2009-11-11,11070,97300.0,97500.0,96100.0,98800.0,236785.0
2009-11-12,11070,97800.0,95100.0,95000.0,98300.0,307195.0
2009-11-13,11070,95100.0,89500.0,88900.0,95700.0,675176.0
2009-11-16,11070,90000.0,90100.0,88300.0,91800.0,366963.0
2009-11-17,11070,90800.0,87400.0,87400.0,91500.0,426336.0
2009-11-18,11070,87600.0,86800.0,85000.0,89400.0,606228.0
2009-11-19,11070,87300.0,91700.0,87100.0,91700.0,593598.0
2009-11-20,11070,91200.0,92600.0,90500.0,93800.0,445381.0
2009-11-23,11070,92600.0,93400.0,91700.0,94100.0,259806.0
2009-11-24,11070,94700.0,93000.0,92400.0,94800.0,266461.0
2009-11-25,11070,93500.0,94700.0,92600.0,94700.0,194657.0
2009-11-26,11070,94900.0,92800.0,92800.0,95600.0,222619.0
2009-11-27,11070,90000.0,86000.0,85500.0,91200.0,275716.0
2009-11-30,11070,88000.0,88200.0,87700.0,89400.0,204131.0
2009-12-01,11070,88000.0,82500.0,81200.0,88800.0,607266.0
2009-12-02,11070,83400.0,84400.0,82300.0,85100.0,443639.0
2009-12-03,11070,85600.0,91000.0,85200.0,91200.0,613078.0
2009-12-04,11070,91100.0,94500.0,90500.0,95600.0,626039.0
2009-12-07,11070,95800.0,95300.0,94900.0,96700.0,257549.0
2009-12-08,11070,95500.0,96100.0,95500.0,96600.0,218639.0
2009-12-09,11070,94400.0,93700.0,91800.0,94500.0,381732.0
2009-12-10,11070,93500.0,94800.0,92600.0,95100.0,243808.0
2009-12-11,11070,95000.0,100000.0,95000.0,101000.0,477551.0
2009-12-14,11070,101000.0,103000.0,100000.0,104500.0,295583.0
2009-12-15,11070,102000.0,100000.0,100000.0,105000.0,305941.0
2009-12-16,11070,101000.0,100000.0,97700.0,102000.0,245702.0
2009-12-17,11070,100000.0,98000.0,98000.0,101000.0,214766.0
2009-12-18,11070,96500.0,99900.0,96500.0,100000.0,204540.0
2009-12-21,11070,100000.0,99800.0,99300.0,101500.0,139742.0
2009-12-22,11070,100500.0,99400.0,98300.0,101000.0,135187.0
2009-12-23,11070,100000.0,98000.0,97700.0,100000.0,224860.0
2009-12-24,11070,98300.0,97400.0,97300.0,99200.0,215971.0
2009-12-28,11070,96600.0,95600.0,95600.0,97000.0,186201.0
2009-12-29,11070,95100.0,96300.0,95000.0,98100.0,171193.0
2009-12-30,11070,97000.0,99100.0,97000.0,100500.0,303131.0
2010-01-04,11070,99900.0,99900.0,98200.0,100500.0,170446.0
2010-01-05,11070,102000.0,109500.0,101500.0,112500.0,1055852.0
2010-01-06,11070,111000.0,111000.0,108000.0,113000.0,446831.0
2010-01-07,11070,112000.0,104500.0,104000.0,113500.0,536859.0
2010-01-08,11070,105500.0,107500.0,102500.0,108000.0,272254.0
2010-01-11,11070,109000.0,105000.0,103500.0,109000.0,223870.0
2010-01-12,11070,104000.0,110000.0,104000.0,110000.0,250667.0
2010-01-13,11070,108500.0,110000.0,108000.0,111000.0,206186.0
2010-01-14,11070,109000.0,103500.0,102000.0,109000.0,543378.0
2010-01-15,11070,105000.0,104500.0,104000.0,108000.0,187699.0
2010-01-18,11070,104000.0,106000.0,103000.0,106500.0,143900.0
2010-01-19,11070,105000.0,100000.0,99800.0,107000.0,393320.0
2010-01-20,11070,101000.0,97100.0,97000.0,101500.0,295485.0
2010-01-21,11070,97000.0,98400.0,95400.0,99200.0,165033.0
2010-01-22,11070,96600.0,97600.0,96500.0,98200.0,115462.0
2010-01-25,11070,96500.0,94700.0,94500.0,96600.0,176424.0
2010-01-26,11070,95100.0,90200.0,89500.0,95500.0,211116.0
2010-01-27,11070,90000.0,88000.0,87600.0,90200.0,203232.0
2010-01-28,11070,88000.0,93000.0,87300.0,94500.0,196338.0
2010-01-29,11070,91500.0,89500.0,89200.0,91600.0,108990.0
2010-02-01,11070,89500.0,90400.0,89100.0,91800.0,104631.0
2010-02-02,11070,91100.0,90100.0,90100.0,93400.0,93464.0
2010-02-03,11070,92000.0,90700.0,90200.0,92000.0,59950.0
2010-02-04,11070,90800.0,88500.0,88500.0,91000.0,117134.0
2010-02-05,11070,85000.0,84600.0,84300.0,86500.0,145632.0
2010-02-08,11070,85000.0,81600.0,81600.0,85200.0,170436.0
2010-02-09,11070,81400.0,83800.0,81200.0,83800.0,138453.0
2010-02-10,11070,84900.0,86000.0,83800.0,87000.0,124586.0
2010-02-11,11070,86400.0,86500.0,84500.0,87100.0,71692.0
2010-02-12,11070,86500.0,86000.0,85200.0,87300.0,72993.0
2010-02-16,11070,86000.0,87600.0,85600.0,88300.0,69743.0
2010-02-17,11070,89000.0,88200.0,88200.0,89100.0,91054.0
2010-02-18,11070,88700.0,87900.0,87300.0,88700.0,42739.0
2010-02-19,11070,87000.0,85400.0,85400.0,87900.0,91634.0
2010-02-22,11070,86600.0,87100.0,86300.0,88100.0,70668.0
2010-02-23,11070,87900.0,92300.0,87900.0,92600.0,297305.0
