date,code,start,close,min,max,amount
1996-08-17,3240,410000.0,390500.0,390500.0,410000.0,330.0
1996-08-19,3240,390000.0,376000.0,371000.0,390000.0,240.0
1996-08-20,3240,376000.0,380000.0,376000.0,380000.0,110.0
1996-08-21,3240,375000.0,360000.0,357500.0,375000.0,450.0
1996-08-22,3240,360000.0,357000.0,348000.0,360000.0,300.0
1996-08-23,3240,340000.0,370000.0,340000.0,370000.0,390.0
1996-08-24,3240,369000.0,380000.0,369000.0,380000.0,210.0
1996-08-26,3240,380000.0,380000.0,380000.0,380000.0,0.0
1996-08-27,3240,380000.0,380000.0,380000.0,380000.0,190.0
1996-08-28,3240,380000.0,380000.0,380000.0,380000.0,10.0
1996-08-29,3240,380000.0,380000.0,380000.0,385000.0,190.0
1996-08-30,3240,380000.0,380000.0,380000.0,380000.0,0.0
1996-08-31,3240,380000.0,380000.0,380000.0,380000.0,120.0
1996-09-02,3240,380000.0,370000.0,370000.0,380000.0,30.0
1996-09-03,3240,348000.0,352000.0,348000.0,370000.0,460.0
1996-09-04,3240,350000.0,370000.0,350000.0,370000.0,160.0
1996-09-05,3240,360000.0,355000.0,355000.0,370000.0,40.0
1996-09-06,3240,350000.0,355000.0,345000.0,355000.0,150.0
1996-09-07,3240,350000.0,350000.0,350000.0,350000.0,120.0
1996-09-09,3240,340000.0,340000.0,330000.0,340000.0,3380.0
1996-09-10,3240,340000.0,360000.0,320000.0,360000.0,3260.0
1996-09-11,3240,365500.0,367000.0,365000.0,378000.0,1360.0
1996-09-12,3240,365000.0,355000.0,353000.0,365000.0,350.0
1996-09-13,3240,355000.0,340000.0,340000.0,355000.0,400.0
1996-09-14,3240,345000.0,350000.0,345000.0,350000.0,410.0
1996-09-16,3240,350000.0,350000.0,350000.0,350000.0,30.0
1996-09-17,3240,329000.0,333000.0,329000.0,350000.0,240.0
1996-09-18,3240,334500.0,344000.0,334500.0,349000.0,360.0
1996-09-19,3240,345000.0,346000.0,340000.0,347000.0,210.0
1996-09-20,3240,335000.0,335000.0,335000.0,348000.0,100.0
1996-09-21,3240,335000.0,337000.0,335000.0,337000.0,160.0
1996-09-23,3240,335000.0,335000.0,335000.0,336000.0,260.0
1996-09-24,3240,335000.0,346000.0,335000.0,346000.0,290.0
1996-09-25,3240,347000.0,347000.0,347000.0,358000.0,110.0
1996-09-30,3240,347000.0,335000.0,335000.0,347000.0,220.0
1996-10-01,3240,335000.0,329000.0,329000.0,335000.0,440.0
1996-10-02,3240,329000.0,321000.0,321000.0,330000.0,330.0
1996-10-04,3240,325000.0,325000.0,321000.0,330000.0,1880.0
1996-10-05,3240,330000.0,330000.0,330000.0,335000.0,730.0
1996-10-07,3240,331000.0,342000.0,331000.0,345000.0,800.0
1996-10-08,3240,345000.0,350000.0,345000.0,355000.0,1090.0
1996-10-09,3240,350000.0,350000.0,340000.0,350000.0,780.0
1996-10-10,3240,355000.0,360000.0,355000.0,365000.0,760.0
1996-10-11,3240,363000.0,381500.0,361000.0,381500.0,3490.0
1996-10-12,3240,404000.0,404000.0,403000.0,404000.0,460.0
1996-10-14,3240,428000.0,428000.0,428000.0,428000.0,590.0
1996-10-15,3240,450000.0,430000.0,402500.0,450000.0,2070.0
1996-10-16,3240,408000.0,404500.0,404500.0,420000.0,170.0
1996-10-17,3240,390000.0,420000.0,390000.0,428000.0,610.0
1996-10-18,3240,421000.0,395000.0,395000.0,425000.0,810.0
1996-10-19,3240,390000.0,390000.0,383000.0,390000.0,430.0
1996-10-21,3240,390000.0,390000.0,390000.0,400000.0,340.0
1996-10-22,3240,390000.0,390000.0,385000.0,390000.0,270.0
1996-10-23,3240,380000.0,389000.0,380000.0,389000.0,20.0
1996-10-24,3240,389000.0,389000.0,389000.0,389000.0,80.0
1996-10-25,3240,389000.0,389000.0,389000.0,389000.0,70.0
1996-10-26,3240,366000.0,385000.0,366000.0,385000.0,150.0
1996-10-28,3240,384500.0,375000.0,375000.0,385000.0,120.0
1996-10-29,3240,375000.0,363000.0,363000.0,375000.0,90.0
1996-10-30,3240,363000.0,355000.0,350000.0,363000.0,190.0
1996-10-31,3240,350000.0,376000.0,340000.0,376000.0,1160.0
1996-11-01,3240,395000.0,394000.0,375000.0,395000.0,610.0
1996-11-02,3240,409000.0,399000.0,380000.0,409000.0,1100.0
1996-11-04,3240,399000.0,380000.0,380000.0,400000.0,370.0
1996-11-05,3240,358000.0,357500.0,357500.0,379000.0,150.0
1996-11-06,3240,344000.0,356000.0,343000.0,365000.0,770.0
1996-11-07,3240,340000.0,335000.0,335000.0,359000.0,630.0
1996-11-08,3240,336000.0,343000.0,336000.0,354000.0,450.0
1996-11-09,3240,347000.0,352000.0,340000.0,352000.0,470.0
1996-11-11,3240,347000.0,343000.0,343000.0,350000.0,240.0
1996-11-12,3240,340000.0,343000.0,340000.0,347000.0,770.0
1996-11-13,3240,343000.0,340000.0,340000.0,347000.0,340.0
1996-11-14,3240,340000.0,340000.0,335000.0,340000.0,200.0
1996-11-15,3240,340000.0,340000.0,340000.0,341500.0,400.0
1996-11-16,3240,342000.0,342000.0,342000.0,342000.0,170.0
1996-11-18,3240,347000.0,342000.0,342000.0,347000.0,120.0
1996-11-19,3240,342000.0,341500.0,341500.0,342000.0,180.0
1996-11-20,3240,340000.0,340000.0,340000.0,340000.0,100.0
1996-11-21,3240,340000.0,339000.0,327000.0,340000.0,220.0
1996-11-22,3240,330000.0,325000.0,320000.0,330000.0,140.0
1996-11-25,3240,320000.0,320000.0,310000.0,320000.0,140.0
1996-11-26,3240,310000.0,314000.0,300000.0,339000.0,132.0
1996-11-27,3240,312000.0,306000.0,305000.0,312000.0,890.0
1996-11-28,3240,320000.0,328000.0,315000.0,329000.0,848.0
1996-11-29,3240,303000.0,338000.0,303000.0,338000.0,760.0
1996-11-30,3240,340000.0,350000.0,338000.0,350000.0,630.0
1996-12-02,3240,349500.0,345000.0,345000.0,349500.0,300.0
1996-12-03,3240,320000.0,335000.0,320000.0,335000.0,50.0
1996-12-04,3240,325000.0,319000.0,319000.0,325000.0,100.0
1996-12-05,3240,320000.0,320000.0,320000.0,320000.0,20.0
1996-12-06,3240,320000.0,315000.0,315000.0,320000.0,90.0
1996-12-07,3240,315000.0,310000.0,310000.0,315000.0,40.0
1996-12-09,3240,310000.0,315000.0,310000.0,315000.0,140.0
1996-12-10,3240,310000.0,320000.0,310000.0,324000.0,100.0
1996-12-11,3240,330000.0,330000.0,330000.0,330000.0,10.0
1996-12-12,3240,320000.0,328000.0,320000.0,328000.0,270.0
1996-12-13,3240,323500.0,323500.0,323500.0,323500.0,10.0
1996-12-14,3240,335000.0,335000.0,335000.0,335000.0,140.0
1996-12-16,3240,329500.0,329500.0,329500.0,329500.0,0.0
1996-12-17,3240,325000.0,325000.0,325000.0,325000.0,0.0
1996-12-18,3240,320000.0,320000.0,320000.0,320000.0,20.0
1996-12-19,3240,305000.0,335000.0,300000.0,335000.0,180.0
1996-12-20,3240,320000.0,329000.0,320000.0,329000.0,100.0
1996-12-21,3240,310000.0,310000.0,310000.0,310000.0,60.0
1996-12-23,3240,320000.0,305000.0,305000.0,325000.0,830.0
1996-12-24,3240,302000.0,303000.0,302000.0,303000.0,450.0
1996-12-26,3240,301000.0,282000.0,282000.0,302000.0,70.0
1996-12-27,3240,280500.0,304000.0,275000.0,304000.0,630.0
1997-01-03,3240,309000.0,309000.0,309000.0,309000.0,10.0
1997-01-04,3240,306500.0,306500.0,306500.0,306500.0,50.0
1997-01-06,3240,295000.0,295000.0,295000.0,295000.0,0.0
1997-01-07,3240,272000.0,271500.0,271500.0,272000.0,180.0
1997-01-08,3240,250000.0,250000.0,250000.0,250000.0,270.0
1997-01-09,3240,250000.0,270000.0,250000.0,270000.0,330.0
1997-01-10,3240,290000.0,290000.0,290000.0,290000.0,10.0
1997-01-11,3240,290000.0,271000.0,271000.0,290000.0,110.0
1997-01-13,3240,271000.0,289000.0,271000.0,290000.0,60.0
1997-01-14,3240,288500.0,299000.0,288500.0,300000.0,720.0
1997-01-15,3240,299000.0,310000.0,285000.0,310000.0,620.0
1997-01-16,3240,300000.0,315000.0,300000.0,320000.0,300.0
1997-01-17,3240,320000.0,300000.0,300000.0,320000.0,300.0
1997-01-18,3240,285000.0,285000.0,285000.0,285000.0,70.0
1997-01-20,3240,285000.0,300000.0,285000.0,306000.0,460.0
1997-01-21,3240,276000.0,305000.0,276000.0,309000.0,370.0
1997-01-22,3240,300000.0,290000.0,290000.0,300000.0,220.0
1997-01-23,3240,285000.0,298000.0,285000.0,298000.0,30.0
1997-01-24,3240,295000.0,285000.0,285000.0,295000.0,170.0
1997-01-25,3240,285000.0,300000.0,285000.0,300000.0,80.0
1997-01-27,3240,299000.0,299000.0,299000.0,299000.0,30.0
1997-01-28,3240,285000.0,297000.0,285000.0,300000.0,310.0
1997-01-29,3240,300000.0,290000.0,290000.0,300000.0,200.0
1997-01-30,3240,281000.0,277000.0,276000.0,297500.0,420.0
1997-01-31,3240,296000.0,292000.0,292000.0,296000.0,140.0
1997-02-01,3240,299000.0,291000.0,290000.0,299000.0,260.0
1997-02-03,3240,291000.0,291000.0,290000.0,304000.0,3100.0
1997-02-04,3240,300000.0,301000.0,291000.0,310000.0,3970.0
1997-02-05,3240,306000.0,301000.0,301000.0,314000.0,2160.0
1997-02-06,3240,301000.0,302500.0,299000.0,303000.0,500.0
1997-02-10,3240,305000.0,315000.0,305000.0,320000.0,630.0
1997-02-11,3240,320000.0,315000.0,310000.0,325000.0,1350.0
1997-02-12,3240,320000.0,319500.0,315500.0,320000.0,740.0
1997-02-13,3240,315000.0,307000.0,307000.0,315000.0,260.0
1997-02-14,3240,307000.0,318000.0,300000.0,318000.0,2220.0
1997-02-15,3240,318000.0,320000.0,310000.0,320000.0,470.0
1997-02-17,3240,325000.0,318000.0,318000.0,330000.0,450.0
1997-02-18,3240,318000.0,315000.0,310000.0,318000.0,190.0
1997-02-19,3240,301000.0,304500.0,301000.0,310000.0,260.0
1997-02-20,3240,304500.0,304500.0,304500.0,305000.0,360.0
1997-02-21,3240,310000.0,297000.0,291000.0,310000.0,380.0
1997-02-22,3240,297000.0,297000.0,290000.0,297000.0,60.0
1997-02-24,3240,297000.0,297000.0,297000.0,300000.0,120.0
1997-02-25,3240,296500.0,293000.0,283000.0,296500.0,220.0
1997-02-26,3240,285000.0,286000.0,285000.0,290000.0,510.0
1997-02-27,3240,287000.0,290000.0,287000.0,290000.0,200.0
1997-02-28,3240,300000.0,313000.0,290000.0,313000.0,53140.0
1997-03-03,3240,338000.0,322000.0,322000.0,338000.0,1200.0
1997-03-04,3240,330000.0,310000.0,310000.0,330000.0,190.0
1997-03-05,3240,310000.0,320000.0,310000.0,320000.0,380.0
1997-03-06,3240,315000.0,315000.0,315000.0,320000.0,560.0
1997-03-07,3240,318000.0,315000.0,315000.0,318000.0,210.0
1997-03-08,3240,316000.0,315000.0,315000.0,316000.0,200.0
1997-03-10,3240,314000.0,320000.0,314000.0,325000.0,600.0
1997-03-11,3240,323000.0,340000.0,323000.0,340000.0,1700.0
1997-03-12,3240,340000.0,367000.0,340000.0,367000.0,2190.0
1997-03-13,3240,390000.0,360000.0,360000.0,395000.0,2340.0
1997-03-14,3240,359500.0,340000.0,340000.0,359500.0,980.0
1997-03-15,3240,338000.0,340000.0,322000.0,340000.0,510.0
1997-03-17,3240,346000.0,366000.0,346000.0,366000.0,1940.0
1997-03-18,3240,366000.0,361000.0,345000.0,366000.0,950.0
1997-03-19,3240,361000.0,365000.0,361000.0,372000.0,2320.0
1997-03-20,3240,370000.0,351000.0,351000.0,370000.0,2750.0
1997-03-21,3240,351000.0,370000.0,340000.0,370000.0,3220.0
1997-03-22,3240,389000.0,375000.0,365000.0,390000.0,2700.0
1997-03-24,3240,375000.0,355000.0,355000.0,389000.0,1230.0
1997-03-25,3240,355000.0,369000.0,355000.0,369000.0,340.0
1997-03-26,3240,369000.0,366000.0,366000.0,369000.0,1100.0
1997-03-27,3240,366000.0,395000.0,360000.0,395000.0,3110.0
1997-03-28,3240,410000.0,426500.0,410000.0,426500.0,3130.0
1997-03-29,3240,455000.0,440000.0,393500.0,457000.0,3680.0
1997-03-31,3240,406000.0,440000.0,406000.0,440000.0,1520.0
1997-04-01,3240,440000.0,460000.0,440000.0,474000.0,3180.0
1997-04-02,3240,448000.0,450000.0,438000.0,460000.0,660.0
1997-04-03,3240,435000.0,420000.0,420000.0,464000.0,2530.0
1997-04-04,3240,419000.0,419000.0,400000.0,419000.0,230.0
1997-04-07,3240,419000.0,400000.0,400000.0,419000.0,70.0
1997-04-08,3240,400000.0,395000.0,395000.0,400000.0,290.0
1997-04-09,3240,400000.0,410000.0,395000.0,420000.0,1390.0
1997-04-10,3240,410000.0,395000.0,390000.0,410000.0,830.0
1997-04-11,3240,395000.0,390000.0,385000.0,400000.0,240.0
1997-04-12,3240,390000.0,400000.0,389000.0,405000.0,1100.0
1997-04-14,3240,401000.0,400000.0,400000.0,410000.0,320.0
1997-04-15,3240,403000.0,395000.0,395000.0,410000.0,370.0
1997-04-16,3240,396500.0,408000.0,395000.0,408000.0,670.0
1997-04-17,3240,408000.0,420000.0,408000.0,420000.0,1640.0
1997-04-18,3240,430000.0,440000.0,422000.0,440000.0,3360.0
1997-04-19,3240,438000.0,438000.0,438000.0,438000.0,0.0
1997-04-21,3240,430000.0,438000.0,430000.0,438000.0,970.0
1997-04-22,3240,429000.0,429000.0,429000.0,429000.0,0.0
1997-04-23,3240,428000.0,425000.0,425000.0,428000.0,1030.0
1997-04-24,3240,415000.0,415000.0,415000.0,415000.0,670.0
1997-04-25,3240,415000.0,430000.0,415000.0,430000.0,370.0
1997-04-26,3240,429000.0,429000.0,429000.0,429000.0,10.0
1997-04-28,3240,429000.0,419500.0,417000.0,429000.0,3190.0
1997-04-29,3240,410000.0,408000.0,408000.0,419500.0,40.0
1997-04-30,3240,400000.0,396000.0,395000.0,400000.0,670.0
1997-05-02,3240,385000.0,396000.0,383000.0,396000.0,420.0
1997-05-03,3240,396000.0,396000.0,396000.0,396000.0,10.0
1997-05-06,3240,396000.0,396000.0,396000.0,396000.0,30.0
1997-05-07,3240,376000.0,380000.0,376000.0,381500.0,650.0
1997-05-08,3240,380000.0,380000.0,380000.0,380000.0,0.0
1997-05-09,3240,380000.0,370000.0,370000.0,380500.0,190.0
1997-05-10,3240,370000.0,370000.0,370000.0,370000.0,10.0
1997-05-12,3240,370000.0,380000.0,370000.0,380000.0,50.0
1997-05-13,3240,370000.0,380000.0,370000.0,380000.0,210.0
1997-05-15,3240,370000.0,370000.0,370000.0,370000.0,20.0
1997-05-16,3240,370000.0,370000.0,370000.0,370000.0,0.0
1997-05-17,3240,370000.0,387000.0,361000.0,387000.0,110.0
1997-05-19,3240,387000.0,370000.0,370000.0,387000.0,60.0
1997-05-20,3240,360000.0,370000.0,350000.0,370000.0,710.0
1997-05-21,3240,355000.0,370000.0,354000.0,370000.0,460.0
1997-05-22,3240,360000.0,360500.0,355000.0,360500.0,440.0
1997-05-23,3240,364000.0,370000.0,358000.0,370000.0,230.0
1997-05-24,3240,370000.0,370000.0,370000.0,370000.0,10.0
1997-05-26,3240,370000.0,360500.0,360000.0,370000.0,320.0
1997-05-27,3240,360500.0,370000.0,360500.0,370000.0,600.0
1997-05-28,3240,370000.0,365000.0,365000.0,370000.0,1420.0
1997-05-29,3240,370000.0,365000.0,365000.0,370000.0,1150.0
1997-05-30,3240,370000.0,370000.0,370000.0,380000.0,240.0
1997-05-31,3240,370000.0,370000.0,370000.0,370000.0,20.0
1997-06-02,3240,365000.0,360500.0,360500.0,370000.0,170.0
1997-06-03,3240,365000.0,370000.0,365000.0,370000.0,600.0
1997-06-04,3240,375000.0,377000.0,375000.0,380000.0,200.0
1997-06-05,3240,381000.0,380000.0,380000.0,400000.0,1570.0
1997-06-07,3240,391000.0,395000.0,390000.0,395000.0,320.0
1997-06-09,3240,380000.0,365000.0,365000.0,380000.0,930.0
1997-06-10,3240,370000.0,370000.0,370000.0,370000.0,60.0
1997-06-11,3240,370000.0,370000.0,350000.0,370000.0,380.0
1997-06-12,3240,360000.0,370000.0,360000.0,370000.0,1250.0
1997-06-13,3240,360000.0,359000.0,359000.0,360000.0,170.0
1997-06-14,3240,350000.0,359000.0,350000.0,377000.0,1010.0
1997-06-16,3240,373000.0,360000.0,360000.0,373000.0,20.0
1997-06-17,3240,360000.0,360000.0,360000.0,360000.0,110.0
1997-06-18,3240,360000.0,369000.0,360000.0,369000.0,110.0
1997-06-19,3240,360000.0,365000.0,360000.0,365000.0,90.0
1997-06-20,3240,350000.0,370000.0,350000.0,370000.0,630.0
1997-06-21,3240,369000.0,369000.0,369000.0,369000.0,0.0
1997-06-23,3240,352000.0,365000.0,350000.0,365000.0,170.0
1997-06-24,3240,355000.0,364000.0,350000.0,364000.0,50.0
1997-06-25,3240,362000.0,352000.0,352000.0,365000.0,110.0
1997-06-26,3240,350000.0,358000.0,350000.0,358000.0,170.0
1997-06-27,3240,353000.0,350000.0,350000.0,359000.0,230.0
1997-06-28,3240,350000.0,350000.0,350000.0,350000.0,130.0
1997-06-30,3240,350000.0,350000.0,350000.0,350000.0,160.0
1997-07-01,3240,350000.0,350000.0,350000.0,351000.0,150.0
1997-07-02,3240,350000.0,350000.0,350000.0,350000.0,360.0
1997-07-03,3240,350000.0,345000.0,345000.0,350000.0,90.0
1997-07-04,3240,345000.0,340000.0,340000.0,345000.0,220.0
1997-07-05,3240,345000.0,345000.0,345000.0,345000.0,30.0
1997-07-07,3240,341000.0,340000.0,331000.0,345000.0,110.0
1997-07-08,3240,332000.0,335000.0,332000.0,340000.0,230.0
1997-07-09,3240,335000.0,330000.0,330000.0,335000.0,140.0
1997-07-10,3240,330000.0,340000.0,330000.0,340000.0,340.0
1997-07-11,3240,340000.0,360000.0,340000.0,360000.0,120.0
1997-07-12,3240,360000.0,365000.0,350000.0,365000.0,200.0
1997-07-14,3240,365000.0,350000.0,350000.0,365000.0,710.0
1997-07-15,3240,355000.0,350000.0,350000.0,355000.0,110.0
1997-07-16,3240,350000.0,350000.0,350000.0,350000.0,220.0
1997-07-18,3240,345000.0,360000.0,340000.0,360000.0,260.0
1997-07-19,3240,340000.0,340000.0,340000.0,340000.0,10.0
1997-07-21,3240,321000.0,340500.0,321000.0,340500.0,400.0
1997-07-22,3240,330000.0,330000.0,330000.0,330000.0,300.0
1997-07-23,3240,330000.0,333000.0,330000.0,333000.0,20.0
1997-07-24,3240,330000.0,333000.0,330000.0,333000.0,210.0
1997-07-25,3240,340000.0,340000.0,340000.0,340500.0,80.0
1997-07-26,3240,340000.0,360000.0,340000.0,360000.0,90.0
1997-07-28,3240,348000.0,332500.0,331500.0,348000.0,460.0
1997-07-29,3240,332500.0,355000.0,330000.0,355000.0,1250.0
1997-07-30,3240,340000.0,333000.0,333000.0,340000.0,130.0
1997-07-31,3240,333000.0,333000.0,331500.0,340000.0,190.0
1997-08-01,3240,330000.0,333000.0,330000.0,333000.0,200.0
1997-08-02,3240,334000.0,334000.0,334000.0,334000.0,0.0
1997-08-04,3240,334000.0,333000.0,330000.0,334000.0,100.0
1997-08-05,3240,333000.0,333000.0,333000.0,333000.0,900.0
1997-08-06,3240,335000.0,355000.0,335000.0,355000.0,50.0
1997-08-07,3240,350500.0,340000.0,333000.0,353000.0,280.0
1997-08-08,3240,331000.0,348500.0,330000.0,348500.0,460.0
1997-08-09,3240,331000.0,360000.0,331000.0,360000.0,500.0
1997-08-11,3240,340000.0,355000.0,340000.0,355000.0,250.0
1997-08-12,3240,350000.0,351000.0,340000.0,355000.0,1340.0
1997-08-13,3240,358000.0,360000.0,355000.0,365000.0,2330.0
1997-08-14,3240,365000.0,380000.0,365000.0,385000.0,1860.0
1997-08-16,3240,380000.0,380000.0,380000.0,380000.0,40.0
1997-08-18,3240,370000.0,359000.0,359000.0,375000.0,1260.0
1997-08-19,3240,359000.0,360000.0,359000.0,367000.0,190.0
1997-08-20,3240,388500.0,379500.0,371000.0,388500.0,140.0
1997-08-21,3240,380000.0,375000.0,365000.0,380000.0,290.0
1997-08-22,3240,365000.0,375500.0,360000.0,375500.0,170.0
1997-08-23,3240,374500.0,360000.0,360000.0,375500.0,100.0
1997-08-25,3240,365000.0,365000.0,363000.0,366000.0,1800.0
1997-08-26,3240,370000.0,370000.0,370000.0,370000.0,110.0
1997-08-27,3240,370000.0,373000.0,370000.0,379000.0,280.0
1997-08-28,3240,375000.0,370000.0,370000.0,375000.0,120.0
1997-08-29,3240,369500.0,370000.0,363000.0,375000.0,180.0
1997-08-30,3240,370000.0,369000.0,369000.0,370000.0,210.0
1997-09-01,3240,368500.0,360000.0,342000.0,368500.0,300.0
1997-09-02,3240,342000.0,350000.0,331500.0,350000.0,330.0
1997-09-03,3240,359000.0,340000.0,340000.0,359000.0,190.0
1997-09-04,3240,353000.0,340000.0,340000.0,353000.0,40.0
1997-09-05,3240,340000.0,341500.0,340000.0,341500.0,30.0
1997-09-06,3240,340000.0,340000.0,340000.0,340000.0,150.0
1997-09-08,3240,342000.0,340000.0,340000.0,350000.0,190.0
1997-09-09,3240,340000.0,345000.0,340000.0,345000.0,140.0
1997-09-10,3240,331000.0,345000.0,331000.0,345000.0,1070.0
1997-09-11,3240,345000.0,350000.0,345000.0,353000.0,180.0
1997-09-12,3240,350000.0,349000.0,349000.0,350000.0,150.0
1997-09-13,3240,350000.0,354000.0,340000.0,354000.0,320.0
1997-09-18,3240,340000.0,340000.0,340000.0,354000.0,240.0
1997-09-19,3240,344000.0,345000.0,343500.0,345000.0,140.0
1997-09-20,3240,345000.0,345000.0,345000.0,345000.0,120.0
1997-09-22,3240,345000.0,345000.0,345000.0,345000.0,310.0
1997-09-23,3240,345000.0,345000.0,345000.0,345000.0,60.0
1997-09-24,3240,345000.0,355000.0,345000.0,355000.0,520.0
1997-09-25,3240,370000.0,370000.0,355000.0,382000.0,9450.0
1997-09-26,3240,382000.0,370000.0,370000.0,382000.0,4850.0
1997-09-27,3240,350000.0,365000.0,350000.0,368000.0,210.0
1997-09-29,3240,365000.0,365000.0,365000.0,365000.0,10.0
1997-09-30,3240,375000.0,375000.0,375000.0,375000.0,200.0
1997-10-01,3240,370000.0,370000.0,370000.0,370000.0,0.0
1997-10-02,3240,369000.0,369000.0,369000.0,369000.0,0.0
1997-10-04,3240,365000.0,365000.0,365000.0,365000.0,0.0
1997-10-06,3240,359000.0,346000.0,346000.0,359000.0,300.0
1997-10-07,3240,345000.0,345000.0,345000.0,346000.0,150.0
1997-10-08,3240,345000.0,345000.0,345000.0,345000.0,300.0
1997-10-09,3240,345000.0,341000.0,341000.0,345000.0,260.0
1997-10-10,3240,341000.0,341500.0,341000.0,353000.0,260.0
1997-10-11,3240,340000.0,352000.0,340000.0,352000.0,310.0
1997-10-13,3240,355000.0,355000.0,355000.0,355000.0,30.0
1997-10-14,3240,365000.0,365000.0,365000.0,365000.0,200.0
1997-10-15,3240,360000.0,360000.0,360000.0,360000.0,300.0
1997-10-16,3240,360000.0,380000.0,359000.0,380000.0,101407.0
1997-10-17,3240,370000.0,360000.0,350000.0,375000.0,200.0
1997-10-18,3240,356000.0,378000.0,356000.0,378000.0,29260.0
1997-10-20,3240,377000.0,360000.0,360000.0,377000.0,820.0
1997-10-21,3240,359500.0,359500.0,359500.0,359500.0,30.0
1997-10-22,3240,350000.0,350000.0,350000.0,350000.0,100.0
1997-10-23,3240,350500.0,350500.0,350500.0,350500.0,10.0
1997-10-24,3240,351000.0,341000.0,341000.0,351000.0,60.0
1997-10-25,3240,341000.0,320500.0,320000.0,341000.0,90.0
1997-10-27,3240,310000.0,305000.0,305000.0,310000.0,60.0
1997-10-28,3240,285000.0,310000.0,281000.0,310000.0,230.0
1997-10-29,3240,286000.0,299000.0,286000.0,299000.0,110.0
1997-10-30,3240,299500.0,322500.0,295000.0,322500.0,390.0
1997-10-31,3240,340000.0,340000.0,305000.0,340000.0,8740.0
1997-11-01,3240,339000.0,339000.0,339000.0,339000.0,0.0
1997-11-03,3240,312500.0,339000.0,312500.0,339000.0,150.0
1997-11-04,3240,316000.0,338000.0,316000.0,338000.0,40.0
1997-11-05,3240,338000.0,312000.0,312000.0,338000.0,240.0
1997-11-06,3240,320000.0,320000.0,320000.0,320000.0,0.0
1997-11-07,3240,320000.0,321000.0,319000.0,321000.0,770.0
1997-11-08,3240,320000.0,320000.0,320000.0,320000.0,0.0
1997-11-10,3240,320000.0,320000.0,320000.0,320000.0,90.0
1997-11-11,3240,301000.0,301000.0,301000.0,301000.0,10.0
1997-11-12,3240,302000.0,301000.0,301000.0,302000.0,130.0
1997-11-13,3240,301000.0,301000.0,290000.0,301000.0,230.0
1997-11-14,3240,301000.0,301000.0,301000.0,301000.0,500.0
