date,code,start,close,min,max,amount
2006-08-07,32350,23400.0,22600.0,22550.0,23400.0,150458.0
2006-08-08,32350,22600.0,23050.0,22600.0,23200.0,114205.0
2006-08-09,32350,22850.0,23200.0,22600.0,23250.0,95760.0
2006-08-10,32350,23050.0,22950.0,22700.0,23100.0,87058.0
2006-08-11,32350,22900.0,23500.0,22600.0,24350.0,277356.0
2006-08-14,32350,23650.0,24500.0,23500.0,24700.0,219160.0
2006-08-16,32350,24750.0,23800.0,23800.0,24800.0,127960.0
2006-08-17,32350,23800.0,23450.0,23100.0,23950.0,125109.0
2006-08-18,32350,23400.0,23400.0,23200.0,23850.0,78770.0
2006-08-21,32350,23300.0,22950.0,22900.0,23700.0,100690.0
2006-08-22,32350,22800.0,22900.0,22650.0,23200.0,112255.0
2006-08-23,32350,22950.0,23200.0,22800.0,23350.0,123152.0
2006-08-24,32350,23350.0,23400.0,22950.0,23400.0,121440.0
2006-08-25,32350,23600.0,23200.0,23050.0,24100.0,214579.0
2006-08-28,32350,23300.0,22800.0,22650.0,23350.0,103840.0
2006-08-29,32350,23000.0,22600.0,22450.0,23000.0,111615.0
2006-08-30,32350,22600.0,22900.0,22550.0,22900.0,83765.0
2006-08-31,32350,22950.0,23350.0,22600.0,23500.0,177984.0
2006-09-01,32350,23400.0,23300.0,23000.0,23550.0,99040.0
2006-09-04,32350,23500.0,23900.0,23200.0,24200.0,253316.0
2006-09-05,32350,24150.0,24250.0,23800.0,24600.0,215511.0
2006-09-06,32350,24400.0,23600.0,23600.0,24400.0,117515.0
2006-09-07,32350,23200.0,23300.0,23200.0,23650.0,76776.0
2006-09-08,32350,23300.0,23500.0,23200.0,23800.0,83654.0
2006-09-11,32350,23600.0,23150.0,23150.0,23800.0,73295.0
2006-09-12,32350,22500.0,20600.0,19700.0,22500.0,735147.0
2006-09-13,32350,20550.0,20300.0,19650.0,21100.0,288115.0
2006-09-14,32350,20350.0,20800.0,20300.0,21200.0,257437.0
2006-09-15,32350,21250.0,22000.0,21050.0,22250.0,392993.0
2006-09-18,32350,22050.0,21850.0,21550.0,22300.0,142035.0
2006-09-19,32350,21600.0,21800.0,21250.0,21900.0,179108.0
2006-09-20,32350,21500.0,21300.0,21300.0,21750.0,105385.0
2006-09-21,32350,21300.0,21300.0,21300.0,21300.0,0.0
2006-09-22,32350,21000.0,20900.0,20800.0,21700.0,138230.0
2006-09-25,32350,20700.0,21150.0,20700.0,21150.0,61517.0
2006-09-26,32350,21500.0,20800.0,20750.0,21500.0,68805.0
2006-09-27,32350,20850.0,20750.0,20750.0,21000.0,68610.0
2006-09-28,32350,20550.0,20800.0,20500.0,20850.0,80520.0
2006-09-29,32350,20700.0,20600.0,20550.0,20900.0,58206.0
2006-10-02,32350,20600.0,20100.0,20050.0,20700.0,102860.0
2006-10-04,32350,19800.0,19900.0,19550.0,20000.0,75422.0
2006-10-09,32350,19700.0,17000.0,17000.0,19850.0,182517.0
2006-10-10,32350,16950.0,17350.0,16950.0,17700.0,89650.0
2006-10-11,32350,17000.0,16900.0,16550.0,17450.0,68775.0
2006-10-12,32350,16800.0,18550.0,16800.0,18550.0,144808.0
2006-10-13,32350,18600.0,18300.0,18250.0,18900.0,94540.0
2006-10-16,32350,18500.0,18300.0,18050.0,18500.0,42788.0
2006-10-17,32350,18400.0,17900.0,17500.0,18400.0,60222.0
2006-10-18,32350,17650.0,17550.0,17400.0,17750.0,47178.0
2006-10-19,32350,17500.0,17600.0,17450.0,18200.0,82853.0
2006-10-20,32350,17600.0,17700.0,17500.0,18100.0,61280.0
2006-10-23,32350,17850.0,18300.0,17700.0,18750.0,129920.0
2006-10-24,32350,18550.0,18300.0,18300.0,19050.0,79082.0
2006-10-25,32350,18350.0,18200.0,18000.0,18600.0,91680.0
2006-10-26,32350,18050.0,18300.0,18050.0,18500.0,58710.0
2006-10-27,32350,18550.0,18300.0,18100.0,18600.0,45696.0
2006-10-30,32350,18250.0,18000.0,18000.0,18300.0,28894.0
2006-10-31,32350,18000.0,18000.0,17750.0,18200.0,46875.0
2006-11-01,32350,18450.0,18800.0,18200.0,19150.0,132500.0
2006-11-02,32350,18800.0,18750.0,18600.0,19300.0,52356.0
2006-11-03,32350,19000.0,18600.0,18600.0,19050.0,53586.0
2006-11-06,32350,18600.0,19350.0,18400.0,19350.0,71921.0
2006-11-07,32350,19450.0,19950.0,19150.0,20450.0,172471.0
2006-11-08,32350,20400.0,20350.0,19900.0,20700.0,125035.0
2006-11-09,32350,20400.0,20300.0,19900.0,20400.0,48436.0
2006-11-10,32350,20150.0,21000.0,20100.0,21100.0,111525.0
2006-11-13,32350,21200.0,21600.0,20900.0,21650.0,137370.0
2006-11-14,32350,21600.0,21350.0,21250.0,21750.0,80101.0
2006-11-15,32350,21350.0,20900.0,20900.0,21700.0,85953.0
2006-11-16,32350,20350.0,20200.0,19650.0,20500.0,158250.0
2006-11-17,32350,19900.0,20200.0,19900.0,20300.0,43933.0
2006-11-20,32350,20100.0,20150.0,19750.0,20400.0,36201.0
2006-11-21,32350,20150.0,20950.0,20150.0,21050.0,75410.0
2006-11-22,32350,21200.0,20950.0,20700.0,21200.0,75180.0
2006-11-23,32350,21200.0,21800.0,20950.0,21850.0,138770.0
2006-11-24,32350,22000.0,21800.0,21550.0,22000.0,52323.0
2006-11-27,32350,21800.0,21450.0,21450.0,22100.0,75121.0
2006-11-28,32350,21100.0,21200.0,20700.0,21300.0,72380.0
2006-11-29,32350,21450.0,21450.0,21350.0,21700.0,67166.0
2006-11-30,32350,21350.0,21250.0,21050.0,21500.0,62540.0
2006-12-01,32350,21050.0,21100.0,21050.0,21400.0,43571.0
2006-12-04,32350,21000.0,20750.0,20750.0,21250.0,53210.0
2006-12-05,32350,20550.0,20250.0,20250.0,20900.0,53720.0
2006-12-06,32350,20500.0,20750.0,20300.0,21200.0,124060.0
2006-12-07,32350,20900.0,20350.0,20200.0,20950.0,56820.0
2006-12-08,32350,20300.0,20300.0,20100.0,20500.0,31685.0
2006-12-11,32350,20200.0,20300.0,20200.0,20700.0,43375.0
2006-12-12,32350,20300.0,19900.0,19850.0,20450.0,28520.0
2006-12-13,32350,19900.0,20050.0,19650.0,20400.0,44420.0
2006-12-14,32350,19850.0,19900.0,19800.0,20050.0,29874.0
2006-12-15,32350,19900.0,20300.0,19900.0,20400.0,33850.0
2006-12-18,32350,20400.0,21100.0,20400.0,21300.0,87086.0
2006-12-19,32350,21200.0,21250.0,20850.0,21450.0,47830.0
2006-12-20,32350,21400.0,20650.0,20600.0,21400.0,80552.0
2006-12-21,32350,20350.0,20300.0,20200.0,20550.0,27580.0
2006-12-22,32350,20350.0,20200.0,20050.0,20400.0,20040.0
2006-12-26,32350,19950.0,19900.0,19750.0,20200.0,28010.0
2006-12-27,32350,19900.0,20000.0,19700.0,20050.0,20255.0
2006-12-28,32350,20600.0,20650.0,20300.0,20650.0,21686.0
2007-01-02,32350,20700.0,20300.0,20150.0,20800.0,21960.0
2007-01-03,32350,20350.0,19900.0,19850.0,20350.0,20118.0
2007-01-04,32350,19900.0,19850.0,19750.0,20100.0,22130.0
2007-01-05,32350,19900.0,19500.0,19000.0,19950.0,27780.0
2007-01-08,32350,19200.0,19150.0,19000.0,19250.0,17492.0
2007-01-09,32350,19150.0,18900.0,18800.0,19150.0,20620.0
2007-01-10,32350,18850.0,18550.0,18200.0,18900.0,29710.0
2007-01-11,32350,18400.0,18650.0,18400.0,18850.0,11372.0
2007-01-12,32350,19100.0,19000.0,18800.0,19200.0,12920.0
2007-01-15,32350,19000.0,18600.0,18600.0,19000.0,14912.0
2007-01-16,32350,18600.0,18650.0,18300.0,18700.0,16393.0
2007-01-17,32350,18400.0,18200.0,18100.0,18450.0,15994.0
2007-01-18,32350,18200.0,18000.0,18000.0,18300.0,16380.0
2007-01-19,32350,17800.0,17500.0,17250.0,17800.0,26070.0
2007-01-22,32350,17300.0,16900.0,16850.0,17300.0,34121.0
2007-01-23,32350,16900.0,16950.0,16650.0,17100.0,15034.0
2007-01-24,32350,16950.0,17600.0,16950.0,17600.0,16149.0
2007-01-25,32350,17750.0,17800.0,17550.0,17850.0,16690.0
2007-01-26,32350,17600.0,17750.0,17400.0,17750.0,13860.0
2007-01-29,32350,17800.0,17400.0,17400.0,17850.0,16221.0
2007-01-30,32350,17250.0,17250.0,17100.0,17500.0,17140.0
2007-01-31,32350,17250.0,17200.0,16900.0,17400.0,21790.0
2007-02-01,32350,17200.0,17050.0,16800.0,17300.0,26637.0
2007-02-02,32350,17100.0,17850.0,17100.0,17850.0,25170.0
2007-02-05,32350,18150.0,18050.0,17850.0,18200.0,27581.0
2007-02-06,32350,18100.0,18950.0,18050.0,19000.0,39969.0
2007-02-07,32350,18950.0,18800.0,18500.0,19100.0,33330.0
2007-02-08,32350,18600.0,18450.0,18300.0,18800.0,20878.0
2007-02-09,32350,18400.0,18300.0,18150.0,18650.0,15742.0
2007-02-12,32350,18250.0,18150.0,18000.0,18300.0,12291.0
2007-02-13,32350,18100.0,18600.0,18100.0,18700.0,26580.0
2007-02-14,32350,18850.0,18950.0,18800.0,19200.0,26430.0
2007-02-15,32350,19100.0,18550.0,18450.0,19100.0,19710.0
2007-02-16,32350,18550.0,18900.0,18350.0,19000.0,16701.0
2007-02-20,32350,18900.0,18900.0,18550.0,19000.0,15634.0
2007-02-21,32350,18950.0,18650.0,18400.0,18950.0,21433.0
2007-02-22,32350,18450.0,18650.0,18450.0,18750.0,18430.0
2007-02-23,32350,18800.0,18650.0,18500.0,18950.0,31670.0
2007-02-26,32350,18500.0,18450.0,18400.0,18700.0,23468.0
2007-02-27,32350,18400.0,18400.0,18400.0,18700.0,15558.0
2007-02-28,32350,17500.0,18250.0,17400.0,18250.0,33671.0
2007-03-02,32350,18000.0,18350.0,17800.0,18400.0,26473.0
2007-03-05,32350,17950.0,17700.0,17500.0,18200.0,34580.0
2007-03-06,32350,17550.0,18000.0,17550.0,18000.0,24540.0
2007-03-07,32350,18050.0,17650.0,17650.0,18100.0,21061.0
2007-03-08,32350,17700.0,17400.0,17400.0,17800.0,42770.0
2007-03-09,32350,17450.0,17400.0,17300.0,17700.0,43270.0
2007-03-12,32350,17350.0,17750.0,17350.0,17800.0,25260.0
2007-03-13,32350,17950.0,17950.0,17800.0,18250.0,50262.0
2007-03-14,32350,17900.0,18600.0,17800.0,18700.0,58400.0
2007-03-15,32350,18850.0,21350.0,18850.0,21350.0,369411.0
2007-03-16,32350,21550.0,21350.0,20750.0,21850.0,216435.0
2007-03-19,32350,21250.0,21850.0,20600.0,22000.0,155839.0
2007-03-20,32350,22350.0,21650.0,21600.0,22950.0,199646.0
2007-03-21,32350,21550.0,21700.0,20700.0,21950.0,89080.0
2007-03-22,32350,21550.0,21700.0,21550.0,22450.0,109948.0
2007-03-23,32350,21700.0,21600.0,21100.0,21900.0,62361.0
2007-03-26,32350,21600.0,21050.0,21000.0,21600.0,70160.0
2007-03-27,32350,21000.0,20350.0,20350.0,21000.0,79411.0
2007-03-28,32350,20300.0,20450.0,19900.0,20850.0,72530.0
2007-03-29,32350,20300.0,20700.0,20250.0,21400.0,68781.0
2007-03-30,32350,20950.0,20300.0,20300.0,21000.0,35489.0
2007-04-02,32350,20200.0,20400.0,20200.0,20850.0,41016.0
2007-04-03,32350,20700.0,21250.0,20450.0,21300.0,91165.0
2007-04-04,32350,21700.0,21000.0,20900.0,21700.0,94557.0
2007-04-05,32350,21000.0,21150.0,20600.0,21300.0,61281.0
2007-04-06,32350,21200.0,21200.0,21000.0,21450.0,51510.0
2007-04-09,32350,21300.0,21000.0,20900.0,21550.0,66800.0
2007-04-10,32350,20950.0,20300.0,20250.0,20950.0,72215.0
2007-04-11,32350,20350.0,20000.0,20000.0,20400.0,61520.0
2007-04-12,32350,19950.0,20250.0,19750.0,20350.0,52820.0
2007-04-13,32350,20300.0,20150.0,20000.0,20300.0,38370.0
2007-04-16,32350,19900.0,20200.0,19900.0,20650.0,49368.0
2007-04-17,32350,20400.0,20700.0,20200.0,20850.0,75575.0
2007-04-18,32350,20850.0,20400.0,20300.0,20850.0,38565.0
2007-04-19,32350,20400.0,19700.0,19700.0,20500.0,65590.0
2007-04-20,32350,19600.0,19700.0,19600.0,20100.0,62728.0
2007-04-23,32350,19900.0,20000.0,19900.0,20200.0,54770.0
2007-04-24,32350,20050.0,19600.0,19300.0,20050.0,64671.0
2007-04-25,32350,19500.0,18950.0,18900.0,19600.0,78034.0
2007-04-26,32350,19000.0,19700.0,19000.0,20500.0,180051.0
2007-04-27,32350,19500.0,19200.0,19150.0,19900.0,45191.0
2007-04-30,32350,19100.0,18950.0,18950.0,19400.0,32100.0
2007-05-02,32350,18950.0,19400.0,18400.0,19650.0,89555.0
2007-05-03,32350,19500.0,19500.0,19250.0,19750.0,49205.0
2007-05-04,32350,19450.0,19400.0,19300.0,19700.0,40167.0
2007-05-07,32350,19400.0,19250.0,19200.0,19700.0,43280.0
2007-05-08,32350,19300.0,19050.0,19000.0,19450.0,26880.0
2007-05-09,32350,19000.0,18900.0,18700.0,19200.0,33720.0
2007-05-10,32350,19100.0,18800.0,18600.0,19100.0,32540.0
2007-05-11,32350,18500.0,18600.0,18450.0,18800.0,37900.0
2007-05-14,32350,18700.0,18600.0,18600.0,18850.0,32441.0
2007-05-15,32350,18650.0,18550.0,18400.0,18800.0,51170.0
2007-05-16,32350,18650.0,19550.0,18650.0,20250.0,159920.0
2007-05-17,32350,19850.0,19550.0,19250.0,19950.0,97330.0
2007-05-18,32350,19700.0,20300.0,19050.0,20500.0,135110.0
2007-05-21,32350,20200.0,21000.0,19850.0,21200.0,108370.0
2007-05-22,32350,21000.0,20600.0,20200.0,21100.0,106230.0
2007-05-23,32350,20450.0,20550.0,20000.0,20550.0,78190.0
2007-05-25,32350,20550.0,20200.0,20000.0,20550.0,31570.0
2007-05-28,32350,20150.0,21600.0,20150.0,22100.0,185943.0
2007-05-29,32350,21700.0,21700.0,21300.0,22000.0,77120.0
2007-05-30,32350,21950.0,24950.0,21950.0,24950.0,697597.0
2007-05-31,32350,26000.0,26400.0,25550.0,28650.0,671252.0
2007-06-01,32350,26600.0,27000.0,24850.0,28000.0,389439.0
2007-06-04,32350,27300.0,26800.0,26050.0,27600.0,177253.0
2007-06-05,32350,26300.0,26400.0,25600.0,26800.0,168268.0
2007-06-07,32350,25700.0,27300.0,25600.0,27500.0,146484.0
2007-06-08,32350,27000.0,28900.0,26300.0,29350.0,266550.0
2007-06-11,32350,28900.0,30150.0,28500.0,31000.0,270777.0
2007-06-12,32350,30700.0,30100.0,29550.0,30700.0,129213.0
2007-06-13,32350,29600.0,33500.0,29600.0,34300.0,298208.0
2007-06-14,32350,34300.0,34900.0,34000.0,36400.0,236666.0
2007-06-15,32350,34750.0,32700.0,32700.0,35100.0,186303.0
2007-06-18,32350,33300.0,34500.0,33300.0,35000.0,152780.0
2007-06-19,32350,34500.0,33900.0,33100.0,35850.0,122885.0
2007-06-20,32350,33500.0,31500.0,30100.0,33900.0,139270.0
2007-06-21,32350,30500.0,32000.0,30000.0,32100.0,94525.0
2007-06-22,32350,32750.0,31800.0,31000.0,32950.0,53280.0
2007-06-25,32350,31000.0,30600.0,30300.0,32400.0,49970.0
2007-06-26,32350,30600.0,29300.0,28600.0,30900.0,84946.0
2007-06-27,32350,28800.0,28000.0,27500.0,29350.0,100176.0
2007-06-28,32350,28000.0,24300.0,24000.0,28950.0,347052.0
2007-06-29,32350,24850.0,26100.0,24600.0,26800.0,287184.0
2007-07-02,32350,26800.0,27000.0,26200.0,27700.0,114478.0
2007-07-03,32350,27400.0,29000.0,27200.0,29000.0,135018.0
2007-07-04,32350,29700.0,28900.0,28150.0,30200.0,111872.0
2007-07-05,32350,28850.0,29000.0,28100.0,30150.0,131489.0
2007-07-06,32350,29700.0,28850.0,28500.0,29700.0,62670.0
2007-07-09,32350,28600.0,28700.0,27850.0,28900.0,64050.0
2007-07-10,32350,28700.0,28400.0,27850.0,28700.0,52640.0
2007-07-11,32350,28000.0,28450.0,27650.0,28600.0,77486.0
2007-07-12,32350,28450.0,27800.0,27700.0,28450.0,51124.0
2007-07-13,32350,28150.0,28250.0,26950.0,28250.0,95486.0
2007-07-16,32350,28800.0,31300.0,28350.0,32250.0,178350.0
2007-07-18,32350,31700.0,31700.0,29350.0,31900.0,136631.0
2007-07-19,32350,31250.0,31500.0,30750.0,31700.0,73490.0
2007-07-20,32350,31500.0,31850.0,31000.0,32550.0,83720.0
2007-07-23,32350,31350.0,30900.0,30800.0,31950.0,53470.0
2007-07-24,32350,30900.0,31000.0,29400.0,31200.0,69004.0
2007-07-25,32350,30900.0,30300.0,29900.0,30950.0,47673.0
2007-07-26,32350,30450.0,29600.0,29300.0,30450.0,63730.0
2007-07-27,32350,28950.0,28650.0,28100.0,29200.0,47770.0
2007-07-30,32350,28200.0,28650.0,27750.0,28700.0,42063.0
2007-07-31,32350,28800.0,29300.0,28300.0,29400.0,34740.0
2007-08-01,32350,28850.0,28950.0,28050.0,29500.0,30530.0
2007-08-02,32350,28950.0,28400.0,27000.0,29050.0,54751.0
2007-08-03,32350,28400.0,27950.0,27650.0,28500.0,19960.0
2007-08-06,32350,27350.0,27650.0,27000.0,27650.0,19511.0
2007-08-07,32350,28200.0,27000.0,26950.0,28250.0,38734.0
2007-08-08,32350,27550.0,27250.0,26950.0,28000.0,60630.0
2007-08-09,32350,27300.0,27300.0,26650.0,27700.0,47965.0
2007-08-10,32350,26950.0,26000.0,25000.0,26950.0,51630.0
2007-08-13,32350,25700.0,26200.0,25700.0,26900.0,28986.0
2007-08-14,32350,25600.0,24500.0,23600.0,26350.0,55950.0
2007-08-16,32350,22000.0,21900.0,20850.0,22700.0,85496.0
2007-08-17,32350,21000.0,20700.0,19150.0,21900.0,79235.0
2007-08-20,32350,21500.0,21750.0,21300.0,23200.0,103658.0
2007-08-21,32350,21750.0,21650.0,21050.0,21800.0,65886.0
2007-08-22,32350,21800.0,22950.0,21650.0,23650.0,71491.0
2007-08-23,32350,23150.0,23700.0,23000.0,24450.0,59186.0
2007-08-24,32350,23200.0,23500.0,22700.0,23650.0,19650.0
2007-08-27,32350,23700.0,24500.0,23600.0,24500.0,42480.0
2007-08-28,32350,24100.0,28150.0,23900.0,28150.0,261518.0
2007-08-29,32350,27000.0,28750.0,27000.0,30100.0,195545.0
2007-08-30,32350,30000.0,28600.0,27650.0,30200.0,79791.0
2007-08-31,32350,28550.0,28000.0,28000.0,29100.0,35760.0
2007-09-03,32350,28400.0,27950.0,26650.0,28400.0,63441.0
2007-09-04,32350,28250.0,27050.0,27000.0,28250.0,33229.0
2007-09-05,32350,27100.0,30100.0,27100.0,30800.0,136201.0
2007-09-06,32350,29600.0,29500.0,29150.0,30450.0,50942.0
2007-09-07,32350,29550.0,30450.0,29500.0,31350.0,166788.0
2007-09-10,32350,29550.0,30450.0,28600.0,30950.0,59599.0
2007-09-11,32350,30500.0,30700.0,30400.0,32500.0,75970.0
2007-09-12,32350,30900.0,30700.0,30300.0,31500.0,50300.0
2007-09-13,32350,30750.0,31800.0,30100.0,33150.0,131058.0
2007-09-14,32350,32050.0,32050.0,31200.0,32550.0,59590.0
2007-09-17,32350,32000.0,31350.0,31300.0,32850.0,71759.0
2007-09-18,32350,30800.0,29400.0,29400.0,31950.0,81778.0
2007-09-19,32350,30100.0,31000.0,29000.0,31350.0,66959.0
2007-09-20,32350,31100.0,29700.0,29500.0,31800.0,60277.0
2007-09-21,32350,30000.0,29550.0,28850.0,30350.0,54841.0
2007-09-27,32350,29950.0,30800.0,29400.0,31300.0,61805.0
2007-09-28,32350,31700.0,33200.0,30900.0,33200.0,81569.0
2007-10-01,32350,33400.0,34300.0,33000.0,34750.0,91400.0
2007-10-02,32350,34650.0,34450.0,34400.0,35400.0,75250.0
2007-10-04,32350,34450.0,33400.0,33400.0,34450.0,32438.0
2007-10-05,32350,33400.0,38400.0,32750.0,38400.0,240835.0
2007-10-08,32350,40500.0,44150.0,39550.0,44150.0,380261.0
2007-10-09,32350,44500.0,41200.0,41200.0,49800.0,428967.0
2007-10-10,32350,43000.0,47350.0,42500.0,47350.0,183900.0
2007-10-11,32350,52000.0,48250.0,45450.0,54400.0,523695.0
2007-10-12,32350,48300.0,51000.0,48000.0,52500.0,214149.0
2007-10-15,32350,53000.0,48800.0,45900.0,54400.0,424724.0
2007-10-16,32350,48200.0,46700.0,44200.0,51000.0,203287.0
2007-10-17,32350,46050.0,45200.0,41300.0,46250.0,147408.0
2007-10-18,32350,46500.0,47100.0,45300.0,49900.0,149413.0
2007-10-19,32350,47900.0,44600.0,44600.0,48100.0,55194.0
2007-10-22,32350,41500.0,41700.0,40100.0,43200.0,83884.0
2007-10-23,32350,43000.0,45000.0,41100.0,45000.0,91932.0
2007-10-24,32350,45500.0,42400.0,42000.0,46400.0,71664.0
2007-10-25,32350,43900.0,42450.0,42000.0,43950.0,55115.0
2007-10-26,32350,42700.0,48800.0,42500.0,48800.0,145820.0
2007-10-29,32350,51900.0,51100.0,49000.0,54800.0,211697.0
2007-10-30,32350,51300.0,50400.0,48950.0,52000.0,98589.0
2007-10-31,32350,51400.0,50200.0,49050.0,52600.0,140912.0
2007-11-01,32350,51100.0,57700.0,50500.0,57700.0,536235.0
2007-11-02,32350,61000.0,65000.0,57100.0,66300.0,1328997.0
2007-11-05,32350,69100.0,73400.0,67000.0,74700.0,945499.0
2007-11-06,32350,70100.0,72500.0,68300.0,74700.0,469638.0
2007-11-07,32350,74500.0,73000.0,70000.0,74500.0,265663.0
2007-11-08,32350,71000.0,81600.0,70300.0,83900.0,467835.0
2007-11-09,32350,82400.0,79900.0,78100.0,88300.0,283094.0
2007-11-12,32350,77000.0,72900.0,71100.0,79000.0,206128.0
2007-11-13,32350,74000.0,73500.0,65600.0,74400.0,170454.0
2007-11-14,32350,77900.0,73500.0,73500.0,80700.0,162109.0
2007-11-15,32350,72000.0,70900.0,65600.0,73000.0,144775.0
2007-11-16,32350,69500.0,71900.0,64300.0,72700.0,175581.0
2007-11-19,32350,71100.0,66400.0,66100.0,72700.0,101299.0
2007-11-20,32350,64000.0,67500.0,61200.0,68500.0,141622.0
2007-11-21,32350,68000.0,70000.0,65600.0,72600.0,283614.0
2007-11-22,32350,68200.0,69900.0,68100.0,72000.0,71570.0
2007-11-23,32350,71900.0,75000.0,70100.0,75000.0,243899.0
2007-11-26,32350,76100.0,77400.0,73300.0,77900.0,142807.0
2007-11-27,32350,75400.0,79000.0,73000.0,79000.0,91283.0
2007-11-28,32350,80500.0,75300.0,75300.0,81700.0,85817.0
2007-11-29,32350,77000.0,74400.0,74200.0,77900.0,83664.0
2007-11-30,32350,75100.0,79100.0,73500.0,79500.0,117582.0
2007-12-03,32350,79200.0,79900.0,78700.0,81700.0,66734.0
2007-12-04,32350,80300.0,79000.0,78000.0,81000.0,67568.0
2007-12-05,32350,78100.0,83500.0,78100.0,84400.0,188301.0
2007-12-06,32350,85900.0,77100.0,75500.0,86200.0,331372.0
2007-12-07,32350,77000.0,69000.0,69000.0,77400.0,210669.0
2007-12-10,32350,69000.0,69000.0,63200.0,71600.0,186814.0
2007-12-11,32350,70000.0,65700.0,64700.0,70700.0,215685.0
2007-12-12,32350,63400.0,64900.0,60700.0,66000.0,241174.0
2007-12-13,32350,64900.0,67400.0,63300.0,68800.0,156076.0
2007-12-14,32350,67800.0,65400.0,64500.0,68200.0,71021.0
2007-12-17,32350,64500.0,64000.0,62000.0,64900.0,82835.0
2007-12-18,32350,62600.0,63500.0,62000.0,64900.0,90151.0
2007-12-20,32350,63800.0,61300.0,60100.0,64300.0,93834.0
2007-12-21,32350,61400.0,65500.0,58000.0,65500.0,109259.0
2007-12-24,32350,65000.0,63700.0,63100.0,66000.0,59292.0
2007-12-26,32350,62400.0,60400.0,60400.0,63700.0,113816.0
2007-12-27,32350,60500.0,62000.0,60500.0,62000.0,52126.0
2007-12-28,32350,60500.0,61400.0,60500.0,62500.0,37515.0
2008-01-02,32350,62000.0,62100.0,60300.0,65000.0,61104.0
2008-01-03,32350,62400.0,62600.0,60500.0,63500.0,48566.0
2008-01-04,32350,63900.0,70000.0,62600.0,70000.0,116561.0
2008-01-07,32350,67500.0,69500.0,66500.0,71900.0,85181.0
2008-01-08,32350,69200.0,68000.0,67700.0,71500.0,59570.0
2008-01-09,32350,67900.0,68800.0,66500.0,69200.0,40453.0
2008-01-10,32350,69200.0,70600.0,68900.0,72700.0,96768.0
2008-01-11,32350,70100.0,68800.0,67000.0,71500.0,82906.0
2008-01-14,32350,67600.0,68500.0,64400.0,68700.0,50515.0
2008-01-15,32350,69100.0,64500.0,64000.0,69200.0,61611.0
2008-01-16,32350,61300.0,59500.0,59400.0,63600.0,63357.0
2008-01-17,32350,59500.0,60000.0,52200.0,61800.0,214506.0
2008-01-18,32350,56500.0,61000.0,56500.0,61000.0,60000.0
