date,code,start,close,min,max,amount
2002-06-24,12750,23000.0,23200.0,22550.0,23300.0,72940.0
2002-06-25,12750,23200.0,23100.0,22700.0,23500.0,86961.0
2002-06-26,12750,22950.0,21700.0,21650.0,22950.0,126950.0
2002-06-27,12750,22500.0,23000.0,22050.0,23200.0,104770.0
2002-06-28,12750,23300.0,23400.0,22600.0,23450.0,108034.0
2002-07-02,12750,23000.0,23200.0,22650.0,23200.0,102054.0
2002-07-03,12750,22900.0,23000.0,22450.0,23200.0,52618.0
2002-07-04,12750,23000.0,23050.0,22650.0,23200.0,75634.0
2002-07-05,12750,22100.0,22500.0,22100.0,23100.0,526440.0
2002-07-08,12750,22900.0,22700.0,22500.0,23000.0,179640.0
2002-07-09,12750,22700.0,22500.0,22500.0,22900.0,113225.0
2002-07-10,12750,22500.0,22550.0,22450.0,22900.0,153146.0
2002-07-11,12750,22100.0,21650.0,21650.0,22500.0,171460.0
2002-07-12,12750,21900.0,22000.0,21900.0,22150.0,142960.0
2002-07-15,12750,21700.0,21450.0,21400.0,22400.0,199602.0
2002-07-16,12750,21700.0,22300.0,21550.0,22300.0,115130.0
2002-07-18,12750,22350.0,22550.0,22300.0,22650.0,73960.0
2002-07-19,12750,22100.0,21700.0,21500.0,22500.0,108085.0
2002-07-22,12750,21350.0,21800.0,21200.0,21800.0,68030.0
2002-07-23,12750,21550.0,22200.0,21400.0,22200.0,83332.0
2002-07-24,12750,22000.0,21750.0,21400.0,22200.0,74490.0
2002-07-25,12750,22000.0,22000.0,21550.0,22250.0,168410.0
2002-07-26,12750,22100.0,22000.0,21850.0,22650.0,153000.0
2002-07-29,12750,22500.0,22000.0,21800.0,22500.0,62213.0
2002-07-30,12750,22500.0,22500.0,22200.0,22800.0,75030.0
2002-07-31,12750,22700.0,22700.0,22200.0,23050.0,134710.0
2002-08-01,12750,23000.0,23050.0,22850.0,23250.0,119130.0
2002-08-02,12750,22900.0,23450.0,22600.0,23500.0,88020.0
2002-08-05,12750,23200.0,22700.0,22500.0,23400.0,52920.0
2002-08-06,12750,22250.0,22500.0,22250.0,23150.0,95290.0
2002-08-07,12750,22700.0,22700.0,22500.0,23150.0,74630.0
2002-08-08,12750,23500.0,22800.0,22800.0,23500.0,99500.0
2002-08-09,12750,23150.0,23400.0,23150.0,23500.0,76020.0
2002-08-12,12750,23300.0,23900.0,23300.0,24000.0,83510.0
2002-08-13,12750,23900.0,24150.0,23650.0,24150.0,53340.0
2002-08-14,12750,23900.0,23400.0,23350.0,24150.0,66213.0
2002-08-16,12750,23850.0,23850.0,23500.0,24200.0,49270.0
2002-08-19,12750,23950.0,23900.0,23450.0,24200.0,50690.0
2002-08-20,12750,24200.0,24100.0,23900.0,24500.0,94040.0
2002-08-21,12750,24000.0,24200.0,23800.0,24400.0,74990.0
2002-08-22,12750,24200.0,23750.0,23700.0,24200.0,63682.0
2002-08-23,12750,23900.0,24000.0,23800.0,24350.0,65744.0
2002-08-26,12750,24250.0,24100.0,24050.0,24700.0,79382.0
2002-08-27,12750,24000.0,23400.0,23350.0,24100.0,63875.0
2002-08-28,12750,23200.0,23950.0,23200.0,24000.0,28601.0
2002-08-29,12750,23400.0,23900.0,23100.0,24050.0,57000.0
2002-08-30,12750,24200.0,24200.0,23600.0,24200.0,100720.0
2002-09-02,12750,24000.0,23500.0,23350.0,24200.0,147045.0
2002-09-03,12750,23500.0,23000.0,23000.0,23700.0,99700.0
2002-09-04,12750,23000.0,22800.0,22750.0,23050.0,85920.0
2002-09-05,12750,23100.0,23000.0,23000.0,23400.0,63860.0
2002-09-06,12750,23300.0,22900.0,22800.0,23300.0,43525.0
2002-09-09,12750,23500.0,23200.0,23100.0,23500.0,87150.0
2002-09-10,12750,22900.0,23700.0,22900.0,23700.0,56265.0
2002-09-11,12750,23700.0,23500.0,23400.0,23750.0,40575.0
2002-09-12,12750,23600.0,23950.0,23250.0,23950.0,91370.0
2002-09-13,12750,23800.0,23500.0,22900.0,23800.0,62630.0
2002-09-16,12750,23700.0,23350.0,22950.0,23700.0,38090.0
2002-09-17,12750,23350.0,23500.0,23050.0,23750.0,47100.0
2002-09-18,12750,23050.0,22800.0,22150.0,23500.0,134534.0
2002-09-19,12750,22300.0,22000.0,21900.0,23000.0,173512.0
2002-09-23,12750,21650.0,20000.0,19900.0,21700.0,213494.0
2002-09-24,12750,19800.0,18950.0,18950.0,20250.0,172858.0
2002-09-25,12750,19000.0,19100.0,18750.0,19650.0,180970.0
2002-09-26,12750,19550.0,20000.0,19150.0,20250.0,179400.0
2002-09-27,12750,20500.0,20350.0,20150.0,20650.0,70360.0
2002-09-30,12750,19700.0,19900.0,19250.0,20050.0,54730.0
2002-10-01,12750,19700.0,19800.0,19700.0,20050.0,52580.0
2002-10-02,12750,20150.0,19900.0,19900.0,20350.0,66620.0
2002-10-04,12750,19450.0,19500.0,19350.0,20000.0,108320.0
2002-10-07,12750,19450.0,18000.0,18000.0,19450.0,124512.0
2002-10-08,12750,17700.0,18200.0,17700.0,18600.0,73270.0
2002-10-09,12750,18800.0,17600.0,17600.0,18800.0,75940.0
2002-10-10,12750,17550.0,16250.0,16250.0,18100.0,157070.0
2002-10-11,12750,17050.0,16750.0,16500.0,17100.0,145440.0
2002-10-14,12750,17550.0,18700.0,17550.0,18700.0,137210.0
2002-10-15,12750,18800.0,19200.0,18300.0,19300.0,129310.0
2002-10-16,12750,19150.0,19700.0,19000.0,19900.0,225230.0
2002-10-17,12750,19350.0,20400.0,19300.0,20500.0,124050.0
2002-10-18,12750,20550.0,20250.0,20100.0,21050.0,109910.0
2002-10-21,12750,20400.0,20200.0,20150.0,20600.0,74009.0
2002-10-22,12750,20950.0,19600.0,19250.0,20950.0,52238.0
2002-10-23,12750,19300.0,20550.0,19150.0,20550.0,112018.0
2002-10-24,12750,20700.0,19550.0,19550.0,20700.0,62464.0
2002-10-25,12750,19650.0,19300.0,19300.0,19900.0,47046.0
2002-10-28,12750,19350.0,19700.0,19350.0,20100.0,51108.0
2002-10-29,12750,19500.0,19700.0,19250.0,19950.0,68220.0
2002-10-30,12750,20050.0,19300.0,19200.0,20350.0,70240.0
2002-10-31,12750,19300.0,18650.0,18650.0,19700.0,179080.0
2002-11-01,12750,18450.0,18600.0,18250.0,18900.0,59590.0
2002-11-04,12750,18700.0,19700.0,18700.0,19700.0,115030.0
2002-11-05,12750,19450.0,19300.0,18750.0,19450.0,115090.0
2002-11-06,12750,19500.0,19500.0,19400.0,19800.0,65800.0
2002-11-07,12750,19300.0,20150.0,19050.0,20350.0,136370.0
2002-11-08,12750,19900.0,20050.0,19850.0,20300.0,82740.0
2002-11-11,12750,20350.0,20200.0,20000.0,20350.0,84050.0
2002-11-12,12750,19500.0,20200.0,19500.0,20250.0,52250.0
2002-11-13,12750,20400.0,20200.0,19900.0,20400.0,56500.0
2002-11-14,12750,20300.0,20000.0,19800.0,20400.0,82620.0
2002-11-15,12750,20100.0,20250.0,20000.0,20400.0,57390.0
2002-11-18,12750,20300.0,20400.0,20000.0,20650.0,54940.0
2002-11-19,12750,20150.0,20400.0,20150.0,20600.0,34030.0
2002-11-20,12750,20600.0,20650.0,20100.0,20700.0,45200.0
2002-11-21,12750,20700.0,20550.0,20550.0,21050.0,68481.0
2002-11-22,12750,20750.0,20700.0,20500.0,21050.0,81650.0
2002-11-25,12750,21050.0,21250.0,21000.0,22050.0,216014.0
2002-11-26,12750,21300.0,21500.0,20650.0,21500.0,58290.0
2002-11-27,12750,21150.0,21250.0,21000.0,21900.0,33265.0
2002-11-28,12750,21400.0,21950.0,21250.0,22000.0,61445.0
2002-11-29,12750,20600.0,21750.0,20600.0,22100.0,59141.0
2002-12-02,12750,21800.0,22650.0,21800.0,23100.0,124600.0
2002-12-03,12750,22650.0,23800.0,22650.0,25250.0,283198.0
2002-12-04,12750,23950.0,24000.0,23050.0,24200.0,94407.0
2002-12-05,12750,24000.0,23100.0,23100.0,24700.0,90095.0
2002-12-06,12750,23000.0,22500.0,22150.0,23100.0,63797.0
2002-12-09,12750,22800.0,22650.0,22600.0,24200.0,73229.0
2002-12-10,12750,22650.0,22800.0,22600.0,23200.0,41659.0
2002-12-11,12750,22800.0,22000.0,21500.0,22800.0,93170.0
2002-12-12,12750,21750.0,23200.0,21750.0,23200.0,190530.0
2002-12-13,12750,23000.0,22450.0,22050.0,23000.0,81793.0
2002-12-16,12750,22000.0,21600.0,21400.0,22000.0,69280.0
2002-12-17,12750,22100.0,22550.0,22000.0,22650.0,61141.0
2002-12-18,12750,22450.0,22400.0,22000.0,22850.0,44050.0
2002-12-20,12750,22700.0,22700.0,22400.0,22950.0,46870.0
2002-12-23,12750,23000.0,22850.0,22300.0,23000.0,41220.0
2002-12-24,12750,22850.0,22650.0,22050.0,22950.0,26955.0
2002-12-26,12750,22500.0,21800.0,21250.0,22700.0,83914.0
2002-12-27,12750,21500.0,21200.0,20950.0,21700.0,65271.0
2002-12-30,12750,21050.0,20800.0,20200.0,21250.0,48480.0
2003-01-02,12750,20550.0,21000.0,20550.0,21200.0,49950.0
2003-01-03,12750,21250.0,21400.0,21000.0,21650.0,106080.0
2003-01-06,12750,21400.0,21250.0,20350.0,21400.0,52750.0
2003-01-07,12750,21350.0,21050.0,21000.0,21550.0,55899.0
2003-01-08,12750,21050.0,21250.0,20800.0,21550.0,55480.0
2003-01-09,12750,21250.0,20250.0,20250.0,21400.0,87260.0
2003-01-10,12750,20900.0,20450.0,20200.0,21200.0,90350.0
2003-01-13,12750,20250.0,21300.0,20250.0,21400.0,54050.0
2003-01-14,12750,21800.0,21000.0,20650.0,21800.0,36850.0
2003-01-15,12750,21050.0,21400.0,20700.0,21750.0,65110.0
2003-01-16,12750,21400.0,21900.0,21100.0,22000.0,58880.0
2003-01-17,12750,21900.0,21150.0,21150.0,22150.0,73410.0
2003-01-20,12750,20750.0,21900.0,20600.0,21950.0,55340.0
2003-01-21,12750,21900.0,22150.0,21400.0,22250.0,68610.0
2003-01-22,12750,21700.0,21200.0,21000.0,22100.0,54890.0
2003-01-23,12750,21600.0,21050.0,21000.0,21700.0,61649.0
2003-01-24,12750,21100.0,20950.0,20500.0,21500.0,76000.0
2003-01-27,12750,20700.0,20500.0,20200.0,21450.0,67300.0
2003-01-28,12750,20800.0,21050.0,20500.0,21050.0,30640.0
2003-01-29,12750,21350.0,21200.0,20500.0,21350.0,52300.0
2003-01-30,12750,21200.0,21700.0,21100.0,21700.0,31290.0
2003-02-03,12750,21650.0,21700.0,21300.0,22000.0,39110.0
2003-02-04,12750,21700.0,21600.0,21300.0,21900.0,35750.0
2003-02-05,12750,21700.0,21450.0,21450.0,22100.0,59740.0
2003-02-06,12750,21700.0,20950.0,20550.0,21700.0,95800.0
2003-02-07,12750,20650.0,20750.0,20100.0,21000.0,48965.0
2003-02-10,12750,20300.0,20400.0,20300.0,20900.0,28675.0
2003-02-11,12750,20200.0,20350.0,19250.0,20600.0,71640.0
2003-02-12,12750,20300.0,20450.0,19900.0,20450.0,32280.0
2003-02-13,12750,20600.0,20000.0,20000.0,20600.0,72890.0
2003-02-14,12750,19550.0,19400.0,19200.0,19600.0,72150.0
2003-02-17,12750,19900.0,20100.0,19800.0,20250.0,62259.0
2003-02-18,12750,20100.0,20100.0,19500.0,20300.0,76540.0
2003-02-19,12750,20400.0,19950.0,19850.0,20500.0,96790.0
2003-02-20,12750,20100.0,20200.0,19950.0,20400.0,97230.0
2003-02-21,12750,20150.0,19900.0,19850.0,20950.0,156440.0
2003-02-24,12750,20150.0,20250.0,20150.0,20550.0,79650.0
2003-02-25,12750,20250.0,19800.0,19700.0,20250.0,46535.0
2003-02-26,12750,19750.0,20350.0,19600.0,21600.0,219720.0
2003-02-27,12750,20500.0,20150.0,20000.0,21100.0,86972.0
2003-02-28,12750,20200.0,19550.0,19550.0,20350.0,60540.0
2003-03-03,12750,19500.0,19600.0,19500.0,19950.0,39410.0
2003-03-04,12750,19450.0,19400.0,19100.0,19500.0,37350.0
2003-03-05,12750,19000.0,18600.0,18600.0,19000.0,39141.0
2003-03-06,12750,18800.0,17700.0,17700.0,18800.0,43830.0
2003-03-07,12750,17550.0,17350.0,17350.0,18200.0,48690.0
2003-03-10,12750,17900.0,17600.0,17450.0,18000.0,42000.0
2003-03-11,12750,17550.0,18550.0,17500.0,18550.0,48590.0
2003-03-12,12750,18700.0,19000.0,18700.0,19300.0,45340.0
2003-03-13,12750,18750.0,20300.0,17800.0,20300.0,147570.0
2003-03-14,12750,19750.0,20000.0,19600.0,20450.0,55720.0
2003-03-17,12750,19300.0,19100.0,18500.0,19900.0,91160.0
2003-03-18,12750,19600.0,19450.0,19100.0,19900.0,121291.0
2003-03-19,12750,19450.0,19200.0,18800.0,19500.0,80900.0
2003-03-20,12750,19250.0,19700.0,19250.0,19750.0,97081.0
2003-03-21,12750,19600.0,19700.0,19500.0,20000.0,66211.0
2003-03-24,12750,19650.0,19800.0,19350.0,19800.0,60910.0
2003-03-25,12750,19200.0,19900.0,19200.0,20200.0,94580.0
2003-03-26,12750,19800.0,19950.0,19800.0,20450.0,58528.0
2003-03-27,12750,20350.0,19900.0,19450.0,20350.0,17995.0
2003-03-28,12750,20100.0,20400.0,19550.0,20400.0,34780.0
2003-03-31,12750,19800.0,20300.0,19800.0,20400.0,28431.0
2003-04-01,12750,20500.0,19600.0,19300.0,20550.0,120360.0
2003-04-02,12750,19900.0,19950.0,19500.0,20000.0,83330.0
2003-04-03,12750,20300.0,20000.0,19650.0,20350.0,61180.0
2003-04-04,12750,19700.0,20150.0,19600.0,20500.0,97864.0
2003-04-07,12750,20200.0,21000.0,20200.0,21100.0,84110.0
2003-04-08,12750,20650.0,20650.0,20550.0,21750.0,73292.0
2003-04-09,12750,20600.0,20600.0,20350.0,20850.0,45844.0
2003-04-10,12750,20900.0,21450.0,20550.0,21450.0,100410.0
2003-04-11,12750,21150.0,21400.0,20700.0,21750.0,98420.0
2003-04-14,12750,21500.0,21300.0,20900.0,21850.0,105170.0
2003-04-15,12750,21450.0,21000.0,20800.0,21600.0,92326.0
2003-04-16,12750,21200.0,21200.0,20850.0,21400.0,94400.0
2003-04-17,12750,20950.0,21200.0,20650.0,21250.0,77961.0
2003-04-18,12750,21450.0,22000.0,21250.0,22000.0,68373.0
2003-04-21,12750,21900.0,22000.0,21500.0,22050.0,44560.0
2003-04-22,12750,22000.0,21250.0,21150.0,22000.0,48665.0
2003-04-23,12750,21600.0,21800.0,21100.0,21950.0,71700.0
2003-04-24,12750,22050.0,21800.0,21300.0,22050.0,39011.0
2003-04-25,12750,21800.0,20800.0,20700.0,21800.0,67204.0
2003-04-28,12750,21200.0,21900.0,20800.0,21900.0,45935.0
2003-04-29,12750,21950.0,22300.0,21700.0,22300.0,72070.0
2003-04-30,12750,22350.0,22600.0,22050.0,22700.0,64020.0
2003-05-02,12750,22600.0,21600.0,21050.0,22850.0,108880.0
2003-05-06,12750,21600.0,20950.0,20900.0,22100.0,111610.0
2003-05-07,12750,21100.0,21900.0,20850.0,21900.0,109180.0
2003-05-09,12750,21500.0,21700.0,21350.0,22000.0,107839.0
2003-05-12,12750,22000.0,21850.0,21850.0,22650.0,74920.0
2003-05-13,12750,22000.0,21100.0,21100.0,22000.0,77264.0
2003-05-14,12750,20850.0,20850.0,20700.0,21100.0,71790.0
2003-05-15,12750,21150.0,21600.0,20750.0,21650.0,70010.0
2003-05-16,12750,21200.0,21000.0,20700.0,21950.0,85820.0
2003-05-19,12750,20850.0,20700.0,20350.0,21050.0,84500.0
2003-05-20,12750,20500.0,21250.0,20350.0,21450.0,68438.0
2003-05-21,12750,21000.0,21000.0,20850.0,21350.0,43780.0
2003-05-22,12750,21100.0,21350.0,20700.0,21600.0,140330.0
2003-05-23,12750,21450.0,21850.0,21350.0,21850.0,91800.0
2003-05-26,12750,21800.0,22300.0,21800.0,22500.0,64180.0
2003-05-27,12750,22400.0,22300.0,21950.0,22450.0,56065.0
2003-05-28,12750,22350.0,22650.0,22300.0,23150.0,92180.0
2003-05-29,12750,22250.0,22150.0,21900.0,23000.0,69600.0
2003-05-30,12750,22150.0,22050.0,21700.0,22600.0,51925.0
2003-06-02,12750,22200.0,21800.0,21750.0,22250.0,82005.0
2003-06-03,12750,21700.0,21600.0,21250.0,21800.0,65220.0
2003-06-04,12750,21450.0,21800.0,21400.0,21800.0,49130.0
2003-06-05,12750,21800.0,21750.0,21550.0,21950.0,47300.0
2003-06-09,12750,21950.0,22200.0,21550.0,22400.0,130870.0
2003-06-10,12750,22250.0,21800.0,21800.0,22500.0,79741.0
2003-06-11,12750,21800.0,21550.0,21550.0,22250.0,58155.0
2003-06-12,12750,21650.0,21350.0,21300.0,21800.0,206745.0
2003-06-13,12750,21600.0,21750.0,21200.0,21750.0,179830.0
2003-06-16,12750,21500.0,21250.0,21150.0,21500.0,108312.0
2003-06-17,12750,21350.0,21550.0,21350.0,21950.0,196685.0
2003-06-18,12750,21600.0,21500.0,21300.0,22100.0,206604.0
2003-06-19,12750,21800.0,21900.0,21550.0,22050.0,151220.0
2003-06-20,12750,22000.0,21700.0,21550.0,22150.0,103720.0
2003-06-23,12750,21650.0,22100.0,21550.0,22100.0,148960.0
2003-06-24,12750,21800.0,21600.0,21600.0,22100.0,81360.0
2003-06-25,12750,21700.0,21500.0,21500.0,21700.0,76944.0
2003-06-26,12750,21500.0,21800.0,21400.0,21900.0,60450.0
2003-06-27,12750,22000.0,22700.0,22000.0,22850.0,320840.0
2003-06-30,12750,22700.0,22600.0,22150.0,22700.0,96860.0
2003-07-01,12750,22350.0,22500.0,22000.0,22500.0,102080.0
2003-07-02,12750,22250.0,22000.0,21850.0,22600.0,167650.0
2003-07-03,12750,22400.0,21700.0,21700.0,22400.0,119056.0
2003-07-04,12750,21500.0,21700.0,21300.0,21850.0,271172.0
2003-07-07,12750,21700.0,21900.0,21650.0,22100.0,146760.0
2003-07-08,12750,21950.0,21400.0,21300.0,22050.0,224720.0
2003-07-09,12750,21350.0,21350.0,21100.0,21450.0,75060.0
2003-07-10,12750,21300.0,21300.0,21300.0,21600.0,97666.0
2003-07-11,12750,21100.0,21450.0,21050.0,21600.0,75996.0
2003-07-14,12750,21300.0,21100.0,20950.0,21850.0,218970.0
2003-07-15,12750,21350.0,20600.0,20600.0,21350.0,346980.0
2003-07-16,12750,20650.0,20550.0,20450.0,20850.0,119716.0
2003-07-18,12750,19950.0,20650.0,19950.0,20800.0,109020.0
2003-07-21,12750,20450.0,21000.0,20450.0,21150.0,93310.0
2003-07-22,12750,20950.0,20850.0,20550.0,21000.0,51380.0
2003-07-23,12750,20900.0,21400.0,20900.0,21500.0,123702.0
2003-07-24,12750,21450.0,21800.0,21450.0,21850.0,149289.0
2003-07-25,12750,21850.0,21900.0,21750.0,22150.0,158282.0
2003-07-28,12750,22000.0,22200.0,21850.0,22200.0,146616.0
2003-07-29,12750,22200.0,22300.0,21950.0,22700.0,223666.0
2003-07-30,12750,22050.0,21650.0,21650.0,22250.0,132966.0
2003-07-31,12750,21850.0,21850.0,21700.0,21950.0,30990.0
2003-08-01,12750,21500.0,22200.0,21500.0,22250.0,63740.0
2003-08-04,12750,22050.0,21450.0,21400.0,22050.0,70191.0
2003-08-05,12750,21650.0,21350.0,21100.0,21700.0,58830.0
2003-08-06,12750,21150.0,21350.0,21050.0,21500.0,26920.0
2003-08-07,12750,21450.0,21500.0,20950.0,21500.0,47070.0
2003-08-08,12750,21250.0,21650.0,21100.0,21650.0,37220.0
2003-08-11,12750,21650.0,21550.0,21200.0,21650.0,33300.0
2003-08-12,12750,21650.0,21300.0,21300.0,21800.0,66048.0
2003-08-13,12750,21050.0,21500.0,21050.0,21800.0,67927.0
2003-08-14,12750,21500.0,21700.0,21400.0,21700.0,100330.0
2003-08-18,12750,21850.0,21500.0,21500.0,21950.0,58500.0
2003-08-19,12750,21850.0,21550.0,21500.0,21850.0,97600.0
2003-08-20,12750,21850.0,22250.0,21800.0,22350.0,166390.0
2003-08-21,12750,22250.0,22300.0,22050.0,22550.0,141400.0
2003-08-22,12750,22500.0,22300.0,22100.0,22650.0,81110.0
2003-08-25,12750,22400.0,22700.0,22300.0,22800.0,107730.0
2003-08-26,12750,22550.0,22400.0,22000.0,22650.0,59700.0
2003-08-27,12750,22300.0,22350.0,22200.0,22650.0,82290.0
2003-08-28,12750,22200.0,22200.0,22000.0,22350.0,71180.0
2003-08-29,12750,22250.0,22700.0,22200.0,22950.0,161006.0
2003-09-01,12750,23000.0,23000.0,22950.0,23550.0,99380.0
2003-09-02,12750,23200.0,24300.0,23050.0,24350.0,286350.0
2003-09-03,12750,24300.0,24900.0,24100.0,24900.0,203440.0
2003-09-04,12750,24600.0,24300.0,24250.0,24850.0,52139.0
2003-09-05,12750,24100.0,23850.0,23450.0,24500.0,68720.0
2003-09-08,12750,23850.0,23500.0,23400.0,23850.0,50895.0
2003-09-09,12750,23550.0,23900.0,23450.0,24300.0,155204.0
2003-09-15,12750,23500.0,23850.0,23500.0,24250.0,72553.0
2003-09-16,12750,24200.0,24100.0,23650.0,24500.0,133780.0
2003-09-17,12750,24300.0,24200.0,24100.0,24500.0,77381.0
2003-09-18,12750,24500.0,23950.0,23800.0,25150.0,296613.0
2003-09-19,12750,24350.0,24450.0,23950.0,24450.0,88540.0
2003-09-22,12750,24450.0,23400.0,23400.0,24450.0,90462.0
2003-09-23,12750,23400.0,23400.0,23150.0,23900.0,118650.0
2003-09-24,12750,23250.0,23800.0,23250.0,23800.0,70712.0
2003-09-25,12750,23650.0,23600.0,22900.0,23800.0,59790.0
2003-09-26,12750,23600.0,22650.0,22650.0,23750.0,39310.0
2003-09-29,12750,22600.0,23000.0,22500.0,23600.0,46347.0
2003-09-30,12750,23000.0,22250.0,22200.0,23200.0,63719.0
2003-10-01,12750,22500.0,22850.0,22200.0,22850.0,23950.0
2003-10-02,12750,23250.0,24300.0,22900.0,24350.0,117180.0
2003-10-06,12750,24000.0,24500.0,23900.0,24800.0,159490.0
2003-10-07,12750,24500.0,24350.0,24000.0,24550.0,94218.0
2003-10-08,12750,24400.0,24350.0,24050.0,24550.0,90442.0
2003-10-09,12750,24350.0,24500.0,24100.0,24650.0,159140.0
2003-10-10,12750,24250.0,24300.0,23850.0,24800.0,122320.0
2003-10-13,12750,24700.0,24500.0,24200.0,24700.0,63990.0
2003-10-14,12750,24350.0,24500.0,24300.0,24500.0,67160.0
2003-10-15,12750,24500.0,24400.0,24100.0,24500.0,54761.0
2003-10-16,12750,24500.0,24400.0,24050.0,24500.0,210430.0
2003-10-17,12750,24400.0,23500.0,23500.0,24450.0,63660.0
2003-10-20,12750,24000.0,23950.0,23100.0,24300.0,90240.0
2003-10-21,12750,24000.0,24500.0,24000.0,24500.0,124580.0
2003-10-22,12750,24500.0,24400.0,24200.0,24600.0,103568.0
2003-10-23,12750,24700.0,24650.0,23450.0,24700.0,134340.0
2003-10-24,12750,24200.0,23500.0,23500.0,24300.0,112152.0
2003-10-27,12750,23500.0,23950.0,23500.0,24150.0,61320.0
2003-10-28,12750,24100.0,24800.0,23900.0,25000.0,234272.0
2003-10-29,12750,24800.0,24300.0,24300.0,24900.0,99460.0
2003-10-30,12750,24700.0,24400.0,24300.0,24950.0,205560.0
2003-10-31,12750,24650.0,24800.0,24400.0,25200.0,148071.0
2003-11-03,12750,24800.0,24700.0,24450.0,24950.0,80937.0
2003-11-04,12750,24750.0,24250.0,24200.0,24900.0,132412.0
2003-11-05,12750,24200.0,23800.0,23800.0,24850.0,110010.0
2003-11-06,12750,24000.0,24000.0,23500.0,24250.0,64190.0
2003-11-07,12750,23750.0,23650.0,23600.0,24050.0,69203.0
2003-11-10,12750,23650.0,23100.0,22800.0,23650.0,103277.0
2003-11-11,12750,23100.0,23500.0,23100.0,23850.0,66446.0
2003-11-12,12750,23450.0,23250.0,22850.0,23450.0,98260.0
2003-11-13,12750,23250.0,23350.0,23000.0,23350.0,166020.0
2003-11-14,12750,23100.0,23550.0,22900.0,23650.0,148160.0
2003-11-17,12750,23550.0,23150.0,23050.0,23550.0,150840.0
2003-11-18,12750,23300.0,23100.0,22800.0,23400.0,68370.0
2003-11-19,12750,23000.0,22800.0,22450.0,23000.0,139960.0
2003-11-20,12750,22950.0,22550.0,22450.0,23000.0,103920.0
2003-11-21,12750,22550.0,22550.0,22350.0,22800.0,94780.0
2003-11-24,12750,22300.0,21750.0,21700.0,22350.0,145580.0
2003-11-25,12750,21750.0,22500.0,21750.0,22950.0,114800.0
2003-11-26,12750,22800.0,22900.0,22350.0,23350.0,91910.0
2003-11-27,12750,22500.0,23000.0,22500.0,23200.0,40750.0
2003-11-28,12750,23000.0,23550.0,23000.0,23700.0,175640.0
2003-12-01,12750,23250.0,23500.0,23200.0,23800.0,97890.0
2003-12-02,12750,23400.0,23100.0,22900.0,23800.0,104830.0
2003-12-03,12750,22800.0,23000.0,22800.0,23550.0,108102.0
2003-12-04,12750,23250.0,23000.0,22800.0,23250.0,112697.0
2003-12-05,12750,22800.0,23350.0,22750.0,23450.0,88640.0
2003-12-08,12750,23000.0,23400.0,21550.0,23400.0,82771.0
2003-12-09,12750,23400.0,23500.0,23400.0,23750.0,47934.0
2003-12-10,12750,23100.0,23700.0,22750.0,23700.0,78360.0
2003-12-11,12750,23700.0,23500.0,23400.0,23950.0,187375.0
2003-12-12,12750,23900.0,23800.0,23500.0,23950.0,74510.0
2003-12-15,12750,23900.0,24250.0,23800.0,24250.0,119330.0
2003-12-16,12750,23500.0,24250.0,23500.0,24400.0,326175.0
2003-12-17,12750,24200.0,24500.0,24150.0,25000.0,290652.0
2003-12-18,12750,24500.0,24750.0,24350.0,25100.0,99630.0
2003-12-19,12750,25100.0,25000.0,24500.0,25150.0,84030.0
2003-12-22,12750,24700.0,24600.0,24300.0,24750.0,45140.0
2003-12-23,12750,24600.0,24200.0,23850.0,24850.0,66790.0
2003-12-24,12750,24400.0,23950.0,23300.0,24800.0,45840.0
2003-12-26,12750,24000.0,23100.0,22850.0,24000.0,88171.0
2003-12-29,12750,22650.0,23000.0,22650.0,23550.0,77404.0
2003-12-30,12750,23100.0,23500.0,23100.0,23750.0,248296.0
2004-01-02,12750,23800.0,23850.0,23500.0,23950.0,63514.0
2004-01-05,12750,23900.0,23300.0,23000.0,23900.0,129384.0
2004-01-06,12750,23300.0,23000.0,22800.0,23600.0,144010.0
2004-01-07,12750,22850.0,23000.0,22750.0,23400.0,75440.0
2004-01-08,12750,22850.0,22600.0,22600.0,23150.0,182800.0
2004-01-09,12750,22950.0,22900.0,22750.0,23050.0,116487.0
2004-01-12,12750,22750.0,22700.0,22400.0,22950.0,130560.0
2004-01-13,12750,22600.0,23000.0,22550.0,23100.0,131941.0
2004-01-14,12750,23000.0,22700.0,22700.0,23200.0,139760.0
2004-01-15,12750,22700.0,22150.0,21950.0,22700.0,270399.0
2004-01-16,12750,22400.0,22500.0,22050.0,22850.0,274930.0
2004-01-19,12750,22950.0,23600.0,22900.0,23950.0,296133.0
2004-01-20,12750,23700.0,23700.0,23400.0,24050.0,145947.0
2004-01-26,12750,23900.0,23250.0,23000.0,23900.0,145967.0
2004-01-27,12750,23100.0,23250.0,22700.0,23350.0,152270.0
2004-01-28,12750,23000.0,23100.0,22650.0,23200.0,65447.0
2004-01-29,12750,22650.0,23200.0,22600.0,23250.0,42363.0
2004-01-30,12750,23400.0,23600.0,23200.0,23800.0,90440.0
2004-02-02,12750,23600.0,23600.0,23100.0,23650.0,98690.0
2004-02-03,12750,23800.0,23600.0,23100.0,23850.0,84870.0
2004-02-04,12750,23600.0,24000.0,23250.0,24200.0,64445.0
2004-02-05,12750,24200.0,25500.0,24100.0,25500.0,241910.0
2004-02-06,12750,25500.0,27500.0,24850.0,27600.0,508028.0
