date,code,start,close,min,max,amount
1996-08-03,6390,27700.0,27700.0,27700.0,27700.0,300.0
1996-08-05,6390,27800.0,28300.0,27800.0,28500.0,4750.0
1996-08-06,6390,28300.0,28300.0,28000.0,28500.0,4090.0
1996-08-07,6390,28300.0,29000.0,28300.0,29400.0,8010.0
1996-08-08,6390,29000.0,28500.0,28500.0,29000.0,550.0
1996-08-09,6390,28000.0,28000.0,28000.0,28500.0,7700.0
1996-08-10,6390,28000.0,28000.0,28000.0,28000.0,1080.0
1996-08-12,6390,28000.0,28000.0,27500.0,28500.0,30530.0
1996-08-13,6390,28100.0,28500.0,28100.0,28800.0,11800.0
1996-08-14,6390,28700.0,28500.0,28000.0,29500.0,16060.0
1996-08-16,6390,28300.0,27500.0,26800.0,28500.0,3940.0
1996-08-17,6390,27000.0,27200.0,27000.0,27200.0,1860.0
1996-08-19,6390,25700.0,26700.0,25700.0,27500.0,2170.0
1996-08-20,6390,25700.0,25700.0,25700.0,27200.0,1180.0
1996-08-21,6390,25200.0,26100.0,25000.0,26100.0,2760.0
1996-08-22,6390,25700.0,25500.0,25500.0,26800.0,1390.0
1996-08-23,6390,25500.0,25700.0,25200.0,25700.0,2980.0
1996-08-24,6390,25000.0,26200.0,25000.0,26200.0,150.0
1996-08-26,6390,24700.0,26000.0,24700.0,26200.0,4250.0
1996-08-27,6390,25500.0,25500.0,25500.0,26000.0,1270.0
1996-08-28,6390,24500.0,24000.0,24000.0,24600.0,1020.0
1996-08-29,6390,24000.0,23000.0,22800.0,24000.0,23920.0
1996-08-30,6390,23500.0,24300.0,23500.0,24300.0,3890.0
1996-08-31,6390,24600.0,24500.0,24000.0,24600.0,2030.0
1996-09-02,6390,24700.0,24700.0,24500.0,25000.0,5150.0
1996-09-03,6390,23500.0,24500.0,23500.0,24700.0,3460.0
1996-09-04,6390,24500.0,24900.0,24500.0,24900.0,2700.0
1996-09-05,6390,24500.0,24100.0,24100.0,24500.0,2000.0
1996-09-06,6390,24000.0,23900.0,23900.0,24000.0,280.0
1996-09-07,6390,24000.0,23900.0,23800.0,24000.0,1100.0
1996-09-09,6390,24000.0,24700.0,24000.0,24700.0,3280.0
1996-09-10,6390,23300.0,24500.0,23300.0,25000.0,1530.0
1996-09-11,6390,24500.0,24500.0,24000.0,24500.0,880.0
1996-09-12,6390,24300.0,24500.0,24000.0,24500.0,6300.0
1996-09-13,6390,24200.0,23900.0,23900.0,24500.0,1450.0
1996-09-14,6390,24500.0,23600.0,23600.0,24500.0,1410.0
1996-09-16,6390,23700.0,23200.0,23200.0,23700.0,1120.0
1996-09-17,6390,23300.0,23100.0,23000.0,23300.0,7250.0
1996-09-18,6390,23100.0,22900.0,22800.0,23100.0,30600.0
1996-09-19,6390,23000.0,24200.0,23000.0,24200.0,41340.0
1996-09-20,6390,24300.0,24500.0,24200.0,25500.0,31520.0
1996-09-21,6390,24500.0,24100.0,24000.0,24500.0,4230.0
1996-09-23,6390,23900.0,24500.0,23900.0,25000.0,11970.0
1996-09-24,6390,23300.0,24100.0,23200.0,25000.0,7220.0
1996-09-25,6390,24300.0,24300.0,24100.0,24500.0,15820.0
1996-09-30,6390,24500.0,25100.0,24500.0,25500.0,15520.0
1996-10-01,6390,25300.0,25100.0,24500.0,25300.0,14220.0
1996-10-02,6390,25000.0,25500.0,24800.0,26000.0,10110.0
1996-10-04,6390,25200.0,25500.0,25200.0,26200.0,10500.0
1996-10-05,6390,25300.0,24900.0,24900.0,25500.0,5560.0
1996-10-07,6390,25100.0,25700.0,25100.0,25900.0,8280.0
1996-10-08,6390,25500.0,25400.0,25200.0,25700.0,4390.0
1996-10-09,6390,24900.0,26000.0,24800.0,26100.0,16220.0
1996-10-10,6390,25600.0,26500.0,25600.0,26500.0,21230.0
1996-10-11,6390,26400.0,27100.0,26400.0,27500.0,32280.0
1996-10-12,6390,27100.0,27000.0,27000.0,27900.0,7140.0
1996-10-14,6390,26700.0,27000.0,26400.0,27000.0,18680.0
1996-10-15,6390,27000.0,26500.0,26400.0,27000.0,10770.0
1996-10-16,6390,26500.0,28000.0,26500.0,28000.0,18890.0
1996-10-17,6390,28800.0,28000.0,27200.0,28800.0,18440.0
1996-10-18,6390,27700.0,26800.0,26500.0,27700.0,6760.0
1996-10-19,6390,26500.0,27300.0,25200.0,27300.0,8910.0
1996-10-21,6390,27300.0,27300.0,26000.0,27300.0,31680.0
1996-10-22,6390,27500.0,26500.0,26400.0,27500.0,1480.0
1996-10-23,6390,27000.0,26000.0,26000.0,27000.0,3150.0
1996-10-24,6390,25700.0,26000.0,25500.0,26500.0,2990.0
1996-10-25,6390,25600.0,26000.0,25400.0,26000.0,3130.0
1996-10-26,6390,26100.0,26000.0,25100.0,26100.0,2340.0
1996-10-28,6390,25000.0,25500.0,25000.0,26000.0,2150.0
1996-10-29,6390,24800.0,24800.0,24800.0,25400.0,6670.0
1996-10-30,6390,24100.0,25800.0,24100.0,26000.0,800.0
1996-10-31,6390,24600.0,25700.0,24600.0,25700.0,2070.0
1996-11-01,6390,25700.0,25700.0,24600.0,25700.0,3640.0
1996-11-02,6390,25800.0,25600.0,25600.0,25800.0,1470.0
1996-11-04,6390,24800.0,24600.0,24500.0,25000.0,12360.0
1996-11-05,6390,24100.0,23500.0,23200.0,24100.0,18120.0
1996-11-06,6390,23000.0,24000.0,23000.0,24000.0,3860.0
1996-11-07,6390,23500.0,24500.0,23500.0,25000.0,3120.0
1996-11-08,6390,23100.0,23900.0,23100.0,24700.0,640.0
1996-11-09,6390,24400.0,23500.0,23000.0,24400.0,2930.0
1996-11-11,6390,23100.0,23500.0,22700.0,23500.0,7650.0
1996-11-12,6390,22200.0,24400.0,22200.0,24500.0,2530.0
1996-11-13,6390,24000.0,24000.0,24000.0,25000.0,580.0
1996-11-14,6390,22700.0,24000.0,22700.0,24000.0,1890.0
1996-11-15,6390,24000.0,24000.0,23500.0,24000.0,1640.0
1996-11-16,6390,24000.0,23500.0,23500.0,24000.0,110.0
1996-11-18,6390,23500.0,23100.0,23100.0,24000.0,2800.0
1996-11-19,6390,23100.0,23000.0,22900.0,24400.0,1880.0
1996-11-20,6390,24000.0,22800.0,22800.0,24000.0,2410.0
1996-11-21,6390,23000.0,23800.0,23000.0,24000.0,1150.0
1996-11-22,6390,23500.0,22800.0,22800.0,23500.0,3330.0
1996-11-25,6390,22600.0,22100.0,22000.0,22600.0,6050.0
1996-11-26,6390,22100.0,22200.0,22000.0,22600.0,2850.0
1996-11-27,6390,23900.0,23600.0,23400.0,23900.0,500.0
1996-11-28,6390,23000.0,23100.0,22000.0,23500.0,1430.0
1996-11-29,6390,23100.0,23800.0,23100.0,23900.0,12170.0
1996-11-30,6390,23500.0,23800.0,23200.0,23900.0,1800.0
1996-12-02,6390,23300.0,24000.0,23300.0,24000.0,2120.0
1996-12-03,6390,24500.0,24000.0,23000.0,24500.0,5160.0
1996-12-04,6390,24000.0,23500.0,23000.0,24000.0,4740.0
1996-12-05,6390,23000.0,22800.0,22800.0,23000.0,8940.0
1996-12-06,6390,24000.0,23000.0,22500.0,24000.0,14820.0
1996-12-07,6390,23000.0,22500.0,22500.0,23000.0,690.0
1996-12-09,6390,22900.0,22600.0,22500.0,22900.0,2550.0
1996-12-10,6390,22200.0,22500.0,22100.0,22500.0,13580.0
1996-12-11,6390,22500.0,22100.0,21700.0,22500.0,2270.0
1996-12-12,6390,22500.0,22000.0,21000.0,22500.0,2260.0
1996-12-13,6390,21000.0,21900.0,21000.0,21900.0,1300.0
1996-12-14,6390,22000.0,21700.0,21700.0,22000.0,3090.0
1996-12-16,6390,21700.0,21600.0,21000.0,21700.0,11200.0
1996-12-17,6390,20800.0,21600.0,20800.0,21600.0,1530.0
1996-12-18,6390,21500.0,21600.0,21500.0,21600.0,7300.0
1996-12-19,6390,22000.0,22200.0,21600.0,22900.0,7010.0
1996-12-20,6390,21000.0,22600.0,21000.0,23200.0,3210.0
1996-12-21,6390,22000.0,22600.0,22000.0,22600.0,1740.0
1996-12-23,6390,22200.0,22800.0,22200.0,22800.0,3740.0
1996-12-24,6390,22800.0,23000.0,22800.0,23400.0,9830.0
1996-12-26,6390,23300.0,22500.0,22100.0,23300.0,5090.0
1996-12-27,6390,22100.0,21900.0,21900.0,22200.0,13590.0
1997-01-03,6390,20000.0,22500.0,20000.0,22500.0,210.0
1997-01-04,6390,20800.0,22000.0,20800.0,22000.0,1160.0
1997-01-06,6390,22000.0,22000.0,22000.0,22000.0,50.0
1997-01-07,6390,21900.0,20900.0,20300.0,21900.0,4060.0
1997-01-08,6390,19400.0,20500.0,19400.0,20500.0,2000.0
1997-01-09,6390,21400.0,22100.0,21400.0,22100.0,2880.0
1997-01-10,6390,23800.0,23800.0,23200.0,23800.0,44470.0
1997-01-11,6390,24000.0,23800.0,21900.0,24000.0,22360.0
1997-01-13,6390,23900.0,23800.0,23000.0,23900.0,7230.0
1997-01-14,6390,23500.0,24300.0,23500.0,24500.0,68240.0
1997-01-15,6390,25000.0,25000.0,22500.0,25000.0,18770.0
1997-01-16,6390,24500.0,24800.0,24500.0,25000.0,15550.0
1997-01-17,6390,25000.0,24300.0,24000.0,25000.0,18480.0
1997-01-18,6390,23500.0,23700.0,23500.0,24000.0,4720.0
1997-01-20,6390,24700.0,25000.0,24500.0,25400.0,18620.0
1997-01-21,6390,25000.0,24400.0,24400.0,25000.0,18510.0
1997-01-22,6390,24000.0,24000.0,23500.0,24000.0,9340.0
1997-01-23,6390,24000.0,23500.0,23500.0,24600.0,2010.0
1997-01-24,6390,22900.0,24100.0,22900.0,24500.0,4900.0
1997-01-25,6390,24000.0,24500.0,23500.0,24700.0,5300.0
1997-01-27,6390,25000.0,24500.0,24000.0,25000.0,6590.0
1997-01-28,6390,24000.0,24200.0,23600.0,24400.0,8770.0
1997-01-29,6390,24400.0,24200.0,22900.0,24400.0,2030.0
1997-01-30,6390,24400.0,24900.0,24300.0,24900.0,6290.0
1997-01-31,6390,25400.0,26200.0,24900.0,26800.0,26720.0
1997-02-01,6390,26300.0,25900.0,25400.0,26300.0,6220.0
1997-02-03,6390,25000.0,25800.0,25000.0,25800.0,2980.0
1997-02-04,6390,24000.0,27000.0,24000.0,27000.0,53970.0
1997-02-05,6390,27000.0,28400.0,27000.0,28700.0,60930.0
1997-02-06,6390,28000.0,28700.0,28000.0,28700.0,29460.0
1997-02-10,6390,29000.0,29400.0,28500.0,29400.0,21200.0
1997-02-11,6390,29400.0,29400.0,27100.0,29400.0,20750.0
1997-02-12,6390,29400.0,28800.0,28000.0,29400.0,7890.0
1997-02-13,6390,28700.0,26500.0,26500.0,28800.0,5340.0
1997-02-14,6390,26800.0,26800.0,26500.0,26800.0,8340.0
1997-02-15,6390,26800.0,27000.0,26800.0,27000.0,1460.0
1997-02-17,6390,26500.0,26800.0,26000.0,26800.0,1700.0
1997-02-18,6390,26000.0,26000.0,26000.0,26000.0,60.0
1997-02-19,6390,25500.0,28000.0,25500.0,28000.0,6100.0
1997-02-20,6390,27500.0,27500.0,27500.0,27500.0,1000.0
1997-02-21,6390,27000.0,26500.0,26500.0,27000.0,2560.0
1997-02-22,6390,26400.0,26400.0,26400.0,26400.0,1000.0
1997-02-24,6390,26500.0,26100.0,26100.0,26500.0,860.0
1997-02-25,6390,25000.0,26500.0,25000.0,26500.0,6830.0
1997-02-26,6390,26100.0,27000.0,26000.0,27000.0,6260.0
1997-02-27,6390,27100.0,26500.0,26500.0,27100.0,340.0
1997-02-28,6390,27000.0,27000.0,27000.0,27000.0,10.0
1997-03-03,6390,25200.0,27400.0,25200.0,27400.0,1030.0
1997-03-04,6390,27900.0,27000.0,26500.0,27900.0,1360.0
1997-03-05,6390,27000.0,26800.0,26800.0,27000.0,1110.0
1997-03-06,6390,26800.0,27000.0,26800.0,27600.0,33910.0
1997-03-07,6390,27100.0,26500.0,26500.0,27100.0,1010.0
1997-03-08,6390,26500.0,26500.0,26500.0,26600.0,9020.0
1997-03-10,6390,25700.0,26400.0,25700.0,26400.0,910.0
1997-03-11,6390,26300.0,26300.0,26300.0,26300.0,1310.0
1997-03-12,6390,26000.0,26000.0,25000.0,26000.0,3200.0
1997-03-13,6390,26900.0,25900.0,25900.0,26900.0,74060.0
1997-03-14,6390,26600.0,25800.0,25000.0,26600.0,54880.0
1997-03-15,6390,23900.0,25700.0,23900.0,25700.0,7250.0
1997-03-17,6390,25000.0,25700.0,25000.0,25700.0,2220.0
1997-03-18,6390,25700.0,26000.0,25000.0,26000.0,1640.0
1997-03-19,6390,25000.0,25000.0,25000.0,25000.0,4700.0
1997-03-20,6390,24300.0,27000.0,24200.0,27000.0,2320.0
1997-03-21,6390,25000.0,26000.0,25000.0,26000.0,1120.0
1997-03-22,6390,25900.0,25900.0,25900.0,25900.0,0.0
1997-03-24,6390,24000.0,24900.0,24000.0,25400.0,2680.0
1997-03-25,6390,24900.0,25000.0,24500.0,25000.0,6620.0
1997-03-26,6390,25000.0,25300.0,24500.0,25300.0,21870.0
1997-03-27,6390,25300.0,25100.0,24800.0,25300.0,49780.0
1997-03-28,6390,25400.0,25000.0,24700.0,25500.0,23210.0
1997-03-29,6390,27000.0,27000.0,25100.0,27000.0,11850.0
1997-03-31,6390,26000.0,26700.0,26000.0,26700.0,3940.0
1997-04-01,6390,25400.0,26100.0,25400.0,26700.0,4130.0
1997-04-02,6390,26000.0,26200.0,25400.0,26200.0,11910.0
1997-04-03,6390,26300.0,26000.0,25700.0,26300.0,28750.0
1997-04-04,6390,26000.0,25800.0,25700.0,26400.0,3860.0
1997-04-07,6390,26000.0,26000.0,26000.0,27000.0,16730.0
1997-04-08,6390,26000.0,25900.0,25200.0,26000.0,14250.0
1997-04-09,6390,26300.0,26500.0,26100.0,26500.0,4450.0
1997-04-10,6390,26500.0,26400.0,26400.0,27100.0,12300.0
1997-04-11,6390,26400.0,27600.0,26400.0,27700.0,83060.0
1997-04-12,6390,28000.0,27700.0,27700.0,28300.0,4130.0
1997-04-14,6390,27500.0,27400.0,27200.0,27900.0,11400.0
1997-04-15,6390,27500.0,27800.0,27200.0,28700.0,28080.0
1997-04-16,6390,28000.0,28000.0,27800.0,28300.0,20050.0
1997-04-17,6390,28600.0,28900.0,28000.0,28900.0,41480.0
1997-04-18,6390,29000.0,29400.0,28500.0,29800.0,30860.0
1997-04-19,6390,29500.0,28900.0,28000.0,29500.0,5130.0
1997-04-21,6390,31200.0,31200.0,30500.0,31200.0,138310.0
1997-04-22,6390,31500.0,30000.0,29500.0,31600.0,32720.0
1997-04-23,6390,30000.0,30000.0,29500.0,30800.0,44810.0
1997-04-24,6390,30000.0,29000.0,29000.0,30700.0,19240.0
1997-04-25,6390,29500.0,29000.0,28500.0,29500.0,29150.0
1997-04-26,6390,29500.0,28700.0,28700.0,29500.0,9350.0
1997-04-28,6390,28300.0,29000.0,28100.0,29000.0,8950.0
1997-04-29,6390,28300.0,28500.0,28300.0,29000.0,25870.0
1997-04-30,6390,28700.0,28500.0,28500.0,29200.0,7920.0
1997-05-02,6390,28600.0,29000.0,28300.0,29000.0,16110.0
1997-05-03,6390,29300.0,29300.0,28700.0,29600.0,8480.0
1997-05-06,6390,29500.0,29000.0,28500.0,29500.0,20270.0
1997-05-07,6390,29200.0,28300.0,27500.0,29200.0,10870.0
1997-05-08,6390,29000.0,28600.0,28100.0,29000.0,8090.0
1997-05-09,6390,28500.0,28800.0,28500.0,29400.0,21440.0
1997-05-10,6390,29000.0,27800.0,27800.0,29000.0,8280.0
1997-05-12,6390,28000.0,28000.0,28000.0,28800.0,21570.0
1997-05-13,6390,28000.0,29200.0,28000.0,29200.0,15000.0
1997-05-15,6390,27500.0,29000.0,27500.0,29700.0,5550.0
1997-05-16,6390,29000.0,28800.0,28100.0,29000.0,640.0
1997-05-17,6390,29100.0,29200.0,28500.0,29500.0,10970.0
1997-05-19,6390,29100.0,29500.0,29000.0,29900.0,14040.0
1997-05-20,6390,29000.0,29000.0,29000.0,29000.0,4280.0
1997-05-21,6390,29000.0,29500.0,29000.0,30200.0,22860.0
1997-05-22,6390,29000.0,28500.0,28500.0,29500.0,5210.0
1997-05-23,6390,28500.0,29000.0,28200.0,29000.0,6170.0
1997-05-24,6390,28500.0,30500.0,28000.0,30500.0,7520.0
1997-05-26,6390,29500.0,29500.0,29500.0,29500.0,1670.0
1997-05-27,6390,28500.0,29300.0,28500.0,29500.0,2600.0
1997-05-28,6390,29200.0,28800.0,28200.0,29200.0,8460.0
1997-05-29,6390,28000.0,28700.0,28000.0,28800.0,3470.0
1997-05-30,6390,28700.0,28800.0,27700.0,28800.0,9640.0
1997-05-31,6390,28900.0,28700.0,28700.0,28900.0,2060.0
1997-06-02,6390,28700.0,28700.0,28000.0,28700.0,8540.0
1997-06-03,6390,28800.0,28500.0,28000.0,28800.0,2880.0
1997-06-04,6390,28700.0,28300.0,27500.0,28800.0,12220.0
1997-06-05,6390,28400.0,28900.0,28400.0,28900.0,1730.0
1997-06-07,6390,28400.0,29000.0,28400.0,29400.0,1280.0
1997-06-09,6390,29500.0,29500.0,29400.0,30000.0,16380.0
1997-06-10,6390,28100.0,29000.0,28100.0,29500.0,4870.0
1997-06-11,6390,29000.0,29400.0,28600.0,29500.0,8430.0
1997-06-12,6390,29100.0,30000.0,29100.0,30400.0,28340.0
1997-06-13,6390,30500.0,30000.0,29700.0,31000.0,21040.0
1997-06-14,6390,30500.0,31900.0,30500.0,32000.0,42850.0
1997-06-16,6390,31900.0,32500.0,31700.0,33000.0,185480.0
1997-06-17,6390,32500.0,32500.0,32000.0,32700.0,43950.0
1997-06-18,6390,32600.0,32300.0,32300.0,34700.0,75320.0
1997-06-19,6390,32300.0,32500.0,32300.0,32900.0,67940.0
1997-06-20,6390,32800.0,32500.0,32500.0,33500.0,85980.0
1997-06-21,6390,32700.0,33700.0,32700.0,34500.0,108370.0
1997-06-23,6390,33500.0,32000.0,31100.0,33500.0,31130.0
1997-06-24,6390,31600.0,32000.0,31000.0,32300.0,17650.0
1997-06-25,6390,31300.0,31000.0,31000.0,32500.0,14130.0
1997-06-26,6390,31200.0,32000.0,31200.0,32000.0,24860.0
1997-06-27,6390,31800.0,31500.0,31500.0,32500.0,23680.0
1997-06-28,6390,32000.0,31500.0,31500.0,32100.0,4510.0
1997-06-30,6390,30700.0,32400.0,30700.0,32800.0,17840.0
1997-07-01,6390,32100.0,32400.0,32000.0,33000.0,24940.0
1997-07-02,6390,32500.0,31900.0,31900.0,32600.0,11850.0
1997-07-03,6390,32100.0,31300.0,31300.0,32300.0,34960.0
1997-07-04,6390,31400.0,32000.0,31400.0,32200.0,15390.0
1997-07-05,6390,32000.0,32700.0,31800.0,34000.0,35480.0
1997-07-07,6390,32700.0,32400.0,32400.0,33000.0,19630.0
1997-07-08,6390,32500.0,32500.0,32300.0,33200.0,21050.0
1997-07-09,6390,32000.0,32600.0,32000.0,33900.0,31450.0
1997-07-10,6390,33200.0,35000.0,32800.0,35200.0,86190.0
1997-07-11,6390,35000.0,35100.0,34500.0,35900.0,94700.0
1997-07-12,6390,35400.0,35300.0,34900.0,36300.0,70210.0
1997-07-14,6390,35500.0,34400.0,34400.0,36000.0,55150.0
1997-07-15,6390,34400.0,34200.0,33600.0,34400.0,50520.0
1997-07-16,6390,33500.0,34000.0,33500.0,34400.0,25670.0
1997-07-18,6390,33500.0,34900.0,33500.0,35500.0,44240.0
1997-07-19,6390,35100.0,34900.0,34600.0,35100.0,23340.0
1997-07-21,6390,34900.0,35400.0,33900.0,35700.0,34000.0
1997-07-22,6390,35500.0,35000.0,34000.0,35500.0,67530.0
1997-07-23,6390,34200.0,36000.0,34200.0,36900.0,109230.0
1997-07-24,6390,36100.0,37700.0,36000.0,37900.0,75890.0
1997-07-25,6390,37500.0,36000.0,35900.0,38400.0,87280.0
1997-07-26,6390,36100.0,36700.0,36100.0,37000.0,36030.0
1997-07-28,6390,37800.0,36700.0,36500.0,37800.0,50080.0
1997-07-29,6390,36400.0,37400.0,36400.0,37900.0,66430.0
1997-07-30,6390,37400.0,37400.0,37300.0,38200.0,47120.0
1997-07-31,6390,37400.0,37500.0,37000.0,37700.0,45720.0
1997-08-01,6390,37500.0,38200.0,37500.0,38900.0,90390.0
1997-08-02,6390,38600.0,39100.0,38400.0,39900.0,79490.0
1997-08-04,6390,39100.0,39200.0,38500.0,40300.0,118700.0
1997-08-05,6390,39400.0,39000.0,38300.0,39600.0,68220.0
1997-08-06,6390,39100.0,39200.0,38500.0,39200.0,72300.0
1997-08-07,6390,39400.0,40300.0,39200.0,40600.0,70540.0
1997-08-08,6390,40000.0,40500.0,39800.0,40900.0,53730.0
1997-08-09,6390,40600.0,40500.0,40100.0,40800.0,30280.0
1997-08-11,6390,40200.0,40700.0,40000.0,41000.0,33550.0
1997-08-12,6390,40700.0,39200.0,39200.0,41000.0,68660.0
1997-08-13,6390,39200.0,38800.0,38400.0,39500.0,65680.0
1997-08-14,6390,38900.0,39800.0,38800.0,40000.0,71480.0
1997-08-16,6390,39800.0,40000.0,39500.0,40100.0,83790.0
1997-08-18,6390,40000.0,39400.0,39200.0,40300.0,43950.0
1997-08-19,6390,38000.0,39000.0,38000.0,39400.0,50580.0
1997-08-20,6390,38500.0,39000.0,38500.0,39200.0,26260.0
1997-08-21,6390,38600.0,38900.0,38600.0,39400.0,22160.0
1997-08-22,6390,38900.0,39300.0,38600.0,39500.0,61730.0
1997-08-23,6390,39300.0,39900.0,39300.0,40100.0,43910.0
1997-08-25,6390,40000.0,39900.0,39800.0,40500.0,43280.0
1997-08-26,6390,40000.0,40500.0,39800.0,41100.0,57830.0
1997-08-27,6390,40500.0,41000.0,39600.0,41300.0,41900.0
1997-08-28,6390,40500.0,39900.0,39800.0,40700.0,22350.0
1997-08-29,6390,39400.0,39200.0,38500.0,40000.0,48920.0
1997-08-30,6390,37000.0,36100.0,36100.0,38700.0,27970.0
1997-09-01,6390,36100.0,34500.0,34500.0,36400.0,25830.0
1997-09-02,6390,33600.0,36000.0,33500.0,36000.0,19090.0
1997-09-03,6390,36000.0,35600.0,35100.0,36400.0,16580.0
1997-09-04,6390,35600.0,37000.0,35300.0,37000.0,31160.0
1997-09-05,6390,37400.0,37200.0,36600.0,37400.0,9620.0
1997-09-06,6390,36900.0,37100.0,36100.0,37200.0,11330.0
1997-09-08,6390,36100.0,36600.0,36100.0,37100.0,24860.0
1997-09-09,6390,36900.0,36000.0,34400.0,36900.0,12060.0
1997-09-10,6390,33500.0,36000.0,33500.0,36000.0,18680.0
1997-09-11,6390,35600.0,35100.0,35100.0,36000.0,6600.0
1997-09-12,6390,34000.0,36700.0,34000.0,36800.0,17020.0
1997-09-13,6390,36500.0,36800.0,36500.0,36900.0,6140.0
1997-09-18,6390,36800.0,35900.0,35600.0,36800.0,2930.0
1997-09-19,6390,35900.0,35600.0,35000.0,35900.0,8140.0
1997-09-20,6390,35500.0,34900.0,34200.0,35500.0,10340.0
1997-09-22,6390,35400.0,35200.0,34700.0,35600.0,7950.0
1997-09-23,6390,34500.0,34900.0,34500.0,35200.0,11650.0
1997-09-24,6390,34500.0,34900.0,34200.0,35300.0,6600.0
1997-09-25,6390,34200.0,34100.0,33400.0,34800.0,6230.0
1997-09-26,6390,34100.0,35000.0,31900.0,35000.0,14860.0
1997-09-27,6390,34200.0,34500.0,34200.0,34900.0,11770.0
1997-09-29,6390,34000.0,34000.0,33300.0,34500.0,9710.0
1997-09-30,6390,34200.0,35500.0,34200.0,35500.0,7850.0
1997-10-01,6390,34900.0,35000.0,34900.0,36000.0,7770.0
1997-10-02,6390,35000.0,36000.0,34800.0,36000.0,16460.0
1997-10-04,6390,36500.0,37000.0,36000.0,37500.0,11480.0
1997-10-06,6390,37000.0,37000.0,36700.0,37500.0,26040.0
1997-10-07,6390,36100.0,36600.0,36100.0,37000.0,12330.0
1997-10-08,6390,36100.0,36000.0,35500.0,36400.0,22900.0
1997-10-09,6390,35100.0,35900.0,34500.0,36100.0,13690.0
1997-10-10,6390,35900.0,35700.0,35000.0,35900.0,9900.0
1997-10-11,6390,35000.0,35600.0,35000.0,35700.0,6990.0
1997-10-13,6390,35200.0,36000.0,35000.0,36500.0,37830.0
1997-10-14,6390,35200.0,35600.0,35000.0,36000.0,11000.0
1997-10-15,6390,35600.0,36000.0,35600.0,37000.0,37050.0
1997-10-16,6390,35200.0,35700.0,34700.0,36100.0,17720.0
1997-10-17,6390,35700.0,36500.0,35100.0,36500.0,11580.0
1997-10-18,6390,36100.0,36000.0,35600.0,36300.0,8750.0
1997-10-20,6390,36000.0,34000.0,33200.0,36000.0,22710.0
1997-10-21,6390,33000.0,34000.0,33000.0,34500.0,16890.0
1997-10-22,6390,33800.0,34800.0,33800.0,35500.0,10310.0
1997-10-23,6390,34800.0,34400.0,33500.0,35300.0,10580.0
1997-10-24,6390,31800.0,33000.0,31700.0,34000.0,17280.0
1997-10-25,6390,31500.0,32300.0,31500.0,32500.0,8970.0
1997-10-27,6390,30600.0,29800.0,29800.0,32500.0,7370.0
1997-10-28,6390,27500.0,27500.0,27500.0,29000.0,28640.0
1997-10-29,6390,26500.0,27000.0,25500.0,28500.0,19950.0
1997-10-30,6390,25000.0,24900.0,24900.0,25900.0,13330.0
1997-10-31,6390,23000.0,23000.0,23000.0,23000.0,49780.0
1997-11-01,6390,23300.0,24800.0,23300.0,24800.0,15420.0
1997-11-03,6390,26000.0,26700.0,25000.0,26700.0,19290.0
