date,code,start,close,min,max,amount
2012-10-05,20150,11400.0,11050.0,10900.0,11400.0,241352.0
2012-10-08,20150,11050.0,10600.0,10400.0,11100.0,423892.0
2012-10-09,20150,10650.0,10300.0,10300.0,10650.0,290439.0
2012-10-10,20150,10100.0,10100.0,9950.0,10200.0,239403.0
2012-10-11,20150,9900.0,10050.0,9900.0,10250.0,212891.0
2012-10-12,20150,10050.0,9970.0,9950.0,10150.0,161325.0
2012-10-15,20150,9970.0,9650.0,9530.0,10050.0,287839.0
2012-10-16,20150,9670.0,9900.0,9550.0,9980.0,144001.0
2012-10-17,20150,10050.0,9960.0,9960.0,10100.0,134724.0
2012-10-18,20150,9940.0,9930.0,9820.0,10200.0,151989.0
2012-10-19,20150,10050.0,10050.0,9850.0,10050.0,86585.0
2012-10-22,20150,9810.0,10100.0,9810.0,10100.0,110901.0
2012-10-23,20150,10150.0,9900.0,9900.0,10150.0,109032.0
2012-10-24,20150,9750.0,9850.0,9750.0,9940.0,106238.0
2012-10-25,20150,9850.0,9370.0,9330.0,9860.0,164155.0
2012-10-26,20150,9440.0,9100.0,8990.0,9440.0,207394.0
2012-10-29,20150,9100.0,9390.0,9100.0,9740.0,146114.0
2012-10-30,20150,9350.0,9160.0,9120.0,9580.0,90275.0
2012-10-31,20150,9170.0,9290.0,9160.0,9330.0,91946.0
2012-11-01,20150,9340.0,9170.0,9050.0,9500.0,204379.0
2012-11-02,20150,9200.0,9660.0,9200.0,9880.0,225025.0
2012-11-05,20150,9720.0,9510.0,9450.0,9860.0,134301.0
2012-11-06,20150,9680.0,9700.0,9450.0,9760.0,84278.0
2012-11-07,20150,9750.0,9780.0,9550.0,9790.0,99187.0
2012-11-08,20150,9590.0,9880.0,9560.0,9880.0,121652.0
2012-11-09,20150,9860.0,10250.0,9730.0,10250.0,201241.0
2012-11-12,20150,9850.0,8750.0,8750.0,9940.0,874464.0
2012-11-13,20150,8810.0,8700.0,8650.0,8960.0,252413.0
2012-11-14,20150,8560.0,8310.0,8310.0,8750.0,251672.0
2012-11-15,20150,8110.0,7980.0,7970.0,8170.0,239137.0
2012-11-16,20150,7850.0,7920.0,7770.0,8000.0,161142.0
2012-11-19,20150,7920.0,8410.0,7920.0,8450.0,135911.0
2012-11-20,20150,8500.0,8310.0,8280.0,8630.0,122832.0
2012-11-21,20150,8250.0,8130.0,8130.0,8350.0,60458.0
2012-11-22,20150,8300.0,8300.0,8170.0,8360.0,62626.0
2012-11-23,20150,8330.0,8470.0,8200.0,8530.0,82785.0
2012-11-26,20150,8490.0,8330.0,8300.0,8510.0,100102.0
2012-11-27,20150,8300.0,8300.0,8260.0,8420.0,104129.0
2012-11-28,20150,8210.0,8330.0,8210.0,8330.0,55274.0
2012-11-29,20150,8390.0,8420.0,8300.0,8450.0,111720.0
2012-11-30,20150,8480.0,8390.0,8310.0,8480.0,59948.0
2012-12-03,20150,8320.0,8330.0,8310.0,8400.0,70393.0
2012-12-04,20150,8330.0,8200.0,8180.0,8330.0,89448.0
2012-12-05,20150,8200.0,8200.0,8120.0,8270.0,124321.0
2012-12-06,20150,8160.0,8250.0,8160.0,8350.0,79637.0
2012-12-07,20150,8290.0,8470.0,8280.0,8480.0,81768.0
2012-12-10,20150,8310.0,7790.0,7250.0,8360.0,648348.0
2012-12-11,20150,7820.0,7970.0,7800.0,8090.0,181635.0
2012-12-12,20150,8000.0,8730.0,8000.0,9000.0,446957.0
2012-12-13,20150,8770.0,9020.0,8630.0,9200.0,278251.0
2012-12-14,20150,8980.0,8990.0,8790.0,9150.0,139225.0
2012-12-17,20150,9050.0,9170.0,9050.0,9250.0,135133.0
2012-12-18,20150,9170.0,8980.0,8960.0,9240.0,157499.0
2012-12-20,20150,8920.0,8850.0,8850.0,9030.0,82097.0
2012-12-21,20150,8890.0,8690.0,8690.0,9120.0,114549.0
2012-12-24,20150,8780.0,8740.0,8610.0,8980.0,87214.0
2012-12-26,20150,8630.0,8740.0,8620.0,8840.0,177931.0
2012-12-27,20150,8760.0,9000.0,8630.0,9060.0,106003.0
2012-12-28,20150,9100.0,9000.0,8930.0,9120.0,80297.0
2013-01-02,20150,9090.0,9200.0,9080.0,9280.0,106966.0
2013-01-03,20150,9230.0,9280.0,9180.0,9350.0,106486.0
2013-01-04,20150,9200.0,9260.0,9120.0,9340.0,148090.0
2013-01-07,20150,9340.0,9230.0,9200.0,9350.0,91660.0
2013-01-08,20150,9170.0,9050.0,9040.0,9280.0,111812.0
2013-01-09,20150,9140.0,8990.0,8900.0,9140.0,138609.0
2013-01-10,20150,8990.0,9370.0,8960.0,9420.0,236976.0
2013-01-11,20150,9370.0,9310.0,9200.0,9400.0,132551.0
2013-01-14,20150,9310.0,9130.0,9070.0,9320.0,98486.0
2013-01-15,20150,9140.0,8600.0,8600.0,9190.0,305544.0
2013-01-16,20150,8540.0,8370.0,8260.0,8640.0,165785.0
2013-01-17,20150,8500.0,8310.0,8200.0,8540.0,90788.0
2013-01-18,20150,8400.0,8430.0,8320.0,8490.0,65322.0
2013-01-21,20150,8350.0,8510.0,8330.0,8600.0,50622.0
2013-01-22,20150,8570.0,8430.0,8400.0,8570.0,64911.0
2013-01-23,20150,8430.0,8420.0,8350.0,8540.0,40481.0
2013-01-24,20150,8400.0,8360.0,8300.0,8430.0,61161.0
2013-01-25,20150,8360.0,8190.0,8090.0,8360.0,127582.0
2013-01-28,20150,8240.0,8010.0,7980.0,8240.0,102092.0
2013-01-29,20150,7950.0,8050.0,7950.0,8130.0,57497.0
2013-01-30,20150,8060.0,8020.0,8000.0,8180.0,50054.0
2013-01-31,20150,8000.0,8000.0,7890.0,8090.0,88603.0
2013-02-01,20150,8000.0,7930.0,7850.0,8000.0,57972.0
2013-02-04,20150,7930.0,7830.0,7830.0,7950.0,77384.0
2013-02-05,20150,7770.0,7500.0,7440.0,7780.0,177609.0
2013-02-06,20150,7450.0,7470.0,7440.0,7600.0,123567.0
2013-02-07,20150,7530.0,7890.0,7530.0,7920.0,190863.0
2013-02-08,20150,7890.0,7690.0,7650.0,7910.0,120926.0
2013-02-12,20150,7680.0,7800.0,7670.0,7870.0,72671.0
2013-02-13,20150,7770.0,8010.0,7770.0,8030.0,83963.0
2013-02-14,20150,7880.0,8010.0,7870.0,8030.0,67263.0
2013-02-15,20150,8000.0,8560.0,7990.0,8840.0,412976.0
2013-02-18,20150,8640.0,8850.0,8560.0,8880.0,253534.0
2013-02-19,20150,8800.0,8860.0,8700.0,8910.0,163035.0
2013-02-20,20150,8930.0,8790.0,8760.0,8930.0,169621.0
2013-02-21,20150,8840.0,9230.0,8810.0,9330.0,438143.0
2013-02-22,20150,9220.0,9270.0,9130.0,9450.0,237876.0
2013-02-25,20150,9250.0,9110.0,9110.0,9280.0,114467.0
2013-02-26,20150,8980.0,8960.0,8810.0,9080.0,205241.0
2013-02-27,20150,9090.0,9150.0,8920.0,9170.0,132749.0
2013-02-28,20150,9280.0,9220.0,9120.0,9280.0,140661.0
2013-03-04,20150,9230.0,9210.0,9200.0,9480.0,302461.0
2013-03-05,20150,9250.0,9290.0,9240.0,9370.0,138979.0
2013-03-06,20150,9440.0,9150.0,9140.0,9440.0,165266.0
2013-03-07,20150,9210.0,8870.0,8870.0,9240.0,167631.0
2013-03-08,20150,8920.0,9090.0,8910.0,9170.0,105876.0
2013-03-11,20150,9080.0,8980.0,8840.0,9080.0,77061.0
2013-03-12,20150,8990.0,9110.0,8990.0,9190.0,96920.0
2013-03-13,20150,9100.0,9410.0,9100.0,9480.0,300800.0
2013-03-14,20150,9420.0,9420.0,9310.0,9440.0,124232.0
2013-03-15,20150,9420.0,9470.0,9350.0,9530.0,209047.0
2013-03-18,20150,9470.0,9210.0,9210.0,9470.0,174487.0
2013-03-19,20150,9250.0,9420.0,9220.0,9430.0,198700.0
2013-03-20,20150,9430.0,9330.0,9210.0,9430.0,154968.0
2013-03-21,20150,9370.0,9850.0,9350.0,10100.0,592698.0
2013-03-22,20150,9850.0,11300.0,9720.0,11300.0,1758891.0
2013-03-25,20150,11750.0,11500.0,11200.0,12000.0,1540907.0
2013-03-26,20150,11400.0,11250.0,11200.0,11550.0,1107506.0
2013-03-27,20150,11250.0,11050.0,11000.0,11500.0,1196780.0
2013-03-28,20150,11000.0,11200.0,10700.0,11200.0,641238.0
2013-03-29,20150,11350.0,10750.0,10750.0,11550.0,750204.0
2013-04-01,20150,10800.0,11200.0,10800.0,11400.0,975312.0
2013-04-02,20150,11350.0,11300.0,11100.0,11650.0,861164.0
2013-04-03,20150,11500.0,11200.0,11000.0,11500.0,370217.0
2013-04-04,20150,11050.0,10750.0,10500.0,11050.0,574225.0
2013-04-05,20150,10750.0,10650.0,10400.0,10950.0,435544.0
2013-04-08,20150,10700.0,10350.0,10350.0,10800.0,325547.0
2013-04-09,20150,10050.0,10100.0,9900.0,10400.0,455999.0
2013-04-10,20150,10250.0,10750.0,10150.0,10750.0,307042.0
2013-04-11,20150,10900.0,10650.0,10400.0,10900.0,447544.0
2013-04-12,20150,10650.0,10150.0,10150.0,10650.0,365782.0
2013-04-15,20150,10050.0,10300.0,9980.0,10400.0,203189.0
2013-04-16,20150,10100.0,10900.0,10100.0,10950.0,599489.0
2013-04-17,20150,11000.0,10600.0,10500.0,11000.0,326339.0
2013-04-18,20150,10400.0,10400.0,10350.0,10650.0,226702.0
2013-04-19,20150,10400.0,10850.0,10200.0,10850.0,311824.0
2013-04-22,20150,10900.0,10200.0,10100.0,10900.0,599121.0
2013-04-23,20150,10200.0,10300.0,10150.0,10500.0,263429.0
2013-04-24,20150,10500.0,10400.0,10350.0,10550.0,200544.0
2013-04-25,20150,10350.0,10100.0,9980.0,10400.0,459429.0
2013-04-26,20150,10200.0,10350.0,10150.0,10450.0,254000.0
2013-04-29,20150,10450.0,10650.0,10250.0,10750.0,357343.0
2013-04-30,20150,10750.0,10650.0,10600.0,11100.0,523252.0
2013-05-02,20150,10650.0,10750.0,10650.0,10950.0,212622.0
2013-05-03,20150,10850.0,10600.0,10500.0,10900.0,189791.0
2013-05-06,20150,10650.0,11000.0,10600.0,11050.0,512143.0
2013-05-07,20150,11000.0,10850.0,10700.0,11000.0,273057.0
2013-05-08,20150,10850.0,10850.0,10650.0,10900.0,178608.0
2013-05-09,20150,10800.0,10950.0,10700.0,11100.0,269806.0
2013-05-10,20150,11000.0,10450.0,10400.0,11000.0,361993.0
2013-05-13,20150,10400.0,10350.0,10200.0,10600.0,184885.0
2013-05-14,20150,10350.0,10800.0,10200.0,10800.0,331598.0
2013-05-15,20150,10750.0,10600.0,10600.0,11000.0,238796.0
2013-05-16,20150,10650.0,10750.0,10550.0,10850.0,252923.0
2013-05-20,20150,10850.0,10700.0,10600.0,10900.0,167735.0
2013-05-21,20150,10800.0,11200.0,10750.0,11200.0,494142.0
2013-05-22,20150,11250.0,11000.0,10900.0,11250.0,410460.0
2013-05-23,20150,10900.0,10550.0,10550.0,10900.0,390137.0
2013-05-24,20150,10550.0,10650.0,10550.0,10700.0,141565.0
2013-05-27,20150,10600.0,10650.0,10550.0,10800.0,141722.0
2013-05-28,20150,10700.0,10650.0,10600.0,10750.0,177208.0
2013-05-29,20150,10700.0,10750.0,10450.0,10800.0,278513.0
2013-05-30,20150,10700.0,10750.0,10600.0,11000.0,297421.0
2013-05-31,20150,10800.0,10700.0,10550.0,10900.0,216949.0
2013-06-03,20150,10650.0,10750.0,10550.0,10800.0,154492.0
2013-06-04,20150,10850.0,11200.0,10750.0,11400.0,1008759.0
2013-06-05,20150,11100.0,10750.0,10750.0,11500.0,793598.0
2013-06-07,20150,10750.0,9910.0,9830.0,10900.0,709735.0
2013-06-10,20150,10200.0,10150.0,10100.0,10350.0,231697.0
2013-06-11,20150,10150.0,10000.0,9850.0,10250.0,279619.0
2013-06-12,20150,9950.0,9920.0,9910.0,10200.0,201532.0
2013-06-13,20150,9900.0,9510.0,9500.0,9960.0,326215.0
2013-06-14,20150,9620.0,9560.0,9500.0,9700.0,131042.0
2013-06-17,20150,9540.0,9050.0,8950.0,9590.0,347145.0
2013-06-18,20150,9090.0,9110.0,9040.0,9210.0,201899.0
2013-06-19,20150,9110.0,9420.0,9110.0,9530.0,218897.0
2013-06-20,20150,9300.0,10150.0,9280.0,10450.0,900111.0
2013-06-21,20150,9920.0,10200.0,9820.0,10900.0,770930.0
2013-06-24,20150,10350.0,10200.0,10100.0,10600.0,305744.0
2013-06-25,20150,10100.0,9830.0,9560.0,10250.0,351586.0
2013-06-26,20150,10000.0,9830.0,9630.0,10100.0,220890.0
2013-06-27,20150,10000.0,10200.0,9950.0,10350.0,246063.0
2013-06-28,20150,10200.0,10300.0,10200.0,10550.0,307740.0
2013-07-01,20150,10350.0,10900.0,10300.0,11000.0,634842.0
2013-07-02,20150,11000.0,11450.0,10900.0,11600.0,1096124.0
2013-07-03,20150,11450.0,11850.0,11400.0,12000.0,1172923.0
2013-07-04,20150,11850.0,11900.0,11700.0,12050.0,620099.0
2013-07-05,20150,12000.0,12700.0,11850.0,12700.0,996373.0
2013-07-08,20150,12800.0,12450.0,12400.0,12950.0,620617.0
2013-07-09,20150,12650.0,13900.0,12550.0,14300.0,2049235.0
2013-07-10,20150,13950.0,13900.0,13700.0,14350.0,988981.0
2013-07-11,20150,14250.0,14300.0,14050.0,14700.0,979995.0
2013-07-12,20150,14450.0,14900.0,14200.0,15300.0,1211138.0
2013-07-15,20150,15100.0,16100.0,15050.0,17000.0,2549071.0
2013-07-16,20150,16200.0,16100.0,15250.0,16400.0,1730636.0
2013-07-17,20150,15250.0,15250.0,14850.0,15750.0,2866097.0
2013-07-18,20150,15650.0,15350.0,15350.0,16100.0,1718930.0
2013-07-19,20150,15600.0,15300.0,14850.0,15900.0,1185262.0
2013-07-22,20150,15300.0,14750.0,14650.0,15550.0,829176.0
2013-07-23,20150,14900.0,15950.0,14850.0,15950.0,1473222.0
2013-07-24,20150,15800.0,16000.0,15600.0,16400.0,1266808.0
2013-07-25,20150,16250.0,15700.0,15700.0,16650.0,1077122.0
2013-07-26,20150,15850.0,15950.0,15400.0,16150.0,622081.0
2013-07-29,20150,16200.0,16800.0,15750.0,16900.0,1242862.0
2013-07-30,20150,16850.0,16200.0,16200.0,17000.0,891459.0
2013-07-31,20150,16350.0,15800.0,15650.0,16400.0,809789.0
2013-08-01,20150,16000.0,15800.0,15700.0,16250.0,594079.0
2013-08-02,20150,16050.0,16000.0,15850.0,16500.0,920759.0
2013-08-05,20150,16150.0,15950.0,15800.0,16150.0,310789.0
2013-08-06,20150,16250.0,16450.0,16200.0,16950.0,1270508.0
2013-08-07,20150,16500.0,15800.0,15750.0,16500.0,644244.0
2013-08-08,20150,16600.0,17400.0,16400.0,18000.0,3025453.0
2013-08-09,20150,17650.0,17350.0,17150.0,17850.0,745398.0
2013-08-12,20150,17350.0,17050.0,16700.0,17450.0,671378.0
2013-08-13,20150,16750.0,15500.0,15200.0,16800.0,2240023.0
2013-08-14,20150,15650.0,15700.0,15500.0,16050.0,812207.0
2013-08-16,20150,15350.0,15550.0,15100.0,15900.0,401983.0
2013-08-19,20150,15800.0,16050.0,15750.0,16400.0,654179.0
2013-08-20,20150,15850.0,15250.0,15100.0,16200.0,686831.0
2013-08-21,20150,15250.0,15050.0,14200.0,15400.0,1037312.0
2013-08-22,20150,14650.0,14200.0,14100.0,14900.0,578883.0
2013-08-23,20150,14700.0,14900.0,14700.0,15600.0,1426656.0
2013-08-26,20150,15250.0,15450.0,15100.0,15900.0,902997.0
2013-08-27,20150,15400.0,15250.0,14950.0,15750.0,524619.0
2013-08-28,20150,14850.0,15100.0,14600.0,15200.0,426730.0
2013-08-29,20150,15250.0,15150.0,15050.0,15750.0,452769.0
2013-08-30,20150,15250.0,14700.0,14400.0,15400.0,621352.0
2013-09-02,20150,14800.0,14900.0,14500.0,14950.0,305137.0
2013-09-03,20150,15100.0,14900.0,14800.0,15150.0,273143.0
2013-09-04,20150,14850.0,15250.0,14600.0,15500.0,625103.0
2013-09-05,20150,15350.0,14950.0,14850.0,15350.0,417725.0
2013-09-06,20150,15000.0,15050.0,14550.0,15200.0,512989.0
2013-09-09,20150,15100.0,14500.0,14350.0,15150.0,677168.0
2013-09-10,20150,14500.0,14450.0,14300.0,14850.0,618195.0
2013-09-11,20150,14650.0,14300.0,14000.0,14700.0,525138.0
2013-09-12,20150,14350.0,14450.0,14300.0,14750.0,403129.0
2013-09-13,20150,14550.0,15100.0,14550.0,15600.0,1564261.0
2013-09-16,20150,15100.0,14950.0,14850.0,15350.0,679222.0
2013-09-17,20150,15100.0,14900.0,14900.0,15250.0,408421.0
2013-09-23,20150,15550.0,15400.0,15400.0,16150.0,1605151.0
2013-09-24,20150,15450.0,15450.0,15100.0,15550.0,429799.0
2013-09-25,20150,15600.0,16100.0,15450.0,16350.0,1509229.0
2013-09-26,20150,16300.0,16150.0,16100.0,16650.0,794740.0
2013-09-27,20150,16300.0,16100.0,16000.0,16550.0,573223.0
2013-09-30,20150,16050.0,15700.0,15700.0,16100.0,453996.0
2013-10-01,20150,15850.0,15700.0,15600.0,16250.0,710185.0
2013-10-02,20150,15850.0,15900.0,15650.0,16050.0,343283.0
2013-10-04,20150,15300.0,15150.0,14650.0,15400.0,881141.0
2013-10-07,20150,15350.0,14600.0,14550.0,15400.0,526950.0
2013-10-08,20150,14600.0,14850.0,14500.0,14950.0,333190.0
2013-10-10,20150,14600.0,14600.0,14500.0,14850.0,338200.0
2013-10-11,20150,14850.0,14650.0,14600.0,15050.0,363717.0
2013-10-14,20150,14650.0,14450.0,14400.0,14850.0,236090.0
2013-10-15,20150,14600.0,14200.0,14100.0,14600.0,317208.0
2013-10-16,20150,14450.0,14500.0,14400.0,15050.0,516704.0
2013-10-17,20150,14900.0,14700.0,14500.0,14950.0,392763.0
2013-10-18,20150,14550.0,14650.0,14250.0,14800.0,505217.0
2013-10-21,20150,14650.0,14550.0,14500.0,14850.0,185860.0
2013-10-22,20150,14300.0,13850.0,13650.0,14400.0,730781.0
2013-10-23,20150,13750.0,13050.0,12950.0,13750.0,840287.0
2013-10-24,20150,13050.0,13250.0,12700.0,13300.0,579178.0
2013-10-25,20150,13450.0,13100.0,13000.0,13500.0,469491.0
2013-10-28,20150,13000.0,12600.0,12350.0,13000.0,785045.0
2013-10-29,20150,12450.0,12650.0,12350.0,12700.0,747242.0
2013-10-30,20150,12700.0,13000.0,12500.0,13250.0,906163.0
2013-10-31,20150,12700.0,12200.0,12100.0,12800.0,665063.0
2013-11-01,20150,12300.0,12000.0,11850.0,12500.0,651440.0
2013-11-04,20150,11900.0,11700.0,11650.0,12000.0,542207.0
2013-11-05,20150,12100.0,11700.0,11650.0,12250.0,1009122.0
2013-11-06,20150,11550.0,11550.0,11250.0,11700.0,637588.0
2013-11-07,20150,11600.0,11500.0,11200.0,11800.0,633424.0
2013-11-08,20150,11100.0,10850.0,10750.0,11250.0,796286.0
2013-11-11,20150,10950.0,10900.0,10650.0,11150.0,482112.0
2013-11-12,20150,10850.0,11200.0,10850.0,11250.0,717150.0
2013-11-13,20150,11000.0,10750.0,10700.0,11100.0,478936.0
2013-11-14,20150,10900.0,11100.0,10800.0,11200.0,731633.0
2013-11-15,20150,11150.0,11150.0,11000.0,11400.0,693738.0
2013-11-18,20150,11200.0,11000.0,10950.0,11350.0,470223.0
2013-11-19,20150,10750.0,10200.0,10100.0,10750.0,1161984.0
2013-11-20,20150,10350.0,10300.0,10250.0,10450.0,477571.0
2013-11-21,20150,10300.0,10750.0,10100.0,10800.0,819729.0
2013-11-22,20150,10600.0,10700.0,10450.0,10850.0,499929.0
2013-11-25,20150,10750.0,10800.0,10550.0,10850.0,346846.0
2013-11-26,20150,10800.0,10700.0,10650.0,10900.0,372956.0
2013-11-27,20150,10800.0,10950.0,10700.0,11000.0,477121.0
2013-11-28,20150,11200.0,11200.0,11050.0,11400.0,582144.0
2013-11-29,20150,11300.0,11000.0,10950.0,11350.0,295577.0
2013-12-02,20150,11050.0,10700.0,10650.0,11150.0,365447.0
2013-12-03,20150,10700.0,10550.0,10400.0,10700.0,232047.0
2013-12-04,20150,10900.0,10650.0,10650.0,11100.0,640449.0
2013-12-05,20150,10550.0,10350.0,10200.0,10700.0,379977.0
2013-12-06,20150,10350.0,10400.0,10250.0,10500.0,192059.0
2013-12-09,20150,10550.0,10200.0,10150.0,10650.0,299294.0
2013-12-10,20150,10200.0,10150.0,9940.0,10350.0,405809.0
2013-12-11,20150,10200.0,9780.0,9760.0,10300.0,494666.0
2013-12-12,20150,9600.0,9920.0,9530.0,9920.0,204944.0
2013-12-13,20150,9910.0,9820.0,9760.0,9950.0,188981.0
2013-12-16,20150,9830.0,9670.0,9670.0,9910.0,146334.0
2013-12-17,20150,9750.0,9850.0,9750.0,9890.0,193961.0
2013-12-18,20150,9900.0,10350.0,9860.0,10450.0,481828.0
2013-12-19,20150,10400.0,10050.0,10000.0,10550.0,329898.0
2013-12-20,20150,10050.0,10150.0,9980.0,10250.0,150562.0
2013-12-23,20150,10150.0,10550.0,10150.0,10650.0,365085.0
2013-12-24,20150,10500.0,10400.0,10300.0,10550.0,196579.0
2013-12-26,20150,10550.0,10150.0,10150.0,10750.0,348353.0
2013-12-27,20150,10200.0,10350.0,10200.0,10450.0,139290.0
2013-12-30,20150,10400.0,10650.0,10350.0,10700.0,237077.0
2014-01-02,20150,10650.0,10350.0,10300.0,10700.0,197141.0
2014-01-03,20150,10300.0,10400.0,10250.0,10550.0,161672.0
2014-01-06,20150,10400.0,10400.0,10250.0,10550.0,221630.0
2014-01-07,20150,10400.0,10750.0,10350.0,10750.0,360396.0
2014-01-08,20150,10750.0,10650.0,10500.0,10800.0,187699.0
2014-01-09,20150,10700.0,10800.0,10550.0,10850.0,215695.0
2014-01-10,20150,10700.0,10650.0,10500.0,10900.0,198172.0
2014-01-13,20150,10800.0,10550.0,10550.0,10900.0,228951.0
2014-01-14,20150,10500.0,10900.0,10400.0,10900.0,389064.0
2014-01-15,20150,11250.0,10800.0,10800.0,11400.0,925295.0
2014-01-16,20150,10900.0,10750.0,10750.0,10950.0,229736.0
2014-01-17,20150,10850.0,10650.0,10600.0,11000.0,232455.0
2014-01-20,20150,10650.0,10650.0,10550.0,10750.0,168609.0
2014-01-21,20150,10750.0,11200.0,10750.0,11200.0,556056.0
2014-01-22,20150,11250.0,11200.0,11050.0,11400.0,322930.0
2014-01-23,20150,11250.0,11350.0,11150.0,11600.0,505518.0
2014-01-24,20150,11300.0,11150.0,11000.0,11400.0,314621.0
2014-01-27,20150,10750.0,10700.0,10700.0,10900.0,347903.0
2014-01-28,20150,10700.0,10550.0,10450.0,10800.0,241924.0
2014-01-29,20150,10700.0,10700.0,10600.0,10800.0,197024.0
2014-02-03,20150,10600.0,10350.0,10250.0,10700.0,292794.0
2014-02-04,20150,10150.0,10050.0,10000.0,10350.0,293799.0
2014-02-05,20150,10100.0,10100.0,10050.0,10350.0,206930.0
2014-02-06,20150,10250.0,10150.0,10050.0,10300.0,159350.0
2014-02-07,20150,10300.0,10400.0,10200.0,10500.0,218145.0
2014-02-10,20150,10550.0,10300.0,10250.0,10600.0,204578.0
2014-02-11,20150,10500.0,11200.0,10500.0,11300.0,980896.0
2014-02-12,20150,11250.0,11050.0,10950.0,11300.0,533275.0
2014-02-13,20150,11100.0,11550.0,11100.0,11750.0,751437.0
2014-02-14,20150,11400.0,11750.0,11400.0,11950.0,598754.0
2014-02-17,20150,11900.0,11750.0,11650.0,12000.0,315205.0
2014-02-18,20150,11700.0,11800.0,11650.0,11900.0,280009.0
2014-02-19,20150,12000.0,12400.0,11850.0,12400.0,882034.0
2014-02-20,20150,12500.0,12400.0,12350.0,12850.0,1156083.0
2014-02-21,20150,12650.0,12400.0,12250.0,12700.0,515999.0
2014-02-24,20150,12400.0,12300.0,12300.0,12800.0,408068.0
2014-02-25,20150,12500.0,12400.0,12300.0,12650.0,444194.0
2014-02-26,20150,12800.0,12700.0,12700.0,13100.0,957618.0
2014-02-27,20150,12750.0,12600.0,12400.0,12800.0,375620.0
2014-02-28,20150,12900.0,12850.0,12850.0,13150.0,675589.0
2014-03-03,20150,12750.0,13200.0,12700.0,13250.0,547234.0
2014-03-04,20150,13100.0,12850.0,12700.0,13250.0,554554.0
2014-03-05,20150,13050.0,12600.0,12450.0,13050.0,687980.0
2014-03-06,20150,12750.0,12900.0,12500.0,12950.0,357683.0
2014-03-07,20150,13000.0,12750.0,12700.0,13150.0,453763.0
2014-03-10,20150,12800.0,12900.0,12550.0,12950.0,292256.0
2014-03-11,20150,13000.0,13450.0,12950.0,13800.0,1265667.0
2014-03-12,20150,13300.0,13150.0,12900.0,13350.0,581449.0
2014-03-13,20150,13350.0,13400.0,13250.0,13600.0,564903.0
2014-03-14,20150,13100.0,13500.0,13050.0,13500.0,350818.0
2014-03-17,20150,13500.0,12450.0,12350.0,13600.0,791530.0
2014-03-18,20150,12700.0,12800.0,12150.0,12850.0,596104.0
2014-03-19,20150,12950.0,12600.0,12400.0,12950.0,344811.0
2014-03-20,20150,12500.0,12350.0,12250.0,12550.0,275039.0
2014-03-21,20150,12500.0,12600.0,12450.0,12750.0,212611.0
2014-03-24,20150,12700.0,12050.0,12000.0,12700.0,545829.0
2014-03-25,20150,12150.0,12050.0,11900.0,12200.0,277824.0
2014-03-26,20150,12200.0,12150.0,12000.0,12350.0,221177.0
2014-03-27,20150,12000.0,12050.0,11750.0,12100.0,227223.0
2014-03-28,20150,12000.0,12000.0,11850.0,12050.0,128752.0
2014-03-31,20150,12050.0,12300.0,11900.0,12400.0,364921.0
2014-04-01,20150,12400.0,12400.0,12150.0,12450.0,225361.0
2014-04-02,20150,12400.0,12300.0,12150.0,12450.0,270163.0
2014-04-03,20150,12450.0,12250.0,12250.0,12650.0,425708.0
2014-04-04,20150,12200.0,12100.0,11950.0,12250.0,240681.0
2014-04-07,20150,11950.0,11800.0,11750.0,12050.0,297167.0
2014-04-08,20150,11700.0,11650.0,11500.0,11800.0,273855.0
2014-04-09,20150,11700.0,11600.0,11600.0,11800.0,181113.0
2014-04-10,20150,11750.0,11700.0,11600.0,11800.0,191238.0
2014-04-11,20150,11550.0,11700.0,11400.0,11700.0,183437.0
2014-04-14,20150,11650.0,11800.0,11550.0,11850.0,141839.0
2014-04-15,20150,11800.0,11450.0,11450.0,11800.0,232033.0
2014-04-16,20150,11450.0,11550.0,11200.0,11550.0,354669.0
2014-04-17,20150,11650.0,11500.0,11450.0,11650.0,134822.0
2014-04-18,20150,11500.0,11550.0,11450.0,11600.0,120571.0
2014-04-21,20150,11600.0,12000.0,11550.0,12150.0,470466.0
2014-04-22,20150,12050.0,12350.0,11850.0,12400.0,453462.0
2014-04-23,20150,12450.0,12250.0,12200.0,12600.0,459774.0
2014-04-24,20150,12250.0,12100.0,11900.0,12350.0,223698.0
2014-04-25,20150,12050.0,12150.0,11950.0,12450.0,176704.0
2014-04-28,20150,11900.0,11550.0,11400.0,12000.0,509783.0
2014-04-29,20150,11550.0,11200.0,10900.0,11600.0,412282.0
2014-04-30,20150,11400.0,11100.0,11100.0,11400.0,148361.0
2014-05-02,20150,11150.0,11250.0,11100.0,11300.0,118125.0
2014-05-07,20150,11200.0,11250.0,11150.0,11400.0,131877.0
2014-05-08,20150,11450.0,11250.0,11150.0,11500.0,147564.0
2014-05-09,20150,11150.0,11100.0,10950.0,11300.0,189275.0
2014-05-12,20150,11100.0,10450.0,10400.0,11150.0,343218.0
2014-05-13,20150,10450.0,10550.0,10350.0,10650.0,192945.0
2014-05-14,20150,10550.0,10550.0,10550.0,10700.0,111386.0
2014-05-15,20150,10500.0,10550.0,10450.0,10650.0,94010.0
2014-05-16,20150,10500.0,10550.0,10400.0,10600.0,113582.0
