date,code,start,close,min,max,amount
1996-08-02,5610,16700.0,16700.0,16700.0,17500.0,11490.0
1996-08-03,5610,17200.0,16700.0,16700.0,17200.0,5720.0
1996-08-05,5610,16800.0,17400.0,16800.0,17500.0,10020.0
1996-08-06,5610,16400.0,16500.0,16400.0,17100.0,8280.0
1996-08-07,5610,16500.0,16600.0,16400.0,16800.0,11220.0
1996-08-08,5610,16600.0,16500.0,16500.0,17200.0,6990.0
1996-08-09,5610,16500.0,16400.0,16200.0,16800.0,4100.0
1996-08-10,5610,16500.0,16600.0,16500.0,16800.0,3240.0
1996-08-12,5610,17100.0,17500.0,17100.0,17500.0,8160.0
1996-08-13,5610,18500.0,18500.0,18100.0,18500.0,37550.0
1996-08-14,5610,18500.0,18300.0,18300.0,19400.0,60990.0
1996-08-16,5610,18500.0,17300.0,17300.0,18500.0,6310.0
1996-08-17,5610,16800.0,16900.0,16800.0,17100.0,15540.0
1996-08-19,5610,17000.0,16500.0,16300.0,17000.0,8370.0
1996-08-20,5610,16600.0,16800.0,16400.0,17000.0,11840.0
1996-08-21,5610,16800.0,16300.0,16300.0,16800.0,10070.0
1996-08-22,5610,16300.0,16400.0,16300.0,17000.0,11020.0
1996-08-23,5610,16500.0,17300.0,16500.0,17300.0,13560.0
1996-08-24,5610,17400.0,16800.0,16800.0,17700.0,9160.0
1996-08-26,5610,16300.0,16900.0,16300.0,17300.0,12250.0
1996-08-27,5610,17000.0,17100.0,17000.0,17700.0,15010.0
1996-08-28,5610,17300.0,17600.0,17300.0,18100.0,37640.0
1996-08-29,5610,17900.0,16600.0,16600.0,18000.0,17680.0
1996-08-30,5610,17000.0,17500.0,17000.0,17500.0,8890.0
1996-08-31,5610,17700.0,18500.0,17700.0,18500.0,50270.0
1996-09-02,5610,19600.0,19600.0,19600.0,19600.0,24410.0
1996-09-03,5610,20500.0,19200.0,18800.0,20500.0,81550.0
1996-09-04,5610,19100.0,20300.0,18700.0,20300.0,43140.0
1996-09-05,5610,20600.0,20500.0,20300.0,21500.0,109520.0
1996-09-06,5610,20500.0,20800.0,20100.0,21000.0,35250.0
1996-09-07,5610,21100.0,21600.0,21100.0,22000.0,61170.0
1996-09-09,5610,21000.0,21600.0,21000.0,21900.0,35410.0
1996-09-10,5610,21100.0,20400.0,20400.0,22500.0,23820.0
1996-09-11,5610,19700.0,20000.0,19500.0,20800.0,36220.0
1996-09-12,5610,20400.0,20000.0,19900.0,21000.0,22040.0
1996-09-13,5610,20200.0,21200.0,20200.0,21200.0,45140.0
1996-09-14,5610,21700.0,22400.0,21500.0,22400.0,49290.0
1996-09-16,5610,23100.0,21800.0,21500.0,23100.0,49750.0
1996-09-17,5610,22000.0,22700.0,22000.0,22800.0,40360.0
1996-09-18,5610,23000.0,22700.0,22700.0,24000.0,52630.0
1996-09-19,5610,22700.0,22500.0,21900.0,23500.0,31880.0
1996-09-20,5610,22700.0,21200.0,21200.0,22700.0,16630.0
1996-09-21,5610,21000.0,20800.0,20600.0,21500.0,13510.0
1996-09-23,5610,20800.0,20100.0,20100.0,21300.0,7650.0
1996-09-24,5610,20100.0,21300.0,20100.0,21300.0,21320.0
1996-09-25,5610,21800.0,20900.0,20900.0,22300.0,17840.0
1996-09-30,5610,20500.0,20800.0,20500.0,21500.0,17440.0
1996-10-01,5610,21000.0,22000.0,21000.0,22000.0,10240.0
1996-10-02,5610,23300.0,23300.0,22400.0,23300.0,26630.0
1996-10-04,5610,23000.0,22000.0,22000.0,23300.0,14510.0
1996-10-05,5610,21000.0,21700.0,21000.0,22300.0,14410.0
1996-10-07,5610,22000.0,22300.0,21400.0,22300.0,19280.0
1996-10-08,5610,22700.0,21500.0,21100.0,22700.0,11630.0
1996-10-09,5610,21500.0,21600.0,21500.0,22500.0,22110.0
1996-10-10,5610,21800.0,22800.0,21600.0,22800.0,27350.0
1996-10-11,5610,23800.0,23000.0,23000.0,24100.0,46730.0
1996-10-12,5610,21800.0,22300.0,21800.0,23000.0,18770.0
1996-10-14,5610,22600.0,23600.0,22600.0,23600.0,23780.0
1996-10-15,5610,24800.0,25000.0,24600.0,25000.0,69450.0
1996-10-16,5610,26300.0,25300.0,24600.0,26300.0,47200.0
1996-10-17,5610,25800.0,23800.0,23800.0,25800.0,26120.0
1996-10-18,5610,23800.0,22400.0,22400.0,23800.0,19360.0
1996-10-19,5610,21200.0,22000.0,21100.0,22900.0,13870.0
1996-10-21,5610,22000.0,22200.0,22000.0,23000.0,24610.0
1996-10-22,5610,22300.0,21800.0,21800.0,22700.0,18870.0
1996-10-23,5610,21700.0,21600.0,21000.0,22000.0,14780.0
1996-10-24,5610,21700.0,21100.0,21100.0,21800.0,7430.0
1996-10-25,5610,21100.0,22300.0,21100.0,22300.0,16980.0
1996-10-26,5610,22500.0,22400.0,22300.0,23000.0,13310.0
1996-10-28,5610,22400.0,21200.0,21200.0,23100.0,13030.0
1996-10-29,5610,21300.0,20000.0,20000.0,21400.0,10100.0
1996-10-30,5610,19800.0,20000.0,19600.0,20500.0,11830.0
1996-10-31,5610,20100.0,20400.0,20100.0,20800.0,8490.0
1996-11-01,5610,20600.0,20800.0,20500.0,21100.0,5640.0
1996-11-02,5610,20800.0,20700.0,20500.0,20800.0,6420.0
1996-11-04,5610,19800.0,19700.0,19700.0,21200.0,5590.0
1996-11-05,5610,19600.0,18600.0,18600.0,19600.0,7550.0
1996-11-06,5610,18000.0,19000.0,18000.0,19100.0,9160.0
1996-11-07,5610,19100.0,18200.0,18200.0,19100.0,3860.0
1996-11-08,5610,18300.0,17200.0,17200.0,18300.0,8820.0
1996-11-09,5610,17000.0,16200.0,16200.0,17000.0,5470.0
1996-11-11,5610,15400.0,15500.0,15300.0,15700.0,15010.0
1996-11-12,5610,15500.0,16400.0,15500.0,16400.0,10710.0
1996-11-13,5610,16400.0,16900.0,16000.0,17100.0,11350.0
1996-11-14,5610,16800.0,16700.0,16600.0,16800.0,2580.0
1996-11-15,5610,16700.0,17700.0,16700.0,17700.0,4240.0
1996-11-16,5610,18000.0,18100.0,18000.0,18300.0,6040.0
1996-11-18,5610,18000.0,18000.0,17100.0,18400.0,5970.0
1996-11-19,5610,17900.0,18100.0,17200.0,18300.0,2820.0
1996-11-20,5610,18100.0,17900.0,17300.0,18100.0,3470.0
1996-11-21,5610,17400.0,17700.0,17400.0,17800.0,3190.0
1996-11-22,5610,17000.0,17700.0,17000.0,18000.0,2680.0
1996-11-25,5610,17700.0,17700.0,17100.0,17700.0,520.0
1996-11-26,5610,16500.0,17000.0,16500.0,17700.0,970.0
1996-11-27,5610,17000.0,17000.0,16500.0,17500.0,7560.0
1996-11-28,5610,17000.0,18300.0,17000.0,18300.0,7870.0
1996-11-29,5610,18600.0,18200.0,18000.0,18600.0,6860.0
1996-11-30,5610,17700.0,18100.0,17700.0,18100.0,1240.0
1996-12-02,5610,17900.0,18300.0,17900.0,18700.0,10760.0
1996-12-03,5610,18500.0,18100.0,17900.0,18500.0,5910.0
1996-12-04,5610,18200.0,18000.0,18000.0,18300.0,3870.0
1996-12-05,5610,18000.0,19400.0,18000.0,19400.0,23360.0
1996-12-06,5610,19800.0,19000.0,19000.0,19900.0,14170.0
1996-12-07,5610,18500.0,18300.0,18300.0,18500.0,4450.0
1996-12-09,5610,18300.0,18300.0,17500.0,18900.0,8080.0
1996-12-10,5610,18500.0,18500.0,18100.0,19000.0,9300.0
1996-12-11,5610,18800.0,18800.0,18400.0,19000.0,5050.0
1996-12-12,5610,18800.0,18800.0,18100.0,18800.0,1250.0
1996-12-13,5610,18800.0,17900.0,17300.0,18800.0,4330.0
1996-12-14,5610,17500.0,17900.0,17300.0,17900.0,4140.0
1996-12-16,5610,17900.0,17000.0,17000.0,17900.0,2320.0
1996-12-17,5610,17200.0,16600.0,16500.0,17500.0,3080.0
1996-12-18,5610,16100.0,15800.0,15800.0,17000.0,6840.0
1996-12-19,5610,16000.0,15600.0,15300.0,16000.0,9140.0
1996-12-20,5610,15600.0,16500.0,15600.0,16500.0,6720.0
1996-12-21,5610,16500.0,17000.0,16500.0,17000.0,1600.0
1996-12-23,5610,16900.0,16500.0,15700.0,16900.0,2980.0
1996-12-24,5610,15300.0,16000.0,15300.0,17000.0,4170.0
1996-12-26,5610,15000.0,14800.0,14800.0,15100.0,1600.0
1996-12-27,5610,13700.0,13700.0,13700.0,14400.0,5540.0
1997-01-03,5610,12800.0,13800.0,12700.0,14200.0,7770.0
1997-01-04,5610,12800.0,13200.0,12800.0,13400.0,4160.0
1997-01-06,5610,12600.0,12200.0,12200.0,12600.0,4970.0
1997-01-07,5610,11300.0,11300.0,11300.0,12000.0,8510.0
1997-01-08,5610,10400.0,10800.0,10400.0,11000.0,20810.0
1997-01-09,5610,11000.0,11400.0,10100.0,11500.0,16530.0
1997-01-10,5610,11400.0,11600.0,11400.0,12200.0,10860.0
1997-01-11,5610,11600.0,12200.0,11600.0,12300.0,6740.0
1997-01-13,5610,12300.0,12400.0,12200.0,12700.0,17550.0
1997-01-14,5610,12400.0,12900.0,12400.0,13000.0,12400.0
1997-01-15,5610,13000.0,13600.0,12900.0,13600.0,15600.0
1997-01-16,5610,13900.0,14600.0,13600.0,14600.0,19790.0
1997-01-17,5610,15000.0,15400.0,14700.0,15700.0,33350.0
1997-01-18,5610,15400.0,14700.0,14700.0,15400.0,10760.0
1997-01-20,5610,15000.0,15300.0,15000.0,15400.0,12590.0
1997-01-21,5610,15500.0,14100.0,14100.0,15500.0,4960.0
1997-01-22,5610,13900.0,13600.0,13100.0,14000.0,17970.0
1997-01-23,5610,14000.0,13900.0,13800.0,14100.0,8400.0
1997-01-24,5610,13600.0,14000.0,13200.0,14300.0,11260.0
1997-01-25,5610,14200.0,14500.0,14100.0,14700.0,6180.0
1997-01-27,5610,14600.0,15000.0,14600.0,15600.0,38360.0
1997-01-28,5610,15000.0,14800.0,14500.0,15300.0,16810.0
1997-01-29,5610,14800.0,14000.0,14000.0,15000.0,11440.0
1997-01-30,5610,13600.0,14300.0,13600.0,14700.0,4860.0
1997-01-31,5610,14500.0,15400.0,14500.0,15400.0,24690.0
1997-02-01,5610,15400.0,14600.0,14600.0,15500.0,6030.0
1997-02-03,5610,14600.0,14300.0,14300.0,15000.0,6960.0
1997-02-04,5610,14200.0,14600.0,14200.0,15000.0,7290.0
1997-02-05,5610,14600.0,14100.0,14100.0,14900.0,9780.0
1997-02-06,5610,14400.0,14500.0,14300.0,14700.0,4890.0
1997-02-10,5610,14500.0,15500.0,14500.0,15500.0,25010.0
1997-02-11,5610,15600.0,16700.0,15500.0,16700.0,34820.0
1997-02-12,5610,16500.0,16100.0,15500.0,16600.0,13790.0
1997-02-13,5610,16200.0,15500.0,15500.0,16600.0,13200.0
1997-02-14,5610,15600.0,15400.0,15400.0,15800.0,8180.0
1997-02-15,5610,15100.0,15100.0,15100.0,15600.0,8590.0
1997-02-17,5610,15200.0,16300.0,15200.0,16300.0,39840.0
1997-02-18,5610,17600.0,17600.0,16800.0,17600.0,111540.0
1997-02-19,5610,17900.0,17600.0,17100.0,17900.0,43290.0
1997-02-20,5610,17600.0,17700.0,17600.0,18800.0,52120.0
1997-02-21,5610,18200.0,16400.0,16400.0,18200.0,12250.0
1997-02-22,5610,16000.0,15200.0,15100.0,16000.0,20560.0
1997-02-24,5610,15500.0,15500.0,15500.0,16300.0,15400.0
1997-02-25,5610,15800.0,16500.0,15400.0,16500.0,9580.0
1997-02-26,5610,16300.0,16000.0,16000.0,16600.0,11900.0
1997-02-27,5610,15700.0,16500.0,15700.0,17000.0,20800.0
1997-02-28,5610,17000.0,16800.0,16600.0,17200.0,14350.0
1997-03-03,5610,16900.0,17000.0,16500.0,17900.0,17910.0
1997-03-04,5610,16700.0,17300.0,16700.0,17500.0,12230.0
1997-03-05,5610,17300.0,17000.0,17000.0,17800.0,22990.0
1997-03-06,5610,16700.0,16700.0,16500.0,17000.0,6720.0
1997-03-07,5610,17000.0,17300.0,17000.0,17800.0,17960.0
1997-03-08,5610,17500.0,16500.0,16500.0,17500.0,7580.0
1997-03-10,5610,16500.0,16500.0,16500.0,16700.0,7100.0
1997-03-11,5610,16600.0,16200.0,15800.0,16600.0,11620.0
1997-03-12,5610,16000.0,16400.0,16000.0,17200.0,11250.0
1997-03-13,5610,16500.0,16300.0,16300.0,17000.0,4260.0
1997-03-14,5610,16300.0,15600.0,15600.0,16300.0,7060.0
1997-03-15,5610,15900.0,15200.0,15200.0,16400.0,11190.0
1997-03-17,5610,15200.0,16000.0,15200.0,16000.0,11180.0
1997-03-18,5610,16100.0,15900.0,15800.0,16300.0,6810.0
1997-03-19,5610,15600.0,15900.0,15600.0,16400.0,12740.0
1997-03-20,5610,16300.0,16200.0,15700.0,16300.0,11750.0
1997-03-21,5610,16200.0,15200.0,15200.0,16200.0,6020.0
1997-03-22,5610,15200.0,14000.0,14000.0,15400.0,4570.0
1997-03-24,5610,13100.0,12900.0,12900.0,13200.0,7260.0
1997-03-25,5610,12100.0,13900.0,12100.0,13900.0,6310.0
1997-03-26,5610,13900.0,14200.0,13900.0,14900.0,12110.0
1997-03-27,5610,14200.0,14200.0,14200.0,14700.0,7000.0
1997-03-28,5610,14300.0,14100.0,14100.0,14500.0,8510.0
1997-03-29,5610,14200.0,14500.0,14200.0,14500.0,3140.0
1997-03-31,5610,14800.0,15300.0,14500.0,15300.0,8850.0
1997-04-01,5610,15400.0,14600.0,14600.0,15400.0,5230.0
1997-04-02,5610,14600.0,14600.0,14600.0,14800.0,8430.0
1997-04-03,5610,14700.0,14500.0,14500.0,15100.0,4430.0
1997-04-04,5610,14500.0,14500.0,14500.0,14700.0,4360.0
1997-04-07,5610,15000.0,15000.0,14700.0,15100.0,8430.0
1997-04-08,5610,15000.0,14800.0,14500.0,15000.0,4000.0
1997-04-09,5610,15100.0,15900.0,15100.0,15900.0,11870.0
1997-04-10,5610,16500.0,16500.0,16200.0,17100.0,45930.0
1997-04-11,5610,16400.0,16800.0,16200.0,17000.0,17220.0
1997-04-12,5610,17200.0,16100.0,16100.0,17200.0,10370.0
1997-04-14,5610,16300.0,17300.0,16300.0,17300.0,39370.0
1997-04-15,5610,17300.0,16900.0,16900.0,17800.0,33370.0
1997-04-16,5610,17000.0,17900.0,17000.0,18000.0,28740.0
1997-04-17,5610,17900.0,18000.0,17500.0,18500.0,34810.0
1997-04-18,5610,18500.0,19000.0,18400.0,19300.0,32890.0
1997-04-19,5610,19000.0,18300.0,18300.0,19000.0,11330.0
1997-04-21,5610,18000.0,18000.0,18000.0,19000.0,16240.0
1997-04-22,5610,18000.0,17400.0,17000.0,18000.0,12320.0
1997-04-23,5610,17400.0,17200.0,17200.0,17900.0,7440.0
1997-04-24,5610,17300.0,17500.0,17300.0,18200.0,14710.0
1997-04-25,5610,17700.0,17200.0,17200.0,17900.0,8650.0
1997-04-26,5610,17500.0,17400.0,17400.0,17700.0,5740.0
1997-04-28,5610,17700.0,17500.0,17000.0,18700.0,19060.0
1997-04-29,5610,18300.0,17500.0,17500.0,18300.0,3520.0
1997-04-30,5610,17500.0,17100.0,17000.0,17800.0,6070.0
1997-05-02,5610,17200.0,17500.0,17200.0,18100.0,11070.0
1997-05-03,5610,17600.0,17800.0,17600.0,18100.0,7290.0
1997-05-06,5610,18200.0,17800.0,17800.0,18300.0,10500.0
1997-05-07,5610,17900.0,18200.0,17600.0,18700.0,40190.0
1997-05-08,5610,18200.0,17600.0,17100.0,18200.0,12110.0
1997-05-09,5610,17700.0,18100.0,17600.0,18500.0,25580.0
1997-05-10,5610,18100.0,16800.0,16800.0,18100.0,42080.0
1997-05-12,5610,16200.0,15500.0,15500.0,16300.0,19850.0
1997-05-13,5610,14300.0,14300.0,14300.0,14300.0,15480.0
1997-05-15,5610,14300.0,14300.0,14300.0,14300.0,0.0
1997-05-16,5610,14300.0,14300.0,14300.0,14300.0,0.0
1997-05-17,5610,12200.0,12200.0,12200.0,12200.0,0.0
1997-05-19,5610,11300.0,11300.0,11300.0,11300.0,0.0
1997-05-20,5610,10400.0,10400.0,10400.0,10400.0,0.0
1997-05-21,5610,9600.0,9600.0,9600.0,9600.0,0.0
1997-05-22,5610,8840.0,8840.0,8840.0,8840.0,0.0
1997-05-23,5610,8140.0,8140.0,8140.0,8140.0,0.0
1997-05-24,5610,7490.0,7490.0,7490.0,7490.0,0.0
1997-05-26,5610,6900.0,6900.0,6900.0,6900.0,0.0
1997-05-27,5610,6350.0,6350.0,6350.0,6350.0,500.0
1997-05-28,5610,5850.0,5850.0,5850.0,5850.0,1700.0
1997-05-29,5610,5390.0,5390.0,5390.0,5390.0,3120.0
1997-05-30,5610,4960.0,4960.0,4960.0,4960.0,293830.0
1997-05-31,5610,5090.0,5090.0,5090.0,5090.0,46170.0
1997-06-02,5610,4690.0,4690.0,4690.0,4690.0,51720.0
1997-06-03,5610,4690.0,4600.0,4600.0,4690.0,27490.0
1997-06-04,5610,4590.0,4500.0,4500.0,4590.0,35150.0
1997-06-05,5610,4860.0,4860.0,4860.0,4860.0,17700.0
1997-06-07,5610,4480.0,4480.0,4480.0,4480.0,18300.0
1997-06-09,5610,4830.0,4830.0,4830.0,4830.0,19080.0
1997-06-10,5610,5080.0,4900.0,4900.0,5080.0,34250.0
1997-06-11,5610,4670.0,4590.0,4590.0,4670.0,15880.0
1997-06-12,5610,4890.0,4890.0,4890.0,4890.0,12260.0
1997-06-13,5610,4750.0,4700.0,4700.0,4750.0,16970.0
1997-06-14,5610,4600.0,4600.0,4600.0,4600.0,4030.0
1997-06-16,5610,4300.0,4400.0,4300.0,4400.0,7950.0
1997-06-17,5610,4560.0,4550.0,4550.0,4560.0,6560.0
1997-06-18,5610,4500.0,4300.0,4300.0,4500.0,6440.0
1997-06-19,5610,4350.0,4350.0,4350.0,4350.0,6250.0
1997-06-20,5610,4210.0,4200.0,4200.0,4210.0,6600.0
1997-06-21,5610,4270.0,4270.0,4270.0,4270.0,6900.0
1997-06-23,5610,4270.0,4150.0,4150.0,4270.0,3620.0
1997-06-24,5610,4050.0,4050.0,4050.0,4050.0,7250.0
1997-06-25,5610,4000.0,4000.0,4000.0,4000.0,3360.0
1997-06-26,5610,3950.0,3950.0,3950.0,3950.0,2940.0
1997-06-27,5610,3940.0,3910.0,3910.0,3940.0,4150.0
1997-06-28,5610,3650.0,3650.0,3650.0,3650.0,5380.0
1997-06-30,5610,3650.0,3700.0,3650.0,3700.0,9010.0
1997-07-01,5610,3990.0,3700.0,3700.0,3990.0,1740.0
1997-07-02,5610,3670.0,3600.0,3600.0,3670.0,3680.0
1997-07-03,5610,3500.0,3500.0,3500.0,3500.0,6710.0
1997-07-04,5610,3500.0,3600.0,3500.0,3600.0,4770.0
1997-07-05,5610,3700.0,3700.0,3700.0,3700.0,1500.0
1997-07-07,5610,3990.0,3990.0,3990.0,3990.0,6350.0
1997-07-08,5610,4300.0,4300.0,4300.0,4300.0,14190.0
1997-07-09,5610,4300.0,4200.0,4200.0,4300.0,13990.0
1997-07-10,5610,4020.0,4000.0,4000.0,4020.0,1360.0
1997-07-11,5610,4000.0,3680.0,3680.0,4000.0,2500.0
1997-07-12,5610,3800.0,3800.0,3800.0,3800.0,1340.0
1997-07-14,5610,3800.0,3780.0,3780.0,3800.0,6180.0
1997-07-15,5610,3600.0,3480.0,3480.0,3600.0,4250.0
1997-07-16,5610,3500.0,3600.0,3500.0,3600.0,4330.0
1997-07-18,5610,3320.0,3350.0,3320.0,3350.0,8760.0
1997-07-19,5610,3500.0,3500.0,3500.0,3500.0,210.0
1997-07-21,5610,3590.0,3520.0,3520.0,3590.0,5700.0
1997-07-22,5610,3400.0,3500.0,3400.0,3500.0,8500.0
1997-07-23,5610,3500.0,3500.0,3500.0,3500.0,11780.0
1997-07-24,5610,3500.0,3520.0,3500.0,3520.0,7360.0
1997-07-25,5610,3520.0,3500.0,3500.0,3520.0,8650.0
1997-07-26,5610,3400.0,3400.0,3400.0,3400.0,3580.0
1997-07-28,5610,3290.0,3400.0,3290.0,3400.0,11210.0
1997-07-29,5610,3600.0,3400.0,3400.0,3600.0,4800.0
1997-07-30,5610,3400.0,3400.0,3400.0,3400.0,1210.0
1997-07-31,5610,3380.0,3380.0,3380.0,3380.0,610.0
1997-08-01,5610,3380.0,3380.0,3380.0,3380.0,540.0
1997-08-02,5610,3380.0,3380.0,3380.0,3380.0,650.0
1997-08-04,5610,3300.0,3400.0,3300.0,3400.0,400.0
1997-08-05,5610,3600.0,3600.0,3600.0,3600.0,3280.0
1997-08-06,5610,3350.0,3490.0,3350.0,3490.0,600.0
1997-08-07,5610,3400.0,3400.0,3400.0,3400.0,1910.0
1997-08-08,5610,3340.0,3380.0,3340.0,3380.0,1370.0
1997-08-09,5610,3380.0,3380.0,3380.0,3380.0,150.0
1997-08-11,5610,3400.0,3380.0,3380.0,3400.0,2320.0
1997-08-12,5610,3370.0,3300.0,3300.0,3370.0,5630.0
1997-08-13,5610,3350.0,3350.0,3350.0,3350.0,4290.0
1997-08-14,5610,3350.0,3300.0,3300.0,3350.0,5750.0
1997-08-16,5610,3210.0,3210.0,3210.0,3210.0,4900.0
1997-08-18,5610,3200.0,3210.0,3200.0,3210.0,22790.0
1997-08-19,5610,2960.0,3200.0,2960.0,3200.0,4160.0
1997-08-20,5610,3110.0,3120.0,3110.0,3120.0,2000.0
1997-08-21,5610,3000.0,2920.0,2920.0,3000.0,2220.0
1997-08-22,5610,2700.0,2700.0,2700.0,2700.0,930.0
1997-08-23,5610,2800.0,2800.0,2800.0,2800.0,1200.0
1997-08-25,5610,2800.0,2900.0,2800.0,2900.0,1140.0
1997-08-26,5610,2900.0,2900.0,2900.0,2900.0,1410.0
1997-08-27,5610,2700.0,2750.0,2700.0,2750.0,770.0
1997-08-28,5610,2740.0,2740.0,2740.0,2740.0,2280.0
1997-08-29,5610,2730.0,2700.0,2700.0,2730.0,1510.0
1997-08-30,5610,2730.0,2730.0,2730.0,2730.0,1000.0
1997-09-01,5610,2930.0,2930.0,2930.0,2930.0,130.0
1997-09-02,5610,2740.0,2950.0,2740.0,2950.0,120.0
1997-09-03,5610,3070.0,3000.0,3000.0,3070.0,320.0
1997-09-04,5610,2760.0,2760.0,2760.0,2760.0,1220.0
1997-09-05,5610,2860.0,2850.0,2850.0,2860.0,1000.0
1997-09-06,5610,2950.0,2950.0,2950.0,2950.0,500.0
1997-09-08,5610,2950.0,2940.0,2940.0,2950.0,350.0
1997-09-09,5610,2710.0,2710.0,2710.0,2710.0,1190.0
1997-09-10,5610,2710.0,2710.0,2710.0,2710.0,230.0
1997-09-11,5610,2700.0,2700.0,2700.0,2700.0,820.0
1997-09-12,5610,2630.0,2600.0,2600.0,2630.0,2820.0
1997-09-13,5610,2630.0,2630.0,2630.0,2630.0,2240.0
1997-09-18,5610,2740.0,2700.0,2700.0,2740.0,1010.0
1997-09-19,5610,2740.0,2690.0,2690.0,2740.0,3560.0
1997-09-20,5610,2600.0,2600.0,2600.0,2600.0,560.0
1997-09-22,5610,2600.0,2500.0,2500.0,2600.0,1070.0
1997-09-23,5610,2430.0,2400.0,2400.0,2430.0,1660.0
1997-09-24,5610,2300.0,2300.0,2300.0,2300.0,500.0
1997-09-25,5610,2300.0,2300.0,2300.0,2300.0,2560.0
1997-09-26,5610,2300.0,2300.0,2300.0,2300.0,10.0
1997-09-27,5610,2290.0,2290.0,2290.0,2290.0,900.0
1997-09-29,5610,2290.0,2200.0,2200.0,2290.0,1250.0
1997-09-30,5610,2100.0,2200.0,2100.0,2200.0,1850.0
1997-10-01,5610,2300.0,2370.0,2300.0,2370.0,2180.0
1997-10-02,5610,2300.0,2290.0,2290.0,2300.0,3260.0
1997-10-04,5610,2210.0,2210.0,2210.0,2210.0,780.0
1997-10-06,5610,2300.0,2300.0,2300.0,2300.0,6250.0
1997-10-07,5610,2300.0,2300.0,2300.0,2300.0,1030.0
1997-10-08,5610,2340.0,2400.0,2340.0,2400.0,2000.0
1997-10-09,5610,2410.0,2470.0,2410.0,2470.0,5160.0
1997-10-10,5610,2500.0,2600.0,2500.0,2600.0,4390.0
1997-10-11,5610,2650.0,2650.0,2650.0,2650.0,1800.0
1997-10-13,5610,2500.0,2640.0,2500.0,2640.0,3400.0
1997-10-14,5610,2800.0,2850.0,2800.0,2850.0,1490.0
1997-10-15,5610,2800.0,2800.0,2800.0,2800.0,4160.0
1997-10-16,5610,2700.0,2790.0,2700.0,2790.0,1700.0
1997-10-17,5610,2770.0,2770.0,2770.0,2770.0,4080.0
1997-10-18,5610,2800.0,2800.0,2800.0,2800.0,190.0
1997-10-20,5610,2700.0,2700.0,2700.0,2700.0,2430.0
1997-10-21,5610,2490.0,2490.0,2490.0,2490.0,1300.0
1997-10-22,5610,2680.0,2680.0,2680.0,2680.0,960.0
1997-10-23,5610,2800.0,2600.0,2600.0,2800.0,1260.0
1997-10-24,5610,2700.0,2800.0,2700.0,2800.0,2940.0
1997-10-25,5610,2900.0,2900.0,2900.0,2900.0,3230.0
1997-10-27,5610,3000.0,2850.0,2850.0,3000.0,6240.0
1997-10-28,5610,2630.0,2800.0,2630.0,2800.0,17750.0
1997-10-29,5610,2700.0,2700.0,2700.0,2700.0,1290.0
1997-10-30,5610,2490.0,2490.0,2490.0,2490.0,560.0
1997-10-31,5610,2300.0,2300.0,2300.0,2300.0,1750.0
1997-11-01,5610,2350.0,2350.0,2350.0,2350.0,570.0
1997-11-03,5610,2350.0,2300.0,2300.0,2350.0,1430.0
1997-11-04,5610,2120.0,2120.0,2120.0,2120.0,3400.0
