date,code,start,close,min,max,amount
2010-03-09,52690,83000.0,85800.0,82200.0,89100.0,1003489.0
2010-03-10,52690,86300.0,86900.0,84600.0,87400.0,468168.0
2010-03-11,52690,88100.0,85600.0,85500.0,88300.0,392177.0
2010-03-12,52690,85100.0,83400.0,83000.0,86000.0,495443.0
2010-03-15,52690,82400.0,80600.0,79300.0,82600.0,514708.0
2010-03-16,52690,81000.0,81000.0,80500.0,81800.0,269113.0
2010-03-17,52690,81100.0,81500.0,79800.0,81600.0,221765.0
2010-03-18,52690,81500.0,83100.0,80600.0,84300.0,342979.0
2010-03-19,52690,83900.0,82900.0,82300.0,83900.0,153870.0
2010-03-22,52690,82600.0,81500.0,81000.0,82700.0,131943.0
2010-03-23,52690,81800.0,80900.0,80900.0,82800.0,156509.0
2010-03-24,52690,81200.0,78200.0,78100.0,81500.0,393155.0
2010-03-25,52690,77600.0,80500.0,77100.0,81500.0,388916.0
2010-03-26,52690,80900.0,79400.0,79100.0,81300.0,168705.0
2010-03-29,52690,78100.0,78600.0,78100.0,79900.0,132177.0
2010-03-30,52690,79500.0,80300.0,78700.0,81900.0,248687.0
2010-03-31,52690,79300.0,78000.0,78000.0,79900.0,274495.0
2010-04-01,52690,77600.0,77200.0,76500.0,79000.0,271136.0
2010-04-02,52690,78000.0,73300.0,73100.0,78000.0,446335.0
2010-04-05,52690,73700.0,70300.0,67700.0,74000.0,350085.0
2010-04-06,52690,69800.0,71900.0,69700.0,72300.0,166680.0
2010-04-07,52690,72300.0,70400.0,70200.0,72500.0,142590.0
2010-04-08,52690,70600.0,70100.0,69400.0,71100.0,93686.0
2010-04-09,52690,70200.0,70000.0,68300.0,70500.0,144817.0
2010-04-12,52690,71000.0,75000.0,71000.0,75000.0,410434.0
2010-04-13,52690,75500.0,73100.0,72600.0,75800.0,167534.0
2010-04-14,52690,74800.0,73100.0,73100.0,75200.0,138524.0
2010-04-15,52690,72900.0,71300.0,70800.0,73700.0,125124.0
2010-04-16,52690,71300.0,71700.0,70300.0,71900.0,118670.0
2010-04-19,52690,70100.0,70000.0,70000.0,70900.0,71363.0
2010-04-20,52690,70200.0,71200.0,70100.0,71500.0,80353.0
2010-04-21,52690,72100.0,72300.0,71700.0,72700.0,96198.0
2010-04-22,52690,72400.0,71600.0,70900.0,72600.0,94188.0
2010-04-23,52690,72000.0,72500.0,71800.0,73100.0,108489.0
2010-04-26,52690,72600.0,71700.0,70900.0,72600.0,148643.0
2010-04-27,52690,71200.0,78200.0,71200.0,79300.0,878356.0
2010-04-28,52690,76800.0,80500.0,76200.0,83300.0,790219.0
2010-04-29,52690,81500.0,80900.0,79100.0,83100.0,318876.0
2010-04-30,52690,81500.0,81400.0,79800.0,81600.0,255711.0
2010-05-03,52690,82000.0,83000.0,80900.0,84400.0,442521.0
2010-05-04,52690,84200.0,85000.0,83100.0,85500.0,365309.0
2010-05-06,52690,83200.0,85000.0,82200.0,85400.0,247832.0
2010-05-07,52690,83100.0,83700.0,81900.0,83900.0,228898.0
2010-05-10,52690,84100.0,87900.0,84000.0,88600.0,356372.0
2010-05-11,52690,88200.0,85300.0,83300.0,88600.0,469426.0
2010-05-12,52690,85300.0,84900.0,83400.0,85500.0,163260.0
2010-05-13,52690,84800.0,86400.0,83400.0,86900.0,309074.0
2010-05-14,52690,85800.0,86100.0,84100.0,87200.0,142629.0
2010-05-17,52690,85800.0,80300.0,80300.0,85800.0,158351.0
2010-05-18,52690,81900.0,83000.0,80700.0,83800.0,202389.0
2010-05-19,52690,82100.0,85600.0,81900.0,85800.0,187060.0
2010-05-20,52690,85600.0,81900.0,81100.0,86900.0,150268.0
2010-05-24,52690,80000.0,80700.0,77700.0,81400.0,86724.0
2010-05-25,52690,80300.0,78600.0,76300.0,80300.0,107650.0
2010-05-26,52690,78300.0,80100.0,77800.0,80800.0,51391.0
2010-05-27,52690,79900.0,84800.0,79100.0,85300.0,160879.0
2010-05-28,52690,84600.0,85800.0,84100.0,85900.0,126138.0
2010-05-31,52690,85400.0,96700.0,84000.0,97200.0,660895.0
2010-06-01,52690,96400.0,95000.0,95000.0,101500.0,865205.0
2010-06-03,52690,95200.0,93700.0,92800.0,96400.0,244380.0
2010-06-04,52690,93600.0,94100.0,93600.0,98400.0,399939.0
2010-06-07,52690,91600.0,98200.0,91600.0,98200.0,273868.0
2010-06-08,52690,99500.0,99600.0,96900.0,102000.0,255004.0
2010-06-09,52690,100500.0,106500.0,99200.0,112500.0,841529.0
2010-06-10,52690,106500.0,108000.0,103000.0,109000.0,272424.0
2010-06-11,52690,107000.0,103500.0,99800.0,108000.0,523917.0
2010-06-14,52690,103500.0,107500.0,102000.0,107500.0,170204.0
2010-06-15,52690,106500.0,99300.0,97200.0,109500.0,640438.0
2010-06-16,52690,100500.0,100000.0,96200.0,102000.0,387100.0
2010-06-17,52690,100000.0,97300.0,97300.0,101500.0,181132.0
2010-06-18,52690,96500.0,100000.0,96200.0,101000.0,218674.0
2010-06-21,52690,102000.0,106000.0,101000.0,106500.0,271876.0
2010-06-22,52690,104500.0,110500.0,104500.0,114000.0,482905.0
2010-06-23,52690,112500.0,109500.0,108000.0,113000.0,222472.0
2010-06-24,52690,109500.0,115000.0,108500.0,119000.0,328785.0
2010-06-25,52690,114500.0,115000.0,113000.0,119500.0,241378.0
2010-06-28,52690,117000.0,116000.0,114500.0,122000.0,364720.0
2010-06-29,52690,117000.0,110500.0,109000.0,118500.0,264573.0
2010-06-30,52690,107500.0,114500.0,107500.0,115000.0,161729.0
2010-07-01,52690,113000.0,112500.0,110000.0,117500.0,247867.0
2010-07-02,52690,113500.0,110000.0,105000.0,115500.0,171684.0
2010-07-05,52690,111500.0,118500.0,108000.0,118500.0,240186.0
2010-07-06,52690,118000.0,118000.0,117000.0,121500.0,194765.0
2010-07-07,52690,119500.0,121000.0,118000.0,123000.0,153418.0
2010-07-08,52690,122000.0,119500.0,117000.0,123000.0,151353.0
2010-07-09,52690,120000.0,115500.0,115000.0,120500.0,172064.0
2010-07-12,52690,116000.0,116500.0,115500.0,118000.0,78319.0
2010-07-13,52690,118000.0,117500.0,116500.0,121000.0,164664.0
2010-07-14,52690,119000.0,119500.0,114000.0,120500.0,208222.0
2010-07-15,52690,120000.0,119500.0,119000.0,121500.0,121331.0
2010-07-16,52690,121000.0,119000.0,116500.0,121500.0,91364.0
2010-07-19,52690,120500.0,123500.0,120500.0,125000.0,247379.0
2010-07-20,52690,124500.0,123500.0,121500.0,124500.0,70289.0
2010-07-21,52690,123500.0,120500.0,119000.0,123500.0,121723.0
2010-07-22,52690,120000.0,118000.0,117000.0,122500.0,106187.0
2010-07-23,52690,119500.0,117000.0,112500.0,120000.0,170794.0
2010-07-26,52690,115000.0,114000.0,113500.0,117000.0,129951.0
2010-07-27,52690,115000.0,110500.0,110000.0,117000.0,186022.0
2010-07-28,52690,111000.0,108000.0,107000.0,113000.0,149883.0
2010-07-29,52690,109000.0,105500.0,104500.0,110000.0,146030.0
2010-07-30,52690,105000.0,109000.0,104500.0,110000.0,135913.0
2010-08-02,52690,111000.0,110500.0,108000.0,111000.0,95534.0
2010-08-03,52690,112000.0,112000.0,111500.0,114000.0,72658.0
2010-08-04,52690,110500.0,108000.0,107500.0,111000.0,80387.0
2010-08-05,52690,109000.0,112000.0,107500.0,112000.0,76209.0
2010-08-06,52690,113000.0,111500.0,108500.0,113000.0,62785.0
2010-08-09,52690,112000.0,109500.0,109000.0,112000.0,44141.0
2010-08-10,52690,109000.0,101500.0,101500.0,109500.0,212849.0
2010-08-11,52690,103000.0,106000.0,102500.0,109000.0,260781.0
2010-08-12,52690,103500.0,103000.0,102500.0,106000.0,71614.0
2010-08-13,52690,104000.0,106000.0,103000.0,106000.0,49363.0
2010-08-16,52690,108000.0,108000.0,107500.0,111000.0,113351.0
2010-08-17,52690,108000.0,111000.0,108000.0,111000.0,70527.0
2010-08-18,52690,111500.0,112000.0,109500.0,112500.0,63722.0
2010-08-19,52690,111000.0,110500.0,109500.0,112000.0,50995.0
2010-08-20,52690,110500.0,112500.0,109000.0,114000.0,107109.0
2010-08-23,52690,112500.0,110500.0,110500.0,113000.0,35432.0
2010-08-24,52690,109500.0,104500.0,103500.0,110500.0,114987.0
2010-08-25,52690,103000.0,105000.0,103000.0,107500.0,66042.0
2010-08-26,52690,106000.0,102500.0,101500.0,107000.0,93278.0
2010-08-27,52690,101000.0,105000.0,101000.0,107000.0,72730.0
2010-08-30,52690,104500.0,105000.0,104500.0,106000.0,50120.0
2010-08-31,52690,104500.0,108000.0,103500.0,110500.0,109498.0
2010-09-01,52690,109500.0,114000.0,108000.0,114000.0,129567.0
2010-09-02,52690,115500.0,118000.0,112000.0,121500.0,258133.0
2010-09-03,52690,118000.0,117500.0,116500.0,120500.0,121647.0
2010-09-06,52690,118000.0,116500.0,114500.0,119500.0,41578.0
2010-09-07,52690,116500.0,114500.0,114000.0,121000.0,74538.0
2010-09-08,52690,116000.0,116500.0,114000.0,117000.0,39784.0
2010-09-09,52690,115500.0,125500.0,115000.0,126500.0,256581.0
2010-09-10,52690,126000.0,130000.0,123000.0,135500.0,299349.0
2010-09-13,52690,130500.0,131000.0,128500.0,133000.0,113932.0
2010-09-14,52690,131500.0,126000.0,124000.0,132500.0,147778.0
2010-09-15,52690,127000.0,129000.0,123000.0,129000.0,92679.0
2010-09-16,52690,131500.0,125500.0,125500.0,132500.0,141526.0
2010-09-17,52690,127000.0,130000.0,123500.0,130000.0,159720.0
2010-09-20,52690,132000.0,131500.0,129000.0,133000.0,139748.0
2010-09-24,52690,131500.0,137000.0,130500.0,139500.0,152233.0
2010-09-27,52690,140500.0,138500.0,137000.0,142000.0,119472.0
2010-09-28,52690,138500.0,139000.0,137000.0,140000.0,74948.0
2010-09-29,52690,138500.0,139500.0,137500.0,141500.0,89033.0
2010-09-30,52690,138000.0,141000.0,137500.0,141000.0,48699.0
2010-10-01,52690,141500.0,139500.0,135000.0,141500.0,88492.0
2010-10-04,52690,139000.0,129500.0,129500.0,139000.0,168200.0
2010-10-05,52690,130000.0,130500.0,124500.0,134000.0,215645.0
2010-10-06,52690,133500.0,124500.0,123000.0,133500.0,228986.0
2010-10-07,52690,124000.0,122000.0,120500.0,126500.0,193531.0
2010-10-08,52690,123500.0,125000.0,122500.0,126500.0,118277.0
2010-10-11,52690,127000.0,121000.0,120500.0,129500.0,258262.0
2010-10-12,52690,121000.0,116500.0,113500.0,122500.0,267163.0
2010-10-13,52690,118000.0,117000.0,116500.0,119000.0,99884.0
2010-10-14,52690,117500.0,122500.0,117500.0,123000.0,196136.0
2010-10-15,52690,122000.0,124500.0,121000.0,124500.0,91532.0
2010-10-18,52690,124000.0,120500.0,120000.0,124000.0,109635.0
2010-10-19,52690,123000.0,122500.0,121500.0,127500.0,215613.0
2010-10-20,52690,121000.0,123500.0,120000.0,124000.0,83746.0
2010-10-21,52690,125000.0,124000.0,123000.0,125500.0,69555.0
2010-10-22,52690,124500.0,124000.0,122000.0,125000.0,77992.0
2010-10-25,52690,123000.0,121000.0,116000.0,124500.0,209532.0
2010-10-26,52690,120500.0,122000.0,118500.0,125500.0,119329.0
2010-10-27,52690,123500.0,129000.0,123000.0,129000.0,197455.0
2010-10-28,52690,130000.0,128500.0,127500.0,131000.0,114469.0
2010-10-29,52690,130500.0,131500.0,129000.0,133000.0,156406.0
2010-11-01,52690,133000.0,130500.0,127000.0,133000.0,129817.0
2010-11-02,52690,128500.0,132000.0,127000.0,132500.0,106932.0
2010-11-03,52690,132000.0,129000.0,129000.0,133500.0,80349.0
2010-11-04,52690,130000.0,129000.0,127500.0,130000.0,66140.0
2010-11-05,52690,131000.0,128000.0,126000.0,131000.0,95285.0
2010-11-08,52690,128000.0,127000.0,126500.0,128500.0,48911.0
2010-11-09,52690,128500.0,133000.0,124500.0,133000.0,221840.0
2010-11-10,52690,133000.0,134000.0,133000.0,138500.0,280930.0
2010-11-11,52690,134000.0,128000.0,128000.0,135000.0,210104.0
2010-11-12,52690,128000.0,127500.0,124000.0,131500.0,176960.0
2010-11-15,52690,119500.0,112000.0,108500.0,120500.0,593710.0
2010-11-16,52690,111000.0,110000.0,109000.0,114000.0,231328.0
2010-11-17,52690,107000.0,109500.0,106000.0,112500.0,114609.0
2010-11-18,52690,109500.0,114500.0,109500.0,115000.0,98142.0
2010-11-19,52690,114000.0,113000.0,112000.0,115500.0,76277.0
2010-11-22,52690,113000.0,107000.0,106500.0,113500.0,228681.0
2010-11-23,52690,108500.0,107000.0,105500.0,109000.0,132275.0
2010-11-24,52690,102500.0,102500.0,101500.0,106000.0,247344.0
2010-11-25,52690,103000.0,99000.0,98700.0,103500.0,370913.0
2010-11-26,52690,98700.0,93700.0,93500.0,100000.0,433927.0
2010-11-29,52690,93200.0,90500.0,88600.0,94500.0,443377.0
2010-11-30,52690,91500.0,94600.0,91200.0,94700.0,271828.0
2010-12-01,52690,95800.0,105000.0,95700.0,106500.0,654668.0
2010-12-02,52690,107500.0,102000.0,101000.0,107500.0,308806.0
2010-12-03,52690,103000.0,101000.0,100500.0,106500.0,202384.0
2010-12-06,52690,95000.0,92000.0,91700.0,96300.0,502010.0
2010-12-07,52690,94500.0,94500.0,93200.0,98000.0,358966.0
2010-12-08,52690,95900.0,98400.0,95700.0,99200.0,244574.0
2010-12-09,52690,98700.0,98000.0,97100.0,100500.0,167194.0
2010-12-10,52690,98100.0,97000.0,96500.0,98900.0,122090.0
2010-12-13,52690,96600.0,97600.0,96000.0,98700.0,116332.0
2010-12-14,52690,98500.0,97300.0,97000.0,98500.0,121588.0
2010-12-15,52690,97900.0,96900.0,96600.0,97900.0,79919.0
2010-12-16,52690,96000.0,94000.0,93500.0,96500.0,244150.0
2010-12-17,52690,94500.0,94200.0,92500.0,96400.0,199934.0
2010-12-20,52690,92600.0,91400.0,90700.0,92800.0,189192.0
2010-12-21,52690,92500.0,92800.0,92400.0,94400.0,126948.0
2010-12-22,52690,93700.0,94200.0,93300.0,95000.0,128500.0
2010-12-23,52690,93700.0,91700.0,91200.0,94300.0,194997.0
2010-12-24,52690,90900.0,90000.0,89300.0,91300.0,147110.0
2010-12-27,52690,90000.0,90100.0,88600.0,92400.0,138087.0
2010-12-28,52690,90500.0,90700.0,90300.0,92300.0,91872.0
2010-12-29,52690,90700.0,91500.0,90700.0,92300.0,86825.0
2010-12-30,52690,91700.0,90500.0,90400.0,91700.0,82089.0
2011-01-03,52690,90700.0,89700.0,89200.0,90900.0,98569.0
2011-01-04,52690,91100.0,91800.0,89700.0,92700.0,217433.0
2011-01-05,52690,92000.0,92200.0,90900.0,93500.0,182728.0
2011-01-06,52690,92300.0,90800.0,90500.0,92800.0,120230.0
2011-01-07,52690,90100.0,90700.0,89800.0,90800.0,111662.0
2011-01-10,52690,91800.0,92800.0,91000.0,93500.0,211209.0
2011-01-11,52690,93200.0,92400.0,91400.0,93300.0,90795.0
2011-01-12,52690,92500.0,92900.0,91500.0,94300.0,156248.0
2011-01-13,52690,92700.0,91400.0,91100.0,92700.0,95232.0
2011-01-14,52690,92500.0,95800.0,92100.0,96000.0,373605.0
2011-01-17,52690,97200.0,94700.0,94500.0,97200.0,226399.0
2011-01-18,52690,94300.0,93600.0,93000.0,95500.0,164122.0
2011-01-19,52690,94100.0,93800.0,92500.0,94400.0,98661.0
2011-01-20,52690,93600.0,93500.0,93100.0,95300.0,114638.0
2011-01-21,52690,93600.0,91100.0,91000.0,94900.0,137731.0
2011-01-24,52690,90600.0,90300.0,90300.0,91500.0,101223.0
2011-01-25,52690,90500.0,90100.0,89900.0,90700.0,89472.0
2011-01-26,52690,90100.0,90000.0,89000.0,90500.0,131240.0
2011-01-27,52690,89600.0,88700.0,88600.0,90500.0,159019.0
2011-01-28,52690,88500.0,84300.0,84300.0,89200.0,313560.0
2011-01-31,52690,82000.0,78100.0,77900.0,82000.0,351751.0
2011-02-01,52690,78400.0,78800.0,78400.0,81000.0,131795.0
2011-02-07,52690,80000.0,79600.0,79000.0,81100.0,89379.0
2011-02-08,52690,80200.0,79700.0,79000.0,80600.0,62477.0
2011-02-09,52690,80400.0,80300.0,78000.0,81500.0,114008.0
2011-02-10,52690,80200.0,79500.0,78400.0,80200.0,71218.0
2011-02-11,52690,79300.0,78200.0,78200.0,80300.0,59691.0
2011-02-14,52690,78000.0,78200.0,78000.0,79400.0,58637.0
2011-02-15,52690,77200.0,77100.0,75900.0,78000.0,103496.0
2011-02-16,52690,77200.0,77000.0,76200.0,77500.0,78370.0
2011-02-17,52690,76300.0,73700.0,72900.0,77300.0,152915.0
2011-02-18,52690,72600.0,78500.0,71900.0,79500.0,199442.0
2011-02-21,52690,79400.0,77000.0,77000.0,79400.0,69542.0
2011-02-22,52690,76200.0,73800.0,73400.0,76200.0,94295.0
2011-02-23,52690,72800.0,74200.0,72800.0,74500.0,49862.0
2011-02-24,52690,74600.0,85300.0,74600.0,85300.0,597691.0
2011-02-25,52690,86000.0,84500.0,81700.0,88700.0,678586.0
2011-02-28,52690,84500.0,81400.0,80500.0,84900.0,218920.0
2011-03-02,52690,83000.0,81700.0,81700.0,86800.0,337038.0
2011-03-03,52690,83200.0,83700.0,82000.0,85500.0,262016.0
2011-03-04,52690,84500.0,86200.0,82800.0,87500.0,251193.0
2011-03-07,52690,86200.0,88400.0,86200.0,89000.0,240962.0
2011-03-08,52690,88900.0,88400.0,85500.0,89000.0,149230.0
2011-03-09,52690,89000.0,92800.0,89000.0,96100.0,644450.0
2011-03-10,52690,93700.0,95700.0,92800.0,96500.0,331619.0
2011-03-11,52690,95100.0,92300.0,92100.0,97500.0,273682.0
2011-03-14,52690,85000.0,78700.0,78500.0,89600.0,782418.0
2011-03-15,52690,75100.0,68700.0,66900.0,78500.0,1442959.0
2011-03-16,52690,69900.0,71200.0,68600.0,73100.0,799495.0
2011-03-17,52690,67400.0,69300.0,66600.0,70200.0,432502.0
2011-03-18,52690,70500.0,71000.0,69600.0,72100.0,401760.0
2011-03-21,52690,72900.0,77600.0,72800.0,80000.0,596085.0
2011-03-22,52690,79200.0,76000.0,75200.0,80000.0,355111.0
2011-03-23,52690,77800.0,76000.0,75900.0,78500.0,151909.0
2011-03-24,52690,76800.0,74700.0,73800.0,76900.0,180067.0
2011-03-25,52690,74700.0,75000.0,73500.0,76000.0,118682.0
2011-03-28,52690,73500.0,72200.0,72000.0,75000.0,187987.0
2011-03-29,52690,71300.0,70700.0,69700.0,71800.0,254784.0
2011-03-30,52690,71200.0,73000.0,70800.0,75600.0,296798.0
2011-03-31,52690,73900.0,73300.0,72100.0,74600.0,88983.0
2011-04-01,52690,73900.0,74400.0,72500.0,75400.0,176685.0
2011-04-04,52690,75100.0,72900.0,72800.0,75300.0,167760.0
2011-04-05,52690,73000.0,72300.0,71600.0,73600.0,134310.0
2011-04-06,52690,72600.0,72900.0,72000.0,73400.0,190143.0
2011-04-07,52690,72500.0,73200.0,71700.0,73600.0,162284.0
2011-04-08,52690,73600.0,74000.0,73200.0,75000.0,187090.0
2011-04-11,52690,78200.0,75300.0,74600.0,79900.0,270103.0
2011-04-12,52690,75400.0,75700.0,75100.0,77000.0,113240.0
2011-04-13,52690,75100.0,74600.0,73700.0,75700.0,109095.0
2011-04-14,52690,73800.0,73800.0,72900.0,74400.0,101838.0
2011-04-15,52690,73800.0,75200.0,73800.0,75700.0,94399.0
2011-04-18,52690,75300.0,72800.0,71800.0,75700.0,135885.0
2011-04-19,52690,71900.0,72500.0,71900.0,73600.0,71136.0
2011-04-20,52690,73300.0,72900.0,72300.0,73400.0,99395.0
2011-04-21,52690,72900.0,71900.0,71000.0,73000.0,166607.0
2011-04-22,52690,72000.0,70700.0,70300.0,72000.0,153266.0
2011-04-25,52690,71300.0,70400.0,70300.0,71400.0,89533.0
2011-04-26,52690,70300.0,68200.0,67600.0,70500.0,226738.0
2011-04-27,52690,68400.0,70900.0,68300.0,71100.0,168105.0
2011-04-28,52690,71400.0,68700.0,67500.0,71800.0,97194.0
2011-04-29,52690,69400.0,70000.0,68100.0,70000.0,76693.0
2011-05-02,52690,70000.0,70000.0,69500.0,71200.0,128647.0
2011-05-03,52690,69000.0,69200.0,68600.0,70800.0,91777.0
2011-05-04,52690,69500.0,69500.0,68000.0,70400.0,103940.0
2011-05-06,52690,69400.0,69000.0,68700.0,70700.0,142115.0
2011-05-09,52690,69000.0,68400.0,68300.0,70300.0,71593.0
2011-05-11,52690,68400.0,68600.0,68000.0,69400.0,81911.0
2011-05-12,52690,68200.0,68600.0,68100.0,69000.0,40705.0
2011-05-13,52690,69400.0,68600.0,68500.0,69800.0,52573.0
2011-05-16,52690,68100.0,68000.0,68000.0,69500.0,52651.0
2011-05-17,52690,68200.0,67900.0,67500.0,68500.0,48143.0
2011-05-18,52690,68300.0,67900.0,67800.0,71000.0,105034.0
2011-05-19,52690,67800.0,67000.0,66400.0,68300.0,69616.0
2011-05-20,52690,66500.0,66000.0,65900.0,67000.0,62800.0
2011-05-23,52690,65300.0,63000.0,63000.0,65800.0,95218.0
2011-05-24,52690,62200.0,61900.0,61800.0,62900.0,57731.0
2011-05-25,52690,61500.0,62500.0,61200.0,63700.0,81663.0
2011-05-26,52690,62400.0,62300.0,62200.0,63500.0,65403.0
2011-05-27,52690,62900.0,65200.0,62500.0,66200.0,76465.0
2011-05-30,52690,65300.0,63800.0,63800.0,65500.0,42751.0
2011-05-31,52690,63000.0,59800.0,58900.0,63400.0,251970.0
2011-06-01,52690,60000.0,58700.0,58700.0,61200.0,190796.0
2011-06-02,52690,58100.0,57500.0,56800.0,60300.0,141474.0
2011-06-03,52690,58300.0,56100.0,56100.0,58600.0,119142.0
2011-06-07,52690,55000.0,53300.0,52000.0,55400.0,208321.0
2011-06-08,52690,52400.0,54500.0,52400.0,54500.0,138058.0
2011-06-09,52690,54200.0,55000.0,53800.0,56300.0,184419.0
2011-06-10,52690,55500.0,54700.0,53900.0,56200.0,92325.0
2011-06-13,52690,53400.0,52600.0,52100.0,54500.0,94793.0
2011-06-14,52690,51700.0,51600.0,49650.0,52400.0,163530.0
2011-06-15,52690,51300.0,55000.0,51100.0,56200.0,171735.0
2011-06-16,52690,54500.0,56000.0,53700.0,56900.0,159823.0
2011-06-17,52690,56300.0,54100.0,53100.0,56300.0,110515.0
2011-06-20,52690,53700.0,52900.0,52900.0,54700.0,45390.0
2011-06-21,52690,52500.0,53300.0,52500.0,54400.0,43566.0
2011-06-22,52690,54500.0,55000.0,53800.0,55900.0,80070.0
2011-06-23,52690,55000.0,56000.0,54300.0,57500.0,91680.0
2011-06-24,52690,56500.0,58000.0,56500.0,58300.0,69367.0
2011-06-27,52690,57200.0,58200.0,56200.0,58500.0,35618.0
2011-06-28,52690,59400.0,58500.0,58500.0,60800.0,117654.0
2011-06-29,52690,59200.0,59700.0,58600.0,60100.0,51599.0
2011-06-30,52690,60200.0,60000.0,58700.0,60300.0,42988.0
2011-07-01,52690,59700.0,62200.0,59400.0,63300.0,149147.0
2011-07-04,52690,62800.0,65400.0,61100.0,65400.0,117813.0
2011-07-05,52690,66300.0,68000.0,65500.0,70800.0,211013.0
2011-07-06,52690,68500.0,67000.0,66300.0,69600.0,92102.0
2011-07-07,52690,67000.0,67600.0,66500.0,68600.0,82226.0
2011-07-08,52690,67800.0,68000.0,67600.0,69200.0,68444.0
2011-07-11,52690,69000.0,68100.0,67700.0,69000.0,61350.0
2011-07-12,52690,66200.0,64600.0,63700.0,67200.0,83753.0
2011-07-13,52690,64300.0,65300.0,64200.0,66600.0,69470.0
2011-07-14,52690,65300.0,65800.0,63900.0,66800.0,58561.0
2011-07-15,52690,65200.0,68900.0,65200.0,69000.0,101597.0
2011-07-18,52690,69700.0,68200.0,66900.0,69700.0,73898.0
2011-07-19,52690,69000.0,69000.0,68300.0,69700.0,118514.0
