date,code,start,close,min,max,amount
2004-10-19,34220,34000.0,34450.0,33900.0,35000.0,669004.0
2004-10-20,34220,34450.0,34000.0,34000.0,35550.0,764390.0
2004-10-21,34220,33800.0,33900.0,32700.0,34650.0,451892.0
2004-10-22,34220,33900.0,34450.0,33700.0,35150.0,268051.0
2004-10-25,34220,33300.0,33350.0,33000.0,33650.0,287397.0
2004-10-26,34220,33350.0,32550.0,32100.0,33500.0,328760.0
2004-10-27,34220,32500.0,31200.0,30900.0,32500.0,461007.0
2004-10-28,34220,31600.0,31900.0,30750.0,31900.0,515779.0
2004-10-29,34220,30750.0,31200.0,30250.0,31200.0,530489.0
2004-11-01,34220,31000.0,30000.0,29950.0,31550.0,707496.0
2004-11-02,34220,30100.0,31000.0,30100.0,31450.0,468847.0
2004-11-03,34220,31150.0,32100.0,30850.0,32350.0,472224.0
2004-11-04,34220,32050.0,31000.0,31000.0,32050.0,592851.0
2004-11-05,34220,31700.0,32400.0,31600.0,33300.0,729862.0
2004-11-08,34220,33000.0,32950.0,32750.0,33400.0,309764.0
2004-11-09,34220,32900.0,33000.0,32250.0,33000.0,103410.0
2004-11-10,34220,32650.0,33300.0,32650.0,33450.0,153259.0
2004-11-11,34220,33050.0,33800.0,32700.0,34100.0,437160.0
2004-11-12,34220,34200.0,34500.0,34150.0,35050.0,263449.0
2004-11-15,34220,34500.0,34900.0,34050.0,35700.0,345995.0
2004-11-16,34220,34900.0,34300.0,34250.0,35000.0,190290.0
2004-11-17,34220,34100.0,35900.0,34100.0,36700.0,499469.0
2004-11-18,34220,36750.0,35850.0,35200.0,36850.0,437301.0
2004-11-19,34220,35800.0,35200.0,34400.0,36000.0,267857.0
2004-11-22,34220,34250.0,34000.0,34000.0,34650.0,250539.0
2004-11-23,34220,34300.0,34250.0,33950.0,34600.0,182265.0
2004-11-24,34220,34500.0,36000.0,34000.0,36650.0,857826.0
2004-11-25,34220,36500.0,37400.0,36250.0,38400.0,1273722.0
2004-11-26,34220,38000.0,35850.0,35000.0,38250.0,677473.0
2004-11-29,34220,36800.0,36400.0,35550.0,37000.0,520173.0
2004-11-30,34220,36200.0,36300.0,36000.0,36600.0,183765.0
2004-12-01,34220,36050.0,37000.0,36050.0,37500.0,334707.0
2004-12-02,34220,37700.0,37650.0,37250.0,38250.0,289906.0
2004-12-03,34220,38450.0,37150.0,36900.0,38700.0,257682.0
2004-12-06,34220,37150.0,36350.0,35950.0,37150.0,219346.0
2004-12-07,34220,35750.0,35500.0,35000.0,35850.0,352535.0
2004-12-08,34220,35000.0,36750.0,34950.0,36750.0,427793.0
2004-12-09,34220,36500.0,35650.0,35650.0,36700.0,644203.0
2004-12-10,34220,36000.0,34900.0,34300.0,36300.0,266307.0
2004-12-13,34220,34100.0,34450.0,34100.0,35150.0,149883.0
2004-12-14,34220,34900.0,35700.0,34750.0,35700.0,254137.0
2004-12-15,34220,35500.0,37500.0,35500.0,37750.0,378060.0
2004-12-16,34220,37500.0,38200.0,37400.0,38450.0,584516.0
2004-12-17,34220,38200.0,38400.0,37550.0,38500.0,211364.0
2004-12-20,34220,38200.0,39700.0,37900.0,40300.0,517120.0
2004-12-21,34220,39650.0,39700.0,38750.0,40000.0,345792.0
2004-12-22,34220,39000.0,37500.0,36800.0,39000.0,792780.0
2004-12-23,34220,36950.0,36400.0,35800.0,37000.0,508435.0
2004-12-24,34220,36600.0,37100.0,35500.0,37100.0,253500.0
2004-12-27,34220,36500.0,36600.0,36000.0,37550.0,262010.0
2004-12-28,34220,36200.0,36500.0,35950.0,36900.0,194824.0
2004-12-29,34220,36100.0,38100.0,36100.0,38250.0,318928.0
2004-12-30,34220,37700.0,39000.0,37500.0,39650.0,268567.0
2005-01-03,34220,38700.0,38150.0,37900.0,38750.0,261584.0
2005-01-04,34220,37650.0,36450.0,36450.0,37650.0,431894.0
2005-01-05,34220,36100.0,36600.0,35850.0,36700.0,351186.0
2005-01-06,34220,36200.0,36200.0,35800.0,37150.0,406323.0
2005-01-07,34220,35900.0,36100.0,35600.0,36400.0,333682.0
2005-01-10,34220,36000.0,36000.0,35600.0,36350.0,341798.0
2005-01-11,34220,36200.0,38550.0,36000.0,38550.0,780932.0
2005-01-12,34220,38100.0,37950.0,37950.0,39550.0,542801.0
2005-01-13,34220,37950.0,37900.0,36750.0,38250.0,496303.0
2005-01-14,34220,37800.0,39800.0,37550.0,40000.0,914058.0
2005-01-17,34220,43300.0,45500.0,42300.0,45700.0,1376285.0
2005-01-18,34220,45250.0,44500.0,44400.0,46800.0,884158.0
2005-01-19,34220,44450.0,44000.0,43100.0,44800.0,702845.0
2005-01-20,34220,43600.0,43300.0,43000.0,44800.0,747486.0
2005-01-21,34220,43000.0,44900.0,42900.0,46500.0,811369.0
2005-01-24,34220,44500.0,45000.0,43500.0,45150.0,702801.0
2005-01-25,34220,42000.0,42150.0,41900.0,43250.0,679704.0
2005-01-26,34220,42300.0,42750.0,42000.0,43050.0,526662.0
2005-01-27,34220,42750.0,42500.0,42000.0,42850.0,467667.0
2005-01-28,34220,41200.0,42500.0,40800.0,43350.0,1128144.0
2005-01-31,34220,43450.0,44400.0,43000.0,45200.0,489959.0
2005-02-01,34220,44300.0,44400.0,43800.0,45850.0,473092.0
2005-02-02,34220,44900.0,44500.0,43700.0,44900.0,598510.0
2005-02-03,34220,44200.0,44000.0,43450.0,44400.0,258161.0
2005-02-04,34220,43700.0,43400.0,43150.0,43750.0,291199.0
2005-02-07,34220,43950.0,44300.0,43650.0,44450.0,457624.0
2005-02-11,34220,43400.0,43800.0,43300.0,44100.0,304724.0
2005-02-14,34220,44700.0,45850.0,44200.0,46100.0,943766.0
2005-02-15,34220,45550.0,45300.0,45200.0,45650.0,498506.0
2005-02-16,34220,45300.0,45900.0,44750.0,46100.0,729651.0
2005-02-17,34220,45600.0,44600.0,44600.0,45700.0,382647.0
2005-02-18,34220,44500.0,43950.0,43700.0,44500.0,627351.0
2005-02-21,34220,44650.0,42850.0,42500.0,44800.0,828711.0
2005-02-22,34220,43100.0,43500.0,43000.0,44400.0,867413.0
2005-02-23,34220,43000.0,42200.0,41950.0,43100.0,634000.0
2005-02-24,34220,42200.0,42800.0,42200.0,43700.0,683412.0
2005-02-25,34220,43100.0,43750.0,42750.0,44500.0,744188.0
2005-02-28,34220,44400.0,44200.0,43750.0,44750.0,480897.0
2005-03-02,34220,44300.0,43550.0,43000.0,44300.0,475922.0
2005-03-03,34220,43100.0,42350.0,41750.0,43250.0,848257.0
2005-03-04,34220,42350.0,42450.0,41400.0,42800.0,681114.0
2005-03-07,34220,42500.0,41000.0,40750.0,42500.0,656434.0
2005-03-08,34220,41000.0,40300.0,39900.0,41350.0,874859.0
2005-03-09,34220,39900.0,40500.0,39200.0,40550.0,764212.0
2005-03-10,34220,40000.0,40300.0,39650.0,41250.0,560624.0
2005-03-11,34220,40800.0,43200.0,40750.0,43350.0,1180958.0
2005-03-14,34220,42700.0,43100.0,42000.0,43850.0,637609.0
2005-03-15,34220,43500.0,41700.0,40700.0,44200.0,735757.0
2005-03-16,34220,41150.0,41700.0,40900.0,42500.0,448828.0
2005-03-17,34220,41200.0,40950.0,40350.0,41450.0,358428.0
2005-03-18,34220,40350.0,41250.0,40200.0,41250.0,481730.0
2005-03-21,34220,41400.0,41100.0,40300.0,41600.0,432215.0
2005-03-22,34220,41000.0,42600.0,40800.0,43350.0,820309.0
2005-03-23,34220,42400.0,43000.0,42150.0,43750.0,827398.0
2005-03-24,34220,43800.0,44050.0,43300.0,44350.0,683325.0
2005-03-25,34220,44300.0,43800.0,43400.0,44350.0,496470.0
2005-03-28,34220,44100.0,43200.0,42750.0,44500.0,562102.0
2005-03-29,34220,43300.0,42150.0,41950.0,43850.0,624690.0
2005-03-30,34220,41600.0,42600.0,41150.0,42650.0,697968.0
2005-03-31,34220,43500.0,44200.0,43100.0,44600.0,1164912.0
2005-04-01,34220,44200.0,46850.0,44000.0,47600.0,1998570.0
2005-04-04,34220,46800.0,45850.0,45750.0,48300.0,1270116.0
2005-04-06,34220,46250.0,46400.0,45350.0,46800.0,957989.0
2005-04-07,34220,47400.0,47400.0,47100.0,48350.0,1131099.0
2005-04-08,34220,48000.0,46750.0,46100.0,48100.0,749684.0
2005-04-11,34220,46000.0,46700.0,45300.0,46800.0,675186.0
2005-04-12,34220,45500.0,44950.0,44500.0,45600.0,1105434.0
2005-04-13,34220,44600.0,44000.0,43400.0,44950.0,1301565.0
2005-04-14,34220,43500.0,44350.0,43450.0,45050.0,1099223.0
2005-04-15,34220,44300.0,45000.0,43500.0,45500.0,1034910.0
2005-04-18,34220,43600.0,44000.0,42800.0,44000.0,682962.0
2005-04-19,34220,44100.0,45400.0,44100.0,45700.0,594148.0
2005-04-20,34220,45950.0,45100.0,44100.0,46200.0,498490.0
2005-04-21,34220,44150.0,45800.0,43950.0,46000.0,468167.0
2005-04-22,34220,46700.0,46800.0,46000.0,47200.0,759323.0
2005-04-25,34220,46350.0,47850.0,46100.0,47850.0,556186.0
2005-04-26,34220,47600.0,46950.0,46850.0,47850.0,647937.0
2005-04-27,34220,46400.0,46450.0,45900.0,46600.0,310785.0
2005-04-28,34220,46500.0,45600.0,45600.0,46900.0,260555.0
2005-04-29,34220,45000.0,46200.0,44950.0,46200.0,408782.0
2005-05-02,34220,46600.0,46750.0,46250.0,46750.0,262782.0
2005-05-03,34220,47050.0,46500.0,46400.0,47050.0,188959.0
2005-05-04,34220,47050.0,47400.0,47050.0,47800.0,330563.0
2005-05-06,34220,48350.0,49700.0,48350.0,50600.0,1344990.0
2005-05-09,34220,49800.0,50900.0,49400.0,50900.0,601537.0
2005-05-10,34220,51000.0,50000.0,49850.0,52200.0,600182.0
2005-05-11,34220,49400.0,49000.0,48450.0,49700.0,547191.0
2005-05-12,34220,49000.0,49700.0,48800.0,50600.0,496217.0
2005-05-13,34220,49400.0,51400.0,49200.0,51900.0,572801.0
2005-05-16,34220,51500.0,51500.0,51000.0,52800.0,621313.0
2005-05-17,34220,51700.0,50200.0,49750.0,52000.0,731385.0
2005-05-18,34220,50800.0,49700.0,49250.0,50900.0,419066.0
2005-05-19,34220,50300.0,51200.0,50100.0,51200.0,537941.0
2005-05-20,34220,51200.0,51000.0,50800.0,52300.0,333722.0
2005-05-23,34220,51000.0,50500.0,50000.0,51000.0,255874.0
2005-05-24,34220,51000.0,50500.0,50100.0,51500.0,395943.0
2005-05-25,34220,50700.0,50800.0,50200.0,51500.0,360277.0
2005-05-26,34220,51000.0,50700.0,49950.0,51400.0,388518.0
2005-05-27,34220,51200.0,51300.0,50900.0,51500.0,343003.0
2005-05-30,34220,51100.0,53500.0,50800.0,53800.0,676595.0
2005-05-31,34220,53400.0,53000.0,52200.0,53400.0,483544.0
2005-06-01,34220,52400.0,51500.0,51500.0,53000.0,643902.0
2005-06-02,34220,52000.0,51000.0,51000.0,52300.0,774752.0
2005-06-03,34220,51200.0,51600.0,50800.0,52000.0,413175.0
2005-06-07,34220,51200.0,53000.0,50700.0,54000.0,1229896.0
2005-06-08,34220,52500.0,52400.0,51900.0,52900.0,771043.0
2005-06-09,34220,52300.0,52400.0,51600.0,52400.0,515244.0
2005-06-10,34220,52300.0,51400.0,51200.0,53000.0,513724.0
2005-06-13,34220,51300.0,50700.0,50500.0,51700.0,527867.0
2005-06-14,34220,50300.0,49600.0,49600.0,51300.0,676830.0
2005-06-15,34220,49400.0,50500.0,49400.0,50800.0,505305.0
2005-06-16,34220,50400.0,49950.0,49750.0,51100.0,568831.0
2005-06-17,34220,50400.0,50700.0,49800.0,50900.0,430195.0
2005-06-20,34220,50000.0,49000.0,48850.0,50100.0,652670.0
2005-06-21,34220,48700.0,47700.0,47400.0,48900.0,773687.0
2005-06-22,34220,47600.0,47900.0,47500.0,48350.0,432325.0
2005-06-23,34220,47300.0,46900.0,46250.0,47900.0,1270143.0
2005-06-24,34220,46500.0,46700.0,46300.0,47000.0,514369.0
2005-06-27,34220,46000.0,46100.0,45750.0,46200.0,389143.0
2005-06-28,34220,45800.0,46900.0,45800.0,47300.0,684502.0
2005-06-29,34220,47500.0,47150.0,47000.0,48000.0,543047.0
2005-06-30,34220,47000.0,48100.0,47000.0,48200.0,334134.0
2005-07-01,34220,47700.0,49000.0,47700.0,49200.0,662807.0
2005-07-04,34220,49250.0,49250.0,48350.0,49400.0,537384.0
2005-07-05,34220,49000.0,48650.0,48500.0,49150.0,422214.0
2005-07-06,34220,48800.0,47050.0,46750.0,48850.0,965190.0
2005-07-07,34220,47100.0,47250.0,46850.0,47700.0,427108.0
2005-07-08,34220,46500.0,46000.0,45950.0,46700.0,847291.0
2005-07-11,34220,46000.0,45500.0,45000.0,46350.0,1244201.0
2005-07-12,34220,46900.0,47000.0,46750.0,47950.0,1339829.0
2005-07-13,34220,47000.0,46350.0,45650.0,47300.0,899645.0
2005-07-14,34220,46400.0,46200.0,45800.0,46750.0,729162.0
2005-07-15,34220,46050.0,46800.0,46050.0,47750.0,852220.0
2005-07-18,34220,46800.0,46550.0,46150.0,46900.0,627993.0
2005-07-19,34220,46350.0,45150.0,44850.0,46600.0,1542113.0
2005-07-20,34220,45000.0,44800.0,44550.0,45500.0,1336631.0
2005-07-21,34220,44600.0,44800.0,44300.0,45750.0,1810603.0
2005-07-22,34220,45300.0,47300.0,45250.0,47500.0,14441616.0
2005-07-25,34220,46750.0,47300.0,46300.0,47500.0,1498265.0
2005-07-26,34220,47300.0,47450.0,46750.0,48600.0,1888565.0
2005-07-27,34220,47500.0,47000.0,46700.0,47600.0,882968.0
2005-07-28,34220,47200.0,46900.0,46250.0,47300.0,1102129.0
2005-07-29,34220,47300.0,47550.0,46450.0,47850.0,1385163.0
2005-08-01,34220,47600.0,47400.0,47000.0,47700.0,572417.0
2005-08-02,34220,48000.0,49000.0,47800.0,49000.0,1468690.0
2005-08-03,34220,49600.0,49500.0,49150.0,50900.0,1683008.0
2005-08-04,34220,49500.0,50800.0,49350.0,51400.0,2122206.0
2005-08-05,34220,49300.0,49550.0,49000.0,49650.0,1072962.0
2005-08-08,34220,48000.0,48400.0,47600.0,48650.0,727356.0
2005-08-09,34220,48400.0,48900.0,48000.0,49350.0,531895.0
2005-08-10,34220,48900.0,49000.0,48650.0,49250.0,548571.0
2005-08-11,34220,49000.0,48900.0,48150.0,49000.0,541565.0
2005-08-12,34220,49300.0,50600.0,49100.0,51200.0,1584929.0
2005-08-16,34220,50500.0,50300.0,49650.0,50500.0,797570.0
2005-08-17,34220,49100.0,49700.0,48600.0,49800.0,971007.0
2005-08-18,34220,49300.0,48100.0,47450.0,49450.0,1059339.0
2005-08-19,34220,47600.0,48350.0,47000.0,48350.0,655814.0
2005-08-22,34220,48050.0,48750.0,47800.0,48900.0,541337.0
2005-08-23,34220,49000.0,48350.0,47700.0,49000.0,450814.0
2005-08-24,34220,48300.0,48000.0,47250.0,48400.0,674785.0
2005-08-25,34220,47200.0,48000.0,46800.0,48350.0,709125.0
2005-08-26,34220,47500.0,47350.0,47350.0,48000.0,500088.0
2005-08-29,34220,46450.0,46300.0,46050.0,46800.0,572441.0
2005-08-30,34220,47000.0,46800.0,46500.0,47250.0,447373.0
2005-08-31,34220,46850.0,47400.0,46700.0,47700.0,478588.0
2005-09-01,34220,47550.0,47800.0,47550.0,48000.0,385739.0
2005-09-02,34220,47900.0,48600.0,47900.0,48900.0,568510.0
2005-09-05,34220,48650.0,48600.0,48050.0,48700.0,449118.0
2005-09-06,34220,48650.0,48600.0,48450.0,49350.0,750305.0
2005-09-07,34220,49300.0,49700.0,48700.0,49800.0,1013129.0
2005-09-08,34220,49800.0,49300.0,48500.0,50300.0,1350465.0
2005-09-09,34220,49000.0,49100.0,48300.0,49250.0,656944.0
2005-09-12,34220,48900.0,48500.0,48500.0,49300.0,924530.0
2005-09-13,34220,48650.0,47200.0,47200.0,48700.0,1801326.0
2005-09-14,34220,46500.0,46500.0,46000.0,46950.0,2458737.0
2005-09-15,34220,46000.0,44150.0,43400.0,46050.0,3796000.0
2005-09-16,34220,42650.0,43100.0,41900.0,43300.0,2822332.0
2005-09-20,34220,43200.0,43300.0,42750.0,44000.0,2076741.0
2005-09-21,34220,42800.0,43550.0,42800.0,43800.0,1383500.0
2005-09-22,34220,43400.0,42850.0,42600.0,43400.0,1380857.0
2005-09-23,34220,42350.0,41550.0,41450.0,42650.0,2862002.0
2005-09-26,34220,41650.0,42250.0,41650.0,42450.0,989411.0
2005-09-27,34220,42200.0,42350.0,41750.0,43000.0,1121912.0
2005-09-28,34220,42500.0,43350.0,42500.0,43550.0,1539697.0
2005-09-29,34220,43300.0,43300.0,42700.0,43800.0,689324.0
2005-09-30,34220,43450.0,43100.0,42950.0,43550.0,878854.0
2005-10-04,34220,43100.0,43100.0,42600.0,43650.0,1210985.0
2005-10-05,34220,43500.0,43800.0,43450.0,44700.0,1796175.0
2005-10-06,34220,44000.0,43800.0,43700.0,44500.0,1149936.0
2005-10-07,34220,43950.0,44250.0,43700.0,44400.0,754442.0
2005-10-10,34220,44500.0,45150.0,44500.0,45650.0,1433601.0
2005-10-11,34220,45100.0,44950.0,44450.0,45200.0,895389.0
2005-10-12,34220,42200.0,41450.0,41250.0,42650.0,4930427.0
2005-10-13,34220,40800.0,40700.0,39950.0,40850.0,2412899.0
2005-10-14,34220,40800.0,40900.0,40400.0,41250.0,1750537.0
2005-10-17,34220,40700.0,40450.0,40250.0,41350.0,1068747.0
2005-10-18,34220,40300.0,39350.0,38950.0,40450.0,3595810.0
2005-10-19,34220,38350.0,38500.0,37850.0,38650.0,1705672.0
2005-10-20,34220,38850.0,38450.0,38450.0,39350.0,852253.0
2005-10-21,34220,37550.0,40000.0,37550.0,40000.0,1137329.0
2005-10-24,34220,40000.0,39850.0,39600.0,40350.0,468802.0
2005-10-25,34220,40300.0,40100.0,39750.0,40550.0,615362.0
2005-10-26,34220,40100.0,39500.0,39450.0,40400.0,1398224.0
2005-10-27,34220,38950.0,38500.0,38100.0,39150.0,998986.0
2005-10-28,34220,38000.0,37400.0,37250.0,38100.0,1160001.0
2005-10-31,34220,38050.0,38600.0,37750.0,39150.0,1355835.0
2005-11-01,34220,39450.0,39250.0,39050.0,40050.0,749329.0
2005-11-02,34220,39500.0,39650.0,39400.0,39950.0,490528.0
2005-11-03,34220,40300.0,40600.0,39850.0,40600.0,1051907.0
2005-11-04,34220,41450.0,42000.0,41450.0,42400.0,1668151.0
2005-11-07,34220,42850.0,42000.0,41750.0,42850.0,792601.0
2005-11-08,34220,42500.0,42050.0,41500.0,42500.0,449982.0
2005-11-09,34220,41500.0,42600.0,41300.0,42750.0,985592.0
2005-11-10,34220,42600.0,42600.0,41800.0,42750.0,582686.0
2005-11-11,34220,42850.0,42800.0,42550.0,43100.0,578234.0
2005-11-14,34220,43000.0,42400.0,42350.0,43050.0,452220.0
2005-11-15,34220,42900.0,42350.0,41600.0,42900.0,448034.0
2005-11-16,34220,41650.0,42300.0,41600.0,42300.0,484619.0
2005-11-17,34220,41750.0,42250.0,41650.0,42250.0,520462.0
2005-11-18,34220,42400.0,41900.0,41550.0,42500.0,810701.0
2005-11-21,34220,42200.0,41900.0,41450.0,42350.0,510021.0
2005-11-22,34220,42000.0,41600.0,41000.0,42250.0,784712.0
2005-11-23,34220,41500.0,41700.0,41350.0,41900.0,824847.0
2005-11-24,34220,41850.0,41450.0,40950.0,41900.0,847254.0
2005-11-25,34220,41600.0,42700.0,41400.0,43300.0,1572499.0
2005-11-28,34220,43450.0,44750.0,43400.0,45100.0,2670336.0
2005-11-29,34220,45000.0,44750.0,44550.0,45350.0,1544601.0
2005-11-30,34220,45250.0,45350.0,44700.0,45500.0,1690003.0
2005-12-01,34220,45600.0,46600.0,45500.0,47000.0,1586760.0
2005-12-02,34220,47500.0,46800.0,46800.0,47600.0,1351950.0
2005-12-05,34220,47000.0,46500.0,45900.0,47200.0,701497.0
2005-12-06,34220,46000.0,45250.0,45150.0,46150.0,1287347.0
2005-12-07,34220,44300.0,44350.0,43550.0,44450.0,1943890.0
2005-12-08,34220,44150.0,44250.0,43850.0,44950.0,1344273.0
2005-12-09,34220,44100.0,43800.0,43800.0,45100.0,766197.0
2005-12-12,34220,43400.0,44050.0,43400.0,44750.0,1067838.0
2005-12-13,34220,44200.0,44300.0,44050.0,44900.0,564337.0
2005-12-14,34220,44400.0,43950.0,43500.0,44550.0,908144.0
2005-12-15,34220,42000.0,41800.0,41100.0,42100.0,22233672.0
2005-12-16,34220,41500.0,41700.0,41350.0,41900.0,1341949.0
2005-12-19,34220,41700.0,41600.0,41150.0,41800.0,1355275.0
2005-12-20,34220,41400.0,41600.0,41350.0,41950.0,916016.0
2005-12-21,34220,41400.0,41900.0,41300.0,41900.0,1240126.0
2005-12-22,34220,41950.0,41850.0,41600.0,42150.0,1302925.0
2005-12-23,34220,41950.0,41950.0,41700.0,42200.0,1863964.0
2005-12-26,34220,42350.0,42900.0,42350.0,43050.0,2495113.0
2005-12-27,34220,42850.0,42850.0,42350.0,43100.0,1166676.0
2005-12-28,34220,42700.0,42950.0,42350.0,43450.0,745074.0
2005-12-29,34220,43050.0,42950.0,42850.0,43500.0,1251244.0
2006-01-02,34220,42900.0,43700.0,42350.0,44050.0,1240406.0
2006-01-03,34220,44200.0,43300.0,42600.0,44400.0,903718.0
2006-01-04,34220,43400.0,42550.0,42250.0,43450.0,1581579.0
2006-01-05,34220,42000.0,41550.0,40900.0,42250.0,2042229.0
2006-01-06,34220,40550.0,41050.0,40100.0,41050.0,2011575.0
2006-01-09,34220,41700.0,41600.0,41600.0,42300.0,1499526.0
2006-01-10,34220,41550.0,41100.0,40400.0,41850.0,1215266.0
2006-01-11,34220,41100.0,41700.0,40850.0,41950.0,1219562.0
2006-01-12,34220,42550.0,41900.0,41900.0,42950.0,2377238.0
2006-01-13,34220,38950.0,40250.0,38500.0,40250.0,4193379.0
2006-01-16,34220,41000.0,41800.0,40100.0,42250.0,2567142.0
2006-01-17,34220,41300.0,41600.0,41100.0,42450.0,1513567.0
2006-01-18,34220,40950.0,41000.0,40100.0,41300.0,1265888.0
2006-01-19,34220,40900.0,40600.0,40600.0,41600.0,1005186.0
2006-01-20,34220,41500.0,40650.0,40650.0,42450.0,1439229.0
2006-01-23,34220,40000.0,40700.0,39950.0,41100.0,1071976.0
2006-01-24,34220,41700.0,42000.0,41100.0,42500.0,1420204.0
2006-01-25,34220,42200.0,42900.0,41700.0,43500.0,2302560.0
2006-01-26,34220,42200.0,42500.0,42100.0,43000.0,828249.0
2006-01-27,34220,43100.0,43950.0,43100.0,44350.0,1842618.0
2006-01-31,34220,44500.0,43950.0,43800.0,44800.0,1042289.0
2006-02-01,34220,43500.0,43700.0,43100.0,43850.0,767263.0
2006-02-02,34220,43900.0,43600.0,42600.0,44150.0,751609.0
2006-02-03,34220,42500.0,43050.0,42200.0,43050.0,877487.0
2006-02-06,34220,42550.0,43150.0,42000.0,43300.0,736531.0
2006-02-07,34220,42600.0,43500.0,42600.0,44050.0,905739.0
2006-02-08,34220,44200.0,44500.0,44000.0,45400.0,3492418.0
2006-02-09,34220,45550.0,45400.0,45200.0,46000.0,2072901.0
2006-02-10,34220,45200.0,45750.0,45200.0,46200.0,1298037.0
2006-02-13,34220,45050.0,45700.0,45050.0,45700.0,985840.0
2006-02-14,34220,45000.0,45500.0,44950.0,45500.0,572071.0
2006-02-15,34220,45750.0,45850.0,45550.0,46300.0,1766969.0
2006-02-16,34220,46650.0,46600.0,46350.0,46800.0,1718513.0
2006-02-17,34220,47150.0,46500.0,46300.0,47500.0,724114.0
2006-02-20,34220,46500.0,46200.0,46100.0,47350.0,991880.0
