date,code,start,close,min,max,amount
1998-04-30,30000,62000.0,69400.0,59500.0,69400.0,59230.0
1998-05-02,30000,75100.0,77700.0,75100.0,77700.0,95090.0
1998-05-04,30000,79500.0,77100.0,73300.0,82400.0,96097.0
1998-05-06,30000,75200.0,67900.0,67900.0,77100.0,40220.0
1998-05-07,30000,68000.0,73000.0,66000.0,73500.0,75670.0
1998-05-08,30000,70100.0,69000.0,68500.0,73000.0,49890.0
1998-05-09,30000,69000.0,66000.0,66000.0,71400.0,28670.0
1998-05-11,30000,65000.0,61600.0,60200.0,66900.0,54770.0
1998-05-12,30000,61600.0,60400.0,58500.0,64400.0,43930.0
1998-05-13,30000,60400.0,62400.0,58600.0,63000.0,49150.0
1998-05-14,30000,62400.0,63000.0,61000.0,67500.0,56850.0
1998-05-15,30000,62500.0,59400.0,59100.0,64200.0,42020.0
1998-05-16,30000,58400.0,59500.0,57500.0,59500.0,26570.0
1998-05-18,30000,60100.0,61200.0,60100.0,63000.0,39600.0
1998-05-19,30000,61400.0,62700.0,59200.0,63000.0,45347.0
1998-05-20,30000,66200.0,70200.0,65000.0,70200.0,53750.0
1998-05-21,30000,78600.0,65200.0,65200.0,78600.0,135120.0
1998-05-22,30000,67000.0,67400.0,64100.0,69300.0,63410.0
1998-05-23,30000,68000.0,64600.0,63000.0,69000.0,37690.0
1998-05-25,30000,61000.0,59900.0,59200.0,66500.0,70890.0
1998-05-26,30000,60800.0,58600.0,56900.0,61000.0,41700.0
1998-05-27,30000,58000.0,59000.0,56900.0,59800.0,49100.0
1998-05-28,30000,57200.0,61500.0,57200.0,65000.0,74600.0
1998-05-29,30000,62300.0,61000.0,60200.0,63000.0,32490.0
1998-05-30,30000,61000.0,59500.0,59000.0,61800.0,24160.0
1998-06-01,30000,59500.0,61200.0,59500.0,63900.0,39080.0
1998-06-02,30000,62700.0,59300.0,58100.0,62700.0,42300.0
1998-06-03,30000,59300.0,60000.0,58700.0,60400.0,34161.0
1998-06-05,30000,58600.0,58200.0,58000.0,60500.0,45450.0
1998-06-08,30000,59500.0,58200.0,58000.0,60500.0,30280.0
1998-06-09,30000,58100.0,57000.0,56400.0,58100.0,33580.0
1998-06-10,30000,58000.0,53800.0,53800.0,58100.0,43970.0
1998-06-11,30000,51000.0,49000.0,47400.0,53600.0,65870.0
1998-06-12,30000,49000.0,43150.0,43150.0,49000.0,64350.0
1998-06-13,30000,41000.0,39800.0,39200.0,42600.0,60380.0
1998-06-15,30000,38900.0,35100.0,35050.0,41200.0,78250.0
1998-06-16,30000,34100.0,33000.0,32200.0,36100.0,105340.0
1998-06-17,30000,35000.0,36950.0,34500.0,36950.0,52025.0
1998-06-18,30000,41350.0,41350.0,41350.0,41350.0,7480.0
1998-06-19,30000,46300.0,46300.0,44350.0,46300.0,178120.0
1998-06-20,30000,47000.0,48000.0,45150.0,49800.0,68080.0
1998-06-22,30000,46100.0,45000.0,44400.0,48000.0,62530.0
1998-06-23,30000,43500.0,41000.0,39900.0,44000.0,86100.0
1998-06-24,30000,42500.0,43300.0,40200.0,43800.0,96610.0
1998-06-25,30000,42100.0,41300.0,41100.0,42600.0,62800.0
1998-06-26,30000,40500.0,40000.0,40000.0,42400.0,56270.0
1998-06-27,30000,40000.0,39900.0,39900.0,40900.0,32350.0
1998-06-29,30000,40500.0,38100.0,38000.0,41600.0,30900.0
1998-06-30,30000,37500.0,39000.0,37000.0,40500.0,46560.0
1998-07-01,30000,39500.0,43650.0,39500.0,43650.0,54570.0
1998-07-02,30000,44500.0,43100.0,42000.0,47900.0,123960.0
1998-07-03,30000,44300.0,42200.0,42100.0,45000.0,52850.0
1998-07-04,30000,42550.0,41600.0,41500.0,43200.0,23250.0
1998-07-06,30000,40600.0,42300.0,40600.0,42700.0,29110.0
1998-07-07,30000,43500.0,44500.0,43500.0,46650.0,85030.0
1998-07-08,30000,46000.0,44000.0,43900.0,46200.0,41640.0
1998-07-09,30000,44000.0,43400.0,42700.0,45000.0,28770.0
1998-07-10,30000,44000.0,42000.0,41500.0,44000.0,29600.0
1998-07-11,30000,41500.0,41500.0,40900.0,41900.0,25510.0
1998-07-13,30000,40400.0,41500.0,40400.0,42500.0,30940.0
1998-07-14,30000,41500.0,42500.0,41500.0,42900.0,28740.0
1998-07-15,30000,42400.0,42500.0,42100.0,44500.0,42600.0
1998-07-16,30000,42600.0,43500.0,42500.0,43500.0,42580.0
1998-07-18,30000,44500.0,45500.0,44500.0,47500.0,67300.0
1998-07-20,30000,46500.0,48000.0,44100.0,48000.0,78920.0
1998-07-21,30000,48100.0,53700.0,46000.0,53700.0,130620.0
1998-07-22,30000,52600.0,53200.0,52000.0,55800.0,80240.0
1998-07-23,30000,53700.0,46900.0,46900.0,54000.0,50510.0
1998-07-24,30000,47500.0,46500.0,45100.0,48900.0,40690.0
1998-07-25,30000,46600.0,43500.0,42000.0,46700.0,37150.0
1998-07-27,30000,44000.0,44200.0,43300.0,45000.0,19870.0
1998-07-28,30000,44200.0,43500.0,43000.0,44900.0,12640.0
1998-07-29,30000,44300.0,44000.0,44000.0,46000.0,25910.0
1998-07-30,30000,44000.0,44000.0,43200.0,44800.0,9650.0
1998-07-31,30000,44100.0,43000.0,43000.0,44900.0,18210.0
1998-08-01,30000,43000.0,42900.0,41600.0,43100.0,6800.0
1998-08-03,30000,42700.0,41700.0,41700.0,42700.0,10320.0
1998-08-04,30000,40250.0,42000.0,40250.0,42900.0,17090.0
1998-08-05,30000,42000.0,40000.0,39000.0,42100.0,21230.0
1998-08-06,30000,39500.0,39400.0,39000.0,41700.0,16740.0
1998-08-07,30000,39000.0,39700.0,39000.0,40400.0,10660.0
1998-08-08,30000,39250.0,39000.0,38600.0,40400.0,6600.0
1998-08-10,30000,37000.0,37700.0,37000.0,39500.0,9450.0
1998-08-11,30000,38600.0,37800.0,37700.0,39300.0,7890.0
1998-08-12,30000,36600.0,36850.0,35500.0,37800.0,9940.0
1998-08-13,30000,36500.0,37000.0,36500.0,37850.0,11300.0
1998-08-14,30000,36500.0,38600.0,36500.0,39500.0,13010.0
1998-08-17,30000,38100.0,37200.0,37200.0,39000.0,8690.0
1998-08-18,30000,36000.0,35000.0,35000.0,36000.0,18010.0
1998-08-19,30000,37500.0,36700.0,36000.0,38000.0,9170.0
1998-08-20,30000,37000.0,38100.0,36100.0,38400.0,12390.0
1998-08-21,30000,37000.0,37000.0,36800.0,38000.0,8650.0
1998-08-22,30000,37000.0,36000.0,36000.0,37000.0,6170.0
1998-08-24,30000,36200.0,36300.0,36000.0,36700.0,5680.0
1998-08-25,30000,35500.0,36050.0,35500.0,37400.0,9090.0
1998-08-26,30000,37000.0,36500.0,36100.0,38000.0,8960.0
1998-08-27,30000,36550.0,39200.0,36500.0,39400.0,25530.0
1998-08-28,30000,37500.0,38000.0,37250.0,38300.0,20100.0
1998-08-29,30000,37000.0,37000.0,37000.0,37500.0,9020.0
1998-08-31,30000,36350.0,36900.0,36350.0,37800.0,10950.0
1998-09-01,30000,36900.0,37900.0,36900.0,38500.0,9100.0
1998-09-02,30000,37700.0,37100.0,37100.0,38500.0,12170.0
1998-09-03,30000,37500.0,41550.0,36700.0,41550.0,50070.0
1998-09-04,30000,42000.0,40900.0,40550.0,44500.0,95670.0
1998-09-05,30000,40500.0,40000.0,39600.0,41300.0,16000.0
1998-09-07,30000,40000.0,42000.0,40000.0,43900.0,34230.0
1998-09-08,30000,42500.0,41300.0,41300.0,43000.0,22150.0
1998-09-09,30000,41600.0,40800.0,40600.0,42100.0,10670.0
1998-09-10,30000,40500.0,40500.0,40500.0,41600.0,14030.0
1998-09-11,30000,40100.0,41400.0,40000.0,41700.0,21100.0
1998-09-12,30000,42000.0,41200.0,41000.0,42600.0,12170.0
1998-09-14,30000,41200.0,41600.0,40500.0,42000.0,13630.0
1998-09-15,30000,41300.0,41200.0,40300.0,41700.0,12330.0
1998-09-16,30000,41000.0,40200.0,40000.0,41200.0,12770.0
1998-09-17,30000,40500.0,39500.0,39500.0,40700.0,10950.0
1998-09-18,30000,39100.0,37500.0,37100.0,39100.0,16860.0
1998-09-19,30000,38300.0,38400.0,36700.0,38400.0,8620.0
1998-09-21,30000,36500.0,36650.0,36500.0,37900.0,6290.0
1998-09-22,30000,36000.0,34650.0,34600.0,37400.0,15290.0
1998-09-23,30000,35000.0,35000.0,33500.0,35800.0,19160.0
1998-09-24,30000,37000.0,38200.0,36500.0,38700.0,28330.0
1998-09-25,30000,38000.0,36500.0,36000.0,38000.0,10570.0
1998-09-26,30000,36000.0,36000.0,36000.0,37000.0,5850.0
1998-09-28,30000,36000.0,35000.0,35000.0,37000.0,8790.0
1998-09-29,30000,35050.0,35600.0,35050.0,36200.0,5250.0
1998-09-30,30000,36000.0,35200.0,35000.0,36100.0,6200.0
1998-10-01,30000,35200.0,35200.0,34900.0,35200.0,5030.0
1998-10-02,30000,35000.0,37000.0,35000.0,37000.0,9470.0
1998-10-07,30000,35500.0,36800.0,35500.0,36900.0,4710.0
1998-10-08,30000,35550.0,36000.0,35550.0,37000.0,7910.0
1998-10-09,30000,36500.0,38000.0,36100.0,38800.0,29100.0
1998-10-10,30000,38400.0,38000.0,37200.0,39000.0,12080.0
1998-10-12,30000,38400.0,40000.0,38000.0,40000.0,36570.0
1998-10-13,30000,40500.0,38500.0,38500.0,40900.0,21450.0
1998-10-14,30000,38500.0,38000.0,37900.0,38900.0,10880.0
1998-10-15,30000,38500.0,41900.0,38500.0,41900.0,57680.0
1998-10-16,30000,42900.0,40000.0,39500.0,42950.0,54880.0
1998-10-17,30000,40000.0,40000.0,39500.0,40500.0,11820.0
1998-10-19,30000,39800.0,39000.0,39000.0,40800.0,24550.0
1998-10-20,30000,38500.0,40000.0,38100.0,40300.0,14060.0
1998-10-21,30000,39300.0,39700.0,39100.0,40400.0,17220.0
1998-10-22,30000,40000.0,39800.0,39100.0,40200.0,16430.0
1998-10-23,30000,39000.0,38500.0,38500.0,39800.0,12120.0
1998-10-24,30000,38100.0,38500.0,38100.0,39000.0,4880.0
1998-10-26,30000,39000.0,43100.0,38900.0,43100.0,41970.0
1998-10-27,30000,48250.0,44500.0,43500.0,48250.0,140320.0
1998-10-28,30000,44700.0,42500.0,41800.0,44700.0,38990.0
1998-10-29,30000,43400.0,42500.0,42500.0,43850.0,30250.0
1998-10-30,30000,42800.0,43700.0,42800.0,44500.0,36620.0
1998-10-31,30000,42500.0,43300.0,42500.0,44700.0,17640.0
1998-11-02,30000,43500.0,45600.0,43500.0,47900.0,55850.0
1998-11-03,30000,45100.0,44800.0,44400.0,45600.0,29310.0
1998-11-04,30000,45000.0,44000.0,43900.0,45000.0,18300.0
1998-11-05,30000,44500.0,44400.0,43200.0,44600.0,15470.0
1998-11-06,30000,44000.0,43600.0,43500.0,44700.0,22040.0
1998-11-07,30000,44000.0,43600.0,42500.0,44000.0,9980.0
1998-11-09,30000,43000.0,42600.0,42300.0,43100.0,20060.0
1998-11-10,30000,42900.0,42400.0,42000.0,43300.0,9810.0
1998-11-11,30000,42200.0,44100.0,42000.0,44450.0,22650.0
1998-11-12,30000,44000.0,44100.0,43800.0,45000.0,22740.0
1998-11-13,30000,44800.0,46500.0,44000.0,48000.0,61730.0
1998-11-14,30000,46600.0,47400.0,46200.0,48000.0,35770.0
1998-11-16,30000,49050.0,50300.0,47500.0,51500.0,66020.0
1998-11-17,30000,50500.0,52500.0,50500.0,55000.0,85490.0
1998-11-18,30000,53000.0,52500.0,51000.0,53500.0,151090.0
1998-11-19,30000,54000.0,55100.0,52500.0,55100.0,279800.0
1998-11-20,30000,56600.0,61700.0,56600.0,61700.0,59020.0
1998-11-21,30000,69000.0,69100.0,66300.0,69100.0,184250.0
1998-11-23,30000,53700.0,49000.0,47950.0,53700.0,162090.0
1998-11-24,30000,49000.0,45000.0,45000.0,49000.0,70140.0
1998-11-25,30000,45000.0,46600.0,45000.0,48800.0,69050.0
1998-11-26,30000,44100.0,44900.0,44100.0,46600.0,37360.0
1998-11-27,30000,44300.0,45300.0,43500.0,46000.0,46810.0
1998-11-28,30000,45400.0,45050.0,44800.0,46200.0,22590.0
1998-11-30,30000,44100.0,43000.0,43000.0,44800.0,54770.0
1998-12-01,30000,43500.0,41800.0,40900.0,43500.0,37490.0
1998-12-02,30000,41800.0,42300.0,41000.0,43700.0,28530.0
1998-12-03,30000,42450.0,43700.0,42000.0,43800.0,24410.0
1998-12-04,30000,43700.0,46400.0,43400.0,46400.0,46320.0
1998-12-05,30000,47500.0,45000.0,44700.0,47900.0,24630.0
1998-12-07,30000,45000.0,46500.0,43300.0,47900.0,67470.0
1998-12-08,30000,47500.0,45000.0,45000.0,47500.0,44470.0
1998-12-09,30000,45500.0,44500.0,44100.0,45600.0,38990.0
1998-12-10,30000,45000.0,46000.0,44100.0,46500.0,69560.0
1998-12-11,30000,47000.0,45000.0,45000.0,47000.0,41130.0
1998-12-14,30000,44500.0,44000.0,44000.0,45800.0,38930.0
1998-12-15,30000,44350.0,44000.0,42300.0,44500.0,53350.0
1998-12-16,30000,44500.0,49800.0,44500.0,50600.0,146850.0
1998-12-17,30000,47800.0,47500.0,47000.0,51800.0,84130.0
1998-12-18,30000,48100.0,46000.0,45000.0,48500.0,59840.0
1998-12-21,30000,46000.0,52000.0,46000.0,52000.0,64610.0
1998-12-22,30000,52000.0,51000.0,48500.0,54500.0,89560.0
1998-12-23,30000,52000.0,58600.0,52000.0,58600.0,102310.0
1998-12-24,30000,62800.0,59600.0,59000.0,63800.0,156000.0
1998-12-28,30000,60000.0,56000.0,56000.0,62700.0,87060.0
1999-01-04,30000,57000.0,58700.0,57000.0,62000.0,57670.0
1999-01-05,30000,59500.0,60200.0,57400.0,60200.0,54950.0
1999-01-06,30000,61000.0,59400.0,59000.0,62000.0,71780.0
1999-01-07,30000,59900.0,61500.0,59000.0,64000.0,98000.0
1999-01-08,30000,62000.0,64000.0,62000.0,66000.0,98750.0
1999-01-11,30000,66000.0,64800.0,62500.0,67500.0,70540.0
1999-01-12,30000,64800.0,63000.0,62000.0,66000.0,39910.0
1999-01-13,30000,61500.0,60000.0,60000.0,62500.0,47750.0
1999-01-14,30000,58200.0,58000.0,56000.0,59100.0,41100.0
1999-01-15,30000,57000.0,58000.0,56100.0,59000.0,30060.0
1999-01-18,30000,59900.0,58000.0,58000.0,60000.0,54310.0
1999-01-19,30000,58500.0,61000.0,58500.0,65000.0,99490.0
1999-01-20,30000,61500.0,59000.0,59000.0,62000.0,33170.0
1999-01-21,30000,58500.0,56900.0,56900.0,61800.0,73040.0
1999-01-22,30000,55900.0,52000.0,52000.0,55900.0,37580.0
1999-01-25,30000,52000.0,49900.0,49000.0,54000.0,29880.0
1999-01-26,30000,50500.0,47900.0,47900.0,51800.0,37810.0
1999-01-27,30000,47500.0,48600.0,47000.0,49500.0,21370.0
1999-01-28,30000,46900.0,51500.0,46000.0,53000.0,121850.0
1999-01-29,30000,51600.0,51100.0,50000.0,52800.0,91990.0
1999-02-01,30000,50900.0,56000.0,49600.0,57000.0,233920.0
1999-02-02,30000,55900.0,53200.0,53100.0,57500.0,161560.0
1999-02-03,30000,53200.0,51000.0,51000.0,53300.0,85160.0
1999-02-04,30000,50500.0,54000.0,50500.0,54900.0,115250.0
1999-02-05,30000,54900.0,57000.0,53600.0,59000.0,252720.0
1999-02-08,30000,57500.0,56000.0,56000.0,59800.0,140280.0
1999-02-09,30000,55100.0,52000.0,52000.0,55800.0,92000.0
1999-02-10,30000,52000.0,52100.0,50600.0,53000.0,63550.0
1999-02-11,30000,52500.0,52000.0,52000.0,54300.0,66990.0
1999-02-12,30000,52500.0,53000.0,52000.0,53700.0,57990.0
1999-02-18,30000,53500.0,50800.0,50100.0,53500.0,44190.0
1999-02-19,30000,50000.0,49500.0,47000.0,50000.0,57550.0
1999-02-22,30000,48300.0,48100.0,48100.0,50000.0,33910.0
1999-02-23,30000,48500.0,47300.0,46600.0,49000.0,41750.0
1999-02-24,30000,47500.0,45000.0,45000.0,48000.0,33880.0
1999-02-25,30000,43200.0,44100.0,43200.0,48000.0,52890.0
1999-02-26,30000,44600.0,46500.0,44600.0,47300.0,49950.0
1999-03-02,30000,47300.0,47000.0,46500.0,47700.0,40600.0
1999-03-03,30000,47150.0,46000.0,45700.0,47500.0,37810.0
1999-03-04,30000,47000.0,45700.0,45700.0,47000.0,27610.0
1999-03-05,30000,46200.0,47000.0,46200.0,48700.0,52750.0
1999-03-08,30000,48500.0,47500.0,47500.0,48600.0,46610.0
1999-03-09,30000,48000.0,46500.0,46500.0,48500.0,51950.0
1999-03-10,30000,47500.0,46100.0,45700.0,47500.0,42090.0
1999-03-11,30000,46300.0,47800.0,46100.0,47900.0,54640.0
1999-03-12,30000,47900.0,49200.0,47500.0,51000.0,84510.0
1999-03-15,30000,49700.0,49500.0,49500.0,51800.0,67570.0
1999-03-16,30000,49700.0,50000.0,48500.0,50300.0,32780.0
1999-03-17,30000,50000.0,48400.0,48200.0,50100.0,47580.0
1999-03-18,30000,48000.0,47250.0,46550.0,49800.0,46700.0
1999-03-19,30000,47500.0,48000.0,47200.0,49000.0,43240.0
1999-03-22,30000,48300.0,48100.0,47500.0,49000.0,48240.0
1999-03-23,30000,49100.0,51900.0,48500.0,51900.0,115230.0
1999-03-24,30000,51900.0,53000.0,51100.0,54900.0,155080.0
1999-03-25,30000,52400.0,53000.0,52100.0,54000.0,67270.0
1999-03-26,30000,53500.0,52400.0,52000.0,53800.0,48610.0
1999-03-29,30000,51800.0,50400.0,50400.0,52000.0,48800.0
1999-03-30,30000,50600.0,53000.0,50600.0,53900.0,80590.0
1999-03-31,30000,53000.0,53500.0,52500.0,54200.0,70190.0
1999-04-01,30000,53500.0,53600.0,52600.0,54600.0,74420.0
1999-04-02,30000,53700.0,53500.0,53200.0,54500.0,65970.0
1999-04-06,30000,53700.0,55200.0,53700.0,56500.0,108070.0
1999-04-07,30000,55500.0,55200.0,55200.0,57500.0,138570.0
1999-04-08,30000,56200.0,56700.0,55200.0,56700.0,87280.0
1999-04-09,30000,57300.0,56800.0,56000.0,57800.0,102320.0
1999-04-12,30000,56700.0,55000.0,54500.0,57000.0,78440.0
1999-04-13,30000,54000.0,54000.0,53600.0,54800.0,90550.0
1999-04-14,30000,54500.0,54300.0,54000.0,55500.0,57040.0
1999-04-15,30000,54400.0,54700.0,54000.0,55200.0,92810.0
1999-04-16,30000,55500.0,56000.0,54000.0,59800.0,149540.0
1999-04-19,30000,57000.0,58900.0,57000.0,59500.0,146440.0
1999-04-20,30000,59000.0,60200.0,58600.0,63000.0,134650.0
1999-04-21,30000,60200.0,59700.0,59500.0,61900.0,100050.0
1999-04-22,30000,59600.0,57900.0,56600.0,60000.0,78510.0
1999-04-23,30000,58500.0,57500.0,57000.0,59500.0,72460.0
1999-04-26,30000,57600.0,57700.0,56700.0,58900.0,75960.0
1999-04-27,30000,58500.0,62700.0,58500.0,63500.0,179870.0
1999-04-28,30000,63200.0,69000.0,62500.0,72100.0,315850.0
1999-04-29,30000,70000.0,66700.0,66600.0,72900.0,140480.0
1999-04-30,30000,69400.0,68000.0,66100.0,69400.0,102890.0
1999-05-03,30000,69100.0,68000.0,68000.0,71000.0,89100.0
1999-05-04,30000,69000.0,71000.0,68500.0,72700.0,141560.0
1999-05-06,30000,72000.0,73000.0,71500.0,76200.0,148120.0
1999-05-07,30000,73000.0,71100.0,71000.0,74000.0,97510.0
1999-05-10,30000,72000.0,74000.0,70500.0,74900.0,181360.0
1999-05-11,30000,75000.0,71100.0,71100.0,77000.0,175076.0
1999-05-12,30000,71100.0,66500.0,66500.0,72400.0,154810.0
1999-05-13,30000,65000.0,63000.0,63000.0,67900.0,81780.0
1999-05-14,30000,63500.0,62500.0,61600.0,64900.0,77130.0
1999-05-17,30000,61000.0,61700.0,61000.0,64000.0,47400.0
1999-05-18,30000,61700.0,61500.0,60300.0,62600.0,42220.0
1999-05-19,30000,62000.0,62500.0,60000.0,64000.0,93410.0
1999-05-20,30000,61700.0,60500.0,59500.0,63000.0,38420.0
1999-05-21,30000,60500.0,60800.0,59500.0,61500.0,44440.0
1999-05-24,30000,60800.0,62400.0,59600.0,63000.0,37970.0
1999-05-25,30000,61800.0,61500.0,61000.0,62400.0,18230.0
1999-05-26,30000,61700.0,63000.0,61000.0,63800.0,37390.0
1999-05-27,30000,63900.0,63400.0,63000.0,64900.0,36490.0
1999-05-28,30000,63500.0,62000.0,61600.0,65000.0,45160.0
1999-05-31,30000,62000.0,63900.0,61500.0,64000.0,52799.0
1999-06-01,30000,63300.0,63900.0,62500.0,64000.0,35000.0
1999-06-02,30000,64000.0,66000.0,63200.0,66900.0,73174.0
1999-06-03,30000,66000.0,65000.0,63100.0,66000.0,39220.0
1999-06-04,30000,65000.0,68600.0,64500.0,69800.0,129071.0
1999-06-07,30000,68700.0,69700.0,68000.0,70300.0,80760.0
1999-06-08,30000,70000.0,68500.0,67500.0,70000.0,57770.0
1999-06-09,30000,68000.0,65500.0,65200.0,68000.0,55685.0
1999-06-10,30000,64500.0,65800.0,64500.0,66700.0,64722.0
1999-06-11,30000,67100.0,65800.0,65000.0,68500.0,60470.0
1999-06-14,30000,65800.0,65300.0,65000.0,66400.0,30670.0
1999-06-15,30000,64800.0,62500.0,62000.0,65200.0,41415.0
1999-06-16,30000,62500.0,62500.0,61500.0,63500.0,26230.0
1999-06-17,30000,62000.0,63000.0,62000.0,64400.0,69011.0
1999-06-18,30000,62500.0,62500.0,62400.0,63900.0,27399.0
1999-06-21,30000,63100.0,65500.0,63100.0,69000.0,91940.0
1999-06-22,30000,66000.0,67100.0,65500.0,67500.0,59370.0
1999-06-23,30000,67100.0,67000.0,66000.0,67500.0,51930.0
1999-06-24,30000,67200.0,68200.0,67000.0,69800.0,80820.0
1999-06-25,30000,67500.0,68100.0,67500.0,69300.0,60210.0
1999-06-28,30000,68000.0,68100.0,67000.0,72000.0,129068.0
1999-06-29,30000,69900.0,71300.0,68700.0,72500.0,136220.0
1999-06-30,30000,72400.0,75000.0,72000.0,81000.0,301857.0
1999-07-01,30000,77500.0,80700.0,76000.0,82000.0,209230.0
1999-07-02,30000,80700.0,79800.0,77000.0,80700.0,100220.0
1999-07-05,30000,79800.0,77500.0,77000.0,80000.0,104125.0
1999-07-06,30000,77700.0,80000.0,77700.0,82000.0,117325.0
1999-07-07,30000,80000.0,79000.0,77800.0,80300.0,80980.0
1999-07-08,30000,80100.0,84500.0,80100.0,90000.0,138780.0
1999-07-09,30000,84700.0,82000.0,80000.0,85900.0,77840.0
1999-07-12,30000,83500.0,77000.0,76400.0,84900.0,78778.0
1999-07-13,30000,76000.0,75100.0,74900.0,78400.0,60672.0
1999-07-14,30000,75400.0,73500.0,70500.0,77000.0,62142.0
1999-07-15,30000,75000.0,74500.0,73600.0,80000.0,76480.0
1999-07-16,30000,74600.0,78300.0,74500.0,78700.0,70832.0
1999-07-19,30000,79000.0,79400.0,76300.0,79900.0,60980.0
1999-07-20,30000,78900.0,77000.0,76500.0,78900.0,42060.0
1999-07-21,30000,76000.0,73000.0,73000.0,76500.0,52580.0
1999-07-22,30000,73500.0,77500.0,71100.0,82000.0,95680.0
1999-07-23,30000,77800.0,72500.0,72000.0,78800.0,68338.0
1999-07-26,30000,70500.0,66900.0,66000.0,72400.0,48280.0
1999-07-27,30000,66000.0,71800.0,66000.0,71800.0,53360.0
1999-07-28,30000,71000.0,73500.0,70100.0,76000.0,101964.0
1999-07-29,30000,73800.0,75100.0,73000.0,75100.0,58815.0
1999-07-30,30000,73600.0,74000.0,72100.0,75000.0,63020.0
1999-08-02,30000,74000.0,73500.0,72000.0,74000.0,47370.0
1999-08-03,30000,72500.0,74000.0,71100.0,74500.0,74720.0
1999-08-04,30000,74900.0,77000.0,74900.0,79500.0,99735.0
1999-08-05,30000,77100.0,75900.0,75500.0,79700.0,89270.0
1999-08-06,30000,77000.0,75800.0,74500.0,77700.0,32290.0
1999-08-09,30000,75800.0,75300.0,74800.0,77500.0,33240.0
1999-08-10,30000,77000.0,81000.0,76200.0,83900.0,229409.0
1999-08-11,30000,80500.0,78100.0,77100.0,82800.0,112655.0
1999-08-12,30000,78000.0,76500.0,75700.0,78800.0,74160.0
1999-08-13,30000,76100.0,72900.0,71000.0,76100.0,67684.0
