date,code,start,close,min,max,amount
2009-04-13,86280,57800.0,62500.0,56100.0,63700.0,410457.0
2009-04-14,86280,62300.0,62500.0,59800.0,64400.0,121569.0
2009-04-15,86280,61100.0,61300.0,60000.0,62800.0,58941.0
2009-04-16,86280,63200.0,60700.0,58800.0,64000.0,159353.0
2009-04-17,86280,61000.0,60000.0,58700.0,61000.0,47396.0
2009-04-20,86280,59100.0,59200.0,57900.0,60000.0,46273.0
2009-04-21,86280,58100.0,59900.0,57300.0,59900.0,69496.0
2009-04-22,86280,60000.0,62300.0,58200.0,62800.0,94489.0
2009-04-23,86280,62100.0,58500.0,58400.0,62500.0,349456.0
2009-04-24,86280,58600.0,56800.0,55500.0,59700.0,135507.0
2009-04-27,86280,61000.0,61900.0,60000.0,63900.0,2216296.0
2009-04-28,86280,62000.0,61700.0,60800.0,63000.0,148079.0
2009-04-29,86280,61600.0,65000.0,61000.0,65000.0,177101.0
2009-04-30,86280,66400.0,65100.0,64300.0,67700.0,147464.0
2009-05-04,86280,66100.0,67900.0,65500.0,69000.0,165499.0
2009-05-06,86280,67900.0,69400.0,66000.0,71000.0,175064.0
2009-05-07,86280,69500.0,68500.0,68500.0,70800.0,99104.0
2009-05-08,86280,68500.0,67900.0,67500.0,70000.0,32777.0
2009-05-11,86280,67900.0,69200.0,67500.0,69400.0,44349.0
2009-05-12,86280,69400.0,71500.0,69200.0,72300.0,105334.0
2009-05-13,86280,72000.0,71000.0,69800.0,72200.0,66966.0
2009-05-14,86280,69300.0,71000.0,69300.0,74000.0,140598.0
2009-05-15,86280,72300.0,72000.0,71100.0,74000.0,107728.0
2009-05-18,86280,72100.0,71100.0,70900.0,73700.0,94660.0
2009-05-19,86280,73300.0,74000.0,72600.0,75400.0,284422.0
2009-05-20,86280,74400.0,75900.0,73000.0,76500.0,148154.0
2009-05-21,86280,76000.0,78000.0,76000.0,80000.0,220647.0
2009-05-22,86280,77600.0,83900.0,77100.0,89700.0,380666.0
2009-05-25,86280,83900.0,87300.0,79100.0,88000.0,342991.0
2009-05-26,86280,87300.0,86500.0,83100.0,90000.0,258854.0
2009-05-27,86280,87000.0,82600.0,74900.0,87900.0,121388.0
2009-05-28,86280,80700.0,80900.0,75500.0,82400.0,158133.0
2009-05-29,86280,81500.0,79500.0,77500.0,82500.0,116490.0
2009-06-01,86280,78200.0,81700.0,78200.0,82900.0,74987.0
2009-06-02,86280,82500.0,77800.0,77800.0,83100.0,92635.0
2009-06-03,86280,79100.0,79000.0,77200.0,79900.0,66575.0
2009-06-04,86280,79000.0,75600.0,75600.0,79000.0,41358.0
2009-06-05,86280,76000.0,77600.0,73300.0,78000.0,94528.0
2009-06-08,86280,77000.0,76700.0,75600.0,78000.0,74643.0
2009-06-09,86280,77000.0,79000.0,76100.0,81000.0,171952.0
2009-06-10,86280,79800.0,80200.0,79000.0,82400.0,144037.0
2009-06-11,86280,80800.0,82000.0,79200.0,82000.0,87639.0
2009-06-12,86280,81200.0,81500.0,78000.0,81600.0,129015.0
2009-06-15,86280,81500.0,78800.0,78500.0,81500.0,62439.0
2009-06-16,86280,77300.0,78300.0,77300.0,79500.0,51922.0
2009-06-17,86280,77700.0,80000.0,77500.0,81000.0,100164.0
2009-06-18,86280,80500.0,81300.0,79800.0,83200.0,67704.0
2009-06-19,86280,81000.0,84300.0,81000.0,84500.0,91435.0
2009-06-22,86280,84800.0,86700.0,83600.0,87500.0,106967.0
2009-06-23,86280,86000.0,86000.0,84500.0,89500.0,118760.0
2009-06-24,86280,86700.0,85900.0,82000.0,88000.0,133827.0
2009-06-25,86280,86700.0,87500.0,84100.0,87500.0,107309.0
2009-06-26,86280,87500.0,85500.0,84600.0,87500.0,67988.0
2009-06-29,86280,86000.0,84000.0,83300.0,86000.0,103894.0
2009-06-30,86280,82500.0,84800.0,82500.0,85000.0,128541.0
2009-07-01,86280,84700.0,78500.0,77800.0,84700.0,243576.0
2009-07-02,86280,79600.0,78200.0,78000.0,81500.0,206261.0
2009-07-03,86280,78000.0,80600.0,76800.0,81400.0,163026.0
2009-07-06,86280,80600.0,80600.0,79500.0,81400.0,58275.0
2009-07-07,86280,80600.0,79900.0,79400.0,81300.0,47237.0
2009-07-08,86280,80400.0,83900.0,79500.0,83900.0,147642.0
2009-07-09,86280,85000.0,83200.0,83200.0,85700.0,94594.0
2009-07-10,86280,83600.0,82500.0,80600.0,84400.0,49600.0
2009-07-13,86280,82000.0,80100.0,80100.0,83100.0,43829.0
2009-07-14,86280,82000.0,79900.0,78300.0,82000.0,71675.0
2009-07-15,86280,80900.0,80900.0,79100.0,81800.0,22616.0
2009-07-16,86280,82200.0,79500.0,78600.0,82200.0,62111.0
2009-07-17,86280,80300.0,80000.0,78600.0,80400.0,29497.0
2009-07-20,86280,79800.0,82500.0,79800.0,82500.0,88615.0
2009-07-21,86280,83400.0,81500.0,81000.0,83400.0,46943.0
2009-07-22,86280,81900.0,80700.0,80500.0,82700.0,51444.0
2009-07-23,86280,80700.0,79200.0,79200.0,81200.0,44278.0
2009-07-24,86280,80100.0,80800.0,78300.0,80800.0,100810.0
2009-07-27,86280,79600.0,80800.0,79600.0,80900.0,43151.0
2009-07-28,86280,81500.0,80000.0,80000.0,81500.0,36256.0
2009-07-29,86280,80000.0,79000.0,78500.0,80800.0,59849.0
2009-07-30,86280,78500.0,75600.0,73900.0,78900.0,229543.0
2009-07-31,86280,76000.0,77100.0,75700.0,77300.0,69164.0
2009-08-03,86280,78100.0,79800.0,77100.0,80900.0,104259.0
2009-08-04,86280,81000.0,80500.0,78800.0,81700.0,115818.0
2009-08-05,86280,80000.0,81500.0,79800.0,82300.0,67953.0
2009-08-06,86280,81500.0,81300.0,80100.0,82500.0,61263.0
2009-08-07,86280,81000.0,80000.0,79800.0,81500.0,40001.0
2009-08-10,86280,80300.0,78300.0,78300.0,80900.0,83536.0
2009-08-11,86280,78700.0,78200.0,78200.0,79200.0,58437.0
2009-08-12,86280,78200.0,77800.0,76600.0,78200.0,59858.0
2009-08-13,86280,79000.0,83000.0,78300.0,83200.0,156840.0
2009-08-14,86280,84000.0,83000.0,83000.0,85500.0,113987.0
2009-08-17,86280,84300.0,81000.0,80800.0,84300.0,56105.0
2009-08-18,86280,79300.0,81000.0,79300.0,82700.0,69596.0
2009-08-19,86280,81900.0,82700.0,80900.0,83800.0,59117.0
2009-08-20,86280,84200.0,86000.0,80500.0,86000.0,113475.0
2009-08-21,86280,86400.0,88000.0,86300.0,90500.0,200627.0
2009-08-24,86280,90300.0,95700.0,90200.0,96800.0,305349.0
2009-08-25,86280,94600.0,94500.0,92200.0,96200.0,114556.0
2009-08-26,86280,94600.0,90500.0,90400.0,95000.0,152433.0
2009-08-27,86280,90000.0,86400.0,86400.0,90500.0,95836.0
2009-08-28,86280,87100.0,90900.0,86900.0,91200.0,129910.0
2009-08-31,86280,99900.0,104000.0,96500.0,104500.0,760293.0
2009-09-01,86280,103000.0,107000.0,99100.0,107000.0,508015.0
2009-09-02,86280,104500.0,103000.0,103000.0,110000.0,263729.0
2009-09-03,86280,103000.0,96500.0,96000.0,103000.0,254416.0
2009-09-04,86280,97600.0,100500.0,96800.0,101000.0,317939.0
2009-09-07,86280,103000.0,106500.0,101000.0,106500.0,273445.0
2009-09-08,86280,107500.0,106500.0,103000.0,108000.0,310004.0
2009-09-09,86280,107000.0,104000.0,103500.0,108500.0,142438.0
2009-09-10,86280,103500.0,112500.0,103500.0,114500.0,487317.0
2009-09-11,86280,112500.0,112000.0,111000.0,122000.0,370067.0
2009-09-14,86280,112500.0,110500.0,108000.0,115500.0,159200.0
2009-09-15,86280,113000.0,119000.0,110500.0,120000.0,189648.0
2009-09-16,86280,122000.0,123500.0,119000.0,128500.0,311852.0
2009-09-17,86280,124500.0,121000.0,118500.0,126000.0,223746.0
2009-09-18,86280,121000.0,123000.0,118500.0,124000.0,181488.0
2009-09-21,86280,125000.0,117000.0,116000.0,125000.0,148059.0
2009-09-22,86280,118000.0,125500.0,117000.0,125500.0,317079.0
2009-09-23,86280,124000.0,126500.0,122500.0,130500.0,249986.0
2009-09-24,86280,126000.0,124000.0,120500.0,128500.0,188483.0
2009-09-25,86280,124000.0,132000.0,120500.0,132000.0,155332.0
2009-09-28,86280,132000.0,126000.0,125500.0,135000.0,219529.0
2009-09-29,86280,128000.0,118500.0,118000.0,128500.0,389422.0
2009-09-30,86280,118500.0,111500.0,108000.0,120500.0,414958.0
2009-10-01,86280,112000.0,105000.0,105000.0,113000.0,254066.0
2009-10-05,86280,105000.0,105000.0,102500.0,109500.0,258622.0
2009-10-06,86280,107000.0,105000.0,102000.0,107500.0,189254.0
2009-10-07,86280,107500.0,107000.0,103000.0,109500.0,204561.0
2009-10-08,86280,107000.0,111000.0,103000.0,111000.0,161861.0
2009-10-09,86280,112000.0,113000.0,109000.0,114000.0,209525.0
2009-10-12,86280,113500.0,108000.0,106500.0,113500.0,143141.0
2009-10-13,86280,107500.0,106500.0,106500.0,111500.0,149093.0
2009-10-14,86280,107500.0,107000.0,105500.0,109000.0,85340.0
2009-10-15,86280,108000.0,105000.0,104500.0,109000.0,113534.0
2009-10-16,86280,106000.0,99100.0,99100.0,106500.0,215056.0
2009-10-19,86280,96800.0,103500.0,96800.0,104500.0,141442.0
2009-10-20,86280,104500.0,98500.0,98500.0,104500.0,301505.0
2009-10-21,86280,99200.0,97200.0,95300.0,100500.0,369965.0
2009-10-22,86280,97500.0,98000.0,96100.0,98800.0,149456.0
2009-10-23,86280,99500.0,107000.0,99500.0,107000.0,413089.0
2009-10-26,86280,105000.0,106000.0,102500.0,109000.0,333958.0
2009-10-27,86280,105500.0,111500.0,103500.0,111500.0,332732.0
2009-10-28,86280,111500.0,106000.0,106000.0,113500.0,250329.0
2009-10-29,86280,103500.0,110000.0,102000.0,111500.0,201392.0
2009-10-30,86280,112500.0,105000.0,105000.0,112500.0,148791.0
2009-11-02,86280,101000.0,100500.0,99500.0,104000.0,150240.0
2009-11-03,86280,102000.0,99200.0,99200.0,102500.0,129711.0
2009-11-04,86280,100000.0,102500.0,99700.0,103000.0,134232.0
2009-11-05,86280,101500.0,100000.0,99600.0,104000.0,81188.0
2009-11-06,86280,103000.0,101000.0,100000.0,103500.0,132590.0
2009-11-09,86280,101500.0,102500.0,100000.0,103500.0,114758.0
2009-11-10,86280,104000.0,104500.0,103500.0,106500.0,170673.0
2009-11-11,86280,104500.0,106000.0,103000.0,106000.0,83048.0
2009-11-12,86280,108000.0,110000.0,108000.0,112000.0,409856.0
2009-11-13,86280,110500.0,111500.0,106000.0,111500.0,146177.0
2009-11-16,86280,111500.0,111500.0,108000.0,111500.0,140735.0
2009-11-17,86280,112000.0,108000.0,108000.0,112500.0,89753.0
2009-11-18,86280,108500.0,112000.0,108500.0,114000.0,154809.0
2009-11-19,86280,113000.0,116000.0,111000.0,116500.0,161174.0
2009-11-20,86280,116000.0,116000.0,114500.0,119000.0,175494.0
2009-11-23,86280,117000.0,114500.0,112500.0,117500.0,140572.0
2009-11-24,86280,115000.0,115000.0,112000.0,117000.0,162097.0
2009-11-25,86280,116000.0,116500.0,113000.0,116500.0,65409.0
2009-11-26,86280,116500.0,113500.0,113000.0,117000.0,90540.0
2009-11-27,86280,111000.0,107000.0,106000.0,112500.0,190888.0
2009-11-30,86280,110000.0,110000.0,109500.0,115500.0,662004.0
2009-12-01,86280,111000.0,114500.0,109000.0,114500.0,215324.0
2009-12-02,86280,116000.0,114500.0,114000.0,117500.0,133617.0
2009-12-03,86280,115500.0,117000.0,113000.0,117000.0,118206.0
2009-12-04,86280,116500.0,117500.0,115500.0,118000.0,115402.0
2009-12-07,86280,117500.0,117000.0,116000.0,120000.0,98459.0
2009-12-08,86280,116000.0,115000.0,111000.0,116500.0,283611.0
2009-12-09,86280,112500.0,117500.0,112500.0,117500.0,156659.0
2009-12-10,86280,114000.0,113500.0,113000.0,116500.0,1268382.0
2009-12-11,86280,115000.0,115000.0,114000.0,116000.0,243843.0
2009-12-14,86280,114500.0,113000.0,111500.0,115000.0,116374.0
2009-12-15,86280,112500.0,114000.0,111500.0,115500.0,187936.0
2009-12-16,86280,115000.0,111500.0,111000.0,115000.0,134534.0
2009-12-17,86280,112500.0,110000.0,110000.0,112500.0,102052.0
2009-12-18,86280,108500.0,110000.0,108000.0,110500.0,87765.0
2009-12-21,86280,110000.0,110000.0,109500.0,111000.0,80081.0
2009-12-22,86280,111000.0,110000.0,106500.0,111000.0,181260.0
2009-12-23,86280,110000.0,109000.0,108500.0,111000.0,101570.0
2009-12-24,86280,110000.0,114000.0,109500.0,114500.0,205467.0
2009-12-28,86280,113000.0,112000.0,111000.0,114500.0,93404.0
2009-12-29,86280,112000.0,111000.0,110000.0,114000.0,67985.0
2009-12-30,86280,112000.0,113500.0,109500.0,113500.0,99217.0
2010-01-04,86280,113000.0,110500.0,109500.0,113500.0,199504.0
2010-01-05,86280,111500.0,103500.0,103500.0,111500.0,283352.0
2010-01-06,86280,104500.0,102000.0,100500.0,105000.0,226244.0
2010-01-07,86280,103000.0,101500.0,100500.0,105500.0,254305.0
2010-01-08,86280,103000.0,99700.0,99100.0,103000.0,205081.0
2010-01-11,86280,100000.0,99600.0,99600.0,101500.0,141286.0
2010-01-12,86280,99900.0,101000.0,99900.0,102500.0,92784.0
2010-01-13,86280,99500.0,99800.0,99500.0,101500.0,81971.0
2010-01-14,86280,100000.0,98200.0,98200.0,100500.0,132074.0
2010-01-15,86280,99500.0,101500.0,99500.0,102000.0,141642.0
2010-01-18,86280,100000.0,100500.0,99000.0,101000.0,83308.0
2010-01-19,86280,101000.0,98700.0,98600.0,101000.0,131856.0
2010-01-20,86280,99900.0,96100.0,96100.0,100500.0,234436.0
2010-01-21,86280,95500.0,98900.0,94900.0,98900.0,110800.0
2010-01-22,86280,97300.0,97400.0,96300.0,98600.0,70660.0
2010-01-25,86280,96800.0,95500.0,95300.0,96800.0,88733.0
2010-01-26,86280,96300.0,91700.0,91000.0,97000.0,113447.0
2010-01-27,86280,91700.0,92000.0,90500.0,93600.0,82141.0
2010-01-28,86280,92000.0,96000.0,92000.0,97000.0,81502.0
2010-01-29,86280,94500.0,96400.0,94200.0,98300.0,135285.0
2010-02-01,86280,97700.0,95000.0,93400.0,97700.0,88691.0
2010-02-02,86280,96900.0,91000.0,91000.0,96900.0,112019.0
2010-02-03,86280,92000.0,91900.0,91000.0,92700.0,52363.0
2010-02-04,86280,92000.0,93800.0,92000.0,95900.0,117642.0
2010-02-05,86280,90000.0,89300.0,89000.0,91200.0,114044.0
2010-02-08,86280,90000.0,92100.0,89100.0,92100.0,95040.0
2010-02-09,86280,91000.0,90000.0,88100.0,92200.0,124397.0
2010-02-10,86280,90500.0,87100.0,87100.0,90700.0,136401.0
2010-02-11,86280,87100.0,88800.0,87100.0,89700.0,96472.0
2010-02-12,86280,89700.0,89500.0,88300.0,90000.0,54744.0
2010-02-16,86280,89600.0,94000.0,89500.0,95700.0,180856.0
2010-02-17,86280,96300.0,95200.0,94000.0,96500.0,133464.0
2010-02-18,86280,95200.0,96200.0,94100.0,96300.0,120815.0
2010-02-19,86280,95400.0,95500.0,94400.0,96400.0,96392.0
2010-02-22,86280,96100.0,97400.0,95600.0,97700.0,96384.0
2010-02-23,86280,97400.0,97900.0,97200.0,99900.0,88025.0
2010-02-24,86280,97100.0,98800.0,95200.0,99000.0,92681.0
2010-02-25,86280,99000.0,96600.0,96500.0,99100.0,42001.0
2010-02-26,86280,96100.0,99000.0,96000.0,99000.0,61520.0
2010-03-02,86280,100000.0,100000.0,99800.0,101500.0,115775.0
2010-03-03,86280,99600.0,101000.0,99100.0,101000.0,96922.0
2010-03-04,86280,101000.0,99100.0,99100.0,101500.0,55315.0
2010-03-05,86280,99800.0,100000.0,99800.0,101500.0,132027.0
2010-03-08,86280,101500.0,100500.0,99900.0,102000.0,90617.0
2010-03-09,86280,101500.0,100500.0,100500.0,102500.0,80521.0
2010-03-10,86280,100000.0,99600.0,98500.0,101000.0,78149.0
2010-03-11,86280,99600.0,100500.0,97400.0,100500.0,116339.0
2010-03-12,86280,99600.0,98100.0,98100.0,100000.0,281843.0
2010-03-15,86280,98900.0,96000.0,95500.0,98900.0,149314.0
2010-03-16,86280,96200.0,96200.0,96200.0,97400.0,48145.0
2010-03-17,86280,97200.0,97800.0,96500.0,98300.0,97876.0
2010-03-18,86280,97000.0,97500.0,97000.0,98800.0,73502.0
2010-03-19,86280,97700.0,101500.0,96900.0,101500.0,200140.0
2010-03-22,86280,101000.0,99900.0,99600.0,101500.0,80585.0
2010-03-23,86280,101000.0,101000.0,100000.0,102500.0,107097.0
2010-03-24,86280,101500.0,101500.0,100000.0,102500.0,96974.0
2010-03-25,86280,101000.0,103500.0,100500.0,103500.0,149922.0
2010-03-26,86280,103500.0,103500.0,103000.0,105500.0,167439.0
2010-03-29,86280,102000.0,103000.0,102000.0,104000.0,86697.0
2010-03-30,86280,104500.0,100500.0,100500.0,105000.0,121515.0
2010-03-31,86280,101500.0,98400.0,98300.0,101500.0,166253.0
2010-04-01,86280,98400.0,101000.0,98400.0,101000.0,104425.0
2010-04-02,86280,102000.0,101500.0,100000.0,105000.0,253691.0
2010-04-05,86280,102000.0,109000.0,102000.0,109000.0,658453.0
2010-04-06,86280,108500.0,107000.0,106000.0,108500.0,284346.0
2010-04-07,86280,106500.0,108000.0,105000.0,110000.0,260085.0
2010-04-08,86280,106000.0,107500.0,105500.0,108000.0,161727.0
2010-04-09,86280,108000.0,104500.0,104000.0,108500.0,221649.0
2010-04-12,86280,105500.0,104500.0,104000.0,107500.0,197928.0
2010-04-13,86280,104500.0,109500.0,103000.0,109500.0,199580.0
2010-04-14,86280,109500.0,109500.0,108500.0,111000.0,220619.0
2010-04-15,86280,111000.0,109000.0,107000.0,113500.0,341608.0
2010-04-16,86280,109500.0,113000.0,109000.0,113000.0,183084.0
2010-04-19,86280,110500.0,109000.0,108000.0,113000.0,179115.0
2010-04-20,86280,110500.0,112000.0,109500.0,112000.0,185242.0
2010-04-21,86280,113000.0,114500.0,111500.0,115000.0,255159.0
2010-04-22,86280,114000.0,115000.0,113500.0,116500.0,159126.0
2010-04-23,86280,116000.0,113500.0,112000.0,116500.0,130901.0
2010-04-26,86280,115000.0,113500.0,113500.0,115500.0,125472.0
2010-04-27,86280,114000.0,115000.0,113500.0,117000.0,235100.0
2010-04-28,86280,112000.0,116500.0,111500.0,117500.0,251178.0
2010-04-29,86280,118500.0,126000.0,118500.0,126000.0,745976.0
2010-04-30,86280,125500.0,123500.0,123000.0,127500.0,291065.0
2010-05-03,86280,124500.0,123000.0,119000.0,126500.0,205982.0
2010-05-04,86280,125500.0,120000.0,119000.0,126500.0,221084.0
2010-05-06,86280,116000.0,120000.0,115500.0,120000.0,176622.0
2010-05-07,86280,116000.0,121000.0,114000.0,122000.0,195949.0
2010-05-10,86280,122000.0,122000.0,119500.0,123500.0,264013.0
2010-05-11,86280,124000.0,127500.0,124000.0,128000.0,354230.0
2010-05-12,86280,129000.0,130000.0,127500.0,133000.0,227977.0
2010-05-13,86280,132500.0,132500.0,130500.0,133500.0,135318.0
2010-05-14,86280,132000.0,135500.0,130500.0,135500.0,117917.0
2010-05-17,86280,133500.0,136000.0,131000.0,136500.0,126877.0
2010-05-18,86280,138000.0,126000.0,121000.0,138500.0,368686.0
2010-05-19,86280,124000.0,129000.0,118000.0,129000.0,180136.0
2010-05-20,86280,127500.0,121000.0,120500.0,131500.0,227347.0
2010-05-24,86280,119500.0,118500.0,118500.0,123000.0,92739.0
2010-05-25,86280,117500.0,120500.0,110500.0,120500.0,189857.0
2010-05-26,86280,122500.0,118500.0,118500.0,123000.0,83211.0
2010-05-27,86280,119500.0,125500.0,118500.0,125500.0,149083.0
2010-05-28,86280,128000.0,127000.0,124500.0,128000.0,119302.0
2010-05-31,86280,126000.0,128000.0,125000.0,128000.0,111987.0
2010-06-01,86280,128000.0,124000.0,122500.0,128000.0,150933.0
2010-06-03,86280,125500.0,127000.0,121000.0,127500.0,152759.0
2010-06-04,86280,127000.0,129500.0,125500.0,130500.0,135595.0
2010-06-07,86280,125500.0,130500.0,125000.0,131500.0,130610.0
2010-06-08,86280,130000.0,132000.0,129000.0,135000.0,137654.0
2010-06-09,86280,133000.0,134000.0,129500.0,134000.0,180974.0
2010-06-10,86280,134000.0,131000.0,131000.0,135500.0,284846.0
2010-06-11,86280,132000.0,127500.0,126500.0,133500.0,179334.0
2010-06-14,86280,127500.0,129000.0,126500.0,129500.0,110322.0
2010-06-15,86280,128500.0,132000.0,127500.0,132000.0,118942.0
2010-06-16,86280,132500.0,133000.0,131000.0,133500.0,92974.0
2010-06-17,86280,132000.0,132000.0,131500.0,134000.0,103164.0
2010-06-18,86280,133000.0,136500.0,131500.0,136500.0,198015.0
2010-06-21,86280,137000.0,137500.0,135000.0,138000.0,118585.0
2010-06-22,86280,135500.0,138500.0,135500.0,138500.0,71781.0
2010-06-23,86280,138000.0,134000.0,131000.0,138000.0,227049.0
2010-06-24,86280,134000.0,135500.0,131500.0,135500.0,114068.0
2010-06-25,86280,132000.0,135000.0,132000.0,135000.0,54935.0
2010-06-28,86280,135000.0,134500.0,133000.0,135500.0,57085.0
2010-06-29,86280,136000.0,134000.0,133000.0,136000.0,94368.0
2010-06-30,86280,131000.0,134500.0,130500.0,134500.0,129150.0
2010-07-01,86280,134000.0,131000.0,128500.0,141500.0,378427.0
2010-07-02,86280,132500.0,125500.0,125000.0,132500.0,260350.0
2010-07-05,86280,126000.0,126500.0,125000.0,128500.0,56439.0
2010-07-06,86280,125000.0,125500.0,121500.0,127000.0,628109.0
2010-07-07,86280,125500.0,121500.0,121500.0,126000.0,194897.0
2010-07-08,86280,123000.0,123000.0,122500.0,125000.0,175316.0
2010-07-09,86280,124500.0,128500.0,123500.0,129000.0,171271.0
2010-07-12,86280,131000.0,129500.0,127000.0,131000.0,112297.0
2010-07-13,86280,129500.0,127500.0,126500.0,130000.0,94042.0
2010-07-14,86280,128000.0,125000.0,124000.0,129500.0,220679.0
2010-07-15,86280,124500.0,123000.0,123000.0,126000.0,162989.0
2010-07-16,86280,124000.0,121000.0,121000.0,124000.0,131033.0
2010-07-19,86280,120000.0,122000.0,119500.0,123500.0,92741.0
2010-07-20,86280,122500.0,123500.0,121500.0,125000.0,108596.0
2010-07-21,86280,123500.0,120000.0,120000.0,124500.0,122560.0
2010-07-22,86280,120500.0,118500.0,118000.0,122000.0,68157.0
2010-07-23,86280,120500.0,117500.0,115000.0,120500.0,353415.0
2010-07-26,86280,119000.0,124500.0,118500.0,124500.0,250697.0
2010-07-27,86280,125000.0,127500.0,123500.0,127500.0,222812.0
2010-07-28,86280,127500.0,128000.0,125000.0,129000.0,157012.0
2010-07-29,86280,126500.0,133500.0,125000.0,135000.0,417139.0
2010-07-30,86280,133000.0,136500.0,132000.0,137500.0,216262.0
2010-08-02,86280,136500.0,145000.0,136000.0,148000.0,338986.0
2010-08-03,86280,145000.0,150000.0,144500.0,152500.0,333457.0
2010-08-04,86280,151500.0,153500.0,148000.0,154500.0,175264.0
2010-08-05,86280,153500.0,151500.0,145500.0,154500.0,188109.0
2010-08-06,86280,148500.0,141500.0,141000.0,150000.0,218445.0
2010-08-09,86280,141000.0,144500.0,140000.0,145000.0,96447.0
2010-08-10,86280,144500.0,141500.0,140000.0,146000.0,109750.0
2010-08-11,86280,141000.0,141000.0,140000.0,144500.0,125792.0
2010-08-12,86280,136500.0,139500.0,136000.0,141500.0,122442.0
2010-08-13,86280,143500.0,150500.0,140500.0,153000.0,299744.0
2010-08-16,86280,149000.0,152500.0,145500.0,152500.0,166297.0
2010-08-17,86280,150500.0,154000.0,148000.0,154500.0,143597.0
2010-08-18,86280,154000.0,149500.0,149500.0,154500.0,96508.0
2010-08-19,86280,149500.0,148000.0,147000.0,152500.0,115455.0
2010-08-20,86280,146000.0,151000.0,146000.0,152000.0,101212.0
2010-08-23,86280,151000.0,162500.0,151000.0,163000.0,272092.0
2010-08-24,86280,160000.0,157000.0,155500.0,163500.0,155437.0
2010-08-25,86280,155500.0,154500.0,153500.0,162500.0,200416.0
2010-08-26,86280,156500.0,157500.0,154000.0,160000.0,125212.0
2010-08-27,86280,157000.0,158000.0,154500.0,160500.0,95213.0
2010-08-30,86280,159000.0,159500.0,156500.0,163000.0,130328.0
2010-08-31,86280,157500.0,164000.0,157000.0,164000.0,150545.0
2010-09-01,86280,165000.0,162000.0,161500.0,171000.0,157882.0
2010-09-02,86280,164000.0,157500.0,156500.0,164500.0,214625.0
2010-09-03,86280,159000.0,160000.0,156000.0,160500.0,154076.0
2010-09-06,86280,157000.0,158500.0,155500.0,158500.0,161583.0
2010-09-07,86280,157500.0,155000.0,155000.0,157500.0,97289.0
2010-09-08,86280,155000.0,159000.0,155000.0,159500.0,108380.0
2010-09-09,86280,158000.0,159000.0,157000.0,161500.0,126272.0
2010-09-10,86280,160000.0,160500.0,158000.0,162500.0,121966.0
2010-09-13,86280,160500.0,164000.0,158000.0,164000.0,158303.0
2010-09-14,86280,164000.0,160500.0,160000.0,165000.0,94533.0
2010-09-15,86280,160500.0,156000.0,150500.0,163000.0,232585.0
2010-09-16,86280,157000.0,153000.0,153000.0,158500.0,85249.0
2010-09-17,86280,153500.0,157000.0,153000.0,157000.0,64844.0
2010-09-20,86280,155000.0,154000.0,153500.0,157000.0,77011.0
2010-09-24,86280,155500.0,161000.0,154000.0,162000.0,150557.0
2010-09-27,86280,158000.0,159000.0,155500.0,159500.0,132988.0
2010-09-28,86280,158500.0,155000.0,154500.0,158500.0,90637.0
2010-09-29,86280,155000.0,153000.0,151000.0,157500.0,137065.0
2010-09-30,86280,153500.0,152500.0,150000.0,155500.0,135490.0
2010-10-01,86280,152500.0,149500.0,148500.0,154500.0,135668.0
2010-10-04,86280,150000.0,149500.0,149500.0,154000.0,106054.0
2010-10-05,86280,151000.0,152500.0,149000.0,152500.0,105690.0
2010-10-06,86280,153500.0,156000.0,152000.0,158000.0,188790.0
2010-10-07,86280,155500.0,151000.0,151000.0,157500.0,129382.0
2010-10-08,86280,152000.0,160000.0,151500.0,161500.0,225775.0
2010-10-11,86280,161500.0,158500.0,156500.0,165000.0,184292.0
2010-10-12,86280,157500.0,153500.0,152000.0,158500.0,133266.0
2010-10-13,86280,154500.0,153000.0,150500.0,155500.0,99696.0
2010-10-14,86280,152000.0,154000.0,151000.0,154500.0,149472.0
2010-10-15,86280,155000.0,151500.0,151000.0,157000.0,129637.0
2010-10-18,86280,154500.0,155000.0,152500.0,156500.0,157401.0
2010-10-19,86280,154500.0,155000.0,151500.0,156000.0,86022.0
2010-10-20,86280,152500.0,159500.0,151000.0,159500.0,129113.0
2010-10-21,86280,159500.0,161500.0,157500.0,162500.0,142456.0
2010-10-22,86280,163000.0,162500.0,159500.0,164000.0,178264.0
2010-10-25,86280,162500.0,160000.0,158000.0,167000.0,304835.0
2010-10-26,86280,160500.0,162000.0,157000.0,162000.0,216153.0
2010-10-27,86280,162000.0,159000.0,158000.0,162000.0,109858.0
2010-10-28,86280,158500.0,159000.0,157000.0,160000.0,89075.0
2010-10-29,86280,160000.0,159500.0,156500.0,160000.0,106959.0
2010-11-01,86280,160000.0,166000.0,160000.0,167000.0,345692.0
2010-11-02,86280,167000.0,172000.0,166500.0,174500.0,324357.0
2010-11-03,86280,173000.0,176000.0,171500.0,177000.0,202820.0
2010-11-04,86280,177500.0,171000.0,169500.0,177500.0,163429.0
2010-11-05,86280,172500.0,168500.0,167500.0,173000.0,122349.0
2010-11-08,86280,167000.0,170500.0,166000.0,171000.0,85763.0
2010-11-09,86280,171500.0,171500.0,168500.0,175000.0,103757.0
2010-11-10,86280,171000.0,175000.0,169000.0,175000.0,102063.0
