date,code,start,close,min,max,amount
2003-03-20,12330,18400.0,19700.0,18350.0,19850.0,1761520.0
2003-03-21,12330,19900.0,21000.0,19700.0,21300.0,1316099.0
2003-03-24,12330,21400.0,20400.0,20200.0,21400.0,860513.0
2003-03-25,12330,19850.0,19650.0,19400.0,19950.0,565275.0
2003-03-26,12330,20100.0,19750.0,19350.0,20500.0,792050.0
2003-03-27,12330,19400.0,19300.0,19250.0,19700.0,460653.0
2003-03-28,12330,19600.0,20000.0,19300.0,20000.0,449736.0
2003-03-31,12330,19850.0,19250.0,19050.0,19850.0,936826.0
2003-04-01,12330,19250.0,19450.0,18850.0,19650.0,432479.0
2003-04-02,12330,19500.0,19450.0,19100.0,19650.0,385239.0
2003-04-03,12330,20000.0,19800.0,19700.0,20200.0,477830.0
2003-04-04,12330,19500.0,20800.0,19400.0,20850.0,642755.0
2003-04-07,12330,21300.0,22450.0,21250.0,22450.0,1087590.0
2003-04-08,12330,21800.0,22400.0,21650.0,22600.0,600437.0
2003-04-09,12330,22100.0,21300.0,21250.0,22100.0,410043.0
2003-04-10,12330,21300.0,21800.0,21100.0,21800.0,767513.0
2003-04-11,12330,22150.0,22500.0,21900.0,23350.0,998567.0
2003-04-14,12330,23000.0,23350.0,23000.0,23650.0,813463.0
2003-04-15,12330,23850.0,23500.0,23350.0,23850.0,527348.0
2003-04-16,12330,23950.0,24100.0,23500.0,24350.0,877538.0
2003-04-17,12330,23900.0,24300.0,23550.0,24400.0,388320.0
2003-04-18,12330,24650.0,24900.0,24550.0,25000.0,404090.0
2003-04-21,12330,24500.0,24500.0,24250.0,24900.0,309571.0
2003-04-22,12330,24200.0,23850.0,23500.0,24400.0,321295.0
2003-04-23,12330,24000.0,23100.0,23100.0,24200.0,445887.0
2003-04-24,12330,22850.0,23000.0,22450.0,23150.0,356987.0
2003-04-25,12330,22500.0,22000.0,21850.0,22600.0,634010.0
2003-04-28,12330,21500.0,23100.0,21500.0,23200.0,489621.0
2003-04-29,12330,23550.0,24100.0,23350.0,24300.0,466960.0
2003-04-30,12330,24000.0,24150.0,23700.0,24450.0,330960.0
2003-05-02,12330,24250.0,24200.0,23550.0,24400.0,498300.0
2003-05-06,12330,24600.0,24350.0,24350.0,25050.0,663123.0
2003-05-07,12330,24500.0,25350.0,24500.0,25650.0,805900.0
2003-05-09,12330,25400.0,25700.0,25100.0,25700.0,469647.0
2003-05-12,12330,26150.0,26400.0,26000.0,27000.0,771663.0
2003-05-13,12330,26400.0,26300.0,25850.0,26700.0,689456.0
2003-05-14,12330,26000.0,25350.0,25200.0,26450.0,417461.0
2003-05-15,12330,25800.0,26250.0,25600.0,26300.0,426913.0
2003-05-16,12330,26250.0,25600.0,25250.0,26600.0,637097.0
2003-05-19,12330,25600.0,25150.0,24500.0,25600.0,441588.0
2003-05-20,12330,24700.0,25500.0,24600.0,25550.0,327377.0
2003-05-21,12330,25500.0,25800.0,25200.0,25850.0,263248.0
2003-05-22,12330,25850.0,26400.0,25450.0,26700.0,653140.0
2003-05-23,12330,26950.0,27300.0,26850.0,27650.0,1036807.0
2003-05-26,12330,27500.0,28500.0,26700.0,28500.0,1026191.0
2003-05-27,12330,28200.0,28700.0,28100.0,29000.0,794898.0
2003-05-28,12330,29700.0,28600.0,28400.0,30050.0,1477144.0
2003-05-29,12330,28200.0,28500.0,28100.0,29050.0,532920.0
2003-05-30,12330,28400.0,27850.0,27800.0,28400.0,656682.0
2003-06-02,12330,28900.0,28200.0,28150.0,29300.0,641545.0
2003-06-03,12330,28200.0,27700.0,27600.0,28900.0,559632.0
2003-06-04,12330,28100.0,28500.0,27800.0,28500.0,280269.0
2003-06-05,12330,28850.0,29000.0,28800.0,29450.0,562646.0
2003-06-09,12330,29050.0,29450.0,28800.0,30000.0,551306.0
2003-06-10,12330,29850.0,30000.0,29450.0,30200.0,645260.0
2003-06-11,12330,29600.0,29500.0,29200.0,30000.0,676503.0
2003-06-12,12330,29800.0,29050.0,28800.0,29800.0,664902.0
2003-06-13,12330,29600.0,28700.0,28400.0,29600.0,428640.0
2003-06-16,12330,28600.0,28650.0,28500.0,29050.0,494818.0
2003-06-17,12330,29150.0,28800.0,28800.0,29300.0,737694.0
2003-06-18,12330,28600.0,29050.0,28550.0,29250.0,485946.0
2003-06-19,12330,29100.0,28600.0,27800.0,29100.0,1556917.0
2003-06-20,12330,28450.0,28200.0,28150.0,28600.0,1545151.0
2003-06-23,12330,28000.0,27400.0,27400.0,28200.0,523092.0
2003-06-24,12330,26800.0,27700.0,26800.0,27850.0,360401.0
2003-06-25,12330,27900.0,29000.0,27700.0,29050.0,711390.0
2003-06-26,12330,28850.0,29700.0,28850.0,30150.0,764090.0
2003-06-27,12330,30000.0,31000.0,29950.0,31100.0,839819.0
2003-06-30,12330,31000.0,30650.0,29900.0,31000.0,417811.0
2003-07-01,12330,30350.0,30900.0,29950.0,31250.0,339769.0
2003-07-02,12330,31550.0,32500.0,31300.0,33400.0,826848.0
2003-07-03,12330,33300.0,31500.0,31500.0,33300.0,713187.0
2003-07-04,12330,32000.0,32500.0,31400.0,32600.0,430322.0
2003-07-07,12330,32900.0,32200.0,31950.0,33200.0,453501.0
2003-07-08,12330,32500.0,32000.0,31200.0,32500.0,662131.0
2003-07-09,12330,31500.0,31250.0,31200.0,31950.0,337110.0
2003-07-10,12330,30750.0,31800.0,30750.0,31950.0,414885.0
2003-07-11,12330,31450.0,32500.0,31450.0,32650.0,531520.0
2003-07-14,12330,33000.0,32900.0,32400.0,33200.0,636590.0
2003-07-15,12330,33400.0,31950.0,31900.0,33400.0,454980.0
2003-07-16,12330,32500.0,31500.0,31300.0,32500.0,290770.0
2003-07-18,12330,30900.0,30500.0,30300.0,31500.0,373300.0
2003-07-21,12330,30200.0,30300.0,30150.0,31150.0,357405.0
2003-07-22,12330,30450.0,31050.0,30450.0,31250.0,316166.0
2003-07-23,12330,31400.0,32200.0,31150.0,32200.0,448392.0
2003-07-24,12330,31650.0,32400.0,31650.0,32950.0,337819.0
2003-07-25,12330,32400.0,33300.0,32200.0,33450.0,620907.0
2003-07-28,12330,33550.0,34300.0,33250.0,34300.0,588150.0
2003-07-29,12330,34600.0,34700.0,33900.0,34900.0,436096.0
2003-07-30,12330,34500.0,34000.0,33500.0,34700.0,421870.0
2003-07-31,12330,33700.0,33950.0,33350.0,34300.0,247280.0
2003-08-01,12330,33950.0,35000.0,33950.0,35750.0,625451.0
2003-08-04,12330,34200.0,34500.0,34150.0,35000.0,175752.0
2003-08-05,12330,34950.0,35200.0,34750.0,36000.0,372053.0
2003-08-06,12330,34700.0,34400.0,33800.0,34900.0,313437.0
2003-08-07,12330,34000.0,34400.0,33200.0,34400.0,300153.0
2003-08-08,12330,34400.0,34700.0,34100.0,35050.0,286843.0
2003-08-11,12330,34500.0,34750.0,34200.0,34800.0,180048.0
2003-08-12,12330,34450.0,35000.0,33950.0,35350.0,512864.0
2003-08-13,12330,36200.0,37700.0,35850.0,38000.0,1145414.0
2003-08-14,12330,38200.0,39800.0,37600.0,41200.0,1110760.0
2003-08-18,12330,40900.0,39200.0,38550.0,40900.0,669636.0
2003-08-19,12330,40500.0,42000.0,40200.0,42200.0,1096513.0
2003-08-20,12330,41900.0,40300.0,40200.0,42650.0,960524.0
2003-08-21,12330,41400.0,43100.0,40600.0,43100.0,1049074.0
2003-08-22,12330,42700.0,41750.0,41600.0,43500.0,524164.0
2003-08-25,12330,41800.0,41700.0,40400.0,42000.0,589984.0
2003-08-26,12330,41100.0,41600.0,41000.0,42100.0,346212.0
2003-08-27,12330,42100.0,42700.0,41600.0,42700.0,489640.0
2003-08-28,12330,42300.0,41900.0,41600.0,42950.0,311101.0
2003-08-29,12330,42200.0,41500.0,40900.0,42300.0,426154.0
2003-09-01,12330,41800.0,40900.0,40900.0,42200.0,413745.0
2003-09-02,12330,41500.0,41300.0,40650.0,41700.0,418054.0
2003-09-03,12330,41700.0,40900.0,40500.0,41750.0,420995.0
2003-09-04,12330,40700.0,41150.0,40600.0,41300.0,249375.0
2003-09-05,12330,41150.0,41600.0,40950.0,42100.0,333150.0
2003-09-08,12330,41950.0,43600.0,41600.0,44300.0,784347.0
2003-09-09,12330,44000.0,42900.0,42750.0,44350.0,535369.0
2003-09-15,12330,42500.0,41300.0,41300.0,43000.0,406794.0
2003-09-16,12330,41050.0,41500.0,41050.0,42100.0,465923.0
2003-09-17,12330,41900.0,39750.0,39600.0,41900.0,1083400.0
2003-09-18,12330,39300.0,38850.0,38500.0,40050.0,575578.0
2003-09-19,12330,39750.0,38400.0,38200.0,39850.0,497515.0
2003-09-22,12330,37100.0,36200.0,35700.0,38000.0,524308.0
2003-09-23,12330,35500.0,36500.0,34200.0,36900.0,1092433.0
2003-09-24,12330,36500.0,38200.0,36500.0,38450.0,818920.0
2003-09-25,12330,37300.0,37600.0,36200.0,38000.0,875660.0
2003-09-26,12330,36900.0,36800.0,36800.0,38000.0,516063.0
2003-09-29,12330,36200.0,35950.0,34400.0,36600.0,654308.0
2003-09-30,12330,36500.0,37000.0,36200.0,37050.0,458051.0
2003-10-01,12330,35700.0,36850.0,35700.0,36850.0,296602.0
2003-10-02,12330,37950.0,37500.0,36900.0,38000.0,660950.0
2003-10-06,12330,37900.0,37400.0,37000.0,38200.0,508761.0
2003-10-07,12330,37500.0,38400.0,37200.0,38500.0,365342.0
2003-10-08,12330,39000.0,37700.0,37600.0,39000.0,512620.0
2003-10-09,12330,37500.0,38300.0,37450.0,38400.0,561284.0
2003-10-10,12330,38500.0,40650.0,38300.0,40900.0,1207480.0
2003-10-13,12330,40600.0,40000.0,39900.0,41200.0,642021.0
2003-10-14,12330,40550.0,40750.0,40250.0,41000.0,677028.0
2003-10-15,12330,41100.0,40000.0,40000.0,41100.0,418346.0
2003-10-16,12330,40000.0,40650.0,39700.0,41100.0,762384.0
2003-10-17,12330,40900.0,40350.0,39700.0,41500.0,563373.0
2003-10-20,12330,40100.0,41000.0,40000.0,41200.0,390912.0
2003-10-21,12330,41500.0,41900.0,41200.0,42450.0,635000.0
2003-10-22,12330,42400.0,41900.0,41750.0,42800.0,604975.0
2003-10-23,12330,41300.0,40300.0,39950.0,41300.0,671303.0
2003-10-24,12330,40000.0,40350.0,39450.0,40600.0,392787.0
2003-10-27,12330,40350.0,42100.0,40300.0,42100.0,523954.0
2003-10-28,12330,41950.0,43400.0,41850.0,43950.0,934160.0
2003-10-29,12330,44100.0,43800.0,43200.0,44500.0,945583.0
2003-10-30,12330,44100.0,45500.0,43900.0,45500.0,621960.0
2003-10-31,12330,45200.0,45700.0,44600.0,46200.0,434214.0
2003-11-03,12330,46000.0,45900.0,45050.0,46250.0,405052.0
2003-11-04,12330,46000.0,47700.0,45050.0,48000.0,1201770.0
2003-11-05,12330,48000.0,49600.0,47350.0,50200.0,710598.0
2003-11-06,12330,49600.0,46850.0,46800.0,49600.0,847617.0
2003-11-07,12330,47250.0,49950.0,47050.0,49950.0,627568.0
2003-11-10,12330,49100.0,49950.0,48500.0,50400.0,578600.0
2003-11-11,12330,49650.0,52000.0,49000.0,52200.0,809096.0
2003-11-12,12330,52100.0,51000.0,50700.0,53100.0,987629.0
2003-11-13,12330,51900.0,51500.0,49750.0,51900.0,1136379.0
2003-11-14,12330,52400.0,51500.0,50800.0,53000.0,560378.0
2003-11-17,12330,51600.0,51500.0,51200.0,53000.0,563430.0
2003-11-18,12330,51500.0,51500.0,49800.0,51600.0,577239.0
2003-11-19,12330,50200.0,47700.0,47500.0,50500.0,635482.0
2003-11-20,12330,49000.0,47400.0,46500.0,49200.0,940060.0
2003-11-21,12330,47000.0,48500.0,46550.0,49650.0,586524.0
2003-11-24,12330,47600.0,48000.0,47300.0,48200.0,395498.0
2003-11-25,12330,49100.0,48900.0,48500.0,49450.0,447364.0
2003-11-26,12330,49900.0,50400.0,49500.0,50900.0,473000.0
2003-11-27,12330,51000.0,52000.0,50700.0,52400.0,528661.0
2003-11-28,12330,52100.0,53000.0,52100.0,53300.0,472042.0
2003-12-01,12330,53100.0,55900.0,52300.0,56200.0,660754.0
2003-12-02,12330,56500.0,55500.0,55200.0,56700.0,592029.0
2003-12-03,12330,55500.0,55000.0,54500.0,56800.0,726861.0
2003-12-04,12330,54900.0,53600.0,53600.0,55500.0,442118.0
2003-12-05,12330,54000.0,53100.0,52500.0,54100.0,562718.0
2003-12-08,12330,52400.0,55200.0,52200.0,55900.0,504544.0
2003-12-09,12330,55700.0,54400.0,53700.0,56000.0,369023.0
2003-12-10,12330,54000.0,58000.0,53400.0,58200.0,916174.0
2003-12-11,12330,57600.0,57600.0,57300.0,59400.0,867450.0
2003-12-12,12330,58800.0,59700.0,58600.0,59800.0,436112.0
2003-12-15,12330,60700.0,62000.0,60000.0,62000.0,452562.0
2003-12-16,12330,60800.0,64000.0,60800.0,68200.0,1079461.0
2003-12-17,12330,65200.0,61700.0,61300.0,65200.0,620775.0
2003-12-18,12330,62000.0,62300.0,60600.0,62600.0,489442.0
2003-12-19,12330,63200.0,61400.0,61400.0,63400.0,447998.0
2003-12-22,12330,60700.0,60500.0,60200.0,61900.0,321019.0
2003-12-23,12330,61000.0,59500.0,59200.0,61700.0,383297.0
2003-12-24,12330,60600.0,60000.0,59400.0,61500.0,343603.0
2003-12-26,12330,59700.0,60700.0,58700.0,60700.0,315119.0
2003-12-29,12330,60800.0,62000.0,60400.0,62000.0,387821.0
2003-12-30,12330,62900.0,64100.0,62100.0,64300.0,390122.0
2004-01-02,12330,64500.0,64100.0,62800.0,65300.0,468830.0
2004-01-05,12330,64200.0,64100.0,63200.0,65000.0,395319.0
2004-01-06,12330,64200.0,63900.0,63000.0,64500.0,394860.0
2004-01-07,12330,63300.0,61900.0,61600.0,63800.0,515139.0
2004-01-08,12330,61900.0,61700.0,61400.0,63200.0,861118.0
2004-01-09,12330,62100.0,60500.0,59700.0,62800.0,959389.0
2004-01-12,12330,60500.0,60200.0,59400.0,61400.0,853694.0
2004-01-13,12330,60200.0,62200.0,59600.0,62200.0,755941.0
2004-01-14,12330,61500.0,62500.0,61500.0,63500.0,626884.0
2004-01-15,12330,62000.0,60300.0,60300.0,62900.0,553925.0
2004-01-16,12330,60000.0,59100.0,57800.0,60400.0,998572.0
2004-01-19,12330,59700.0,59500.0,59000.0,60000.0,543237.0
2004-01-20,12330,59200.0,58500.0,58100.0,60500.0,809638.0
2004-01-26,12330,57800.0,57100.0,56400.0,58500.0,1058092.0
2004-01-27,12330,57400.0,58400.0,56900.0,58800.0,761513.0
2004-01-28,12330,57800.0,60500.0,57700.0,60900.0,716378.0
2004-01-29,12330,60000.0,58700.0,58300.0,60300.0,461487.0
2004-01-30,12330,58100.0,58100.0,57000.0,58600.0,541734.0
2004-02-02,12330,58000.0,58500.0,58000.0,59100.0,284250.0
2004-02-03,12330,58100.0,56500.0,55500.0,58500.0,719842.0
2004-02-04,12330,55600.0,54500.0,53800.0,56900.0,738948.0
2004-02-05,12330,55000.0,55500.0,53600.0,55500.0,495114.0
2004-02-06,12330,55100.0,58300.0,55100.0,58400.0,611990.0
2004-02-09,12330,58300.0,58500.0,58100.0,59000.0,414566.0
2004-02-10,12330,58200.0,58000.0,57900.0,59100.0,263443.0
2004-02-11,12330,57900.0,58000.0,57900.0,59700.0,625012.0
2004-02-12,12330,58600.0,57000.0,56200.0,58900.0,478529.0
2004-02-13,12330,57000.0,56400.0,56200.0,57300.0,339333.0
2004-02-16,12330,56500.0,56400.0,56100.0,57900.0,272963.0
2004-02-17,12330,56600.0,59000.0,56500.0,59000.0,472117.0
2004-02-18,12330,59000.0,57300.0,57100.0,59000.0,639871.0
2004-02-19,12330,56500.0,54400.0,53900.0,56800.0,1455411.0
2004-02-20,12330,54700.0,55000.0,54200.0,55500.0,427750.0
2004-02-23,12330,55100.0,55500.0,54800.0,56000.0,450380.0
2004-02-24,12330,54800.0,53200.0,53000.0,55200.0,538686.0
2004-02-25,12330,53300.0,53800.0,52900.0,54200.0,364063.0
2004-02-26,12330,53500.0,51800.0,51500.0,53900.0,740797.0
2004-02-27,12330,51300.0,53000.0,50600.0,53000.0,980261.0
2004-03-02,12330,53400.0,53600.0,53300.0,55000.0,921724.0
2004-03-03,12330,54000.0,53900.0,53700.0,54600.0,612350.0
2004-03-04,12330,53800.0,53000.0,52700.0,54500.0,695525.0
2004-03-05,12330,53100.0,53900.0,52800.0,54300.0,693479.0
2004-03-08,12330,54000.0,53100.0,53100.0,54500.0,353727.0
2004-03-09,12330,52500.0,52000.0,51700.0,53000.0,460900.0
2004-03-10,12330,51600.0,52500.0,51600.0,53300.0,510514.0
2004-03-11,12330,52000.0,51900.0,51500.0,52900.0,590962.0
2004-03-12,12330,51500.0,49800.0,47000.0,51700.0,868558.0
2004-03-15,12330,50500.0,49650.0,49550.0,50900.0,312716.0
2004-03-16,12330,48900.0,48200.0,47400.0,49000.0,613394.0
2004-03-17,12330,48300.0,49700.0,48300.0,50200.0,749296.0
2004-03-18,12330,50800.0,51300.0,50200.0,52100.0,685044.0
2004-03-19,12330,51500.0,51900.0,51000.0,51900.0,371599.0
2004-03-22,12330,51700.0,49900.0,49750.0,51700.0,326677.0
2004-03-23,12330,49000.0,50500.0,48650.0,50500.0,303574.0
2004-03-24,12330,50300.0,49100.0,49100.0,50400.0,286740.0
2004-03-25,12330,48100.0,48200.0,48100.0,49500.0,365690.0
2004-03-26,12330,48750.0,48500.0,48150.0,49500.0,427402.0
2004-03-29,12330,48600.0,50900.0,48600.0,51000.0,490107.0
2004-03-30,12330,51400.0,50800.0,50600.0,51500.0,332520.0
2004-03-31,12330,51400.0,52500.0,51400.0,52800.0,694580.0
2004-04-01,12330,52500.0,54500.0,52500.0,54700.0,784149.0
2004-04-02,12330,54800.0,55100.0,53600.0,55100.0,691021.0
2004-04-06,12330,55500.0,55000.0,54600.0,56000.0,511821.0
2004-04-07,12330,55000.0,54000.0,53900.0,55900.0,813741.0
2004-04-08,12330,54600.0,54300.0,54200.0,55200.0,720387.0
2004-04-09,12330,53700.0,52600.0,52400.0,54100.0,448699.0
2004-04-12,12330,52200.0,53500.0,52200.0,54600.0,516518.0
2004-04-13,12330,53500.0,52600.0,52600.0,53900.0,427667.0
2004-04-14,12330,52200.0,53100.0,52100.0,53500.0,312223.0
2004-04-16,12330,53100.0,52800.0,52300.0,53200.0,370374.0
2004-04-19,12330,52800.0,52600.0,51300.0,53000.0,346189.0
2004-04-20,12330,53100.0,53700.0,52600.0,53800.0,491672.0
2004-04-21,12330,53500.0,55500.0,53300.0,55800.0,886214.0
2004-04-22,12330,56100.0,54300.0,54100.0,56200.0,455703.0
2004-04-23,12330,55000.0,52600.0,52300.0,55400.0,1059023.0
2004-04-26,12330,51900.0,49000.0,49000.0,52400.0,880606.0
2004-04-27,12330,49300.0,50000.0,49250.0,50600.0,783141.0
2004-04-28,12330,50200.0,49800.0,49600.0,50900.0,500911.0
2004-04-29,12330,48700.0,49400.0,48300.0,50300.0,538060.0
2004-04-30,12330,49400.0,50400.0,48700.0,50400.0,616462.0
2004-05-03,12330,50400.0,50300.0,50000.0,51100.0,292551.0
2004-05-04,12330,50300.0,50500.0,49900.0,51000.0,302780.0
2004-05-06,12330,50700.0,50200.0,50000.0,51000.0,536964.0
2004-05-07,12330,51000.0,53000.0,49600.0,53500.0,963100.0
2004-05-10,12330,52300.0,50100.0,48250.0,52600.0,753201.0
2004-05-11,12330,49400.0,48500.0,48200.0,50500.0,494546.0
2004-05-12,12330,49100.0,49000.0,47900.0,49750.0,600042.0
2004-05-13,12330,48100.0,45500.0,44700.0,48600.0,1046614.0
2004-05-14,12330,45500.0,43900.0,41800.0,45800.0,885845.0
2004-05-17,12330,43450.0,39600.0,38900.0,43800.0,865161.0
2004-05-18,12330,39100.0,41050.0,39000.0,42150.0,1123986.0
2004-05-19,12330,42300.0,44300.0,42000.0,46200.0,1084980.0
2004-05-20,12330,43700.0,46000.0,43200.0,46350.0,962300.0
2004-05-21,12330,46050.0,47400.0,45200.0,47600.0,451922.0
2004-05-24,12330,47800.0,47800.0,46600.0,48200.0,434992.0
2004-05-25,12330,46800.0,47100.0,46200.0,47600.0,274914.0
2004-05-27,12330,48500.0,48150.0,48050.0,49100.0,405140.0
2004-05-28,12330,48150.0,47550.0,47350.0,49150.0,420622.0
2004-05-31,12330,46800.0,45500.0,44700.0,47000.0,522524.0
2004-06-01,12330,45500.0,45600.0,45350.0,46600.0,386153.0
2004-06-02,12330,45000.0,44500.0,44500.0,45300.0,357102.0
2004-06-03,12330,44800.0,42400.0,42300.0,45400.0,649775.0
2004-06-04,12330,42600.0,44000.0,42050.0,44000.0,423982.0
2004-06-07,12330,44300.0,47750.0,44300.0,47750.0,706033.0
2004-06-08,12330,48350.0,47850.0,47500.0,48800.0,529775.0
2004-06-09,12330,48500.0,47150.0,47100.0,48850.0,534807.0
2004-06-10,12330,47700.0,48850.0,47300.0,49150.0,914502.0
2004-06-11,12330,49000.0,47100.0,46850.0,49150.0,449350.0
2004-06-14,12330,46850.0,47100.0,46500.0,48300.0,416544.0
2004-06-15,12330,47650.0,47800.0,45800.0,48150.0,431724.0
2004-06-16,12330,48500.0,48350.0,48100.0,49500.0,439544.0
2004-06-17,12330,49100.0,50100.0,48350.0,50100.0,447828.0
2004-06-18,12330,49400.0,48300.0,47300.0,49900.0,306116.0
2004-06-21,12330,49900.0,49800.0,48750.0,50100.0,358588.0
2004-06-22,12330,49800.0,49350.0,48300.0,49950.0,225097.0
2004-06-23,12330,49350.0,48400.0,48400.0,49900.0,470512.0
2004-06-24,12330,49200.0,49600.0,48500.0,49600.0,387451.0
2004-06-25,12330,49600.0,50100.0,49500.0,50700.0,351814.0
2004-06-28,12330,50200.0,49000.0,48600.0,50200.0,216300.0
2004-06-29,12330,49000.0,50900.0,49000.0,51000.0,347770.0
2004-06-30,12330,51200.0,51300.0,50500.0,51700.0,306888.0
2004-07-01,12330,51600.0,51900.0,50800.0,52600.0,488340.0
2004-07-02,12330,51000.0,50900.0,50400.0,51800.0,303522.0
2004-07-05,12330,50400.0,51100.0,50100.0,51400.0,248404.0
2004-07-06,12330,51100.0,51600.0,50600.0,52200.0,341265.0
2004-07-07,12330,50600.0,51400.0,49900.0,51400.0,344292.0
2004-07-08,12330,51200.0,50000.0,50000.0,51400.0,351585.0
2004-07-09,12330,50000.0,49000.0,48650.0,50300.0,386023.0
2004-07-12,12330,49450.0,49000.0,48400.0,49600.0,271905.0
2004-07-13,12330,49550.0,49850.0,48650.0,49900.0,243177.0
2004-07-14,12330,49350.0,49700.0,49300.0,50600.0,254064.0
2004-07-15,12330,49700.0,49700.0,48600.0,50100.0,181048.0
2004-07-16,12330,49700.0,49900.0,48550.0,50300.0,238670.0
2004-07-19,12330,49100.0,50300.0,49000.0,50400.0,221611.0
2004-07-20,12330,49600.0,50300.0,49500.0,50600.0,222630.0
2004-07-21,12330,50900.0,50700.0,50200.0,51000.0,309037.0
2004-07-22,12330,49750.0,50000.0,49450.0,50600.0,165222.0
2004-07-23,12330,50000.0,49050.0,48950.0,50000.0,196621.0
2004-07-26,12330,48400.0,48700.0,48350.0,49300.0,123427.0
2004-07-27,12330,48450.0,48800.0,47900.0,48900.0,180648.0
2004-07-28,12330,49500.0,49450.0,49200.0,49850.0,191180.0
2004-07-29,12330,49700.0,49300.0,48550.0,49700.0,211647.0
2004-07-30,12330,49500.0,49200.0,48800.0,49700.0,200920.0
2004-08-02,12330,48500.0,46750.0,46500.0,49000.0,426582.0
2004-08-03,12330,47200.0,46200.0,45250.0,47300.0,641520.0
2004-08-04,12330,45600.0,47900.0,45400.0,47900.0,484964.0
2004-08-05,12330,48800.0,51200.0,48500.0,51200.0,635735.0
2004-08-06,12330,50100.0,50300.0,50000.0,51900.0,382387.0
2004-08-09,12330,50500.0,52200.0,49700.0,52200.0,308292.0
2004-08-10,12330,51900.0,52400.0,51200.0,52400.0,208702.0
2004-08-11,12330,52500.0,52000.0,51800.0,52800.0,300800.0
2004-08-12,12330,52000.0,53000.0,51600.0,53500.0,381700.0
2004-08-13,12330,53000.0,54500.0,52400.0,54900.0,526135.0
2004-08-16,12330,54000.0,54500.0,53600.0,55000.0,262315.0
2004-08-17,12330,55000.0,53500.0,53300.0,55300.0,295831.0
2004-08-18,12330,54200.0,53700.0,53300.0,54200.0,118125.0
2004-08-19,12330,53700.0,54500.0,53700.0,55000.0,178693.0
2004-08-20,12330,54200.0,54700.0,53900.0,54700.0,138887.0
2004-08-23,12330,54700.0,54500.0,54100.0,55200.0,149886.0
2004-08-24,12330,54600.0,55800.0,54600.0,55900.0,354850.0
2004-08-25,12330,55600.0,57000.0,55500.0,57200.0,460961.0
2004-08-26,12330,57500.0,57000.0,56200.0,57500.0,578653.0
2004-08-27,12330,57200.0,57000.0,56700.0,57500.0,276070.0
2004-08-30,12330,57500.0,57000.0,55000.0,57500.0,207139.0
2004-08-31,12330,56300.0,56600.0,56000.0,56900.0,265010.0
2004-09-01,12330,56200.0,57900.0,56200.0,58000.0,286970.0
2004-09-02,12330,58200.0,59200.0,58200.0,59700.0,473336.0
2004-09-03,12330,59500.0,58500.0,57800.0,59600.0,296055.0
2004-09-06,12330,58900.0,58500.0,57900.0,59500.0,362221.0
2004-09-07,12330,58100.0,57000.0,56600.0,59000.0,204330.0
2004-09-08,12330,57800.0,56500.0,56500.0,57800.0,261874.0
2004-09-09,12330,56500.0,57600.0,56500.0,57600.0,353989.0
2004-09-10,12330,57600.0,58700.0,56700.0,59000.0,303312.0
2004-09-13,12330,59500.0,60500.0,59300.0,60500.0,455169.0
2004-09-14,12330,60500.0,59900.0,59200.0,60500.0,300589.0
2004-09-15,12330,59900.0,61500.0,59800.0,62000.0,616068.0
2004-09-16,12330,61500.0,62600.0,61300.0,63000.0,393780.0
2004-09-17,12330,62800.0,63500.0,62400.0,63700.0,387925.0
2004-09-20,12330,64000.0,64500.0,63700.0,65100.0,466192.0
2004-09-21,12330,64700.0,62000.0,62000.0,64700.0,429464.0
2004-09-22,12330,62400.0,60100.0,60100.0,62500.0,348719.0
2004-09-23,12330,59300.0,58800.0,58400.0,60400.0,464346.0
2004-09-24,12330,58700.0,59300.0,58500.0,60100.0,436756.0
2004-09-30,12330,58600.0,58000.0,57300.0,59700.0,490252.0
2004-10-01,12330,58300.0,61400.0,58200.0,61400.0,552083.0
2004-10-04,12330,62300.0,63300.0,61700.0,63400.0,452029.0
2004-10-05,12330,63100.0,63400.0,62200.0,63500.0,404789.0
2004-10-06,12330,63600.0,61800.0,61000.0,63600.0,466763.0
2004-10-07,12330,61600.0,61200.0,60800.0,61800.0,329053.0
2004-10-08,12330,60200.0,60600.0,60000.0,61700.0,504738.0
2004-10-11,12330,60200.0,59600.0,59400.0,60700.0,397147.0
2004-10-12,12330,59300.0,57600.0,57600.0,59600.0,526246.0
2004-10-13,12330,58100.0,59000.0,58100.0,60000.0,334724.0
2004-10-14,12330,57800.0,59300.0,57800.0,60300.0,457578.0
2004-10-15,12330,58900.0,59000.0,58100.0,59700.0,249256.0
2004-10-18,12330,59000.0,59700.0,59000.0,60100.0,216404.0
2004-10-19,12330,60300.0,60300.0,59400.0,60900.0,287033.0
2004-10-20,12330,59700.0,57500.0,57300.0,60000.0,435113.0
2004-10-21,12330,57400.0,56100.0,55600.0,58000.0,464154.0
2004-10-22,12330,56100.0,54700.0,53800.0,56500.0,609471.0
2004-10-25,12330,53000.0,54000.0,52400.0,55000.0,376277.0
2004-10-26,12330,54200.0,56000.0,54200.0,56500.0,284576.0
2004-10-27,12330,56200.0,54700.0,54100.0,56600.0,233092.0
2004-10-28,12330,55900.0,55900.0,54800.0,56000.0,268282.0
2004-10-29,12330,55500.0,57400.0,55300.0,58000.0,404059.0
