date,code,start,close,min,max,amount
2020-09-08,316140,8520.0,8490.0,8430.0,8550.0,1565828.0
2020-09-09,316140,8450.0,8420.0,8360.0,8480.0,1414235.0
2020-09-10,316140,8420.0,8420.0,8380.0,8480.0,1764579.0
2020-09-11,316140,8380.0,8390.0,8370.0,8430.0,1222159.0
2020-09-14,316140,8430.0,8530.0,8400.0,8540.0,1171958.0
2020-09-15,316140,8460.0,8530.0,8410.0,8530.0,1160176.0
2020-09-16,316140,8460.0,8510.0,8450.0,8520.0,813220.0
2020-09-17,316140,8500.0,8440.0,8420.0,8510.0,1253269.0
2020-09-18,316140,8490.0,8410.0,8410.0,8490.0,1274163.0
2020-09-21,316140,8400.0,8390.0,8380.0,8470.0,975822.0
2020-09-22,316140,8350.0,8260.0,8250.0,8400.0,1978885.0
2020-09-23,316140,8270.0,8250.0,8220.0,8360.0,1319212.0
2020-09-24,316140,8240.0,8080.0,8080.0,8240.0,1282199.0
2020-09-25,316140,8140.0,8240.0,8120.0,8290.0,1018349.0
2020-09-28,316140,8300.0,8430.0,8250.0,8440.0,877258.0
2020-09-29,316140,8500.0,8580.0,8490.0,8580.0,1772722.0
2020-10-05,316140,8600.0,8650.0,8550.0,8730.0,1627541.0
2020-10-06,316140,8640.0,8500.0,8500.0,8700.0,1396053.0
2020-10-07,316140,8570.0,8670.0,8430.0,8670.0,1185924.0
2020-10-08,316140,8670.0,8660.0,8600.0,8750.0,1754142.0
2020-10-12,316140,8680.0,8710.0,8630.0,8710.0,1167198.0
2020-10-13,316140,8750.0,8690.0,8640.0,8760.0,1222174.0
2020-10-14,316140,8660.0,8560.0,8520.0,8710.0,1378069.0
2020-10-15,316140,8510.0,8470.0,8450.0,8540.0,1294093.0
2020-10-16,316140,8400.0,8410.0,8400.0,8510.0,1794370.0
2020-10-19,316140,8480.0,8600.0,8480.0,8700.0,2289098.0
2020-10-20,316140,8540.0,8570.0,8480.0,8640.0,1411564.0
2020-10-21,316140,8560.0,8700.0,8530.0,8700.0,1731288.0
2020-10-22,316140,8690.0,8880.0,8650.0,8900.0,3198811.0
2020-10-23,316140,8980.0,9220.0,8970.0,9240.0,3248517.0
2020-10-26,316140,9270.0,9130.0,9050.0,9280.0,2255177.0
2020-10-27,316140,9030.0,8830.0,8760.0,9040.0,3478736.0
2020-10-28,316140,8690.0,9060.0,8680.0,9060.0,2200171.0
2020-10-29,316140,8830.0,9010.0,8810.0,9070.0,2064091.0
2020-10-30,316140,9000.0,8890.0,8880.0,9070.0,2372661.0
2020-11-02,316140,8890.0,9230.0,8880.0,9240.0,1909739.0
2020-11-03,316140,9260.0,9310.0,9180.0,9350.0,2070668.0
2020-11-04,316140,9400.0,9300.0,9210.0,9410.0,1947299.0
2020-11-05,316140,9340.0,9480.0,9210.0,9480.0,2091838.0
2020-11-06,316140,9430.0,9520.0,9430.0,9530.0,1361278.0
2020-11-09,316140,9540.0,9610.0,9540.0,9680.0,1207812.0
2020-11-10,316140,10000.0,9860.0,9630.0,10000.0,2734226.0
2020-11-11,316140,9850.0,10100.0,9840.0,10200.0,2554346.0
2020-11-12,316140,10000.0,9950.0,9910.0,10100.0,2548266.0
2020-11-13,316140,9850.0,9770.0,9750.0,9950.0,1687723.0
2020-11-16,316140,9840.0,9890.0,9810.0,10050.0,2487395.0
2020-11-17,316140,9910.0,9910.0,9860.0,10100.0,1877732.0
2020-11-18,316140,9900.0,10000.0,9870.0,10000.0,1164944.0
2020-11-19,316140,9930.0,9900.0,9840.0,9940.0,1479302.0
2020-11-20,316140,9850.0,9970.0,9840.0,9990.0,1627193.0
2020-11-23,316140,9970.0,10050.0,9900.0,10150.0,1874230.0
2020-11-24,316140,10100.0,10100.0,10000.0,10200.0,1703438.0
2020-11-25,316140,10200.0,10150.0,10050.0,10300.0,2023589.0
2020-11-26,316140,10100.0,10300.0,10050.0,10300.0,1641954.0
2020-11-27,316140,10200.0,10200.0,10100.0,10300.0,1172490.0
2020-11-30,316140,10300.0,9830.0,9830.0,10300.0,3694198.0
2020-12-01,316140,9990.0,10100.0,9960.0,10250.0,1487058.0
2020-12-02,316140,10150.0,10200.0,10050.0,10250.0,1616469.0
2020-12-03,316140,10200.0,10100.0,10050.0,10200.0,1848713.0
2020-12-04,316140,10100.0,10050.0,10050.0,10250.0,1892627.0
2020-12-07,316140,10050.0,10050.0,9860.0,10100.0,2567586.0
2020-12-08,316140,10050.0,9950.0,9920.0,10050.0,1669707.0
2020-12-09,316140,9880.0,10000.0,9870.0,10100.0,1800969.0
2020-12-10,316140,10000.0,10050.0,9910.0,10150.0,3031392.0
2020-12-11,316140,10150.0,10300.0,10100.0,10300.0,2085951.0
2020-12-14,316140,10250.0,10100.0,10100.0,10300.0,1795461.0
2020-12-15,316140,10100.0,10000.0,10000.0,10150.0,1878547.0
2020-12-16,316140,10100.0,10050.0,10050.0,10150.0,1223598.0
2020-12-17,316140,10050.0,10100.0,9990.0,10100.0,1806942.0
2020-12-18,316140,10050.0,9950.0,9950.0,10100.0,2903942.0
2020-12-21,316140,10000.0,10000.0,9960.0,10050.0,1390899.0
2020-12-22,316140,10000.0,9970.0,9970.0,10100.0,1770197.0
2020-12-23,316140,10000.0,10000.0,9940.0,10100.0,1542164.0
2020-12-24,316140,10050.0,10150.0,10000.0,10150.0,1884212.0
2020-12-28,316140,10200.0,10150.0,10100.0,10300.0,4970135.0
2020-12-29,316140,9750.0,9690.0,9610.0,9760.0,4206637.0
2020-12-30,316140,9650.0,9730.0,9500.0,9750.0,2031362.0
2021-01-04,316140,9600.0,9510.0,9510.0,9700.0,2227495.0
2021-01-05,316140,9530.0,9610.0,9410.0,9630.0,2318934.0
2021-01-06,316140,9590.0,9580.0,9450.0,9730.0,3594459.0
2021-01-07,316140,9800.0,9840.0,9720.0,9920.0,4155453.0
2021-01-08,316140,9900.0,9910.0,9730.0,9920.0,3068580.0
2021-01-11,316140,9910.0,9720.0,9610.0,9910.0,3646861.0
2021-01-12,316140,9820.0,9720.0,9560.0,9850.0,2818731.0
2021-01-13,316140,9840.0,10050.0,9830.0,10100.0,5405431.0
2021-01-14,316140,10100.0,10100.0,10000.0,10200.0,3357127.0
2021-01-15,316140,10200.0,9920.0,9920.0,10250.0,2747325.0
2021-01-18,316140,9910.0,9750.0,9750.0,9920.0,2130656.0
2021-01-19,316140,9800.0,9900.0,9770.0,9970.0,1897736.0
2021-01-20,316140,9860.0,9740.0,9680.0,9870.0,2686408.0
2021-01-21,316140,9760.0,9640.0,9640.0,9790.0,1901090.0
2021-01-22,316140,9630.0,9520.0,9500.0,9640.0,2337936.0
2021-01-25,316140,9550.0,9520.0,9460.0,9590.0,1472082.0
2021-01-26,316140,9470.0,9310.0,9300.0,9550.0,2478368.0
2021-01-27,316140,9400.0,9330.0,9300.0,9440.0,1294345.0
2021-01-28,316140,9200.0,9100.0,9050.0,9200.0,1725604.0
2021-01-29,316140,9130.0,8800.0,8800.0,9150.0,3109326.0
2021-02-01,316140,8880.0,8990.0,8800.0,9090.0,1686081.0
2021-02-02,316140,9040.0,9020.0,8960.0,9160.0,1599707.0
2021-02-03,316140,9130.0,9100.0,9020.0,9280.0,2006185.0
2021-02-04,316140,9120.0,9010.0,8910.0,9120.0,1734561.0
2021-02-05,316140,9020.0,9330.0,9010.0,9330.0,2103639.0
2021-02-08,316140,9290.0,9410.0,9260.0,9530.0,2028560.0
2021-02-09,316140,9410.0,9410.0,9310.0,9500.0,1629284.0
2021-02-10,316140,9430.0,9580.0,9400.0,9640.0,2106766.0
2021-02-15,316140,9620.0,9650.0,9600.0,9730.0,1764113.0
2021-02-16,316140,9610.0,9620.0,9530.0,9650.0,1312141.0
2021-02-17,316140,9630.0,9580.0,9570.0,9750.0,1924023.0
2021-02-18,316140,9550.0,9450.0,9450.0,9610.0,1289629.0
2021-02-19,316140,9410.0,9590.0,9380.0,9590.0,1234105.0
2021-02-22,316140,9610.0,9590.0,9560.0,9680.0,1681477.0
2021-02-23,316140,9690.0,9600.0,9590.0,9700.0,1438638.0
2021-02-24,316140,9620.0,9660.0,9620.0,9780.0,2631640.0
2021-02-25,316140,9710.0,9820.0,9670.0,9870.0,1895944.0
2021-02-26,316140,9750.0,9580.0,9510.0,9790.0,2783775.0
2021-03-02,316140,9650.0,9730.0,9600.0,9800.0,2056774.0
2021-03-03,316140,9700.0,9770.0,9680.0,9800.0,1332200.0
2021-03-04,316140,9740.0,9700.0,9610.0,9790.0,3036412.0
2021-03-05,316140,9700.0,9610.0,9580.0,9770.0,2322329.0
2021-03-09,316140,10050.0,10100.0,10000.0,10200.0,4065514.0
2021-03-08,316140,9680.0,9910.0,9650.0,9950.0,3650737.0
2021-03-12,316140,10000.0,10150.0,9880.0,10150.0,2347502.0
2021-03-11,316140,10100.0,10050.0,10000.0,10200.0,3130712.0
2021-03-10,316140,9950.0,10050.0,9850.0,10100.0,2651371.0
