date,code,start,close,min,max,amount
2002-01-08,7310,16400.0,15950.0,15700.0,16550.0,39820.0
2002-01-09,7310,16000.0,15800.0,15500.0,16100.0,29840.0
2002-01-10,7310,15800.0,15450.0,15300.0,15800.0,24210.0
2002-01-11,7310,15250.0,15400.0,15150.0,15850.0,37710.0
2002-01-14,7310,15700.0,15350.0,15300.0,15800.0,19170.0
2002-01-15,7310,15400.0,15050.0,14650.0,15500.0,16380.0
2002-01-16,7310,15200.0,14800.0,14600.0,15300.0,23430.0
2002-01-17,7310,14800.0,14850.0,14800.0,15100.0,12143.0
2002-01-18,7310,14900.0,14800.0,14700.0,15100.0,14320.0
2002-01-21,7310,14900.0,15250.0,14700.0,15300.0,16020.0
2002-01-22,7310,15400.0,15200.0,15000.0,15400.0,11920.0
2002-01-23,7310,15200.0,16000.0,14950.0,16100.0,28540.0
2002-01-24,7310,16000.0,15900.0,15650.0,16100.0,18080.0
2002-01-25,7310,15900.0,15800.0,15650.0,16350.0,30550.0
2002-01-28,7310,15900.0,17200.0,15800.0,17400.0,74430.0
2002-01-29,7310,17200.0,19650.0,16600.0,19750.0,117195.0
2002-01-30,7310,18750.0,18700.0,18700.0,20500.0,52603.0
2002-01-31,7310,19300.0,19100.0,18700.0,20200.0,55320.0
2002-02-01,7310,19200.0,20000.0,19200.0,20400.0,74330.0
2002-02-04,7310,18500.0,19650.0,18500.0,19900.0,40860.0
2002-02-05,7310,19500.0,19650.0,19000.0,20250.0,38940.0
2002-02-06,7310,19200.0,19900.0,18700.0,19900.0,44970.0
2002-02-07,7310,19250.0,19000.0,18900.0,19900.0,22270.0
2002-02-08,7310,18600.0,18350.0,18300.0,19000.0,15550.0
2002-02-14,7310,18600.0,18550.0,18150.0,18700.0,19180.0
2002-02-15,7310,18800.0,18600.0,18550.0,19400.0,15720.0
2002-02-18,7310,18750.0,18650.0,18500.0,19100.0,10230.0
2002-02-19,7310,18500.0,20650.0,18450.0,20650.0,39590.0
2002-02-20,7310,19500.0,22000.0,19500.0,22600.0,79295.0
2002-02-21,7310,22000.0,21500.0,21200.0,22400.0,30320.0
2002-02-22,7310,21300.0,21500.0,20800.0,21600.0,17470.0
2002-02-25,7310,21100.0,20800.0,20750.0,22000.0,15330.0
2002-02-26,7310,21100.0,21400.0,20300.0,21500.0,23630.0
2002-02-27,7310,21900.0,22000.0,21100.0,22600.0,47357.0
2002-02-28,7310,22100.0,22550.0,21900.0,22850.0,31316.0
2002-03-04,7310,22600.0,22300.0,22300.0,23500.0,117541.0
2002-03-05,7310,23800.0,23000.0,22500.0,23800.0,112180.0
2002-03-06,7310,22550.0,22450.0,21900.0,22850.0,135180.0
2002-03-07,7310,22600.0,22000.0,22000.0,22650.0,100280.0
2002-03-08,7310,22000.0,22200.0,22000.0,22350.0,158191.0
2002-03-11,7310,22400.0,21800.0,21600.0,22700.0,48710.0
2002-03-12,7310,21750.0,21250.0,21250.0,21800.0,27080.0
2002-03-13,7310,21650.0,21800.0,21300.0,22500.0,97040.0
2002-03-14,7310,22100.0,23450.0,22100.0,23700.0,61233.0
2002-03-15,7310,23000.0,22950.0,22600.0,23500.0,38460.0
2002-03-18,7310,22950.0,24000.0,22800.0,24700.0,98280.0
2002-03-19,7310,24100.0,27600.0,24100.0,27600.0,98750.0
2002-03-20,7310,28000.0,31700.0,27100.0,31700.0,260580.0
2002-03-21,7310,33000.0,33800.0,32400.0,36000.0,129060.0
2002-03-22,7310,34500.0,33750.0,32800.0,34900.0,82800.0
2002-03-25,7310,33700.0,33400.0,32800.0,33900.0,60920.0
2002-03-26,7310,33350.0,32400.0,31000.0,34500.0,88107.0
2002-03-27,7310,32300.0,31400.0,31000.0,33400.0,109461.0
2002-03-28,7310,31400.0,30300.0,28800.0,33000.0,100990.0
2002-03-29,7310,30700.0,25800.0,25800.0,31000.0,167190.0
2002-04-01,7310,21950.0,21950.0,21950.0,21950.0,83920.0
2002-04-02,7310,21900.0,21500.0,19600.0,22500.0,870980.0
2002-04-03,7310,21700.0,22950.0,21300.0,24300.0,488846.0
2002-04-04,7310,22950.0,22250.0,21500.0,24200.0,192860.0
2002-04-08,7310,22350.0,21000.0,21000.0,22800.0,138940.0
2002-04-09,7310,21300.0,22000.0,21100.0,22800.0,228350.0
2002-04-10,7310,22000.0,20500.0,20500.0,22350.0,103710.0
2002-04-11,7310,20600.0,20300.0,20000.0,21300.0,112100.0
2002-04-12,7310,19800.0,19850.0,19500.0,20300.0,90370.0
2002-04-15,7310,19850.0,20200.0,19850.0,20400.0,57820.0
2002-04-16,7310,19900.0,20350.0,19900.0,20850.0,97423.0
2002-04-17,7310,20800.0,20400.0,20300.0,21100.0,88630.0
2002-04-18,7310,20550.0,20100.0,19950.0,20600.0,75190.0
2002-04-19,7310,20100.0,19600.0,19300.0,20200.0,64630.0
2002-04-22,7310,19600.0,18500.0,18400.0,19800.0,64880.0
2002-04-23,7310,17600.0,17900.0,17600.0,18400.0,42670.0
2002-04-24,7310,17400.0,17150.0,17000.0,18200.0,63150.0
2002-04-25,7310,17050.0,16650.0,16600.0,17050.0,34570.0
2002-04-26,7310,16650.0,17850.0,16650.0,18250.0,65600.0
2002-04-29,7310,17500.0,17700.0,17500.0,18350.0,34230.0
2002-04-30,7310,17750.0,18200.0,17750.0,18550.0,38230.0
2002-05-02,7310,18500.0,18900.0,18500.0,19200.0,42792.0
2002-05-03,7310,19150.0,20750.0,18900.0,20850.0,137800.0
2002-05-06,7310,20650.0,21250.0,20500.0,22000.0,94570.0
2002-05-07,7310,21000.0,21200.0,20600.0,21600.0,48840.0
2002-05-08,7310,22000.0,21200.0,20900.0,22100.0,60970.0
2002-05-09,7310,21300.0,20300.0,20250.0,21700.0,53380.0
2002-05-10,7310,20600.0,20100.0,20000.0,20700.0,39580.0
2002-05-13,7310,19850.0,20000.0,19800.0,20400.0,32530.0
2002-05-14,7310,20100.0,20350.0,20000.0,20800.0,38400.0
2002-05-15,7310,20600.0,20300.0,20300.0,21000.0,41337.0
2002-05-16,7310,20450.0,20500.0,20350.0,21100.0,30930.0
2002-05-17,7310,20500.0,20400.0,20400.0,20900.0,25510.0
2002-05-20,7310,20500.0,20000.0,20000.0,20500.0,19571.0
2002-05-21,7310,19700.0,18950.0,18650.0,20200.0,35960.0
2002-05-22,7310,19050.0,19200.0,18900.0,19200.0,17530.0
2002-05-23,7310,19550.0,18200.0,18050.0,19550.0,24640.0
2002-05-24,7310,18500.0,18800.0,18200.0,18800.0,20680.0
2002-05-27,7310,18400.0,18150.0,18050.0,18950.0,12900.0
2002-05-28,7310,18200.0,18150.0,17600.0,18350.0,13790.0
2002-05-29,7310,18300.0,17950.0,17250.0,18300.0,29070.0
2002-05-30,7310,18300.0,18300.0,18000.0,18600.0,17920.0
2002-05-31,7310,18450.0,18300.0,18250.0,18650.0,10530.0
2002-06-03,7310,18050.0,18200.0,17950.0,18500.0,13330.0
2002-06-04,7310,18100.0,18000.0,17650.0,18100.0,12800.0
2002-06-05,7310,18300.0,18400.0,18050.0,18400.0,11460.0
2002-06-07,7310,18300.0,17900.0,17900.0,18300.0,13260.0
2002-06-10,7310,18300.0,18500.0,18000.0,18650.0,11172.0
2002-06-11,7310,18550.0,18750.0,18450.0,19050.0,11370.0
2002-06-12,7310,18900.0,18350.0,18350.0,18900.0,10870.0
2002-06-14,7310,18600.0,19900.0,18600.0,20900.0,74100.0
2002-06-17,7310,20250.0,20050.0,20000.0,20650.0,30630.0
2002-06-18,7310,20300.0,20050.0,19650.0,20450.0,19870.0
2002-06-19,7310,20000.0,20250.0,19850.0,20650.0,28490.0
2002-06-20,7310,20300.0,21650.0,19950.0,21950.0,104191.0
2002-06-21,7310,21650.0,22200.0,21400.0,22750.0,182290.0
2002-06-24,7310,22200.0,20350.0,20200.0,22300.0,64870.0
2002-06-25,7310,20350.0,19600.0,19600.0,20700.0,78270.0
2002-06-26,7310,19100.0,18000.0,18000.0,19600.0,37460.0
2002-06-27,7310,18200.0,18100.0,18000.0,18850.0,18110.0
2002-06-28,7310,18100.0,20800.0,18100.0,20800.0,22980.0
2002-07-02,7310,19500.0,20650.0,19500.0,20800.0,27370.0
2002-07-03,7310,20700.0,23000.0,20300.0,23000.0,125831.0
2002-07-04,7310,23100.0,23300.0,22300.0,23700.0,103180.0
2002-07-05,7310,23500.0,22900.0,22900.0,24300.0,87320.0
2002-07-08,7310,23050.0,22400.0,21600.0,23750.0,94910.0
2002-07-09,7310,22500.0,25750.0,22400.0,25750.0,211630.0
2002-07-10,7310,25900.0,26900.0,25800.0,29100.0,270410.0
2002-07-11,7310,26100.0,27300.0,25400.0,27600.0,81240.0
2002-07-12,7310,27950.0,27200.0,26800.0,29150.0,136960.0
2002-07-15,7310,26900.0,27600.0,26550.0,28200.0,58840.0
2002-07-16,7310,27200.0,25650.0,25300.0,28100.0,92381.0
2002-07-18,7310,25800.0,26000.0,24750.0,26350.0,46990.0
2002-07-19,7310,25300.0,24500.0,24500.0,26000.0,35590.0
2002-07-22,7310,23900.0,21400.0,21000.0,23900.0,61280.0
2002-07-23,7310,21000.0,23350.0,20700.0,24250.0,106911.0
2002-07-24,7310,24000.0,23500.0,22800.0,24500.0,41810.0
2002-07-25,7310,25000.0,24500.0,23900.0,25400.0,43908.0
2002-07-26,7310,24000.0,24100.0,23500.0,25500.0,41030.0
2002-07-29,7310,24000.0,24400.0,23700.0,24850.0,26411.0
2002-07-30,7310,24400.0,25500.0,24400.0,25800.0,36081.0
2002-07-31,7310,25700.0,25500.0,25300.0,26000.0,28400.0
2002-08-01,7310,25800.0,25500.0,25000.0,26300.0,29910.0
2002-08-02,7310,25900.0,25100.0,24500.0,25900.0,19450.0
2002-08-05,7310,24000.0,23200.0,23200.0,25000.0,25784.0
2002-08-06,7310,22000.0,23400.0,22000.0,23600.0,18951.0
2002-08-07,7310,23500.0,24000.0,23300.0,24000.0,15950.0
2002-08-08,7310,24100.0,23900.0,23000.0,24150.0,21690.0
2002-08-09,7310,23500.0,23900.0,23500.0,24400.0,18370.0
2002-08-12,7310,23550.0,23850.0,23200.0,24100.0,6250.0
2002-08-13,7310,23850.0,25550.0,23850.0,25550.0,38590.0
2002-08-14,7310,25050.0,26800.0,25050.0,27500.0,89400.0
2002-08-16,7310,27500.0,26800.0,26200.0,27500.0,64051.0
2002-08-19,7310,26550.0,28350.0,26550.0,28350.0,60811.0
2002-08-20,7310,28700.0,28350.0,28100.0,29200.0,45920.0
2002-08-21,7310,28350.0,28050.0,27600.0,28800.0,30353.0
2002-08-22,7310,28300.0,28000.0,28000.0,28800.0,59510.0
2002-08-23,7310,28500.0,28800.0,27600.0,28800.0,60360.0
2002-08-26,7310,28800.0,29500.0,28500.0,30650.0,66251.0
2002-08-27,7310,29950.0,28500.0,28100.0,29950.0,35750.0
2002-08-28,7310,27650.0,27700.0,27300.0,28300.0,36487.0
2002-08-29,7310,27200.0,28300.0,27200.0,28300.0,24540.0
2002-08-30,7310,27800.0,28800.0,27800.0,29200.0,20011.0
2002-09-02,7310,28200.0,28750.0,28200.0,29050.0,12770.0
2002-09-03,7310,28100.0,28250.0,27800.0,28950.0,21160.0
2002-09-04,7310,28200.0,28000.0,27550.0,28900.0,21280.0
2002-09-05,7310,28200.0,29100.0,28000.0,29100.0,30856.0
2002-09-06,7310,29450.0,29700.0,29000.0,30900.0,90599.0
2002-09-09,7310,30000.0,28500.0,28500.0,30750.0,41490.0
2002-09-10,7310,28650.0,28550.0,27500.0,29250.0,38509.0
2002-09-11,7310,28900.0,31500.0,28600.0,31500.0,49742.0
2002-09-12,7310,31000.0,31500.0,30900.0,31900.0,43471.0
2002-09-13,7310,31800.0,31050.0,31000.0,32500.0,38910.0
2002-09-16,7310,31550.0,31000.0,29700.0,31550.0,34150.0
2002-09-17,7310,31000.0,31500.0,30100.0,31800.0,42270.0
2002-09-18,7310,31600.0,30350.0,30150.0,31700.0,21090.0
2002-09-19,7310,29600.0,30000.0,29600.0,30500.0,16938.0
2002-09-23,7310,29500.0,28450.0,28000.0,29800.0,56810.0
2002-09-24,7310,27600.0,28000.0,27150.0,28400.0,25810.0
2002-09-25,7310,27500.0,27350.0,26850.0,28000.0,9910.0
2002-09-26,7310,28000.0,27600.0,27150.0,28400.0,23440.0
2002-09-27,7310,27500.0,27800.0,27200.0,28200.0,21280.0
2002-09-30,7310,27400.0,26600.0,26000.0,27400.0,10580.0
2002-10-01,7310,25600.0,26700.0,25600.0,26700.0,15860.0
2002-10-02,7310,27400.0,27000.0,26600.0,27400.0,11541.0
2002-10-04,7310,27000.0,26850.0,26050.0,27300.0,4151.0
2002-10-07,7310,26350.0,25400.0,25100.0,26450.0,11910.0
2002-10-08,7310,25000.0,25900.0,24800.0,26350.0,25070.0
2002-10-09,7310,25900.0,25200.0,24800.0,25900.0,10930.0
2002-10-10,7310,24800.0,24500.0,22200.0,24800.0,53871.0
2002-10-11,7310,24550.0,23600.0,23000.0,26000.0,88136.0
2002-10-14,7310,23800.0,24300.0,23550.0,24400.0,8781.0
2002-10-15,7310,24500.0,25150.0,23800.0,25400.0,14600.0
2002-10-16,7310,25300.0,25000.0,24250.0,25700.0,27860.0
2002-10-17,7310,24700.0,25200.0,24700.0,25600.0,10723.0
2002-10-18,7310,25450.0,25700.0,24800.0,25700.0,22353.0
2002-10-21,7310,25900.0,27000.0,25750.0,27400.0,36580.0
2002-10-22,7310,27600.0,26300.0,25900.0,27600.0,11500.0
2002-10-23,7310,26000.0,26900.0,25800.0,26900.0,8990.0
2002-10-24,7310,27000.0,26150.0,26100.0,27100.0,6120.0
2002-10-25,7310,25100.0,26000.0,25100.0,27000.0,4300.0
2002-10-28,7310,26150.0,26500.0,25650.0,26600.0,15600.0
2002-10-29,7310,26150.0,26900.0,26000.0,27000.0,6160.0
2002-10-30,7310,26950.0,26000.0,25800.0,26950.0,4450.0
2002-10-31,7310,25900.0,26200.0,25700.0,26400.0,8090.0
2002-11-01,7310,25850.0,26000.0,25700.0,26000.0,5370.0
2002-11-04,7310,26100.0,26000.0,25900.0,26800.0,8299.0
2002-11-05,7310,25600.0,25800.0,25350.0,26000.0,4890.0
2002-11-06,7310,26000.0,26300.0,25800.0,26400.0,7750.0
2002-11-07,7310,25800.0,26100.0,25750.0,26200.0,5040.0
2002-11-08,7310,26100.0,26100.0,25800.0,26400.0,2150.0
2002-11-11,7310,26100.0,25450.0,25200.0,26350.0,3039.0
2002-11-12,7310,25450.0,26400.0,25100.0,26400.0,5086.0
2002-11-13,7310,26000.0,26000.0,25250.0,26600.0,7660.0
2002-11-14,7310,25800.0,26400.0,25150.0,26900.0,10360.0
2002-11-15,7310,26100.0,26500.0,25800.0,26650.0,12830.0
2002-11-18,7310,26500.0,25950.0,25800.0,26500.0,3820.0
2002-11-19,7310,25900.0,26500.0,25900.0,26700.0,12690.0
2002-11-20,7310,26100.0,26500.0,25750.0,26700.0,18270.0
2002-11-21,7310,26700.0,25950.0,25900.0,26700.0,9550.0
2002-11-22,7310,26300.0,26200.0,25700.0,26300.0,21610.0
2002-11-25,7310,25900.0,26000.0,25900.0,26400.0,8300.0
2002-11-26,7310,26000.0,25850.0,25700.0,26000.0,2930.0
2002-11-27,7310,25350.0,25700.0,25300.0,25750.0,7512.0
2002-11-28,7310,25700.0,25850.0,25650.0,26100.0,7020.0
2002-11-29,7310,25650.0,25850.0,25300.0,25850.0,11870.0
2002-12-02,7310,25850.0,25700.0,25650.0,26000.0,6918.0
2002-12-03,7310,25700.0,25700.0,25000.0,26000.0,18702.0
2002-12-04,7310,25700.0,25350.0,25250.0,25700.0,4170.0
2002-12-05,7310,25600.0,25200.0,25100.0,25600.0,6890.0
2002-12-06,7310,25000.0,25100.0,25000.0,25400.0,3780.0
2002-12-09,7310,25400.0,24750.0,24700.0,25400.0,7010.0
2002-12-10,7310,24350.0,24500.0,24250.0,24700.0,7980.0
2002-12-11,7310,24150.0,24200.0,24100.0,24550.0,4380.0
2002-12-12,7310,24200.0,25200.0,24200.0,25200.0,3940.0
2002-12-13,7310,25000.0,24800.0,23900.0,25200.0,2100.0
2002-12-16,7310,24350.0,24050.0,24050.0,24350.0,2370.0
2002-12-17,7310,24350.0,24250.0,24200.0,24600.0,1420.0
2002-12-18,7310,25000.0,24650.0,24200.0,25000.0,2680.0
2002-12-20,7310,24850.0,24650.0,24200.0,24850.0,1320.0
2002-12-23,7310,24300.0,23700.0,23700.0,24900.0,4680.0
2002-12-24,7310,23400.0,22550.0,22100.0,23400.0,52710.0
2002-12-26,7310,22100.0,22550.0,21700.0,23000.0,10310.0
2002-12-27,7310,21750.0,21850.0,21600.0,22300.0,2230.0
2002-12-30,7310,21750.0,21300.0,19400.0,21800.0,21480.0
2003-01-02,7310,21600.0,21000.0,20500.0,21600.0,5320.0
2003-01-03,7310,21600.0,21100.0,21050.0,21600.0,13640.0
2003-01-06,7310,21800.0,21300.0,21000.0,21800.0,5760.0
2003-01-07,7310,21400.0,20700.0,20600.0,21850.0,7150.0
2003-01-08,7310,20800.0,20800.0,20500.0,21150.0,4666.0
2003-01-09,7310,20800.0,20000.0,19800.0,20800.0,71420.0
2003-01-10,7310,20050.0,19950.0,19100.0,20450.0,114099.0
2003-01-13,7310,19400.0,20250.0,19400.0,20300.0,3930.0
2003-01-14,7310,20300.0,20700.0,20000.0,20900.0,9375.0
2003-01-15,7310,21000.0,20600.0,20600.0,21300.0,6325.0
2003-01-16,7310,20550.0,20900.0,20200.0,20950.0,2450.0
2003-01-17,7310,20200.0,20850.0,20200.0,21200.0,4300.0
2003-01-20,7310,21000.0,20850.0,20200.0,21000.0,2980.0
2003-01-21,7310,21000.0,20800.0,20300.0,21100.0,8950.0
2003-01-22,7310,20500.0,20050.0,20050.0,20700.0,4885.0
2003-01-23,7310,20400.0,20350.0,20350.0,20500.0,1970.0
2003-01-24,7310,20200.0,19950.0,19800.0,20650.0,4742.0
2003-01-27,7310,19900.0,19350.0,19200.0,19900.0,10070.0
2003-01-28,7310,19400.0,19100.0,19100.0,19400.0,5901.0
2003-01-29,7310,19400.0,19400.0,19000.0,19400.0,7340.0
2003-01-30,7310,19200.0,19850.0,19200.0,19850.0,2730.0
2003-02-03,7310,20200.0,19650.0,19650.0,20200.0,12150.0
2003-02-04,7310,19650.0,19750.0,19600.0,19900.0,34971.0
2003-02-05,7310,19750.0,20700.0,19650.0,20750.0,15720.0
2003-02-06,7310,21100.0,20200.0,20200.0,21200.0,9260.0
2003-02-07,7310,20100.0,19300.0,19150.0,20400.0,8690.0
2003-02-10,7310,19450.0,19300.0,18900.0,19650.0,9892.0
2003-02-11,7310,19500.0,19650.0,19200.0,19900.0,31485.0
2003-02-12,7310,19650.0,19600.0,19500.0,19700.0,8832.0
2003-02-13,7310,19600.0,19400.0,19400.0,20000.0,16538.0
2003-02-14,7310,19700.0,19750.0,19500.0,19900.0,4290.0
2003-02-17,7310,20700.0,20600.0,20050.0,20700.0,18231.0
2003-02-18,7310,20600.0,20550.0,20100.0,20600.0,7660.0
2003-02-19,7310,20700.0,19900.0,19900.0,20700.0,17020.0
2003-02-20,7310,20000.0,19600.0,19500.0,20100.0,11150.0
2003-02-21,7310,19350.0,19500.0,19200.0,19600.0,11350.0
2003-02-24,7310,19450.0,19600.0,19450.0,19800.0,6520.0
2003-02-25,7310,19300.0,19250.0,19200.0,19400.0,4960.0
2003-02-26,7310,19450.0,19350.0,19200.0,19450.0,4400.0
2003-02-27,7310,19200.0,19050.0,18850.0,19250.0,6940.0
2003-02-28,7310,19050.0,18900.0,18650.0,19050.0,8070.0
2003-03-03,7310,18300.0,18950.0,18300.0,18950.0,3721.0
2003-03-04,7310,18650.0,17950.0,17950.0,18700.0,22130.0
2003-03-05,7310,17650.0,17500.0,17350.0,17700.0,16031.0
2003-03-06,7310,17300.0,17100.0,16800.0,17500.0,17820.0
2003-03-07,7310,17100.0,17200.0,16950.0,17400.0,17420.0
2003-03-10,7310,17300.0,17100.0,16700.0,17300.0,7080.0
2003-03-11,7310,16550.0,16950.0,16550.0,17000.0,12020.0
2003-03-12,7310,16900.0,17100.0,16800.0,17100.0,10300.0
2003-03-13,7310,17000.0,17050.0,16800.0,17200.0,11442.0
2003-03-14,7310,17500.0,17400.0,17300.0,17700.0,28831.0
2003-03-17,7310,17400.0,16950.0,16800.0,17500.0,9580.0
2003-03-18,7310,17100.0,17100.0,16950.0,17400.0,28082.0
2003-03-19,7310,17250.0,17050.0,16900.0,17250.0,19840.0
2003-03-20,7310,17250.0,18400.0,17150.0,18600.0,21708.0
2003-03-21,7310,18250.0,19000.0,18250.0,19300.0,33920.0
2003-03-24,7310,19200.0,18900.0,18550.0,19200.0,11300.0
2003-03-25,7310,18500.0,19200.0,18500.0,19900.0,42690.0
2003-03-26,7310,19300.0,19000.0,18900.0,19700.0,12350.0
2003-03-27,7310,18700.0,18600.0,18500.0,19100.0,9780.0
2003-03-28,7310,18600.0,18800.0,18600.0,18950.0,4570.0
2003-03-31,7310,18600.0,18150.0,18000.0,18600.0,11390.0
2003-04-01,7310,17900.0,18300.0,17900.0,18450.0,2140.0
2003-04-02,7310,18350.0,18800.0,18150.0,18900.0,6480.0
2003-04-03,7310,19000.0,19100.0,18600.0,19150.0,7900.0
2003-04-04,7310,19000.0,19900.0,18750.0,20000.0,30131.0
2003-04-07,7310,20200.0,21000.0,20050.0,21250.0,30719.0
2003-04-08,7310,20700.0,21050.0,20700.0,21250.0,17161.0
2003-04-09,7310,21050.0,21200.0,20900.0,21350.0,13570.0
2003-04-10,7310,21200.0,21800.0,21100.0,21800.0,11013.0
2003-04-11,7310,21500.0,21800.0,21400.0,22300.0,18450.0
2003-04-14,7310,21800.0,22200.0,21800.0,22500.0,6990.0
2003-04-15,7310,22300.0,22000.0,21800.0,22600.0,7210.0
2003-04-16,7310,22100.0,22000.0,21750.0,22400.0,7821.0
2003-04-17,7310,21900.0,21500.0,21450.0,21900.0,9040.0
2003-04-18,7310,21650.0,21650.0,21350.0,22000.0,17860.0
2003-04-21,7310,21700.0,22050.0,21300.0,22300.0,11220.0
2003-04-22,7310,21900.0,21700.0,21700.0,22050.0,12200.0
2003-04-23,7310,21800.0,21500.0,21400.0,22100.0,11440.0
2003-04-24,7310,21300.0,22800.0,21150.0,23000.0,37530.0
2003-04-25,7310,22950.0,22900.0,22200.0,22950.0,17500.0
2003-04-28,7310,22500.0,22950.0,22200.0,23000.0,6870.0
2003-04-29,7310,23150.0,23800.0,23150.0,24500.0,43760.0
2003-04-30,7310,24000.0,23950.0,23700.0,24300.0,10420.0
2003-05-02,7310,23900.0,23500.0,23150.0,23900.0,8210.0
2003-05-06,7310,23800.0,23550.0,23200.0,23800.0,6970.0
2003-05-07,7310,23500.0,23750.0,23200.0,23750.0,9034.0
2003-05-09,7310,23400.0,23900.0,23400.0,23950.0,3850.0
2003-05-12,7310,24100.0,24000.0,23800.0,24350.0,7880.0
2003-05-13,7310,23800.0,24100.0,23600.0,24500.0,13340.0
2003-05-14,7310,23800.0,24200.0,23800.0,24500.0,4490.0
2003-05-15,7310,24200.0,24700.0,24200.0,24700.0,6890.0
2003-05-16,7310,25000.0,25200.0,24700.0,25500.0,14240.0
2003-05-19,7310,25500.0,24950.0,24200.0,25500.0,8700.0
2003-05-20,7310,24550.0,24850.0,24050.0,24850.0,13538.0
2003-05-21,7310,25000.0,25850.0,24400.0,25900.0,21360.0
2003-05-22,7310,25800.0,26550.0,25800.0,27100.0,39180.0
2003-05-23,7310,26900.0,27900.0,26800.0,28100.0,42861.0
2003-05-26,7310,29900.0,27850.0,27850.0,29900.0,23046.0
2003-05-27,7310,27800.0,27500.0,27150.0,27800.0,31960.0
2003-05-28,7310,27900.0,27500.0,27050.0,28000.0,24214.0
2003-05-29,7310,27500.0,27500.0,27050.0,27900.0,35100.0
2003-05-30,7310,27600.0,27900.0,27400.0,27950.0,8711.0
2003-06-02,7310,27950.0,28100.0,27450.0,28300.0,13172.0
2003-06-03,7310,28100.0,28300.0,27650.0,30000.0,51012.0
2003-06-04,7310,28300.0,28300.0,27450.0,28400.0,17588.0
2003-06-05,7310,28100.0,28400.0,28000.0,29200.0,16540.0
2003-06-09,7310,28400.0,29750.0,28400.0,30000.0,38280.0
2003-06-10,7310,29350.0,29950.0,29350.0,30300.0,18912.0
2003-06-11,7310,29950.0,29000.0,28700.0,29950.0,15760.0
2003-06-12,7310,29750.0,29000.0,28100.0,29750.0,19250.0
2003-06-13,7310,28700.0,28600.0,28500.0,29100.0,13410.0
2003-06-16,7310,28350.0,28600.0,28000.0,28600.0,7630.0
2003-06-17,7310,28700.0,28950.0,28700.0,29500.0,16850.0
2003-06-18,7310,29050.0,28950.0,28700.0,29250.0,16850.0
2003-06-19,7310,28450.0,27900.0,27900.0,29100.0,18181.0
2003-06-20,7310,27800.0,28300.0,27050.0,28300.0,14160.0
2003-06-23,7310,28200.0,28300.0,27700.0,28400.0,5450.0
2003-06-24,7310,28000.0,28000.0,27750.0,28200.0,4790.0
2003-06-25,7310,27550.0,28200.0,27550.0,28600.0,3480.0
2003-06-26,7310,27700.0,28900.0,27700.0,29000.0,8660.0
2003-06-27,7310,29400.0,28400.0,28400.0,29500.0,5000.0
2003-06-30,7310,28700.0,28500.0,28200.0,28700.0,880.0
2003-07-01,7310,28150.0,28700.0,28100.0,28850.0,4290.0
2003-07-02,7310,29300.0,29050.0,28600.0,29300.0,8690.0
2003-07-03,7310,29100.0,29800.0,28750.0,30000.0,12850.0
2003-07-04,7310,29500.0,30900.0,29500.0,31000.0,10110.0
2003-07-07,7310,31200.0,30300.0,30150.0,31200.0,6790.0
2003-07-08,7310,30000.0,29900.0,29750.0,30300.0,7570.0
2003-07-09,7310,29450.0,29300.0,29000.0,29850.0,5939.0
2003-07-10,7310,28600.0,28950.0,28600.0,29500.0,5610.0
2003-07-11,7310,29200.0,28750.0,28500.0,29200.0,1620.0
2003-07-14,7310,28750.0,28650.0,28300.0,29000.0,4730.0
2003-07-15,7310,28650.0,28950.0,28300.0,28950.0,7040.0
2003-07-16,7310,29000.0,28000.0,27850.0,29000.0,6240.0
2003-07-18,7310,28100.0,27700.0,27400.0,28200.0,3130.0
2003-07-21,7310,26550.0,27050.0,26550.0,27800.0,2550.0
2003-07-22,7310,26250.0,26800.0,26200.0,27000.0,7200.0
2003-07-23,7310,27000.0,27800.0,26900.0,27800.0,2691.0
2003-07-24,7310,27800.0,27500.0,27250.0,27800.0,3520.0
2003-07-25,7310,27300.0,28950.0,27000.0,28950.0,8180.0
2003-07-28,7310,29200.0,29000.0,28350.0,29200.0,7320.0
2003-07-29,7310,28650.0,28550.0,28550.0,29000.0,1880.0
2003-07-30,7310,28300.0,27950.0,27950.0,28700.0,7080.0
2003-07-31,7310,27500.0,27500.0,27200.0,28300.0,26460.0
2003-08-01,7310,27250.0,27000.0,26800.0,28000.0,21330.0
2003-08-04,7310,26800.0,26750.0,26550.0,27450.0,2350.0
2003-08-05,7310,27100.0,26800.0,26550.0,27100.0,9250.0
2003-08-06,7310,26500.0,26800.0,26400.0,26800.0,3201.0
2003-08-07,7310,26300.0,26500.0,26200.0,26600.0,5860.0
2003-08-08,7310,27000.0,26200.0,25900.0,27000.0,2870.0
2003-08-11,7310,26600.0,26150.0,26100.0,26600.0,3220.0
2003-08-12,7310,26300.0,26000.0,25400.0,26300.0,7260.0
2003-08-13,7310,26550.0,26000.0,26000.0,26550.0,5310.0
2003-08-14,7310,26000.0,25950.0,25600.0,26200.0,7500.0
2003-08-18,7310,25800.0,25900.0,25700.0,26450.0,6090.0
2003-08-19,7310,26050.0,26200.0,25900.0,26250.0,7801.0
2003-08-20,7310,26450.0,26850.0,26250.0,26950.0,10240.0
2003-08-21,7310,27400.0,27400.0,27300.0,28600.0,22680.0
