date,code,start,close,min,max,amount
2015-01-26,18260,237500.0,236500.0,234500.0,244000.0,229739.0
2015-01-27,18260,239000.0,242000.0,238500.0,242500.0,182275.0
2015-01-28,18260,255500.0,271000.0,252000.0,275000.0,860609.0
2015-01-29,18260,274000.0,268000.0,260500.0,276500.0,344243.0
2015-01-30,18260,273000.0,264500.0,256500.0,273500.0,309643.0
2015-02-02,18260,261000.0,254000.0,252500.0,263000.0,190321.0
2015-02-03,18260,254000.0,255500.0,247000.0,256500.0,229661.0
2015-02-04,18260,258000.0,261500.0,255500.0,263000.0,182413.0
2015-02-05,18260,258000.0,260000.0,254500.0,263000.0,147272.0
2015-02-06,18260,260500.0,255000.0,255000.0,263500.0,181803.0
2015-02-09,18260,253000.0,246000.0,245000.0,255500.0,191976.0
2015-02-10,18260,244500.0,238500.0,238000.0,245000.0,183025.0
2015-02-11,18260,236500.0,244500.0,236500.0,250000.0,211622.0
2015-02-12,18260,244000.0,237500.0,236000.0,245000.0,166730.0
2015-02-13,18260,238000.0,242000.0,234000.0,246000.0,303008.0
2015-02-16,18260,240000.0,256500.0,239000.0,260000.0,726401.0
2015-02-17,18260,255000.0,255000.0,252000.0,258500.0,190610.0
2015-02-23,18260,259000.0,257000.0,254000.0,259000.0,158027.0
2015-02-24,18260,259000.0,268000.0,257000.0,271000.0,404175.0
2015-02-25,18260,272000.0,276000.0,271500.0,282500.0,448168.0
2015-02-26,18260,278000.0,279500.0,271000.0,280000.0,205892.0
2015-02-27,18260,281000.0,289500.0,277500.0,290000.0,353285.0
2015-03-02,18260,290500.0,286000.0,276000.0,294500.0,401795.0
2015-03-03,18260,286500.0,285000.0,276500.0,288000.0,287315.0
2015-03-04,18260,284500.0,283500.0,283000.0,290000.0,188903.0
2015-03-05,18260,283000.0,287500.0,279500.0,288500.0,206684.0
2015-03-06,18260,289000.0,292500.0,286000.0,293000.0,206715.0
2015-03-09,18260,289500.0,297000.0,288500.0,297000.0,271535.0
2015-03-10,18260,299000.0,299500.0,294000.0,300000.0,319047.0
2015-03-11,18260,284500.0,277000.0,272500.0,288500.0,1054134.0
2015-03-12,18260,278500.0,279500.0,271500.0,284000.0,1267555.0
2015-03-13,18260,277500.0,270000.0,266500.0,280000.0,468581.0
2015-03-16,18260,266000.0,260000.0,255500.0,267500.0,393273.0
2015-03-17,18260,265000.0,279000.0,264000.0,279000.0,408616.0
2015-03-18,18260,277000.0,277500.0,272000.0,280000.0,255936.0
2015-03-19,18260,280000.0,281000.0,273000.0,281000.0,268731.0
2015-03-20,18260,279000.0,279000.0,276000.0,282000.0,143441.0
2015-03-23,18260,276500.0,270000.0,270000.0,278000.0,208959.0
2015-03-24,18260,267000.0,269000.0,266500.0,273000.0,85981.0
2015-03-25,18260,268500.0,268500.0,266500.0,273000.0,92105.0
2015-03-26,18260,263500.0,266000.0,263000.0,273000.0,99008.0
2015-03-27,18260,267000.0,271000.0,266000.0,271000.0,91849.0
2015-03-30,18260,272000.0,272000.0,266000.0,274500.0,86477.0
2015-03-31,18260,274500.0,267500.0,265500.0,274500.0,110262.0
2015-04-01,18260,267500.0,263500.0,263500.0,268000.0,71961.0
2015-04-02,18260,265000.0,260500.0,260000.0,265000.0,99656.0
2015-04-03,18260,260000.0,265000.0,260000.0,265500.0,70984.0
2015-04-06,18260,266000.0,261000.0,261000.0,267000.0,68686.0
2015-04-07,18260,262000.0,263500.0,259000.0,264000.0,72198.0
2015-04-08,18260,263000.0,258000.0,258000.0,263000.0,110857.0
2015-04-09,18260,257500.0,257500.0,256000.0,260000.0,87797.0
2015-04-10,18260,256500.0,260000.0,256500.0,264000.0,124983.0
2015-04-13,18260,260000.0,254500.0,254000.0,260500.0,158891.0
2015-04-14,18260,255500.0,256000.0,254000.0,257000.0,133917.0
2015-04-15,18260,257500.0,269500.0,256500.0,292500.0,762366.0
2015-04-16,18260,269500.0,274000.0,269500.0,279500.0,385238.0
2015-04-17,18260,275500.0,269000.0,269000.0,279000.0,147036.0
2015-04-20,18260,264000.0,273000.0,264000.0,277000.0,177270.0
2015-04-21,18260,276000.0,273000.0,273000.0,281000.0,157087.0
2015-04-22,18260,274000.0,267000.0,266500.0,276500.0,147404.0
2015-04-23,18260,270000.0,275500.0,266500.0,288500.0,574675.0
2015-04-24,18260,276500.0,267500.0,267500.0,277000.0,196259.0
2015-04-27,18260,270000.0,265500.0,265500.0,274000.0,113907.0
2015-04-28,18260,266500.0,266500.0,266000.0,270000.0,81520.0
2015-04-29,18260,266500.0,266000.0,265000.0,268500.0,102036.0
2015-04-30,18260,264000.0,256000.0,255500.0,266500.0,164005.0
2015-05-04,18260,256500.0,251000.0,249000.0,257000.0,181518.0
2015-05-06,18260,250000.0,241500.0,241000.0,250000.0,199363.0
2015-05-07,18260,239500.0,245000.0,231500.0,248000.0,218876.0
2015-05-08,18260,249000.0,252500.0,248500.0,258500.0,161836.0
2015-05-11,18260,252500.0,255500.0,245000.0,258000.0,132733.0
2015-05-12,18260,252000.0,254000.0,250500.0,255000.0,76259.0
2015-05-13,18260,254000.0,262000.0,254000.0,265000.0,142764.0
2015-05-14,18260,262000.0,266000.0,258000.0,267000.0,115142.0
2015-05-15,18260,267000.0,271500.0,266500.0,273000.0,195935.0
2015-05-18,18260,270000.0,270000.0,265500.0,272000.0,94429.0
2015-05-19,18260,268000.0,267500.0,263000.0,270000.0,97465.0
2015-05-20,18260,267500.0,268500.0,264000.0,270500.0,68959.0
2015-05-21,18260,266000.0,261000.0,260500.0,267000.0,99070.0
2015-05-22,18260,261000.0,265000.0,260500.0,265500.0,73307.0
2015-05-26,18260,274500.0,283500.0,272000.0,291500.0,832097.0
2015-05-27,18260,290500.0,301000.0,288000.0,305000.0,1010747.0
2015-05-28,18260,320000.0,329000.0,309500.0,341000.0,1394151.0
2015-05-29,18260,323500.0,335000.0,316000.0,335000.0,816148.0
2015-06-01,18260,328000.0,311500.0,310500.0,329500.0,421272.0
2015-06-02,18260,314000.0,319000.0,311500.0,325000.0,268960.0
2015-06-03,18260,318500.0,306500.0,302500.0,322000.0,275131.0
2015-06-04,18260,273500.0,284000.0,271000.0,291500.0,772964.0
2015-06-05,18260,281500.0,273000.0,272000.0,283000.0,388033.0
2015-06-08,18260,275000.0,275000.0,273500.0,280000.0,183274.0
2015-06-09,18260,274500.0,270000.0,270000.0,277000.0,144361.0
2015-06-10,18260,272000.0,261500.0,260000.0,275000.0,218514.0
2015-06-11,18260,264000.0,268500.0,261500.0,268500.0,141958.0
2015-06-12,18260,270500.0,269500.0,265000.0,274000.0,110014.0
2015-06-15,18260,265000.0,263000.0,262000.0,267500.0,56427.0
2015-06-16,18260,263500.0,261000.0,260500.0,268000.0,85942.0
2015-06-17,18260,261500.0,254500.0,253500.0,261500.0,144846.0
2015-06-18,18260,258000.0,258500.0,255500.0,275000.0,194889.0
2015-06-19,18260,260500.0,259000.0,254500.0,263500.0,96923.0
2015-06-22,18260,258000.0,256500.0,256000.0,262500.0,69963.0
2015-06-23,18260,257000.0,260500.0,255500.0,266500.0,101450.0
2015-06-24,18260,263000.0,258500.0,256500.0,264000.0,114230.0
2015-06-25,18260,256500.0,256500.0,255000.0,259500.0,108364.0
2015-06-26,18260,255500.0,253500.0,253500.0,259000.0,108960.0
2015-06-29,18260,250000.0,249500.0,247500.0,251500.0,105424.0
2015-06-30,18260,249500.0,259500.0,249000.0,260000.0,136266.0
2015-07-01,18260,260000.0,263500.0,256000.0,265000.0,99255.0
2015-07-02,18260,264000.0,262000.0,260500.0,265500.0,62966.0
2015-07-03,18260,261000.0,258000.0,256000.0,265000.0,89777.0
2015-07-06,18260,253000.0,251000.0,250500.0,256500.0,73033.0
2015-07-07,18260,254500.0,253500.0,252500.0,256000.0,56318.0
2015-07-08,18260,257000.0,252500.0,250000.0,259000.0,88665.0
2015-07-09,18260,251000.0,252000.0,248500.0,254500.0,82968.0
2015-07-10,18260,252000.0,252000.0,248500.0,253500.0,68337.0
2015-07-13,18260,253000.0,254500.0,250500.0,255000.0,56009.0
2015-07-14,18260,255000.0,259000.0,250000.0,263000.0,129633.0
2015-07-15,18260,263000.0,262000.0,260500.0,263500.0,66608.0
2015-07-16,18260,263000.0,286500.0,258500.0,287500.0,376805.0
2015-07-17,18260,298000.0,282000.0,268500.0,298500.0,613029.0
2015-07-20,18260,282500.0,293000.0,276000.0,294000.0,250701.0
2015-07-21,18260,294500.0,296000.0,288000.0,298000.0,197611.0
2015-07-22,18260,292000.0,296000.0,288500.0,298000.0,125615.0
2015-07-23,18260,294000.0,293000.0,289500.0,295500.0,73737.0
2015-07-24,18260,291000.0,282000.0,281500.0,297000.0,115464.0
2015-07-27,18260,276500.0,283500.0,276500.0,290000.0,105491.0
2015-07-28,18260,283500.0,280000.0,277000.0,287000.0,106733.0
2015-07-29,18260,280000.0,287000.0,279500.0,292000.0,100376.0
2015-07-30,18260,290000.0,289000.0,281000.0,291500.0,99034.0
2015-07-31,18260,291000.0,293000.0,286500.0,293000.0,121425.0
2015-08-03,18260,293000.0,296500.0,289500.0,297000.0,100547.0
2015-08-04,18260,297500.0,294500.0,292000.0,298000.0,95970.0
2015-08-05,18260,292000.0,280000.0,280000.0,294000.0,140334.0
2015-08-06,18260,276000.0,275000.0,275000.0,283000.0,97763.0
2015-08-07,18260,275500.0,278500.0,271500.0,279000.0,69701.0
2015-08-10,18260,275500.0,264000.0,263500.0,278000.0,121321.0
2015-08-11,18260,264500.0,258000.0,258000.0,267000.0,87396.0
2015-08-12,18260,258500.0,259500.0,258500.0,264500.0,94393.0
2015-08-13,18260,260000.0,264500.0,259500.0,265500.0,60809.0
2015-08-17,18260,267500.0,266500.0,264000.0,267500.0,55262.0
2015-08-18,18260,266500.0,263500.0,260500.0,267000.0,64648.0
2015-08-19,18260,262500.0,251500.0,250000.0,264000.0,170317.0
2015-08-20,18260,250000.0,245500.0,243500.0,252500.0,114544.0
2015-08-21,18260,243500.0,242500.0,236000.0,251500.0,129362.0
2015-08-24,18260,242000.0,242500.0,238000.0,244500.0,180963.0
2015-08-25,18260,245000.0,240500.0,240000.0,247500.0,115689.0
2015-08-26,18260,241000.0,252000.0,241000.0,254000.0,101893.0
2015-08-27,18260,253000.0,252500.0,250000.0,258000.0,126143.0
2015-08-28,18260,253000.0,257000.0,253000.0,259000.0,89388.0
2015-08-31,18260,257000.0,256500.0,254000.0,259000.0,83833.0
2015-09-01,18260,255000.0,257000.0,251500.0,262500.0,86189.0
2015-09-02,18260,254000.0,253000.0,252000.0,256500.0,54296.0
2015-09-03,18260,253500.0,250500.0,250000.0,255000.0,56607.0
2015-09-04,18260,250000.0,257500.0,249500.0,261500.0,114022.0
2015-09-07,18260,259000.0,272500.0,259000.0,274000.0,178507.0
2015-09-08,18260,277000.0,278000.0,275500.0,285500.0,189657.0
2015-09-09,18260,283500.0,274500.0,269500.0,283500.0,127462.0
2015-09-10,18260,273500.0,281000.0,273500.0,281000.0,103872.0
2015-09-11,18260,277000.0,269000.0,265000.0,279500.0,81032.0
2015-09-14,18260,272500.0,279000.0,271500.0,280000.0,118312.0
2015-09-15,18260,279000.0,281000.0,275500.0,282500.0,72206.0
2015-09-16,18260,281000.0,284000.0,280500.0,287000.0,70009.0
2015-09-17,18260,286000.0,284500.0,282000.0,286500.0,66801.0
2015-09-18,18260,284000.0,285500.0,277500.0,285500.0,81301.0
2015-09-21,18260,284000.0,285000.0,277500.0,285500.0,55193.0
2015-09-22,18260,285000.0,279500.0,278500.0,285000.0,51628.0
2015-09-23,18260,276500.0,277500.0,276500.0,281000.0,54516.0
2015-09-24,18260,280000.0,276500.0,276000.0,280000.0,46340.0
2015-09-25,18260,275500.0,276500.0,275000.0,278000.0,51041.0
2015-09-30,18260,270500.0,288000.0,270500.0,288000.0,119706.0
2015-10-01,18260,286000.0,288500.0,286000.0,291000.0,84659.0
2015-10-02,18260,289500.0,281000.0,280000.0,289500.0,71676.0
2015-10-05,18260,282500.0,281000.0,280500.0,287000.0,44774.0
2015-10-06,18260,284000.0,282500.0,280000.0,285000.0,41365.0
2015-10-07,18260,278500.0,291500.0,278500.0,291500.0,149350.0
2015-10-08,18260,290500.0,294000.0,290000.0,297000.0,138880.0
2015-10-12,18260,294000.0,294000.0,293000.0,298500.0,81777.0
2015-10-13,18260,294000.0,297500.0,294000.0,299000.0,117155.0
2015-10-14,18260,296500.0,290500.0,290500.0,297500.0,40509.0
2015-10-15,18260,290000.0,295000.0,286000.0,299000.0,95944.0
2015-10-16,18260,297500.0,295000.0,294500.0,298000.0,42636.0
2015-10-19,18260,295000.0,297500.0,295000.0,301500.0,93723.0
2015-10-20,18260,297000.0,299000.0,291000.0,299500.0,71494.0
2015-10-21,18260,299000.0,297500.0,296500.0,299500.0,41665.0
2015-10-22,18260,297500.0,299000.0,295500.0,300000.0,72083.0
2015-10-23,18260,300000.0,298000.0,297000.0,301000.0,70788.0
2015-10-26,18260,297000.0,294000.0,292000.0,298500.0,42347.0
2015-10-27,18260,294000.0,293500.0,288000.0,294500.0,45601.0
2015-10-28,18260,293500.0,281000.0,278500.0,294500.0,99286.0
2015-10-29,18260,281500.0,275000.0,274500.0,290000.0,162526.0
2015-10-30,18260,272000.0,256500.0,256000.0,272500.0,389447.0
2015-11-02,18260,257500.0,255500.0,254500.0,259500.0,157020.0
2015-11-03,18260,257500.0,255500.0,255000.0,259000.0,128305.0
2015-11-04,18260,254500.0,253000.0,250500.0,255000.0,182014.0
2015-11-05,18260,253000.0,254000.0,250500.0,256500.0,86207.0
2015-11-06,18260,253500.0,258000.0,253000.0,261000.0,90269.0
2015-11-09,18260,258500.0,252500.0,251000.0,258500.0,89835.0
2015-11-10,18260,251500.0,250000.0,248500.0,252000.0,79622.0
2015-11-11,18260,248500.0,249000.0,248000.0,251500.0,59370.0
2015-11-12,18260,250000.0,251500.0,249000.0,252000.0,54482.0
2015-11-13,18260,249500.0,247000.0,247000.0,250500.0,50019.0
2015-11-16,18260,245500.0,242500.0,239000.0,246000.0,103766.0
2015-11-17,18260,243500.0,242500.0,242500.0,245500.0,100182.0
2015-11-18,18260,242500.0,255500.0,242500.0,255500.0,111646.0
2015-11-19,18260,258000.0,256000.0,251500.0,259500.0,69719.0
2015-11-20,18260,256000.0,258500.0,253500.0,263000.0,78114.0
2015-11-23,18260,259000.0,262500.0,259000.0,267500.0,102561.0
2015-11-24,18260,262000.0,264000.0,260500.0,265000.0,53702.0
2015-11-25,18260,262500.0,260000.0,258500.0,263500.0,53703.0
2015-11-26,18260,260000.0,262500.0,258500.0,265000.0,52544.0
2015-11-27,18260,265000.0,264500.0,262500.0,265000.0,45817.0
2015-11-30,18260,263500.0,261000.0,256500.0,264000.0,136832.0
2015-12-01,18260,260000.0,265500.0,257500.0,266000.0,64207.0
2015-12-02,18260,265000.0,265000.0,263000.0,266500.0,44682.0
2015-12-03,18260,265000.0,270000.0,263000.0,271500.0,104704.0
2015-12-04,18260,268000.0,267000.0,265500.0,271000.0,60817.0
2015-12-07,18260,270000.0,269500.0,267500.0,271000.0,59548.0
2015-12-08,18260,269500.0,266500.0,265500.0,271500.0,51280.0
2015-12-09,18260,267000.0,264000.0,262500.0,267000.0,36597.0
2015-12-10,18260,264000.0,265500.0,263500.0,269500.0,70220.0
2015-12-11,18260,265500.0,262000.0,260000.0,268000.0,41462.0
2015-12-14,18260,259000.0,260000.0,251000.0,260000.0,88116.0
2015-12-15,18260,260000.0,262500.0,258000.0,262500.0,53989.0
2015-12-16,18260,266000.0,265000.0,263000.0,267000.0,72485.0
2015-12-17,18260,267500.0,262000.0,261500.0,268000.0,37492.0
2015-12-18,18260,262000.0,257500.0,257000.0,262500.0,70880.0
2015-12-21,18260,258000.0,256500.0,256500.0,260000.0,59458.0
2015-12-22,18260,257500.0,254500.0,252000.0,258000.0,90314.0
2015-12-23,18260,254500.0,255000.0,251500.0,256500.0,81340.0
2015-12-24,18260,256000.0,252000.0,252000.0,256000.0,79973.0
2015-12-28,18260,250000.0,245000.0,245000.0,251000.0,160309.0
2015-12-29,18260,247000.0,256000.0,247000.0,260000.0,108543.0
2015-12-30,18260,256000.0,254000.0,251500.0,256500.0,78383.0
2016-01-04,18260,252000.0,250500.0,250500.0,255500.0,61243.0
2016-01-05,18260,248000.0,249500.0,248000.0,251500.0,63603.0
2016-01-06,18260,249000.0,250000.0,246500.0,250000.0,79771.0
2016-01-07,18260,248000.0,244500.0,244500.0,249500.0,88313.0
2016-01-08,18260,244000.0,245500.0,240500.0,245500.0,91006.0
2016-01-11,18260,241500.0,242000.0,241000.0,244500.0,53274.0
2016-01-12,18260,244500.0,242000.0,241000.0,244500.0,59756.0
2016-01-13,18260,242500.0,244000.0,242000.0,244000.0,55453.0
2016-01-14,18260,242000.0,253000.0,241500.0,254000.0,84558.0
2016-01-15,18260,256500.0,248500.0,245000.0,256500.0,76536.0
2016-01-18,18260,244500.0,252000.0,243000.0,253500.0,67671.0
2016-01-19,18260,251000.0,251500.0,250000.0,253000.0,44234.0
2016-01-20,18260,250000.0,247000.0,246500.0,252500.0,61490.0
2016-01-21,18260,251000.0,249500.0,247000.0,253000.0,64933.0
2016-01-22,18260,257000.0,259500.0,253500.0,262000.0,116220.0
2016-01-25,18260,260500.0,260000.0,257000.0,261500.0,64529.0
2016-01-26,18260,257000.0,253000.0,250500.0,258000.0,75789.0
2016-01-27,18260,257500.0,255000.0,250500.0,257500.0,75588.0
2016-01-28,18260,253500.0,261000.0,252500.0,261000.0,80116.0
2016-01-29,18260,230000.0,221500.0,219500.0,231500.0,3036798.0
2016-02-01,18260,226000.0,223000.0,220000.0,227500.0,330335.0
2016-02-02,18260,222000.0,213500.0,211500.0,224000.0,453679.0
2016-02-03,18260,211000.0,201000.0,200000.0,212000.0,630712.0
2016-02-04,18260,203500.0,206500.0,198500.0,207500.0,436874.0
2016-02-05,18260,205500.0,210500.0,205500.0,212500.0,281582.0
2016-02-11,18260,204000.0,201500.0,199000.0,206500.0,246318.0
2016-02-12,18260,200000.0,199000.0,196500.0,203500.0,207226.0
2016-02-15,18260,201000.0,199000.0,196500.0,201500.0,137271.0
2016-02-16,18260,201000.0,203500.0,200500.0,203500.0,104358.0
2016-02-17,18260,203500.0,202500.0,202000.0,206500.0,104266.0
2016-02-18,18260,206500.0,204500.0,203500.0,207000.0,152008.0
2016-02-19,18260,203500.0,204500.0,203500.0,206500.0,78322.0
2016-02-22,18260,205000.0,201000.0,200000.0,205000.0,107192.0
2016-02-23,18260,202500.0,202000.0,201000.0,204500.0,86419.0
2016-02-24,18260,201500.0,199500.0,198500.0,202000.0,131830.0
2016-02-25,18260,199000.0,198000.0,196000.0,200000.0,163220.0
2016-02-26,18260,198000.0,188500.0,187000.0,199500.0,634371.0
2016-02-29,18260,187500.0,185500.0,183500.0,189500.0,258898.0
2016-03-02,18260,187000.0,185000.0,182500.0,189000.0,276462.0
2016-03-03,18260,185500.0,189500.0,185000.0,189500.0,183602.0
2016-03-04,18260,189500.0,193500.0,189000.0,195000.0,182706.0
2016-03-07,18260,194000.0,192500.0,191500.0,194500.0,80600.0
2016-03-08,18260,192500.0,190000.0,189000.0,193000.0,80359.0
2016-03-09,18260,189000.0,189000.0,189000.0,191000.0,56162.0
2016-03-10,18260,189500.0,187500.0,187500.0,192500.0,205456.0
2016-03-11,18260,188500.0,192000.0,188000.0,192500.0,159307.0
2016-03-14,18260,194000.0,193500.0,192500.0,194500.0,102746.0
2016-03-15,18260,193500.0,192000.0,191000.0,194000.0,57000.0
2016-03-16,18260,192000.0,186500.0,186500.0,193000.0,182061.0
2016-03-17,18260,187000.0,187000.0,186500.0,189500.0,130469.0
2016-03-18,18260,187500.0,189000.0,186500.0,189000.0,178523.0
2016-03-21,18260,189000.0,187500.0,187000.0,190500.0,77090.0
2016-03-22,18260,188000.0,191500.0,188000.0,191500.0,125261.0
2016-03-23,18260,191000.0,188000.0,187500.0,191500.0,87189.0
2016-03-24,18260,187500.0,186000.0,185500.0,189000.0,103991.0
2016-03-25,18260,185000.0,172500.0,170000.0,186500.0,874279.0
2016-03-28,18260,171000.0,172500.0,170000.0,174000.0,188882.0
2016-03-29,18260,172500.0,173000.0,172000.0,173500.0,113980.0
2016-03-30,18260,174500.0,178500.0,174500.0,180000.0,213729.0
2016-03-31,18260,179000.0,175000.0,174000.0,180500.0,152624.0
2016-04-01,18260,177000.0,174000.0,174000.0,177000.0,108303.0
2016-04-04,18260,175000.0,171500.0,170000.0,176000.0,118877.0
2016-04-05,18260,170500.0,163000.0,161000.0,171500.0,460881.0
2016-04-06,18260,162000.0,160000.0,158000.0,164000.0,341731.0
2016-04-07,18260,158500.0,155500.0,154000.0,159500.0,481298.0
2016-04-08,18260,155000.0,162000.0,155000.0,163500.0,398429.0
2016-04-11,18260,162000.0,159500.0,159000.0,164000.0,141865.0
2016-04-12,18260,159500.0,163500.0,159500.0,164000.0,132545.0
2016-04-14,18260,164000.0,162500.0,162500.0,165500.0,170358.0
2016-04-15,18260,163500.0,168500.0,162500.0,169500.0,222684.0
2016-04-18,18260,166000.0,163500.0,163000.0,167500.0,147644.0
2016-04-19,18260,164500.0,164500.0,164000.0,166500.0,100014.0
2016-04-20,18260,167000.0,163500.0,163000.0,167000.0,112888.0
2016-04-21,18260,164000.0,163500.0,161500.0,165000.0,100294.0
2016-04-22,18260,162500.0,162500.0,161500.0,164000.0,70471.0
2016-04-25,18260,162000.0,162500.0,161500.0,164000.0,79679.0
2016-04-26,18260,163500.0,170000.0,163500.0,172000.0,305618.0
2016-04-27,18260,170500.0,166000.0,166000.0,172000.0,148926.0
2016-04-28,18260,167500.0,168000.0,167000.0,170500.0,141104.0
2016-04-29,18260,170500.0,170500.0,168000.0,170500.0,131655.0
2016-05-02,18260,171500.0,168000.0,167000.0,172000.0,106847.0
2016-05-03,18260,169500.0,171000.0,169000.0,172500.0,132733.0
2016-05-04,18260,170000.0,172500.0,169500.0,174000.0,161646.0
2016-05-09,18260,173000.0,173000.0,171500.0,175000.0,113606.0
2016-05-10,18260,171000.0,174000.0,171000.0,174500.0,82039.0
2016-05-11,18260,175000.0,172000.0,172000.0,176000.0,125008.0
2016-05-12,18260,171500.0,173000.0,170000.0,174500.0,95578.0
2016-05-13,18260,173000.0,179000.0,173000.0,180000.0,220201.0
2016-05-16,18260,178000.0,179500.0,176000.0,179500.0,85427.0
2016-05-17,18260,180000.0,180000.0,176500.0,182000.0,129548.0
2016-05-18,18260,179000.0,183000.0,178500.0,183500.0,139093.0
2016-05-19,18260,183500.0,178500.0,176000.0,183500.0,179291.0
2016-05-20,18260,178000.0,180500.0,176500.0,181000.0,89183.0
2016-05-23,18260,182500.0,183500.0,179000.0,184000.0,96556.0
2016-05-24,18260,183000.0,181500.0,181500.0,184500.0,106089.0
2016-05-25,18260,183000.0,183000.0,182000.0,185000.0,86038.0
2016-05-26,18260,184000.0,182500.0,182000.0,184500.0,61487.0
2016-05-27,18260,182500.0,181500.0,180500.0,183500.0,97301.0
2016-05-30,18260,181500.0,183500.0,179500.0,184000.0,86940.0
2016-05-31,18260,182000.0,183000.0,182000.0,185000.0,345463.0
2016-06-01,18260,181500.0,174000.0,174000.0,182500.0,275313.0
2016-06-02,18260,172000.0,167000.0,164000.0,172500.0,376442.0
2016-06-03,18260,148000.0,149000.0,142500.0,161500.0,1220701.0
2016-06-07,18260,150000.0,150500.0,142500.0,151500.0,863541.0
2016-06-08,18260,152500.0,152500.0,150500.0,157000.0,487302.0
2016-06-09,18260,151500.0,146000.0,145000.0,153500.0,528901.0
2016-06-10,18260,147000.0,149500.0,145000.0,150500.0,384361.0
2016-06-13,18260,151500.0,151000.0,150000.0,155000.0,341674.0
2016-06-14,18260,151000.0,155500.0,150500.0,156000.0,278535.0
2016-06-15,18260,159500.0,158000.0,156500.0,161000.0,281619.0
2016-06-16,18260,158000.0,152000.0,151000.0,158000.0,231089.0
2016-06-17,18260,151000.0,149000.0,147000.0,153000.0,217696.0
2016-06-20,18260,150500.0,152500.0,150000.0,154000.0,129038.0
2016-06-21,18260,148500.0,150500.0,147000.0,150500.0,220235.0
2016-06-22,18260,150500.0,147500.0,146500.0,150500.0,145480.0
2016-06-23,18260,148000.0,147000.0,147000.0,149500.0,107467.0
2016-06-24,18260,148500.0,138500.0,137000.0,148500.0,435046.0
2016-06-27,18260,133500.0,135500.0,132000.0,136500.0,288345.0
