date,code,start,close,min,max,amount
2018-12-05,294870,41550.0,41850.0,41500.0,42350.0,108925.0
2018-12-06,294870,42300.0,41600.0,41300.0,42300.0,112885.0
2018-12-07,294870,41650.0,41500.0,41400.0,43000.0,110745.0
2018-12-10,294870,41000.0,41000.0,40650.0,42150.0,114075.0
2018-12-11,294870,40800.0,40550.0,39900.0,41050.0,137605.0
2018-12-12,294870,41200.0,40200.0,40000.0,41200.0,192429.0
2018-12-13,294870,40350.0,40800.0,40300.0,41450.0,463183.0
2018-12-14,294870,40900.0,40950.0,40450.0,41700.0,157007.0
2018-12-17,294870,41450.0,42600.0,41450.0,42950.0,212440.0
2018-12-18,294870,42600.0,46400.0,42300.0,46750.0,569233.0
2018-12-19,294870,47100.0,46200.0,45400.0,47150.0,316690.0
2018-12-20,294870,46200.0,48650.0,45200.0,48650.0,316298.0
2018-12-21,294870,48750.0,47500.0,47300.0,49650.0,278402.0
2018-12-24,294870,47000.0,47950.0,46900.0,48850.0,150255.0
2018-12-26,294870,47000.0,47100.0,46850.0,47900.0,129191.0
2018-12-27,294870,47100.0,47350.0,46050.0,48100.0,114940.0
2018-12-28,294870,47350.0,48200.0,46750.0,49200.0,90500.0
2019-01-02,294870,47800.0,48450.0,47800.0,49500.0,129444.0
2019-01-03,294870,49000.0,47050.0,46800.0,49300.0,113345.0
2019-01-04,294870,47700.0,46000.0,45200.0,47700.0,157143.0
2019-01-07,294870,46900.0,45800.0,45300.0,47700.0,161488.0
2019-01-08,294870,45500.0,44300.0,43750.0,46400.0,215871.0
2019-01-09,294870,44350.0,47100.0,44350.0,47850.0,175557.0
2019-01-10,294870,46650.0,45350.0,45100.0,47500.0,155871.0
2019-01-11,294870,45400.0,44650.0,44650.0,45850.0,98409.0
2019-01-14,294870,44650.0,44250.0,43650.0,44850.0,129598.0
2019-01-15,294870,44550.0,44700.0,44250.0,45000.0,81434.0
2019-01-16,294870,44700.0,45550.0,44200.0,45700.0,115668.0
2019-01-17,294870,45550.0,44000.0,43850.0,45850.0,160762.0
2019-01-18,294870,44300.0,44050.0,43600.0,44500.0,87704.0
2019-01-21,294870,44550.0,42900.0,42800.0,44600.0,131403.0
2019-01-22,294870,42950.0,43100.0,42550.0,43500.0,94847.0
2019-01-23,294870,42550.0,43900.0,42550.0,44050.0,89897.0
2019-01-24,294870,43550.0,44350.0,43550.0,44700.0,90850.0
2019-01-25,294870,44200.0,44850.0,43750.0,45000.0,143018.0
2019-01-28,294870,44850.0,44750.0,44500.0,45100.0,122708.0
2019-01-29,294870,44750.0,46800.0,44650.0,46900.0,306328.0
2019-01-30,294870,47250.0,50600.0,47000.0,51700.0,657452.0
2019-01-31,294870,50600.0,49250.0,48300.0,51000.0,312948.0
2019-02-01,294870,49300.0,49550.0,48600.0,51000.0,199318.0
2019-02-07,294870,49550.0,48700.0,47700.0,49700.0,164804.0
2019-02-08,294870,48300.0,47750.0,47600.0,49200.0,85056.0
2019-02-11,294870,48250.0,48050.0,47300.0,48500.0,70928.0
2019-02-12,294870,48100.0,51400.0,48100.0,52600.0,319240.0
2019-02-13,294870,52000.0,51500.0,51100.0,52200.0,166528.0
2019-02-14,294870,51000.0,52000.0,49950.0,52000.0,115160.0
2019-02-15,294870,51200.0,50200.0,49650.0,51600.0,121542.0
2019-02-18,294870,50200.0,50400.0,49700.0,51000.0,86565.0
2019-02-19,294870,50000.0,49700.0,49250.0,50500.0,104009.0
2019-02-20,294870,50100.0,49400.0,49150.0,50100.0,117795.0
2019-02-21,294870,49400.0,48200.0,48100.0,49400.0,160596.0
2019-02-22,294870,48650.0,49250.0,48600.0,49800.0,111307.0
2019-02-25,294870,49900.0,50300.0,49650.0,50600.0,190186.0
2019-02-26,294870,50300.0,51800.0,49900.0,52500.0,269465.0
2019-02-27,294870,51800.0,51700.0,50400.0,52300.0,145300.0
2019-02-28,294870,52000.0,48150.0,48150.0,52400.0,288763.0
2019-03-04,294870,48650.0,49700.0,48650.0,50600.0,200550.0
2019-03-05,294870,49500.0,51100.0,48700.0,51500.0,182552.0
2019-03-06,294870,51700.0,51400.0,50200.0,52200.0,150774.0
2019-03-07,294870,51400.0,51000.0,50400.0,52500.0,185663.0
2019-03-08,294870,50400.0,49200.0,48800.0,50900.0,146097.0
2019-03-11,294870,49600.0,48950.0,48300.0,49600.0,72841.0
2019-03-12,294870,49600.0,50200.0,49050.0,51100.0,90694.0
2019-03-13,294870,50500.0,49500.0,49200.0,50600.0,125734.0
2019-03-14,294870,51000.0,51000.0,49200.0,51000.0,187979.0
2019-03-15,294870,50900.0,50200.0,49950.0,51500.0,238371.0
2019-03-18,294870,50500.0,49650.0,49350.0,50500.0,105169.0
2019-03-19,294870,50300.0,52100.0,50300.0,52700.0,250607.0
2019-03-20,294870,52000.0,51100.0,50200.0,52100.0,144684.0
2019-03-21,294870,50500.0,49500.0,48950.0,50800.0,148631.0
2019-03-22,294870,49350.0,48900.0,48400.0,49500.0,148581.0
2019-03-25,294870,48900.0,48150.0,47800.0,49100.0,121912.0
2019-03-26,294870,48800.0,49250.0,48300.0,49750.0,123778.0
2019-03-27,294870,49250.0,48850.0,48600.0,49400.0,52640.0
2019-03-28,294870,48900.0,49700.0,48250.0,49700.0,117074.0
2019-03-29,294870,49750.0,50700.0,49200.0,51100.0,164311.0
2019-04-01,294870,50600.0,51200.0,50200.0,51300.0,80583.0
2019-04-02,294870,50800.0,50300.0,49950.0,51100.0,71305.0
2019-04-03,294870,50100.0,50300.0,49800.0,50700.0,92632.0
2019-04-04,294870,50100.0,49350.0,49150.0,50600.0,114498.0
2019-04-05,294870,49350.0,49300.0,48850.0,49650.0,82263.0
2019-04-08,294870,49000.0,48800.0,48450.0,49450.0,112759.0
2019-04-09,294870,48400.0,48300.0,48250.0,48950.0,90155.0
2019-04-10,294870,48500.0,48200.0,48050.0,48700.0,109558.0
2019-04-11,294870,48650.0,47950.0,47850.0,48650.0,96548.0
2019-04-12,294870,48000.0,46600.0,46300.0,48000.0,226934.0
2019-04-15,294870,46850.0,46050.0,45750.0,46950.0,165220.0
2019-04-16,294870,46050.0,46950.0,46050.0,47200.0,115354.0
2019-04-17,294870,47200.0,47050.0,46900.0,47350.0,59895.0
2019-04-18,294870,46550.0,45300.0,45000.0,46850.0,138449.0
2019-04-19,294870,45400.0,44950.0,44600.0,45550.0,78672.0
2019-04-22,294870,45200.0,44950.0,44850.0,45300.0,44680.0
2019-04-23,294870,45450.0,44700.0,44600.0,45500.0,77281.0
2019-04-24,294870,45050.0,44750.0,44250.0,45400.0,115705.0
2019-04-25,294870,44800.0,44450.0,43950.0,44850.0,80230.0
2019-04-26,294870,44400.0,46600.0,44000.0,46850.0,262320.0
2019-04-29,294870,46450.0,46500.0,45650.0,46600.0,100932.0
2019-04-30,294870,46700.0,46600.0,45750.0,47150.0,90526.0
2019-05-02,294870,46450.0,45200.0,44900.0,46450.0,154973.0
2019-05-03,294870,45450.0,44400.0,44400.0,45450.0,91062.0
2019-05-07,294870,43800.0,44500.0,43150.0,44500.0,121696.0
2019-05-08,294870,43800.0,45200.0,43800.0,45500.0,97939.0
2019-05-09,294870,45200.0,43750.0,43750.0,45200.0,142228.0
2019-05-10,294870,43500.0,44450.0,43500.0,44600.0,87554.0
2019-05-13,294870,43800.0,42800.0,42750.0,44300.0,68218.0
2019-05-14,294870,43100.0,41950.0,41700.0,44100.0,144927.0
2019-05-15,294870,42200.0,42850.0,41600.0,43050.0,102005.0
2019-05-16,294870,42700.0,42300.0,41950.0,43100.0,82034.0
2019-05-17,294870,42700.0,43750.0,42500.0,44200.0,100091.0
2019-05-20,294870,44150.0,42900.0,42700.0,44250.0,55206.0
2019-05-21,294870,42300.0,43050.0,42300.0,44000.0,84281.0
2019-05-22,294870,43100.0,43000.0,42950.0,43650.0,57676.0
2019-05-23,294870,43000.0,43250.0,42250.0,43400.0,80397.0
2019-05-24,294870,43250.0,43350.0,43000.0,43550.0,117417.0
2019-05-27,294870,43350.0,43050.0,42750.0,43450.0,84759.0
2019-05-28,294870,42700.0,41300.0,41300.0,43450.0,351287.0
2019-05-29,294870,41450.0,42000.0,40750.0,42550.0,164351.0
2019-05-30,294870,42200.0,42600.0,41600.0,42700.0,76561.0
2019-05-31,294870,42000.0,42850.0,41850.0,42850.0,85867.0
2019-06-03,294870,42300.0,42800.0,42200.0,42900.0,95297.0
2019-06-04,294870,42900.0,44000.0,42300.0,44350.0,154376.0
2019-06-05,294870,44100.0,43550.0,43000.0,44150.0,90340.0
2019-06-07,294870,43300.0,43100.0,42650.0,43550.0,84330.0
2019-06-10,294870,43200.0,45250.0,43200.0,45600.0,173531.0
2019-06-11,294870,44750.0,45750.0,44600.0,45850.0,101266.0
2019-06-12,294870,45850.0,47000.0,45750.0,47000.0,221975.0
2019-06-13,294870,47000.0,46650.0,45200.0,47000.0,150796.0
2019-06-14,294870,47000.0,46400.0,45550.0,47000.0,75075.0
2019-06-17,294870,46700.0,45850.0,45550.0,47000.0,87908.0
2019-06-18,294870,45300.0,46650.0,45300.0,46650.0,66318.0
2019-06-19,294870,46650.0,46750.0,46500.0,47300.0,69425.0
2019-06-20,294870,46350.0,45950.0,45800.0,46750.0,65501.0
2019-06-21,294870,45900.0,45100.0,44950.0,46300.0,81692.0
2019-06-24,294870,45550.0,45300.0,45150.0,46000.0,81055.0
2019-06-25,294870,45750.0,44950.0,44600.0,45750.0,93501.0
2019-06-26,294870,44600.0,43900.0,43750.0,44650.0,93161.0
2019-06-27,294870,43600.0,44000.0,43400.0,44300.0,129878.0
2019-06-28,294870,43650.0,43500.0,43150.0,44350.0,117533.0
2019-07-01,294870,44750.0,43750.0,43700.0,45400.0,105050.0
2019-07-02,294870,43800.0,43750.0,43300.0,44050.0,42796.0
2019-07-03,294870,43950.0,42850.0,42450.0,44000.0,76324.0
2019-07-04,294870,43300.0,42450.0,41750.0,43300.0,90931.0
2019-07-05,294870,42700.0,42200.0,41600.0,43400.0,85864.0
2019-07-08,294870,42050.0,40350.0,40250.0,42050.0,119689.0
2019-07-09,294870,40350.0,37750.0,37650.0,40500.0,359413.0
2019-07-10,294870,37850.0,37850.0,36400.0,38250.0,215844.0
2019-07-11,294870,37600.0,38250.0,37600.0,38250.0,106808.0
2019-07-12,294870,38100.0,37300.0,37050.0,38100.0,136279.0
2019-07-15,294870,37150.0,35900.0,35800.0,37450.0,175840.0
2019-07-16,294870,36000.0,35900.0,35400.0,36450.0,178880.0
2019-07-17,294870,35700.0,35500.0,35150.0,36000.0,100667.0
2019-07-18,294870,35250.0,35300.0,35100.0,36200.0,145980.0
2019-07-19,294870,35800.0,35600.0,35200.0,35900.0,204901.0
2019-07-22,294870,35700.0,35250.0,35050.0,35800.0,96963.0
2019-07-23,294870,35200.0,36150.0,35200.0,36500.0,138188.0
2019-07-24,294870,36200.0,35700.0,35600.0,36400.0,87020.0
2019-07-25,294870,35700.0,36250.0,35150.0,36250.0,96203.0
2019-07-26,294870,35900.0,36600.0,35300.0,37050.0,210802.0
2019-07-29,294870,36950.0,36800.0,36200.0,37300.0,201385.0
2019-07-30,294870,36800.0,36600.0,36200.0,37050.0,77449.0
2019-07-31,294870,36950.0,37250.0,36550.0,37550.0,177464.0
2019-08-01,294870,37550.0,36750.0,36600.0,37600.0,137532.0
2019-08-02,294870,36100.0,35750.0,35450.0,36700.0,92033.0
2019-08-05,294870,35550.0,35400.0,35150.0,36250.0,109984.0
2019-08-06,294870,34700.0,35500.0,33950.0,36650.0,215277.0
2019-08-07,294870,35450.0,33800.0,33400.0,35950.0,184629.0
2019-08-08,294870,34350.0,35450.0,33800.0,35450.0,174508.0
2019-08-09,294870,35450.0,35400.0,34750.0,35700.0,101330.0
2019-08-12,294870,34750.0,35100.0,34750.0,37600.0,241910.0
2019-08-13,294870,34800.0,33900.0,33450.0,35450.0,152434.0
2019-08-14,294870,34200.0,33100.0,33100.0,34300.0,127954.0
2019-08-16,294870,32650.0,33800.0,32300.0,33850.0,125031.0
2019-08-19,294870,33700.0,34700.0,33600.0,34850.0,56926.0
2019-08-20,294870,34250.0,34700.0,34250.0,35100.0,54795.0
2019-08-21,294870,34300.0,36050.0,34300.0,36500.0,164206.0
2019-08-22,294870,36450.0,36100.0,35450.0,36450.0,106463.0
2019-08-23,294870,35600.0,35600.0,34900.0,35950.0,64174.0
2019-08-26,294870,34750.0,34750.0,34650.0,35650.0,47999.0
2019-08-27,294870,34800.0,34950.0,34550.0,35200.0,160405.0
2019-08-28,294870,35450.0,34750.0,34050.0,35450.0,84387.0
2019-08-29,294870,34550.0,34600.0,34350.0,35100.0,60320.0
2019-08-30,294870,34650.0,35850.0,34650.0,35950.0,125884.0
2019-09-02,294870,35650.0,36050.0,35650.0,36500.0,80392.0
2019-09-03,294870,36300.0,32650.0,32200.0,36500.0,1002380.0
2019-09-04,294870,32600.0,32400.0,31700.0,32850.0,673162.0
2019-09-05,294870,32600.0,32200.0,32150.0,32800.0,474982.0
2019-09-06,294870,32450.0,32200.0,32100.0,32550.0,217423.0
2019-09-09,294870,32300.0,32000.0,32000.0,32400.0,205507.0
2019-09-10,294870,32200.0,32600.0,32050.0,32600.0,338154.0
2019-09-11,294870,32650.0,32500.0,32450.0,32750.0,308403.0
2019-09-16,294870,32800.0,33100.0,32650.0,33350.0,415320.0
2019-09-17,294870,33200.0,33550.0,32850.0,33650.0,268923.0
2019-09-18,294870,33700.0,32950.0,32900.0,33700.0,289842.0
2019-09-19,294870,33150.0,33700.0,33050.0,33800.0,196609.0
2019-09-20,294870,33650.0,33250.0,33050.0,33700.0,210277.0
2019-09-23,294870,33250.0,33200.0,32700.0,33300.0,183266.0
2019-09-24,294870,33300.0,33000.0,32900.0,33500.0,166221.0
2019-09-25,294870,32800.0,32850.0,32650.0,33250.0,227141.0
2019-09-26,294870,33100.0,33200.0,33000.0,33300.0,239314.0
2019-09-27,294870,33000.0,32600.0,32300.0,33400.0,136464.0
2019-09-30,294870,32500.0,32850.0,32450.0,32850.0,113202.0
2019-10-01,294870,32600.0,32900.0,32500.0,33200.0,156489.0
2019-10-02,294870,32750.0,32200.0,32150.0,32850.0,164195.0
2019-10-04,294870,32000.0,30950.0,30550.0,32050.0,358748.0
2019-10-07,294870,30950.0,30950.0,30550.0,31250.0,96393.0
2019-10-08,294870,30900.0,30450.0,30300.0,31200.0,273678.0
2019-10-10,294870,30450.0,29950.0,29800.0,30650.0,343117.0
2019-10-11,294870,30000.0,30650.0,30000.0,31050.0,161479.0
2019-10-14,294870,30750.0,31650.0,30750.0,31750.0,122901.0
2019-10-15,294870,31650.0,32050.0,31550.0,32400.0,167001.0
2019-10-16,294870,32100.0,32600.0,32050.0,32750.0,119514.0
2019-10-17,294870,32750.0,32400.0,32000.0,32800.0,100336.0
2019-10-18,294870,32800.0,32650.0,32250.0,33300.0,203934.0
2019-10-21,294870,32350.0,31800.0,31500.0,32650.0,114520.0
2019-10-22,294870,31800.0,31650.0,31350.0,32450.0,138937.0
2019-10-23,294870,31650.0,31150.0,30900.0,32000.0,117597.0
2019-10-24,294870,31150.0,31150.0,30800.0,31350.0,83875.0
2019-10-25,294870,31000.0,30700.0,30300.0,31250.0,226958.0
2019-10-28,294870,30700.0,31100.0,30500.0,31150.0,100140.0
2019-10-29,294870,31300.0,30850.0,30650.0,31550.0,156916.0
2019-10-30,294870,30900.0,30900.0,30850.0,31250.0,115030.0
2019-10-31,294870,30900.0,30950.0,30650.0,31100.0,65559.0
2019-11-01,294870,31050.0,31100.0,30750.0,31150.0,76032.0
2019-11-04,294870,31200.0,31850.0,31200.0,31850.0,105124.0
2019-11-05,294870,31900.0,32550.0,31750.0,32700.0,149096.0
2019-11-06,294870,32600.0,32600.0,32050.0,32850.0,142553.0
2019-11-07,294870,32900.0,33500.0,32700.0,33850.0,311816.0
2019-11-08,294870,33000.0,31050.0,30750.0,33000.0,1201428.0
2019-11-11,294870,31000.0,30450.0,30250.0,31000.0,316519.0
2019-11-12,294870,30950.0,31100.0,30550.0,31950.0,1611833.0
2019-11-13,294870,31800.0,30150.0,30100.0,31800.0,661966.0
2019-11-14,294870,30150.0,28500.0,28150.0,30150.0,1136035.0
2019-11-15,294870,28600.0,28850.0,28600.0,29150.0,409113.0
2019-11-18,294870,29100.0,29100.0,28850.0,29200.0,282611.0
2019-11-19,294870,28950.0,29200.0,28950.0,29450.0,247865.0
2019-11-20,294870,29200.0,28650.0,28450.0,29250.0,318356.0
2019-11-21,294870,28950.0,28750.0,28350.0,29000.0,364051.0
2019-11-22,294870,28750.0,28950.0,28750.0,29100.0,176417.0
2019-11-25,294870,29000.0,29000.0,28600.0,29050.0,190605.0
2019-11-26,294870,28950.0,29400.0,28800.0,29400.0,409452.0
2019-11-27,294870,29500.0,29400.0,29200.0,29550.0,190951.0
2019-11-28,294870,29350.0,28700.0,28600.0,29500.0,299753.0
2019-11-29,294870,28650.0,27650.0,27550.0,28700.0,348657.0
2019-12-02,294870,27700.0,27350.0,27200.0,28050.0,233477.0
2019-12-03,294870,27000.0,27200.0,26950.0,27600.0,239013.0
2019-12-04,294870,27050.0,27150.0,26800.0,27350.0,205573.0
2019-12-05,294870,27100.0,27050.0,26950.0,27450.0,153387.0
2019-12-06,294870,27100.0,27200.0,27000.0,27400.0,141904.0
2019-12-09,294870,27350.0,26700.0,26500.0,27350.0,262941.0
2019-12-10,294870,26600.0,26700.0,26600.0,26900.0,154846.0
2019-12-11,294870,26450.0,25200.0,24950.0,26450.0,915672.0
2019-12-12,294870,25400.0,25400.0,24700.0,25500.0,555266.0
2019-12-13,294870,25400.0,25650.0,25300.0,25850.0,546429.0
2019-12-16,294870,25650.0,25750.0,25350.0,25800.0,234647.0
2019-12-17,294870,25700.0,26300.0,25550.0,26450.0,303974.0
2019-12-18,294870,26250.0,26400.0,26200.0,26550.0,176694.0
2019-12-19,294870,26600.0,26250.0,26150.0,26650.0,144021.0
2019-12-20,294870,26250.0,26000.0,26000.0,26450.0,220314.0
2019-12-23,294870,26150.0,26000.0,25950.0,26250.0,126601.0
2019-12-24,294870,25900.0,25850.0,25800.0,26050.0,153594.0
2019-12-26,294870,25850.0,26000.0,25850.0,26200.0,193631.0
2019-12-27,294870,25850.0,25750.0,25550.0,26050.0,186630.0
2019-12-30,294870,26000.0,25650.0,25550.0,26000.0,145071.0
2020-01-02,294870,25500.0,25400.0,25400.0,25650.0,155983.0
2020-01-03,294870,25500.0,25250.0,25200.0,25750.0,210566.0
2020-01-06,294870,25050.0,24400.0,24200.0,25100.0,330924.0
2020-01-07,294870,24400.0,24400.0,24200.0,24700.0,209518.0
2020-01-08,294870,24300.0,22950.0,22750.0,24300.0,468828.0
2020-01-09,294870,23200.0,23450.0,23200.0,23600.0,260507.0
2020-01-10,294870,23400.0,23700.0,23250.0,23750.0,206569.0
2020-01-13,294870,22800.0,22600.0,22300.0,22850.0,791179.0
2020-01-14,294870,22750.0,23550.0,22500.0,23800.0,651685.0
2020-01-15,294870,23500.0,23400.0,23150.0,23650.0,668208.0
2020-01-16,294870,23400.0,23400.0,23200.0,23500.0,323845.0
2020-01-17,294870,23450.0,23400.0,23300.0,23500.0,226916.0
2020-01-20,294870,23350.0,23050.0,22900.0,23400.0,550948.0
2020-01-21,294870,23250.0,22850.0,22850.0,23350.0,393909.0
2020-01-22,294870,23000.0,23150.0,22950.0,23400.0,671223.0
2020-01-23,294870,23100.0,23550.0,22700.0,23650.0,420236.0
