date,code,start,close,min,max,amount
1996-08-29,6360,17200.0,17700.0,17200.0,17800.0,33910.0
1996-08-30,6360,17500.0,17700.0,17500.0,17900.0,15040.0
1996-08-31,6360,17700.0,17900.0,17700.0,17900.0,4840.0
1996-09-02,6360,17400.0,17400.0,17400.0,17400.0,20.0
1996-09-03,6360,17400.0,17400.0,17400.0,17400.0,2500.0
1996-09-04,6360,17800.0,18100.0,17800.0,18200.0,34610.0
1996-09-05,6360,18200.0,18000.0,18000.0,18200.0,26410.0
1996-09-06,6360,18000.0,18000.0,17600.0,18000.0,4620.0
1996-09-07,6360,18000.0,18000.0,17900.0,18000.0,5100.0
1996-09-09,6360,18000.0,18000.0,17600.0,18000.0,17490.0
1996-09-10,6360,17600.0,17800.0,17600.0,18200.0,9680.0
1996-09-11,6360,17600.0,17600.0,17600.0,17600.0,1400.0
1996-09-12,6360,17600.0,17900.0,17600.0,17900.0,7190.0
1996-09-13,6360,17500.0,17500.0,17500.0,17500.0,1910.0
1996-09-14,6360,17200.0,17400.0,17200.0,17400.0,5220.0
1996-09-16,6360,17100.0,17300.0,17100.0,17500.0,11140.0
1996-09-17,6360,17000.0,17700.0,17000.0,17700.0,2950.0
1996-09-18,6360,17600.0,17300.0,17300.0,17600.0,1510.0
1996-09-19,6360,17400.0,17100.0,17100.0,17400.0,1010.0
1996-09-20,6360,17100.0,16500.0,16500.0,17100.0,8700.0
1996-09-21,6360,16400.0,16500.0,16400.0,16500.0,200.0
1996-09-23,6360,16500.0,17000.0,16500.0,17000.0,950.0
1996-09-24,6360,16800.0,17000.0,16800.0,17000.0,20500.0
1996-09-25,6360,16900.0,17900.0,16900.0,17900.0,4150.0
1996-09-30,6360,17300.0,17900.0,17300.0,17900.0,1940.0
1996-10-01,6360,17800.0,17300.0,17300.0,17800.0,328090.0
1996-10-02,6360,17700.0,17600.0,17100.0,17700.0,2730.0
1996-10-04,6360,17400.0,17400.0,17400.0,17400.0,0.0
1996-10-05,6360,16800.0,17400.0,16800.0,17400.0,1550.0
1996-10-07,6360,17400.0,17000.0,17000.0,17500.0,18470.0
1996-10-08,6360,16800.0,16800.0,16800.0,17500.0,14680.0
1996-10-09,6360,16800.0,17400.0,16800.0,17600.0,11790.0
1996-10-10,6360,17800.0,17800.0,17200.0,17800.0,13040.0
1996-10-11,6360,17800.0,17800.0,17500.0,18000.0,48460.0
1996-10-12,6360,18000.0,17800.0,17500.0,18000.0,3170.0
1996-10-14,6360,17800.0,17500.0,17300.0,17800.0,850.0
1996-10-15,6360,17800.0,17400.0,17400.0,18000.0,15760.0
1996-10-16,6360,17400.0,17600.0,17200.0,17600.0,4870.0
1996-10-17,6360,17600.0,17700.0,17500.0,18200.0,14890.0
1996-10-18,6360,17500.0,17700.0,17500.0,18000.0,23850.0
1996-10-19,6360,17900.0,17800.0,17500.0,18000.0,5520.0
1996-10-21,6360,17800.0,18000.0,17500.0,18100.0,10550.0
1996-10-22,6360,17000.0,17100.0,17000.0,17500.0,7500.0
1996-10-23,6360,17100.0,17100.0,16800.0,17100.0,41200.0
1996-10-24,6360,16800.0,16800.0,16800.0,16800.0,33840.0
1996-10-25,6360,16800.0,16500.0,16500.0,16800.0,5290.0
1996-10-26,6360,16500.0,16600.0,16500.0,16600.0,11850.0
1996-10-28,6360,16500.0,16200.0,16100.0,16500.0,7710.0
1996-10-29,6360,16300.0,16000.0,16000.0,16500.0,26990.0
1996-10-30,6360,16000.0,16400.0,15800.0,16500.0,47130.0
1996-10-31,6360,16400.0,16400.0,16100.0,16400.0,5410.0
1996-11-01,6360,16500.0,16500.0,16300.0,16800.0,13260.0
1996-11-02,6360,16500.0,16600.0,16500.0,16600.0,6820.0
1996-11-04,6360,16600.0,16200.0,16200.0,16900.0,61010.0
1996-11-05,6360,15300.0,15800.0,15300.0,16200.0,13020.0
1996-11-06,6360,16100.0,16200.0,15500.0,16500.0,331160.0
1996-11-07,6360,16200.0,16100.0,16100.0,16700.0,18340.0
1996-11-08,6360,15500.0,16200.0,15500.0,16700.0,16220.0
1996-11-09,6360,16200.0,16200.0,16200.0,16800.0,21050.0
1996-11-11,6360,16000.0,16200.0,16000.0,16500.0,4640.0
1996-11-12,6360,16500.0,16900.0,16300.0,16900.0,37870.0
1996-11-13,6360,16900.0,16900.0,16600.0,17000.0,9620.0
1996-11-14,6360,16800.0,16300.0,16300.0,16800.0,13070.0
1996-11-15,6360,16900.0,16600.0,16300.0,16900.0,7120.0
1996-11-16,6360,16500.0,16500.0,16500.0,16600.0,5000.0
1996-11-18,6360,16500.0,16500.0,16500.0,16700.0,7300.0
1996-11-19,6360,16500.0,16300.0,16300.0,16500.0,16540.0
1996-11-20,6360,16300.0,16000.0,16000.0,16300.0,6160.0
1996-11-21,6360,15800.0,16600.0,15800.0,16600.0,8480.0
1996-11-22,6360,16600.0,16300.0,16300.0,16600.0,13000.0
1996-11-25,6360,16300.0,16000.0,16000.0,16300.0,46460.0
1996-11-26,6360,16100.0,16100.0,16100.0,16500.0,14760.0
1996-11-27,6360,16100.0,16300.0,16000.0,16300.0,14470.0
1996-11-28,6360,16200.0,16300.0,16200.0,16300.0,21570.0
1996-11-29,6360,16200.0,16500.0,16200.0,16500.0,3670.0
1996-11-30,6360,16200.0,16200.0,16200.0,16200.0,1140.0
1996-12-02,6360,15800.0,16300.0,15800.0,16300.0,2310.0
1996-12-03,6360,16300.0,16200.0,16200.0,16300.0,10000.0
1996-12-04,6360,16200.0,16100.0,16100.0,16300.0,16750.0
1996-12-05,6360,15900.0,15900.0,15900.0,16200.0,2270.0
1996-12-06,6360,17000.0,15700.0,15700.0,17000.0,5690.0
1996-12-07,6360,15700.0,15700.0,15700.0,15700.0,0.0
1996-12-09,6360,16300.0,15200.0,15200.0,16300.0,5050.0
1996-12-10,6360,15200.0,14700.0,14700.0,16000.0,1570.0
1996-12-11,6360,14800.0,15600.0,14800.0,15600.0,8040.0
1996-12-12,6360,15400.0,15900.0,14500.0,15900.0,9620.0
1996-12-13,6360,14800.0,15700.0,14800.0,15700.0,5960.0
1996-12-14,6360,15700.0,15700.0,15700.0,15700.0,0.0
1996-12-16,6360,15200.0,15200.0,15200.0,15200.0,7000.0
1996-12-17,6360,15500.0,15000.0,14500.0,15500.0,12820.0
1996-12-18,6360,15200.0,15100.0,14700.0,15200.0,6620.0
1996-12-19,6360,15500.0,15400.0,15400.0,15600.0,8100.0
1996-12-20,6360,15600.0,15700.0,15400.0,16500.0,4890.0
1996-12-21,6360,15700.0,15700.0,15700.0,15700.0,2000.0
1996-12-23,6360,15100.0,15300.0,15000.0,15300.0,7510.0
1996-12-24,6360,15500.0,15500.0,15500.0,15500.0,700.0
1996-12-26,6360,15000.0,15400.0,15000.0,15400.0,1500.0
1996-12-27,6360,15000.0,16600.0,15000.0,16600.0,6360.0
1997-01-03,6360,16000.0,16200.0,15500.0,16500.0,36210.0
1997-01-04,6360,16200.0,15500.0,15500.0,16700.0,122930.0
1997-01-06,6360,15800.0,15800.0,15600.0,16200.0,28010.0
1997-01-07,6360,15200.0,15300.0,15000.0,15700.0,26250.0
1997-01-08,6360,15000.0,16400.0,15000.0,16400.0,24270.0
1997-01-09,6360,16400.0,16600.0,16000.0,17000.0,68160.0
1997-01-10,6360,16900.0,16700.0,16500.0,16900.0,39480.0
1997-01-11,6360,16600.0,16900.0,16400.0,17000.0,11500.0
1997-01-13,6360,16800.0,16700.0,16600.0,16900.0,25920.0
1997-01-14,6360,16600.0,16900.0,16600.0,17000.0,44450.0
1997-01-15,6360,17000.0,16400.0,16400.0,17000.0,27450.0
1997-01-16,6360,16500.0,16400.0,16200.0,16500.0,27950.0
1997-01-17,6360,16400.0,17000.0,16400.0,17000.0,123400.0
1997-01-18,6360,16600.0,16300.0,16300.0,16800.0,4730.0
1997-01-20,6360,16700.0,16800.0,16500.0,17000.0,8130.0
1997-01-21,6360,16700.0,16000.0,15700.0,16700.0,28700.0
1997-01-22,6360,15600.0,15800.0,15200.0,15800.0,29930.0
1997-01-23,6360,15800.0,15300.0,15300.0,15800.0,7420.0
1997-01-24,6360,15300.0,15200.0,14900.0,15500.0,12160.0
1997-01-25,6360,15200.0,15400.0,15200.0,15500.0,7150.0
1997-01-27,6360,15200.0,15200.0,15000.0,15200.0,6740.0
1997-01-28,6360,15000.0,15600.0,15000.0,15600.0,36060.0
1997-01-29,6360,15600.0,16000.0,15500.0,16000.0,94880.0
1997-01-30,6360,15600.0,16000.0,15600.0,16000.0,8210.0
1997-01-31,6360,15900.0,16200.0,15800.0,16200.0,29700.0
1997-02-01,6360,15200.0,16100.0,15200.0,16100.0,2600.0
1997-02-03,6360,15700.0,15700.0,15700.0,15800.0,9000.0
1997-02-04,6360,15500.0,15700.0,15500.0,15700.0,14540.0
1997-02-05,6360,15700.0,16100.0,15700.0,16300.0,7740.0
1997-02-06,6360,16100.0,16300.0,16100.0,16300.0,23000.0
1997-02-10,6360,16200.0,16300.0,15700.0,16400.0,27200.0
1997-02-11,6360,16300.0,16100.0,16100.0,16400.0,31610.0
1997-02-12,6360,16100.0,16300.0,15600.0,16300.0,4510.0
1997-02-13,6360,16300.0,16100.0,15800.0,16300.0,5690.0
1997-02-14,6360,15800.0,16000.0,15600.0,16000.0,5500.0
1997-02-15,6360,16000.0,16000.0,15900.0,16000.0,2760.0
1997-02-17,6360,16000.0,16200.0,15900.0,16200.0,50220.0
1997-02-18,6360,16100.0,15800.0,15500.0,16100.0,8670.0
1997-02-19,6360,15800.0,15700.0,15500.0,15800.0,11620.0
1997-02-20,6360,15800.0,15700.0,15300.0,15800.0,1610.0
1997-02-21,6360,15500.0,15500.0,15300.0,15500.0,3150.0
1997-02-22,6360,15000.0,15500.0,15000.0,15500.0,6190.0
1997-02-24,6360,15200.0,15300.0,15200.0,15500.0,2030.0
1997-02-25,6360,15300.0,15500.0,15000.0,15500.0,39370.0
1997-02-26,6360,15100.0,14600.0,14600.0,15100.0,15710.0
1997-02-27,6360,14600.0,15000.0,14600.0,15000.0,45700.0
1997-02-28,6360,15000.0,15000.0,15000.0,15000.0,1730.0
1997-03-03,6360,14700.0,15000.0,14600.0,15000.0,2070.0
1997-03-04,6360,14800.0,14500.0,14500.0,14800.0,2500.0
1997-03-05,6360,14500.0,14300.0,14300.0,14700.0,14820.0
1997-03-06,6360,14300.0,14500.0,14300.0,15400.0,246030.0
1997-03-07,6360,14700.0,14700.0,14600.0,14900.0,60760.0
1997-03-08,6360,14700.0,14400.0,14400.0,14700.0,27750.0
1997-03-10,6360,14100.0,14500.0,14100.0,14700.0,68430.0
1997-03-11,6360,14200.0,14000.0,14000.0,14200.0,2520.0
1997-03-12,6360,12900.0,13900.0,12900.0,13900.0,4330.0
1997-03-13,6360,13900.0,13900.0,13500.0,13900.0,7960.0
1997-03-14,6360,13900.0,13700.0,13500.0,13900.0,7270.0
1997-03-15,6360,13700.0,14000.0,13700.0,14000.0,13960.0
1997-03-17,6360,14000.0,13700.0,13700.0,14000.0,13020.0
1997-03-18,6360,13800.0,13900.0,13800.0,14000.0,14200.0
1997-03-19,6360,13300.0,13600.0,13100.0,13600.0,5730.0
1997-03-20,6360,13000.0,13500.0,12700.0,13500.0,3610.0
1997-03-21,6360,13000.0,12900.0,12600.0,13000.0,2610.0
1997-03-22,6360,12500.0,11900.0,11900.0,12500.0,13330.0
1997-03-24,6360,12000.0,11000.0,11000.0,12000.0,31190.0
1997-03-25,6360,10800.0,11800.0,10800.0,11800.0,36450.0
1997-03-26,6360,12000.0,12300.0,11600.0,12400.0,25830.0
1997-03-27,6360,12600.0,12000.0,12000.0,12600.0,6730.0
1997-03-28,6360,11500.0,12000.0,11500.0,12000.0,3350.0
1997-03-29,6360,12100.0,12900.0,12000.0,12900.0,7190.0
1997-03-31,6360,12900.0,13000.0,12800.0,13300.0,24990.0
1997-04-01,6360,13200.0,12900.0,12000.0,13200.0,15850.0
1997-04-02,6360,12700.0,12500.0,12500.0,12700.0,8970.0
1997-04-03,6360,12500.0,12500.0,12300.0,12800.0,22860.0
1997-04-04,6360,12900.0,13000.0,12700.0,13000.0,17650.0
1997-04-07,6360,13000.0,13800.0,13000.0,14000.0,29820.0
1997-04-08,6360,14000.0,14100.0,13600.0,14100.0,52120.0
1997-04-09,6360,14000.0,14000.0,13700.0,14400.0,4390.0
1997-04-10,6360,13600.0,13500.0,13200.0,13800.0,6900.0
1997-04-11,6360,13500.0,13900.0,13500.0,13900.0,3690.0
1997-04-12,6360,13900.0,13900.0,13700.0,13900.0,3570.0
1997-04-14,6360,13800.0,13600.0,13600.0,13800.0,5530.0
1997-04-15,6360,13600.0,13500.0,13500.0,13700.0,7210.0
1997-04-16,6360,13500.0,13300.0,13100.0,13500.0,15370.0
1997-04-17,6360,13100.0,12700.0,12700.0,13100.0,7760.0
1997-04-18,6360,12800.0,12800.0,12700.0,13200.0,3360.0
1997-04-19,6360,12700.0,12600.0,12600.0,12700.0,1440.0
1997-04-21,6360,12500.0,12700.0,12500.0,12700.0,8480.0
1997-04-22,6360,12700.0,12700.0,12700.0,12800.0,3430.0
1997-04-23,6360,12100.0,12700.0,12100.0,12700.0,4030.0
1997-04-24,6360,12700.0,12500.0,12500.0,12700.0,290.0
1997-04-25,6360,12500.0,12500.0,12300.0,12900.0,12580.0
1997-04-26,6360,12600.0,12800.0,12600.0,12800.0,11600.0
1997-04-28,6360,13000.0,12800.0,12800.0,13200.0,5330.0
1997-04-29,6360,13000.0,13800.0,12600.0,13800.0,49660.0
1997-04-30,6360,13500.0,13200.0,13000.0,13800.0,32040.0
1997-05-02,6360,13100.0,13100.0,12700.0,13100.0,34640.0
1997-05-03,6360,13100.0,13100.0,12800.0,13100.0,760.0
1997-05-06,6360,12800.0,13000.0,12700.0,13000.0,34110.0
1997-05-07,6360,12500.0,13100.0,12400.0,13200.0,15490.0
1997-05-08,6360,13000.0,12800.0,12500.0,13000.0,11760.0
1997-05-09,6360,12800.0,12300.0,12300.0,12800.0,5900.0
1997-05-10,6360,12500.0,12300.0,12300.0,12500.0,1660.0
1997-05-12,6360,12100.0,12000.0,12000.0,12500.0,20600.0
1997-05-13,6360,12500.0,12500.0,12100.0,12500.0,30530.0
1997-05-15,6360,12400.0,12500.0,12300.0,13000.0,46470.0
1997-05-16,6360,12700.0,13100.0,12600.0,13100.0,20320.0
1997-05-17,6360,12200.0,12900.0,12200.0,13200.0,5900.0
1997-05-19,6360,13000.0,13500.0,13000.0,13600.0,28720.0
1997-05-20,6360,13600.0,13500.0,13200.0,13900.0,110410.0
1997-05-21,6360,13600.0,13900.0,13600.0,13900.0,20590.0
1997-05-22,6360,13900.0,14000.0,13900.0,14500.0,58750.0
1997-05-23,6360,14000.0,14000.0,13700.0,14200.0,13230.0
1997-05-24,6360,13200.0,13800.0,13200.0,14000.0,330.0
1997-05-26,6360,13700.0,13700.0,13200.0,13700.0,560.0
1997-05-27,6360,13700.0,13700.0,13700.0,13900.0,8290.0
1997-05-28,6360,13900.0,14400.0,13900.0,14400.0,43040.0
1997-05-29,6360,14900.0,14600.0,14500.0,15100.0,106070.0
1997-05-30,6360,14600.0,14900.0,14500.0,15100.0,67700.0
1997-05-31,6360,14900.0,15300.0,14800.0,15300.0,16930.0
1997-06-02,6360,15300.0,14900.0,14700.0,15800.0,80340.0
1997-06-03,6360,15000.0,15500.0,14800.0,15500.0,167770.0
1997-06-04,6360,15700.0,15500.0,14500.0,16300.0,159510.0
1997-06-05,6360,15500.0,16000.0,15200.0,16000.0,289840.0
1997-06-07,6360,16000.0,15800.0,15500.0,16300.0,24140.0
1997-06-09,6360,15600.0,16300.0,15500.0,16300.0,90040.0
1997-06-10,6360,16400.0,16300.0,16000.0,16500.0,107680.0
1997-06-11,6360,16500.0,16100.0,15900.0,16500.0,28140.0
1997-06-12,6360,15500.0,16100.0,15500.0,16100.0,19220.0
1997-06-13,6360,16100.0,17300.0,16100.0,17300.0,144690.0
1997-06-14,6360,18600.0,18600.0,18500.0,18600.0,226080.0
1997-06-16,6360,17800.0,18200.0,17800.0,19500.0,151400.0
1997-06-17,6360,18000.0,16900.0,16800.0,18000.0,39690.0
1997-06-18,6360,16400.0,15600.0,15600.0,16900.0,36660.0
1997-06-19,6360,15000.0,15100.0,14700.0,15600.0,45100.0
1997-06-20,6360,15200.0,15400.0,15100.0,15500.0,22410.0
1997-06-21,6360,15300.0,15400.0,15100.0,15500.0,6240.0
1997-06-23,6360,15400.0,15900.0,15400.0,15900.0,14250.0
1997-06-24,6360,16100.0,15700.0,15200.0,16100.0,4860.0
1997-06-25,6360,15700.0,15600.0,15200.0,16000.0,30110.0
1997-06-26,6360,14600.0,15300.0,14600.0,15600.0,19170.0
1997-06-27,6360,15300.0,14700.0,14600.0,15600.0,7730.0
1997-06-28,6360,14600.0,14900.0,14600.0,15300.0,9490.0
1997-06-30,6360,15000.0,14900.0,14800.0,15400.0,8290.0
1997-07-01,6360,15100.0,15300.0,14900.0,15400.0,33460.0
1997-07-02,6360,15900.0,15800.0,15400.0,16100.0,64660.0
1997-07-03,6360,16000.0,16000.0,15800.0,16400.0,29760.0
1997-07-04,6360,16100.0,16300.0,16000.0,16400.0,41780.0
1997-07-05,6360,16300.0,15800.0,15000.0,16300.0,9480.0
1997-07-07,6360,15100.0,15500.0,15100.0,16000.0,3540.0
1997-07-08,6360,15700.0,15100.0,15000.0,15700.0,16610.0
1997-07-09,6360,15200.0,15000.0,15000.0,15200.0,6090.0
1997-07-10,6360,15000.0,14800.0,14800.0,15500.0,9690.0
1997-07-11,6360,14800.0,15300.0,14800.0,15300.0,29050.0
1997-07-12,6360,15100.0,14900.0,14900.0,15100.0,500.0
1997-07-14,6360,14900.0,14800.0,14600.0,15300.0,24110.0
1997-07-15,6360,14800.0,14400.0,14200.0,14800.0,14270.0
1997-07-16,6360,14200.0,13800.0,13700.0,14200.0,17220.0
1997-07-18,6360,13800.0,13600.0,13600.0,14000.0,27920.0
1997-07-19,6360,13700.0,13600.0,13400.0,13700.0,16990.0
1997-07-21,6360,13500.0,13300.0,13200.0,13500.0,30590.0
1997-07-22,6360,13400.0,13400.0,13000.0,13500.0,24920.0
1997-07-23,6360,13700.0,13800.0,13500.0,13800.0,8930.0
1997-07-24,6360,13800.0,13800.0,13400.0,13800.0,7460.0
1997-07-25,6360,13600.0,13600.0,13600.0,14400.0,4010.0
1997-07-26,6360,13600.0,13800.0,13600.0,13800.0,2500.0
1997-07-28,6360,13800.0,13800.0,13800.0,14000.0,10140.0
1997-07-29,6360,13800.0,13600.0,13600.0,14000.0,32450.0
1997-07-30,6360,13600.0,13500.0,13500.0,14000.0,34890.0
1997-07-31,6360,13500.0,13500.0,13400.0,13600.0,18270.0
1997-08-01,6360,13400.0,13800.0,13300.0,13800.0,49370.0
1997-08-02,6360,13500.0,13800.0,13500.0,13900.0,3670.0
1997-08-04,6360,13700.0,13600.0,13600.0,13800.0,7190.0
1997-08-05,6360,13700.0,13600.0,13600.0,13800.0,18190.0
1997-08-06,6360,13700.0,13800.0,13700.0,13800.0,10080.0
1997-08-07,6360,13800.0,13600.0,13600.0,13900.0,7700.0
1997-08-08,6360,13600.0,13600.0,13600.0,13700.0,31500.0
1997-08-09,6360,13700.0,14200.0,13700.0,14400.0,13900.0
1997-08-11,6360,14400.0,14000.0,14000.0,14400.0,42420.0
1997-08-12,6360,14400.0,14000.0,14000.0,14400.0,13880.0
1997-08-13,6360,14400.0,14300.0,14100.0,14800.0,16800.0
1997-08-14,6360,14500.0,14300.0,14100.0,14500.0,11630.0
1997-08-16,6360,14300.0,14300.0,14300.0,14300.0,4270.0
1997-08-18,6360,14300.0,14100.0,14100.0,14300.0,4930.0
1997-08-19,6360,14000.0,13500.0,13500.0,14000.0,30730.0
1997-08-20,6360,13300.0,13700.0,13300.0,13800.0,9850.0
1997-08-21,6360,13700.0,14300.0,13500.0,14400.0,102110.0
1997-08-22,6360,13800.0,13500.0,13500.0,13800.0,37760.0
1997-08-23,6360,13700.0,13400.0,13400.0,13700.0,11030.0
1997-08-25,6360,13500.0,13400.0,13400.0,14000.0,6780.0
1997-08-26,6360,13400.0,13600.0,13400.0,13700.0,26740.0
1997-08-27,6360,13500.0,14200.0,13500.0,14400.0,28910.0
1997-08-28,6360,13900.0,13600.0,13600.0,14000.0,9000.0
1997-08-29,6360,13100.0,13000.0,13000.0,13700.0,19010.0
1997-08-30,6360,12600.0,13500.0,12600.0,13500.0,1060.0
1997-09-01,6360,13000.0,13100.0,12900.0,13300.0,28960.0
1997-09-02,6360,13000.0,13500.0,12700.0,13500.0,2720.0
1997-09-03,6360,12500.0,13300.0,12500.0,13400.0,12510.0
1997-09-04,6360,12600.0,13400.0,12500.0,13400.0,36880.0
1997-09-05,6360,13400.0,14000.0,13400.0,14000.0,9270.0
1997-09-06,6360,13400.0,13500.0,13400.0,13900.0,720.0
1997-09-08,6360,13100.0,13500.0,13000.0,13600.0,13620.0
1997-09-09,6360,13200.0,13200.0,13000.0,13200.0,16220.0
1997-09-10,6360,13000.0,13400.0,13000.0,13400.0,6140.0
1997-09-11,6360,13000.0,13300.0,13000.0,13400.0,13900.0
1997-09-12,6360,13300.0,13400.0,13300.0,13500.0,27370.0
1997-09-13,6360,13400.0,13200.0,13100.0,13400.0,3780.0
1997-09-18,6360,13000.0,12800.0,12800.0,13200.0,36790.0
1997-09-19,6360,13000.0,12400.0,12400.0,13000.0,56900.0
1997-09-20,6360,12500.0,12500.0,12300.0,12700.0,11520.0
1997-09-22,6360,12700.0,12500.0,12500.0,12900.0,6980.0
1997-09-23,6360,12500.0,12300.0,12300.0,12700.0,4440.0
1997-09-24,6360,12300.0,12000.0,12000.0,12500.0,12600.0
1997-09-25,6360,12000.0,11700.0,11700.0,12100.0,25740.0
1997-09-26,6360,11700.0,11100.0,11000.0,11700.0,103030.0
1997-09-27,6360,11300.0,11200.0,11200.0,11400.0,17880.0
1997-09-29,6360,11300.0,11400.0,11200.0,11500.0,14670.0
1997-09-30,6360,11300.0,12100.0,11300.0,12100.0,18440.0
1997-10-01,6360,11900.0,11700.0,11700.0,12100.0,13130.0
1997-10-02,6360,11700.0,11400.0,11100.0,11800.0,19510.0
1997-10-04,6360,11500.0,12200.0,11400.0,12200.0,9120.0
1997-10-06,6360,12000.0,12500.0,12000.0,12500.0,94540.0
1997-10-07,6360,12400.0,12000.0,11700.0,12400.0,16730.0
1997-10-08,6360,12500.0,11900.0,11800.0,12500.0,22200.0
1997-10-09,6360,12000.0,12000.0,11600.0,12200.0,17180.0
1997-10-10,6360,12300.0,11900.0,11900.0,12300.0,17010.0
1997-10-11,6360,12000.0,12000.0,12000.0,12200.0,7970.0
1997-10-13,6360,12000.0,12000.0,11800.0,12000.0,6340.0
1997-10-14,6360,12000.0,12200.0,12000.0,12500.0,6250.0
1997-10-15,6360,12000.0,11600.0,11500.0,12000.0,14990.0
1997-10-16,6360,11600.0,10900.0,10800.0,11600.0,31930.0
1997-10-17,6360,10900.0,10800.0,10700.0,11700.0,37040.0
1997-10-18,6360,11000.0,10800.0,10800.0,11200.0,37710.0
1997-10-20,6360,11100.0,10300.0,10300.0,11200.0,43020.0
1997-10-21,6360,10000.0,10800.0,10000.0,11100.0,28800.0
1997-10-22,6360,10800.0,11600.0,10800.0,11600.0,129860.0
1997-10-23,6360,11600.0,11400.0,11200.0,12200.0,107380.0
1997-10-24,6360,11000.0,10600.0,10600.0,11000.0,115010.0
1997-10-25,6360,10600.0,10100.0,9960.0,10600.0,84450.0
1997-10-27,6360,10100.0,9350.0,9350.0,10300.0,104790.0
1997-10-28,6360,9350.0,8610.0,8610.0,9350.0,173790.0
1997-10-29,6360,8810.0,9290.0,8500.0,9290.0,334180.0
1997-10-30,6360,9150.0,8550.0,8550.0,9250.0,361720.0
1997-10-31,6360,8550.0,8500.0,8300.0,8800.0,334430.0
1997-11-01,6360,8810.0,9180.0,8550.0,9180.0,253820.0
1997-11-03,6360,9180.0,9450.0,8890.0,9700.0,299680.0
