date,code,start,close,min,max,amount
1996-12-27,12630,14000.0,14100.0,13800.0,14100.0,9610.0
1997-01-03,12630,14000.0,13900.0,13900.0,14000.0,29580.0
1997-01-04,12630,13900.0,14000.0,13900.0,14300.0,56520.0
1997-01-06,12630,14000.0,13900.0,13900.0,14100.0,69830.0
1997-01-07,12630,13900.0,13900.0,13900.0,14000.0,162460.0
1997-01-08,12630,13900.0,14000.0,13900.0,14000.0,187140.0
1997-01-09,12630,14000.0,14000.0,13900.0,14000.0,74060.0
1997-01-10,12630,13900.0,13900.0,13900.0,14000.0,54130.0
1997-01-11,12630,13900.0,13900.0,13900.0,14000.0,25850.0
1997-01-13,12630,13900.0,13900.0,13900.0,14000.0,82590.0
1997-01-14,12630,14000.0,14000.0,13900.0,14200.0,114650.0
1997-01-15,12630,14100.0,14200.0,14000.0,14700.0,120000.0
1997-01-16,12630,14300.0,15000.0,14300.0,15000.0,71120.0
1997-01-17,12630,15100.0,14600.0,14400.0,15400.0,143550.0
1997-01-18,12630,14500.0,14500.0,14400.0,14700.0,39130.0
1997-01-20,12630,14500.0,15500.0,14500.0,15600.0,170400.0
1997-01-21,12630,15500.0,15200.0,14800.0,15500.0,119720.0
1997-01-22,12630,14700.0,14800.0,14500.0,14900.0,59030.0
1997-01-23,12630,14800.0,14700.0,14700.0,15200.0,98970.0
1997-01-24,12630,14500.0,14800.0,14400.0,14800.0,57340.0
1997-01-25,12630,14800.0,14600.0,14600.0,14800.0,21010.0
1997-01-27,12630,14500.0,14500.0,14400.0,14600.0,27580.0
1997-01-28,12630,14300.0,14500.0,14300.0,14700.0,22970.0
1997-01-29,12630,14600.0,14500.0,14300.0,14600.0,25960.0
1997-01-30,12630,14400.0,14800.0,14400.0,14800.0,25240.0
1997-01-31,12630,14600.0,14500.0,14500.0,14700.0,11070.0
1997-02-01,12630,14500.0,14500.0,14500.0,14700.0,18160.0
1997-02-03,12630,14500.0,14400.0,14400.0,14600.0,30100.0
1997-02-04,12630,14700.0,14400.0,14400.0,14700.0,31790.0
1997-02-05,12630,14400.0,14600.0,14400.0,14800.0,51830.0
1997-02-06,12630,14600.0,14900.0,14600.0,15000.0,33380.0
1997-02-10,12630,14700.0,14800.0,14600.0,15100.0,36310.0
1997-02-11,12630,15000.0,14900.0,14700.0,15100.0,30840.0
1997-02-12,12630,14900.0,14700.0,14600.0,14900.0,24890.0
1997-02-13,12630,14700.0,14900.0,14700.0,15400.0,125630.0
1997-02-14,12630,15000.0,15700.0,14900.0,15800.0,185680.0
1997-02-15,12630,15700.0,15900.0,15700.0,16400.0,283670.0
1997-02-17,12630,15900.0,15900.0,15500.0,16400.0,202250.0
1997-02-18,12630,15900.0,16000.0,15900.0,16700.0,976870.0
1997-02-19,12630,16400.0,16000.0,15900.0,16400.0,139040.0
1997-02-20,12630,16000.0,15600.0,15500.0,16000.0,84940.0
1997-02-21,12630,15600.0,15000.0,15000.0,15600.0,60190.0
1997-02-22,12630,14700.0,14900.0,14600.0,15000.0,34150.0
1997-02-24,12630,14900.0,14800.0,14700.0,15100.0,45980.0
1997-02-25,12630,14800.0,14800.0,14600.0,14900.0,34000.0
1997-02-26,12630,14800.0,14700.0,14700.0,15100.0,49980.0
1997-02-27,12630,14700.0,14600.0,14600.0,14800.0,38140.0
1997-02-28,12630,14700.0,14700.0,14500.0,14800.0,55090.0
1997-03-03,12630,14700.0,14700.0,14700.0,15000.0,24160.0
1997-03-04,12630,14700.0,14700.0,14700.0,14800.0,24280.0
1997-03-05,12630,14700.0,14700.0,14600.0,14800.0,47080.0
1997-03-06,12630,14800.0,15400.0,14600.0,15800.0,163070.0
1997-03-07,12630,14600.0,14800.0,14600.0,15300.0,51080.0
1997-03-08,12630,14800.0,15000.0,14700.0,15000.0,33600.0
1997-03-10,12630,14800.0,14600.0,14600.0,14900.0,39390.0
1997-03-11,12630,14600.0,14500.0,14400.0,14700.0,43540.0
1997-03-12,12630,14400.0,14300.0,14200.0,14500.0,84570.0
1997-03-13,12630,14300.0,14100.0,14100.0,14300.0,71970.0
1997-03-14,12630,14100.0,14000.0,14000.0,14200.0,55980.0
1997-03-15,12630,14000.0,14100.0,14000.0,14200.0,41010.0
1997-03-17,12630,14100.0,14300.0,14100.0,14300.0,33130.0
1997-03-18,12630,14300.0,14100.0,14000.0,14400.0,46960.0
1997-03-19,12630,14100.0,14100.0,14000.0,14100.0,58020.0
1997-03-20,12630,14000.0,14000.0,14000.0,14100.0,64660.0
1997-03-21,12630,14000.0,14000.0,13900.0,14000.0,58320.0
1997-03-22,12630,13900.0,13900.0,13900.0,14000.0,229150.0
1997-03-24,12630,13900.0,13900.0,13900.0,13900.0,147550.0
1997-03-25,12630,13900.0,14100.0,13900.0,14200.0,170260.0
1997-03-26,12630,14200.0,14100.0,13900.0,14200.0,67590.0
1997-03-27,12630,14100.0,13900.0,13900.0,14100.0,52950.0
1997-03-28,12630,14000.0,13900.0,13900.0,14000.0,207590.0
1997-03-29,12630,13900.0,13900.0,13900.0,14200.0,117280.0
1997-03-31,12630,14100.0,14000.0,13900.0,14200.0,38500.0
1997-04-01,12630,14100.0,13900.0,13900.0,14100.0,30210.0
1997-04-02,12630,14100.0,13900.0,13900.0,14100.0,74240.0
1997-04-03,12630,13900.0,13900.0,13900.0,14100.0,49650.0
1997-04-04,12630,14000.0,14200.0,13900.0,14200.0,202120.0
1997-04-07,12630,14300.0,14200.0,14000.0,14400.0,190860.0
1997-04-08,12630,14200.0,14000.0,13900.0,14300.0,93420.0
1997-04-09,12630,14000.0,13900.0,13900.0,14100.0,133710.0
1997-04-10,12630,13900.0,13900.0,13900.0,14000.0,61150.0
1997-04-11,12630,14000.0,13900.0,13900.0,14000.0,218470.0
1997-04-12,12630,14000.0,14000.0,13900.0,14000.0,82040.0
1997-04-14,12630,13900.0,13900.0,13900.0,14000.0,284470.0
1997-04-15,12630,13900.0,13900.0,13900.0,14000.0,846430.0
1997-04-16,12630,13900.0,13100.0,13000.0,13900.0,94860.0
1997-04-17,12630,12900.0,12600.0,12500.0,12900.0,90880.0
1997-04-18,12630,12600.0,13000.0,12500.0,13200.0,43020.0
1997-04-19,12630,13000.0,13200.0,13000.0,13500.0,23990.0
1997-04-21,12630,13200.0,13300.0,12800.0,13300.0,38200.0
1997-04-22,12630,13300.0,13400.0,13300.0,13500.0,65230.0
1997-04-23,12630,13400.0,13600.0,13300.0,13600.0,38100.0
1997-04-24,12630,13500.0,13800.0,13500.0,14200.0,1042780.0
1997-04-25,12630,13900.0,13700.0,13700.0,14100.0,30450.0
1997-04-26,12630,13800.0,13700.0,13600.0,13800.0,184520.0
1997-04-28,12630,13700.0,14100.0,13700.0,14400.0,1492290.0
1997-04-29,12630,14300.0,14100.0,14000.0,14300.0,39150.0
1997-04-30,12630,14200.0,14600.0,14100.0,14800.0,91850.0
1997-05-02,12630,14700.0,14600.0,14500.0,14900.0,50040.0
1997-05-03,12630,14600.0,14300.0,14300.0,14700.0,29640.0
1997-05-06,12630,13300.0,14000.0,13300.0,14200.0,24060.0
1997-05-07,12630,13800.0,13900.0,13600.0,13900.0,17690.0
1997-05-08,12630,13500.0,13500.0,13500.0,13800.0,21960.0
1997-05-09,12630,13500.0,13600.0,13500.0,14000.0,27710.0
1997-05-10,12630,13700.0,13600.0,13600.0,13700.0,25760.0
1997-05-12,12630,13400.0,13300.0,13000.0,13600.0,30160.0
1997-05-13,12630,12400.0,13200.0,12400.0,13200.0,18010.0
1997-05-15,12630,13300.0,13900.0,12900.0,14000.0,27970.0
1997-05-16,12630,13000.0,13600.0,13000.0,13700.0,8690.0
1997-05-17,12630,13600.0,13600.0,13400.0,13900.0,7870.0
1997-05-19,12630,13800.0,14100.0,13800.0,14100.0,26870.0
1997-05-20,12630,14100.0,14200.0,13800.0,14200.0,36350.0
1997-05-21,12630,14200.0,14400.0,13800.0,14500.0,52350.0
1997-05-22,12630,14400.0,14200.0,14000.0,14700.0,56390.0
1997-05-23,12630,14200.0,15000.0,13800.0,15300.0,145360.0
1997-05-24,12630,15000.0,14700.0,14700.0,15000.0,83280.0
1997-05-26,12630,14500.0,14400.0,14100.0,14700.0,25110.0
1997-05-27,12630,14400.0,14500.0,14200.0,14600.0,25280.0
1997-05-28,12630,14500.0,15000.0,14300.0,15000.0,117150.0
1997-05-29,12630,15200.0,15400.0,14900.0,15600.0,699280.0
1997-05-30,12630,15600.0,16600.0,15600.0,16600.0,358170.0
1997-05-31,12630,16600.0,17000.0,16400.0,17500.0,229430.0
1997-06-02,12630,17100.0,17000.0,16500.0,17700.0,335140.0
1997-06-03,12630,17000.0,17700.0,17000.0,18000.0,405570.0
1997-06-04,12630,17800.0,17200.0,16800.0,18000.0,266980.0
1997-06-05,12630,17000.0,17200.0,16700.0,17400.0,132580.0
1997-06-07,12630,17200.0,16900.0,16800.0,17400.0,51470.0
1997-06-09,12630,16800.0,17100.0,16700.0,17200.0,74270.0
1997-06-10,12630,17300.0,16700.0,16600.0,17400.0,140820.0
1997-06-11,12630,16700.0,16400.0,16200.0,16700.0,60090.0
1997-06-12,12630,16400.0,17000.0,16200.0,17000.0,171840.0
1997-06-13,12630,16800.0,18300.0,16800.0,18300.0,749390.0
1997-06-14,12630,19700.0,19700.0,19700.0,19700.0,164690.0
1997-06-16,12630,19800.0,19800.0,19400.0,21200.0,949670.0
1997-06-17,12630,20100.0,19700.0,18900.0,20100.0,252570.0
1997-06-18,12630,19900.0,20000.0,18500.0,20600.0,603750.0
1997-06-19,12630,19500.0,19700.0,18800.0,19700.0,152860.0
1997-06-20,12630,19200.0,19300.0,18800.0,19500.0,85170.0
1997-06-21,12630,18800.0,18900.0,18300.0,19000.0,34450.0
1997-06-23,12630,18500.0,18000.0,18000.0,18800.0,23910.0
1997-06-24,12630,17400.0,18300.0,17300.0,18300.0,55620.0
1997-06-25,12630,17500.0,18000.0,17300.0,18200.0,27680.0
1997-06-26,12630,17500.0,17700.0,17400.0,18000.0,14080.0
1997-06-27,12630,17700.0,16700.0,16700.0,17700.0,60040.0
1997-06-28,12630,16800.0,17400.0,16700.0,17600.0,34960.0
1997-06-30,12630,16900.0,17700.0,16900.0,18300.0,51380.0
1997-07-01,12630,17500.0,18200.0,17500.0,18400.0,44040.0
1997-07-02,12630,18400.0,18500.0,17900.0,18800.0,88750.0
1997-07-03,12630,18700.0,18300.0,18000.0,18700.0,40470.0
1997-07-04,12630,18200.0,18000.0,17800.0,18300.0,16880.0
1997-07-05,12630,18000.0,17600.0,17600.0,18000.0,15020.0
1997-07-07,12630,17600.0,17400.0,17300.0,17700.0,8500.0
1997-07-08,12630,17400.0,17900.0,17200.0,18000.0,37790.0
1997-07-09,12630,17300.0,17900.0,17300.0,17900.0,21140.0
1997-07-10,12630,17500.0,18100.0,17500.0,18100.0,75050.0
1997-07-11,12630,17900.0,17900.0,17300.0,18000.0,27780.0
1997-07-12,12630,17500.0,17700.0,17400.0,17900.0,3720.0
1997-07-14,12630,17500.0,17800.0,17500.0,18100.0,119210.0
1997-07-15,12630,18000.0,17700.0,17400.0,18100.0,37960.0
1997-07-16,12630,17500.0,17500.0,17200.0,17500.0,35840.0
1997-07-18,12630,17500.0,17300.0,16800.0,17500.0,24790.0
1997-07-19,12630,17000.0,17200.0,16900.0,17200.0,11490.0
1997-07-21,12630,17000.0,16900.0,16800.0,17200.0,35990.0
1997-07-22,12630,16900.0,17100.0,16500.0,17100.0,30880.0
1997-07-23,12630,17000.0,17500.0,16800.0,17500.0,31870.0
1997-07-24,12630,17100.0,18500.0,17100.0,18500.0,127780.0
1997-07-25,12630,18200.0,18000.0,18000.0,18800.0,99490.0
1997-07-26,12630,18000.0,17800.0,17700.0,18100.0,44570.0
1997-07-28,12630,17800.0,17800.0,17600.0,18000.0,19490.0
1997-07-29,12630,17600.0,17900.0,17600.0,17900.0,18420.0
1997-07-30,12630,17600.0,17700.0,17500.0,18500.0,98290.0
1997-07-31,12630,17700.0,17600.0,17600.0,17700.0,6920.0
1997-08-01,12630,17600.0,17700.0,17300.0,17700.0,12880.0
1997-08-02,12630,17400.0,17700.0,17400.0,18000.0,31910.0
1997-08-04,12630,17500.0,17800.0,17300.0,17800.0,15630.0
1997-08-05,12630,17800.0,17600.0,17400.0,17800.0,9090.0
1997-08-06,12630,17400.0,17400.0,17300.0,17600.0,12830.0
1997-08-07,12630,17400.0,17400.0,17200.0,17500.0,30570.0
1997-08-08,12630,17300.0,17800.0,17100.0,17800.0,10040.0
1997-08-09,12630,17600.0,17800.0,17600.0,18400.0,25040.0
1997-08-11,12630,17900.0,17400.0,17300.0,17900.0,27900.0
1997-08-12,12630,17100.0,17200.0,16900.0,17300.0,23660.0
1997-08-13,12630,16800.0,17300.0,16800.0,17500.0,71490.0
1997-08-14,12630,17200.0,17000.0,17000.0,17200.0,10890.0
1997-08-16,12630,17000.0,16900.0,16500.0,17000.0,3950.0
1997-08-18,12630,16500.0,16800.0,16000.0,16800.0,20320.0
1997-08-19,12630,16400.0,16900.0,16400.0,16900.0,9830.0
1997-08-20,12630,16500.0,16900.0,16500.0,17000.0,10580.0
1997-08-21,12630,16400.0,16500.0,16400.0,16900.0,8620.0
1997-08-22,12630,16200.0,16800.0,16200.0,16800.0,9320.0
1997-08-23,12630,16300.0,16500.0,16300.0,16800.0,2070.0
1997-08-25,12630,16600.0,16500.0,16500.0,16700.0,67730.0
1997-08-26,12630,16500.0,16500.0,16200.0,16500.0,5860.0
1997-08-27,12630,16500.0,16500.0,16000.0,16500.0,22420.0
1997-08-28,12630,16000.0,16300.0,15900.0,16300.0,8970.0
1997-08-29,12630,16000.0,16100.0,15600.0,17000.0,13390.0
1997-08-30,12630,15600.0,16100.0,14900.0,16100.0,2600.0
1997-09-01,12630,16000.0,15100.0,15000.0,16000.0,7760.0
1997-09-02,12630,15000.0,13900.0,13900.0,15000.0,82900.0
1997-09-03,12630,15000.0,14200.0,13900.0,15000.0,122130.0
1997-09-04,12630,14200.0,14200.0,14000.0,14300.0,70740.0
1997-09-05,12630,14200.0,14800.0,14100.0,14800.0,157060.0
1997-09-06,12630,14500.0,14700.0,14300.0,14900.0,23950.0
1997-09-08,12630,14700.0,14400.0,14400.0,15000.0,77970.0
1997-09-09,12630,14300.0,14600.0,14300.0,14600.0,63530.0
1997-09-10,12630,14200.0,14800.0,13500.0,14900.0,23870.0
1997-09-11,12630,14500.0,15400.0,14500.0,15400.0,21710.0
1997-09-12,12630,15000.0,15700.0,15000.0,15800.0,55750.0
1997-09-13,12630,15400.0,15400.0,15400.0,15600.0,14040.0
1997-09-18,12630,14900.0,15200.0,14900.0,15600.0,8470.0
1997-09-19,12630,15200.0,14700.0,14500.0,15200.0,26020.0
1997-09-20,12630,14500.0,15500.0,14300.0,15500.0,14830.0
1997-09-22,12630,14600.0,15200.0,14600.0,15200.0,7640.0
1997-09-23,12630,14700.0,14700.0,14600.0,15000.0,10470.0
1997-09-24,12630,14400.0,15400.0,14400.0,15400.0,26380.0
1997-09-25,12630,14900.0,14800.0,14700.0,15300.0,9120.0
1997-09-26,12630,14400.0,14800.0,14300.0,14800.0,12290.0
1997-09-27,12630,14400.0,14800.0,14300.0,14800.0,4560.0
1997-09-29,12630,14400.0,14700.0,14400.0,14700.0,4600.0
1997-09-30,12630,13800.0,14800.0,13800.0,15000.0,13090.0
1997-10-01,12630,14700.0,14800.0,14700.0,15100.0,187540.0
1997-10-02,12630,14700.0,14700.0,14500.0,15200.0,26400.0
1997-10-04,12630,14500.0,15000.0,14500.0,15000.0,5920.0
1997-10-06,12630,15000.0,15000.0,14600.0,15100.0,10170.0
1997-10-07,12630,14800.0,14900.0,14500.0,14900.0,6490.0
1997-10-08,12630,14500.0,14600.0,14400.0,14700.0,6280.0
1997-10-09,12630,14200.0,14500.0,14100.0,14500.0,16080.0
1997-10-10,12630,14200.0,14500.0,14200.0,14500.0,12210.0
1997-10-11,12630,14500.0,14500.0,14400.0,14600.0,17560.0
1997-10-13,12630,14500.0,14300.0,14000.0,14500.0,10930.0
1997-10-14,12630,14300.0,14100.0,14100.0,14300.0,6390.0
1997-10-15,12630,14000.0,14100.0,13800.0,14200.0,6620.0
1997-10-16,12630,14000.0,13400.0,13000.0,14000.0,30800.0
1997-10-17,12630,13400.0,14000.0,13000.0,14000.0,17740.0
1997-10-18,12630,13600.0,13500.0,13500.0,14000.0,4520.0
1997-10-20,12630,13700.0,13500.0,13100.0,13800.0,25920.0
1997-10-21,12630,13400.0,13300.0,13300.0,14000.0,9360.0
1997-10-22,12630,13500.0,14200.0,13500.0,14200.0,10580.0
1997-10-23,12630,14000.0,14500.0,13800.0,14500.0,16690.0
1997-10-24,12630,13800.0,13700.0,13700.0,14000.0,6800.0
1997-10-25,12630,13000.0,12700.0,12700.0,13400.0,6410.0
1997-10-27,12630,13000.0,12300.0,11900.0,13200.0,6320.0
1997-10-28,12630,11500.0,13200.0,11400.0,13200.0,26170.0
1997-10-29,12630,12200.0,13000.0,12200.0,13400.0,24190.0
1997-10-30,12630,13000.0,14000.0,12100.0,14000.0,16020.0
1997-10-31,12630,13500.0,13900.0,13000.0,13900.0,29860.0
1997-11-01,12630,13900.0,14000.0,13200.0,14100.0,17220.0
1997-11-03,12630,14000.0,14000.0,13500.0,14100.0,11510.0
1997-11-04,12630,13800.0,14200.0,13500.0,14300.0,19500.0
1997-11-05,12630,13500.0,13900.0,13500.0,14200.0,14610.0
1997-11-06,12630,13900.0,13900.0,13500.0,13900.0,23430.0
1997-11-07,12630,13800.0,13700.0,12800.0,13900.0,31490.0
1997-11-08,12630,12700.0,13500.0,12700.0,13500.0,33240.0
1997-11-10,12630,13600.0,13500.0,13200.0,13900.0,9470.0
1997-11-11,12630,13100.0,13500.0,13000.0,13500.0,10010.0
1997-11-12,12630,13000.0,13300.0,12900.0,13300.0,29460.0
1997-11-13,12630,13300.0,13700.0,13300.0,13900.0,146060.0
1997-11-14,12630,13800.0,14700.0,13800.0,14700.0,91160.0
1997-11-15,12630,15000.0,15500.0,15000.0,15800.0,193520.0
1997-11-17,12630,15300.0,15500.0,15300.0,16200.0,189060.0
1997-11-18,12630,15200.0,15800.0,14800.0,16300.0,213620.0
1997-11-19,12630,15800.0,16500.0,15300.0,17000.0,821720.0
1997-11-20,12630,16500.0,16500.0,15300.0,16700.0,133970.0
1997-11-21,12630,16600.0,16100.0,15900.0,16800.0,150930.0
1997-11-22,12630,15900.0,14900.0,14900.0,15900.0,94410.0
1997-11-24,12630,14700.0,14400.0,13800.0,14700.0,119520.0
1997-11-25,12630,13500.0,15500.0,13300.0,15500.0,478570.0
1997-11-26,12630,14600.0,14800.0,14600.0,15600.0,190000.0
1997-11-27,12630,15000.0,14400.0,14300.0,15100.0,74330.0
1997-11-28,12630,14100.0,14200.0,13300.0,14800.0,139890.0
1997-11-29,12630,13300.0,14000.0,13200.0,14000.0,80030.0
1997-12-01,12630,13300.0,13900.0,13300.0,14000.0,65310.0
1997-12-02,12630,13200.0,12800.0,12800.0,13400.0,344290.0
1997-12-03,12630,11800.0,11800.0,11800.0,11800.0,10790.0
1997-12-04,12630,11100.0,12700.0,11100.0,12700.0,154310.0
1997-12-05,12630,13700.0,13700.0,13500.0,13700.0,253870.0
1997-12-06,12630,12700.0,12700.0,12700.0,13600.0,195270.0
1997-12-08,12630,11800.0,11700.0,11700.0,12500.0,58330.0
1997-12-09,12630,10800.0,10800.0,10800.0,12500.0,148470.0
1997-12-10,12630,10100.0,10900.0,10000.0,11200.0,163480.0
1997-12-11,12630,10600.0,10800.0,10100.0,11000.0,133300.0
1997-12-12,12630,10100.0,10100.0,10000.0,10600.0,238830.0
1997-12-13,12630,10000.0,10900.0,10000.0,10900.0,57590.0
1997-12-15,12630,11600.0,11700.0,11600.0,11700.0,42080.0
1997-12-16,12630,12600.0,12600.0,12100.0,12600.0,162750.0
1997-12-17,12630,12600.0,12900.0,12200.0,13200.0,125760.0
1997-12-19,12630,12600.0,12800.0,12300.0,13200.0,105550.0
1997-12-20,12630,12300.0,13200.0,12300.0,13200.0,41880.0
1997-12-22,12630,12600.0,13500.0,12600.0,13500.0,108600.0
1997-12-23,12630,13000.0,12500.0,12500.0,13000.0,136160.0
1997-12-24,12630,11600.0,12500.0,11500.0,12500.0,103630.0
1997-12-26,12630,12800.0,13300.0,12800.0,13500.0,139000.0
1997-12-27,12630,12700.0,12600.0,12500.0,13200.0,133120.0
1998-01-03,12630,12200.0,12400.0,12200.0,12900.0,55630.0
1998-01-05,12630,12400.0,12600.0,12000.0,12900.0,51660.0
1998-01-06,12630,12600.0,13600.0,12200.0,13600.0,318700.0
1998-01-07,12630,14500.0,13800.0,13800.0,14500.0,202960.0
1998-01-08,12630,13600.0,13700.0,13200.0,13800.0,325590.0
1998-01-09,12630,13300.0,12700.0,12700.0,13500.0,190390.0
1998-01-10,12630,13000.0,13200.0,12700.0,13200.0,62300.0
1998-01-12,12630,13000.0,13600.0,13000.0,13700.0,110680.0
1998-01-13,12630,13100.0,13100.0,13000.0,13500.0,51880.0
1998-01-14,12630,12600.0,13000.0,12600.0,13800.0,90840.0
1998-01-15,12630,13200.0,14000.0,13200.0,14000.0,202650.0
1998-01-16,12630,14400.0,13000.0,13000.0,14900.0,124630.0
1998-01-17,12630,13000.0,13500.0,12200.0,13500.0,51030.0
1998-01-19,12630,13500.0,13800.0,13200.0,14200.0,154150.0
1998-01-20,12630,13300.0,13100.0,12800.0,13600.0,96040.0
1998-01-21,12630,12900.0,13000.0,12500.0,13500.0,78620.0
1998-01-22,12630,13000.0,12700.0,12000.0,13100.0,60210.0
1998-01-23,12630,12700.0,12500.0,12300.0,13000.0,31310.0
1998-01-24,12630,12100.0,12400.0,12100.0,12500.0,30130.0
1998-01-26,12630,12400.0,12400.0,12100.0,12700.0,32410.0
1998-01-30,12630,13000.0,13300.0,12800.0,13300.0,69880.0
1998-01-31,12630,12300.0,12800.0,12300.0,13300.0,72850.0
1998-02-02,12630,12000.0,12300.0,11800.0,12400.0,35840.0
1998-02-03,12630,11800.0,12500.0,11800.0,12500.0,32700.0
1998-02-04,12630,12000.0,12000.0,11800.0,12300.0,69000.0
1998-02-05,12630,11800.0,11500.0,11500.0,11900.0,59120.0
1998-02-06,12630,11900.0,11300.0,11100.0,11900.0,32590.0
1998-02-07,12630,11300.0,11300.0,10900.0,11300.0,36850.0
1998-02-09,12630,11300.0,11200.0,11100.0,11500.0,36970.0
1998-02-10,12630,11200.0,11000.0,10800.0,11200.0,53520.0
1998-02-11,12630,10500.0,10300.0,10300.0,10900.0,42290.0
1998-02-12,12630,10000.0,10200.0,9500.0,10200.0,76680.0
1998-02-13,12630,10500.0,11000.0,10100.0,11000.0,220890.0
1998-02-14,12630,10800.0,10900.0,10700.0,11400.0,38730.0
1998-02-16,12630,10200.0,11000.0,10200.0,11100.0,66190.0
1998-02-17,12630,10600.0,11000.0,10600.0,11600.0,71870.0
1998-02-18,12630,11100.0,11100.0,11000.0,11300.0,51030.0
1998-02-19,12630,11300.0,11600.0,11000.0,11700.0,85870.0
1998-02-20,12630,11100.0,11600.0,11100.0,11900.0,75000.0
1998-02-21,12630,11400.0,11700.0,11200.0,11700.0,79780.0
1998-02-23,12630,11500.0,12000.0,11500.0,12100.0,95000.0
1998-02-24,12630,12200.0,12100.0,11800.0,12300.0,88750.0
1998-02-25,12630,12200.0,12500.0,12100.0,12700.0,153030.0
1998-02-26,12630,12700.0,13400.0,12700.0,13500.0,84230.0
1998-02-27,12630,13300.0,13300.0,13100.0,13500.0,128980.0
1998-02-28,12630,13000.0,13700.0,12900.0,14000.0,773850.0
