date,code,start,close,min,max,amount
1996-12-07,3490,13600.0,13600.0,13500.0,14300.0,9750.0
1996-12-09,3490,13800.0,13300.0,13300.0,14000.0,13030.0
1996-12-10,3490,13300.0,13600.0,13300.0,13700.0,22300.0
1996-12-11,3490,13600.0,13500.0,13000.0,14000.0,21180.0
1996-12-12,3490,13500.0,12800.0,12800.0,13500.0,67410.0
1996-12-13,3490,12800.0,12700.0,12300.0,12900.0,35710.0
1996-12-14,3490,12700.0,12600.0,12500.0,12800.0,6920.0
1996-12-16,3490,12500.0,11900.0,11600.0,12500.0,18640.0
1996-12-17,3490,12000.0,12000.0,11400.0,12000.0,113590.0
1996-12-18,3490,12000.0,12300.0,11900.0,12500.0,41510.0
1996-12-19,3490,12600.0,13200.0,12500.0,13200.0,40990.0
1996-12-20,3490,13500.0,13700.0,13300.0,13700.0,53950.0
1996-12-21,3490,13700.0,14200.0,13400.0,14700.0,126420.0
1996-12-23,3490,14300.0,14200.0,13900.0,14600.0,145880.0
1996-12-24,3490,14400.0,13600.0,13500.0,14400.0,17380.0
1996-12-26,3490,13600.0,13000.0,12900.0,13600.0,40760.0
1996-12-27,3490,12900.0,13000.0,12700.0,13200.0,36000.0
1997-01-03,3490,12800.0,12500.0,12500.0,12900.0,7690.0
1997-01-04,3490,12500.0,12500.0,12400.0,12500.0,5490.0
1997-01-06,3490,12400.0,12400.0,12400.0,12500.0,15530.0
1997-01-07,3490,12400.0,12300.0,12200.0,12500.0,10140.0
1997-01-08,3490,12300.0,13200.0,12300.0,13200.0,22490.0
1997-01-09,3490,12700.0,13500.0,12700.0,13600.0,19620.0
1997-01-10,3490,13500.0,13500.0,13000.0,13500.0,16190.0
1997-01-11,3490,13000.0,13500.0,13000.0,13500.0,15560.0
1997-01-13,3490,13000.0,13400.0,13000.0,13500.0,8950.0
1997-01-14,3490,13400.0,14400.0,13300.0,14400.0,40590.0
1997-01-15,3490,14700.0,14600.0,14500.0,15300.0,68210.0
1997-01-16,3490,14600.0,14500.0,14000.0,14600.0,47350.0
1997-01-17,3490,14500.0,14000.0,13800.0,14500.0,38030.0
1997-01-18,3490,13800.0,14000.0,13700.0,14000.0,20370.0
1997-01-20,3490,14700.0,14300.0,14100.0,14700.0,28810.0
1997-01-21,3490,14500.0,13700.0,13700.0,14500.0,20120.0
1997-01-22,3490,13700.0,13400.0,13400.0,13700.0,32730.0
1997-01-23,3490,13400.0,14400.0,13400.0,14400.0,405770.0
1997-01-24,3490,14600.0,14600.0,14000.0,15000.0,432300.0
1997-01-25,3490,14400.0,13900.0,13900.0,14600.0,77120.0
1997-01-27,3490,14000.0,13700.0,13700.0,14200.0,74300.0
1997-01-28,3490,13400.0,13700.0,13200.0,14200.0,106610.0
1997-01-29,3490,13500.0,13600.0,13500.0,14000.0,76860.0
1997-01-30,3490,13600.0,14000.0,13600.0,14200.0,45960.0
1997-01-31,3490,14000.0,14200.0,13800.0,14600.0,65470.0
1997-02-01,3490,14300.0,14600.0,14200.0,14800.0,109810.0
1997-02-03,3490,14500.0,15200.0,14400.0,15300.0,161890.0
1997-02-04,3490,15200.0,15200.0,14900.0,15400.0,79820.0
1997-02-05,3490,15200.0,15000.0,14700.0,15400.0,63180.0
1997-02-06,3490,15000.0,15000.0,14800.0,15200.0,35420.0
1997-02-10,3490,15000.0,14800.0,14700.0,15100.0,19280.0
1997-02-11,3490,14800.0,14800.0,14700.0,14900.0,31640.0
1997-02-12,3490,14800.0,14900.0,14800.0,15100.0,52690.0
1997-02-13,3490,14900.0,15000.0,14800.0,15300.0,100450.0
1997-02-14,3490,15000.0,15300.0,15000.0,15700.0,46920.0
1997-02-15,3490,15300.0,15300.0,15200.0,15400.0,17770.0
1997-02-17,3490,15200.0,15200.0,14900.0,15200.0,22180.0
1997-02-18,3490,15000.0,15100.0,14900.0,15100.0,28030.0
1997-02-19,3490,15000.0,14900.0,14900.0,15200.0,24170.0
1997-02-20,3490,14900.0,14900.0,14800.0,15000.0,27280.0
1997-02-21,3490,14900.0,14600.0,14600.0,15000.0,25800.0
1997-02-22,3490,14500.0,14500.0,14300.0,14600.0,28230.0
1997-02-24,3490,14300.0,14500.0,14300.0,14600.0,27310.0
1997-02-25,3490,14500.0,14800.0,14500.0,15000.0,58900.0
1997-02-26,3490,14900.0,14100.0,14000.0,15000.0,37900.0
1997-02-27,3490,14000.0,13700.0,13500.0,14100.0,33830.0
1997-02-28,3490,13600.0,13900.0,13600.0,14200.0,12300.0
1997-03-03,3490,13800.0,14000.0,13800.0,14300.0,34140.0
1997-03-04,3490,14200.0,13900.0,13800.0,14200.0,53610.0
1997-03-05,3490,14000.0,14100.0,13700.0,14100.0,30000.0
1997-03-06,3490,13900.0,13800.0,13800.0,14000.0,30400.0
1997-03-07,3490,14000.0,13900.0,13900.0,14000.0,25400.0
1997-03-08,3490,13900.0,13600.0,13600.0,13900.0,12250.0
1997-03-10,3490,13600.0,13500.0,13400.0,13600.0,30160.0
1997-03-11,3490,13300.0,13300.0,13300.0,13500.0,30270.0
1997-03-12,3490,13300.0,14000.0,13200.0,14000.0,75870.0
1997-03-13,3490,13900.0,14000.0,13900.0,14200.0,93150.0
1997-03-14,3490,13900.0,13600.0,13600.0,14000.0,38470.0
1997-03-15,3490,13600.0,13800.0,13600.0,14000.0,23570.0
1997-03-17,3490,13800.0,14100.0,13800.0,14100.0,64590.0
1997-03-18,3490,14200.0,14400.0,14100.0,14400.0,48680.0
1997-03-19,3490,14300.0,14100.0,14000.0,14300.0,9610.0
1997-03-20,3490,13900.0,15100.0,13900.0,15100.0,54630.0
1997-03-21,3490,14400.0,14500.0,14300.0,14800.0,33040.0
1997-03-22,3490,14000.0,14400.0,14000.0,14400.0,13630.0
1997-03-24,3490,14100.0,15500.0,14000.0,15500.0,53790.0
1997-03-25,3490,14600.0,15400.0,14600.0,15400.0,74330.0
1997-03-26,3490,15400.0,16000.0,15100.0,16000.0,191950.0
1997-03-27,3490,16000.0,15500.0,15300.0,16000.0,166010.0
1997-03-28,3490,15600.0,15400.0,15200.0,15600.0,90010.0
1997-03-29,3490,15100.0,16000.0,15100.0,16000.0,31220.0
1997-03-31,3490,15900.0,14900.0,14900.0,16400.0,142520.0
1997-04-01,3490,16000.0,15200.0,15200.0,16000.0,78030.0
1997-04-02,3490,15000.0,15600.0,14700.0,15700.0,29140.0
1997-04-03,3490,15600.0,15500.0,14900.0,15900.0,46350.0
1997-04-04,3490,15500.0,15500.0,15300.0,15600.0,33660.0
1997-04-07,3490,15500.0,16000.0,15400.0,16000.0,57330.0
1997-04-08,3490,15800.0,16200.0,15800.0,16200.0,55570.0
1997-04-09,3490,16200.0,16000.0,15600.0,16200.0,39960.0
1997-04-10,3490,16100.0,15600.0,15600.0,16100.0,4920.0
1997-04-11,3490,15500.0,15800.0,15400.0,15800.0,22910.0
1997-04-12,3490,16000.0,15900.0,15500.0,16000.0,17060.0
1997-04-14,3490,16100.0,15700.0,15700.0,16100.0,137950.0
1997-04-15,3490,16000.0,15700.0,15700.0,16000.0,6110.0
1997-04-16,3490,15700.0,15600.0,15400.0,15700.0,17270.0
1997-04-17,3490,15600.0,15700.0,15400.0,15900.0,11730.0
1997-04-18,3490,15700.0,15800.0,15500.0,15800.0,10290.0
1997-04-19,3490,15700.0,16200.0,15600.0,16200.0,117580.0
1997-04-21,3490,16300.0,16000.0,16000.0,16300.0,19660.0
1997-04-22,3490,16000.0,15800.0,15500.0,16000.0,11300.0
1997-04-23,3490,15600.0,15300.0,15200.0,15600.0,110750.0
1997-04-24,3490,15300.0,15000.0,14700.0,15400.0,20780.0
1997-04-25,3490,15000.0,15200.0,14700.0,15200.0,192960.0
1997-04-26,3490,15100.0,15400.0,15000.0,15400.0,66460.0
1997-04-28,3490,15500.0,16200.0,15500.0,16300.0,105530.0
1997-04-29,3490,16000.0,16500.0,15600.0,16500.0,54600.0
1997-04-30,3490,16400.0,16100.0,15500.0,16400.0,100600.0
1997-05-02,3490,16000.0,15300.0,15300.0,16000.0,1527500.0
1997-05-03,3490,15300.0,15700.0,15300.0,16400.0,81480.0
1997-05-06,3490,15700.0,15200.0,15100.0,15700.0,39980.0
1997-05-07,3490,15200.0,14800.0,14600.0,15200.0,86490.0
1997-05-08,3490,14700.0,14500.0,14500.0,14700.0,16020.0
1997-05-09,3490,14600.0,14000.0,14000.0,14600.0,67160.0
1997-05-10,3490,14000.0,13700.0,13600.0,14100.0,38270.0
1997-05-12,3490,14100.0,13400.0,13400.0,14100.0,64970.0
1997-05-13,3490,13700.0,14300.0,13700.0,14300.0,112520.0
1997-05-15,3490,14300.0,14900.0,14300.0,15400.0,95770.0
1997-05-16,3490,14900.0,15200.0,14600.0,15200.0,23040.0
1997-05-17,3490,15000.0,14900.0,14800.0,15000.0,8590.0
1997-05-19,3490,15200.0,15000.0,14900.0,15200.0,41520.0
1997-05-20,3490,14900.0,15700.0,14800.0,15700.0,94990.0
1997-05-21,3490,15700.0,15700.0,15400.0,16100.0,236310.0
1997-05-22,3490,15800.0,15400.0,15300.0,16100.0,103760.0
1997-05-23,3490,15400.0,15500.0,15200.0,15600.0,43710.0
1997-05-24,3490,15500.0,15600.0,15500.0,15600.0,42660.0
1997-05-26,3490,15400.0,15400.0,15100.0,15400.0,9330.0
1997-05-27,3490,15200.0,15400.0,15000.0,15400.0,3930.0
1997-05-28,3490,15100.0,15800.0,15000.0,15800.0,66030.0
1997-05-29,3490,16100.0,16200.0,16000.0,17000.0,180960.0
1997-05-30,3490,16200.0,16400.0,16200.0,16500.0,53620.0
1997-05-31,3490,16300.0,16300.0,16000.0,16400.0,10310.0
1997-06-02,3490,16400.0,16000.0,16000.0,16700.0,49510.0
1997-06-03,3490,16400.0,16100.0,15800.0,16400.0,26960.0
1997-06-04,3490,16100.0,16000.0,16000.0,16300.0,67260.0
1997-06-05,3490,16000.0,16000.0,15900.0,16100.0,21510.0
1997-06-07,3490,16000.0,16200.0,16000.0,16300.0,20260.0
1997-06-09,3490,16300.0,16500.0,16000.0,16600.0,19220.0
1997-06-10,3490,16500.0,16100.0,16000.0,16500.0,34870.0
1997-06-11,3490,16000.0,15900.0,15700.0,16200.0,38630.0
1997-06-12,3490,16100.0,16100.0,16000.0,16200.0,77380.0
1997-06-13,3490,16200.0,16500.0,15900.0,16700.0,59710.0
1997-06-14,3490,16700.0,17600.0,16700.0,17800.0,167110.0
1997-06-16,3490,17500.0,17300.0,16800.0,17700.0,56990.0
1997-06-17,3490,17400.0,17300.0,16700.0,18000.0,301640.0
1997-06-18,3490,17400.0,17500.0,17000.0,17800.0,265270.0
1997-06-19,3490,17100.0,16900.0,16700.0,17200.0,41970.0
1997-06-20,3490,16500.0,16800.0,16400.0,16900.0,17170.0
1997-06-21,3490,17000.0,16500.0,16400.0,17000.0,19140.0
1997-06-23,3490,16500.0,16000.0,16000.0,16500.0,8500.0
1997-06-24,3490,15900.0,16500.0,15900.0,16500.0,19560.0
1997-06-25,3490,16500.0,16100.0,16100.0,16500.0,27580.0
1997-06-26,3490,16300.0,16000.0,16000.0,16400.0,23390.0
1997-06-27,3490,16000.0,16400.0,16000.0,16400.0,154670.0
1997-06-28,3490,16300.0,16800.0,16000.0,16800.0,9470.0
1997-06-30,3490,16400.0,16700.0,16200.0,16800.0,33530.0
1997-07-01,3490,16600.0,17000.0,16300.0,17200.0,41600.0
1997-07-02,3490,17500.0,17100.0,16800.0,17500.0,53730.0
1997-07-03,3490,17100.0,17300.0,17000.0,17700.0,90550.0
1997-07-04,3490,17000.0,18000.0,17000.0,18100.0,74680.0
1997-07-05,3490,17500.0,17600.0,17500.0,18000.0,35180.0
1997-07-07,3490,17600.0,18000.0,17600.0,18300.0,40560.0
1997-07-08,3490,17800.0,17600.0,17300.0,18000.0,58900.0
1997-07-09,3490,17000.0,17600.0,17000.0,17600.0,34040.0
1997-07-10,3490,17300.0,17500.0,17300.0,17800.0,38630.0
1997-07-11,3490,17400.0,17500.0,17400.0,17700.0,59830.0
1997-07-12,3490,18000.0,17600.0,17000.0,18000.0,13260.0
1997-07-14,3490,17400.0,17500.0,17400.0,17600.0,49760.0
1997-07-15,3490,17200.0,17500.0,17100.0,17900.0,28650.0
1997-07-16,3490,17200.0,17500.0,17100.0,17900.0,31280.0
1997-07-18,3490,17500.0,17500.0,16800.0,17800.0,39390.0
1997-07-19,3490,17100.0,17400.0,17100.0,17500.0,2340.0
1997-07-21,3490,17100.0,17200.0,17100.0,17500.0,10480.0
1997-07-22,3490,17100.0,17200.0,16700.0,17300.0,24630.0
1997-07-23,3490,17000.0,17400.0,16800.0,17500.0,20760.0
1997-07-24,3490,17000.0,17200.0,17000.0,17400.0,16890.0
1997-07-25,3490,17400.0,17000.0,17000.0,17500.0,29780.0
1997-07-26,3490,17000.0,17000.0,16800.0,17100.0,11740.0
1997-07-28,3490,16700.0,16600.0,16500.0,17100.0,34310.0
1997-07-29,3490,16600.0,16600.0,16400.0,17900.0,60270.0
1997-07-30,3490,16900.0,16100.0,16100.0,16900.0,31280.0
1997-07-31,3490,16100.0,16100.0,15700.0,16300.0,65080.0
1997-08-01,3490,15700.0,16200.0,15700.0,16300.0,36290.0
1997-08-02,3490,16200.0,16000.0,15700.0,16200.0,6780.0
1997-08-04,3490,15700.0,16000.0,15700.0,16200.0,48630.0
1997-08-05,3490,16000.0,16100.0,16000.0,16100.0,6810.0
1997-08-06,3490,14900.0,15300.0,14900.0,15600.0,291610.0
1997-08-07,3490,15500.0,15500.0,15300.0,15600.0,45760.0
1997-08-08,3490,15500.0,15700.0,15400.0,15700.0,84160.0
1997-08-09,3490,15500.0,15600.0,15500.0,15700.0,38410.0
1997-08-11,3490,15800.0,15600.0,15600.0,15900.0,108560.0
1997-08-12,3490,15500.0,15800.0,15500.0,15900.0,70460.0
1997-08-13,3490,15800.0,16100.0,15800.0,16100.0,98390.0
1997-08-14,3490,16100.0,16000.0,15700.0,16100.0,21580.0
1997-08-16,3490,16000.0,15800.0,15800.0,16000.0,6080.0
1997-08-18,3490,15500.0,15800.0,15500.0,15800.0,4040.0
1997-08-19,3490,16100.0,15800.0,15500.0,17000.0,26970.0
1997-08-20,3490,15700.0,16000.0,15000.0,16000.0,21950.0
1997-08-21,3490,15700.0,15500.0,15500.0,15700.0,4510.0
1997-08-22,3490,15500.0,15200.0,15100.0,15700.0,204130.0
1997-08-23,3490,14700.0,15000.0,14700.0,15100.0,12380.0
1997-08-25,3490,15000.0,14600.0,14600.0,15000.0,45520.0
1997-08-26,3490,14700.0,14600.0,14400.0,14800.0,128870.0
1997-08-27,3490,14700.0,14300.0,14300.0,14700.0,24770.0
1997-08-28,3490,14600.0,13900.0,13800.0,14600.0,38030.0
1997-08-29,3490,13900.0,13600.0,13200.0,13900.0,79310.0
1997-08-30,3490,13600.0,13000.0,13000.0,13600.0,23730.0
1997-09-01,3490,12600.0,13500.0,12600.0,13600.0,21100.0
1997-09-02,3490,13500.0,14400.0,13300.0,14400.0,59530.0
1997-09-03,3490,14800.0,13500.0,13500.0,14800.0,28250.0
1997-09-04,3490,13500.0,13200.0,13000.0,13500.0,46510.0
1997-09-05,3490,13200.0,13400.0,13100.0,13600.0,75980.0
1997-09-06,3490,13400.0,13600.0,13400.0,13600.0,22040.0
1997-09-08,3490,13600.0,13200.0,13100.0,13600.0,39200.0
1997-09-09,3490,13200.0,13200.0,13100.0,13300.0,51550.0
1997-09-10,3490,13100.0,13200.0,13000.0,13300.0,26490.0
1997-09-11,3490,13200.0,13400.0,13200.0,13500.0,42950.0
1997-09-12,3490,13400.0,13900.0,13400.0,14000.0,47580.0
1997-09-13,3490,14100.0,14000.0,13900.0,14100.0,28370.0
1997-09-18,3490,14100.0,13700.0,13700.0,14100.0,31880.0
1997-09-19,3490,13800.0,13400.0,13400.0,14000.0,39990.0
1997-09-20,3490,13300.0,13000.0,12900.0,13300.0,49350.0
1997-09-22,3490,13100.0,12900.0,12900.0,13200.0,22140.0
1997-09-23,3490,13000.0,13000.0,12900.0,13100.0,77290.0
1997-09-24,3490,13000.0,13300.0,12700.0,13400.0,53290.0
1997-09-25,3490,13200.0,12800.0,12800.0,13200.0,28560.0
1997-09-26,3490,12800.0,12200.0,12200.0,12800.0,54390.0
1997-09-27,3490,12200.0,12300.0,12200.0,12500.0,9960.0
1997-09-29,3490,12500.0,12700.0,12400.0,13000.0,93390.0
1997-09-30,3490,12700.0,12500.0,12300.0,12800.0,136480.0
1997-10-01,3490,12500.0,12300.0,12300.0,12700.0,68240.0
1997-10-02,3490,12400.0,12000.0,12000.0,12700.0,22720.0
1997-10-04,3490,12100.0,12300.0,12000.0,12300.0,18840.0
1997-10-06,3490,12300.0,12200.0,12100.0,12500.0,65900.0
1997-10-07,3490,12200.0,11300.0,11300.0,12200.0,88560.0
1997-10-08,3490,11400.0,10400.0,10400.0,11400.0,321660.0
1997-10-09,3490,10300.0,10600.0,10200.0,10800.0,140580.0
1997-10-10,3490,10600.0,10500.0,10400.0,10900.0,79120.0
1997-10-11,3490,10600.0,11000.0,10600.0,11000.0,60060.0
1997-10-13,3490,11100.0,11300.0,11000.0,11400.0,175400.0
1997-10-14,3490,11300.0,10800.0,10600.0,11500.0,53610.0
1997-10-15,3490,11000.0,10800.0,10600.0,11000.0,56860.0
1997-10-16,3490,10800.0,10400.0,10200.0,10800.0,205160.0
1997-10-17,3490,10600.0,10700.0,10300.0,10900.0,144030.0
1997-10-18,3490,10800.0,10700.0,10500.0,10800.0,88470.0
1997-10-20,3490,10700.0,10000.0,9900.0,10700.0,145830.0
1997-10-21,3490,10200.0,9700.0,9700.0,10600.0,232210.0
1997-10-22,3490,9800.0,10400.0,9800.0,10400.0,86850.0
1997-10-23,3490,10800.0,11100.0,10600.0,11200.0,249490.0
1997-10-24,3490,11000.0,10300.0,10300.0,11000.0,195890.0
1997-10-25,3490,10100.0,9750.0,9650.0,10100.0,152040.0
1997-10-27,3490,9800.0,9550.0,9510.0,10000.0,293380.0
1997-10-28,3490,9550.0,8790.0,8790.0,9550.0,259010.0
1997-10-29,3490,9300.0,8950.0,8110.0,9400.0,219440.0
1997-10-30,3490,8900.0,8240.0,8240.0,8900.0,483040.0
1997-10-31,3490,7700.0,7590.0,7590.0,7700.0,181870.0
1997-11-01,3490,6990.0,7700.0,6990.0,7800.0,780530.0
1997-11-03,3490,7400.0,8100.0,7200.0,8310.0,401810.0
