date,code,start,close,min,max,amount
2006-08-28,35420,93200.0,92200.0,92200.0,94000.0,208263.0
2006-08-29,35420,93200.0,91900.0,91700.0,94000.0,379073.0
2006-08-30,35420,91900.0,90000.0,89900.0,92300.0,676626.0
2006-08-31,35420,90500.0,90800.0,89600.0,91400.0,535674.0
2006-09-01,35420,91000.0,91600.0,90300.0,92700.0,416080.0
2006-09-04,35420,92500.0,96700.0,92300.0,96700.0,599147.0
2006-09-05,35420,97500.0,97100.0,95700.0,97600.0,396649.0
2006-09-06,35420,97600.0,97000.0,96000.0,97600.0,361036.0
2006-09-07,35420,95900.0,94700.0,93900.0,96000.0,268106.0
2006-09-08,35420,94000.0,97800.0,94000.0,97800.0,383869.0
2006-09-11,35420,97800.0,94800.0,94800.0,98200.0,172830.0
2006-09-12,35420,94900.0,94800.0,93400.0,95700.0,162670.0
2006-09-13,35420,96200.0,97200.0,96100.0,98200.0,472853.0
2006-09-14,35420,98400.0,101900.0,98300.0,102500.0,751085.0
2006-09-15,35420,102400.0,101000.0,100100.0,104700.0,555186.0
2006-09-18,35420,102500.0,101000.0,100000.0,102800.0,589741.0
2006-09-19,35420,102800.0,103400.0,102100.0,104900.0,584951.0
2006-09-20,35420,102000.0,103400.0,101500.0,104000.0,457019.0
2006-09-21,35420,105100.0,100300.0,99300.0,105300.0,576443.0
2006-09-22,35420,99500.0,99900.0,99100.0,101200.0,433250.0
2006-09-25,35420,99900.0,99600.0,98800.0,100600.0,348130.0
2006-09-26,35420,98900.0,98500.0,98500.0,100300.0,385166.0
2006-09-27,35420,98100.0,98500.0,97500.0,100100.0,449652.0
2006-09-28,35420,99300.0,100000.0,98800.0,100500.0,297847.0
2006-09-29,35420,101000.0,99300.0,99300.0,101500.0,215712.0
2006-10-02,35420,98900.0,99100.0,98900.0,99700.0,189908.0
2006-10-04,35420,98300.0,93000.0,91300.0,98600.0,954210.0
2006-10-09,35420,92400.0,92800.0,89000.0,95200.0,1053292.0
2006-10-10,35420,93900.0,93000.0,92700.0,94600.0,350857.0
2006-10-11,35420,91500.0,91800.0,90800.0,94200.0,367177.0
2006-10-12,35420,92800.0,93700.0,92200.0,94500.0,314761.0
2006-10-13,35420,94700.0,93500.0,93500.0,96400.0,278991.0
2006-10-16,35420,95000.0,95100.0,94200.0,95700.0,220312.0
2006-10-17,35420,96200.0,95300.0,94400.0,96300.0,263460.0
2006-10-18,35420,95300.0,94500.0,93900.0,95300.0,274830.0
2006-10-19,35420,94100.0,93700.0,93700.0,94900.0,243612.0
2006-10-20,35420,92500.0,91100.0,90500.0,93700.0,671505.0
2006-10-23,35420,92000.0,92200.0,91100.0,92300.0,318174.0
2006-10-24,35420,93400.0,91800.0,91600.0,93500.0,372446.0
2006-10-25,35420,91400.0,91900.0,91400.0,92500.0,280423.0
2006-10-26,35420,91900.0,94400.0,91300.0,95000.0,641671.0
2006-10-27,35420,94900.0,94800.0,93300.0,95800.0,266878.0
2006-10-30,35420,93300.0,91100.0,91100.0,94100.0,343224.0
2006-10-31,35420,91900.0,93500.0,91700.0,93900.0,217419.0
2006-11-01,35420,93900.0,94000.0,92300.0,94600.0,209268.0
2006-11-02,35420,93500.0,96900.0,93200.0,96900.0,413129.0
2006-11-03,35420,98500.0,100900.0,98400.0,101200.0,662354.0
2006-11-06,35420,102000.0,101700.0,99800.0,102200.0,370094.0
2006-11-07,35420,101800.0,99800.0,99200.0,102000.0,193778.0
2006-11-08,35420,99200.0,98800.0,98200.0,101000.0,465228.0
2006-11-09,35420,100000.0,101600.0,99600.0,101600.0,483529.0
2006-11-10,35420,101400.0,100500.0,99900.0,101500.0,294016.0
2006-11-13,35420,100500.0,103200.0,99600.0,103200.0,368027.0
2006-11-14,35420,104200.0,104200.0,101800.0,104400.0,248696.0
2006-11-15,35420,105000.0,103000.0,103000.0,106700.0,256958.0
2006-11-16,35420,104100.0,103700.0,103100.0,104600.0,186135.0
2006-11-17,35420,103400.0,105800.0,103400.0,106300.0,283026.0
2006-11-20,35420,106700.0,107300.0,106500.0,109600.0,502562.0
2006-11-21,35420,106200.0,105000.0,104300.0,107200.0,209637.0
2006-11-22,35420,105800.0,105600.0,103700.0,106000.0,329026.0
2006-11-23,35420,105000.0,105600.0,103800.0,105700.0,240569.0
2006-11-24,35420,105100.0,102900.0,102900.0,105600.0,169653.0
2006-11-27,35420,102800.0,101800.0,100900.0,104000.0,235379.0
2006-11-28,35420,100000.0,99700.0,99700.0,100500.0,273889.0
2006-11-29,35420,101600.0,105000.0,101000.0,105000.0,300296.0
2006-11-30,35420,105700.0,105500.0,105200.0,107100.0,225419.0
2006-12-01,35420,105700.0,107500.0,105500.0,108300.0,480073.0
2006-12-04,35420,106400.0,106000.0,105800.0,107300.0,107153.0
2006-12-05,35420,107000.0,107100.0,106700.0,108600.0,120235.0
2006-12-06,35420,107800.0,110000.0,107600.0,110000.0,417096.0
2006-12-07,35420,110300.0,109900.0,109900.0,112300.0,282130.0
2006-12-08,35420,109000.0,110000.0,108100.0,110000.0,132936.0
2006-12-11,35420,110100.0,111000.0,108900.0,111400.0,144393.0
2006-12-12,35420,110900.0,110000.0,107500.0,113200.0,365297.0
2006-12-13,35420,108400.0,111000.0,107400.0,111000.0,180298.0
2006-12-14,35420,110000.0,111700.0,110000.0,113200.0,204168.0
2006-12-15,35420,113700.0,112900.0,111900.0,113700.0,178287.0
2006-12-18,35420,113400.0,115500.0,113300.0,115700.0,208334.0
2006-12-19,35420,115000.0,114200.0,112900.0,115500.0,165133.0
2006-12-20,35420,113200.0,113500.0,112200.0,115200.0,166165.0
2006-12-21,35420,113200.0,110100.0,110100.0,113300.0,244879.0
2006-12-22,35420,109500.0,109300.0,108700.0,110200.0,186879.0
2006-12-26,35420,109300.0,106500.0,105900.0,110100.0,192200.0
2006-12-27,35420,106400.0,110300.0,106400.0,110300.0,196961.0
2006-12-28,35420,111600.0,114100.0,111300.0,114500.0,245041.0
2007-01-02,35420,115700.0,114500.0,114000.0,115900.0,212410.0
2007-01-03,35420,114900.0,112200.0,111800.0,114900.0,211285.0
2007-01-04,35420,113700.0,117000.0,113000.0,117000.0,681798.0
2007-01-05,35420,119200.0,124300.0,117500.0,125200.0,650768.0
2007-01-08,35420,122000.0,121500.0,118400.0,123000.0,283582.0
2007-01-09,35420,121400.0,119500.0,118200.0,121400.0,206634.0
2007-01-10,35420,119500.0,118100.0,115700.0,121800.0,298180.0
2007-01-11,35420,119000.0,122000.0,119000.0,123700.0,361531.0
2007-01-12,35420,121000.0,120000.0,119100.0,123300.0,281753.0
2007-01-15,35420,120000.0,119400.0,117500.0,120800.0,248248.0
2007-01-16,35420,118700.0,118800.0,117600.0,120600.0,224212.0
2007-01-17,35420,119000.0,119000.0,117500.0,120600.0,237945.0
2007-01-18,35420,119200.0,123300.0,119200.0,123700.0,310190.0
2007-01-19,35420,123700.0,123000.0,121600.0,128300.0,685561.0
2007-01-22,35420,123000.0,119800.0,119200.0,123000.0,208434.0
2007-01-23,35420,119500.0,120500.0,119000.0,122000.0,206933.0
2007-01-24,35420,121200.0,126300.0,121200.0,126300.0,293198.0
2007-01-25,35420,130000.0,127000.0,126000.0,130000.0,394691.0
2007-01-26,35420,125900.0,129700.0,125300.0,131000.0,398074.0
2007-01-29,35420,131400.0,131000.0,130100.0,133600.0,310655.0
2007-01-30,35420,129900.0,127800.0,127000.0,130900.0,205789.0
2007-01-31,35420,127800.0,123700.0,123700.0,129300.0,242011.0
2007-02-01,35420,125700.0,128300.0,125500.0,130600.0,424086.0
2007-02-02,35420,129200.0,129000.0,126000.0,129500.0,546592.0
2007-02-05,35420,130000.0,131000.0,127300.0,133100.0,540207.0
2007-02-06,35420,131000.0,128000.0,128000.0,131500.0,385317.0
2007-02-07,35420,128000.0,130800.0,126700.0,130900.0,347996.0
2007-02-08,35420,130000.0,128400.0,127400.0,130100.0,175636.0
2007-02-09,35420,128400.0,129200.0,128400.0,130600.0,234319.0
2007-02-12,35420,127500.0,126800.0,125800.0,129100.0,372787.0
2007-02-13,35420,128100.0,124000.0,123500.0,128900.0,570523.0
2007-02-14,35420,126000.0,130500.0,126000.0,131900.0,643476.0
2007-02-15,35420,132500.0,134700.0,131300.0,136400.0,447432.0
2007-02-16,35420,134200.0,132600.0,131300.0,134300.0,170061.0
2007-02-20,35420,134100.0,134000.0,130300.0,134100.0,254908.0
2007-02-21,35420,132300.0,129700.0,129600.0,134200.0,353070.0
2007-02-22,35420,130500.0,129000.0,128600.0,131100.0,370577.0
2007-02-23,35420,129800.0,130000.0,129500.0,131500.0,260830.0
2007-02-26,35420,130500.0,136000.0,130500.0,136300.0,405896.0
2007-02-27,35420,137500.0,135500.0,135100.0,137500.0,286061.0
2007-02-28,35420,128000.0,129000.0,126000.0,129800.0,780963.0
2007-03-02,35420,127500.0,129900.0,127500.0,131400.0,275066.0
2007-03-05,35420,127700.0,123200.0,123000.0,129600.0,372801.0
2007-03-06,35420,123200.0,128300.0,123200.0,128700.0,351695.0
2007-03-07,35420,130200.0,130400.0,129300.0,132700.0,233716.0
2007-03-08,35420,129000.0,132100.0,129000.0,134000.0,260958.0
2007-03-09,35420,133000.0,132200.0,129800.0,133900.0,159049.0
2007-03-12,35420,133800.0,135100.0,132700.0,135100.0,173514.0
2007-03-13,35420,135500.0,138000.0,135500.0,139600.0,316888.0
2007-03-14,35420,134500.0,134100.0,132700.0,135400.0,219804.0
2007-03-15,35420,137000.0,136400.0,135300.0,137200.0,293652.0
2007-03-16,35420,136400.0,137400.0,135300.0,138700.0,180672.0
2007-03-19,35420,136400.0,139000.0,136400.0,139500.0,140015.0
2007-03-20,35420,140000.0,139700.0,138800.0,140900.0,228826.0
2007-03-21,35420,139700.0,138000.0,137300.0,140900.0,235193.0
2007-03-22,35420,138500.0,139000.0,138500.0,140400.0,154805.0
2007-03-23,35420,140500.0,135600.0,135500.0,140700.0,238123.0
2007-03-26,35420,134500.0,134300.0,133900.0,136500.0,157824.0
2007-03-27,35420,132500.0,133000.0,130500.0,134600.0,194571.0
2007-03-28,35420,134800.0,137300.0,134000.0,137500.0,278949.0
2007-03-29,35420,138000.0,138200.0,136300.0,138400.0,141578.0
2007-03-30,35420,139500.0,138000.0,136900.0,139600.0,113176.0
2007-04-02,35420,135200.0,139000.0,135200.0,139200.0,171876.0
2007-04-03,35420,137800.0,137400.0,137000.0,139500.0,162199.0
2007-04-04,35420,139400.0,141600.0,138700.0,142000.0,319490.0
2007-04-05,35420,142400.0,140400.0,139900.0,142400.0,121620.0
2007-04-06,35420,140400.0,138900.0,138500.0,140700.0,118180.0
2007-04-09,35420,138600.0,138000.0,138000.0,141000.0,115124.0
2007-04-10,35420,140000.0,140100.0,138100.0,142000.0,1158945.0
2007-04-11,35420,140000.0,140200.0,138600.0,140200.0,155571.0
2007-04-12,35420,140200.0,139500.0,139000.0,140400.0,105249.0
2007-04-13,35420,139500.0,141700.0,139500.0,142100.0,175995.0
2007-04-16,35420,142400.0,145000.0,141300.0,145000.0,269568.0
2007-04-17,35420,146400.0,150600.0,144700.0,150800.0,394429.0
2007-04-18,35420,150600.0,152500.0,150600.0,155600.0,400056.0
2007-04-19,35420,151000.0,148000.0,146500.0,152000.0,206684.0
2007-04-20,35420,148000.0,150000.0,147900.0,150200.0,174041.0
2007-04-23,35420,150200.0,148900.0,148900.0,153900.0,287330.0
2007-04-24,35420,147000.0,148800.0,146400.0,150200.0,356672.0
2007-04-25,35420,147100.0,144400.0,142200.0,148800.0,457342.0
2007-04-26,35420,143000.0,147500.0,143000.0,149900.0,441987.0
2007-04-27,35420,148400.0,144800.0,144100.0,149700.0,384970.0
2007-04-30,35420,144800.0,147000.0,144800.0,147700.0,357963.0
2007-05-02,35420,147000.0,148500.0,146300.0,149800.0,345710.0
2007-05-03,35420,148600.0,146000.0,146000.0,149600.0,303087.0
2007-05-04,35420,146000.0,150000.0,146000.0,151000.0,437986.0
2007-05-07,35420,153000.0,154100.0,151000.0,157900.0,382548.0
2007-05-08,35420,152000.0,152500.0,150000.0,153400.0,258617.0
2007-05-09,35420,152000.0,154000.0,150700.0,154600.0,250741.0
2007-05-10,35420,158500.0,154200.0,152900.0,159800.0,469277.0
2007-05-11,35420,155700.0,156800.0,153800.0,157700.0,302236.0
2007-05-14,35420,158500.0,159300.0,157600.0,159600.0,183386.0
2007-05-15,35420,159000.0,161500.0,158600.0,163400.0,277257.0
2007-05-16,35420,162900.0,160000.0,159200.0,164300.0,188685.0
2007-05-17,35420,161000.0,160900.0,160000.0,163000.0,115060.0
2007-05-18,35420,160800.0,160000.0,158600.0,160800.0,165533.0
2007-05-21,35420,160000.0,158500.0,156500.0,160000.0,214649.0
2007-05-22,35420,158500.0,158500.0,158200.0,161100.0,141924.0
2007-05-23,35420,161000.0,159800.0,159000.0,161200.0,259941.0
2007-05-25,35420,158600.0,156500.0,155500.0,158800.0,257210.0
2007-05-28,35420,159700.0,158100.0,157500.0,159700.0,120212.0
2007-05-29,35420,160000.0,161500.0,159200.0,162400.0,258764.0
2007-05-30,35420,163900.0,168000.0,163300.0,169200.0,377190.0
2007-05-31,35420,169900.0,177000.0,167900.0,177000.0,234059.0
2007-06-01,35420,180900.0,181000.0,179400.0,186300.0,677318.0
2007-06-04,35420,181000.0,175800.0,175000.0,182600.0,323502.0
2007-06-05,35420,176800.0,177700.0,174500.0,177900.0,146615.0
2007-06-07,35420,176000.0,175500.0,174100.0,176500.0,261076.0
2007-06-08,35420,173900.0,174000.0,171500.0,174500.0,198768.0
2007-06-11,35420,174000.0,171200.0,170000.0,176400.0,218670.0
2007-06-12,35420,173000.0,170900.0,170000.0,176400.0,207533.0
2007-06-13,35420,171200.0,168200.0,166000.0,172300.0,476313.0
2007-06-14,35420,172000.0,176400.0,168500.0,176900.0,345818.0
2007-06-15,35420,180000.0,177700.0,176500.0,181400.0,233689.0
2007-06-18,35420,181000.0,179000.0,178100.0,181000.0,166753.0
2007-06-19,35420,179900.0,176700.0,175700.0,179900.0,181387.0
2007-06-20,35420,178000.0,172500.0,172000.0,179700.0,298948.0
2007-06-21,35420,172500.0,170500.0,169700.0,173900.0,266886.0
2007-06-22,35420,172000.0,170500.0,169000.0,174300.0,211479.0
2007-06-25,35420,170000.0,165000.0,163300.0,170200.0,311610.0
2007-06-26,35420,165700.0,164900.0,164800.0,168100.0,233804.0
2007-06-27,35420,165800.0,161000.0,160100.0,166000.0,231213.0
2007-06-28,35420,163500.0,167500.0,163000.0,167900.0,252837.0
2007-06-29,35420,167500.0,168500.0,165000.0,169700.0,379937.0
2007-07-02,35420,165500.0,168100.0,165200.0,169100.0,125782.0
2007-07-03,35420,170000.0,170600.0,169100.0,173400.0,193798.0
2007-07-04,35420,172900.0,175500.0,172000.0,175500.0,229222.0
2007-07-05,35420,175500.0,173000.0,172800.0,178000.0,104430.0
2007-07-06,35420,174000.0,175000.0,171100.0,175100.0,141257.0
2007-07-09,35420,177400.0,170900.0,168900.0,177400.0,237333.0
2007-07-10,35420,169500.0,167000.0,165300.0,171500.0,265370.0
2007-07-11,35420,167000.0,170000.0,166200.0,171000.0,194699.0
2007-07-12,35420,174100.0,173300.0,172300.0,175600.0,202246.0
2007-07-13,35420,175000.0,170000.0,169800.0,176400.0,292137.0
2007-07-16,35420,170000.0,168800.0,167100.0,172400.0,175577.0
2007-07-18,35420,168800.0,169900.0,168400.0,171000.0,235220.0
2007-07-19,35420,171000.0,170200.0,169000.0,173500.0,198903.0
2007-07-20,35420,170700.0,167300.0,167100.0,171100.0,574691.0
2007-07-23,35420,166800.0,163800.0,163800.0,167500.0,284596.0
2007-07-24,35420,164300.0,160000.0,158300.0,165500.0,460820.0
2007-07-25,35420,157100.0,164900.0,156700.0,165400.0,272260.0
2007-07-26,35420,167300.0,168100.0,166000.0,169800.0,276803.0
2007-07-27,35420,162000.0,163000.0,161000.0,166000.0,283758.0
2007-07-30,35420,160000.0,159400.0,157200.0,161000.0,288215.0
2007-07-31,35420,162900.0,169900.0,161000.0,169900.0,250582.0
2007-08-01,35420,169900.0,169000.0,165500.0,172500.0,206576.0
2007-08-02,35420,171000.0,165000.0,163000.0,173000.0,162932.0
2007-08-03,35420,167000.0,167900.0,166300.0,169800.0,143802.0
2007-08-06,35420,164000.0,170500.0,163000.0,171100.0,124974.0
2007-08-07,35420,172800.0,171800.0,169000.0,172800.0,153401.0
2007-08-08,35420,173200.0,179300.0,172100.0,179300.0,344109.0
2007-08-09,35420,183500.0,179400.0,175500.0,183800.0,265165.0
2007-08-10,35420,173000.0,169000.0,168000.0,177500.0,251900.0
2007-08-13,35420,170500.0,169600.0,165300.0,170700.0,234375.0
2007-08-14,35420,169500.0,167500.0,164800.0,169800.0,136659.0
2007-08-16,35420,154000.0,155000.0,153500.0,160000.0,376059.0
2007-08-17,35420,152000.0,147800.0,147200.0,155000.0,390813.0
2007-08-20,35420,155400.0,158000.0,155000.0,159000.0,160591.0
2007-08-21,35420,160500.0,163300.0,156000.0,163700.0,181937.0
2007-08-22,35420,163800.0,169000.0,163500.0,172500.0,217554.0
2007-08-23,35420,175000.0,176000.0,175000.0,177600.0,360739.0
2007-08-24,35420,172000.0,170200.0,169100.0,176100.0,155965.0
2007-08-27,35420,174500.0,175700.0,172100.0,175700.0,149278.0
2007-08-28,35420,176300.0,175400.0,173300.0,177100.0,204757.0
2007-08-29,35420,170000.0,179000.0,170000.0,179000.0,211737.0
2007-08-30,35420,181000.0,178200.0,176000.0,181400.0,145947.0
2007-08-31,35420,173000.0,181000.0,173000.0,181000.0,212195.0
2007-09-03,35420,184000.0,182900.0,178500.0,184000.0,224328.0
2007-09-04,35420,182800.0,182900.0,179900.0,183800.0,146755.0
2007-09-05,35420,184300.0,185000.0,183400.0,185200.0,264187.0
2007-09-06,35420,184000.0,184000.0,179700.0,185500.0,179354.0
2007-09-07,35420,184000.0,183300.0,181500.0,185600.0,155914.0
2007-09-10,35420,180000.0,180000.0,179400.0,182000.0,106669.0
2007-09-11,35420,176400.0,183800.0,176400.0,185000.0,129750.0
2007-09-12,35420,188000.0,185600.0,185400.0,190600.0,348008.0
2007-09-13,35420,189000.0,192000.0,185600.0,193500.0,290111.0
2007-09-14,35420,195000.0,200400.0,194900.0,203700.0,461569.0
2007-09-17,35420,200400.0,198400.0,196500.0,200800.0,193062.0
2007-09-18,35420,201000.0,200300.0,198400.0,204000.0,240844.0
2007-09-19,35420,206500.0,210000.0,206500.0,216700.0,252961.0
2007-09-20,35420,210000.0,214300.0,204700.0,215500.0,229777.0
2007-09-21,35420,214100.0,214000.0,212000.0,217000.0,157376.0
2007-09-27,35420,214000.0,208000.0,203900.0,218100.0,407083.0
2007-09-28,35420,207900.0,211800.0,206500.0,215300.0,218173.0
2007-10-01,35420,211800.0,215000.0,208600.0,215300.0,143826.0
2007-10-02,35420,219000.0,230100.0,218900.0,236500.0,317432.0
2007-10-04,35420,228000.0,240000.0,222100.0,243300.0,461627.0
2007-10-05,35420,240000.0,243000.0,235900.0,251100.0,269367.0
2007-10-08,35420,251000.0,258000.0,247400.0,269000.0,274220.0
2007-10-09,35420,258500.0,248000.0,246000.0,265500.0,338289.0
2007-10-10,35420,250000.0,242900.0,239700.0,253700.0,369964.0
2007-10-11,35420,245000.0,249300.0,241300.0,257000.0,402465.0
2007-10-12,35420,242000.0,251000.0,242000.0,252900.0,213231.0
2007-10-15,35420,257900.0,265200.0,255000.0,268500.0,457213.0
2007-10-16,35420,259000.0,264200.0,258400.0,269900.0,320355.0
2007-10-17,35420,260600.0,255200.0,247900.0,263900.0,280258.0
2007-10-18,35420,257800.0,265000.0,256900.0,266000.0,252662.0
2007-10-19,35420,268700.0,258500.0,258500.0,269700.0,86717.0
2007-10-22,35420,231100.0,247800.0,231100.0,253500.0,212402.0
2007-10-23,35420,257000.0,265000.0,250000.0,265000.0,186417.0
2007-10-24,35420,270300.0,273000.0,267000.0,280300.0,317663.0
2007-10-25,35420,278000.0,295000.0,276000.0,295000.0,233338.0
2007-10-26,35420,295000.0,287600.0,282000.0,300000.0,312456.0
2007-10-29,35420,295000.0,286400.0,281000.0,299800.0,249580.0
2007-10-30,35420,290000.0,283500.0,280000.0,297200.0,291088.0
2007-10-31,35420,286000.0,286000.0,278800.0,287700.0,216541.0
2007-11-01,35420,294900.0,280700.0,280300.0,295000.0,258009.0
2007-11-02,35420,270100.0,273200.0,270100.0,277800.0,222746.0
2007-11-05,35420,275600.0,277800.0,275200.0,284300.0,262753.0
2007-11-06,35420,281000.0,285000.0,281000.0,292000.0,282508.0
2007-11-07,35420,292000.0,280500.0,275000.0,292000.0,176351.0
2007-11-08,35420,280400.0,268000.0,267000.0,286000.0,325450.0
2007-11-09,35420,276000.0,263000.0,263000.0,276900.0,279995.0
2007-11-12,35420,253000.0,250200.0,235900.0,259900.0,347620.0
2007-11-13,35420,248000.0,251900.0,244000.0,255100.0,255137.0
2007-11-14,35420,260000.0,260300.0,257000.0,263000.0,271356.0
2007-11-15,35420,257300.0,244000.0,238000.0,258300.0,298681.0
2007-11-16,35420,237300.0,253900.0,230100.0,255000.0,321572.0
2007-11-19,35420,253900.0,243000.0,243000.0,255200.0,182331.0
2007-11-20,35420,230100.0,234400.0,225600.0,240000.0,270542.0
2007-11-21,35420,237800.0,240000.0,231100.0,248800.0,350235.0
2007-11-22,35420,240000.0,241000.0,238500.0,248800.0,232741.0
2007-11-23,35420,241500.0,238700.0,229000.0,244500.0,226428.0
2007-11-26,35420,248000.0,251000.0,245000.0,258500.0,168035.0
2007-11-27,35420,243100.0,266900.0,243000.0,268500.0,181877.0
2007-11-28,35420,273000.0,266000.0,262500.0,273300.0,145057.0
2007-11-29,35420,272100.0,270000.0,263300.0,274600.0,136073.0
2007-11-30,35420,260000.0,261200.0,260000.0,270000.0,207856.0
2007-12-03,35420,263900.0,249000.0,249000.0,263900.0,227573.0
2007-12-04,35420,253400.0,266000.0,249500.0,270500.0,359909.0
2007-12-05,35420,263000.0,255800.0,255000.0,263000.0,207484.0
2007-12-06,35420,260000.0,250100.0,250000.0,262900.0,212252.0
2007-12-07,35420,255000.0,250500.0,250100.0,257600.0,130934.0
2007-12-10,35420,253000.0,251500.0,251500.0,258800.0,122917.0
2007-12-11,35420,250000.0,243700.0,243400.0,251500.0,147018.0
2007-12-12,35420,237100.0,241600.0,236000.0,249300.0,166755.0
2007-12-13,35420,244300.0,248800.0,238900.0,248800.0,164968.0
2007-12-14,35420,243900.0,235000.0,234800.0,248700.0,321831.0
2007-12-17,35420,229000.0,217200.0,216100.0,234400.0,299799.0
2007-12-18,35420,212900.0,227000.0,208500.0,230900.0,293583.0
2007-12-20,35420,227000.0,228700.0,226300.0,233900.0,218050.0
2007-12-21,35420,230100.0,229700.0,223200.0,232100.0,117691.0
2007-12-24,35420,229700.0,232900.0,226100.0,234200.0,143969.0
2007-12-26,35420,231000.0,220000.0,220000.0,232900.0,203803.0
2007-12-27,35420,224000.0,231400.0,223700.0,233500.0,141297.0
2007-12-28,35420,228100.0,226100.0,226100.0,234400.0,125945.0
2008-01-02,35420,228100.0,233600.0,228000.0,235700.0,229428.0
2008-01-03,35420,234600.0,243800.0,230700.0,244800.0,218715.0
2008-01-04,35420,245000.0,243900.0,238500.0,245500.0,264295.0
2008-01-07,35420,232000.0,241200.0,232000.0,243900.0,160292.0
2008-01-08,35420,243000.0,241600.0,241600.0,247500.0,96101.0
2008-01-09,35420,242500.0,250800.0,242500.0,250800.0,240583.0
2008-01-10,35420,252000.0,251500.0,247300.0,259800.0,188071.0
2008-01-11,35420,247500.0,241000.0,241000.0,251500.0,97063.0
2008-01-14,35420,236000.0,242000.0,236000.0,243000.0,131828.0
2008-01-15,35420,243500.0,231100.0,227400.0,246000.0,215890.0
2008-01-16,35420,218000.0,220400.0,217300.0,224000.0,346920.0
2008-01-17,35420,223000.0,208000.0,206500.0,224000.0,482559.0
2008-01-18,35420,203100.0,227800.0,201400.0,227800.0,298382.0
2008-01-21,35420,223000.0,224800.0,220100.0,229400.0,201762.0
2008-01-22,35420,214000.0,215000.0,204500.0,229000.0,230831.0
2008-01-23,35420,224000.0,219000.0,207500.0,225100.0,244341.0
2008-01-24,35420,225000.0,225300.0,222500.0,227600.0,209869.0
2008-01-25,35420,230000.0,234300.0,228000.0,235400.0,188689.0
2008-01-28,35420,227000.0,223000.0,216000.0,229400.0,141241.0
2008-01-29,35420,220000.0,220000.0,216000.0,222900.0,269403.0
2008-01-30,35420,225800.0,192200.0,192200.0,225800.0,311280.0
2008-01-31,35420,186000.0,200000.0,181700.0,204200.0,747973.0
2008-02-01,35420,202000.0,200000.0,193200.0,207500.0,314942.0
2008-02-04,35420,208600.0,228000.0,207000.0,228000.0,365240.0
2008-02-05,35420,226700.0,223500.0,219100.0,231300.0,214061.0
2008-02-11,35420,215000.0,209900.0,209100.0,216000.0,253841.0
2008-02-12,35420,209900.0,211000.0,208700.0,215900.0,235843.0
2008-02-13,35420,214000.0,209000.0,208000.0,215800.0,140361.0
2008-02-14,35420,213000.0,218000.0,213000.0,220500.0,238073.0
2008-02-15,35420,211500.0,223000.0,211500.0,227100.0,132694.0
2008-02-18,35420,224000.0,221700.0,219100.0,226200.0,91290.0
2008-02-19,35420,222000.0,220000.0,214900.0,224500.0,228480.0
2008-02-20,35420,215000.0,214500.0,209600.0,217500.0,181601.0
2008-02-21,35420,217500.0,209100.0,208800.0,217800.0,201432.0
2008-02-22,35420,207000.0,213000.0,207000.0,214300.0,131067.0
2008-02-25,35420,215000.0,220500.0,214500.0,222200.0,178740.0
2008-02-26,35420,223000.0,229500.0,222500.0,230000.0,272102.0
2008-02-27,35420,230600.0,225000.0,224100.0,230900.0,141653.0
2008-02-28,35420,227000.0,222500.0,220600.0,227400.0,126469.0
2008-02-29,35420,222100.0,213500.0,213500.0,222100.0,264166.0
2008-03-03,35420,204000.0,202000.0,200000.0,207300.0,452080.0
2008-03-04,35420,205800.0,202000.0,200100.0,205800.0,262956.0
2008-03-05,35420,202000.0,201100.0,199100.0,204500.0,175889.0
2008-03-06,35420,200000.0,207400.0,200000.0,207600.0,181354.0
2008-03-07,35420,201500.0,200200.0,199200.0,203700.0,157226.0
2008-03-10,35420,198000.0,195300.0,195000.0,204400.0,256917.0
2008-03-11,35420,193000.0,196500.0,188000.0,198800.0,185065.0
2008-03-12,35420,205700.0,199500.0,199500.0,206800.0,229486.0
2008-03-13,35420,202300.0,203700.0,198400.0,203700.0,106747.0
2008-03-14,35420,205500.0,204700.0,199300.0,206000.0,140635.0
2008-03-17,35420,204700.0,198400.0,193400.0,204700.0,190456.0
2008-03-18,35420,197500.0,192300.0,190500.0,198400.0,127372.0
2008-03-19,35420,197800.0,203000.0,194100.0,203000.0,299762.0
2008-03-20,35420,198000.0,198000.0,196700.0,200200.0,246891.0
2008-03-21,35420,203000.0,201100.0,199300.0,203000.0,131210.0
2008-03-24,35420,202500.0,198600.0,198600.0,202700.0,90801.0
2008-03-25,35420,205900.0,215500.0,204800.0,215500.0,400756.0
2008-03-26,35420,213200.0,215000.0,206900.0,215600.0,250341.0
2008-03-27,35420,214000.0,220000.0,210500.0,220000.0,255140.0
2008-03-28,35420,218000.0,222000.0,217800.0,225900.0,226142.0
2008-03-31,35420,227900.0,231100.0,226000.0,235000.0,284838.0
2008-04-01,35420,235000.0,235100.0,231400.0,239700.0,311031.0
2008-04-02,35420,244000.0,243900.0,236100.0,245100.0,258888.0
2008-04-03,35420,239100.0,236500.0,234800.0,241600.0,234474.0
2008-04-04,35420,237500.0,229000.0,227400.0,238000.0,241949.0
2008-04-07,35420,230800.0,235500.0,230800.0,238100.0,157529.0
2008-04-08,35420,235500.0,233000.0,230900.0,238000.0,96936.0
2008-04-10,35420,232800.0,235000.0,225300.0,236500.0,177965.0
