date,code,start,close,min,max,amount
2005-04-25,79160,27600.0,27850.0,27200.0,27900.0,312099.0
2005-04-26,79160,27600.0,27100.0,26900.0,28050.0,214670.0
2005-04-27,79160,27100.0,27400.0,26950.0,27450.0,288970.0
2005-04-28,79160,27550.0,27200.0,27050.0,27900.0,92174.0
2005-04-29,79160,27100.0,28000.0,27000.0,28000.0,137576.0
2005-05-02,79160,28200.0,27550.0,27400.0,28200.0,48385.0
2005-05-03,79160,27400.0,27500.0,27300.0,27650.0,50295.0
2005-05-04,79160,27500.0,27650.0,27300.0,27700.0,118581.0
2005-05-06,79160,27950.0,27700.0,27500.0,28300.0,105511.0
2005-05-09,79160,27500.0,27200.0,27000.0,27500.0,215900.0
2005-05-10,79160,27250.0,27400.0,27100.0,27400.0,52863.0
2005-05-11,79160,27200.0,27350.0,27000.0,27500.0,119611.0
2005-05-12,79160,27250.0,27300.0,27100.0,27400.0,34961.0
2005-05-13,79160,27150.0,27100.0,27100.0,27450.0,59376.0
2005-05-16,79160,27100.0,27150.0,27100.0,27300.0,97498.0
2005-05-17,79160,27250.0,27200.0,27100.0,27400.0,57864.0
2005-05-18,79160,27300.0,27500.0,27000.0,27500.0,75513.0
2005-05-19,79160,27900.0,27750.0,27400.0,27900.0,58961.0
2005-05-20,79160,27750.0,28000.0,27600.0,28100.0,62511.0
2005-05-23,79160,28100.0,27700.0,27550.0,28150.0,29664.0
2005-05-24,79160,27700.0,27850.0,27700.0,27900.0,39305.0
2005-05-25,79160,28000.0,27550.0,27550.0,28600.0,73617.0
2005-05-26,79160,27500.0,27600.0,27500.0,27900.0,40974.0
2005-05-27,79160,27750.0,28100.0,27500.0,28250.0,80140.0
2005-05-30,79160,28100.0,28050.0,27950.0,28250.0,53918.0
2005-05-31,79160,28150.0,28050.0,27450.0,28150.0,46083.0
2005-06-01,79160,28050.0,27350.0,27350.0,28100.0,163724.0
2005-06-02,79160,27350.0,27300.0,27150.0,27550.0,213787.0
2005-06-03,79160,27300.0,27450.0,27200.0,27600.0,151378.0
2005-06-07,79160,27400.0,27050.0,27000.0,27500.0,117592.0
2005-06-08,79160,26850.0,26350.0,26250.0,27100.0,231751.0
2005-06-09,79160,26350.0,26050.0,26000.0,26650.0,215882.0
2005-06-10,79160,26250.0,25600.0,25600.0,26250.0,256650.0
2005-06-13,79160,25600.0,25350.0,25150.0,26100.0,299927.0
2005-06-14,79160,25450.0,25400.0,25000.0,25650.0,387763.0
2005-06-15,79160,25550.0,26550.0,25450.0,26550.0,317062.0
2005-06-16,79160,26300.0,26050.0,25850.0,26700.0,165827.0
2005-06-17,79160,26150.0,25500.0,25500.0,26150.0,178459.0
2005-06-20,79160,25500.0,25550.0,25500.0,25850.0,100207.0
2005-06-21,79160,25700.0,26000.0,25550.0,26100.0,130492.0
2005-06-22,79160,26300.0,26500.0,25700.0,26500.0,190420.0
2005-06-23,79160,26400.0,26000.0,25900.0,26400.0,102614.0
2005-06-24,79160,25900.0,26450.0,25750.0,26500.0,169621.0
2005-06-27,79160,26350.0,26300.0,26050.0,26350.0,129161.0
2005-06-28,79160,26300.0,26700.0,25750.0,26750.0,148402.0
2005-06-29,79160,26600.0,26600.0,26050.0,27100.0,265065.0
2005-06-30,79160,26450.0,26450.0,26150.0,26650.0,277944.0
2005-07-01,79160,26400.0,25500.0,25500.0,26400.0,531784.0
2005-07-04,79160,25550.0,25150.0,25100.0,25650.0,488762.0
2005-07-05,79160,25200.0,23900.0,23700.0,25250.0,872613.0
2005-07-06,79160,23900.0,24500.0,23900.0,24500.0,289007.0
2005-07-07,79160,24350.0,24000.0,23950.0,24350.0,296942.0
2005-07-08,79160,23700.0,24000.0,23700.0,24300.0,364002.0
2005-07-11,79160,24200.0,24050.0,23950.0,24350.0,242797.0
2005-07-12,79160,24350.0,24150.0,24000.0,24400.0,313878.0
2005-07-13,79160,24250.0,24950.0,24150.0,25000.0,383916.0
2005-07-14,79160,25200.0,26000.0,25100.0,26000.0,564843.0
2005-07-15,79160,26000.0,26750.0,26000.0,26950.0,494376.0
2005-07-18,79160,27000.0,26650.0,26200.0,27050.0,206841.0
2005-07-19,79160,26700.0,26200.0,25900.0,26750.0,233055.0
2005-07-20,79160,26000.0,25750.0,25300.0,26200.0,200135.0
2005-07-21,79160,25700.0,25750.0,25700.0,26300.0,158100.0
2005-07-22,79160,25100.0,25500.0,25000.0,25600.0,143103.0
2005-07-25,79160,25300.0,25200.0,25200.0,25800.0,106068.0
2005-07-26,79160,25400.0,26200.0,25350.0,26450.0,230175.0
2005-07-27,79160,26450.0,26150.0,26150.0,26900.0,207460.0
2005-07-28,79160,26600.0,26050.0,25850.0,26600.0,187203.0
2005-07-29,79160,26200.0,25800.0,25600.0,26250.0,160818.0
2005-08-01,79160,25550.0,25650.0,25500.0,26100.0,168712.0
2005-08-02,79160,25650.0,25550.0,25450.0,25850.0,131601.0
2005-08-03,79160,25600.0,25500.0,25500.0,26150.0,165595.0
2005-08-04,79160,25550.0,25500.0,25400.0,25700.0,118240.0
2005-08-05,79160,26050.0,26450.0,25950.0,26800.0,462046.0
2005-08-08,79160,26900.0,26150.0,26150.0,26900.0,144658.0
2005-08-09,79160,26000.0,26850.0,26000.0,26850.0,194929.0
2005-08-10,79160,26650.0,27300.0,26650.0,27600.0,259181.0
2005-08-11,79160,27450.0,27550.0,27100.0,27700.0,165056.0
2005-08-12,79160,27700.0,27200.0,27050.0,27750.0,158056.0
2005-08-16,79160,27200.0,26450.0,26450.0,27450.0,175339.0
2005-08-17,79160,26050.0,26650.0,25950.0,26950.0,167231.0
2005-08-18,79160,26450.0,25800.0,25800.0,26450.0,161615.0
2005-08-19,79160,25500.0,25200.0,25200.0,25750.0,160709.0
2005-08-22,79160,25200.0,25200.0,25150.0,25650.0,143839.0
2005-08-23,79160,25350.0,25600.0,25300.0,25850.0,141642.0
2005-08-24,79160,25450.0,26300.0,25450.0,26500.0,167375.0
2005-08-25,79160,25950.0,26150.0,25900.0,26550.0,113800.0
2005-08-26,79160,25400.0,25550.0,25400.0,25950.0,2348401.0
2005-08-29,79160,25850.0,24650.0,24550.0,26300.0,543552.0
2005-08-30,79160,25200.0,25150.0,24700.0,25200.0,157875.0
2005-08-31,79160,24750.0,24600.0,24600.0,25000.0,227037.0
2005-09-01,79160,24600.0,24450.0,24300.0,25000.0,298983.0
2005-09-02,79160,24550.0,24900.0,24550.0,25000.0,255904.0
2005-09-05,79160,25150.0,24950.0,24850.0,25250.0,160206.0
2005-09-06,79160,25100.0,24700.0,24700.0,25450.0,289253.0
2005-09-07,79160,25000.0,24350.0,24300.0,25000.0,330884.0
2005-09-08,79160,24500.0,24150.0,24050.0,24550.0,274105.0
2005-09-09,79160,24300.0,24200.0,24050.0,24450.0,191635.0
2005-09-12,79160,24300.0,24950.0,24200.0,24950.0,387926.0
2005-09-13,79160,24950.0,24500.0,24500.0,25000.0,163266.0
2005-09-14,79160,24350.0,24300.0,23800.0,24450.0,358633.0
2005-09-15,79160,24050.0,23950.0,23900.0,24650.0,351366.0
2005-09-16,79160,24000.0,23900.0,23850.0,24250.0,187482.0
2005-09-20,79160,24200.0,24350.0,23950.0,24400.0,289501.0
2005-09-21,79160,24350.0,24850.0,24100.0,24950.0,377819.0
2005-09-22,79160,24700.0,24900.0,24700.0,25300.0,284931.0
2005-09-23,79160,24850.0,24150.0,24150.0,25100.0,217419.0
2005-09-26,79160,24550.0,25500.0,24450.0,25650.0,461492.0
2005-09-27,79160,26000.0,25500.0,25300.0,26200.0,272780.0
2005-09-28,79160,26350.0,27000.0,26350.0,27250.0,892098.0
2005-09-29,79160,27550.0,28450.0,27300.0,28800.0,1099314.0
2005-09-30,79160,28300.0,28200.0,27550.0,28600.0,408344.0
2005-10-04,79160,28700.0,28600.0,28000.0,29050.0,384218.0
2005-10-05,79160,28250.0,27200.0,27150.0,29000.0,489455.0
2005-10-06,79160,27650.0,27450.0,27200.0,27850.0,294285.0
2005-10-07,79160,27450.0,27150.0,27150.0,27750.0,174635.0
2005-10-10,79160,26400.0,26650.0,26100.0,26850.0,529639.0
2005-10-11,79160,26400.0,26550.0,26150.0,26750.0,338814.0
2005-10-12,79160,26850.0,26700.0,26600.0,27500.0,420020.0
2005-10-13,79160,26850.0,27150.0,26550.0,27300.0,229431.0
2005-10-14,79160,27000.0,25850.0,25800.0,27150.0,313398.0
2005-10-17,79160,25900.0,25000.0,24800.0,26100.0,354808.0
2005-10-18,79160,25300.0,26200.0,25250.0,26500.0,365092.0
2005-10-19,79160,25900.0,25450.0,25450.0,26100.0,128507.0
2005-10-20,79160,25750.0,25700.0,25450.0,25900.0,105269.0
2005-10-21,79160,25300.0,25450.0,25050.0,25800.0,231788.0
2005-10-24,79160,25450.0,25700.0,25250.0,25750.0,261289.0
2005-10-25,79160,26100.0,25650.0,25550.0,26350.0,300992.0
2005-10-26,79160,25900.0,25150.0,25100.0,25900.0,219264.0
2005-10-27,79160,25050.0,25000.0,24900.0,25250.0,113575.0
2005-10-28,79160,24700.0,24200.0,24150.0,24750.0,192479.0
2005-10-31,79160,24250.0,24000.0,23900.0,24400.0,360986.0
2005-11-01,79160,24200.0,24700.0,24150.0,24700.0,274767.0
2005-11-02,79160,24500.0,24250.0,24150.0,24700.0,243580.0
2005-11-03,79160,24400.0,24900.0,24200.0,24900.0,278692.0
2005-11-04,79160,25200.0,25800.0,25000.0,25850.0,403051.0
2005-11-07,79160,25600.0,25750.0,25100.0,25800.0,147750.0
2005-11-08,79160,25500.0,26100.0,25400.0,26200.0,213710.0
2005-11-09,79160,25650.0,26000.0,25550.0,26100.0,130562.0
2005-11-10,79160,25800.0,25900.0,25350.0,26000.0,167343.0
2005-11-11,79160,25800.0,25550.0,25400.0,25900.0,305009.0
2005-11-14,79160,25600.0,25850.0,25600.0,26300.0,217558.0
2005-11-15,79160,25750.0,26900.0,25750.0,26900.0,370135.0
2005-11-16,79160,26850.0,27000.0,26550.0,27200.0,255165.0
2005-11-17,79160,27000.0,27000.0,26900.0,27700.0,338981.0
2005-11-18,79160,27000.0,27400.0,26500.0,27400.0,312876.0
2005-11-21,79160,27650.0,28100.0,27500.0,28150.0,507959.0
2005-11-22,79160,28000.0,28500.0,27200.0,28500.0,261800.0
2005-11-23,79160,28300.0,28500.0,27750.0,28500.0,374915.0
2005-11-24,79160,28650.0,29200.0,28200.0,29200.0,331061.0
2005-11-25,79160,29200.0,28900.0,28650.0,29350.0,229923.0
2005-11-28,79160,28600.0,29300.0,28200.0,29600.0,346314.0
2005-11-29,79160,29000.0,28000.0,28000.0,29750.0,339340.0
2005-11-30,79160,28200.0,28350.0,28000.0,28700.0,191460.0
2005-12-01,79160,28150.0,29100.0,27900.0,29400.0,225653.0
2005-12-02,79160,29500.0,29800.0,28900.0,29950.0,283491.0
2005-12-05,79160,29900.0,29450.0,29100.0,30000.0,185755.0
2005-12-06,79160,29250.0,28500.0,28300.0,29550.0,211594.0
2005-12-07,79160,28800.0,27800.0,27500.0,28800.0,190511.0
2005-12-08,79160,27800.0,27750.0,27450.0,28300.0,150086.0
2005-12-09,79160,27800.0,28000.0,27750.0,28650.0,139589.0
2005-12-12,79160,28050.0,28800.0,27900.0,28900.0,161342.0
2005-12-13,79160,29000.0,28300.0,28200.0,29000.0,140985.0
2005-12-14,79160,28350.0,28250.0,27850.0,28600.0,133726.0
2005-12-15,79160,28400.0,28100.0,28000.0,28500.0,98633.0
2005-12-16,79160,27600.0,27250.0,27150.0,28400.0,252060.0
2005-12-19,79160,27250.0,29300.0,27250.0,29450.0,259106.0
2005-12-20,79160,29250.0,29450.0,28900.0,29450.0,121941.0
2005-12-21,79160,29500.0,29400.0,28700.0,29650.0,204491.0
2005-12-22,79160,29600.0,29200.0,28450.0,29600.0,186815.0
2005-12-23,79160,29150.0,28250.0,28250.0,29150.0,136951.0
2005-12-26,79160,28000.0,29000.0,27650.0,29000.0,141966.0
2005-12-27,79160,28300.0,28050.0,28050.0,28700.0,101547.0
2005-12-28,79160,27700.0,28650.0,27700.0,28650.0,92349.0
2005-12-29,79160,28850.0,29750.0,28700.0,30000.0,303581.0
2006-01-02,79160,29800.0,29550.0,29200.0,29800.0,100344.0
2006-01-03,79160,29700.0,30750.0,29600.0,30800.0,313646.0
2006-01-04,79160,30750.0,30900.0,30450.0,31400.0,325456.0
2006-01-05,79160,30900.0,29400.0,29350.0,31150.0,176851.0
2006-01-06,79160,29600.0,30550.0,28950.0,30600.0,171873.0
2006-01-09,79160,30950.0,30850.0,30550.0,31250.0,162508.0
2006-01-10,79160,31050.0,29700.0,29700.0,31250.0,141938.0
2006-01-11,79160,29800.0,28750.0,28700.0,29800.0,177154.0
2006-01-12,79160,28950.0,29900.0,28800.0,29900.0,153131.0
2006-01-13,79160,29400.0,30650.0,29400.0,30650.0,135556.0
2006-01-16,79160,30700.0,30200.0,29800.0,30800.0,106069.0
2006-01-17,79160,29850.0,29200.0,29150.0,30200.0,168767.0
2006-01-18,79160,28650.0,27300.0,25900.0,28900.0,424948.0
2006-01-19,79160,27300.0,26500.0,26200.0,27300.0,226271.0
2006-01-20,79160,27100.0,25700.0,25700.0,27500.0,296797.0
2006-01-23,79160,24550.0,24950.0,24500.0,25650.0,177557.0
2006-01-24,79160,25100.0,26250.0,25050.0,26500.0,189132.0
2006-01-25,79160,26500.0,26200.0,25900.0,26700.0,116102.0
2006-01-26,79160,26200.0,25900.0,25800.0,26500.0,87648.0
2006-01-27,79160,27000.0,26850.0,26800.0,27800.0,210032.0
2006-01-31,79160,26850.0,26700.0,26150.0,27000.0,98323.0
2006-02-01,79160,27000.0,25950.0,25850.0,27400.0,195020.0
2006-02-02,79160,26100.0,25600.0,25600.0,26400.0,138333.0
2006-02-03,79160,25500.0,26350.0,25050.0,26350.0,152234.0
2006-02-06,79160,25700.0,26500.0,25700.0,26500.0,81316.0
2006-02-07,79160,26200.0,26900.0,26000.0,26900.0,74453.0
2006-02-08,79160,26300.0,25900.0,25900.0,26700.0,43643.0
2006-02-09,79160,25950.0,25400.0,25400.0,26150.0,60770.0
2006-02-10,79160,25350.0,25400.0,25100.0,25700.0,57214.0
2006-02-13,79160,25950.0,25400.0,25400.0,26000.0,80790.0
2006-02-14,79160,25000.0,25300.0,24950.0,25500.0,98510.0
2006-02-15,79160,25500.0,25250.0,25000.0,25800.0,89800.0
2006-02-16,79160,25300.0,25250.0,25000.0,25400.0,56419.0
2006-02-17,79160,25150.0,25250.0,25150.0,25450.0,60840.0
2006-02-20,79160,25450.0,25550.0,25100.0,25650.0,99158.0
2006-02-21,79160,25600.0,25900.0,25350.0,25900.0,88933.0
2006-02-22,79160,25900.0,26300.0,25550.0,26400.0,81570.0
2006-02-23,79160,26300.0,26800.0,26150.0,26900.0,128243.0
2006-02-24,79160,26550.0,26500.0,26300.0,26800.0,45565.0
2006-02-27,79160,26600.0,26400.0,26300.0,26700.0,48665.0
2006-02-28,79160,26400.0,26000.0,26000.0,26550.0,46530.0
2006-03-02,79160,25900.0,25750.0,25500.0,26050.0,81827.0
2006-03-03,79160,25550.0,25100.0,25000.0,25800.0,103661.0
2006-03-06,79160,25100.0,25300.0,25000.0,25300.0,93682.0
2006-03-07,79160,25100.0,24900.0,24900.0,25250.0,41928.0
2006-03-08,79160,25300.0,25000.0,24050.0,25350.0,210627.0
2006-03-09,79160,24500.0,24850.0,24500.0,24950.0,33546.0
2006-03-10,79160,25000.0,24850.0,24750.0,25050.0,60901.0
2006-03-13,79160,24700.0,24600.0,24550.0,24900.0,58979.0
2006-03-14,79160,24500.0,24500.0,24450.0,24850.0,39760.0
2006-03-15,79160,24550.0,24700.0,24400.0,24700.0,58008.0
2006-03-16,79160,24600.0,25700.0,24450.0,25700.0,115835.0
2006-03-17,79160,25300.0,25600.0,25250.0,25700.0,34500.0
2006-03-20,79160,25300.0,25600.0,25100.0,25600.0,38870.0
2006-03-21,79160,25500.0,25000.0,24650.0,25600.0,111920.0
2006-03-22,79160,24700.0,24450.0,24450.0,24700.0,36388.0
2006-03-23,79160,24450.0,23900.0,23900.0,24700.0,165363.0
2006-03-24,79160,23850.0,23450.0,23300.0,23950.0,111975.0
2006-03-27,79160,23450.0,23100.0,22900.0,23450.0,182080.0
2006-03-28,79160,22850.0,22850.0,22750.0,23200.0,119146.0
2006-03-29,79160,22850.0,23500.0,22800.0,23500.0,174928.0
2006-03-30,79160,23400.0,24000.0,23200.0,24000.0,195544.0
2006-03-31,79160,24350.0,24550.0,23700.0,24550.0,224092.0
2006-04-03,79160,24500.0,24350.0,24200.0,24550.0,65445.0
2006-04-04,79160,24200.0,24600.0,24150.0,24600.0,95840.0
2006-04-05,79160,24650.0,25200.0,24550.0,25200.0,124313.0
2006-04-06,79160,25200.0,25400.0,25000.0,25500.0,112800.0
2006-04-07,79160,25350.0,25700.0,25350.0,25750.0,83512.0
2006-04-10,79160,25700.0,25700.0,25550.0,25750.0,165452.0
2006-04-11,79160,25600.0,25700.0,25400.0,25700.0,56510.0
2006-04-12,79160,25550.0,26200.0,25550.0,26400.0,124180.0
2006-04-13,79160,26200.0,26450.0,25950.0,26550.0,124025.0
2006-04-14,79160,26500.0,26250.0,26050.0,26500.0,55811.0
2006-04-17,79160,26100.0,26300.0,25950.0,26400.0,41252.0
2006-04-18,79160,26300.0,26300.0,26100.0,26600.0,93110.0
2006-04-19,79160,26300.0,26000.0,25800.0,26300.0,149077.0
2006-04-20,79160,25800.0,25800.0,25700.0,26000.0,80115.0
2006-04-21,79160,25800.0,25650.0,25600.0,25900.0,93185.0
2006-04-24,79160,25750.0,25550.0,25500.0,26300.0,77291.0
2006-04-25,79160,25700.0,25600.0,25500.0,25950.0,64414.0
2006-04-26,79160,25600.0,25650.0,24850.0,25700.0,103160.0
2006-04-27,79160,25650.0,25800.0,25400.0,25800.0,71398.0
2006-04-28,79160,25800.0,26000.0,24800.0,26000.0,73840.0
2006-05-02,79160,25400.0,25900.0,24950.0,26000.0,91661.0
2006-05-03,79160,25700.0,25100.0,25100.0,25700.0,142109.0
2006-05-04,79160,25100.0,24900.0,24500.0,25100.0,83757.0
2006-05-08,79160,24700.0,24650.0,24500.0,25200.0,112929.0
2006-05-09,79160,24250.0,23700.0,23700.0,24450.0,202381.0
2006-05-10,79160,23600.0,23350.0,23250.0,23700.0,121629.0
2006-05-11,79160,23250.0,23450.0,23250.0,23650.0,135450.0
2006-05-12,79160,23250.0,23250.0,23100.0,23450.0,91248.0
2006-05-15,79160,22950.0,23000.0,22850.0,23200.0,90250.0
2006-05-16,79160,23100.0,22950.0,22850.0,23250.0,97578.0
2006-05-17,79160,22950.0,23000.0,22950.0,23150.0,62699.0
2006-05-18,79160,22550.0,22300.0,22200.0,22700.0,88391.0
2006-05-19,79160,22500.0,22400.0,22300.0,22650.0,183002.0
2006-05-22,79160,22650.0,22600.0,22300.0,22750.0,47961.0
2006-05-23,79160,22550.0,22650.0,22250.0,22850.0,86498.0
2006-05-24,79160,22750.0,22750.0,22600.0,22950.0,72043.0
2006-05-25,79160,22900.0,22800.0,22750.0,23200.0,133463.0
2006-05-26,79160,22900.0,23000.0,22800.0,23100.0,138015.0
2006-05-29,79160,23050.0,23100.0,22950.0,23300.0,48991.0
2006-05-30,79160,22950.0,23050.0,22800.0,23100.0,78723.0
2006-06-01,79160,22700.0,22000.0,21550.0,22750.0,108521.0
2006-06-02,79160,21850.0,21450.0,21100.0,22000.0,96532.0
2006-06-05,79160,21300.0,20150.0,20150.0,21300.0,98041.0
2006-06-07,79160,19900.0,20000.0,19100.0,20000.0,143975.0
2006-06-08,79160,20000.0,19400.0,19400.0,20050.0,37616.0
2006-06-09,79160,19550.0,19450.0,19250.0,19750.0,63981.0
2006-06-12,79160,19150.0,20000.0,19100.0,20000.0,54551.0
2006-06-13,79160,19650.0,19600.0,19000.0,19650.0,66395.0
2006-06-14,79160,19250.0,19600.0,19100.0,20200.0,33111.0
2006-06-15,79160,19900.0,20400.0,19750.0,20450.0,183782.0
2006-06-16,79160,20400.0,21700.0,20300.0,21700.0,85680.0
2006-06-19,79160,21700.0,22150.0,21500.0,22150.0,109660.0
2006-06-20,79160,22000.0,21500.0,21300.0,22000.0,94683.0
2006-06-21,79160,21350.0,21500.0,20900.0,21600.0,38119.0
2006-06-22,79160,22000.0,21900.0,21300.0,22000.0,16040.0
2006-06-23,79160,21500.0,21450.0,20850.0,21500.0,21451.0
2006-06-26,79160,21100.0,21050.0,20900.0,21200.0,15555.0
2006-06-27,79160,21450.0,21650.0,21450.0,21800.0,45291.0
2006-06-28,79160,21200.0,21400.0,21200.0,21550.0,13231.0
2006-06-29,79160,21400.0,21500.0,20950.0,21600.0,62110.0
2006-06-30,79160,21800.0,21950.0,21400.0,21950.0,48349.0
2006-07-03,79160,21650.0,22900.0,21650.0,23150.0,88448.0
2006-07-04,79160,22650.0,22450.0,22350.0,22950.0,21640.0
2006-07-05,79160,21700.0,22200.0,21700.0,22500.0,21360.0
2006-07-06,79160,21900.0,22950.0,21900.0,23000.0,86730.0
2006-07-07,79160,23300.0,23350.0,23100.0,23750.0,77765.0
2006-07-10,79160,23200.0,24400.0,23000.0,24400.0,103375.0
2006-07-11,79160,24500.0,24450.0,23900.0,24500.0,61046.0
2006-07-12,79160,24500.0,24300.0,23950.0,24500.0,68739.0
2006-07-13,79160,24000.0,23650.0,23550.0,24250.0,67611.0
2006-07-14,79160,23100.0,23350.0,23000.0,23450.0,45140.0
2006-07-18,79160,23000.0,23500.0,22700.0,23650.0,97880.0
2006-07-19,79160,24000.0,23700.0,23450.0,24000.0,54170.0
2006-07-20,79160,23900.0,24150.0,23400.0,24150.0,76514.0
2006-07-21,79160,23950.0,23500.0,23350.0,24050.0,529251.0
2006-07-24,79160,23400.0,23450.0,23050.0,23450.0,15791.0
2006-07-25,79160,23450.0,23700.0,23450.0,23800.0,222158.0
2006-07-26,79160,23750.0,24150.0,23450.0,24150.0,80686.0
2006-07-27,79160,24200.0,24250.0,24000.0,24350.0,56627.0
2006-07-28,79160,24250.0,24800.0,24250.0,24800.0,119653.0
2006-07-31,79160,25100.0,25100.0,24800.0,25150.0,88771.0
2006-08-01,79160,24800.0,24850.0,24800.0,25200.0,94612.0
