date,code,start,close,min,max,amount
2003-01-09,69960,17750.0,18500.0,17600.0,18600.0,154790.0
2003-01-10,69960,18500.0,17050.0,16800.0,18900.0,536002.0
2003-01-13,69960,16750.0,17400.0,16750.0,17450.0,244158.0
2003-01-14,69960,17250.0,19400.0,17250.0,19900.0,666167.0
2003-01-15,69960,19600.0,19800.0,19100.0,19900.0,282587.0
2003-01-16,69960,19200.0,20900.0,19200.0,21450.0,839927.0
2003-01-17,69960,21000.0,21100.0,20450.0,21800.0,457200.0
2003-01-20,69960,21100.0,21800.0,20900.0,22200.0,431961.0
2003-01-21,69960,22000.0,21300.0,21100.0,22200.0,192486.0
2003-01-22,69960,20550.0,20600.0,20300.0,22000.0,157887.0
2003-01-23,69960,20550.0,20600.0,19750.0,20700.0,216639.0
2003-01-24,69960,20400.0,20650.0,20350.0,21300.0,231074.0
2003-01-27,69960,20200.0,20550.0,19900.0,20550.0,241089.0
2003-01-28,69960,20550.0,20450.0,20200.0,21100.0,107960.0
2003-01-29,69960,20700.0,19500.0,19500.0,20750.0,288404.0
2003-01-30,69960,20000.0,20100.0,19200.0,20100.0,86588.0
2003-02-03,69960,20350.0,20800.0,19750.0,20800.0,91090.0
2003-02-04,69960,21000.0,21850.0,20600.0,22300.0,273327.0
2003-02-05,69960,21650.0,22700.0,21450.0,23650.0,412943.0
2003-02-06,69960,23100.0,22300.0,22100.0,23300.0,224645.0
2003-02-07,69960,22000.0,21100.0,20550.0,22100.0,425417.0
2003-02-10,69960,20600.0,20750.0,20600.0,21000.0,101912.0
2003-02-11,69960,20900.0,20350.0,19000.0,21200.0,275950.0
2003-02-12,69960,20200.0,21000.0,20000.0,21000.0,124876.0
2003-02-13,69960,20900.0,20600.0,20350.0,20900.0,252232.0
2003-02-14,69960,20600.0,20500.0,19950.0,20700.0,183922.0
2003-02-17,69960,20950.0,21000.0,20600.0,21300.0,319065.0
2003-02-18,69960,21000.0,21700.0,20650.0,22000.0,506990.0
2003-02-19,69960,22450.0,21300.0,20850.0,22500.0,433728.0
2003-02-20,69960,21500.0,21600.0,21100.0,21650.0,190512.0
2003-02-21,69960,21600.0,22000.0,21600.0,22200.0,213797.0
2003-02-24,69960,22300.0,22000.0,21100.0,22450.0,407788.0
2003-02-25,69960,21600.0,21100.0,21100.0,21600.0,91451.0
2003-02-26,69960,21200.0,21000.0,20650.0,21350.0,97830.0
2003-02-27,69960,20350.0,20600.0,20350.0,20700.0,57810.0
2003-02-28,69960,20500.0,20150.0,19850.0,20700.0,64092.0
2003-03-03,69960,19750.0,20100.0,19750.0,20100.0,112346.0
2003-03-04,69960,19950.0,20000.0,19500.0,20100.0,61366.0
2003-03-05,69960,19500.0,19600.0,19150.0,19750.0,144276.0
2003-03-06,69960,19650.0,19100.0,18500.0,19650.0,168770.0
2003-03-07,69960,18400.0,18500.0,18100.0,19000.0,118003.0
2003-03-10,69960,18150.0,17500.0,16650.0,18500.0,307690.0
2003-03-11,69960,16600.0,17000.0,16600.0,17300.0,223476.0
2003-03-12,69960,17000.0,16100.0,15900.0,17000.0,311212.0
2003-03-13,69960,16300.0,15800.0,15500.0,16650.0,301852.0
2003-03-14,69960,16850.0,16450.0,16300.0,17300.0,233254.0
2003-03-17,69960,16350.0,15300.0,15300.0,16350.0,138932.0
2003-03-18,69960,16350.0,17500.0,16200.0,17550.0,391335.0
2003-03-19,69960,17500.0,17500.0,17400.0,18150.0,251846.0
2003-03-20,69960,17800.0,18900.0,17400.0,19000.0,195636.0
2003-03-21,69960,19000.0,19000.0,18400.0,19800.0,139320.0
2003-03-24,69960,19350.0,18500.0,18300.0,19350.0,147941.0
2003-03-25,69960,17300.0,17600.0,17150.0,18000.0,138216.0
2003-03-26,69960,17950.0,17800.0,17600.0,18400.0,217376.0
2003-03-27,69960,17500.0,17200.0,17200.0,17800.0,86472.0
2003-03-28,69960,17200.0,17900.0,17200.0,18100.0,72778.0
2003-03-31,69960,17500.0,17800.0,17200.0,17800.0,55680.0
2003-04-01,69960,17300.0,17700.0,17200.0,17700.0,32510.0
2003-04-02,69960,17650.0,17250.0,17000.0,17900.0,120292.0
2003-04-03,69960,17600.0,17200.0,17200.0,17800.0,81540.0
2003-04-04,69960,16900.0,17350.0,16500.0,17500.0,248240.0
2003-04-07,69960,17500.0,18350.0,17350.0,18600.0,383353.0
2003-04-08,69960,18100.0,18200.0,17800.0,18900.0,383001.0
2003-04-09,69960,18200.0,17850.0,17800.0,18600.0,233672.0
2003-04-10,69960,18200.0,18550.0,17900.0,18750.0,338255.0
2003-04-11,69960,18750.0,18550.0,18000.0,19350.0,512176.0
2003-04-14,69960,18550.0,18550.0,18400.0,19000.0,311371.0
2003-04-15,69960,19000.0,20550.0,18750.0,20700.0,758655.0
2003-04-16,69960,20800.0,21600.0,20600.0,21800.0,734920.0
2003-04-17,69960,21000.0,21200.0,20650.0,21500.0,276564.0
2003-04-18,69960,21500.0,22200.0,21500.0,22600.0,344625.0
2003-04-21,69960,22400.0,22350.0,21700.0,22400.0,147655.0
2003-04-22,69960,21500.0,20550.0,20100.0,21700.0,386742.0
2003-04-23,69960,20550.0,19700.0,19500.0,20650.0,472870.0
2003-04-24,69960,19400.0,19350.0,18800.0,20050.0,306440.0
2003-04-25,69960,18800.0,17500.0,16750.0,18800.0,429096.0
2003-04-28,69960,17000.0,17600.0,16600.0,18050.0,347280.0
2003-04-29,69960,18300.0,19700.0,18100.0,20200.0,520126.0
2003-04-30,69960,19300.0,19900.0,18600.0,19900.0,358412.0
2003-05-02,69960,20100.0,20500.0,19450.0,20700.0,234293.0
2003-05-06,69960,20700.0,21700.0,20250.0,21700.0,479979.0
2003-05-07,69960,21700.0,23900.0,21700.0,24700.0,889898.0
2003-05-09,69960,23250.0,23550.0,22800.0,24700.0,346313.0
2003-05-12,69960,23850.0,23500.0,23050.0,24250.0,261526.0
2003-05-13,69960,23600.0,23000.0,22800.0,23750.0,224610.0
2003-05-14,69960,23000.0,24500.0,23000.0,24750.0,518351.0
2003-05-15,69960,25000.0,26200.0,23900.0,26200.0,419146.0
2003-05-16,69960,26500.0,26650.0,26100.0,27150.0,769650.0
2003-05-19,69960,26800.0,26550.0,26050.0,27300.0,383120.0
2003-05-20,69960,26200.0,27050.0,25800.0,27150.0,690856.0
2003-05-21,69960,26700.0,26150.0,25600.0,27300.0,458314.0
2003-05-22,69960,25800.0,25400.0,25350.0,26500.0,383938.0
2003-05-23,69960,25700.0,26000.0,25550.0,26800.0,384665.0
2003-05-26,69960,26800.0,27000.0,26350.0,27700.0,288520.0
2003-05-27,69960,27450.0,27250.0,26500.0,27500.0,325881.0
2003-05-28,69960,27900.0,26300.0,26300.0,28200.0,284542.0
2003-05-29,69960,25800.0,25600.0,24800.0,26000.0,331924.0
2003-05-30,69960,25600.0,26000.0,24800.0,26600.0,384560.0
2003-06-02,69960,26500.0,27300.0,25850.0,27450.0,254520.0
2003-06-03,69960,26750.0,26800.0,26750.0,27300.0,107918.0
2003-06-04,69960,26900.0,26850.0,26500.0,27300.0,148460.0
2003-06-05,69960,27050.0,26650.0,26650.0,27850.0,302480.0
2003-06-09,69960,26650.0,27300.0,26100.0,27300.0,120600.0
2003-06-10,69960,27500.0,28800.0,27100.0,29100.0,299731.0
2003-06-11,69960,28400.0,28000.0,27800.0,29200.0,428184.0
2003-06-12,69960,28300.0,27700.0,27350.0,28300.0,327524.0
2003-06-13,69960,27800.0,27350.0,27000.0,28400.0,258592.0
2003-06-16,69960,27100.0,26650.0,26450.0,27450.0,176492.0
2003-06-17,69960,27200.0,27400.0,26500.0,27700.0,362006.0
2003-06-18,69960,27750.0,27900.0,27250.0,28050.0,145332.0
2003-06-19,69960,28300.0,27150.0,27150.0,28400.0,176110.0
2003-06-20,69960,27000.0,27000.0,26200.0,27000.0,282711.0
2003-06-23,69960,27250.0,27100.0,26600.0,27450.0,150140.0
2003-06-24,69960,26200.0,27000.0,25900.0,27200.0,186212.0
2003-06-25,69960,26600.0,27200.0,26600.0,27450.0,205469.0
2003-06-26,69960,26700.0,26650.0,26550.0,27050.0,122541.0
2003-06-27,69960,26700.0,27100.0,26450.0,27400.0,250634.0
2003-06-30,69960,26600.0,26600.0,26050.0,27100.0,180330.0
2003-07-01,69960,26600.0,26150.0,26150.0,26800.0,146734.0
2003-07-02,69960,26350.0,28000.0,26250.0,28300.0,259304.0
2003-07-03,69960,28500.0,28300.0,27500.0,28900.0,297430.0
2003-07-04,69960,27800.0,29000.0,27800.0,29250.0,167670.0
2003-07-07,69960,29350.0,29300.0,27900.0,29500.0,183230.0
2003-07-08,69960,29700.0,30500.0,29400.0,31250.0,425301.0
2003-07-09,69960,30350.0,30500.0,29800.0,30600.0,163497.0
2003-07-10,69960,30000.0,30000.0,29450.0,30550.0,127406.0
2003-07-11,69960,29550.0,29100.0,28700.0,29700.0,109110.0
2003-07-14,69960,28850.0,29100.0,28400.0,29250.0,144611.0
2003-07-15,69960,29150.0,28200.0,28200.0,29500.0,113107.0
2003-07-16,69960,28600.0,27400.0,26850.0,28600.0,235435.0
2003-07-18,69960,26500.0,27300.0,26500.0,27650.0,186625.0
2003-07-21,69960,27500.0,27350.0,26900.0,27700.0,195670.0
2003-07-22,69960,26850.0,27700.0,26300.0,27700.0,124025.0
2003-07-23,69960,27400.0,27500.0,26950.0,27500.0,114182.0
2003-07-24,69960,27450.0,27850.0,27250.0,28000.0,109200.0
2003-07-25,69960,27000.0,28300.0,27000.0,28400.0,108620.0
2003-07-28,69960,29000.0,28750.0,28400.0,29000.0,150742.0
2003-07-29,69960,28700.0,28000.0,27800.0,28750.0,147390.0
2003-07-30,69960,27700.0,28150.0,27050.0,28700.0,166500.0
2003-07-31,69960,28050.0,29400.0,28000.0,29450.0,238153.0
2003-08-01,69960,29850.0,29100.0,28800.0,30000.0,91934.0
2003-08-04,69960,28300.0,28100.0,28100.0,28450.0,59940.0
2003-08-05,69960,28150.0,27500.0,27250.0,28500.0,118801.0
2003-08-06,69960,27200.0,27200.0,27000.0,27700.0,95657.0
2003-08-07,69960,27000.0,28500.0,27000.0,28500.0,159552.0
2003-08-08,69960,29850.0,29400.0,28750.0,29850.0,242113.0
2003-08-11,69960,29000.0,28500.0,28100.0,29350.0,182867.0
2003-08-12,69960,28550.0,28500.0,28250.0,29000.0,138727.0
2003-08-13,69960,28350.0,28900.0,27900.0,29000.0,141030.0
2003-08-14,69960,28900.0,30400.0,28750.0,31000.0,295477.0
2003-08-18,69960,30650.0,31700.0,29800.0,31950.0,266779.0
2003-08-19,69960,32400.0,31500.0,30800.0,32500.0,206096.0
2003-08-20,69960,31850.0,30300.0,30300.0,31850.0,148702.0
2003-08-21,69960,30150.0,31000.0,29800.0,31600.0,375756.0
2003-08-22,69960,31800.0,31400.0,31400.0,33000.0,407740.0
2003-08-25,69960,31850.0,31800.0,30600.0,32100.0,190353.0
2003-08-26,69960,31300.0,31100.0,30750.0,31900.0,132440.0
2003-08-27,69960,31300.0,32900.0,31300.0,33300.0,361175.0
2003-08-28,69960,32800.0,32700.0,31400.0,32800.0,167070.0
2003-08-29,69960,32300.0,33000.0,31800.0,33000.0,109927.0
2003-09-01,69960,33600.0,33100.0,32800.0,34500.0,124127.0
2003-09-02,69960,32900.0,33000.0,32000.0,33350.0,115500.0
2003-09-03,69960,33500.0,33500.0,32300.0,33700.0,122444.0
2003-09-04,69960,33600.0,33800.0,33000.0,33800.0,96250.0
2003-09-05,69960,33900.0,33850.0,33100.0,33900.0,71820.0
2003-09-08,69960,33250.0,32950.0,32650.0,33850.0,84390.0
2003-09-09,69960,32400.0,32200.0,31400.0,32600.0,240580.0
2003-09-15,69960,31500.0,31300.0,30700.0,31600.0,82810.0
2003-09-16,69960,31200.0,31100.0,30600.0,31200.0,75811.0
2003-09-17,69960,31700.0,30900.0,30450.0,31700.0,103729.0
2003-09-18,69960,30550.0,31100.0,30550.0,31100.0,62480.0
2003-09-19,69960,31100.0,29650.0,29100.0,31100.0,132761.0
2003-09-22,69960,29200.0,28700.0,27200.0,29200.0,141534.0
2003-09-23,69960,28050.0,29600.0,27900.0,30000.0,199870.0
2003-09-24,69960,29600.0,30000.0,29200.0,30000.0,97980.0
2003-09-25,69960,29600.0,29400.0,29400.0,30750.0,121516.0
2003-09-26,69960,29050.0,28000.0,27950.0,29100.0,110800.0
2003-09-29,69960,27600.0,27900.0,27300.0,28000.0,59850.0
2003-09-30,69960,28600.0,28900.0,28200.0,28900.0,149880.0
2003-10-01,69960,28850.0,29100.0,28100.0,29300.0,83855.0
2003-10-02,69960,29750.0,29450.0,28900.0,30350.0,193100.0
2003-10-06,69960,29950.0,29400.0,28650.0,29950.0,142620.0
2003-10-07,69960,29200.0,28950.0,28800.0,29500.0,199268.0
2003-10-08,69960,29350.0,28050.0,27850.0,29350.0,118854.0
2003-10-09,69960,27300.0,28100.0,27200.0,28100.0,393890.0
2003-10-10,69960,28100.0,29900.0,27750.0,29900.0,338126.0
2003-10-13,69960,29500.0,29400.0,29200.0,30000.0,130732.0
2003-10-14,69960,30000.0,30950.0,29700.0,31000.0,275100.0
2003-10-15,69960,31550.0,30800.0,30400.0,31550.0,124330.0
2003-10-16,69960,30900.0,31100.0,30400.0,31500.0,125640.0
2003-10-17,69960,30750.0,30100.0,30100.0,31200.0,101070.0
2003-10-20,69960,30150.0,30000.0,29800.0,30350.0,83629.0
2003-10-21,69960,30150.0,30850.0,29500.0,30850.0,101043.0
2003-10-22,69960,31200.0,30700.0,30400.0,31300.0,122491.0
2003-10-23,69960,30000.0,29150.0,28500.0,30000.0,169680.0
2003-10-24,69960,29000.0,29600.0,28800.0,29700.0,64840.0
2003-10-27,69960,29100.0,29350.0,29100.0,29600.0,68623.0
2003-10-28,69960,29050.0,29500.0,29050.0,30250.0,192737.0
2003-10-29,69960,30100.0,29100.0,29100.0,30300.0,93980.0
2003-10-30,69960,29300.0,29000.0,28700.0,29300.0,133448.0
2003-10-31,69960,28800.0,29950.0,28650.0,29950.0,235981.0
2003-11-03,69960,29950.0,29800.0,29100.0,29950.0,161544.0
2003-11-04,69960,30000.0,29400.0,29350.0,30400.0,286919.0
2003-11-05,69960,29500.0,28700.0,28650.0,29700.0,212627.0
2003-11-06,69960,29100.0,31000.0,29000.0,32400.0,669989.0
2003-11-07,69960,32100.0,33200.0,31100.0,33250.0,478456.0
2003-11-10,69960,33000.0,32650.0,32450.0,34150.0,210105.0
2003-11-11,69960,32800.0,33100.0,32350.0,33600.0,143109.0
2003-11-12,69960,33100.0,35750.0,33100.0,37200.0,1016740.0
2003-11-13,69960,35800.0,36000.0,34700.0,36250.0,253149.0
2003-11-14,69960,36000.0,34700.0,34700.0,36000.0,220554.0
2003-11-17,69960,34200.0,34150.0,34150.0,35500.0,199110.0
2003-11-18,69960,33800.0,34950.0,32600.0,34950.0,202271.0
2003-11-19,69960,33700.0,32000.0,32000.0,34750.0,156040.0
2003-11-20,69960,32850.0,33200.0,31800.0,33200.0,201264.0
2003-11-21,69960,32350.0,33200.0,31500.0,33800.0,160563.0
2003-11-24,69960,32700.0,32400.0,32400.0,33900.0,172996.0
2003-11-25,69960,33300.0,32000.0,31800.0,33400.0,145549.0
2003-11-26,69960,32600.0,33800.0,32000.0,34300.0,234111.0
2003-11-27,69960,34200.0,34500.0,33350.0,35150.0,236620.0
2003-11-28,69960,34800.0,35000.0,34000.0,35000.0,210254.0
2003-12-01,69960,35500.0,35250.0,34750.0,35900.0,169696.0
2003-12-02,69960,35750.0,34500.0,34300.0,35750.0,159736.0
2003-12-03,69960,34750.0,34300.0,33800.0,34900.0,114182.0
2003-12-04,69960,34600.0,36550.0,34300.0,37000.0,354775.0
2003-12-05,69960,37000.0,36300.0,36300.0,37950.0,306447.0
2003-12-08,69960,36100.0,36700.0,35450.0,37800.0,138493.0
2003-12-09,69960,37300.0,37150.0,36700.0,37700.0,107806.0
2003-12-10,69960,36700.0,37900.0,36300.0,37900.0,94846.0
2003-12-11,69960,37500.0,38300.0,37300.0,38300.0,156170.0
2003-12-12,69960,39100.0,38600.0,38100.0,39600.0,254580.0
2003-12-15,69960,39000.0,40000.0,38600.0,40000.0,194181.0
2003-12-16,69960,39550.0,38650.0,38500.0,39550.0,199666.0
2003-12-17,69960,39200.0,36750.0,36450.0,39200.0,218637.0
2003-12-18,69960,36750.0,37600.0,36500.0,38250.0,336867.0
2003-12-19,69960,37800.0,38500.0,37800.0,39300.0,260129.0
2003-12-22,69960,37800.0,37500.0,37500.0,39100.0,96883.0
2003-12-23,69960,38200.0,38000.0,36500.0,38200.0,82610.0
2003-12-24,69960,37600.0,37400.0,36900.0,38050.0,59742.0
2003-12-26,69960,36900.0,36400.0,36400.0,37200.0,81310.0
2003-12-29,69960,36000.0,39000.0,36000.0,39000.0,53301.0
2003-12-30,69960,38700.0,38900.0,38000.0,38900.0,120081.0
2004-01-02,69960,39300.0,39700.0,38500.0,39700.0,160922.0
2004-01-05,69960,39500.0,40250.0,39300.0,41300.0,261849.0
2004-01-06,69960,40000.0,38800.0,38450.0,40200.0,233285.0
2004-01-07,69960,39000.0,37000.0,36650.0,39400.0,301867.0
2004-01-08,69960,36550.0,36000.0,35850.0,37450.0,402346.0
2004-01-09,69960,36100.0,35850.0,35300.0,36500.0,384592.0
2004-01-12,69960,35400.0,36000.0,34900.0,36300.0,255740.0
2004-01-13,69960,35800.0,35250.0,35250.0,36500.0,294537.0
2004-01-14,69960,34850.0,34800.0,34100.0,35200.0,395659.0
2004-01-15,69960,35100.0,33450.0,33250.0,35200.0,420051.0
2004-01-16,69960,33500.0,34950.0,33100.0,35450.0,475120.0
2004-01-19,69960,33150.0,30800.0,29750.0,33300.0,1521299.0
2004-01-20,69960,31000.0,31500.0,30250.0,32150.0,1025176.0
2004-01-26,69960,31700.0,30850.0,30850.0,32200.0,216465.0
2004-01-27,69960,30900.0,30350.0,30150.0,31150.0,195279.0
2004-01-28,69960,30150.0,32150.0,30150.0,32300.0,386182.0
2004-01-29,69960,31900.0,32500.0,31500.0,32950.0,344774.0
2004-01-30,69960,33000.0,33800.0,32600.0,33950.0,389379.0
2004-02-02,69960,34000.0,33550.0,32400.0,34300.0,533076.0
2004-02-03,69960,33550.0,31000.0,31000.0,33600.0,224484.0
2004-02-04,69960,31150.0,31100.0,30500.0,31700.0,67222.0
2004-02-05,69960,31000.0,31700.0,30900.0,32200.0,242056.0
2004-02-06,69960,31350.0,32300.0,31350.0,32400.0,158861.0
2004-02-09,69960,32900.0,33900.0,32500.0,33950.0,249619.0
2004-02-10,69960,33850.0,33200.0,32600.0,33850.0,98950.0
2004-02-11,69960,33700.0,33550.0,33450.0,34250.0,157510.0
2004-02-12,69960,34200.0,33500.0,33200.0,34250.0,141932.0
2004-02-13,69960,33400.0,34900.0,33000.0,34900.0,228270.0
2004-02-16,69960,34900.0,34500.0,34350.0,35350.0,160302.0
2004-02-17,69960,34500.0,35000.0,34500.0,35400.0,114825.0
2004-02-18,69960,35000.0,35100.0,34000.0,35200.0,149809.0
2004-02-19,69960,35300.0,35100.0,34700.0,35400.0,97944.0
2004-02-20,69960,35050.0,34600.0,34550.0,35300.0,81224.0
2004-02-23,69960,34000.0,32800.0,31800.0,34000.0,305122.0
2004-02-24,69960,32300.0,32600.0,32000.0,32750.0,76040.0
2004-02-25,69960,32250.0,32450.0,32200.0,32850.0,95601.0
2004-02-26,69960,32100.0,31900.0,31800.0,32450.0,70732.0
2004-02-27,69960,32350.0,34000.0,32000.0,34200.0,192830.0
2004-03-02,69960,35000.0,35700.0,34850.0,35850.0,343298.0
2004-03-03,69960,35700.0,36150.0,35000.0,36600.0,199532.0
2004-03-04,69960,36300.0,36200.0,35900.0,36500.0,195820.0
2004-03-05,69960,36900.0,36350.0,35800.0,36900.0,135923.0
2004-03-08,69960,36350.0,36350.0,36200.0,37350.0,143920.0
2004-03-09,69960,36800.0,36400.0,35500.0,36800.0,58230.0
2004-03-10,69960,36350.0,36150.0,35650.0,36350.0,65410.0
2004-03-11,69960,35700.0,35950.0,35100.0,35950.0,47910.0
2004-03-12,69960,35350.0,35600.0,33000.0,35900.0,97240.0
2004-03-15,69960,34700.0,34400.0,33500.0,35500.0,96839.0
2004-03-16,69960,33900.0,32700.0,32100.0,33900.0,220963.0
2004-03-17,69960,32800.0,33300.0,32750.0,33700.0,155231.0
2004-03-18,69960,33900.0,33700.0,33500.0,34350.0,143401.0
2004-03-19,69960,34000.0,35100.0,33600.0,35150.0,125105.0
2004-03-22,69960,34500.0,33600.0,33600.0,34600.0,68893.0
2004-03-23,69960,33600.0,34550.0,33600.0,34700.0,58700.0
2004-03-24,69960,34450.0,33900.0,33700.0,34500.0,25910.0
2004-03-25,69960,33750.0,33750.0,33300.0,34600.0,98350.0
2004-03-26,69960,34600.0,34200.0,34050.0,34600.0,270381.0
2004-03-29,69960,34300.0,34300.0,33900.0,34500.0,53487.0
2004-03-30,69960,34300.0,34000.0,33950.0,34400.0,62146.0
2004-03-31,69960,34300.0,34800.0,34200.0,35250.0,52429.0
2004-04-01,69960,34600.0,36000.0,34500.0,36000.0,102800.0
2004-04-02,69960,36000.0,35700.0,35200.0,36100.0,120080.0
2004-04-06,69960,36450.0,35400.0,35050.0,36450.0,192800.0
2004-04-07,69960,35100.0,34900.0,34850.0,35550.0,167676.0
2004-04-08,69960,35000.0,34800.0,34500.0,35700.0,59990.0
2004-04-09,69960,34600.0,35450.0,34350.0,35650.0,75109.0
2004-04-12,69960,35100.0,35400.0,35100.0,35950.0,88937.0
2004-04-13,69960,35800.0,35700.0,34850.0,35850.0,63962.0
2004-04-14,69960,34600.0,36300.0,34600.0,36300.0,107750.0
2004-04-16,69960,36300.0,35050.0,35050.0,36300.0,63972.0
2004-04-19,69960,34650.0,34600.0,34300.0,35100.0,87213.0
2004-04-20,69960,34600.0,34500.0,34150.0,34800.0,111552.0
2004-04-21,69960,34050.0,34650.0,33500.0,35050.0,277101.0
2004-04-22,69960,34500.0,33550.0,33550.0,34650.0,179851.0
2004-04-23,69960,34400.0,34250.0,34050.0,34400.0,169560.0
2004-04-26,69960,33750.0,33400.0,33100.0,34000.0,139652.0
2004-04-27,69960,33500.0,33200.0,33100.0,33650.0,86032.0
2004-04-28,69960,33050.0,32550.0,32550.0,33550.0,143808.0
2004-04-29,69960,32000.0,31100.0,31100.0,32500.0,190679.0
2004-04-30,69960,31000.0,31700.0,30500.0,31700.0,102235.0
2004-05-03,69960,31700.0,32250.0,31700.0,32850.0,89382.0
2004-05-04,69960,31950.0,32650.0,31950.0,33000.0,55856.0
2004-05-06,69960,32200.0,30900.0,30400.0,32600.0,102660.0
2004-05-07,69960,30250.0,29700.0,29000.0,30400.0,210084.0
2004-05-10,69960,29000.0,27100.0,25400.0,29000.0,188751.0
2004-05-11,69960,26600.0,27800.0,26550.0,28150.0,153484.0
2004-05-12,69960,28100.0,28000.0,27500.0,28500.0,260239.0
2004-05-13,69960,28600.0,27550.0,27500.0,28700.0,144156.0
2004-05-14,69960,27650.0,25800.0,25700.0,28700.0,183661.0
2004-05-17,69960,25600.0,24800.0,24200.0,26500.0,115621.0
2004-05-18,69960,24800.0,27000.0,24800.0,27800.0,215674.0
2004-05-19,69960,27100.0,28500.0,27000.0,29000.0,67047.0
2004-05-20,69960,29000.0,28400.0,27500.0,29000.0,61070.0
2004-05-21,69960,28800.0,28700.0,28500.0,29200.0,42074.0
2004-05-24,69960,29000.0,28850.0,28600.0,29300.0,49484.0
2004-05-25,69960,28500.0,27400.0,27300.0,28500.0,26080.0
2004-05-27,69960,28100.0,27900.0,27000.0,28100.0,193024.0
2004-05-28,69960,27700.0,27500.0,27000.0,28000.0,147825.0
2004-05-31,69960,27300.0,27000.0,26900.0,27950.0,99475.0
2004-06-01,69960,27550.0,27350.0,27100.0,27800.0,165146.0
2004-06-02,69960,27100.0,27000.0,26900.0,27200.0,107470.0
2004-06-03,69960,27550.0,26000.0,26000.0,27550.0,200272.0
2004-06-04,69960,26800.0,26400.0,26000.0,26800.0,125730.0
2004-06-07,69960,26800.0,27700.0,26800.0,27700.0,152924.0
2004-06-08,69960,27700.0,29550.0,27700.0,29850.0,251060.0
2004-06-09,69960,29250.0,29500.0,28500.0,29600.0,181053.0
2004-06-10,69960,29400.0,29500.0,28500.0,30400.0,171600.0
2004-06-11,69960,29500.0,27800.0,27550.0,29500.0,145120.0
2004-06-14,69960,27800.0,26900.0,26900.0,28000.0,86135.0
2004-06-15,69960,26900.0,26000.0,24900.0,26900.0,181047.0
2004-06-16,69960,26300.0,26300.0,26150.0,26950.0,130842.0
2004-06-17,69960,26800.0,27150.0,26350.0,27150.0,69746.0
2004-06-18,69960,26800.0,26800.0,26800.0,28150.0,112930.0
2004-06-21,69960,26900.0,27950.0,26900.0,27950.0,39960.0
2004-06-22,69960,27500.0,27800.0,26850.0,27800.0,37270.0
2004-06-23,69960,28200.0,27600.0,26800.0,28300.0,64420.0
2004-06-24,69960,27450.0,28500.0,27250.0,28500.0,110640.0
2004-06-25,69960,28500.0,28700.0,27950.0,28750.0,67007.0
2004-06-28,69960,28500.0,28000.0,28000.0,28850.0,42710.0
2004-06-29,69960,27600.0,28150.0,27600.0,28650.0,47735.0
2004-06-30,69960,28350.0,28650.0,28200.0,29150.0,147045.0
2004-07-01,69960,28650.0,28350.0,28050.0,28750.0,131330.0
2004-07-02,69960,28200.0,28500.0,27850.0,29050.0,241790.0
2004-07-05,69960,28000.0,27800.0,27400.0,28300.0,49860.0
2004-07-06,69960,27600.0,27800.0,27400.0,28100.0,47050.0
2004-07-07,69960,27200.0,28100.0,27200.0,28100.0,47615.0
2004-07-08,69960,27600.0,27400.0,27050.0,27800.0,61210.0
2004-07-09,69960,27500.0,27300.0,27100.0,27600.0,91493.0
