date,code,start,close,min,max,amount
1997-01-29,810,29900.0,30500.0,29450.0,31000.0,229400.0
1997-01-30,810,30500.0,32000.0,30500.0,32800.0,79100.0
1997-01-31,810,32300.0,32300.0,31300.0,32500.0,77300.0
1997-02-01,810,32300.0,31800.0,31100.0,32300.0,38900.0
1997-02-03,810,31700.0,32900.0,31200.0,34300.0,176600.0
1997-02-04,810,33000.0,33650.0,33000.0,33650.0,72200.0
1997-02-05,810,34000.0,32800.0,32800.0,34100.0,62400.0
1997-02-06,810,32500.0,32500.0,32000.0,32800.0,22600.0
1997-02-10,810,32600.0,32400.0,32300.0,33500.0,128000.0
1997-02-11,810,32700.0,32800.0,32400.0,32900.0,49300.0
1997-02-12,810,33000.0,33600.0,33000.0,34000.0,151900.0
1997-02-13,810,33900.0,34000.0,33900.0,34900.0,69400.0
1997-02-14,810,34100.0,34000.0,33600.0,34100.0,20000.0
1997-02-15,810,34000.0,33900.0,33500.0,34500.0,12700.0
1997-02-17,810,31300.0,33000.0,31300.0,33700.0,10500.0
1997-02-18,810,33000.0,32800.0,32000.0,33000.0,13400.0
1997-02-19,810,33200.0,33500.0,32800.0,33500.0,42500.0
1997-02-20,810,33700.0,33000.0,32300.0,33700.0,19900.0
1997-02-21,810,32600.0,31500.0,30500.0,32600.0,13800.0
1997-02-22,810,31500.0,31300.0,29300.0,31500.0,62900.0
1997-02-24,810,31300.0,31000.0,31000.0,32000.0,59900.0
1997-02-25,810,32000.0,31900.0,31000.0,32000.0,63700.0
1997-02-26,810,32000.0,31400.0,31400.0,32000.0,15100.0
1997-02-27,810,31400.0,31000.0,30200.0,31400.0,73600.0
1997-02-28,810,30300.0,30800.0,29600.0,31200.0,46800.0
1997-03-03,810,30800.0,30800.0,30800.0,30800.0,13500.0
1997-03-04,810,30800.0,30750.0,30100.0,30800.0,42200.0
1997-03-05,810,30500.0,29100.0,29100.0,30700.0,28500.0
1997-03-06,810,29350.0,29000.0,28600.0,29600.0,64400.0
1997-03-07,810,29000.0,29400.0,29000.0,29500.0,75400.0
1997-03-08,810,29600.0,29800.0,29600.0,30500.0,16900.0
1997-03-10,810,29800.0,29100.0,28900.0,29800.0,14500.0
1997-03-11,810,29200.0,28300.0,28200.0,29200.0,22200.0
1997-03-12,810,28600.0,29100.0,28500.0,29200.0,43700.0
1997-03-13,810,29100.0,28900.0,28900.0,29300.0,9600.0
1997-03-14,810,28900.0,28400.0,28200.0,28900.0,16300.0
1997-03-15,810,28000.0,28300.0,28000.0,28400.0,9000.0
1997-03-17,810,28300.0,28700.0,28300.0,28700.0,6900.0
1997-03-18,810,28700.0,28600.0,28600.0,29900.0,78600.0
1997-03-19,810,28600.0,28500.0,27800.0,28650.0,12600.0
1997-03-20,810,28450.0,28500.0,28050.0,28600.0,4600.0
1997-03-21,810,28500.0,28000.0,27800.0,28500.0,13400.0
1997-03-22,810,28000.0,28000.0,28000.0,28250.0,12100.0
1997-03-24,810,28000.0,27100.0,26950.0,28000.0,11800.0
1997-03-25,810,25100.0,29000.0,25100.0,29000.0,37700.0
1997-03-26,810,29000.0,28900.0,28000.0,29000.0,32100.0
1997-03-27,810,28900.0,28900.0,28900.0,29500.0,23600.0
1997-03-28,810,28900.0,28900.0,28100.0,29500.0,114100.0
1997-03-29,810,26600.0,31000.0,26500.0,31000.0,42100.0
1997-03-31,810,31000.0,31500.0,31000.0,32000.0,71000.0
1997-04-01,810,30200.0,30900.0,30200.0,32500.0,30400.0
1997-04-02,810,30500.0,30500.0,30300.0,31000.0,13200.0
1997-04-03,810,29200.0,29800.0,29200.0,30500.0,26600.0
1997-04-04,810,30200.0,29800.0,29500.0,30200.0,6600.0
1997-04-07,810,29800.0,29600.0,29600.0,29800.0,8400.0
1997-04-08,810,29600.0,29000.0,29000.0,29600.0,11200.0
1997-04-09,810,29500.0,29000.0,28200.0,29500.0,30700.0
1997-04-10,810,29400.0,28300.0,28200.0,29400.0,52500.0
1997-04-11,810,28500.0,29000.0,28000.0,29000.0,45900.0
1997-04-12,810,29000.0,29900.0,29000.0,29900.0,10100.0
1997-04-14,810,30000.0,29500.0,29000.0,30100.0,50500.0
1997-04-15,810,29700.0,29800.0,29700.0,31500.0,63100.0
1997-04-16,810,30000.0,29550.0,29200.0,30000.0,9700.0
1997-04-17,810,29300.0,29000.0,28500.0,29300.0,9200.0
1997-04-18,810,28600.0,29000.0,28600.0,29800.0,7700.0
1997-04-19,810,29300.0,29100.0,29100.0,29500.0,5800.0
1997-04-21,810,30000.0,29400.0,29100.0,30000.0,8600.0
1997-04-22,810,29200.0,29500.0,28600.0,29500.0,10300.0
1997-04-23,810,29500.0,29450.0,29000.0,29500.0,12400.0
1997-04-24,810,29450.0,29000.0,28600.0,29450.0,34500.0
1997-04-25,810,29200.0,28500.0,28500.0,29200.0,29700.0
1997-04-26,810,28500.0,29500.0,28500.0,29500.0,15200.0
1997-04-28,810,29500.0,30000.0,29500.0,30000.0,36100.0
1997-04-29,810,30100.0,30000.0,29000.0,30100.0,34400.0
1997-04-30,810,29000.0,29300.0,29000.0,29500.0,19900.0
1997-05-02,810,28800.0,28500.0,28000.0,28800.0,718700.0
1997-05-03,810,28500.0,28300.0,28000.0,28500.0,27100.0
1997-05-06,810,28100.0,27800.0,27800.0,28300.0,19600.0
1997-05-07,810,27500.0,27600.0,27500.0,28000.0,15600.0
1997-05-08,810,27900.0,27900.0,27500.0,27900.0,18000.0
1997-05-09,810,27550.0,27850.0,27500.0,27850.0,7100.0
1997-05-10,810,27500.0,28000.0,26600.0,28000.0,7800.0
1997-05-12,810,28000.0,26900.0,25900.0,28000.0,47500.0
1997-05-13,810,25900.0,26900.0,25800.0,27000.0,106100.0
1997-05-15,810,25600.0,26800.0,25600.0,26900.0,22300.0
1997-05-16,810,26500.0,25800.0,25750.0,27300.0,68800.0
1997-05-17,810,26000.0,27000.0,26000.0,27000.0,19800.0
1997-05-19,810,27100.0,27000.0,26800.0,27500.0,30600.0
1997-05-20,810,27100.0,28000.0,27000.0,28200.0,46400.0
1997-05-21,810,28000.0,27700.0,27500.0,28300.0,35200.0
1997-05-22,810,27700.0,27600.0,27500.0,28000.0,23900.0
1997-05-23,810,27600.0,27300.0,27000.0,27600.0,11000.0
1997-05-24,810,27300.0,26800.0,26800.0,27300.0,22100.0
1997-05-26,810,26800.0,26500.0,26400.0,27000.0,11200.0
1997-05-27,810,26900.0,27000.0,26700.0,27500.0,36800.0
1997-05-28,810,27500.0,28000.0,27500.0,29000.0,60000.0
1997-05-29,810,28000.0,28000.0,28000.0,28300.0,36400.0
1997-05-30,810,27500.0,28500.0,27500.0,28500.0,18000.0
1997-05-31,810,27700.0,28500.0,27700.0,28500.0,26400.0
1997-06-02,810,28600.0,29200.0,28500.0,30000.0,83800.0
1997-06-03,810,29000.0,29000.0,28400.0,29000.0,26300.0
1997-06-04,810,29000.0,28800.0,28500.0,29000.0,37400.0
1997-06-05,810,27650.0,28600.0,27650.0,28800.0,47800.0
1997-06-07,810,28550.0,27500.0,27500.0,28550.0,15700.0
1997-06-09,810,27600.0,28000.0,27450.0,28500.0,87300.0
1997-06-10,810,28100.0,28000.0,27600.0,28100.0,41200.0
1997-06-11,810,27700.0,28000.0,27700.0,28000.0,13700.0
1997-06-12,810,27800.0,28100.0,27800.0,28400.0,98700.0
1997-06-13,810,28100.0,28300.0,27650.0,28300.0,68600.0
1997-06-14,810,28300.0,29000.0,28300.0,29500.0,127500.0
1997-06-16,810,29650.0,31300.0,29650.0,31300.0,285800.0
1997-06-17,810,33500.0,32600.0,31500.0,33500.0,348200.0
1997-06-18,810,32600.0,31000.0,30500.0,33000.0,217200.0
1997-06-19,810,30200.0,32000.0,30200.0,33450.0,376100.0
1997-06-20,810,32000.0,31300.0,31000.0,32500.0,84300.0
1997-06-21,810,31300.0,30600.0,30600.0,31500.0,38600.0
1997-06-23,810,30650.0,30300.0,30000.0,31000.0,118600.0
1997-06-24,810,30100.0,30300.0,29900.0,30900.0,32400.0
1997-06-25,810,30300.0,30000.0,30000.0,30700.0,54500.0
1997-06-26,810,30000.0,30500.0,29800.0,30700.0,76800.0
1997-06-27,810,30600.0,30500.0,30500.0,31400.0,79300.0
1997-06-28,810,30700.0,30500.0,30300.0,30700.0,22200.0
1997-06-30,810,30650.0,30600.0,30600.0,31400.0,61900.0
1997-07-01,810,30800.0,31350.0,30200.0,31500.0,86900.0
1997-07-02,810,31900.0,33000.0,31500.0,33500.0,113600.0
1997-07-03,810,33500.0,33000.0,33000.0,33900.0,180300.0
1997-07-04,810,33000.0,32200.0,32200.0,33200.0,76000.0
1997-07-05,810,32200.0,32200.0,32100.0,32300.0,41500.0
1997-07-07,810,32200.0,32800.0,31800.0,32850.0,49500.0
1997-07-08,810,32800.0,32600.0,32000.0,32800.0,40900.0
1997-07-09,810,32000.0,32500.0,32000.0,32500.0,20500.0
1997-07-10,810,32500.0,32450.0,31500.0,32500.0,24800.0
1997-07-11,810,32000.0,32300.0,31550.0,32400.0,40000.0
1997-07-12,810,31950.0,32000.0,31950.0,32200.0,11500.0
1997-07-14,810,32000.0,31850.0,31300.0,32000.0,47300.0
1997-07-15,810,31000.0,30900.0,30500.0,31550.0,77100.0
1997-07-16,810,30500.0,31000.0,30000.0,31000.0,121600.0
1997-07-18,810,31000.0,31500.0,30300.0,31500.0,66500.0
1997-07-19,810,31500.0,31000.0,31000.0,31500.0,8400.0
1997-07-21,810,31000.0,31200.0,31000.0,31300.0,65700.0
1997-07-22,810,31500.0,30800.0,30500.0,31500.0,48900.0
1997-07-23,810,30600.0,31000.0,30600.0,31000.0,42000.0
1997-07-24,810,31000.0,31150.0,30800.0,31200.0,60600.0
1997-07-25,810,30800.0,31500.0,30800.0,32000.0,83000.0
1997-07-26,810,31000.0,31500.0,31000.0,31700.0,24100.0
1997-07-28,810,31800.0,32000.0,31500.0,32400.0,62300.0
1997-07-29,810,32200.0,32200.0,32000.0,32400.0,46600.0
1997-07-30,810,32300.0,31000.0,31000.0,32600.0,15600.0
1997-07-31,810,30600.0,31000.0,30600.0,31500.0,59500.0
1997-08-01,810,31000.0,32700.0,31000.0,33000.0,89400.0
1997-08-02,810,32400.0,32200.0,32200.0,32400.0,3900.0
1997-08-04,810,32200.0,32700.0,32200.0,32950.0,60400.0
1997-08-05,810,32700.0,33700.0,32700.0,33700.0,96500.0
1997-08-06,810,33500.0,35400.0,33500.0,36200.0,203400.0
1997-08-07,810,35500.0,35400.0,35100.0,35800.0,139100.0
1997-08-08,810,35300.0,35400.0,35300.0,36000.0,96300.0
1997-08-09,810,35700.0,36100.0,35400.0,36350.0,69900.0
1997-08-11,810,36150.0,38000.0,36150.0,38950.0,206400.0
1997-08-12,810,38500.0,37800.0,37500.0,38500.0,68000.0
1997-08-13,810,37500.0,38700.0,37500.0,39050.0,75100.0
1997-08-14,810,38700.0,37900.0,37000.0,38700.0,79700.0
1997-08-16,810,37650.0,36700.0,36700.0,37650.0,14400.0
1997-08-18,810,35500.0,36000.0,35000.0,36500.0,36900.0
1997-08-19,810,35700.0,35400.0,35200.0,35700.0,72200.0
1997-08-20,810,35400.0,37500.0,35400.0,38200.0,48600.0
1997-08-21,810,37200.0,36700.0,36400.0,37500.0,22600.0
1997-08-22,810,36700.0,36700.0,36300.0,37000.0,24200.0
1997-08-23,810,37000.0,37100.0,36700.0,37450.0,27200.0
1997-08-25,810,37100.0,37000.0,37000.0,38000.0,18800.0
1997-08-26,810,36900.0,36500.0,36400.0,36900.0,11100.0
1997-08-27,810,36500.0,36300.0,36100.0,36800.0,49300.0
1997-08-28,810,37000.0,37000.0,36500.0,37450.0,169200.0
1997-08-29,810,36000.0,36000.0,36000.0,37500.0,45700.0
1997-08-30,810,35800.0,37000.0,35800.0,38850.0,81400.0
1997-09-01,810,37500.0,36900.0,36500.0,37800.0,21800.0
1997-09-02,810,36850.0,36800.0,36500.0,37000.0,109000.0
1997-09-03,810,36500.0,36550.0,36500.0,36800.0,22400.0
1997-09-04,810,36550.0,35700.0,35700.0,36550.0,30700.0
1997-09-05,810,35500.0,37000.0,35500.0,37000.0,26900.0
1997-09-06,810,37000.0,36500.0,36500.0,37000.0,1800.0
1997-09-08,810,36000.0,36500.0,36000.0,36500.0,30700.0
1997-09-09,810,37400.0,36500.0,36200.0,39300.0,46800.0
1997-09-10,810,36500.0,36500.0,36500.0,36900.0,113200.0
1997-09-11,810,36800.0,36500.0,35900.0,36800.0,35400.0
1997-09-12,810,37000.0,37300.0,36400.0,37400.0,55700.0
1997-09-13,810,37300.0,37400.0,37300.0,37400.0,46900.0
1997-09-18,810,37500.0,37900.0,37400.0,38000.0,25400.0
1997-09-19,810,38200.0,37900.0,37600.0,38200.0,18200.0
1997-09-20,810,37800.0,37800.0,37000.0,37900.0,12200.0
1997-09-22,810,36500.0,37600.0,36000.0,37600.0,11200.0
1997-09-23,810,35600.0,35600.0,35000.0,36600.0,26900.0
1997-09-24,810,35000.0,35600.0,35000.0,35700.0,19200.0
1997-09-25,810,35600.0,34700.0,34700.0,35600.0,19000.0
1997-09-26,810,34700.0,34000.0,34000.0,34700.0,24600.0
1997-09-27,810,34000.0,33400.0,32500.0,34000.0,26100.0
1997-09-29,810,33900.0,32000.0,31800.0,33900.0,84500.0
1997-09-30,810,32500.0,33400.0,32500.0,33600.0,21600.0
1997-10-01,810,33400.0,33300.0,33000.0,34700.0,106200.0
1997-10-02,810,34700.0,33300.0,33200.0,34700.0,17000.0
1997-10-04,810,33500.0,34000.0,33300.0,34000.0,26100.0
1997-10-06,810,34000.0,34800.0,33800.0,36700.0,30800.0
1997-10-07,810,34000.0,33900.0,32700.0,35100.0,61800.0
1997-10-08,810,33000.0,33100.0,32700.0,33900.0,58100.0
1997-10-09,810,33000.0,33000.0,32500.0,33700.0,33600.0
1997-10-10,810,34000.0,33500.0,33300.0,34000.0,11500.0
1997-10-11,810,33000.0,34300.0,33000.0,34300.0,5200.0
1997-10-13,810,34300.0,34000.0,33500.0,34300.0,43500.0
1997-10-14,810,36000.0,35000.0,34000.0,36000.0,39920.0
1997-10-15,810,35000.0,35300.0,35000.0,35300.0,60400.0
1997-10-16,810,34500.0,34000.0,33000.0,34500.0,41800.0
1997-10-17,810,33500.0,32550.0,31600.0,33500.0,70200.0
1997-10-18,810,32200.0,33200.0,32100.0,33300.0,9800.0
1997-10-20,810,33150.0,32000.0,30550.0,33150.0,73800.0
1997-10-21,810,32000.0,31500.0,31000.0,32000.0,42700.0
1997-10-22,810,32900.0,34000.0,31500.0,34000.0,247990.0
1997-10-23,810,33900.0,34000.0,33200.0,34350.0,132450.0
1997-10-24,810,31500.0,33500.0,31500.0,34000.0,90800.0
1997-10-25,810,33250.0,32500.0,31500.0,33250.0,69700.0
1997-10-27,810,31600.0,29900.0,29900.0,31600.0,86600.0
1997-10-28,810,27800.0,27550.0,27550.0,27800.0,13600.0
1997-10-29,810,25550.0,25500.0,25350.0,27550.0,265800.0
1997-10-30,810,25000.0,25500.0,23500.0,25500.0,156700.0
1997-10-31,810,24500.0,25500.0,23500.0,25900.0,30300.0
1997-11-01,810,26500.0,26800.0,25000.0,27400.0,21400.0
1997-11-03,810,28300.0,28800.0,26100.0,28900.0,252100.0
1997-11-04,810,27000.0,29500.0,27000.0,31100.0,72500.0
1997-11-05,810,31500.0,30200.0,30000.0,31800.0,137400.0
1997-11-06,810,30500.0,31500.0,30000.0,31500.0,700900.0
1997-11-07,810,30100.0,29000.0,29000.0,30100.0,28900.0
1997-11-08,810,26700.0,26700.0,26700.0,26700.0,64600.0
1997-11-10,810,26000.0,26800.0,25300.0,27400.0,430500.0
1997-11-11,810,26700.0,26000.0,25500.0,28000.0,173500.0
1997-11-12,810,26000.0,26000.0,25800.0,27000.0,216900.0
1997-11-13,810,26000.0,26200.0,26000.0,27000.0,88700.0
1997-11-14,810,26250.0,26900.0,25900.0,27100.0,142600.0
1997-11-15,810,26900.0,26300.0,26100.0,26900.0,41300.0
