date,code,start,close,min,max,amount
2000-04-20,1800,26300.0,25800.0,25500.0,27200.0,56240.0
2000-04-21,1800,26950.0,26950.0,26000.0,27000.0,34030.0
2000-04-24,1800,26050.0,26300.0,26050.0,27500.0,17950.0
2000-04-25,1800,25500.0,27800.0,25500.0,29000.0,75820.0
2000-04-26,1800,28300.0,26700.0,25900.0,28900.0,51460.0
2000-04-27,1800,27000.0,26600.0,26000.0,27900.0,18640.0
2000-04-28,1800,26600.0,26500.0,25500.0,27300.0,58140.0
2000-05-01,1800,26600.0,26500.0,25500.0,27300.0,58140.0
2000-05-02,1800,26500.0,25550.0,25550.0,26500.0,27770.0
2000-05-03,1800,25500.0,26450.0,25500.0,27000.0,74530.0
2000-05-04,1800,26950.0,28500.0,26450.0,29800.0,78540.0
2000-05-08,1800,28500.0,28000.0,27100.0,30200.0,58300.0
2000-05-09,1800,29200.0,29300.0,27100.0,30500.0,85810.0
2000-05-10,1800,29350.0,30000.0,28150.0,30100.0,112950.0
2000-05-12,1800,30000.0,29100.0,28900.0,30200.0,51980.0
2000-05-15,1800,29150.0,27850.0,27700.0,29150.0,34290.0
2000-05-18,1800,24700.0,24000.0,24000.0,25100.0,43210.0
2000-05-19,1800,24000.0,23600.0,23100.0,25900.0,38130.0
2000-05-22,1800,23000.0,22200.0,22150.0,23750.0,38110.0
2000-05-23,1800,20650.0,23200.0,20650.0,23450.0,54960.0
2000-05-24,1800,22800.0,22600.0,22000.0,23900.0,59770.0
2000-05-25,1800,23500.0,24650.0,22600.0,25500.0,111870.0
2000-05-26,1800,25100.0,23200.0,23200.0,25100.0,32810.0
2000-05-29,1800,24000.0,24200.0,23300.0,24400.0,42380.0
2000-05-30,1800,24300.0,25700.0,24300.0,25750.0,50390.0
2000-05-31,1800,27000.0,26600.0,26000.0,27200.0,49980.0
2000-06-01,1800,27000.0,26400.0,26000.0,27000.0,28140.0
2000-06-02,1800,26900.0,27400.0,26550.0,28500.0,45720.0
2000-06-05,1800,28100.0,27400.0,27000.0,28300.0,97450.0
2000-06-07,1800,27600.0,27050.0,26650.0,28300.0,78540.0
2000-06-08,1800,27100.0,26100.0,26000.0,27500.0,91110.0
2000-06-09,1800,27000.0,26950.0,26200.0,27100.0,69030.0
2000-06-12,1800,26950.0,26200.0,26100.0,27500.0,45020.0
2000-06-13,1800,26500.0,26900.0,26300.0,28000.0,47570.0
2000-06-14,1800,27200.0,25600.0,25300.0,27900.0,43280.0
2000-06-15,1800,25700.0,24000.0,24000.0,26100.0,36080.0
2000-06-16,1800,24200.0,24500.0,23500.0,24900.0,29710.0
2000-06-19,1800,24000.0,24500.0,23600.0,24600.0,23060.0
2000-06-20,1800,24000.0,24100.0,24000.0,25000.0,18270.0
2000-06-21,1800,24300.0,24300.0,23900.0,25500.0,46440.0
2000-06-22,1800,24500.0,24300.0,24100.0,25200.0,17120.0
2000-06-23,1800,23700.0,24500.0,23550.0,24650.0,33240.0
2000-06-26,1800,24500.0,24400.0,24100.0,25100.0,14480.0
2000-06-27,1800,24500.0,24500.0,24300.0,24800.0,11830.0
2000-06-28,1800,25000.0,25000.0,24500.0,26200.0,37980.0
2000-06-29,1800,24750.0,24200.0,24100.0,24900.0,13300.0
2000-06-30,1800,24300.0,24250.0,24200.0,24700.0,18320.0
2000-07-03,1800,24300.0,24500.0,24300.0,25300.0,36760.0
2000-07-04,1800,25050.0,24300.0,24300.0,25200.0,41040.0
2000-07-05,1800,24900.0,26800.0,24400.0,26800.0,68120.0
2000-07-06,1800,26800.0,28000.0,26800.0,29100.0,100800.0
2000-07-07,1800,28900.0,27600.0,27100.0,28900.0,26670.0
2000-07-12,1800,26200.0,26500.0,26200.0,28000.0,42180.0
2000-07-13,1800,26200.0,26500.0,26200.0,27100.0,14270.0
2000-07-14,1800,27000.0,26600.0,26050.0,27000.0,16520.0
2000-07-18,1800,26700.0,26700.0,26500.0,27000.0,7980.0
2000-07-19,1800,26500.0,27300.0,26500.0,27300.0,34210.0
2000-07-20,1800,26500.0,27500.0,26350.0,28200.0,47250.0
2000-07-21,1800,27500.0,27550.0,26900.0,28200.0,28100.0
2000-07-24,1800,27000.0,27100.0,26800.0,27450.0,14430.0
2000-07-25,1800,27100.0,28400.0,27000.0,28450.0,46400.0
2000-07-26,1800,28400.0,29400.0,27600.0,29400.0,42130.0
2000-07-27,1800,29400.0,29100.0,28450.0,29600.0,9660.0
2000-07-28,1800,29000.0,29100.0,28500.0,29500.0,14230.0
2000-07-31,1800,28500.0,29600.0,28500.0,29700.0,35440.0
2000-08-01,1800,29200.0,29500.0,29200.0,30300.0,33040.0
2000-08-02,1800,29900.0,29400.0,29000.0,29900.0,6370.0
2000-08-03,1800,29100.0,29400.0,28650.0,29900.0,10040.0
2000-08-04,1800,29400.0,29550.0,28750.0,29600.0,7680.0
2000-08-07,1800,29050.0,29500.0,28500.0,29500.0,8540.0
2000-08-08,1800,29050.0,28950.0,28200.0,29500.0,8110.0
2000-08-09,1800,29000.0,29300.0,28500.0,29400.0,9740.0
2000-08-10,1800,29500.0,29900.0,28650.0,30000.0,24250.0
2000-08-11,1800,29900.0,29950.0,29300.0,30450.0,22220.0
2000-08-14,1800,30100.0,30350.0,30000.0,30900.0,19360.0
2000-08-16,1800,30300.0,31400.0,30300.0,33000.0,58980.0
2000-08-17,1800,31400.0,31400.0,30300.0,31400.0,32020.0
2000-08-18,1800,31350.0,30500.0,29900.0,31350.0,25700.0
2000-08-21,1800,29600.0,30800.0,29600.0,30800.0,6400.0
2000-08-22,1800,30300.0,31200.0,30300.0,31650.0,14170.0
2000-08-23,1800,31200.0,31200.0,30800.0,31400.0,16110.0
2000-08-24,1800,30800.0,31900.0,30800.0,31900.0,19330.0
2000-08-25,1800,31500.0,31850.0,31400.0,32000.0,14630.0
2000-08-28,1800,31800.0,32400.0,31500.0,32500.0,37250.0
2000-08-29,1800,32400.0,32400.0,32400.0,32700.0,15720.0
2000-08-30,1800,31900.0,32250.0,31600.0,32450.0,42070.0
2000-08-31,1800,32000.0,31100.0,30300.0,32000.0,27050.0
2000-09-01,1800,30500.0,31200.0,30500.0,31400.0,10360.0
2000-09-04,1800,30700.0,31200.0,30400.0,31800.0,10280.0
2000-09-05,1800,30600.0,31800.0,30600.0,31800.0,21400.0
2000-09-06,1800,31200.0,31450.0,31200.0,32200.0,11850.0
2000-09-07,1800,32000.0,31100.0,30000.0,32000.0,23560.0
2000-09-08,1800,31000.0,30300.0,29500.0,31000.0,25630.0
2000-09-14,1800,29500.0,27650.0,27000.0,30400.0,48590.0
2000-09-15,1800,27700.0,28000.0,27100.0,28500.0,43920.0
2000-09-18,1800,26200.0,26900.0,26100.0,27900.0,25400.0
2000-09-19,1800,25500.0,27500.0,25500.0,27600.0,19590.0
2000-09-20,1800,27500.0,28000.0,27000.0,28200.0,45400.0
2000-09-21,1800,28000.0,28550.0,27100.0,28700.0,20950.0
2000-09-22,1800,28000.0,28200.0,27500.0,28750.0,5970.0
2000-09-25,1800,28200.0,29000.0,27550.0,29000.0,4860.0
2000-09-26,1800,28950.0,29400.0,28000.0,29400.0,16130.0
2000-09-27,1800,28900.0,29900.0,28600.0,30200.0,29420.0
2000-09-28,1800,29900.0,29400.0,28500.0,29900.0,33640.0
2000-09-29,1800,29400.0,29800.0,28550.0,29800.0,18510.0
2000-10-02,1800,29000.0,29000.0,28700.0,29000.0,5360.0
2000-10-04,1800,28900.0,28900.0,28200.0,29000.0,8330.0
2000-10-05,1800,28900.0,27900.0,27900.0,28900.0,18450.0
2000-10-06,1800,28000.0,27700.0,27500.0,28300.0,9250.0
2000-10-09,1800,27700.0,27000.0,26550.0,27700.0,9020.0
2000-10-10,1800,26500.0,27400.0,26500.0,27500.0,51720.0
2000-10-11,1800,27400.0,27600.0,26700.0,27600.0,30870.0
2000-10-12,1800,27150.0,28000.0,27150.0,28900.0,56320.0
2000-10-13,1800,27900.0,27600.0,26300.0,28000.0,32540.0
2000-10-16,1800,29000.0,28100.0,27400.0,29000.0,29670.0
2000-10-17,1800,27300.0,28100.0,27300.0,28300.0,14970.0
2000-10-18,1800,28000.0,28000.0,27000.0,28500.0,33480.0
2000-10-19,1800,27400.0,27900.0,27250.0,28700.0,11220.0
2000-10-20,1800,28500.0,27800.0,27500.0,28500.0,16320.0
2000-10-23,1800,27900.0,27000.0,26800.0,28100.0,7090.0
2000-10-24,1800,27100.0,27000.0,26500.0,27300.0,13740.0
2000-10-25,1800,26900.0,27000.0,26500.0,27300.0,10890.0
2000-10-26,1800,26950.0,27300.0,26800.0,27400.0,4250.0
2000-10-27,1800,27300.0,27900.0,27300.0,28450.0,10920.0
2000-10-30,1800,27900.0,27800.0,27200.0,28200.0,5590.0
2000-10-31,1800,27500.0,28500.0,27250.0,28500.0,22740.0
2000-11-01,1800,28900.0,28550.0,28200.0,29900.0,79220.0
2000-11-02,1800,28000.0,28800.0,28000.0,29100.0,58130.0
2000-11-03,1800,28550.0,28700.0,28500.0,29000.0,57930.0
2000-11-06,1800,28500.0,28650.0,28500.0,29000.0,22960.0
2000-11-07,1800,28800.0,29000.0,28100.0,29200.0,31120.0
2000-11-08,1800,28700.0,29000.0,28600.0,29300.0,55460.0
2000-11-09,1800,28800.0,28000.0,28000.0,29000.0,64520.0
2000-11-10,1800,29500.0,28000.0,27700.0,29500.0,30920.0
2000-11-13,1800,27500.0,27600.0,26700.0,27600.0,17770.0
2000-11-14,1800,27600.0,27300.0,27100.0,27850.0,13090.0
2000-11-15,1800,27100.0,27450.0,27050.0,27900.0,16220.0
2000-11-16,1800,27450.0,27300.0,27050.0,27500.0,13590.0
2000-11-17,1800,26800.0,27900.0,26700.0,27900.0,23790.0
2000-11-20,1800,27300.0,27200.0,26850.0,27400.0,8480.0
2000-11-21,1800,27000.0,27000.0,26200.0,27000.0,11710.0
2000-11-22,1800,27000.0,26100.0,26100.0,27000.0,7420.0
2000-11-23,1800,26000.0,25850.0,23500.0,26000.0,15370.0
2000-11-24,1800,25300.0,25000.0,24850.0,26000.0,12250.0
2000-11-27,1800,25000.0,24900.0,24800.0,25500.0,13750.0
2000-11-28,1800,24800.0,24300.0,23800.0,24800.0,19120.0
2000-11-29,1800,23600.0,23350.0,22350.0,23600.0,57990.0
2000-11-30,1800,23700.0,23100.0,22700.0,23900.0,40100.0
2000-12-01,1800,22800.0,24300.0,22800.0,24400.0,10480.0
2000-12-04,1800,24100.0,23500.0,22800.0,24100.0,63180.0
2000-12-05,1800,23000.0,23700.0,22850.0,23850.0,56710.0
2000-12-06,1800,23300.0,23000.0,22850.0,24250.0,545620.0
2000-12-07,1800,22600.0,23000.0,22300.0,23350.0,28340.0
2000-12-08,1800,23100.0,22700.0,22550.0,23100.0,20380.0
2000-12-11,1800,23000.0,22500.0,22400.0,23000.0,403620.0
2000-12-12,1800,23000.0,22500.0,22350.0,23000.0,28670.0
2000-12-13,1800,22500.0,23700.0,22500.0,24000.0,68940.0
2000-12-14,1800,24100.0,23550.0,23100.0,24100.0,43600.0
2000-12-15,1800,24000.0,23200.0,23150.0,24000.0,16070.0
2000-12-18,1800,23900.0,24400.0,23300.0,24400.0,39760.0
2000-12-19,1800,24950.0,23600.0,22500.0,24950.0,70110.0
2000-12-20,1800,22100.0,21500.0,21400.0,22850.0,26690.0
2000-12-21,1800,20050.0,19700.0,19150.0,20600.0,45490.0
2000-12-22,1800,19650.0,16750.0,16750.0,19700.0,97200.0
2000-12-26,1800,15650.0,17000.0,14250.0,17000.0,244480.0
2001-01-02,1800,17000.0,17000.0,16250.0,18000.0,149930.0
2001-01-03,1800,17100.0,18000.0,17050.0,18400.0,147750.0
2001-01-04,1800,19000.0,20000.0,18250.0,20300.0,156550.0
2001-01-05,1800,19500.0,19400.0,19200.0,20500.0,25550.0
2001-01-08,1800,19600.0,18900.0,18150.0,19800.0,46590.0
2001-01-09,1800,18700.0,19000.0,18250.0,19500.0,40750.0
2001-01-10,1800,19000.0,18200.0,18200.0,19700.0,43150.0
2001-01-11,1800,18350.0,18000.0,17750.0,18600.0,64650.0
2001-01-12,1800,18000.0,18800.0,17550.0,19000.0,55240.0
2001-01-15,1800,18700.0,18750.0,18500.0,19300.0,104040.0
2001-01-16,1800,18300.0,17600.0,17400.0,18800.0,67610.0
2001-01-17,1800,17500.0,17000.0,16700.0,17800.0,64600.0
2001-01-18,1800,16600.0,16350.0,16300.0,16850.0,82120.0
2001-01-19,1800,16400.0,17000.0,16200.0,17000.0,360440.0
2001-01-22,1800,17000.0,17700.0,16900.0,18000.0,174370.0
2001-01-26,1800,17500.0,17200.0,16900.0,17700.0,78030.0
2001-01-29,1800,17200.0,16950.0,16850.0,17250.0,76870.0
2001-01-30,1800,17300.0,17300.0,16950.0,17800.0,90140.0
2001-01-31,1800,17300.0,17500.0,16950.0,17500.0,47260.0
2001-02-01,1800,17300.0,17300.0,17100.0,17600.0,35780.0
2001-02-02,1800,17300.0,17200.0,17150.0,17550.0,42520.0
2001-02-05,1800,16950.0,16900.0,16500.0,17600.0,76030.0
2001-02-06,1800,16900.0,16600.0,16550.0,17000.0,52940.0
2001-02-07,1800,16700.0,16400.0,16400.0,16750.0,31270.0
2001-02-08,1800,16600.0,16600.0,16400.0,16800.0,59750.0
2001-02-09,1800,16600.0,16700.0,16500.0,17300.0,65750.0
2001-02-12,1800,16800.0,17250.0,16800.0,17300.0,124880.0
2001-02-13,1800,17350.0,18100.0,17100.0,18400.0,215950.0
2001-02-14,1800,18300.0,18000.0,17600.0,18300.0,94130.0
2001-02-15,1800,18000.0,18150.0,17650.0,18300.0,100540.0
2001-02-16,1800,17950.0,18400.0,17800.0,18650.0,77580.0
2001-02-19,1800,18500.0,18800.0,17900.0,18950.0,114660.0
2001-02-20,1800,18800.0,19200.0,18800.0,19300.0,119130.0
2001-02-21,1800,19600.0,20100.0,19300.0,20400.0,243670.0
2001-02-22,1800,19900.0,19400.0,18700.0,19900.0,100680.0
2001-02-23,1800,20100.0,20100.0,19500.0,21000.0,103340.0
2001-02-26,1800,19800.0,19550.0,19550.0,20200.0,55020.0
2001-02-27,1800,19550.0,19000.0,19000.0,20250.0,77240.0
2001-02-28,1800,19000.0,19400.0,18800.0,19400.0,43700.0
2001-03-02,1800,19100.0,19300.0,18800.0,19550.0,40630.0
2001-03-05,1800,18100.0,18500.0,18100.0,19200.0,53480.0
2001-03-06,1800,18600.0,18600.0,18250.0,19100.0,42730.0
2001-03-07,1800,18550.0,18400.0,18200.0,19200.0,31940.0
2001-03-08,1800,18500.0,18700.0,18400.0,18700.0,32970.0
2001-03-09,1800,18900.0,19500.0,18600.0,19600.0,109240.0
2001-03-12,1800,19350.0,18900.0,18900.0,20000.0,82080.0
2001-03-13,1800,18400.0,18700.0,17700.0,18700.0,52050.0
2001-03-14,1800,19000.0,18500.0,18500.0,19100.0,35580.0
2001-03-15,1800,18200.0,17850.0,17750.0,18400.0,35600.0
2001-03-16,1800,18500.0,18400.0,18050.0,18500.0,41810.0
2001-03-19,1800,18400.0,18450.0,18050.0,18600.0,24570.0
2001-03-20,1800,18550.0,18200.0,18150.0,18650.0,29820.0
2001-03-21,1800,18050.0,18500.0,18050.0,18500.0,14700.0
2001-03-22,1800,18100.0,18000.0,18000.0,18450.0,14520.0
2001-03-23,1800,18150.0,18100.0,17950.0,18300.0,9300.0
2001-03-26,1800,18100.0,17600.0,17600.0,18200.0,32250.0
2001-03-27,1800,17700.0,17450.0,17400.0,17800.0,14110.0
2001-03-28,1800,17500.0,17300.0,17100.0,17650.0,19560.0
2001-03-29,1800,17100.0,17000.0,16800.0,17400.0,45150.0
2001-03-30,1800,17100.0,16800.0,16650.0,17200.0,47630.0
2001-04-02,1800,16700.0,16200.0,16200.0,17000.0,59870.0
2001-04-03,1800,15800.0,15000.0,15000.0,16100.0,42840.0
2001-04-04,1800,14900.0,15000.0,14400.0,15600.0,64030.0
2001-04-06,1800,15400.0,15300.0,15300.0,16200.0,100940.0
2001-04-09,1800,15150.0,15100.0,14950.0,15500.0,39030.0
2001-04-10,1800,15200.0,15050.0,15000.0,15450.0,16800.0
2001-04-11,1800,15250.0,15350.0,15150.0,15650.0,56820.0
2001-04-12,1800,15700.0,16100.0,15550.0,16200.0,96660.0
2001-04-13,1800,16500.0,16100.0,16000.0,16500.0,40580.0
2001-04-16,1800,16150.0,16000.0,15500.0,16300.0,28720.0
2001-04-17,1800,15600.0,16000.0,15600.0,16100.0,23040.0
2001-04-18,1800,16300.0,16650.0,16000.0,16750.0,33350.0
2001-04-19,1800,16700.0,16650.0,16350.0,17150.0,47140.0
2001-04-20,1800,16800.0,16300.0,16100.0,16900.0,37440.0
2001-04-23,1800,16300.0,16450.0,16100.0,16650.0,35920.0
2001-04-24,1800,16300.0,16300.0,16000.0,16500.0,15920.0
2001-04-25,1800,16300.0,16300.0,16100.0,16400.0,14590.0
2001-04-26,1800,16400.0,16300.0,16150.0,16550.0,46260.0
2001-04-27,1800,16300.0,16150.0,16150.0,16450.0,13390.0
2001-04-30,1800,16350.0,16700.0,16300.0,17100.0,48730.0
2001-05-02,1800,16950.0,17000.0,16600.0,17250.0,58080.0
2001-05-03,1800,17200.0,17850.0,16800.0,17850.0,60580.0
2001-05-04,1800,17850.0,18200.0,17500.0,18400.0,84870.0
2001-05-07,1800,18500.0,18700.0,18000.0,18700.0,81810.0
2001-05-08,1800,19000.0,18500.0,18500.0,19050.0,61230.0
2001-05-09,1800,18500.0,18000.0,18000.0,18500.0,48130.0
2001-05-10,1800,17900.0,18350.0,17800.0,18350.0,22880.0
2001-05-11,1800,18400.0,19950.0,18400.0,20100.0,286240.0
2001-05-14,1800,20300.0,20600.0,19850.0,21300.0,166510.0
2001-05-15,1800,20600.0,20600.0,19900.0,21100.0,100670.0
2001-05-16,1800,21000.0,20700.0,19900.0,21200.0,78950.0
2001-05-17,1800,21000.0,20700.0,20300.0,21400.0,77700.0
2001-05-18,1800,20750.0,20150.0,19800.0,20800.0,70810.0
2001-05-21,1800,20500.0,20850.0,20100.0,20900.0,45260.0
2001-05-22,1800,21150.0,19750.0,19750.0,21150.0,39930.0
2001-05-23,1800,19950.0,19300.0,19050.0,19950.0,62570.0
2001-05-24,1800,19100.0,20200.0,19000.0,20200.0,59750.0
2001-05-25,1800,20700.0,20500.0,20050.0,21200.0,67270.0
2001-05-28,1800,20700.0,20000.0,20000.0,21000.0,46980.0
2001-05-29,1800,20000.0,21350.0,19800.0,21500.0,161030.0
2001-05-30,1800,21400.0,23500.0,21000.0,24000.0,262000.0
2001-05-31,1800,22850.0,23500.0,22400.0,23700.0,151800.0
2001-06-01,1800,24000.0,23300.0,22600.0,24000.0,75590.0
2001-06-04,1800,23500.0,23000.0,22600.0,23500.0,44490.0
2001-06-05,1800,23100.0,21850.0,21800.0,23500.0,53000.0
2001-06-07,1800,21500.0,22350.0,21400.0,22400.0,46990.0
2001-06-08,1800,22100.0,23500.0,22100.0,23500.0,39690.0
2001-06-11,1800,23050.0,23400.0,22900.0,23600.0,47150.0
2001-06-12,1800,23500.0,24500.0,23200.0,24500.0,48690.0
2001-06-13,1800,24800.0,25400.0,24300.0,25400.0,83570.0
2001-06-14,1800,25300.0,25600.0,25000.0,25600.0,46620.0
2001-06-15,1800,25100.0,25350.0,24600.0,25500.0,41790.0
2001-06-18,1800,25400.0,25000.0,24550.0,25900.0,23920.0
2001-06-19,1800,24250.0,24100.0,23700.0,25100.0,30630.0
2001-06-20,1800,23600.0,23800.0,23400.0,24350.0,23420.0
2001-06-21,1800,23950.0,24450.0,23000.0,24550.0,34510.0
2001-06-22,1800,24050.0,24250.0,23600.0,24350.0,35370.0
2001-06-25,1800,24250.0,23800.0,23000.0,24250.0,29260.0
2001-06-26,1800,23600.0,22400.0,21550.0,23800.0,38280.0
2001-06-27,1800,22000.0,22300.0,21400.0,22400.0,45220.0
2001-06-28,1800,21500.0,22300.0,21500.0,22500.0,15060.0
2001-06-29,1800,22300.0,22200.0,21750.0,22700.0,28850.0
2001-07-02,1800,22200.0,21550.0,21550.0,22200.0,20220.0
2001-07-03,1800,21900.0,22000.0,21550.0,22300.0,14880.0
2001-07-04,1800,21500.0,22000.0,21000.0,22000.0,21380.0
2001-07-05,1800,22200.0,22000.0,21500.0,22200.0,4780.0
2001-07-06,1800,21500.0,21600.0,21200.0,22000.0,17410.0
2001-07-09,1800,20700.0,20450.0,20150.0,21600.0,35920.0
2001-07-10,1800,20450.0,20200.0,19850.0,20450.0,17750.0
2001-07-11,1800,20200.0,20700.0,19700.0,21050.0,26930.0
2001-07-12,1800,20800.0,21200.0,20800.0,21600.0,27140.0
2001-07-13,1800,21700.0,20000.0,20000.0,22000.0,11300.0
2001-07-16,1800,21000.0,21600.0,20600.0,22050.0,12280.0
2001-07-18,1800,21400.0,21200.0,21100.0,21500.0,7760.0
2001-07-19,1800,21200.0,21000.0,20700.0,21550.0,11190.0
2001-07-20,1800,20100.0,21000.0,19500.0,21000.0,19330.0
2001-07-23,1800,20600.0,20750.0,20200.0,21000.0,13920.0
2001-07-24,1800,20750.0,20650.0,20050.0,21050.0,12360.0
2001-07-25,1800,20150.0,20500.0,19900.0,20600.0,19060.0
2001-07-26,1800,20500.0,21000.0,20100.0,21000.0,21220.0
2001-07-27,1800,21500.0,21900.0,21100.0,22200.0,32310.0
2001-07-30,1800,22100.0,21500.0,20650.0,22100.0,25950.0
2001-07-31,1800,21500.0,21950.0,21100.0,21950.0,19160.0
2001-08-01,1800,21950.0,22500.0,21500.0,22500.0,26830.0
2001-08-02,1800,22500.0,22700.0,22100.0,22950.0,19970.0
2001-08-03,1800,22400.0,23000.0,22250.0,23000.0,17850.0
2001-08-06,1800,23500.0,22700.0,21500.0,23500.0,47010.0
2001-08-07,1800,22400.0,21600.0,21600.0,22400.0,19780.0
2001-08-08,1800,22300.0,21500.0,21200.0,22300.0,13660.0
2001-08-09,1800,21000.0,21100.0,21000.0,21500.0,6450.0
2001-08-10,1800,21500.0,21450.0,21150.0,21750.0,6450.0
2001-08-13,1800,21550.0,20800.0,20400.0,21700.0,97250.0
2001-08-14,1800,21000.0,20950.0,20400.0,21000.0,34240.0
2001-08-16,1800,20500.0,20650.0,20500.0,21000.0,23020.0
2001-08-17,1800,20400.0,20800.0,20400.0,20800.0,12350.0
2001-08-20,1800,20500.0,21500.0,20300.0,22000.0,43080.0
2001-08-21,1800,21500.0,20950.0,20900.0,21500.0,13720.0
2001-08-22,1800,21000.0,21650.0,20500.0,24050.0,40440.0
2001-08-23,1800,21950.0,22000.0,21600.0,22000.0,30620.0
2001-08-24,1800,22000.0,22000.0,21600.0,22200.0,7840.0
2001-08-27,1800,22400.0,22500.0,21800.0,22650.0,11070.0
2001-08-28,1800,23100.0,23300.0,22800.0,23600.0,97840.0
2001-08-29,1800,23000.0,23700.0,22900.0,24300.0,83200.0
2001-08-30,1800,23200.0,23100.0,22500.0,23700.0,31210.0
2001-08-31,1800,22500.0,22050.0,22050.0,23100.0,52580.0
2001-09-03,1800,22900.0,22300.0,21100.0,22900.0,11160.0
2001-09-04,1800,22300.0,23000.0,21900.0,23000.0,14880.0
2001-09-05,1800,23000.0,22300.0,22200.0,23000.0,7390.0
2001-09-06,1800,22500.0,22200.0,21750.0,22700.0,12180.0
2001-09-07,1800,22100.0,22150.0,21600.0,22150.0,5570.0
2001-09-10,1800,21500.0,21700.0,21500.0,22000.0,6290.0
2001-09-11,1800,22000.0,21700.0,21600.0,22400.0,10200.0
2001-09-12,1800,18450.0,18450.0,18450.0,21000.0,53300.0
2001-09-13,1800,19900.0,21200.0,18100.0,21200.0,48490.0
2001-09-14,1800,21700.0,20800.0,20100.0,21700.0,28710.0
2001-09-17,1800,20400.0,20250.0,19550.0,20500.0,10820.0
2001-09-18,1800,20700.0,21000.0,20500.0,21000.0,6870.0
2001-09-19,1800,20600.0,22000.0,20600.0,24100.0,19280.0
2001-09-20,1800,21900.0,21550.0,21000.0,22300.0,11600.0
2001-09-21,1800,21000.0,22300.0,20700.0,22300.0,6770.0
2001-09-24,1800,22100.0,22500.0,21900.0,22500.0,14720.0
2001-09-25,1800,22300.0,23050.0,22300.0,23400.0,35700.0
2001-09-26,1800,23050.0,23300.0,23000.0,23600.0,23610.0
2001-09-27,1800,23300.0,23500.0,23100.0,23600.0,15860.0
2001-09-28,1800,23500.0,24050.0,23300.0,25000.0,45990.0
2001-10-04,1800,24800.0,23850.0,23800.0,24800.0,20520.0
2001-10-05,1800,23450.0,23450.0,23100.0,23450.0,16600.0
2001-10-08,1800,23000.0,22800.0,22750.0,23300.0,9550.0
2001-10-09,1800,23000.0,23000.0,22550.0,23350.0,24130.0
2001-10-10,1800,22600.0,23300.0,22600.0,23700.0,27630.0
2001-10-11,1800,23000.0,24000.0,23000.0,24050.0,26670.0
2001-10-12,1800,24000.0,23500.0,23400.0,24500.0,17770.0
2001-10-15,1800,23550.0,24850.0,23550.0,24850.0,77980.0
2001-10-16,1800,25000.0,25500.0,24700.0,25500.0,58120.0
2001-10-17,1800,25700.0,23250.0,23250.0,26400.0,55000.0
2001-10-18,1800,25400.0,24800.0,23500.0,25500.0,124910.0
2001-10-19,1800,25400.0,24600.0,24400.0,25400.0,25140.0
2001-10-22,1800,24600.0,24600.0,24200.0,24900.0,15020.0
2001-10-23,1800,24500.0,24600.0,24400.0,25100.0,39300.0
2001-10-24,1800,24300.0,24600.0,24300.0,25000.0,7770.0
2001-10-25,1800,25000.0,23900.0,23700.0,25000.0,45090.0
2001-10-26,1800,24000.0,23550.0,23500.0,24300.0,17300.0
2001-10-29,1800,24000.0,24000.0,23500.0,24000.0,7340.0
2001-10-30,1800,23700.0,23500.0,23300.0,23700.0,14700.0
2001-10-31,1800,22900.0,23200.0,22900.0,23500.0,21810.0
2001-11-01,1800,23300.0,23500.0,23000.0,23500.0,12800.0
2001-11-02,1800,23500.0,23750.0,23250.0,24250.0,22030.0
2001-11-05,1800,23800.0,23650.0,23500.0,24200.0,36680.0
2001-11-06,1800,23800.0,24300.0,23700.0,24450.0,92990.0
2001-11-07,1800,24300.0,23800.0,23800.0,24550.0,28960.0
2001-11-08,1800,24000.0,23750.0,23750.0,24200.0,29470.0
2001-11-09,1800,23500.0,23900.0,23500.0,23900.0,33300.0
2001-11-12,1800,23900.0,23900.0,23550.0,24000.0,47940.0
2001-11-13,1800,23700.0,24450.0,23700.0,24500.0,43410.0
2001-11-14,1800,24600.0,24800.0,24100.0,24800.0,42900.0
2001-11-15,1800,24800.0,24800.0,24500.0,25300.0,60250.0
2001-11-16,1800,24800.0,25500.0,24600.0,25500.0,38700.0
2001-11-19,1800,25400.0,26900.0,25000.0,27500.0,86830.0
2001-11-20,1800,27000.0,28000.0,26500.0,28400.0,78900.0
2001-11-21,1800,27800.0,28000.0,27500.0,28300.0,35640.0
2001-11-22,1800,28300.0,28950.0,28000.0,29900.0,68620.0
2001-11-23,1800,29450.0,29950.0,28150.0,29950.0,49600.0
2001-11-26,1800,29950.0,29200.0,28800.0,30400.0,120840.0
2001-11-27,1800,29300.0,28200.0,27850.0,29500.0,53810.0
2001-11-28,1800,28400.0,27900.0,27800.0,29000.0,35960.0
2001-11-29,1800,27200.0,28300.0,27000.0,28300.0,37460.0
2001-11-30,1800,28500.0,30000.0,28500.0,30000.0,54960.0
2001-12-03,1800,31900.0,30700.0,29550.0,31900.0,58490.0
2001-12-04,1800,30700.0,30600.0,29950.0,30900.0,26930.0
2001-12-05,1800,31500.0,32900.0,31000.0,33300.0,82640.0
2001-12-06,1800,33100.0,32200.0,31400.0,33550.0,59540.0
2001-12-07,1800,32400.0,34500.0,31550.0,34500.0,55650.0
2001-12-10,1800,33700.0,32900.0,32050.0,34500.0,73200.0
2001-12-11,1800,32900.0,32900.0,31500.0,32900.0,18090.0
