date,code,start,close,min,max,amount
2015-11-19,192820,179500.0,177000.0,175500.0,180500.0,40982.0
2015-11-20,192820,178000.0,176000.0,175500.0,178000.0,20506.0
2015-11-23,192820,175500.0,182000.0,175500.0,183500.0,56754.0
2015-11-24,192820,184000.0,184500.0,180000.0,185000.0,35427.0
2015-11-25,192820,184500.0,185000.0,183500.0,189000.0,44989.0
2015-11-26,192820,186000.0,186000.0,183000.0,189000.0,43168.0
2015-11-27,192820,186500.0,188000.0,183000.0,188000.0,31454.0
2015-11-30,192820,186500.0,183000.0,182000.0,186500.0,31744.0
2015-12-01,192820,186000.0,189000.0,186000.0,191000.0,50458.0
2015-12-02,192820,191000.0,191500.0,187000.0,194000.0,49084.0
2015-12-03,192820,191000.0,192000.0,189000.0,192500.0,43537.0
2015-12-04,192820,191500.0,190000.0,188500.0,191500.0,26824.0
2015-12-07,192820,191000.0,185500.0,184000.0,191000.0,42519.0
2015-12-08,192820,186500.0,181500.0,180000.0,187000.0,36331.0
2015-12-09,192820,181500.0,181500.0,180000.0,184500.0,24695.0
2015-12-10,192820,180000.0,177500.0,176500.0,183000.0,49502.0
2015-12-11,192820,178000.0,175500.0,173000.0,180000.0,38606.0
2015-12-14,192820,172000.0,172000.0,168000.0,174000.0,51248.0
2015-12-15,192820,172500.0,174000.0,171500.0,175000.0,26497.0
2015-12-16,192820,177000.0,176500.0,176000.0,179500.0,35914.0
2015-12-17,192820,180000.0,179500.0,178000.0,181500.0,31156.0
2015-12-18,192820,179500.0,183000.0,176500.0,183000.0,38705.0
2015-12-21,192820,183000.0,182000.0,179000.0,184000.0,23171.0
2015-12-22,192820,181500.0,177500.0,176000.0,182500.0,41213.0
2015-12-23,192820,178500.0,175000.0,175000.0,178500.0,61926.0
2015-12-24,192820,176000.0,171500.0,171000.0,179500.0,62584.0
2015-12-28,192820,171000.0,168500.0,168000.0,173000.0,52646.0
2015-12-29,192820,170500.0,178000.0,169000.0,179500.0,79664.0
2015-12-30,192820,180000.0,184000.0,176500.0,185000.0,66357.0
2016-01-04,192820,185000.0,182000.0,182000.0,186000.0,36550.0
2016-01-05,192820,179500.0,180500.0,178000.0,184000.0,38237.0
2016-01-06,192820,181000.0,189500.0,178000.0,191500.0,89356.0
2016-01-07,192820,188000.0,193500.0,187500.0,196500.0,103403.0
2016-01-08,192820,191500.0,192000.0,187500.0,194000.0,56776.0
2016-01-11,192820,192000.0,188500.0,188500.0,195000.0,37893.0
2016-01-12,192820,190000.0,189500.0,188000.0,191500.0,21515.0
2016-01-13,192820,190000.0,196500.0,190000.0,197000.0,60041.0
2016-01-14,192820,193500.0,192000.0,189000.0,197000.0,40749.0
2016-01-15,192820,194000.0,182500.0,180500.0,194500.0,82540.0
2016-01-18,192820,179000.0,184000.0,176500.0,185000.0,34099.0
2016-01-19,192820,189500.0,185000.0,182000.0,190000.0,54554.0
2016-01-20,192820,185500.0,182000.0,178000.0,186500.0,95445.0
2016-01-21,192820,181500.0,180000.0,175500.0,184000.0,61547.0
2016-01-22,192820,180500.0,180000.0,178000.0,183500.0,41934.0
2016-01-25,192820,181000.0,186000.0,179500.0,186000.0,44956.0
2016-01-26,192820,186000.0,186500.0,181000.0,186500.0,37800.0
2016-01-27,192820,188500.0,190500.0,185000.0,190500.0,53408.0
2016-01-28,192820,189500.0,185000.0,184500.0,190000.0,31769.0
2016-01-29,192820,185000.0,187000.0,183500.0,188500.0,37099.0
2016-02-01,192820,189000.0,194500.0,187000.0,195000.0,88869.0
2016-02-02,192820,195000.0,188000.0,185000.0,195000.0,65542.0
2016-02-03,192820,185000.0,181000.0,181000.0,192000.0,119959.0
2016-02-04,192820,182500.0,181500.0,180000.0,184000.0,57959.0
2016-02-05,192820,183500.0,181000.0,180000.0,183500.0,26254.0
2016-02-11,192820,172000.0,174500.0,172000.0,178000.0,53548.0
2016-02-12,192820,172500.0,157500.0,151000.0,173500.0,176559.0
2016-02-15,192820,160000.0,155500.0,145000.0,163000.0,185852.0
2016-02-16,192820,155500.0,139000.0,134000.0,160500.0,493342.0
2016-02-17,192820,138500.0,125000.0,121500.0,139000.0,775120.0
2016-02-18,192820,126000.0,124000.0,120500.0,128000.0,558478.0
2016-02-19,192820,123000.0,124500.0,122000.0,127500.0,260554.0
2016-02-22,192820,125500.0,127000.0,123000.0,128000.0,251780.0
2016-02-23,192820,129500.0,121000.0,120500.0,130000.0,320895.0
2016-02-24,192820,120000.0,120500.0,118500.0,124000.0,179289.0
2016-02-25,192820,124500.0,127000.0,123000.0,128000.0,352377.0
2016-02-26,192820,126000.0,125000.0,124500.0,127500.0,130942.0
2016-02-29,192820,126500.0,123000.0,122000.0,127500.0,194701.0
2016-03-02,192820,126500.0,128500.0,125000.0,130000.0,270153.0
2016-03-03,192820,129000.0,127000.0,124500.0,129000.0,154569.0
2016-03-04,192820,126500.0,126500.0,126000.0,128000.0,83663.0
2016-03-07,192820,127000.0,129500.0,127000.0,133000.0,261851.0
2016-03-08,192820,129500.0,127000.0,125000.0,131000.0,154220.0
2016-03-09,192820,128000.0,128000.0,126500.0,133000.0,211631.0
2016-03-10,192820,128500.0,129500.0,127500.0,129500.0,84785.0
2016-03-11,192820,129500.0,129000.0,127500.0,130000.0,82629.0
2016-03-14,192820,130500.0,126500.0,126000.0,131000.0,143163.0
2016-03-15,192820,126500.0,126500.0,126000.0,130000.0,165130.0
2016-03-16,192820,128500.0,140000.0,127500.0,141000.0,549832.0
2016-03-17,192820,142500.0,135500.0,135000.0,144000.0,353343.0
2016-03-18,192820,136500.0,137500.0,133500.0,138000.0,162317.0
2016-03-21,192820,138000.0,135000.0,135000.0,139000.0,129118.0
2016-03-22,192820,133500.0,130000.0,129000.0,135000.0,177252.0
2016-03-23,192820,130500.0,130500.0,130000.0,133500.0,146666.0
2016-03-24,192820,130000.0,128500.0,126500.0,132000.0,141416.0
2016-03-25,192820,129000.0,126000.0,126000.0,130000.0,126015.0
2016-03-28,192820,126500.0,124500.0,124500.0,127500.0,79055.0
2016-03-29,192820,124500.0,123000.0,122500.0,128000.0,163665.0
2016-03-30,192820,125000.0,124500.0,123000.0,126500.0,103747.0
2016-03-31,192820,124000.0,125500.0,124000.0,126000.0,80215.0
2016-04-01,192820,124500.0,126000.0,123500.0,127500.0,98590.0
2016-04-04,192820,126000.0,123500.0,123000.0,127500.0,144047.0
2016-04-05,192820,123500.0,125000.0,123000.0,125500.0,67919.0
2016-04-06,192820,124000.0,130500.0,124000.0,132000.0,188498.0
2016-04-07,192820,131000.0,132000.0,129000.0,133000.0,114376.0
2016-04-08,192820,131000.0,133000.0,130500.0,134000.0,97852.0
2016-04-11,192820,133500.0,134500.0,132000.0,135000.0,82007.0
2016-04-12,192820,134000.0,128500.0,128500.0,134500.0,121314.0
2016-04-14,192820,129500.0,128000.0,124500.0,131000.0,116691.0
2016-04-15,192820,127500.0,126000.0,126000.0,128000.0,99433.0
2016-04-18,192820,127500.0,134500.0,127500.0,138500.0,391084.0
2016-04-19,192820,135500.0,133500.0,131000.0,136500.0,158599.0
2016-04-20,192820,134000.0,132500.0,131000.0,134500.0,90142.0
2016-04-21,192820,133000.0,140000.0,133000.0,141000.0,264193.0
2016-04-22,192820,140000.0,144000.0,138500.0,146000.0,214896.0
2016-04-25,192820,147000.0,143000.0,141500.0,147000.0,131959.0
2016-04-26,192820,143000.0,140500.0,138500.0,146000.0,150093.0
2016-04-27,192820,139500.0,136000.0,136000.0,141500.0,98920.0
2016-04-28,192820,136000.0,137500.0,136000.0,141500.0,90802.0
2016-04-29,192820,136500.0,140500.0,136000.0,140500.0,63993.0
2016-05-02,192820,142000.0,137000.0,137000.0,143000.0,88440.0
2016-05-03,192820,138000.0,138500.0,136500.0,140500.0,87776.0
2016-05-04,192820,137000.0,140500.0,137000.0,142500.0,104065.0
2016-05-09,192820,142500.0,155000.0,142000.0,156000.0,467074.0
2016-05-10,192820,157000.0,156000.0,154000.0,161500.0,357231.0
2016-05-11,192820,157000.0,159000.0,156000.0,160000.0,142834.0
2016-05-12,192820,157000.0,158000.0,155500.0,158500.0,98821.0
2016-05-13,192820,158000.0,160500.0,156000.0,161000.0,92608.0
2016-05-16,192820,158500.0,156500.0,156000.0,160500.0,64201.0
2016-05-17,192820,159000.0,159000.0,156500.0,160000.0,74779.0
2016-05-18,192820,157000.0,151000.0,150500.0,158000.0,136775.0
2016-05-19,192820,151000.0,152000.0,147000.0,153000.0,96614.0
2016-05-20,192820,154500.0,156000.0,151000.0,157500.0,69343.0
2016-05-23,192820,156500.0,156500.0,152500.0,157500.0,77204.0
2016-05-24,192820,155500.0,150500.0,150500.0,156000.0,70428.0
2016-05-25,192820,152000.0,156500.0,150000.0,157000.0,95647.0
2016-05-26,192820,156500.0,157000.0,155000.0,159000.0,58722.0
2016-05-27,192820,158000.0,155000.0,154000.0,158000.0,47904.0
2016-05-30,192820,154000.0,156000.0,153000.0,157000.0,54321.0
2016-05-31,192820,155000.0,156000.0,154500.0,157500.0,49963.0
2016-06-01,192820,156500.0,161000.0,155500.0,162000.0,102601.0
2016-06-02,192820,161000.0,167000.0,159500.0,167500.0,121438.0
2016-06-03,192820,167000.0,168000.0,166000.0,168000.0,78634.0
2016-06-07,192820,167500.0,167000.0,166500.0,169000.0,63685.0
2016-06-08,192820,168000.0,170000.0,163000.0,171000.0,83790.0
2016-06-09,192820,168500.0,167500.0,164500.0,172000.0,107985.0
2016-06-10,192820,167500.0,164500.0,161500.0,168000.0,70750.0
2016-06-13,192820,161500.0,161500.0,160500.0,167000.0,55227.0
2016-06-14,192820,159500.0,161500.0,159000.0,164500.0,56271.0
2016-06-15,192820,160500.0,162000.0,160500.0,163500.0,38935.0
2016-06-16,192820,163000.0,160500.0,159500.0,164000.0,80551.0
2016-06-17,192820,162000.0,161000.0,160500.0,164000.0,40076.0
2016-06-20,192820,161500.0,161000.0,159500.0,162500.0,28472.0
2016-06-21,192820,161500.0,165500.0,161500.0,166000.0,71215.0
2016-06-22,192820,165000.0,165000.0,163500.0,167500.0,52700.0
2016-06-23,192820,162500.0,161500.0,160500.0,163500.0,72788.0
2016-06-24,192820,163500.0,158000.0,147500.0,164500.0,151556.0
2016-06-27,192820,154000.0,160000.0,153000.0,160000.0,75983.0
2016-06-28,192820,159000.0,163500.0,158500.0,164000.0,64465.0
2016-06-29,192820,165000.0,168000.0,164500.0,169000.0,85632.0
2016-06-30,192820,169500.0,170500.0,168500.0,172000.0,70293.0
2016-07-01,192820,171000.0,172000.0,170500.0,174500.0,69870.0
2016-07-04,192820,172000.0,175500.0,171500.0,177000.0,90350.0
2016-07-05,192820,175500.0,177000.0,171500.0,177500.0,75669.0
2016-07-06,192820,176500.0,172500.0,169500.0,177000.0,110567.0
2016-07-07,192820,173500.0,171500.0,169000.0,174500.0,94147.0
2016-07-08,192820,171500.0,162000.0,159000.0,176000.0,231132.0
2016-07-11,192820,160000.0,161000.0,155000.0,163500.0,196454.0
2016-07-12,192820,162000.0,162500.0,161000.0,165500.0,81105.0
2016-07-13,192820,165000.0,164500.0,163000.0,168000.0,82368.0
2016-07-14,192820,164500.0,161500.0,161000.0,165000.0,37498.0
2016-07-15,192820,164000.0,161000.0,160000.0,164000.0,57696.0
2016-07-18,192820,161500.0,163000.0,160500.0,165000.0,66789.0
2016-07-19,192820,165500.0,161000.0,160000.0,166000.0,59366.0
2016-07-20,192820,160500.0,157500.0,157000.0,161500.0,76345.0
2016-07-21,192820,156000.0,152500.0,151000.0,158000.0,140451.0
2016-07-22,192820,152000.0,152000.0,150500.0,155500.0,75990.0
2016-07-25,192820,151500.0,145000.0,145000.0,153000.0,141545.0
2016-07-26,192820,147000.0,150000.0,146500.0,151500.0,83817.0
2016-07-27,192820,152000.0,144500.0,143000.0,152500.0,108909.0
2016-07-28,192820,145500.0,146500.0,144500.0,148500.0,55648.0
2016-07-29,192820,145000.0,145000.0,144000.0,148000.0,43582.0
2016-08-01,192820,144500.0,141500.0,140000.0,145000.0,113199.0
2016-08-02,192820,140500.0,144000.0,140000.0,147500.0,70925.0
2016-08-03,192820,142500.0,141500.0,138500.0,143000.0,85537.0
2016-08-04,192820,142500.0,140000.0,138500.0,142500.0,46255.0
2016-08-05,192820,140000.0,133500.0,130000.0,140000.0,218042.0
2016-08-08,192820,132500.0,144500.0,132500.0,146000.0,177941.0
2016-08-09,192820,147500.0,146500.0,144000.0,152000.0,193337.0
2016-08-10,192820,147000.0,148000.0,146500.0,150500.0,83909.0
2016-08-11,192820,149500.0,147000.0,146000.0,150000.0,51379.0
2016-08-12,192820,147500.0,148000.0,147000.0,150500.0,40754.0
2016-08-16,192820,150000.0,151500.0,149000.0,152500.0,95334.0
2016-08-17,192820,150500.0,149000.0,147500.0,151500.0,60059.0
2016-08-18,192820,150000.0,146000.0,145000.0,152000.0,78340.0
2016-08-19,192820,146500.0,142500.0,141500.0,147500.0,77441.0
2016-08-22,192820,143500.0,141000.0,140000.0,143500.0,57135.0
2016-08-23,192820,141000.0,150000.0,141000.0,151000.0,113024.0
2016-08-24,192820,151000.0,152000.0,150000.0,154000.0,70077.0
2016-08-25,192820,152000.0,148000.0,146500.0,152500.0,49822.0
2016-08-26,192820,149000.0,149000.0,146000.0,151000.0,36411.0
2016-08-29,192820,148000.0,149000.0,146000.0,150500.0,37321.0
2016-08-30,192820,149000.0,148500.0,147500.0,151000.0,33219.0
2016-08-31,192820,147500.0,146500.0,146000.0,150000.0,29909.0
2016-09-01,192820,145000.0,152500.0,145000.0,152500.0,72734.0
2016-09-02,192820,153500.0,156000.0,152500.0,159000.0,130586.0
2016-09-05,192820,158000.0,152500.0,151000.0,159000.0,70197.0
2016-09-06,192820,153500.0,152000.0,151000.0,156500.0,43239.0
2016-09-07,192820,151000.0,150000.0,150000.0,153000.0,41132.0
2016-09-08,192820,150000.0,150000.0,147000.0,151500.0,51067.0
2016-09-09,192820,151000.0,148000.0,147500.0,151000.0,39612.0
2016-09-12,192820,146000.0,147000.0,145000.0,150500.0,46498.0
2016-09-13,192820,148000.0,145500.0,143500.0,149000.0,59471.0
2016-09-19,192820,144500.0,146500.0,144500.0,148000.0,62712.0
2016-09-20,192820,146500.0,151000.0,146000.0,152000.0,91350.0
2016-09-21,192820,150000.0,149500.0,148500.0,151500.0,27066.0
2016-09-22,192820,150500.0,151000.0,149500.0,151500.0,32707.0
2016-09-23,192820,151000.0,153000.0,151000.0,154000.0,43792.0
2016-09-26,192820,154000.0,154500.0,152500.0,156000.0,45341.0
2016-09-27,192820,154000.0,155000.0,151500.0,155500.0,34918.0
2016-09-28,192820,153500.0,151000.0,151000.0,155000.0,46342.0
2016-09-29,192820,151500.0,147000.0,147000.0,153000.0,79420.0
2016-09-30,192820,145500.0,151500.0,143500.0,155000.0,143654.0
2016-10-04,192820,154500.0,162000.0,154500.0,162500.0,210010.0
2016-10-05,192820,164000.0,163000.0,159000.0,164500.0,114907.0
2016-10-06,192820,164000.0,158500.0,158000.0,164000.0,60706.0
2016-10-07,192820,159000.0,153000.0,152000.0,160000.0,69951.0
2016-10-10,192820,153000.0,155000.0,152000.0,156500.0,66286.0
2016-10-11,192820,156500.0,152000.0,150500.0,156500.0,75007.0
2016-10-12,192820,152500.0,152500.0,151000.0,153500.0,33287.0
2016-10-13,192820,151500.0,149500.0,148500.0,151500.0,43950.0
2016-10-14,192820,150000.0,147000.0,146000.0,151000.0,66728.0
2016-10-17,192820,147500.0,144500.0,144500.0,148500.0,44189.0
2016-10-18,192820,145000.0,145000.0,144000.0,147500.0,45339.0
2016-10-19,192820,145500.0,147000.0,143500.0,147000.0,34415.0
2016-10-20,192820,148500.0,146500.0,145000.0,148500.0,41266.0
2016-10-21,192820,146500.0,145000.0,145000.0,146500.0,37937.0
2016-10-24,192820,131500.0,129500.0,124000.0,133000.0,453092.0
2016-10-25,192820,127000.0,118500.0,114500.0,129000.0,439024.0
2016-10-26,192820,117000.0,119000.0,117000.0,122000.0,207482.0
2016-10-27,192820,121500.0,121500.0,120500.0,125500.0,109862.0
2016-10-28,192820,120500.0,120500.0,120000.0,123000.0,54816.0
2016-10-31,192820,120000.0,115500.0,115000.0,122000.0,88769.0
2016-11-01,192820,116500.0,116500.0,114000.0,119000.0,59152.0
2016-11-02,192820,117500.0,113500.0,113000.0,117500.0,60197.0
2016-11-03,192820,113000.0,118000.0,111500.0,118500.0,79146.0
2016-11-04,192820,119000.0,119000.0,118000.0,123500.0,96798.0
2016-11-07,192820,121500.0,116500.0,116500.0,122500.0,63300.0
2016-11-08,192820,115500.0,120500.0,115000.0,121000.0,80623.0
2016-11-09,192820,119500.0,120500.0,112500.0,122000.0,117053.0
2016-11-10,192820,121000.0,128000.0,121000.0,128000.0,105151.0
2016-11-11,192820,127000.0,126500.0,124000.0,129000.0,44226.0
2016-11-14,192820,129000.0,122500.0,122000.0,129000.0,60733.0
2016-11-15,192820,123000.0,120000.0,118500.0,123000.0,62647.0
2016-11-16,192820,119500.0,122500.0,119500.0,122500.0,30093.0
2016-11-17,192820,122500.0,118500.0,118500.0,122500.0,51252.0
2016-11-18,192820,117000.0,113500.0,112500.0,118000.0,122660.0
2016-11-21,192820,112000.0,107000.0,104500.0,112000.0,137680.0
2016-11-22,192820,107000.0,104500.0,102000.0,108000.0,119863.0
2016-11-23,192820,104500.0,101000.0,100500.0,107500.0,123144.0
2016-11-24,192820,101500.0,97300.0,95100.0,101500.0,182298.0
2016-11-25,192820,97300.0,99300.0,97100.0,102000.0,106951.0
2016-11-28,192820,99300.0,98000.0,97900.0,99700.0,74093.0
2016-11-29,192820,98400.0,106000.0,97200.0,107000.0,197254.0
2016-11-30,192820,106500.0,104000.0,102500.0,108000.0,132110.0
2016-12-01,192820,104000.0,104000.0,102500.0,107000.0,90069.0
2016-12-02,192820,104500.0,102000.0,101500.0,105500.0,68757.0
2016-12-05,192820,103500.0,103500.0,102000.0,105500.0,44042.0
2016-12-06,192820,104500.0,102000.0,99400.0,105000.0,86540.0
2016-12-07,192820,102500.0,102000.0,102000.0,105000.0,44579.0
2016-12-08,192820,103000.0,105500.0,102500.0,105500.0,69962.0
2016-12-09,192820,108500.0,115000.0,106500.0,116000.0,195222.0
2016-12-12,192820,117000.0,114500.0,111500.0,117500.0,111520.0
2016-12-13,192820,114000.0,113000.0,112000.0,114500.0,52201.0
2016-12-14,192820,114000.0,112000.0,111500.0,115000.0,59610.0
2016-12-15,192820,111500.0,116000.0,110500.0,117500.0,91710.0
2016-12-16,192820,114500.0,120000.0,114500.0,120500.0,103108.0
2016-12-19,192820,119500.0,119000.0,115500.0,119500.0,62700.0
2016-12-20,192820,119000.0,116500.0,116500.0,119000.0,45199.0
2016-12-21,192820,116000.0,116500.0,116000.0,118500.0,32358.0
2016-12-22,192820,115500.0,118000.0,115500.0,120500.0,66461.0
2016-12-23,192820,119500.0,123500.0,117500.0,124000.0,74983.0
2016-12-26,192820,124000.0,124500.0,123000.0,126000.0,54812.0
2016-12-27,192820,125000.0,118500.0,117500.0,125000.0,92588.0
2016-12-28,192820,117500.0,119000.0,117500.0,121000.0,47382.0
2016-12-29,192820,117500.0,119500.0,117000.0,123500.0,72970.0
2017-01-02,192820,117000.0,112500.0,111000.0,119000.0,68230.0
2017-01-03,192820,112500.0,116500.0,111000.0,117500.0,52369.0
2017-01-04,192820,116500.0,117500.0,114500.0,118500.0,51335.0
2017-01-05,192820,117000.0,120500.0,116000.0,121500.0,52240.0
2017-01-06,192820,121000.0,123500.0,119500.0,125500.0,80952.0
2017-01-09,192820,123500.0,117000.0,117000.0,123500.0,81389.0
2017-01-10,192820,116000.0,113500.0,112000.0,116000.0,91521.0
2017-01-11,192820,112000.0,113500.0,110000.0,114500.0,80761.0
2017-01-12,192820,113500.0,115000.0,112500.0,116000.0,53295.0
2017-01-13,192820,115500.0,120500.0,115500.0,121000.0,109545.0
2017-01-16,192820,120500.0,125000.0,120500.0,126000.0,126177.0
2017-01-17,192820,126500.0,125000.0,121500.0,127500.0,72918.0
2017-01-18,192820,125000.0,125500.0,123500.0,127000.0,48635.0
2017-01-19,192820,125500.0,128000.0,124000.0,129000.0,59128.0
2017-01-20,192820,128000.0,128500.0,127000.0,132500.0,74716.0
2017-01-23,192820,129500.0,127500.0,126500.0,130000.0,49168.0
2017-01-24,192820,129000.0,133000.0,127500.0,135500.0,105848.0
2017-01-25,192820,135000.0,132000.0,131000.0,136500.0,84909.0
2017-01-26,192820,133500.0,129500.0,128000.0,133500.0,49740.0
2017-01-31,192820,126500.0,131000.0,126500.0,132000.0,48355.0
2017-02-01,192820,131500.0,127500.0,125500.0,132500.0,83376.0
2017-02-02,192820,128500.0,123500.0,123000.0,129500.0,74523.0
2017-02-03,192820,123500.0,124500.0,121000.0,127000.0,82205.0
2017-02-06,192820,124500.0,124500.0,121500.0,126000.0,39756.0
2017-02-07,192820,125500.0,124500.0,123000.0,126500.0,29605.0
2017-02-08,192820,124500.0,120000.0,119000.0,124500.0,70921.0
2017-02-09,192820,119000.0,124000.0,119000.0,124500.0,42013.0
2017-02-10,192820,126000.0,127000.0,123500.0,127500.0,63237.0
2017-02-13,192820,127500.0,130000.0,126500.0,132000.0,90666.0
2017-02-14,192820,131000.0,140000.0,126500.0,140000.0,263143.0
2017-02-15,192820,141000.0,145500.0,140500.0,152000.0,250880.0
2017-02-16,192820,145500.0,145000.0,140500.0,147500.0,139998.0
2017-02-17,192820,145000.0,139500.0,139500.0,146500.0,78540.0
2017-02-20,192820,139500.0,139500.0,138000.0,143000.0,51632.0
2017-02-21,192820,139500.0,137000.0,136000.0,141000.0,74180.0
2017-02-22,192820,137000.0,137000.0,135500.0,139000.0,64549.0
2017-02-23,192820,137000.0,139000.0,136000.0,140000.0,77573.0
2017-02-24,192820,139500.0,148500.0,139000.0,149500.0,185398.0
2017-02-27,192820,148500.0,142500.0,142000.0,150000.0,105555.0
2017-02-28,192820,142500.0,143500.0,141500.0,145000.0,97804.0
2017-03-02,192820,145000.0,137500.0,137500.0,147500.0,142028.0
2017-03-03,192820,133500.0,132500.0,127500.0,134000.0,196508.0
2017-03-06,192820,129000.0,134000.0,128000.0,135000.0,124464.0
2017-03-07,192820,134000.0,130000.0,129500.0,136000.0,79924.0
2017-03-08,192820,129500.0,133500.0,129500.0,135500.0,76380.0
2017-03-09,192820,136000.0,134000.0,133500.0,140500.0,92764.0
2017-03-10,192820,135500.0,133000.0,132000.0,140000.0,127670.0
2017-03-13,192820,134500.0,137000.0,134000.0,141500.0,137779.0
2017-03-14,192820,140000.0,133500.0,133000.0,140000.0,110842.0
2017-03-15,192820,133500.0,132500.0,131500.0,135000.0,37837.0
2017-03-16,192820,133500.0,134000.0,131500.0,136000.0,39331.0
2017-03-17,192820,135000.0,135000.0,133500.0,138000.0,56066.0
2017-03-20,192820,135500.0,133500.0,131500.0,136000.0,38758.0
2017-03-21,192820,135000.0,132000.0,131500.0,135000.0,37326.0
2017-03-22,192820,131000.0,132500.0,131000.0,134500.0,43818.0
2017-03-23,192820,132000.0,129500.0,129000.0,133500.0,69771.0
2017-03-24,192820,131500.0,136000.0,131000.0,138000.0,138648.0
2017-03-27,192820,135500.0,136000.0,134500.0,138500.0,65016.0
2017-03-28,192820,137000.0,140500.0,135500.0,142000.0,135896.0
2017-03-29,192820,143000.0,137500.0,137000.0,143000.0,72618.0
2017-03-30,192820,138000.0,136500.0,135000.0,139500.0,54859.0
2017-03-31,192820,136500.0,136000.0,135500.0,138000.0,54625.0
2017-04-03,192820,136500.0,139000.0,136000.0,140000.0,115936.0
2017-04-04,192820,138500.0,142000.0,137000.0,144500.0,117623.0
2017-04-05,192820,143500.0,140000.0,139500.0,146000.0,96420.0
2017-04-06,192820,140000.0,138000.0,137500.0,141000.0,45689.0
2017-04-07,192820,140000.0,138500.0,138000.0,142000.0,52771.0
2017-04-10,192820,136500.0,134500.0,133000.0,136500.0,73006.0
2017-04-11,192820,135000.0,134000.0,133000.0,136500.0,42875.0
2017-04-12,192820,134000.0,132500.0,131500.0,134000.0,67711.0
2017-04-13,192820,132500.0,139000.0,132500.0,139000.0,156447.0
2017-04-14,192820,138500.0,138000.0,136500.0,139000.0,48189.0
2017-04-17,192820,139500.0,143000.0,139500.0,143500.0,187076.0
2017-04-18,192820,143500.0,139500.0,139000.0,144000.0,60017.0
2017-04-19,192820,139500.0,143000.0,138000.0,143000.0,51673.0
2017-04-20,192820,143000.0,147000.0,141500.0,147500.0,140042.0
2017-04-21,192820,147000.0,148000.0,145000.0,149000.0,131160.0
2017-04-24,192820,148000.0,146500.0,144500.0,148000.0,97436.0
2017-04-25,192820,146500.0,144500.0,143000.0,147000.0,85484.0
2017-04-26,192820,144500.0,142500.0,142500.0,146500.0,93029.0
2017-04-27,192820,142500.0,144000.0,140500.0,144000.0,46648.0
2017-04-28,192820,142500.0,142000.0,141000.0,144000.0,43686.0
2017-05-02,192820,141000.0,142000.0,138000.0,144000.0,160527.0
2017-05-04,192820,141000.0,149000.0,141000.0,149500.0,102942.0
2017-05-08,192820,150500.0,151000.0,149500.0,154500.0,62073.0
2017-05-10,192820,154000.0,152500.0,150500.0,154500.0,120483.0
2017-05-11,192820,152500.0,158500.0,152000.0,161500.0,205992.0
2017-05-12,192820,145500.0,131000.0,130500.0,145500.0,1112171.0
2017-05-15,192820,132500.0,130000.0,129500.0,136000.0,503946.0
2017-05-16,192820,131000.0,130000.0,129000.0,132000.0,224754.0
2017-05-17,192820,131500.0,133000.0,131500.0,136500.0,303709.0
2017-05-18,192820,131000.0,133500.0,130500.0,134500.0,200689.0
2017-05-19,192820,135500.0,134000.0,132500.0,135500.0,154344.0
2017-05-22,192820,134500.0,132000.0,131500.0,135500.0,174291.0
2017-05-23,192820,131500.0,129000.0,129000.0,132000.0,173489.0
2017-05-24,192820,129500.0,126000.0,124000.0,129500.0,421529.0
2017-05-25,192820,126500.0,125000.0,124000.0,128000.0,192212.0
2017-05-26,192820,125500.0,128000.0,124500.0,128000.0,133776.0
2017-05-29,192820,128500.0,127000.0,126000.0,130000.0,107947.0
2017-05-30,192820,127000.0,128000.0,125500.0,128500.0,67892.0
2017-05-31,192820,128000.0,128000.0,127000.0,128000.0,56920.0
2017-06-01,192820,128000.0,126000.0,124500.0,128000.0,190803.0
2017-06-02,192820,126000.0,124000.0,123000.0,126000.0,122873.0
2017-06-05,192820,121500.0,122000.0,121000.0,123000.0,132254.0
2017-06-07,192820,122500.0,121500.0,121500.0,124500.0,122889.0
2017-06-08,192820,122000.0,120500.0,120000.0,122500.0,97204.0
2017-06-09,192820,122500.0,124500.0,122000.0,125500.0,117481.0
2017-06-12,192820,125000.0,122500.0,122000.0,125000.0,63451.0
2017-06-13,192820,122000.0,121500.0,119500.0,123000.0,136015.0
2017-06-14,192820,121000.0,119500.0,119000.0,121500.0,122143.0
2017-06-15,192820,120000.0,116500.0,116000.0,121500.0,173573.0
2017-06-16,192820,117000.0,115000.0,113500.0,117000.0,161131.0
2017-06-19,192820,116500.0,110500.0,110500.0,116500.0,173231.0
2017-06-20,192820,113000.0,110500.0,110000.0,113000.0,124491.0
2017-06-21,192820,110000.0,113000.0,109500.0,115000.0,85312.0
2017-06-22,192820,114000.0,113000.0,110500.0,114500.0,60576.0
2017-06-23,192820,115000.0,119000.0,114500.0,119500.0,142208.0
2017-06-26,192820,119000.0,116500.0,115500.0,119500.0,60644.0
2017-06-27,192820,117500.0,120000.0,117000.0,122500.0,123753.0
2017-06-28,192820,120500.0,120000.0,118500.0,122500.0,72507.0
2017-06-29,192820,119000.0,112500.0,112000.0,119000.0,201340.0
2017-06-30,192820,112500.0,115000.0,111500.0,115000.0,73141.0
2017-07-03,192820,115000.0,114500.0,113000.0,115000.0,58635.0
2017-07-04,192820,113000.0,113500.0,112000.0,117000.0,75594.0
