date,code,start,close,min,max,amount
1996-08-17,9410,67500.0,67100.0,67100.0,68500.0,12940.0
1996-08-19,9410,68000.0,67000.0,66500.0,68700.0,24000.0
1996-08-20,9410,67000.0,66900.0,66900.0,68600.0,16760.0
1996-08-21,9410,67000.0,65700.0,65300.0,67000.0,12190.0
1996-08-22,9410,65700.0,62500.0,62500.0,68000.0,29350.0
1996-08-23,9410,62500.0,63500.0,62500.0,65000.0,48440.0
1996-08-24,9410,64000.0,65700.0,64000.0,65700.0,12740.0
1996-08-26,9410,66500.0,65500.0,64000.0,67000.0,21050.0
1996-08-27,9410,67000.0,66000.0,65500.0,67500.0,14200.0
1996-08-28,9410,66000.0,64000.0,64000.0,67000.0,15220.0
1996-08-29,9410,64000.0,65000.0,63000.0,65000.0,19960.0
1996-08-30,9410,64500.0,66900.0,64300.0,67000.0,24760.0
1996-08-31,9410,66000.0,67000.0,66000.0,67500.0,16060.0
1996-09-02,9410,67500.0,66000.0,64600.0,68000.0,9090.0
1996-09-03,9410,65500.0,65000.0,64600.0,66000.0,17400.0
1996-09-04,9410,65100.0,66500.0,64500.0,68000.0,16690.0
1996-09-05,9410,67000.0,64500.0,64500.0,67000.0,13270.0
1996-09-06,9410,65500.0,63000.0,63000.0,65500.0,6790.0
1996-09-07,9410,63000.0,64000.0,62700.0,64000.0,6030.0
1996-09-09,9410,64000.0,64000.0,63500.0,64500.0,4160.0
1996-09-10,9410,64000.0,65800.0,64000.0,66000.0,38870.0
1996-09-11,9410,65800.0,67500.0,65800.0,68500.0,54220.0
1996-09-12,9410,68000.0,67600.0,66500.0,69000.0,13630.0
1996-09-13,9410,68000.0,67000.0,65500.0,68000.0,13680.0
1996-09-14,9410,67000.0,65100.0,65100.0,67000.0,12720.0
1996-09-16,9410,65100.0,64000.0,64000.0,65500.0,14130.0
1996-09-17,9410,64000.0,65000.0,64000.0,66000.0,9750.0
1996-09-18,9410,67000.0,67300.0,66500.0,68000.0,27120.0
1996-09-19,9410,67000.0,66500.0,65600.0,68000.0,8630.0
1996-09-20,9410,67000.0,66800.0,65000.0,67900.0,33760.0
1996-09-21,9410,65000.0,65200.0,65000.0,66600.0,9160.0
1996-09-23,9410,66000.0,65500.0,65500.0,67000.0,29480.0
1996-09-24,9410,65000.0,68000.0,65000.0,68000.0,25980.0
1996-09-25,9410,68100.0,69300.0,67900.0,71000.0,48440.0
1996-09-30,9410,69300.0,69400.0,69300.0,70900.0,82810.0
1996-10-01,9410,70000.0,71000.0,68000.0,73500.0,103330.0
1996-10-02,9410,71000.0,70000.0,69100.0,72000.0,27320.0
1996-10-04,9410,70000.0,70200.0,68000.0,72100.0,79050.0
1996-10-05,9410,70000.0,70500.0,70000.0,72000.0,28380.0
1996-10-07,9410,70500.0,70600.0,70000.0,71200.0,17240.0
1996-10-08,9410,72000.0,72000.0,71000.0,73800.0,73690.0
1996-10-09,9410,73100.0,73000.0,72300.0,73800.0,36190.0
1996-10-10,9410,73100.0,73500.0,73000.0,74500.0,59550.0
1996-10-11,9410,73500.0,73000.0,73000.0,74100.0,43900.0
1996-10-12,9410,72500.0,76000.0,72500.0,76000.0,41350.0
1996-10-14,9410,76000.0,77000.0,76000.0,78000.0,47320.0
1996-10-15,9410,77000.0,74800.0,73900.0,77500.0,19070.0
1996-10-16,9410,71000.0,72000.0,71000.0,79100.0,7320.0
1996-10-17,9410,72000.0,72000.0,71000.0,73100.0,15400.0
1996-10-18,9410,72000.0,69000.0,69000.0,72000.0,7360.0
1996-10-19,9410,69000.0,70000.0,69000.0,70000.0,5760.0
1996-10-21,9410,72000.0,70800.0,70100.0,72000.0,7570.0
1996-10-22,9410,70600.0,68900.0,68500.0,70600.0,4720.0
1996-10-23,9410,68900.0,68800.0,68700.0,70000.0,12590.0
1996-10-24,9410,68100.0,68700.0,68100.0,69700.0,21750.0
1996-10-25,9410,68200.0,67000.0,67000.0,69000.0,17930.0
1996-10-26,9410,67000.0,67900.0,66600.0,67900.0,17490.0
1996-10-28,9410,67000.0,66700.0,66500.0,67000.0,33700.0
1996-10-29,9410,65500.0,62700.0,62700.0,66000.0,17780.0
1996-10-30,9410,62700.0,60000.0,59000.0,63000.0,34620.0
1996-10-31,9410,60000.0,60000.0,59500.0,62000.0,68190.0
1996-11-01,9410,60000.0,61200.0,60000.0,61900.0,24080.0
1996-11-02,9410,62000.0,60000.0,60000.0,62000.0,9090.0
1996-11-04,9410,59000.0,58000.0,57000.0,60000.0,10760.0
1996-11-05,9410,56000.0,55000.0,54700.0,56000.0,37080.0
1996-11-06,9410,55000.0,55000.0,54900.0,57000.0,33160.0
1996-11-07,9410,55600.0,55300.0,55300.0,57000.0,54130.0
1996-11-08,9410,55300.0,53500.0,53500.0,56200.0,14560.0
1996-11-09,9410,54000.0,54000.0,53600.0,55000.0,22910.0
1996-11-11,9410,54000.0,54000.0,54000.0,55000.0,11990.0
1996-11-12,9410,54000.0,57200.0,54000.0,57200.0,6640.0
1996-11-13,9410,57200.0,57500.0,55200.0,59000.0,8370.0
1996-11-14,9410,57500.0,58200.0,57500.0,58900.0,22080.0
1996-11-15,9410,57800.0,58500.0,57800.0,60000.0,13230.0
1996-11-16,9410,57000.0,59000.0,57000.0,59000.0,8750.0
1996-11-18,9410,59000.0,57200.0,57200.0,59000.0,2810.0
1996-11-19,9410,55500.0,57400.0,55500.0,57400.0,1520.0
1996-11-20,9410,57400.0,60800.0,56000.0,60800.0,5260.0
1996-11-21,9410,58000.0,59900.0,57800.0,60000.0,10890.0
1996-11-22,9410,57300.0,58400.0,57000.0,58500.0,2360.0
1996-11-25,9410,57500.0,57000.0,57000.0,58500.0,15960.0
1996-11-26,9410,52500.0,57000.0,52500.0,57800.0,6300.0
1996-11-27,9410,57800.0,58500.0,57100.0,58500.0,24930.0
1996-11-28,9410,58000.0,58900.0,58000.0,59000.0,4250.0
1996-11-29,9410,57000.0,58000.0,57000.0,59000.0,33060.0
1996-11-30,9410,57000.0,58000.0,57000.0,58800.0,7080.0
1996-12-02,9410,57500.0,59000.0,57500.0,59000.0,5070.0
1996-12-03,9410,59000.0,58700.0,58000.0,59000.0,1430.0
1996-12-04,9410,58700.0,58000.0,58000.0,58700.0,3300.0
1996-12-05,9410,55000.0,56000.0,55000.0,57000.0,3430.0
1996-12-06,9410,54800.0,53300.0,53300.0,55200.0,4040.0
1996-12-07,9410,53300.0,52700.0,52700.0,54000.0,4390.0
1996-12-09,9410,53200.0,52700.0,52700.0,56000.0,12410.0
1996-12-10,9410,52000.0,52700.0,52000.0,53500.0,3180.0
1996-12-11,9410,52700.0,55000.0,52700.0,55000.0,13950.0
1996-12-12,9410,54000.0,50600.0,50600.0,54100.0,4384.0
1996-12-13,9410,52000.0,50100.0,49000.0,53000.0,27800.0
1996-12-14,9410,50600.0,50600.0,50500.0,51900.0,1870.0
1996-12-16,9410,50400.0,49000.0,48900.0,51600.0,5460.0
1996-12-17,9410,49000.0,45100.0,45100.0,49000.0,7430.0
1996-12-18,9410,42100.0,41500.0,41500.0,47000.0,18690.0
1996-12-19,9410,42000.0,44500.0,42000.0,44500.0,24240.0
1996-12-20,9410,45600.0,48000.0,45000.0,48000.0,7070.0
1996-12-21,9410,50900.0,51700.0,48500.0,51700.0,11860.0
1996-12-23,9410,49000.0,47600.0,47600.0,52000.0,25430.0
1996-12-24,9410,47500.0,49000.0,45000.0,49000.0,19440.0
1996-12-26,9410,47000.0,51500.0,47000.0,51500.0,14940.0
1996-12-27,9410,50000.0,55600.0,48600.0,55600.0,22240.0
1997-01-03,9410,54800.0,52700.0,51800.0,54800.0,4930.0
1997-01-04,9410,52000.0,52600.0,51000.0,52700.0,8190.0
1997-01-06,9410,50000.0,50500.0,49500.0,52600.0,2510.0
1997-01-07,9410,48000.0,46500.0,46500.0,50000.0,2740.0
1997-01-08,9410,43100.0,42800.0,42800.0,45000.0,11470.0
1997-01-09,9410,42800.0,43200.0,42700.0,45000.0,26610.0
1997-01-10,9410,43800.0,43800.0,43300.0,45500.0,16030.0
1997-01-11,9410,44000.0,44900.0,43400.0,46900.0,35580.0
1997-01-13,9410,44900.0,44000.0,44000.0,45500.0,40900.0
1997-01-14,9410,44500.0,47500.0,44500.0,47500.0,53640.0
1997-01-15,9410,50000.0,50500.0,48200.0,51300.0,61740.0
1997-01-16,9410,50500.0,52800.0,49000.0,53000.0,55350.0
1997-01-17,9410,53500.0,51800.0,51000.0,53800.0,61330.0
1997-01-18,9410,51000.0,51500.0,50500.0,51800.0,20160.0
1997-01-20,9410,50500.0,52800.0,50500.0,53500.0,40230.0
1997-01-21,9410,49100.0,48800.0,48600.0,52800.0,40060.0
1997-01-22,9410,48300.0,47300.0,46100.0,48300.0,20580.0
1997-01-23,9410,46200.0,47000.0,46200.0,48500.0,11850.0
1997-01-24,9410,45000.0,47000.0,45000.0,47500.0,14040.0
1997-01-25,9410,47500.0,49100.0,47500.0,50000.0,14630.0
1997-01-27,9410,49100.0,47300.0,47300.0,49500.0,8470.0
1997-01-28,9410,46000.0,46800.0,46000.0,48000.0,9910.0
1997-01-29,9410,47000.0,45500.0,45500.0,48000.0,21890.0
1997-01-30,9410,45500.0,46000.0,45500.0,47000.0,16850.0
1997-01-31,9410,46500.0,49300.0,46500.0,49400.0,22290.0
1997-02-01,9410,46500.0,48000.0,46500.0,49500.0,5980.0
1997-02-03,9410,47900.0,50000.0,47500.0,51000.0,24010.0
1997-02-04,9410,51000.0,50500.0,49700.0,51000.0,14060.0
1997-02-05,9410,50500.0,50000.0,49500.0,51000.0,20290.0
1997-02-06,9410,49500.0,50500.0,49500.0,50800.0,22310.0
1997-02-10,9410,50900.0,53600.0,47500.0,53600.0,21110.0
1997-02-11,9410,53600.0,53100.0,52500.0,54500.0,17180.0
1997-02-12,9410,53100.0,51000.0,51000.0,53100.0,7950.0
1997-02-13,9410,51000.0,51500.0,51000.0,52500.0,38280.0
1997-02-14,9410,51500.0,52900.0,51500.0,53400.0,84730.0
1997-02-15,9410,53600.0,52900.0,52800.0,53900.0,18250.0
1997-02-17,9410,53200.0,50300.0,50300.0,53200.0,9170.0
1997-02-18,9410,49300.0,48900.0,48500.0,51000.0,9570.0
1997-02-19,9410,49200.0,51800.0,49000.0,51800.0,10110.0
1997-02-20,9410,51100.0,50800.0,50200.0,51500.0,3800.0
1997-02-21,9410,51000.0,48000.0,48000.0,51000.0,19330.0
1997-02-22,9410,46000.0,47300.0,46000.0,47400.0,9760.0
1997-02-24,9410,47300.0,46900.0,46900.0,48100.0,27090.0
1997-02-25,9410,48200.0,48500.0,46600.0,49100.0,10420.0
1997-02-26,9410,46000.0,47800.0,46000.0,49100.0,6380.0
1997-02-27,9410,47500.0,46300.0,46300.0,47500.0,10740.0
1997-02-28,9410,46300.0,45900.0,44500.0,47000.0,25580.0
1997-03-03,9410,45900.0,46000.0,45900.0,49000.0,14200.0
1997-03-04,9410,46000.0,46000.0,45500.0,47000.0,39320.0
1997-03-05,9410,46300.0,46900.0,46300.0,48000.0,30730.0
1997-03-06,9410,46900.0,46000.0,46000.0,49100.0,45070.0
1997-03-07,9410,46900.0,49000.0,46900.0,49300.0,47090.0
1997-03-08,9410,49000.0,47000.0,47000.0,49500.0,18650.0
1997-03-10,9410,47200.0,46600.0,46500.0,47500.0,13180.0
1997-03-11,9410,46400.0,44000.0,44000.0,46600.0,32300.0
1997-03-12,9410,44500.0,44000.0,44000.0,44900.0,52570.0
1997-03-13,9410,44500.0,44800.0,44300.0,45800.0,38020.0
1997-03-14,9410,43000.0,44000.0,43000.0,44900.0,9310.0
1997-03-15,9410,43900.0,44500.0,43900.0,45100.0,16520.0
1997-03-17,9410,44700.0,44700.0,44000.0,45500.0,8670.0
1997-03-18,9410,44500.0,44500.0,44100.0,45000.0,7560.0
1997-03-19,9410,44100.0,44000.0,43500.0,44900.0,12200.0
1997-03-20,9410,42200.0,43200.0,42200.0,44500.0,6280.0
1997-03-21,9410,43000.0,42700.0,42500.0,44000.0,6750.0
1997-03-22,9410,43500.0,42800.0,42700.0,43500.0,1820.0
1997-03-24,9410,42900.0,40000.0,39400.0,42900.0,9920.0
1997-03-25,9410,39500.0,41000.0,39500.0,41900.0,20590.0
1997-03-26,9410,41500.0,43300.0,41000.0,43300.0,9700.0
1997-03-27,9410,42500.0,42200.0,42100.0,43900.0,9260.0
1997-03-28,9410,42000.0,41500.0,41100.0,43700.0,23120.0
1997-03-29,9410,42000.0,43500.0,41800.0,43500.0,16610.0
1997-03-31,9410,44000.0,46500.0,43000.0,46500.0,16130.0
1997-04-01,9410,43500.0,43900.0,43400.0,45000.0,26460.0
1997-04-02,9410,44100.0,43500.0,43500.0,44400.0,8460.0
1997-04-03,9410,43600.0,44000.0,43600.0,45000.0,94860.0
1997-04-04,9410,44500.0,46100.0,44100.0,46500.0,82450.0
1997-04-07,9410,46900.0,47000.0,46000.0,47900.0,66360.0
1997-04-08,9410,47100.0,46400.0,45000.0,47100.0,17250.0
1997-04-09,9410,46600.0,45600.0,45600.0,46600.0,18650.0
1997-04-10,9410,46000.0,44500.0,44500.0,46400.0,23140.0
1997-04-11,9410,45300.0,45000.0,44200.0,45300.0,11010.0
1997-04-12,9410,44200.0,44500.0,44200.0,45000.0,4620.0
1997-04-14,9410,44500.0,45400.0,44500.0,45700.0,26960.0
1997-04-15,9410,45500.0,44900.0,44900.0,45500.0,7590.0
1997-04-16,9410,45000.0,44700.0,44500.0,45900.0,11300.0
1997-04-17,9410,44500.0,44000.0,44000.0,44700.0,9570.0
1997-04-18,9410,44100.0,46000.0,44100.0,46000.0,29010.0
1997-04-19,9410,46000.0,45500.0,45000.0,46000.0,3120.0
1997-04-21,9410,45600.0,44500.0,44000.0,45600.0,7350.0
1997-04-22,9410,44700.0,44500.0,44000.0,44700.0,5990.0
1997-04-23,9410,45000.0,44000.0,43500.0,45000.0,9730.0
1997-04-24,9410,44100.0,43000.0,43000.0,44500.0,12700.0
1997-04-25,9410,43100.0,43200.0,43100.0,43500.0,8630.0
1997-04-26,9410,43600.0,44000.0,43500.0,44400.0,4030.0
1997-04-28,9410,44500.0,45000.0,44000.0,45500.0,14120.0
1997-04-29,9410,43200.0,44500.0,43200.0,45500.0,25960.0
1997-04-30,9410,44500.0,43400.0,43400.0,44500.0,6210.0
1997-05-02,9410,44000.0,43700.0,43500.0,44800.0,8440.0
1997-05-03,9410,43700.0,43500.0,43500.0,44000.0,11360.0
1997-05-06,9410,43500.0,44400.0,42000.0,44400.0,17710.0
1997-05-07,9410,44400.0,43300.0,42500.0,44400.0,8710.0
1997-05-08,9410,43300.0,42700.0,42500.0,43300.0,3550.0
1997-05-09,9410,42900.0,43100.0,42800.0,43900.0,7820.0
1997-05-10,9410,42400.0,42300.0,42300.0,43200.0,4060.0
1997-05-12,9410,42000.0,42600.0,40000.0,42600.0,3500.0
1997-05-13,9410,42500.0,42500.0,42000.0,42600.0,9390.0
1997-05-15,9410,42300.0,42500.0,41900.0,43900.0,44880.0
1997-05-16,9410,42700.0,42700.0,42300.0,43500.0,8430.0
1997-05-17,9410,42800.0,42700.0,42000.0,43400.0,6790.0
1997-05-19,9410,42900.0,43700.0,42900.0,44000.0,16540.0
1997-05-20,9410,43700.0,45800.0,43500.0,46000.0,32390.0
1997-05-21,9410,45800.0,45500.0,43700.0,45800.0,17930.0
1997-05-22,9410,44800.0,42900.0,42500.0,44800.0,7840.0
1997-05-23,9410,43000.0,44000.0,42200.0,44000.0,9050.0
1997-05-24,9410,43600.0,42700.0,42700.0,43600.0,2470.0
1997-05-26,9410,42900.0,43000.0,42600.0,43500.0,6620.0
1997-05-27,9410,44000.0,43000.0,42500.0,44000.0,2680.0
1997-05-28,9410,43000.0,43000.0,43000.0,43400.0,5830.0
1997-05-29,9410,44000.0,44500.0,43000.0,45400.0,35450.0
1997-05-30,9410,44500.0,45900.0,44000.0,45900.0,42220.0
1997-05-31,9410,45500.0,45400.0,45000.0,45500.0,14060.0
1997-06-02,9410,45400.0,44100.0,44000.0,45600.0,12220.0
1997-06-03,9410,44500.0,44900.0,44100.0,45000.0,14600.0
1997-06-04,9410,45000.0,43400.0,43400.0,45000.0,7610.0
1997-06-05,9410,43400.0,43000.0,43000.0,44000.0,5580.0
1997-06-07,9410,43000.0,43000.0,42700.0,43500.0,10140.0
1997-06-09,9410,42500.0,43600.0,42500.0,44000.0,4050.0
1997-06-10,9410,43800.0,43000.0,43000.0,43800.0,9220.0
1997-06-11,9410,43500.0,43000.0,42600.0,43500.0,6370.0
1997-06-12,9410,43400.0,43700.0,43100.0,44000.0,15340.0
1997-06-13,9410,44000.0,47000.0,44000.0,47000.0,44660.0
1997-06-14,9410,47000.0,47200.0,47000.0,49000.0,62990.0
1997-06-16,9410,46500.0,46000.0,45500.0,48000.0,12510.0
1997-06-17,9410,46100.0,46100.0,45500.0,48500.0,71300.0
1997-06-18,9410,48000.0,48000.0,47500.0,49700.0,177350.0
1997-06-19,9410,49000.0,49500.0,48000.0,49900.0,86090.0
1997-06-20,9410,50100.0,48200.0,48000.0,50100.0,24320.0
1997-06-21,9410,48000.0,46900.0,46300.0,48000.0,18510.0
1997-06-23,9410,47000.0,45300.0,45000.0,47000.0,16040.0
1997-06-24,9410,45000.0,45000.0,44900.0,46000.0,16350.0
1997-06-25,9410,45300.0,45000.0,44500.0,46000.0,29580.0
1997-06-26,9410,45000.0,44400.0,44100.0,45500.0,7750.0
1997-06-27,9410,44400.0,45400.0,43500.0,45500.0,11880.0
1997-06-28,9410,45000.0,44500.0,44000.0,45300.0,4950.0
1997-06-30,9410,44500.0,43600.0,43500.0,45300.0,4250.0
1997-07-01,9410,43600.0,43800.0,43600.0,44400.0,6450.0
1997-07-02,9410,44900.0,43800.0,43500.0,44900.0,10100.0
1997-07-03,9410,44500.0,44300.0,44000.0,45100.0,8030.0
1997-07-04,9410,44000.0,44100.0,44000.0,45000.0,6730.0
1997-07-05,9410,44100.0,44300.0,44100.0,45000.0,5360.0
1997-07-07,9410,44300.0,43700.0,43700.0,44700.0,11920.0
1997-07-08,9410,43700.0,43800.0,43700.0,44600.0,9980.0
1997-07-09,9410,43800.0,43500.0,43500.0,44400.0,13100.0
1997-07-10,9410,43500.0,43200.0,43000.0,43600.0,20030.0
1997-07-11,9410,43200.0,43100.0,43000.0,43500.0,13190.0
1997-07-12,9410,43100.0,43100.0,43100.0,43500.0,5950.0
1997-07-14,9410,43100.0,43100.0,43100.0,44000.0,5190.0
1997-07-15,9410,43100.0,42300.0,42300.0,43100.0,5700.0
1997-07-16,9410,40500.0,41000.0,40500.0,42000.0,25730.0
1997-07-18,9410,40900.0,40700.0,39500.0,40900.0,17030.0
1997-07-19,9410,40700.0,40800.0,40700.0,41000.0,2090.0
1997-07-21,9410,40700.0,41000.0,40700.0,41800.0,12160.0
1997-07-22,9410,41000.0,40200.0,40000.0,41000.0,5420.0
1997-07-23,9410,38000.0,40200.0,38000.0,40400.0,6920.0
1997-07-24,9410,40200.0,41000.0,39500.0,41000.0,7400.0
1997-07-25,9410,41000.0,41000.0,41000.0,42000.0,12330.0
1997-07-26,9410,40000.0,40400.0,40000.0,42000.0,850.0
1997-07-28,9410,40000.0,40000.0,40000.0,41000.0,4470.0
1997-07-29,9410,40000.0,39800.0,39700.0,40300.0,9910.0
1997-07-30,9410,41000.0,39300.0,39300.0,41000.0,1570.0
1997-07-31,9410,40000.0,39500.0,39300.0,40000.0,4520.0
1997-08-01,9410,39500.0,39500.0,39500.0,39800.0,1640.0
1997-08-02,9410,39500.0,39500.0,39000.0,39700.0,5130.0
1997-08-04,9410,40800.0,39800.0,39600.0,40800.0,2770.0
1997-08-05,9410,39900.0,41200.0,39900.0,41200.0,6140.0
1997-08-06,9410,41200.0,40800.0,40700.0,41200.0,11900.0
1997-08-07,9410,40800.0,40200.0,40200.0,40800.0,5200.0
1997-08-08,9410,40500.0,40300.0,40200.0,41000.0,3710.0
1997-08-09,9410,40800.0,40600.0,40600.0,41200.0,2450.0
1997-08-11,9410,41700.0,40200.0,40200.0,41700.0,6240.0
1997-08-12,9410,40500.0,40400.0,40400.0,41000.0,3170.0
1997-08-13,9410,40100.0,40400.0,39500.0,40400.0,12380.0
1997-08-14,9410,40200.0,40000.0,39900.0,40200.0,3030.0
1997-08-16,9410,40000.0,39800.0,39800.0,40000.0,840.0
1997-08-18,9410,40000.0,40500.0,39800.0,40800.0,3160.0
1997-08-19,9410,40000.0,39500.0,39500.0,40500.0,10330.0
1997-08-20,9410,39600.0,40000.0,39600.0,40300.0,1700.0
1997-08-21,9410,40000.0,39500.0,39500.0,40000.0,6730.0
1997-08-22,9410,39500.0,39500.0,39500.0,40000.0,11300.0
1997-08-23,9410,39500.0,39500.0,39500.0,39900.0,5610.0
1997-08-25,9410,39600.0,39200.0,39200.0,39600.0,2520.0
1997-08-26,9410,39200.0,39000.0,38300.0,39400.0,3950.0
1997-08-27,9410,39500.0,39000.0,39000.0,39500.0,1800.0
1997-08-28,9410,39500.0,38300.0,38300.0,39500.0,2950.0
1997-08-29,9410,38100.0,36500.0,36500.0,38100.0,10670.0
1997-08-30,9410,36500.0,37000.0,35100.0,37000.0,1860.0
1997-09-01,9410,36000.0,35100.0,35100.0,37000.0,4350.0
1997-09-02,9410,35100.0,34200.0,34100.0,35600.0,8980.0
1997-09-03,9410,34500.0,34500.0,34200.0,35200.0,20790.0
1997-09-04,9410,35000.0,34900.0,34500.0,35900.0,12840.0
1997-09-05,9410,35000.0,35600.0,35000.0,35900.0,6520.0
1997-09-06,9410,35600.0,35700.0,35500.0,35700.0,1860.0
1997-09-08,9410,36100.0,35700.0,35200.0,36100.0,11250.0
1997-09-09,9410,35700.0,35800.0,35500.0,36100.0,9370.0
1997-09-10,9410,36000.0,36300.0,35600.0,37300.0,98880.0
1997-09-11,9410,36300.0,35800.0,35800.0,36300.0,3520.0
1997-09-12,9410,35800.0,36500.0,35800.0,36900.0,8230.0
1997-09-13,9410,36000.0,36900.0,36000.0,38000.0,2050.0
1997-09-18,9410,37000.0,36300.0,35800.0,37400.0,3800.0
1997-09-19,9410,36000.0,35400.0,35400.0,36300.0,3980.0
1997-09-20,9410,35100.0,34500.0,34300.0,35100.0,5610.0
1997-09-22,9410,34000.0,33100.0,33100.0,35000.0,8230.0
1997-09-23,9410,33300.0,33400.0,33300.0,34000.0,2840.0
1997-09-24,9410,33400.0,34000.0,33400.0,35000.0,12870.0
1997-09-25,9410,34000.0,33000.0,33000.0,34000.0,8240.0
1997-09-26,9410,32500.0,31900.0,31800.0,32800.0,7770.0
1997-09-27,9410,31000.0,31000.0,31000.0,32000.0,4920.0
1997-09-29,9410,30100.0,30400.0,30000.0,33000.0,13100.0
1997-09-30,9410,30100.0,31100.0,30100.0,31500.0,27230.0
1997-10-01,9410,31100.0,31400.0,31100.0,32200.0,14530.0
1997-10-02,9410,31400.0,31600.0,31000.0,32000.0,6780.0
1997-10-04,9410,31200.0,31000.0,31000.0,31300.0,6820.0
1997-10-06,9410,31200.0,31700.0,31200.0,32000.0,14500.0
1997-10-07,9410,31700.0,30500.0,30500.0,31700.0,11940.0
1997-10-08,9410,30500.0,29700.0,29700.0,30600.0,11620.0
1997-10-09,9410,29100.0,30000.0,29100.0,30000.0,18920.0
1997-10-10,9410,30000.0,29900.0,29800.0,30500.0,10940.0
1997-10-11,9410,30000.0,30300.0,30000.0,30900.0,4670.0
1997-10-13,9410,30000.0,30300.0,30000.0,31000.0,3440.0
1997-10-14,9410,30500.0,30500.0,30400.0,31000.0,12970.0
1997-10-15,9410,30600.0,30000.0,29000.0,30600.0,11460.0
1997-10-16,9410,29300.0,28000.0,27600.0,29500.0,16960.0
1997-10-17,9410,28500.0,29400.0,28000.0,29400.0,13510.0
1997-10-18,9410,29400.0,30500.0,29400.0,31000.0,7650.0
1997-10-20,9410,31000.0,30400.0,29900.0,31000.0,26460.0
1997-10-21,9410,30600.0,30900.0,30400.0,32000.0,26170.0
1997-10-22,9410,31000.0,33200.0,30900.0,33300.0,9470.0
1997-10-23,9410,31400.0,31700.0,31400.0,33000.0,12390.0
1997-10-24,9410,31700.0,32000.0,31100.0,32500.0,37790.0
1997-10-25,9410,32100.0,31100.0,31000.0,32100.0,13210.0
1997-10-27,9410,31100.0,31100.0,30500.0,31200.0,25900.0
1997-10-28,9410,30700.0,28700.0,28700.0,30700.0,17320.0
1997-10-29,9410,27700.0,27000.0,27000.0,30000.0,23010.0
1997-10-30,9410,27100.0,24900.0,24900.0,27100.0,13920.0
1997-10-31,9410,24900.0,25900.0,23500.0,25900.0,27510.0
1997-11-01,9410,24000.0,27900.0,24000.0,27900.0,7760.0
1997-11-03,9410,27900.0,28600.0,26800.0,28900.0,5430.0
