date,code,start,close,min,max,amount
2001-12-07,51900,30000.0,30500.0,29150.0,30750.0,151060.0
2001-12-10,51900,30500.0,31400.0,29700.0,31650.0,263290.0
2001-12-11,51900,30450.0,31500.0,30450.0,31500.0,187320.0
2001-12-12,51900,30900.0,33000.0,30900.0,33000.0,195720.0
2001-12-13,51900,33000.0,32700.0,32200.0,33050.0,38180.0
2001-12-14,51900,32800.0,32500.0,31700.0,32800.0,38780.0
2001-12-17,51900,33000.0,30800.0,30800.0,33000.0,28000.0
2001-12-18,51900,31000.0,29600.0,29300.0,31300.0,51700.0
2001-12-19,51900,29150.0,28500.0,28000.0,30050.0,77700.0
2001-12-20,51900,29450.0,28700.0,27950.0,29450.0,179520.0
2001-12-21,51900,28300.0,28100.0,27550.0,28700.0,64390.0
2001-12-24,51900,28100.0,28400.0,28100.0,28650.0,45060.0
2001-12-26,51900,28400.0,28050.0,27900.0,28600.0,70600.0
2001-12-27,51900,27800.0,27800.0,27400.0,28400.0,46700.0
2001-12-28,51900,27800.0,28900.0,27800.0,29300.0,183690.0
2002-01-02,51900,28900.0,29500.0,28500.0,30250.0,171185.0
2002-01-03,51900,29500.0,33200.0,28800.0,33900.0,478240.0
2002-01-04,51900,33900.0,36000.0,33500.0,36750.0,359530.0
2002-01-07,51900,35000.0,34600.0,33600.0,35700.0,140555.0
2002-01-08,51900,34600.0,33900.0,33500.0,34600.0,95145.0
2002-01-09,51900,33000.0,33600.0,32600.0,34000.0,104895.0
2002-01-10,51900,33100.0,34600.0,33000.0,35250.0,120031.0
2002-01-11,51900,34850.0,33100.0,32650.0,35500.0,81959.0
2002-01-14,51900,33100.0,33500.0,32900.0,33550.0,26410.0
2002-01-15,51900,33500.0,33000.0,33000.0,34850.0,66943.0
2002-01-16,51900,33500.0,32750.0,32200.0,33750.0,52890.0
2002-01-17,51900,32750.0,34000.0,32000.0,34100.0,64536.0
2002-01-18,51900,34900.0,34800.0,34200.0,35900.0,93767.0
2002-01-21,51900,34800.0,35400.0,34100.0,35800.0,161239.0
2002-01-22,51900,35600.0,35100.0,34850.0,35800.0,45870.0
2002-01-23,51900,35100.0,40350.0,35100.0,40350.0,261685.0
2002-01-24,51900,43000.0,41000.0,40500.0,46300.0,436331.0
2002-01-25,51900,42000.0,40600.0,40000.0,43400.0,247794.0
2002-01-28,51900,40050.0,41250.0,39250.0,43300.0,203183.0
2002-01-29,51900,41100.0,42000.0,40900.0,43900.0,172636.0
2002-01-30,51900,41000.0,38500.0,38500.0,41000.0,118924.0
2002-01-31,51900,39500.0,37900.0,37450.0,39900.0,79757.0
2002-02-01,51900,39000.0,37900.0,37700.0,39600.0,111050.0
2002-02-04,51900,37150.0,36250.0,36000.0,38350.0,57106.0
2002-02-05,51900,35350.0,35000.0,34050.0,35600.0,185087.0
2002-02-06,51900,35200.0,35300.0,34800.0,36300.0,477069.0
2002-02-07,51900,35300.0,37000.0,35200.0,37350.0,228707.0
2002-02-08,51900,37000.0,37050.0,35750.0,37050.0,107346.0
2002-02-14,51900,38000.0,38700.0,37050.0,38700.0,157910.0
2002-02-15,51900,39000.0,40900.0,39000.0,42000.0,231551.0
2002-02-18,51900,40400.0,39800.0,39000.0,41400.0,131156.0
2002-02-19,51900,40300.0,37500.0,37400.0,40300.0,183608.0
2002-02-20,51900,36750.0,37400.0,36150.0,37400.0,178444.0
2002-02-21,51900,38000.0,36200.0,35700.0,38000.0,281980.0
2002-02-22,51900,36000.0,36450.0,35650.0,37000.0,169236.0
2002-02-25,51900,36600.0,37200.0,36600.0,37800.0,197406.0
2002-02-26,51900,37900.0,39000.0,37800.0,39750.0,284597.0
2002-02-27,51900,39000.0,39250.0,38150.0,39550.0,209624.0
2002-02-28,51900,39050.0,39000.0,38500.0,39250.0,133892.0
2002-03-04,51900,39000.0,38700.0,38600.0,40550.0,183611.0
2002-03-05,51900,39300.0,40650.0,38200.0,41000.0,444269.0
2002-03-06,51900,40750.0,40300.0,40100.0,41300.0,143401.0
2002-03-07,51900,40500.0,39200.0,39200.0,40600.0,125247.0
2002-03-08,51900,38550.0,38100.0,37600.0,39100.0,114956.0
2002-03-11,51900,38000.0,38950.0,38000.0,38950.0,65690.0
2002-03-12,51900,39000.0,40000.0,39000.0,40100.0,310967.0
2002-03-13,51900,40600.0,42200.0,40200.0,43600.0,343770.0
2002-03-14,51900,42200.0,41500.0,40400.0,42700.0,250540.0
2002-03-15,51900,41500.0,43400.0,41000.0,44550.0,401653.0
2002-03-18,51900,45300.0,47300.0,45000.0,48750.0,470702.0
2002-03-19,51900,48000.0,50900.0,47300.0,50900.0,455332.0
2002-03-20,51900,50900.0,49900.0,47500.0,51900.0,398332.0
2002-03-21,51900,47700.0,48500.0,47650.0,49150.0,110055.0
2002-03-22,51900,48500.0,47700.0,47650.0,49300.0,116971.0
2002-03-25,51900,47500.0,47650.0,47500.0,49000.0,102528.0
2002-03-26,51900,47550.0,44700.0,44250.0,47550.0,155246.0
2002-03-27,51900,44800.0,45000.0,44500.0,45400.0,176967.0
2002-03-28,51900,45100.0,44050.0,44000.0,45900.0,183162.0
2002-03-29,51900,44050.0,45000.0,43800.0,45100.0,149240.0
2002-04-01,51900,45600.0,45000.0,45000.0,47100.0,167286.0
2002-04-02,51900,45000.0,44950.0,43000.0,45000.0,219184.0
2002-04-03,51900,44900.0,47000.0,44400.0,47200.0,220122.0
2002-04-04,51900,46800.0,46650.0,46050.0,47800.0,128975.0
2002-04-08,51900,46500.0,45450.0,44450.0,46500.0,185625.0
2002-04-09,51900,44700.0,44400.0,43850.0,45400.0,89490.0
2002-04-10,51900,43700.0,43000.0,42600.0,44400.0,86527.0
2002-04-11,51900,42000.0,43950.0,42000.0,44300.0,90547.0
2002-04-12,51900,43000.0,43500.0,42550.0,44000.0,51980.0
2002-04-15,51900,43500.0,45000.0,43250.0,45000.0,119413.0
2002-04-16,51900,44100.0,44300.0,44100.0,45250.0,56848.0
2002-04-17,51900,45100.0,44350.0,44000.0,45800.0,170401.0
2002-04-18,51900,44350.0,44000.0,43700.0,44700.0,135036.0
2002-04-19,51900,44000.0,43450.0,43400.0,44350.0,115701.0
2002-04-22,51900,42600.0,41800.0,41500.0,43300.0,112184.0
2002-04-23,51900,40250.0,40900.0,40250.0,41600.0,91696.0
2002-04-24,51900,41150.0,41200.0,40400.0,42400.0,133537.0
2002-04-25,51900,41500.0,40200.0,40200.0,42600.0,149119.0
2002-04-26,51900,40500.0,40600.0,40400.0,42000.0,147096.0
2002-04-29,51900,40200.0,39850.0,38900.0,40200.0,112050.0
2002-04-30,51900,40000.0,39800.0,38750.0,40200.0,100764.0
2002-05-02,51900,39800.0,41100.0,39800.0,41200.0,151498.0
2002-05-03,51900,41200.0,40500.0,40100.0,41200.0,120775.0
2002-05-06,51900,40500.0,39850.0,39550.0,41600.0,53820.0
2002-05-07,51900,39550.0,39750.0,38700.0,39750.0,43790.0
2002-05-08,51900,39500.0,39500.0,39100.0,39900.0,216182.0
2002-05-09,51900,39600.0,39450.0,39100.0,39800.0,227888.0
2002-05-10,51900,39050.0,38100.0,38050.0,39400.0,57378.0
2002-05-13,51900,37150.0,38450.0,37150.0,38700.0,54708.0
2002-05-14,51900,38450.0,39500.0,38450.0,39600.0,114560.0
2002-05-15,51900,39700.0,40650.0,39650.0,40700.0,90610.0
2002-05-16,51900,40700.0,40500.0,40200.0,40700.0,49620.0
2002-05-17,51900,40500.0,41300.0,40300.0,41500.0,99324.0
2002-05-20,51900,41500.0,41800.0,41100.0,42250.0,80400.0
2002-05-21,51900,42000.0,40500.0,39900.0,42100.0,72180.0
2002-05-22,51900,40500.0,40450.0,39100.0,40500.0,60420.0
2002-05-23,51900,40600.0,39600.0,39500.0,40600.0,25902.0
2002-05-24,51900,39900.0,39700.0,39700.0,40300.0,21159.0
2002-05-27,51900,40000.0,39500.0,39400.0,40000.0,10361.0
2002-05-28,51900,38300.0,39000.0,38300.0,39100.0,51263.0
2002-05-29,51900,38050.0,39000.0,37600.0,39000.0,51980.0
2002-05-30,51900,39000.0,38800.0,37850.0,39000.0,33280.0
2002-05-31,51900,38800.0,38000.0,37500.0,39000.0,74260.0
2002-06-03,51900,38300.0,37050.0,36950.0,38300.0,51200.0
2002-06-04,51900,37100.0,37700.0,36000.0,37700.0,37392.0
2002-06-05,51900,37550.0,36050.0,36000.0,38450.0,119660.0
2002-06-07,51900,36050.0,35800.0,35500.0,36500.0,125130.0
2002-06-10,51900,35700.0,36900.0,35700.0,36900.0,70336.0
2002-06-11,51900,36900.0,38200.0,36400.0,38200.0,87130.0
2002-06-12,51900,38200.0,42500.0,37600.0,42500.0,147310.0
2002-06-14,51900,41000.0,40000.0,39800.0,42000.0,138270.0
2002-06-17,51900,40500.0,40200.0,39550.0,40800.0,36840.0
2002-06-18,51900,40500.0,39900.0,39600.0,40650.0,34280.0
2002-06-19,51900,39700.0,38650.0,38000.0,40000.0,47686.0
2002-06-20,51900,35500.0,39000.0,35500.0,39600.0,42960.0
2002-06-21,51900,39500.0,38500.0,37550.0,39500.0,52660.0
2002-06-24,51900,38500.0,38000.0,37850.0,38500.0,36588.0
2002-06-25,51900,38200.0,37900.0,37500.0,39000.0,29562.0
2002-06-26,51900,37150.0,37000.0,35900.0,37900.0,83100.0
2002-06-27,51900,36100.0,35000.0,34800.0,37000.0,108760.0
2002-06-28,51900,35950.0,36150.0,35500.0,36500.0,113562.0
2002-07-02,51900,36000.0,39200.0,34900.0,39600.0,182900.0
2002-07-03,51900,38050.0,39500.0,38000.0,39800.0,52420.0
2002-07-04,51900,39900.0,39600.0,38750.0,40000.0,64850.0
2002-07-05,51900,39300.0,40800.0,39050.0,41200.0,98000.0
2002-07-08,51900,41300.0,40100.0,40100.0,41750.0,72480.0
2002-07-09,51900,40400.0,41700.0,40400.0,41750.0,150641.0
2002-07-10,51900,41600.0,42000.0,41400.0,42450.0,119810.0
2002-07-11,51900,40900.0,39700.0,39700.0,41450.0,52308.0
2002-07-12,51900,40200.0,41600.0,40100.0,41600.0,55035.0
2002-07-15,51900,41750.0,41500.0,40150.0,42300.0,48440.0
2002-07-16,51900,41500.0,40950.0,40100.0,41700.0,29910.0
2002-07-18,51900,41500.0,42000.0,40200.0,42000.0,72822.0
2002-07-19,51900,42000.0,40800.0,40150.0,42000.0,46850.0
2002-07-22,51900,39550.0,38000.0,37950.0,40000.0,72820.0
2002-07-23,51900,38000.0,38400.0,37900.0,38700.0,84050.0
2002-07-24,51900,38000.0,37200.0,36900.0,38200.0,61921.0
2002-07-25,51900,38900.0,38000.0,37900.0,38900.0,93385.0
2002-07-26,51900,38200.0,37900.0,37300.0,39000.0,231150.0
2002-07-29,51900,38600.0,38000.0,37700.0,38900.0,69910.0
2002-07-30,51900,38200.0,39700.0,38200.0,40050.0,100315.0
2002-07-31,51900,40000.0,40000.0,39500.0,40700.0,100900.0
2002-08-01,51900,39500.0,37650.0,37300.0,40550.0,115958.0
2002-08-02,51900,37000.0,39000.0,36800.0,39000.0,47302.0
2002-08-05,51900,38100.0,37700.0,36850.0,38200.0,33600.0
2002-08-06,51900,35250.0,39050.0,35250.0,39050.0,62350.0
2002-08-07,51900,39000.0,37700.0,37450.0,39000.0,58548.0
2002-08-08,51900,37700.0,36900.0,36800.0,38250.0,33510.0
2002-08-09,51900,37500.0,37550.0,37050.0,37900.0,24804.0
2002-08-12,51900,38200.0,38150.0,37700.0,38200.0,177172.0
2002-08-13,51900,38000.0,40000.0,38000.0,40000.0,64230.0
2002-08-14,51900,39850.0,40100.0,39000.0,40200.0,84793.0
2002-08-16,51900,40150.0,39700.0,39500.0,40700.0,94716.0
2002-08-19,51900,39700.0,40650.0,39700.0,40700.0,125320.0
2002-08-20,51900,41000.0,41650.0,40700.0,42450.0,78884.0
2002-08-21,51900,41100.0,42100.0,40900.0,42200.0,41000.0
2002-08-22,51900,42900.0,42700.0,41300.0,42900.0,56800.0
2002-08-23,51900,42700.0,42000.0,41750.0,43500.0,97392.0
2002-08-26,51900,41250.0,41900.0,41200.0,41900.0,40060.0
2002-08-27,51900,41500.0,41200.0,40150.0,41500.0,64430.0
2002-08-28,51900,40700.0,41850.0,40700.0,42000.0,29944.0
2002-08-29,51900,41200.0,41500.0,40500.0,41600.0,24130.0
2002-08-30,51900,40800.0,41000.0,40600.0,41500.0,37190.0
2002-09-02,51900,41100.0,41600.0,41000.0,41900.0,33860.0
2002-09-03,51900,41000.0,41300.0,40500.0,42000.0,25131.0
2002-09-04,51900,40400.0,40100.0,40000.0,40500.0,28049.0
2002-09-05,51900,40200.0,40400.0,40200.0,40700.0,26550.0
2002-09-06,51900,40550.0,40700.0,39650.0,40700.0,15481.0
2002-09-09,51900,40500.0,40700.0,39600.0,41150.0,32526.0
2002-09-10,51900,40900.0,41500.0,39850.0,41500.0,54414.0
2002-09-11,51900,41400.0,41700.0,41100.0,42200.0,49800.0
2002-09-12,51900,42000.0,42950.0,41300.0,42950.0,67230.0
2002-09-13,51900,42500.0,42500.0,40900.0,42700.0,38168.0
2002-09-16,51900,42500.0,42400.0,41600.0,42600.0,30120.0
2002-09-17,51900,42900.0,43300.0,42400.0,43300.0,42200.0
2002-09-18,51900,42500.0,41500.0,40250.0,43000.0,75730.0
2002-09-19,51900,42000.0,42150.0,41800.0,42900.0,53410.0
2002-09-23,51900,42150.0,41000.0,41000.0,42150.0,44454.0
2002-09-24,51900,40300.0,40500.0,40300.0,41950.0,76082.0
2002-09-25,51900,40500.0,39700.0,39200.0,40600.0,63360.0
2002-09-26,51900,40000.0,40800.0,40000.0,41500.0,81211.0
2002-09-27,51900,41300.0,41000.0,41000.0,43600.0,125970.0
2002-09-30,51900,40800.0,40000.0,39600.0,40900.0,85559.0
2002-10-01,51900,40500.0,40800.0,39750.0,41000.0,43467.0
2002-10-02,51900,41300.0,40800.0,40700.0,41700.0,27900.0
2002-10-04,51900,40600.0,40500.0,40100.0,40700.0,56841.0
2002-10-07,51900,40400.0,38000.0,37200.0,40400.0,74433.0
2002-10-08,51900,37200.0,37900.0,36000.0,38300.0,64233.0
2002-10-09,51900,37900.0,34000.0,33900.0,37900.0,110290.0
2002-10-10,51900,32050.0,32900.0,31900.0,33900.0,272940.0
2002-10-11,51900,33700.0,33800.0,33500.0,34700.0,72940.0
2002-10-14,51900,34500.0,35600.0,34500.0,35950.0,44700.0
2002-10-15,51900,36000.0,36400.0,35500.0,36500.0,23400.0
2002-10-16,51900,36800.0,36400.0,35500.0,36950.0,42639.0
2002-10-17,51900,35800.0,36550.0,35300.0,36800.0,76168.0
2002-10-18,51900,37400.0,37450.0,36900.0,38000.0,67000.0
2002-10-21,51900,37000.0,36000.0,35900.0,37450.0,33402.0
2002-10-22,51900,37200.0,35000.0,34700.0,37200.0,43760.0
2002-10-23,51900,35100.0,35250.0,35000.0,36000.0,95190.0
2002-10-24,51900,35700.0,34500.0,34500.0,35800.0,72164.0
2002-10-25,51900,33650.0,35000.0,33650.0,35900.0,60400.0
2002-10-28,51900,36500.0,35850.0,35500.0,36550.0,45054.0
2002-10-29,51900,36200.0,36500.0,35500.0,36750.0,30460.0
2002-10-30,51900,36200.0,35600.0,35500.0,36900.0,25031.0
2002-10-31,51900,35600.0,36000.0,35150.0,36000.0,50180.0
2002-11-01,51900,35500.0,34800.0,34550.0,35600.0,76991.0
2002-11-04,51900,35400.0,35650.0,35000.0,35800.0,72020.0
2002-11-05,51900,36000.0,35700.0,35500.0,36000.0,45690.0
2002-11-06,51900,36100.0,36900.0,36000.0,37250.0,86346.0
2002-11-07,51900,36750.0,37200.0,36000.0,38100.0,106344.0
2002-11-08,51900,36800.0,36400.0,36150.0,37000.0,34141.0
2002-11-11,51900,36200.0,36400.0,35300.0,37200.0,28440.0
2002-11-12,51900,35900.0,35650.0,35100.0,36450.0,76162.0
2002-11-13,51900,35350.0,35600.0,34600.0,35700.0,51860.0
2002-11-14,51900,35600.0,36100.0,35200.0,36150.0,48110.0
2002-11-15,51900,36800.0,36700.0,36350.0,36850.0,68862.0
2002-11-18,51900,36700.0,37100.0,36700.0,38000.0,57590.0
2002-11-19,51900,36850.0,37150.0,36850.0,37800.0,31230.0
2002-11-20,51900,37150.0,37400.0,36650.0,37900.0,40842.0
2002-11-21,51900,37550.0,37450.0,37200.0,38250.0,38658.0
2002-11-22,51900,38000.0,37250.0,36700.0,38100.0,27398.0
2002-11-25,51900,36750.0,37300.0,36750.0,37900.0,49462.0
2002-11-26,51900,37000.0,38100.0,36800.0,38100.0,41660.0
2002-11-27,51900,37500.0,39300.0,37500.0,39350.0,88055.0
2002-11-28,51900,39300.0,40000.0,39300.0,40500.0,54842.0
2002-11-29,51900,40050.0,39300.0,39200.0,40500.0,45779.0
2002-12-02,51900,40300.0,39300.0,39100.0,40300.0,36028.0
2002-12-03,51900,39300.0,40000.0,39300.0,40350.0,62271.0
2002-12-04,51900,39500.0,39000.0,38850.0,39500.0,82036.0
2002-12-05,51900,38500.0,39200.0,38500.0,39200.0,65984.0
