date,code,start,close,min,max,amount
2020-11-25,352820,183500.0,174000.0,172500.0,184500.0,441052.0
2020-11-26,352820,177000.0,176000.0,175000.0,181500.0,343663.0
2020-11-27,352820,178000.0,178000.0,175000.0,178500.0,128351.0
2020-11-30,352820,178000.0,179500.0,176500.0,181000.0,177706.0
2020-12-01,352820,182500.0,181000.0,179500.0,185000.0,328175.0
2020-12-02,352820,183000.0,182000.0,180000.0,183000.0,195743.0
2020-12-03,352820,183500.0,189500.0,182000.0,190500.0,666358.0
2020-12-04,352820,189000.0,187500.0,185000.0,189500.0,258344.0
2020-12-07,352820,188500.0,180500.0,180000.0,188500.0,254368.0
2020-12-08,352820,180000.0,182000.0,177000.0,183500.0,203373.0
2020-12-09,352820,183000.0,180000.0,180000.0,183000.0,156872.0
2020-12-10,352820,179000.0,181500.0,177000.0,181500.0,388533.0
2020-12-11,352820,182000.0,180500.0,179000.0,182000.0,143946.0
2020-12-14,352820,179500.0,175500.0,175000.0,179500.0,197662.0
2020-12-15,352820,175500.0,172000.0,170500.0,175500.0,152204.0
2020-12-16,352820,173000.0,173000.0,171000.0,174000.0,97010.0
2020-12-17,352820,169000.0,161500.0,160500.0,169000.0,1122966.0
2020-12-18,352820,162500.0,162000.0,160500.0,164000.0,162232.0
2020-12-21,352820,162000.0,158500.0,157000.0,162000.0,161286.0
2020-12-22,352820,157500.0,154500.0,154000.0,158500.0,166164.0
2020-12-23,352820,154500.0,153000.0,152500.0,158000.0,149781.0
2020-12-24,352820,153000.0,158000.0,151500.0,158500.0,132612.0
2020-12-28,352820,158500.0,156500.0,155000.0,159000.0,115532.0
2020-12-29,352820,156500.0,158500.0,155000.0,160500.0,110675.0
2020-12-30,352820,158500.0,160000.0,157500.0,161000.0,117495.0
2021-01-04,352820,160000.0,158000.0,156000.0,160500.0,152926.0
2021-01-05,352820,157000.0,158500.0,155500.0,159000.0,168962.0
2021-01-06,352820,160000.0,158500.0,157500.0,161000.0,148194.0
2021-01-07,352820,158500.0,157000.0,157000.0,159500.0,139860.0
2021-01-08,352820,158000.0,160500.0,155000.0,162000.0,285332.0
2021-01-11,352820,162000.0,154500.0,154000.0,162500.0,253932.0
2021-01-12,352820,154500.0,153500.0,150000.0,157000.0,202504.0
2021-01-13,352820,153500.0,168500.0,153000.0,180000.0,2079262.0
2021-01-14,352820,166500.0,166000.0,163500.0,170500.0,341487.0
2021-01-15,352820,161000.0,157000.0,157000.0,162500.0,689611.0
2021-01-18,352820,156000.0,165500.0,154500.0,168500.0,630687.0
2021-01-19,352820,168000.0,173500.0,167000.0,174500.0,459733.0
2021-01-20,352820,174000.0,176000.0,169000.0,177000.0,423998.0
2021-01-21,352820,178000.0,173000.0,173000.0,178000.0,242491.0
2021-01-22,352820,173000.0,192500.0,171500.0,198000.0,2251812.0
2021-01-25,352820,202000.0,203500.0,197500.0,217000.0,1884652.0
2021-01-26,352820,203500.0,210500.0,194500.0,219000.0,906368.0
2021-01-27,352820,208000.0,207500.0,206500.0,221500.0,1003201.0
2021-01-28,352820,213000.0,220000.0,208500.0,225000.0,1653828.0
2021-01-29,352820,222000.0,204500.0,200500.0,222000.0,773127.0
2021-02-01,352820,204500.0,217500.0,199000.0,217500.0,608089.0
2021-02-02,352820,219000.0,232500.0,213500.0,242500.0,1363038.0
2021-02-03,352820,231500.0,232500.0,225500.0,241000.0,545274.0
2021-02-04,352820,234000.0,241500.0,228500.0,247000.0,861501.0
2021-02-05,352820,243500.0,243000.0,237500.0,249500.0,400509.0
2021-02-08,352820,247000.0,245500.0,243000.0,251500.0,327089.0
2021-02-09,352820,242000.0,231000.0,230000.0,242500.0,583871.0
2021-02-10,352820,232000.0,231500.0,230500.0,241000.0,389109.0
2021-02-15,352820,233000.0,226500.0,226000.0,237000.0,306380.0
2021-02-16,352820,228000.0,248000.0,227500.0,256500.0,935265.0
2021-02-17,352820,247500.0,249000.0,242000.0,255000.0,393721.0
2021-02-18,352820,255000.0,241500.0,239500.0,259000.0,436416.0
2021-02-19,352820,242500.0,234500.0,229000.0,246000.0,342692.0
2021-02-22,352820,236000.0,227000.0,226500.0,236500.0,225597.0
2021-02-23,352820,227500.0,228500.0,221000.0,234500.0,209046.0
2021-02-24,352820,234500.0,211000.0,210000.0,239500.0,572749.0
2021-02-25,352820,215000.0,212000.0,205000.0,216500.0,383059.0
2021-02-26,352820,202500.0,206500.0,200500.0,209000.0,269842.0
2021-03-02,352820,213000.0,207000.0,206000.0,216500.0,173155.0
2021-03-03,352820,210000.0,212500.0,208000.0,214500.0,225290.0
2021-03-04,352820,209500.0,213000.0,209000.0,217000.0,235437.0
2021-03-05,352820,209500.0,207500.0,204500.0,210000.0,165397.0
2021-03-08,352820,209500.0,208000.0,206000.0,215500.0,283093.0
2021-03-09,352820,209500.0,200000.0,197000.0,211000.0,300816.0
2021-03-10,352820,203500.0,193000.0,192500.0,204000.0,215289.0
2021-03-11,352820,194500.0,211500.0,193000.0,213500.0,446049.0
2021-03-12,352820,215000.0,228000.0,214500.0,228500.0,457659.0
2021-03-15,352820,220000.0,218000.0,214000.0,226500.0,354111.0
2021-03-16,352820,221000.0,219000.0,216000.0,223000.0,181446.0
2021-03-17,352820,220000.0,231000.0,220000.0,234000.0,385196.0
2021-03-18,352820,232000.0,234000.0,230000.0,235500.0,250693.0
2021-03-19,352820,228500.0,226000.0,223000.0,231500.0,211070.0
2021-03-22,352820,227500.0,230000.0,226500.0,234500.0,201579.0
2021-03-23,352820,232000.0,222000.0,220000.0,234500.0,181284.0
2021-03-24,352820,221000.0,219000.0,216000.0,225500.0,142728.0
2021-03-25,352820,219000.0,235500.0,218500.0,235500.0,301513.0
2021-03-26,352820,237000.0,242000.0,229000.0,243000.0,394262.0
2021-03-29,352820,243500.0,236500.0,234000.0,243500.0,225213.0
2021-03-30,352820,238000.0,242500.0,237000.0,248500.0,359390.0
2021-03-31,352820,245000.0,243000.0,241000.0,251000.0,276932.0
2021-04-01,352820,246000.0,239000.0,234000.0,247000.0,277622.0
2021-04-02,352820,240000.0,243000.0,234000.0,243500.0,447677.0
2021-04-05,352820,255000.0,248000.0,243500.0,265000.0,1677346.0
2021-04-06,352820,253000.0,259000.0,251500.0,264500.0,922890.0
2021-04-07,352820,262000.0,276000.0,256500.0,279500.0,1032090.0
2021-04-08,352820,278000.0,267000.0,265000.0,285000.0,628870.0
2021-04-09,352820,268000.0,258000.0,257000.0,272000.0,505834.0
2021-04-12,352820,256000.0,252500.0,250000.0,262500.0,454350.0
2021-04-13,352820,255500.0,252500.0,251500.0,258500.0,320695.0
2021-04-14,352820,241500.0,235500.0,232000.0,247000.0,1012277.0
2021-04-15,352820,227500.0,250000.0,227500.0,255000.0,1256775.0
2021-04-16,352820,253500.0,249000.0,242500.0,255500.0,440679.0
2021-04-19,352820,250000.0,241500.0,240500.0,254000.0,347666.0
2021-04-20,352820,241000.0,242000.0,239500.0,247500.0,215412.0
2021-04-21,352820,242000.0,242000.0,241000.0,246500.0,229610.0
2021-04-22,352820,246000.0,255000.0,245500.0,256000.0,446672.0
2021-04-23,352820,256000.0,258500.0,251500.0,261500.0,285699.0
2021-04-26,352820,260000.0,259000.0,255500.0,262500.0,216884.0
2021-04-27,352820,260000.0,256000.0,255000.0,264500.0,234760.0
2021-04-28,352820,257000.0,244000.0,242000.0,258500.0,412618.0
2021-04-29,352820,247000.0,243500.0,242000.0,247500.0,176278.0
2021-04-30,352820,244500.0,243000.0,240000.0,249000.0,183616.0
2021-05-03,352820,243000.0,236500.0,234000.0,245000.0,195301.0
2021-05-04,352820,237000.0,239500.0,234000.0,240500.0,194271.0
2021-05-06,352820,240000.0,251000.0,237000.0,251000.0,264248.0
2021-05-07,352820,253500.0,252500.0,249000.0,256000.0,193831.0
2021-05-10,352820,255500.0,258500.0,253500.0,262000.0,257309.0
2021-05-11,352820,258000.0,259000.0,253500.0,261000.0,195611.0
2021-05-12,352820,259000.0,246000.0,244500.0,264000.0,382142.0
2021-05-13,352820,242000.0,240500.0,238000.0,246000.0,248997.0
2021-05-14,352820,245000.0,242500.0,241000.0,245000.0,149565.0
2021-05-17,352820,242500.0,248500.0,242500.0,248500.0,143607.0
2021-05-18,352820,250000.0,260500.0,249000.0,260500.0,395521.0
2021-05-20,352820,261000.0,266000.0,255000.0,266000.0,342100.0
2021-05-21,352820,268000.0,261500.0,257500.0,272000.0,357864.0
2021-05-24,352820,263000.0,263500.0,261000.0,272000.0,543930.0
2021-05-25,352820,265000.0,260500.0,255000.0,266000.0,307669.0
2021-05-26,352820,261500.0,259000.0,256500.0,264000.0,257975.0
2021-05-27,352820,259500.0,253000.0,252000.0,260000.0,1175231.0
2021-05-28,352820,255000.0,261000.0,254500.0,263000.0,285689.0
2021-05-31,352820,263500.0,265000.0,261500.0,267000.0,225074.0
2021-06-01,352820,266000.0,261000.0,258000.0,266500.0,183347.0
2021-06-02,352820,263000.0,263500.0,261500.0,266500.0,204841.0
2021-06-03,352820,264000.0,269500.0,262500.0,274000.0,410640.0
2021-06-04,352820,268500.0,266000.0,260000.0,269000.0,284503.0
2021-06-07,352820,267000.0,265500.0,261000.0,268000.0,153686.0
2021-06-08,352820,265000.0,265000.0,263500.0,267000.0,153360.0
2021-06-09,352820,265000.0,262000.0,261000.0,265000.0,166528.0
2021-06-10,352820,262000.0,272500.0,261500.0,279000.0,946188.0
2021-06-11,352820,272500.0,275500.0,271500.0,277500.0,324529.0
2021-06-14,352820,277000.0,282000.0,276500.0,286000.0,502504.0
2021-06-15,352820,285000.0,289000.0,279500.0,293000.0,461455.0
2021-06-16,352820,290500.0,292000.0,287000.0,298000.0,478261.0
2021-06-17,352820,292000.0,297000.0,289000.0,301000.0,567305.0
2021-06-18,352820,298500.0,313000.0,297500.0,326500.0,1630734.0
2021-06-21,352820,313000.0,308000.0,299500.0,321000.0,556480.0
2021-06-22,352820,311000.0,324500.0,311000.0,324500.0,607966.0
2021-06-23,352820,334500.0,321500.0,318500.0,337000.0,687701.0
2021-06-24,352820,326000.0,322000.0,317500.0,329500.0,375522.0
2021-06-25,352820,326000.0,314000.0,312000.0,326500.0,354850.0
2021-06-28,352820,310500.0,312000.0,307500.0,317000.0,331362.0
2021-06-29,352820,288500.0,289000.0,286500.0,294500.0,4827044.0
2021-06-30,352820,290500.0,292500.0,289000.0,298500.0,1002404.0
2021-07-01,352820,293500.0,302000.0,292500.0,304500.0,734474.0
2021-07-02,352820,302000.0,303000.0,296500.0,305500.0,654721.0
2021-07-05,352820,306000.0,306500.0,303000.0,315000.0,438374.0
2021-07-06,352820,307500.0,302000.0,300500.0,308500.0,321244.0
2021-07-07,352820,303000.0,297500.0,297000.0,304000.0,371676.0
2021-07-08,352820,298500.0,294000.0,290000.0,301500.0,374006.0
2021-07-09,352820,291500.0,308000.0,289000.0,310000.0,667038.0
2021-07-12,352820,310000.0,307000.0,302500.0,314500.0,387814.0
2021-07-13,352820,306500.0,309000.0,306000.0,315000.0,407290.0
2021-07-14,352820,312000.0,319000.0,309000.0,323000.0,530995.0
2021-07-15,352820,320000.0,319500.0,315500.0,322000.0,238471.0
2021-07-16,352820,319000.0,317500.0,314500.0,319000.0,227008.0
2021-07-19,352820,317000.0,315000.0,310500.0,317500.0,209873.0
2021-07-20,352820,311500.0,306000.0,299000.0,318500.0,484428.0
2021-07-21,352820,311000.0,298500.0,296500.0,312000.0,388660.0
2021-07-22,352820,301500.0,301500.0,298500.0,306500.0,254160.0
2021-07-23,352820,300500.0,303000.0,299000.0,306500.0,196806.0
2021-07-26,352820,305000.0,299000.0,298500.0,307000.0,170632.0
2021-07-27,352820,301000.0,298500.0,296500.0,302000.0,129698.0
2021-07-28,352820,299000.0,299000.0,297500.0,303500.0,153207.0
2021-07-29,352820,299500.0,297000.0,295000.0,302000.0,160168.0
2021-07-30,352820,296500.0,289500.0,289500.0,297000.0,231902.0
2021-08-02,352820,292500.0,294500.0,291000.0,299000.0,197854.0
2021-08-03,352820,295000.0,291500.0,289000.0,301000.0,210664.0
2021-08-04,352820,291500.0,295500.0,290000.0,297500.0,131349.0
2021-08-05,352820,297000.0,298500.0,295500.0,300500.0,166125.0
2021-08-06,352820,303500.0,310000.0,298000.0,310500.0,326148.0
2021-08-09,352820,307500.0,308000.0,304000.0,311500.0,189206.0
2021-08-10,352820,308000.0,313500.0,306500.0,316000.0,258863.0
2021-08-11,352820,312500.0,301000.0,299000.0,313000.0,239660.0
2021-08-12,352820,304000.0,303500.0,299500.0,305500.0,158960.0
2021-08-13,352820,301000.0,299000.0,296500.0,303000.0,162223.0
2021-08-17,352820,299500.0,291500.0,289000.0,303500.0,222761.0
2021-08-18,352820,289500.0,293000.0,282000.0,295000.0,174415.0
2021-08-19,352820,290500.0,285000.0,285000.0,294000.0,158306.0
2021-08-20,352820,284000.0,274000.0,267500.0,290500.0,374222.0
2021-08-23,352820,274500.0,283500.0,274500.0,284500.0,140378.0
2021-08-24,352820,286000.0,288500.0,286000.0,292000.0,132347.0
2021-08-25,352820,288500.0,285500.0,283500.0,290000.0,100549.0
2021-08-26,352820,287500.0,287000.0,285000.0,289500.0,92775.0
2021-08-27,352820,286500.0,284500.0,283000.0,288000.0,90563.0
2021-08-30,352820,289500.0,286000.0,286000.0,291500.0,107789.0
2021-08-31,352820,286500.0,289500.0,280500.0,290500.0,185294.0
2021-09-01,352820,288500.0,286000.0,285000.0,291000.0,98641.0
2021-09-02,352820,287000.0,280500.0,280500.0,287000.0,125291.0
2021-09-03,352820,284500.0,281000.0,279500.0,284500.0,115176.0
2021-09-06,352820,280500.0,286500.0,279500.0,288000.0,129959.0
2021-09-07,352820,286500.0,286000.0,284500.0,288000.0,92619.0
2021-09-08,352820,286000.0,280000.0,278500.0,287000.0,131121.0
2021-09-09,352820,280000.0,278000.0,276000.0,283500.0,133423.0
2021-09-10,352820,276500.0,269500.0,251000.0,279500.0,743729.0
2021-09-13,352820,265500.0,264000.0,260500.0,273500.0,195104.0
2021-09-14,352820,267000.0,283500.0,267000.0,285000.0,402730.0
2021-09-15,352820,282000.0,279500.0,279500.0,286500.0,135386.0
2021-09-16,352820,283000.0,276500.0,274500.0,283000.0,112849.0
2021-09-17,352820,276000.0,276500.0,270000.0,278000.0,223554.0
2021-09-24,352820,271000.0,268000.0,267500.0,275500.0,119763.0
2021-09-23,352820,276000.0,270500.0,270500.0,279500.0,145097.0
2021-11-12,352820,393000.0,396500.0,389000.0,401500.0,310558.0
2021-11-11,352820,379000.0,389000.0,378000.0,390500.0,278757.0
2021-11-10,352820,390500.0,385000.0,377000.0,396500.0,351257.0
2021-11-09,352820,390000.0,389000.0,383000.0,394500.0,323922.0
2021-11-08,352820,383500.0,392500.0,380500.0,397500.0,428618.0
2021-11-05,352820,360500.0,383500.0,357000.0,388000.0,809898.0
2021-11-04,352820,354000.0,356500.0,340000.0,372500.0,941627.0
2021-11-03,352820,349000.0,346500.0,341000.0,356000.0,264872.0
2021-11-02,352820,352500.0,348000.0,345000.0,358500.0,319505.0
2021-11-01,352820,340000.0,348500.0,338000.0,350000.0,416317.0
2021-10-29,352820,337500.0,335000.0,330500.0,342000.0,248223.0
2021-10-28,352820,346000.0,333500.0,330500.0,349000.0,454192.0
2021-10-27,352820,343000.0,348500.0,337000.0,349500.0,429359.0
2021-10-26,352820,328000.0,342000.0,325500.0,347000.0,716852.0
2021-10-25,352820,324500.0,326000.0,319000.0,329500.0,248602.0
2021-10-22,352820,331000.0,325000.0,316000.0,334000.0,486408.0
2021-10-21,352820,321500.0,330500.0,315000.0,335500.0,534501.0
2021-10-20,352820,326000.0,319500.0,315000.0,338000.0,769351.0
2021-10-19,352820,309000.0,322000.0,306500.0,324500.0,506796.0
2021-10-18,352820,307500.0,305000.0,303500.0,310500.0,332715.0
2021-10-15,352820,290000.0,306500.0,290000.0,308500.0,757313.0
2021-10-14,352820,274500.0,288500.0,273500.0,288500.0,258404.0
2021-10-13,352820,272500.0,274500.0,272500.0,279500.0,105066.0
2021-10-12,352820,281000.0,275500.0,272000.0,282000.0,162190.0
2021-10-08,352820,291500.0,281000.0,280500.0,295000.0,243559.0
2021-10-07,352820,286000.0,291500.0,285000.0,296500.0,256879.0
2021-10-06,352820,297000.0,283000.0,283000.0,297500.0,234461.0
2021-10-05,352820,288000.0,293000.0,288000.0,300000.0,362265.0
2021-10-01,352820,299500.0,291500.0,287000.0,302000.0,325950.0
2021-09-30,352820,290000.0,298500.0,289000.0,302500.0,493052.0
2021-09-29,352820,276500.0,287000.0,276500.0,289000.0,227365.0
2021-09-28,352820,287500.0,283500.0,281500.0,294500.0,416036.0
2021-09-27,352820,268000.0,278000.0,268000.0,283000.0,199399.0
2021-11-15,352820,398500.0,407000.0,396500.0,413500.0,265847.0
2021-11-19,352820,413000.0,400500.0,400000.0,416000.0,326894.0
2021-11-18,352820,414000.0,412500.0,395000.0,419000.0,379310.0
2021-11-17,352820,418000.0,414000.0,408500.0,421500.0,298647.0
2021-11-16,352820,410000.0,414000.0,404500.0,418000.0,318155.0
2021-11-26,352820,388500.0,372000.0,366000.0,393500.0,355657.0
2021-11-25,352820,382500.0,385500.0,382000.0,394000.0,236016.0
2021-11-24,352820,390000.0,386000.0,374000.0,394000.0,317948.0
2021-11-23,352820,390500.0,392500.0,382000.0,406000.0,289318.0
2021-11-22,352820,395000.0,392500.0,370000.0,397500.0,566563.0
2021-11-30,352820,377500.0,364500.0,357500.0,380000.0,529937.0
2021-11-29,352820,360500.0,369000.0,360000.0,386500.0,371140.0
