date,code,start,close,min,max,amount
1996-10-11,5300,106000.0,105500.0,104500.0,106500.0,7280.0
1996-10-12,5300,108000.0,106000.0,106000.0,108000.0,3190.0
1996-10-14,5300,100500.0,112000.0,100500.0,112000.0,15040.0
1996-10-15,5300,118500.0,118500.0,118500.0,118500.0,10790.0
1996-10-16,5300,124000.0,117500.0,115500.0,124000.0,14230.0
1996-10-17,5300,118000.0,115000.0,115000.0,120000.0,5590.0
1996-10-18,5300,116000.0,110000.0,108500.0,116000.0,4740.0
1996-10-19,5300,106000.0,110000.0,106000.0,110000.0,1520.0
1996-10-21,5300,110000.0,112000.0,105000.0,113000.0,13930.0
1996-10-22,5300,112000.0,110000.0,108000.0,112000.0,2420.0
1996-10-23,5300,110000.0,110000.0,109500.0,113000.0,11190.0
1996-10-24,5300,111000.0,113000.0,111000.0,116000.0,2990.0
1996-10-25,5300,113000.0,110000.0,110000.0,113000.0,4350.0
1996-10-26,5300,110000.0,112000.0,110000.0,112000.0,1020.0
1996-10-28,5300,113000.0,113000.0,113000.0,117000.0,12700.0
1996-10-29,5300,113000.0,107000.0,107000.0,113500.0,6560.0
1996-10-30,5300,107000.0,101000.0,101000.0,107000.0,3420.0
1996-10-31,5300,102000.0,107000.0,97000.0,107000.0,2990.0
1996-11-01,5300,101000.0,113000.0,101000.0,113000.0,3100.0
1996-11-02,5300,113000.0,112000.0,110000.0,113000.0,1820.0
1996-11-04,5300,114000.0,110000.0,105500.0,114000.0,4010.0
1996-11-05,5300,103500.0,106000.0,103500.0,107000.0,1670.0
1996-11-06,5300,102500.0,106000.0,100000.0,106000.0,1470.0
1996-11-07,5300,100000.0,106500.0,100000.0,106500.0,3680.0
1996-11-08,5300,109500.0,104500.0,104500.0,112500.0,18680.0
1996-11-09,5300,105000.0,99000.0,98500.0,105000.0,970.0
1996-11-11,5300,98500.0,93100.0,93100.0,98500.0,480.0
1996-11-12,5300,93500.0,96000.0,93500.0,98600.0,1430.0
1996-11-13,5300,95000.0,101500.0,95000.0,101500.0,3350.0
1996-11-14,5300,105000.0,107500.0,102500.0,107500.0,1030.0
1996-11-15,5300,107500.0,104000.0,104000.0,110000.0,1120.0
1996-11-16,5300,109000.0,108500.0,108500.0,109000.0,510.0
1996-11-18,5300,107000.0,108500.0,106000.0,111000.0,2570.0
1996-11-19,5300,110000.0,111000.0,108500.0,115000.0,8270.0
1996-11-20,5300,113000.0,114500.0,110000.0,116000.0,5900.0
1996-11-21,5300,111000.0,111500.0,110000.0,114500.0,3250.0
1996-11-22,5300,112000.0,111500.0,108000.0,113000.0,7560.0
1996-11-25,5300,111500.0,111500.0,111500.0,114000.0,5650.0
1996-11-26,5300,104000.0,113000.0,104000.0,114500.0,5370.0
1996-11-27,5300,105000.0,118500.0,105000.0,120000.0,28200.0
1996-11-28,5300,116000.0,118000.0,116000.0,118500.0,3020.0
1996-11-29,5300,113000.0,117000.0,113000.0,118000.0,4390.0
1996-11-30,5300,110000.0,118000.0,110000.0,119500.0,22280.0
1996-12-02,5300,118000.0,117000.0,113000.0,118000.0,2940.0
1996-12-03,5300,118000.0,122000.0,117000.0,123000.0,20950.0
1996-12-04,5300,126000.0,131500.0,122500.0,131500.0,25560.0
1996-12-05,5300,134500.0,132000.0,131000.0,136500.0,18860.0
1996-12-06,5300,133000.0,130000.0,126000.0,134000.0,11530.0
1996-12-07,5300,132000.0,122000.0,122000.0,133000.0,10250.0
1996-12-09,5300,113000.0,124500.0,113000.0,126000.0,6840.0
1996-12-10,5300,129500.0,123000.0,116000.0,129500.0,3520.0
1996-12-11,5300,123000.0,124000.0,118000.0,128000.0,8230.0
1996-12-12,5300,122000.0,121000.0,117000.0,124000.0,1830.0
1996-12-13,5300,121000.0,120000.0,115000.0,124000.0,5820.0
1996-12-14,5300,115000.0,115000.0,115000.0,120000.0,4520.0
1996-12-16,5300,112000.0,115000.0,110000.0,115000.0,4370.0
1996-12-17,5300,110000.0,107000.0,107000.0,114500.0,2580.0
1996-12-18,5300,108000.0,114500.0,98500.0,114500.0,2720.0
1996-12-19,5300,109500.0,114500.0,109000.0,114500.0,3000.0
1996-12-20,5300,114500.0,118000.0,114000.0,118000.0,1100.0
1996-12-21,5300,119500.0,117000.0,116500.0,125000.0,4910.0
1996-12-23,5300,114000.0,117000.0,114000.0,123500.0,1030.0
1996-12-24,5300,115000.0,120000.0,108000.0,120000.0,4620.0
1996-12-26,5300,113000.0,110500.0,110500.0,120000.0,5030.0
1996-12-27,5300,107000.0,119000.0,105000.0,119000.0,4290.0
1997-01-03,5300,118500.0,117000.0,117000.0,119000.0,200.0
1997-01-04,5300,118000.0,118000.0,118000.0,118000.0,10.0
1997-01-06,5300,109500.0,109000.0,109000.0,115000.0,80.0
1997-01-07,5300,112500.0,100500.0,100500.0,112500.0,2490.0
1997-01-08,5300,92800.0,95600.0,92500.0,97900.0,3410.0
1997-01-09,5300,100000.0,95000.0,93000.0,100000.0,2510.0
1997-01-10,5300,92000.0,93500.0,92000.0,97000.0,2800.0
1997-01-11,5300,97000.0,95000.0,95000.0,97000.0,1400.0
1997-01-13,5300,97000.0,97200.0,96100.0,100500.0,4860.0
1997-01-14,5300,96000.0,102000.0,96000.0,102000.0,2770.0
1997-01-15,5300,98500.0,101500.0,98500.0,103000.0,2440.0
1997-01-16,5300,102000.0,105000.0,102000.0,107000.0,3870.0
1997-01-17,5300,106000.0,103000.0,103000.0,106500.0,4550.0
1997-01-18,5300,103000.0,100000.0,100000.0,103000.0,1140.0
1997-01-20,5300,101500.0,108000.0,101500.0,108000.0,2260.0
1997-01-21,5300,105000.0,102000.0,102000.0,105000.0,3090.0
1997-01-22,5300,101500.0,100000.0,96000.0,101500.0,2520.0
1997-01-23,5300,98000.0,97500.0,97500.0,98500.0,800.0
1997-01-24,5300,97500.0,100000.0,93500.0,100000.0,3080.0
1997-01-25,5300,101000.0,102000.0,98500.0,102000.0,1150.0
1997-01-27,5300,102000.0,100000.0,100000.0,103000.0,1710.0
1997-01-28,5300,99000.0,98000.0,98000.0,99500.0,1510.0
1997-01-29,5300,97500.0,95200.0,95000.0,97500.0,2140.0
1997-01-30,5300,96500.0,97500.0,95800.0,97800.0,2720.0
1997-01-31,5300,98500.0,99500.0,98500.0,100000.0,1050.0
1997-02-01,5300,100000.0,100000.0,100000.0,101000.0,760.0
1997-02-03,5300,99000.0,100000.0,99000.0,101000.0,1900.0
1997-02-04,5300,100000.0,104000.0,100000.0,104000.0,1690.0
1997-02-05,5300,99000.0,100000.0,99000.0,102000.0,2640.0
1997-02-06,5300,102000.0,106000.0,102000.0,108000.0,4580.0
1997-02-10,5300,105000.0,108000.0,105000.0,109000.0,1470.0
1997-02-11,5300,109000.0,108000.0,101000.0,109000.0,2780.0
1997-02-12,5300,104000.0,104000.0,104000.0,106000.0,1470.0
1997-02-13,5300,104000.0,104000.0,104000.0,107000.0,2730.0
1997-02-14,5300,101000.0,104000.0,101000.0,104000.0,2880.0
1997-02-15,5300,102000.0,101000.0,101000.0,103000.0,1610.0
1997-02-17,5300,104000.0,102000.0,100000.0,104000.0,3550.0
1997-02-18,5300,102000.0,102000.0,99000.0,102000.0,4960.0
1997-02-19,5300,101000.0,103000.0,99000.0,103000.0,3550.0
1997-02-20,5300,102000.0,103000.0,101000.0,103000.0,1410.0
1997-02-21,5300,103000.0,106000.0,102000.0,108000.0,4700.0
1997-02-22,5300,104000.0,104000.0,103000.0,104000.0,1980.0
1997-02-24,5300,100000.0,104000.0,100000.0,104000.0,2510.0
1997-02-25,5300,100000.0,100000.0,100000.0,103000.0,3020.0
1997-02-26,5300,100000.0,99000.0,99000.0,101000.0,2500.0
1997-02-27,5300,100000.0,99000.0,99000.0,100000.0,800.0
1997-02-28,5300,99000.0,103000.0,95000.0,103000.0,1770.0
1997-03-03,5300,103000.0,102000.0,100000.0,103000.0,1460.0
1997-03-04,5300,99000.0,100000.0,99000.0,101000.0,140.0
1997-03-05,5300,100000.0,99000.0,99000.0,100000.0,710.0
1997-03-06,5300,98000.0,100000.0,97000.0,105000.0,11200.0
1997-03-07,5300,104000.0,105000.0,104000.0,106000.0,3910.0
1997-03-08,5300,108000.0,102000.0,102000.0,110000.0,4890.0
1997-03-10,5300,107500.0,104000.0,102500.0,107500.0,2580.0
1997-03-11,5300,104000.0,101000.0,101000.0,104000.0,4050.0
1997-03-12,5300,101000.0,101000.0,101000.0,104500.0,3570.0
1997-03-13,5300,101000.0,101000.0,101000.0,105000.0,6190.0
1997-03-14,5300,101500.0,100000.0,100000.0,101500.0,1180.0
1997-03-15,5300,98500.0,98000.0,98000.0,100000.0,340.0
1997-03-17,5300,98000.0,98000.0,95500.0,98000.0,720.0
1997-03-18,5300,98000.0,98000.0,97500.0,98000.0,3060.0
1997-03-19,5300,98000.0,99900.0,97000.0,99900.0,5020.0
1997-03-20,5300,99900.0,99000.0,99000.0,104500.0,2600.0
1997-03-21,5300,92100.0,97100.0,92100.0,98200.0,4030.0
1997-03-22,5300,99900.0,98000.0,97000.0,102500.0,1850.0
1997-03-24,5300,95000.0,90200.0,90200.0,97900.0,2370.0
1997-03-25,5300,90000.0,85200.0,85200.0,92800.0,2820.0
1997-03-26,5300,90000.0,92000.0,86000.0,92000.0,3510.0
1997-03-27,5300,93000.0,93100.0,93000.0,97000.0,1340.0
1997-03-28,5300,93100.0,98000.0,91000.0,98000.0,3190.0
1997-03-29,5300,99500.0,99500.0,99500.0,99500.0,20.0
1997-03-31,5300,99500.0,105000.0,99500.0,105000.0,2600.0
1997-04-01,5300,100000.0,100000.0,100000.0,100000.0,100.0
1997-04-02,5300,97000.0,95000.0,95000.0,97000.0,520.0
1997-04-03,5300,95000.0,96200.0,95000.0,97900.0,10290.0
1997-04-04,5300,95100.0,95500.0,95000.0,95500.0,8810.0
1997-04-07,5300,91000.0,98000.0,91000.0,98000.0,150.0
1997-04-08,5300,94100.0,97300.0,94100.0,97300.0,50.0
1997-04-09,5300,93000.0,92900.0,92900.0,93000.0,150.0
1997-04-10,5300,94000.0,93000.0,93000.0,94000.0,2090.0
1997-04-11,5300,93000.0,95900.0,93000.0,96000.0,270.0
1997-04-12,5300,95900.0,95900.0,95900.0,95900.0,120.0
1997-04-14,5300,95900.0,95600.0,93000.0,95900.0,7130.0
1997-04-15,5300,95000.0,94500.0,93000.0,95000.0,880.0
1997-04-16,5300,94000.0,92500.0,92000.0,94000.0,930.0
1997-04-17,5300,92500.0,92600.0,92500.0,96000.0,5550.0
1997-04-18,5300,94000.0,99000.0,93200.0,99800.0,29840.0
1997-04-19,5300,99000.0,96900.0,94100.0,99000.0,3050.0
1997-04-21,5300,90200.0,96300.0,90200.0,96900.0,990.0
1997-04-22,5300,96500.0,96200.0,96000.0,96500.0,340.0
1997-04-23,5300,93000.0,93000.0,92500.0,93000.0,2340.0
1997-04-24,5300,96900.0,94000.0,94000.0,99500.0,3890.0
1997-04-25,5300,94000.0,93000.0,93000.0,94000.0,12050.0
1997-04-26,5300,95000.0,93000.0,93000.0,96000.0,3530.0
1997-04-28,5300,94000.0,93900.0,93900.0,96000.0,5680.0
1997-04-29,5300,94400.0,93000.0,93000.0,94400.0,1370.0
1997-04-30,5300,98000.0,93500.0,93500.0,98000.0,300.0
1997-05-02,5300,93500.0,92100.0,92100.0,93600.0,1560.0
1997-05-03,5300,92000.0,92000.0,92000.0,92500.0,1180.0
1997-05-06,5300,92000.0,91000.0,91000.0,92200.0,1760.0
1997-05-07,5300,91000.0,92000.0,90000.0,93000.0,1100.0
1997-05-08,5300,92000.0,92000.0,92000.0,92000.0,470.0
1997-05-09,5300,91700.0,91000.0,90300.0,92000.0,1340.0
1997-05-10,5300,91000.0,92900.0,91000.0,93000.0,170.0
1997-05-12,5300,93000.0,92000.0,90000.0,94000.0,1730.0
1997-05-13,5300,90000.0,94000.0,89000.0,94000.0,770.0
1997-05-15,5300,90100.0,91000.0,90100.0,92400.0,1060.0
1997-05-16,5300,91000.0,91000.0,90000.0,92000.0,8180.0
1997-05-17,5300,91500.0,93500.0,91500.0,93900.0,1230.0
1997-05-19,5300,91500.0,94900.0,91000.0,94900.0,1680.0
1997-05-20,5300,93000.0,98000.0,92500.0,98000.0,4620.0
1997-05-21,5300,96000.0,98000.0,96000.0,99900.0,11410.0
1997-05-22,5300,95000.0,97000.0,95000.0,97000.0,1100.0
1997-05-23,5300,95900.0,95900.0,95900.0,95900.0,0.0
1997-05-24,5300,92000.0,95700.0,92000.0,95700.0,60.0
1997-05-26,5300,96000.0,96000.0,96000.0,96000.0,10.0
1997-05-27,5300,91100.0,91100.0,91100.0,91100.0,0.0
1997-05-28,5300,92000.0,94900.0,92000.0,94900.0,110.0
1997-05-29,5300,94900.0,93000.0,93000.0,94900.0,2270.0
1997-05-30,5300,93000.0,95000.0,92500.0,95100.0,9640.0
1997-05-31,5300,96000.0,95100.0,95000.0,96000.0,1370.0
1997-06-02,5300,95100.0,95000.0,95000.0,96100.0,1300.0
1997-06-03,5300,95000.0,96000.0,94000.0,96000.0,570.0
1997-06-04,5300,96000.0,96000.0,95000.0,98000.0,15770.0
1997-06-05,5300,96000.0,96200.0,96000.0,97700.0,16600.0
1997-06-07,5300,98500.0,98000.0,97500.0,99000.0,8060.0
1997-06-09,5300,98000.0,105500.0,98000.0,105500.0,35320.0
1997-06-10,5300,106000.0,104000.0,104000.0,112000.0,29940.0
1997-06-11,5300,106000.0,105000.0,103000.0,107000.0,7300.0
1997-06-12,5300,106000.0,105500.0,105000.0,109000.0,8300.0
1997-06-13,5300,107000.0,108000.0,105500.0,113500.0,14480.0
1997-06-14,5300,108500.0,107000.0,106000.0,110000.0,3710.0
1997-06-16,5300,107000.0,103000.0,103000.0,109000.0,6590.0
1997-06-17,5300,104000.0,106000.0,103000.0,107000.0,9990.0
1997-06-18,5300,112000.0,108000.0,106000.0,112000.0,10240.0
1997-06-19,5300,110000.0,110000.0,107000.0,112000.0,8750.0
1997-06-20,5300,110000.0,116000.0,110000.0,117500.0,17130.0
1997-06-21,5300,116000.0,113500.0,107000.0,116000.0,3490.0
1997-06-23,5300,113000.0,111000.0,108000.0,113000.0,2790.0
1997-06-24,5300,109000.0,108000.0,105000.0,111000.0,7340.0
1997-06-25,5300,105500.0,107000.0,105500.0,110000.0,10060.0
1997-06-26,5300,107000.0,107000.0,105500.0,107500.0,3030.0
1997-06-27,5300,106000.0,107000.0,104500.0,107500.0,9000.0
1997-06-28,5300,108000.0,112500.0,108000.0,113000.0,1800.0
1997-06-30,5300,114000.0,109500.0,108000.0,114000.0,3680.0
1997-07-01,5300,109000.0,108000.0,107000.0,109000.0,3890.0
1997-07-02,5300,107000.0,109000.0,107000.0,109500.0,2170.0
1997-07-03,5300,110000.0,111500.0,108000.0,111500.0,4690.0
1997-07-04,5300,111500.0,108000.0,108000.0,111500.0,4920.0
1997-07-05,5300,107000.0,108000.0,107000.0,108500.0,2450.0
1997-07-07,5300,106000.0,108500.0,106000.0,110000.0,6750.0
1997-07-08,5300,109000.0,111000.0,109000.0,112000.0,16090.0
1997-07-09,5300,109000.0,109000.0,108000.0,110000.0,3330.0
1997-07-10,5300,110000.0,110000.0,109000.0,112500.0,9080.0
1997-07-11,5300,110000.0,112000.0,109500.0,112000.0,1870.0
1997-07-12,5300,114000.0,112000.0,111000.0,114000.0,2300.0
1997-07-14,5300,112000.0,111500.0,110000.0,112000.0,2290.0
1997-07-15,5300,110000.0,108000.0,108000.0,110000.0,3090.0
1997-07-16,5300,108000.0,110000.0,108000.0,111000.0,2470.0
1997-07-18,5300,108000.0,111500.0,108000.0,112000.0,1260.0
1997-07-19,5300,111500.0,111500.0,110000.0,112000.0,3300.0
1997-07-21,5300,110500.0,111000.0,110000.0,111500.0,2920.0
1997-07-22,5300,109000.0,109000.0,108000.0,110000.0,4420.0
1997-07-23,5300,109000.0,110000.0,108500.0,112000.0,3990.0
1997-07-24,5300,111000.0,111000.0,110000.0,111000.0,4490.0
1997-07-25,5300,111000.0,114000.0,111000.0,118500.0,9410.0
1997-07-26,5300,114000.0,114000.0,112000.0,114500.0,4980.0
1997-07-28,5300,115500.0,115500.0,115000.0,116500.0,4110.0
1997-07-29,5300,116000.0,115000.0,114500.0,116000.0,2500.0
1997-07-30,5300,113000.0,115000.0,113000.0,115500.0,1050.0
1997-07-31,5300,113000.0,115000.0,112000.0,115000.0,1090.0
1997-08-01,5300,115000.0,114000.0,114000.0,115000.0,2340.0
1997-08-02,5300,114000.0,114000.0,114000.0,114000.0,3260.0
1997-08-04,5300,114000.0,113000.0,112500.0,115000.0,2540.0
1997-08-05,5300,113000.0,112500.0,112500.0,113000.0,2110.0
1997-08-06,5300,109000.0,111500.0,109000.0,112000.0,1400.0
1997-08-07,5300,110500.0,113000.0,110500.0,115000.0,2700.0
1997-08-08,5300,112000.0,112000.0,110500.0,112500.0,4040.0
1997-08-09,5300,114500.0,114000.0,114000.0,114500.0,210.0
1997-08-11,5300,113500.0,113000.0,113000.0,113500.0,290.0
1997-08-12,5300,112000.0,112000.0,109000.0,113500.0,1110.0
1997-08-13,5300,110000.0,110000.0,108000.0,110000.0,2070.0
1997-08-14,5300,111000.0,109000.0,109000.0,111000.0,1080.0
1997-08-16,5300,109000.0,107000.0,105000.0,109000.0,1110.0
1997-08-18,5300,114000.0,105000.0,105000.0,114000.0,1240.0
1997-08-19,5300,106000.0,106000.0,105000.0,107000.0,5620.0
1997-08-20,5300,106000.0,106000.0,105000.0,106000.0,4620.0
1997-08-21,5300,105000.0,106000.0,102000.0,106000.0,3580.0
1997-08-22,5300,102000.0,106000.0,102000.0,106000.0,890.0
1997-08-23,5300,100000.0,105500.0,100000.0,107000.0,670.0
1997-08-25,5300,105500.0,106000.0,104000.0,106000.0,450.0
1997-08-26,5300,106000.0,106000.0,106000.0,106000.0,300.0
1997-08-27,5300,103000.0,105500.0,103000.0,106000.0,180.0
1997-08-28,5300,103000.0,105000.0,102500.0,105000.0,980.0
1997-08-29,5300,102000.0,105500.0,102000.0,106000.0,4510.0
1997-08-30,5300,102000.0,110000.0,102000.0,110000.0,520.0
1997-09-01,5300,108000.0,108000.0,108000.0,108000.0,50.0
1997-09-02,5300,107000.0,106500.0,99600.0,107000.0,290.0
1997-09-03,5300,106500.0,107500.0,106000.0,107500.0,15170.0
1997-09-04,5300,107500.0,106000.0,106000.0,107500.0,670.0
1997-09-05,5300,106000.0,105000.0,104500.0,106000.0,1010.0
1997-09-06,5300,106000.0,106500.0,106000.0,107000.0,130.0
1997-09-08,5300,104500.0,106000.0,104000.0,106500.0,7220.0
1997-09-09,5300,106000.0,104000.0,103500.0,107000.0,4040.0
1997-09-10,5300,104000.0,104500.0,104000.0,104500.0,2720.0
1997-09-11,5300,104500.0,106000.0,104500.0,106000.0,150.0
1997-09-12,5300,106000.0,107500.0,104000.0,110000.0,13750.0
1997-09-13,5300,108500.0,107500.0,107500.0,109000.0,990.0
1997-09-18,5300,107500.0,108000.0,107500.0,110000.0,3260.0
1997-09-19,5300,109000.0,109000.0,107500.0,110000.0,2960.0
1997-09-20,5300,110000.0,110000.0,109500.0,111000.0,3990.0
1997-09-22,5300,109000.0,109500.0,109000.0,111000.0,3640.0
1997-09-23,5300,109000.0,110000.0,109000.0,114000.0,12080.0
1997-09-24,5300,112000.0,115000.0,112000.0,116000.0,9950.0
1997-09-25,5300,115000.0,114500.0,114000.0,118000.0,9290.0
1997-09-26,5300,116000.0,114500.0,114000.0,116000.0,6830.0
1997-09-27,5300,115000.0,114500.0,114000.0,116000.0,13210.0
1997-09-29,5300,115000.0,111000.0,106500.0,115000.0,8900.0
1997-09-30,5300,108000.0,109000.0,108000.0,113000.0,4860.0
1997-10-01,5300,109000.0,109000.0,109000.0,110000.0,1800.0
1997-10-02,5300,109000.0,109000.0,109000.0,110000.0,5390.0
1997-10-04,5300,109000.0,109000.0,106000.0,109000.0,1090.0
1997-10-06,5300,109000.0,108500.0,107000.0,109500.0,3260.0
1997-10-07,5300,108500.0,108500.0,107500.0,109000.0,1750.0
1997-10-08,5300,108500.0,107000.0,103000.0,108500.0,820.0
1997-10-09,5300,104000.0,106000.0,103500.0,106500.0,2620.0
1997-10-10,5300,104000.0,104000.0,103500.0,106000.0,4490.0
1997-10-11,5300,104000.0,104000.0,103000.0,104000.0,760.0
1997-10-13,5300,105000.0,104000.0,102000.0,105000.0,2090.0
1997-10-14,5300,106000.0,104000.0,102000.0,109000.0,4000.0
1997-10-15,5300,106000.0,102000.0,100000.0,106000.0,4810.0
1997-10-16,5300,100500.0,97000.0,94000.0,100500.0,4010.0
1997-10-17,5300,97000.0,98500.0,95100.0,102000.0,4150.0
1997-10-18,5300,98000.0,98000.0,98000.0,98000.0,300.0
1997-10-20,5300,95100.0,94900.0,93000.0,95100.0,2440.0
1997-10-21,5300,93000.0,94500.0,93000.0,96100.0,2620.0
1997-10-22,5300,94000.0,94900.0,92000.0,96900.0,1170.0
1997-10-23,5300,93000.0,96000.0,93000.0,96500.0,1760.0
1997-10-24,5300,96000.0,93700.0,92000.0,96000.0,3590.0
1997-10-25,5300,92000.0,92000.0,92000.0,92000.0,0.0
1997-10-27,5300,90000.0,93900.0,90000.0,93900.0,170.0
1997-10-28,5300,86400.0,87900.0,86400.0,90000.0,1670.0
1997-10-29,5300,89900.0,84500.0,81000.0,91000.0,2780.0
1997-10-30,5300,82000.0,79800.0,77800.0,82000.0,1990.0
1997-10-31,5300,77000.0,75800.0,73500.0,77000.0,640.0
1997-11-01,5300,75000.0,81800.0,75000.0,81800.0,1330.0
1997-11-03,5300,75400.0,85000.0,75400.0,85000.0,230.0
1997-11-04,5300,81000.0,87900.0,81000.0,89800.0,5530.0
1997-11-05,5300,88000.0,87000.0,86000.0,90000.0,1310.0
1997-11-06,5300,84000.0,87000.0,84000.0,87000.0,220.0
