date,code,start,close,min,max,amount
2011-07-06,138930,15400.0,15350.0,15250.0,15450.0,359626.0
2011-07-07,138930,15250.0,15350.0,15250.0,15500.0,359279.0
2011-07-08,138930,15350.0,14950.0,14800.0,15400.0,1453751.0
2011-07-11,138930,14900.0,15200.0,14650.0,15200.0,595157.0
2011-07-12,138930,15100.0,14900.0,14800.0,15100.0,600640.0
2011-07-13,138930,15050.0,15250.0,14900.0,15300.0,641340.0
2011-07-14,138930,15350.0,15400.0,15050.0,15400.0,688700.0
2011-07-15,138930,15450.0,15650.0,15300.0,15650.0,611958.0
2011-07-18,138930,15750.0,15300.0,15200.0,15750.0,404520.0
2011-07-19,138930,15250.0,15400.0,15150.0,15700.0,587040.0
2011-07-20,138930,15500.0,16000.0,15450.0,16000.0,1396735.0
2011-07-21,138930,16000.0,16400.0,15950.0,16400.0,1004499.0
2011-07-22,138930,16500.0,16700.0,16450.0,16950.0,1131221.0
2011-07-25,138930,16650.0,16600.0,16200.0,16800.0,328950.0
2011-07-26,138930,16550.0,16800.0,16550.0,17000.0,809988.0
2011-07-27,138930,16750.0,16450.0,16150.0,17350.0,1017320.0
2011-07-28,138930,16150.0,16250.0,16150.0,16400.0,328714.0
2011-07-29,138930,16300.0,16250.0,16050.0,16800.0,562937.0
2011-08-01,138930,16500.0,16200.0,16000.0,16800.0,601656.0
2011-08-02,138930,16100.0,15800.0,15650.0,16200.0,712462.0
2011-08-03,138930,15400.0,15100.0,14950.0,15600.0,681800.0
2011-08-04,138930,15200.0,15350.0,15000.0,15450.0,478313.0
2011-08-05,138930,14550.0,14600.0,14500.0,15200.0,903367.0
2011-08-08,138930,14600.0,14000.0,13700.0,14750.0,841170.0
2011-08-09,138930,13950.0,12950.0,12650.0,13950.0,1627664.0
2011-08-10,138930,13550.0,13050.0,13050.0,14500.0,1791212.0
2011-08-11,138930,12450.0,13050.0,12350.0,13250.0,1077924.0
2011-08-12,138930,13550.0,13650.0,13300.0,13800.0,1085350.0
2011-08-16,138930,14050.0,14250.0,14000.0,14400.0,651502.0
2011-08-17,138930,14100.0,13900.0,13900.0,14300.0,835672.0
2011-08-18,138930,13850.0,13200.0,13150.0,13900.0,980823.0
2011-08-19,138930,12700.0,12800.0,12500.0,12850.0,969646.0
2011-08-22,138930,12600.0,13300.0,12550.0,13550.0,660420.0
2011-08-23,138930,13450.0,12700.0,12550.0,13600.0,1295441.0
2011-08-24,138930,12850.0,11800.0,11800.0,12850.0,1757152.0
2011-08-25,138930,12100.0,11650.0,11650.0,12250.0,1053140.0
2011-08-26,138930,11500.0,11950.0,11500.0,12100.0,1117886.0
2011-08-29,138930,12300.0,12300.0,11950.0,12400.0,1093364.0
2011-08-30,138930,12850.0,13100.0,12850.0,13450.0,9071406.0
2011-08-31,138930,12950.0,13250.0,12800.0,13300.0,983240.0
2011-09-01,138930,13400.0,13550.0,13150.0,14000.0,1892972.0
2011-09-02,138930,13400.0,13200.0,13050.0,14000.0,929023.0
2011-09-05,138930,13050.0,12800.0,12600.0,13200.0,945858.0
2011-09-06,138930,12550.0,13000.0,12300.0,13250.0,835698.0
2011-09-07,138930,13300.0,13150.0,12850.0,13400.0,767037.0
2011-09-08,138930,13200.0,13550.0,13200.0,13650.0,893760.0
2011-09-09,138930,13350.0,13100.0,13050.0,13750.0,630707.0
2011-09-14,138930,12950.0,12200.0,11950.0,13050.0,947383.0
2011-09-15,138930,12550.0,11900.0,11850.0,12800.0,850911.0
2011-09-16,138930,12350.0,13000.0,12150.0,13000.0,689652.0
2011-09-19,138930,12850.0,13350.0,12550.0,13450.0,784260.0
2011-09-20,138930,13150.0,13650.0,12900.0,13750.0,812667.0
2011-09-21,138930,13500.0,14100.0,13350.0,14350.0,793591.0
2011-09-22,138930,13650.0,13050.0,12750.0,13700.0,1078462.0
2011-09-23,138930,12250.0,12250.0,12150.0,12500.0,922052.0
2011-09-26,138930,12250.0,12550.0,11900.0,12600.0,1257523.0
2011-09-27,138930,12950.0,13100.0,12750.0,13650.0,1026584.0
2011-09-28,138930,13250.0,12750.0,12600.0,13350.0,1467092.0
2011-09-29,138930,12650.0,13300.0,12400.0,13300.0,1148614.0
2011-09-30,138930,13150.0,13150.0,12850.0,13300.0,1169955.0
2011-10-04,138930,12200.0,12650.0,12050.0,12650.0,794239.0
2011-10-05,138930,12750.0,12800.0,12500.0,13000.0,659905.0
2011-10-06,138930,13100.0,13200.0,13000.0,13750.0,776170.0
2011-10-07,138930,13650.0,13350.0,13350.0,13850.0,444141.0
2011-10-10,138930,13200.0,12950.0,12800.0,13600.0,442513.0
2011-10-11,138930,13550.0,12700.0,12700.0,13550.0,1088729.0
2011-10-12,138930,12700.0,12500.0,12450.0,12750.0,1162876.0
2011-10-13,138930,12750.0,12900.0,12600.0,13150.0,1039054.0
2011-10-14,138930,12750.0,13000.0,12600.0,13150.0,784607.0
2011-10-17,138930,13150.0,12800.0,12700.0,13200.0,693781.0
2011-10-18,138930,12550.0,12600.0,12500.0,12700.0,766369.0
2011-10-19,138930,12750.0,12500.0,12250.0,12800.0,862134.0
2011-10-20,138930,12500.0,12200.0,12100.0,12600.0,1112706.0
2011-10-21,138930,12350.0,12300.0,12000.0,12350.0,640168.0
2011-10-24,138930,12400.0,12850.0,12350.0,12850.0,678808.0
2011-10-25,138930,12900.0,12700.0,12600.0,12900.0,704750.0
2011-10-26,138930,12450.0,12350.0,12350.0,12500.0,606009.0
2011-10-27,138930,12450.0,12550.0,12250.0,12550.0,899514.0
2011-10-28,138930,13200.0,12600.0,12550.0,13450.0,1753294.0
2011-10-31,138930,12600.0,12450.0,12250.0,12850.0,828364.0
2011-11-01,138930,12250.0,12250.0,12200.0,12550.0,852443.0
2011-11-02,138930,12050.0,12000.0,11900.0,12100.0,942414.0
2011-11-03,138930,12200.0,11700.0,11600.0,12200.0,1153178.0
2011-11-04,138930,11950.0,12200.0,11900.0,12300.0,866326.0
2011-11-07,138930,12250.0,12150.0,11900.0,12300.0,618317.0
2011-11-08,138930,12200.0,11950.0,11950.0,12250.0,449416.0
2011-11-09,138930,12100.0,12200.0,11950.0,12250.0,578588.0
2011-11-10,138930,11850.0,11650.0,11650.0,12050.0,1057006.0
2011-11-11,138930,11850.0,11850.0,11650.0,11900.0,580166.0
2011-11-14,138930,12000.0,11900.0,11900.0,12100.0,371703.0
2011-11-15,138930,11800.0,11500.0,11450.0,11850.0,877660.0
2011-11-16,138930,11500.0,11250.0,11150.0,11600.0,786313.0
2011-11-17,138930,11200.0,11000.0,10900.0,11250.0,824786.0
2011-11-18,138930,10800.0,10500.0,10450.0,10850.0,1027532.0
2011-11-21,138930,10550.0,10300.0,10200.0,10700.0,1005000.0
2011-11-22,138930,10150.0,10650.0,10150.0,10800.0,987783.0
2011-11-23,138930,10750.0,10400.0,10400.0,10750.0,854781.0
2011-11-24,138930,10400.0,10750.0,10400.0,10950.0,922333.0
2011-11-25,138930,10750.0,11000.0,10700.0,11200.0,1351252.0
2011-11-28,138930,11200.0,11250.0,11150.0,11450.0,908468.0
2011-11-29,138930,11400.0,11400.0,11100.0,11550.0,1158913.0
2011-11-30,138930,11300.0,11400.0,11300.0,11500.0,570369.0
2011-12-01,138930,11850.0,11400.0,11400.0,11950.0,1378530.0
2011-12-02,138930,11450.0,11600.0,11400.0,11800.0,896707.0
2011-12-05,138930,11700.0,11450.0,11250.0,11750.0,522669.0
2011-12-06,138930,11350.0,11300.0,11150.0,11400.0,519986.0
2011-12-07,138930,11300.0,11450.0,11250.0,11450.0,484382.0
2011-12-08,138930,11450.0,11500.0,11200.0,11650.0,779611.0
2011-12-09,138930,11300.0,11450.0,11150.0,11600.0,864028.0
2011-12-12,138930,11650.0,11550.0,11250.0,11700.0,754064.0
2011-12-13,138930,11350.0,10750.0,10650.0,11400.0,1284104.0
2011-12-14,138930,10750.0,11000.0,10650.0,11150.0,847424.0
2011-12-15,138930,10950.0,10800.0,10800.0,11150.0,1248336.0
2011-12-16,138930,10900.0,10700.0,10650.0,11100.0,896440.0
2011-12-19,138930,10800.0,10450.0,10300.0,10800.0,898870.0
2011-12-20,138930,10450.0,10550.0,10400.0,10700.0,723353.0
2011-12-21,138930,10850.0,11100.0,10750.0,11100.0,1053699.0
2011-12-22,138930,10950.0,11100.0,10950.0,11150.0,525470.0
2011-12-23,138930,11100.0,11150.0,11050.0,11250.0,980073.0
2011-12-26,138930,11200.0,11050.0,11000.0,11200.0,719507.0
2011-12-27,138930,11050.0,11250.0,11050.0,11300.0,725851.0
2011-12-28,138930,10950.0,11000.0,10800.0,11050.0,270878.0
2011-12-29,138930,10850.0,11050.0,10750.0,11100.0,292008.0
2012-01-02,138930,10950.0,10650.0,10650.0,11100.0,365486.0
2012-01-03,138930,10750.0,11250.0,10750.0,11250.0,593050.0
2012-01-04,138930,11200.0,10900.0,10900.0,11250.0,556104.0
2012-01-05,138930,10900.0,11100.0,10750.0,11150.0,697810.0
2012-01-06,138930,11200.0,10800.0,10700.0,11200.0,517618.0
2012-01-09,138930,10750.0,10850.0,10550.0,10900.0,655222.0
2012-01-10,138930,10900.0,11100.0,10800.0,11150.0,589948.0
2012-01-11,138930,11150.0,11050.0,10950.0,11200.0,507219.0
2012-01-12,138930,11000.0,11200.0,10950.0,11200.0,490088.0
2012-01-13,138930,11150.0,11350.0,11150.0,11400.0,634541.0
2012-01-16,138930,11250.0,11400.0,11200.0,11450.0,623504.0
2012-01-17,138930,11400.0,12300.0,11400.0,12300.0,1474220.0
2012-01-18,138930,12100.0,12450.0,12000.0,12600.0,796644.0
2012-01-19,138930,12600.0,12600.0,12450.0,12750.0,718830.0
2012-01-20,138930,12550.0,12850.0,12500.0,12900.0,560489.0
2012-01-25,138930,12900.0,12300.0,12300.0,13050.0,640212.0
2012-01-26,138930,12400.0,12850.0,12350.0,12900.0,500850.0
2012-01-27,138930,12850.0,12950.0,12700.0,12950.0,433260.0
2012-01-30,138930,12750.0,12850.0,12650.0,12850.0,620352.0
2012-01-31,138930,12850.0,12750.0,12650.0,12950.0,486618.0
2012-02-01,138930,12700.0,12400.0,12350.0,12700.0,872173.0
2012-02-02,138930,12600.0,12700.0,12600.0,12900.0,1098840.0
2012-02-03,138930,12850.0,12950.0,12550.0,12950.0,928568.0
2012-02-06,138930,13200.0,13150.0,13000.0,13250.0,771425.0
2012-02-07,138930,13150.0,12950.0,12650.0,13250.0,789863.0
2012-02-08,138930,12900.0,13000.0,12750.0,13050.0,520640.0
2012-02-09,138930,13100.0,12950.0,12750.0,13100.0,510894.0
2012-02-10,138930,13000.0,12950.0,12850.0,13050.0,483405.0
2012-02-13,138930,13000.0,13150.0,12950.0,13300.0,1258701.0
2012-02-14,138930,12950.0,12850.0,12700.0,13000.0,1009074.0
2012-02-15,138930,12900.0,13400.0,12850.0,13500.0,1481126.0
2012-02-16,138930,13250.0,13250.0,13150.0,13400.0,1407071.0
2012-02-17,138930,13750.0,13750.0,13400.0,13950.0,1508618.0
2012-02-20,138930,13650.0,13900.0,13550.0,14000.0,846522.0
2012-02-21,138930,13800.0,13850.0,13650.0,14050.0,953137.0
2012-02-22,138930,13750.0,13350.0,13200.0,13750.0,530746.0
2012-02-23,138930,13350.0,13400.0,13150.0,13650.0,559498.0
2012-02-24,138930,13550.0,13950.0,13400.0,13950.0,744350.0
2012-02-27,138930,13950.0,14400.0,13750.0,14450.0,1054112.0
2012-02-28,138930,14300.0,13900.0,13900.0,14450.0,908200.0
2012-02-29,138930,14000.0,13950.0,13950.0,14200.0,710655.0
2012-03-02,138930,14100.0,13900.0,13800.0,14100.0,572572.0
2012-03-05,138930,13850.0,13950.0,13800.0,14000.0,655980.0
2012-03-06,138930,13950.0,13900.0,13650.0,14000.0,377505.0
2012-03-07,138930,13700.0,13500.0,13500.0,13850.0,599288.0
2012-03-08,138930,13550.0,13550.0,13500.0,13700.0,501580.0
2012-03-09,138930,13700.0,13900.0,13650.0,14050.0,433602.0
2012-03-12,138930,13950.0,14050.0,13800.0,14150.0,683693.0
2012-03-13,138930,14050.0,14400.0,14050.0,14500.0,540801.0
2012-03-14,138930,14750.0,14700.0,14350.0,14750.0,664677.0
2012-03-15,138930,14550.0,14700.0,14350.0,14850.0,753531.0
2012-03-16,138930,14700.0,14300.0,14300.0,14750.0,620553.0
2012-03-19,138930,14400.0,14400.0,14300.0,14650.0,528012.0
2012-03-20,138930,14400.0,14350.0,14200.0,14550.0,479060.0
2012-03-21,138930,14200.0,14200.0,13850.0,14300.0,885155.0
2012-03-22,138930,14200.0,14700.0,13950.0,14700.0,787181.0
2012-03-23,138930,14650.0,14200.0,14100.0,14650.0,425763.0
2012-03-26,138930,14200.0,13600.0,13350.0,14250.0,1706269.0
2012-03-27,138930,13750.0,14100.0,13650.0,14100.0,652706.0
2012-03-28,138930,14100.0,13900.0,13550.0,14150.0,792543.0
2012-03-29,138930,13850.0,13500.0,13350.0,13900.0,484826.0
2012-03-30,138930,13450.0,13300.0,13050.0,13450.0,1225600.0
2012-04-02,138930,13350.0,13400.0,13100.0,13500.0,2107529.0
2012-04-03,138930,13400.0,13350.0,13200.0,13500.0,1362857.0
2012-04-04,138930,13300.0,13450.0,13250.0,13550.0,520448.0
2012-04-05,138930,13350.0,13400.0,13000.0,13550.0,550956.0
2012-04-06,138930,13250.0,13100.0,13000.0,13300.0,570671.0
2012-04-09,138930,13000.0,12650.0,12550.0,13000.0,652259.0
2012-04-10,138930,12650.0,12650.0,12650.0,12900.0,545645.0
2012-04-12,138930,12650.0,12750.0,12500.0,12850.0,480167.0
2012-04-13,138930,13000.0,12900.0,12800.0,13000.0,356637.0
2012-04-16,138930,12700.0,12650.0,12500.0,12750.0,330278.0
2012-04-17,138930,12700.0,12750.0,12600.0,12800.0,309949.0
2012-04-18,138930,12950.0,12800.0,12750.0,13300.0,581269.0
2012-04-19,138930,12700.0,12600.0,12600.0,12950.0,656600.0
2012-04-20,138930,12550.0,12550.0,12500.0,12750.0,510500.0
2012-04-23,138930,12550.0,12650.0,12500.0,12700.0,288964.0
2012-04-24,138930,12550.0,12600.0,12400.0,12700.0,572610.0
2012-04-25,138930,12750.0,12300.0,12300.0,12750.0,477179.0
2012-04-26,138930,12350.0,12050.0,12000.0,12450.0,679913.0
2012-04-27,138930,12100.0,11700.0,11600.0,12150.0,941614.0
2012-04-30,138930,11800.0,11650.0,11400.0,11850.0,846719.0
2012-05-02,138930,11600.0,11750.0,11450.0,11750.0,2055835.0
2012-05-03,138930,11700.0,11900.0,11650.0,12150.0,1035294.0
2012-05-04,138930,11900.0,11900.0,11850.0,12200.0,802105.0
2012-05-07,138930,11650.0,11850.0,11550.0,12000.0,430408.0
2012-05-08,138930,11950.0,12400.0,11850.0,12400.0,734048.0
2012-05-09,138930,12350.0,12250.0,12150.0,12400.0,359485.0
2012-05-10,138930,12200.0,12050.0,12050.0,12350.0,665687.0
2012-05-11,138930,12150.0,12000.0,11950.0,12350.0,634172.0
2012-05-14,138930,11950.0,11900.0,11850.0,12050.0,559050.0
2012-05-15,138930,11800.0,12100.0,11800.0,12150.0,534908.0
2012-05-16,138930,12000.0,12000.0,11850.0,12100.0,651241.0
2012-05-17,138930,12000.0,12000.0,11900.0,12600.0,1309797.0
2012-05-18,138930,11900.0,11550.0,11300.0,12000.0,739344.0
2012-05-21,138930,11550.0,11400.0,11200.0,11600.0,633775.0
2012-05-22,138930,11600.0,11800.0,11400.0,11850.0,566079.0
2012-05-23,138930,11800.0,12000.0,11600.0,12200.0,593263.0
2012-05-24,138930,12100.0,12050.0,11900.0,12150.0,406589.0
2012-05-25,138930,12050.0,12150.0,12000.0,12300.0,453745.0
2012-05-29,138930,12100.0,12150.0,12050.0,12300.0,401376.0
2012-05-30,138930,12200.0,11950.0,11900.0,12250.0,532340.0
2012-05-31,138930,11750.0,11600.0,11600.0,11800.0,1118575.0
2012-06-01,138930,11600.0,11750.0,11550.0,11800.0,574369.0
2012-06-04,138930,11350.0,11550.0,11300.0,11800.0,803117.0
2012-06-05,138930,11500.0,11800.0,11500.0,11800.0,419670.0
2012-06-07,138930,12050.0,12250.0,12000.0,12250.0,808922.0
2012-06-08,138930,12050.0,11950.0,11900.0,12150.0,552687.0
2012-06-11,138930,12150.0,12300.0,12150.0,12350.0,577588.0
2012-06-12,138930,12050.0,12300.0,12050.0,12350.0,305508.0
2012-06-13,138930,12250.0,12150.0,12100.0,12400.0,459478.0
2012-06-14,138930,12050.0,12350.0,12050.0,12400.0,631278.0
2012-06-15,138930,12400.0,12650.0,12250.0,12650.0,501529.0
2012-06-18,138930,12950.0,12700.0,12600.0,13050.0,501045.0
2012-06-19,138930,12550.0,12500.0,12350.0,12800.0,431144.0
2012-06-20,138930,12650.0,12350.0,12200.0,12700.0,640388.0
2012-06-21,138930,12350.0,12600.0,12300.0,12750.0,538556.0
2012-06-22,138930,12500.0,12050.0,12050.0,12500.0,544791.0
2012-06-25,138930,11950.0,11800.0,11800.0,12050.0,469595.0
2012-06-26,138930,11800.0,12100.0,11800.0,12150.0,713386.0
2012-06-27,138930,12300.0,12050.0,11900.0,12300.0,473030.0
2012-06-28,138930,12050.0,12100.0,12000.0,12250.0,255060.0
2012-06-29,138930,12050.0,12650.0,12050.0,12650.0,598594.0
2012-07-02,138930,12700.0,12750.0,12550.0,12750.0,357399.0
2012-07-03,138930,12650.0,12800.0,12650.0,13000.0,374946.0
2012-07-04,138930,13100.0,12500.0,12450.0,13100.0,362512.0
2012-07-05,138930,12450.0,12550.0,12350.0,12700.0,370296.0
2012-07-06,138930,12500.0,12250.0,12100.0,12600.0,443055.0
2012-07-09,138930,12150.0,12200.0,12000.0,12250.0,437998.0
2012-07-10,138930,12150.0,12050.0,12050.0,12250.0,302581.0
2012-07-11,138930,12050.0,12300.0,12000.0,12450.0,276828.0
2012-07-12,138930,12300.0,12050.0,12050.0,12500.0,514895.0
2012-07-13,138930,12100.0,12150.0,12000.0,12350.0,615196.0
2012-07-16,138930,12250.0,12400.0,12200.0,12500.0,346096.0
2012-07-17,138930,12450.0,12350.0,12250.0,12500.0,331053.0
2012-07-18,138930,12350.0,12200.0,12150.0,12550.0,604895.0
2012-07-19,138930,12400.0,11950.0,11750.0,12400.0,1359690.0
2012-07-20,138930,11950.0,11950.0,11850.0,12100.0,510934.0
2012-07-23,138930,11800.0,11650.0,11500.0,11800.0,749668.0
2012-07-24,138930,11650.0,11600.0,11450.0,11700.0,1405579.0
2012-07-25,138930,11350.0,11200.0,11150.0,11450.0,988982.0
2012-07-26,138930,11250.0,11200.0,11100.0,11300.0,572512.0
2012-07-27,138930,11450.0,11450.0,11300.0,11500.0,566452.0
2012-07-30,138930,11500.0,11500.0,11400.0,11600.0,317197.0
2012-07-31,138930,11550.0,11950.0,11350.0,11950.0,598961.0
2012-08-01,138930,11750.0,11750.0,11650.0,12000.0,476832.0
2012-08-02,138930,11650.0,11150.0,11050.0,11750.0,2018965.0
2012-08-03,138930,11050.0,10750.0,10550.0,11050.0,1712811.0
2012-08-06,138930,10950.0,11000.0,10800.0,11050.0,1166016.0
2012-08-07,138930,10950.0,11200.0,10850.0,11250.0,484501.0
2012-08-08,138930,11300.0,11150.0,11150.0,11450.0,1257156.0
2012-08-09,138930,11150.0,11350.0,11150.0,11450.0,1240913.0
2012-08-10,138930,11350.0,11350.0,11150.0,11450.0,750440.0
2012-08-13,138930,11300.0,11350.0,11250.0,11450.0,432786.0
2012-08-14,138930,11450.0,11800.0,11350.0,11850.0,964923.0
2012-08-16,138930,11800.0,11600.0,11500.0,11800.0,957198.0
2012-08-17,138930,11600.0,11650.0,11550.0,11800.0,582321.0
2012-08-20,138930,11750.0,11900.0,11700.0,11950.0,476331.0
2012-08-21,138930,12000.0,11900.0,11800.0,12000.0,542321.0
2012-08-22,138930,11950.0,11800.0,11550.0,11950.0,377871.0
2012-08-23,138930,11800.0,11900.0,11700.0,11950.0,566057.0
2012-08-24,138930,11750.0,11600.0,11600.0,11900.0,387854.0
2012-08-27,138930,11750.0,11900.0,11650.0,11900.0,611005.0
2012-08-28,138930,11900.0,11750.0,11750.0,12100.0,510712.0
2012-08-29,138930,11800.0,11950.0,11750.0,12000.0,350403.0
2012-08-30,138930,11850.0,11950.0,11750.0,12050.0,1052732.0
2012-08-31,138930,11850.0,11800.0,11800.0,12000.0,401376.0
2012-09-03,138930,11850.0,11800.0,11600.0,11900.0,1004973.0
2012-09-04,138930,11700.0,11650.0,11650.0,11800.0,466198.0
2012-09-05,138930,11650.0,11300.0,11250.0,11700.0,957813.0
2012-09-06,138930,11400.0,11400.0,11300.0,11550.0,440096.0
2012-09-07,138930,11800.0,11950.0,11750.0,12000.0,860339.0
2012-09-10,138930,11950.0,11700.0,11600.0,12050.0,805333.0
2012-09-11,138930,11650.0,11650.0,11450.0,11750.0,558926.0
2012-09-12,138930,11700.0,11750.0,11650.0,11850.0,766151.0
2012-09-13,138930,11700.0,11650.0,11450.0,11750.0,915062.0
2012-09-14,138930,11900.0,12200.0,11900.0,12300.0,1087075.0
2012-09-17,138930,12150.0,12650.0,12150.0,12800.0,1253785.0
2012-09-18,138930,12700.0,12800.0,12600.0,12850.0,752948.0
2012-09-19,138930,12800.0,12650.0,12450.0,12800.0,1294008.0
2012-09-20,138930,12600.0,12550.0,12350.0,12650.0,443984.0
2012-09-21,138930,12550.0,12550.0,12450.0,12600.0,275275.0
2012-09-24,138930,12500.0,12350.0,12300.0,12550.0,365929.0
2012-09-25,138930,12400.0,12200.0,12200.0,12400.0,286507.0
2012-09-26,138930,12100.0,12000.0,11900.0,12150.0,517282.0
2012-09-27,138930,11850.0,11850.0,11800.0,12000.0,405903.0
2012-09-28,138930,11900.0,12000.0,11850.0,12050.0,401911.0
2012-10-02,138930,12100.0,12150.0,11950.0,12250.0,984997.0
2012-10-04,138930,12300.0,12400.0,12150.0,12550.0,596191.0
2012-10-05,138930,12450.0,12450.0,12400.0,12600.0,398480.0
2012-10-08,138930,12400.0,12450.0,12300.0,12500.0,345540.0
2012-10-09,138930,12450.0,12350.0,12300.0,12500.0,228917.0
2012-10-10,138930,12200.0,12300.0,12150.0,12400.0,342281.0
2012-10-11,138930,12300.0,12250.0,12150.0,12500.0,628285.0
2012-10-12,138930,12300.0,12300.0,12150.0,12500.0,569927.0
2012-10-15,138930,12300.0,12300.0,12200.0,12450.0,571356.0
2012-10-16,138930,12450.0,12350.0,12300.0,12500.0,356925.0
2012-10-17,138930,12400.0,12550.0,12350.0,12550.0,397072.0
2012-10-18,138930,12650.0,12450.0,12450.0,12750.0,590364.0
2012-10-19,138930,12550.0,12450.0,12450.0,12600.0,193902.0
2012-10-22,138930,12250.0,12350.0,12200.0,12450.0,327252.0
2012-10-23,138930,12350.0,12250.0,12150.0,12450.0,324488.0
2012-10-24,138930,12150.0,12100.0,12050.0,12250.0,673772.0
2012-10-25,138930,12050.0,12100.0,12000.0,12200.0,392720.0
2012-10-26,138930,12150.0,12250.0,12100.0,12300.0,420534.0
2012-10-29,138930,12250.0,12200.0,12200.0,12400.0,390606.0
