date,code,start,close,min,max,amount
2011-11-01,105560,42800.0,42700.0,42300.0,42850.0,1511157.0
2011-11-02,105560,41000.0,41950.0,40750.0,42150.0,2586635.0
2011-11-03,105560,42100.0,40350.0,40350.0,42150.0,2575292.0
2011-11-04,105560,41500.0,41700.0,41150.0,42000.0,1773115.0
2011-11-07,105560,41900.0,42000.0,40900.0,42350.0,1596949.0
2011-11-08,105560,42200.0,41350.0,41000.0,42450.0,1102057.0
2011-11-09,105560,41950.0,41100.0,40900.0,42000.0,1371300.0
2011-11-10,105560,39400.0,37800.0,37800.0,40000.0,3289968.0
2011-11-11,105560,38700.0,38850.0,38500.0,39000.0,1635880.0
2011-11-14,105560,40000.0,39900.0,39550.0,40100.0,1316211.0
2011-11-15,105560,39350.0,39050.0,38800.0,39400.0,1088418.0
2011-11-16,105560,39200.0,38000.0,37700.0,39850.0,2175961.0
2011-11-17,105560,37900.0,38250.0,37300.0,38350.0,2049942.0
2011-11-18,105560,37700.0,37650.0,37350.0,37950.0,1512844.0
2011-11-21,105560,37300.0,37300.0,36900.0,37700.0,1041115.0
2011-11-22,105560,36900.0,37700.0,36800.0,38000.0,1233474.0
2011-11-23,105560,37300.0,36400.0,36200.0,37400.0,2214754.0
2011-11-24,105560,36100.0,36150.0,36000.0,36500.0,1824904.0
2011-11-25,105560,35800.0,36650.0,35700.0,37200.0,2130739.0
2011-11-28,105560,37150.0,37700.0,36900.0,37850.0,1848316.0
2011-11-29,105560,38300.0,38150.0,37800.0,38550.0,2160782.0
2011-11-30,105560,37600.0,37750.0,37350.0,37900.0,1450511.0
2011-12-01,105560,40000.0,39900.0,39500.0,40250.0,3510363.0
2011-12-02,105560,39400.0,39700.0,39200.0,39900.0,1426108.0
2011-12-05,105560,39650.0,39050.0,38400.0,39700.0,1674155.0
2011-12-06,105560,39000.0,38450.0,37900.0,39050.0,1575387.0
2011-12-07,105560,38700.0,38250.0,38050.0,39150.0,2537232.0
2011-12-08,105560,38500.0,37800.0,37600.0,38700.0,2834423.0
2011-12-09,105560,37000.0,36800.0,36700.0,37300.0,1865536.0
2011-12-12,105560,37400.0,36550.0,36200.0,37500.0,2699074.0
2011-12-13,105560,36150.0,36000.0,35900.0,36350.0,1830687.0
2011-12-14,105560,35900.0,36100.0,35850.0,36350.0,1736823.0
2011-12-15,105560,35300.0,35750.0,35300.0,35800.0,1607987.0
2011-12-16,105560,35800.0,36250.0,35750.0,36550.0,1455128.0
2011-12-19,105560,36550.0,35650.0,34800.0,36550.0,2150070.0
2011-12-20,105560,35700.0,35750.0,35300.0,35750.0,1132542.0
2011-12-21,105560,36650.0,37300.0,36550.0,37400.0,2298369.0
2011-12-22,105560,37300.0,37150.0,36800.0,37400.0,805193.0
2011-12-23,105560,37350.0,37250.0,36850.0,37450.0,1092199.0
2011-12-26,105560,37300.0,36900.0,36650.0,37450.0,612201.0
2011-12-27,105560,37050.0,37050.0,35800.0,37650.0,1495499.0
2011-12-28,105560,36800.0,36700.0,36150.0,36950.0,675232.0
2011-12-29,105560,36200.0,36300.0,36000.0,36500.0,771132.0
2012-01-02,105560,36150.0,36100.0,35700.0,36300.0,644340.0
2012-01-03,105560,36200.0,37300.0,36200.0,37400.0,1553259.0
2012-01-04,105560,37200.0,36700.0,36200.0,37350.0,2164475.0
2012-01-05,105560,36650.0,36800.0,36300.0,36850.0,1254882.0
2012-01-06,105560,36500.0,36200.0,35850.0,36900.0,1316668.0
2012-01-09,105560,35950.0,35750.0,35100.0,36000.0,1534253.0
2012-01-10,105560,35750.0,36250.0,35750.0,36650.0,1434605.0
2012-01-11,105560,36300.0,36150.0,35950.0,36400.0,1176091.0
2012-01-12,105560,36500.0,36850.0,36450.0,37000.0,1335655.0
2012-01-13,105560,36800.0,37800.0,36500.0,38000.0,2670110.0
2012-01-16,105560,37350.0,37650.0,36850.0,37750.0,956428.0
2012-01-17,105560,38000.0,39650.0,37800.0,39950.0,4391743.0
2012-01-18,105560,39650.0,39800.0,39250.0,40300.0,2055155.0
2012-01-19,105560,40450.0,40150.0,39600.0,40800.0,1650347.0
2012-01-20,105560,40800.0,42000.0,40500.0,42250.0,3219909.0
2012-01-25,105560,41250.0,41200.0,40500.0,41950.0,1944316.0
2012-01-26,105560,41750.0,41300.0,41200.0,41850.0,1432901.0
2012-01-27,105560,41500.0,42450.0,41050.0,42700.0,2677751.0
2012-01-30,105560,42450.0,42800.0,42200.0,43200.0,2016438.0
2012-01-31,105560,42700.0,42600.0,41650.0,42900.0,1768103.0
2012-02-01,105560,42100.0,42150.0,41700.0,42600.0,1882789.0
2012-02-02,105560,43200.0,43400.0,42900.0,43900.0,2449911.0
2012-02-03,105560,43550.0,43900.0,42850.0,44000.0,1566072.0
2012-02-06,105560,44350.0,44100.0,43750.0,44750.0,2194743.0
2012-02-07,105560,44500.0,43450.0,42850.0,44600.0,1685401.0
2012-02-08,105560,43100.0,44300.0,42800.0,44500.0,1919173.0
2012-02-09,105560,44400.0,45000.0,43750.0,45000.0,1747337.0
2012-02-10,105560,44450.0,44000.0,43300.0,44800.0,1764742.0
2012-02-13,105560,43700.0,43650.0,43400.0,44300.0,1002067.0
2012-02-14,105560,43250.0,44000.0,42700.0,44000.0,1882039.0
2012-02-15,105560,43800.0,43900.0,43600.0,44300.0,1355538.0
2012-02-16,105560,43200.0,42300.0,41900.0,43600.0,2378738.0
2012-02-17,105560,43000.0,42700.0,42250.0,43050.0,1973893.0
2012-02-20,105560,43200.0,42150.0,42000.0,43250.0,1569921.0
2012-02-21,105560,41850.0,41350.0,40750.0,42350.0,2559244.0
2012-02-22,105560,40900.0,40700.0,40150.0,41150.0,2242585.0
2012-02-23,105560,40900.0,40650.0,40200.0,40950.0,1547461.0
2012-02-24,105560,40500.0,41300.0,40500.0,41500.0,1665554.0
2012-02-27,105560,40950.0,40900.0,40350.0,41350.0,1108220.0
2012-02-28,105560,40700.0,41350.0,40700.0,41600.0,1010045.0
2012-02-29,105560,41500.0,41200.0,41050.0,41650.0,1402288.0
2012-03-02,105560,41750.0,41450.0,41200.0,42000.0,1084372.0
2012-03-05,105560,41900.0,40950.0,40600.0,41900.0,952362.0
2012-03-06,105560,41000.0,40450.0,40000.0,41200.0,1156550.0
2012-03-07,105560,39950.0,40350.0,39600.0,40450.0,957150.0
2012-03-08,105560,40400.0,41200.0,40000.0,41300.0,1942374.0
2012-03-09,105560,41650.0,40800.0,40550.0,41650.0,1144231.0
2012-03-12,105560,40650.0,40350.0,39900.0,40800.0,1600784.0
2012-03-13,105560,40500.0,41550.0,40250.0,41800.0,3255731.0
2012-03-14,105560,42750.0,43150.0,42550.0,43350.0,3345098.0
2012-03-15,105560,43200.0,43650.0,42900.0,44050.0,1995477.0
2012-03-16,105560,43800.0,43400.0,43150.0,43900.0,1056700.0
2012-03-19,105560,43800.0,43300.0,43150.0,44400.0,1943152.0
2012-03-20,105560,43300.0,42750.0,42400.0,43800.0,1096613.0
2012-03-21,105560,42550.0,43650.0,42150.0,44050.0,1732262.0
2012-03-22,105560,43450.0,44100.0,43300.0,44500.0,1739061.0
2012-03-23,105560,44100.0,43500.0,43200.0,44500.0,1552772.0
2012-03-26,105560,43600.0,43650.0,43250.0,43950.0,1028232.0
2012-03-27,105560,44000.0,43500.0,43350.0,44150.0,1225903.0
2012-03-28,105560,43000.0,43000.0,42600.0,43250.0,1083091.0
2012-03-29,105560,42550.0,42250.0,41700.0,42750.0,1212810.0
2012-03-30,105560,41450.0,41350.0,40950.0,41800.0,2320750.0
2012-04-02,105560,41900.0,42500.0,41500.0,42800.0,1634557.0
2012-04-03,105560,42750.0,42300.0,42150.0,42800.0,1348538.0
2012-04-04,105560,42750.0,43000.0,42600.0,43950.0,7556116.0
2012-04-05,105560,43300.0,43500.0,42700.0,43800.0,1740436.0
2012-04-06,105560,43400.0,42700.0,42150.0,43400.0,1067761.0
2012-04-09,105560,42200.0,41600.0,41100.0,42300.0,1067416.0
2012-04-10,105560,41600.0,41500.0,41250.0,42200.0,1027689.0
2012-04-12,105560,42100.0,42150.0,41550.0,42400.0,1583605.0
2012-04-13,105560,42500.0,43150.0,42150.0,43200.0,1408965.0
2012-04-16,105560,42750.0,42200.0,41950.0,42750.0,787609.0
2012-04-17,105560,42100.0,42500.0,42050.0,42700.0,898783.0
2012-04-18,105560,43250.0,42350.0,42300.0,43350.0,598218.0
2012-04-19,105560,41900.0,41800.0,41250.0,42650.0,827778.0
2012-04-20,105560,40900.0,40900.0,40750.0,41400.0,1059935.0
2012-04-23,105560,40550.0,41500.0,40550.0,41500.0,684326.0
2012-04-24,105560,41100.0,41000.0,40600.0,41150.0,901243.0
2012-04-25,105560,41550.0,40500.0,40200.0,41650.0,1061447.0
2012-04-26,105560,40650.0,40100.0,40000.0,40800.0,1226428.0
2012-04-27,105560,40250.0,40000.0,39450.0,40350.0,1268417.0
2012-04-30,105560,40200.0,38500.0,38050.0,40200.0,2605806.0
2012-05-02,105560,38500.0,38800.0,38050.0,39100.0,1878443.0
2012-05-03,105560,38650.0,39000.0,38600.0,39550.0,1364417.0
2012-05-04,105560,39250.0,39000.0,38950.0,39850.0,849138.0
2012-05-07,105560,38200.0,38000.0,37850.0,38450.0,1229154.0
2012-05-08,105560,38250.0,39050.0,38050.0,39350.0,1258859.0
2012-05-09,105560,39000.0,38700.0,38550.0,39100.0,790475.0
2012-05-10,105560,38250.0,38400.0,38200.0,38650.0,786648.0
2012-05-11,105560,38400.0,37850.0,37850.0,38450.0,886223.0
2012-05-14,105560,37800.0,37750.0,37300.0,38100.0,856054.0
2012-05-15,105560,36900.0,37200.0,36900.0,37600.0,939428.0
2012-05-16,105560,37100.0,36700.0,36650.0,37400.0,1033605.0
2012-05-17,105560,36950.0,36650.0,36600.0,37700.0,1232946.0
2012-05-18,105560,36000.0,35400.0,34900.0,36300.0,2034341.0
2012-05-21,105560,35700.0,35300.0,35000.0,35700.0,755419.0
2012-05-22,105560,36000.0,36200.0,35650.0,36800.0,1956073.0
2012-05-23,105560,36150.0,35950.0,35900.0,36700.0,1422657.0
2012-05-24,105560,36000.0,36250.0,35950.0,36550.0,890267.0
2012-05-25,105560,36650.0,36250.0,36100.0,36750.0,1141006.0
2012-05-29,105560,36100.0,36550.0,36050.0,37000.0,1605227.0
2012-05-30,105560,36700.0,36650.0,36200.0,36850.0,972441.0
2012-05-31,105560,36150.0,36900.0,35700.0,37000.0,1017715.0
2012-06-01,105560,36550.0,36850.0,36250.0,36900.0,692256.0
2012-06-04,105560,35800.0,36000.0,35750.0,36500.0,967094.0
2012-06-05,105560,36000.0,36750.0,35950.0,37100.0,1047599.0
2012-06-07,105560,37900.0,38100.0,37750.0,38350.0,1609527.0
2012-06-08,105560,37900.0,37800.0,37300.0,38150.0,855349.0
2012-06-11,105560,38350.0,39150.0,38350.0,39250.0,1332293.0
2012-06-12,105560,38300.0,38500.0,38300.0,38900.0,825134.0
2012-06-13,105560,38700.0,38500.0,38100.0,38800.0,694275.0
2012-06-14,105560,38050.0,38900.0,38050.0,38950.0,1376195.0
2012-06-15,105560,39050.0,39350.0,38550.0,39450.0,1162308.0
2012-06-18,105560,39950.0,40200.0,39700.0,40350.0,1303495.0
2012-06-19,105560,39750.0,39600.0,39350.0,40050.0,1057236.0
2012-06-20,105560,39900.0,39950.0,39350.0,39950.0,638758.0
2012-06-21,105560,39350.0,38900.0,38600.0,39700.0,1291059.0
2012-06-22,105560,38100.0,37450.0,37300.0,38400.0,1642961.0
2012-06-25,105560,37100.0,37300.0,36650.0,37350.0,804220.0
2012-06-26,105560,36700.0,36750.0,36550.0,37200.0,1136621.0
2012-06-27,105560,36850.0,36100.0,35900.0,36850.0,2073508.0
2012-06-28,105560,36300.0,35800.0,35550.0,36450.0,1270297.0
2012-06-29,105560,35700.0,36900.0,35650.0,37100.0,2037651.0
2012-07-02,105560,37450.0,36850.0,36850.0,37500.0,1299568.0
2012-07-03,105560,37000.0,38200.0,36900.0,38850.0,2128559.0
2012-07-04,105560,38300.0,37950.0,37700.0,38450.0,915229.0
2012-07-05,105560,37600.0,37550.0,37000.0,37850.0,1297945.0
2012-07-06,105560,37650.0,37400.0,36900.0,37650.0,859480.0
2012-07-09,105560,37100.0,36900.0,36450.0,37200.0,830261.0
2012-07-10,105560,36500.0,36800.0,36350.0,37150.0,817331.0
2012-07-11,105560,36900.0,36650.0,36650.0,37200.0,560039.0
2012-07-12,105560,36650.0,35850.0,35850.0,36950.0,1455860.0
2012-07-13,105560,36300.0,35850.0,35650.0,36300.0,1247281.0
2012-07-16,105560,36150.0,35650.0,35600.0,36250.0,915410.0
2012-07-17,105560,35750.0,36100.0,35500.0,36650.0,946437.0
2012-07-18,105560,36100.0,35300.0,35300.0,36150.0,1423022.0
2012-07-19,105560,35600.0,34800.0,34350.0,35750.0,2881827.0
2012-07-20,105560,34500.0,34650.0,33950.0,34850.0,1668938.0
2012-07-23,105560,34000.0,33400.0,33200.0,34200.0,1663463.0
2012-07-24,105560,33050.0,33400.0,33000.0,33550.0,1580845.0
2012-07-25,105560,32950.0,33000.0,32500.0,33300.0,859665.0
2012-07-26,105560,33050.0,33800.0,33050.0,34000.0,1401275.0
2012-07-27,105560,34500.0,34500.0,34150.0,35100.0,1573628.0
2012-07-30,105560,35000.0,35350.0,34900.0,35700.0,1673086.0
2012-07-31,105560,35350.0,36150.0,34800.0,36250.0,1487578.0
2012-08-01,105560,35800.0,35450.0,35400.0,36100.0,1111477.0
2012-08-02,105560,35800.0,35600.0,35150.0,35850.0,542951.0
2012-08-03,105560,34950.0,34950.0,34400.0,35050.0,1182815.0
2012-08-06,105560,35550.0,35450.0,35100.0,35750.0,844722.0
2012-08-07,105560,35450.0,35550.0,35100.0,35650.0,783293.0
2012-08-08,105560,36200.0,36200.0,35950.0,36500.0,2065487.0
2012-08-09,105560,36450.0,37350.0,36350.0,37500.0,3247568.0
2012-08-10,105560,37350.0,37600.0,37300.0,37700.0,1054928.0
2012-08-13,105560,37850.0,37200.0,37050.0,37850.0,778499.0
2012-08-14,105560,37500.0,37550.0,36800.0,37800.0,1156321.0
2012-08-16,105560,37100.0,37650.0,36900.0,37650.0,885446.0
2012-08-17,105560,37700.0,37100.0,36950.0,37800.0,1199337.0
2012-08-20,105560,37350.0,37500.0,37100.0,37600.0,714929.0
2012-08-21,105560,37700.0,37450.0,37400.0,37850.0,531341.0
2012-08-22,105560,37550.0,37400.0,37000.0,37700.0,993228.0
2012-08-23,105560,37700.0,38450.0,37250.0,38750.0,1541922.0
2012-08-24,105560,37700.0,36800.0,36800.0,37800.0,1800189.0
2012-08-27,105560,36950.0,38150.0,36900.0,38500.0,1859400.0
2012-08-28,105560,38700.0,38000.0,37800.0,38950.0,1566828.0
2012-08-29,105560,37950.0,38050.0,37550.0,38400.0,1080895.0
2012-08-30,105560,37600.0,37800.0,37150.0,38000.0,889010.0
2012-08-31,105560,36950.0,36750.0,36700.0,37250.0,1139609.0
2012-09-03,105560,36650.0,36650.0,36000.0,36950.0,1008638.0
2012-09-04,105560,36300.0,36950.0,36300.0,37000.0,917549.0
2012-09-05,105560,36600.0,36300.0,36050.0,36800.0,861677.0
2012-09-06,105560,36100.0,36500.0,35950.0,36550.0,705929.0
2012-09-07,105560,38500.0,38250.0,37800.0,38600.0,2788216.0
2012-09-10,105560,38600.0,38350.0,38350.0,39250.0,1733046.0
2012-09-11,105560,38050.0,38150.0,37900.0,38200.0,980241.0
2012-09-12,105560,38450.0,39000.0,38350.0,39250.0,1632928.0
2012-09-13,105560,38500.0,38850.0,38400.0,39200.0,1376994.0
2012-09-14,105560,40300.0,40500.0,39850.0,40800.0,3150679.0
2012-09-17,105560,40850.0,41200.0,40650.0,41750.0,2132845.0
2012-09-18,105560,41050.0,41150.0,40450.0,41200.0,1113157.0
2012-09-19,105560,40850.0,41650.0,40500.0,41850.0,1210638.0
2012-09-20,105560,41200.0,41400.0,41150.0,41850.0,639408.0
2012-09-21,105560,41300.0,41050.0,40550.0,41700.0,935360.0
2012-09-24,105560,40350.0,39900.0,39600.0,40500.0,1424899.0
2012-09-25,105560,39700.0,39800.0,39500.0,40200.0,727886.0
2012-09-26,105560,39300.0,39500.0,39000.0,39750.0,845629.0
2012-09-27,105560,39500.0,39500.0,39150.0,40000.0,711362.0
2012-09-28,105560,39700.0,39700.0,39100.0,39900.0,837838.0
2012-10-02,105560,39300.0,39250.0,39150.0,40150.0,692815.0
2012-10-04,105560,38650.0,38600.0,38050.0,39150.0,1489799.0
2012-10-05,105560,38750.0,38500.0,38450.0,38950.0,764353.0
2012-10-08,105560,38450.0,38100.0,37900.0,38500.0,906340.0
2012-10-09,105560,38350.0,38100.0,38050.0,38500.0,463098.0
2012-10-10,105560,37500.0,37400.0,37000.0,37650.0,1382238.0
2012-10-11,105560,37100.0,37150.0,36950.0,37550.0,927669.0
2012-10-12,105560,37550.0,37500.0,37150.0,37650.0,937220.0
2012-10-15,105560,37100.0,37750.0,37000.0,38050.0,848738.0
2012-10-16,105560,38100.0,38200.0,37650.0,38550.0,762494.0
2012-10-17,105560,38300.0,38750.0,38250.0,38850.0,729984.0
2012-10-18,105560,38950.0,39250.0,38850.0,39450.0,1167435.0
2012-10-19,105560,39600.0,39000.0,38950.0,39600.0,594947.0
2012-10-22,105560,38500.0,39000.0,38050.0,39000.0,561089.0
2012-10-23,105560,38700.0,38100.0,37450.0,38850.0,1345932.0
2012-10-24,105560,37650.0,37750.0,37450.0,38200.0,780976.0
2012-10-25,105560,37300.0,37300.0,36850.0,37600.0,1030271.0
2012-10-26,105560,37200.0,37000.0,37000.0,37950.0,805945.0
2012-10-29,105560,37050.0,37850.0,37050.0,37900.0,680918.0
2012-10-30,105560,37250.0,37050.0,37050.0,37750.0,1014997.0
2012-10-31,105560,37200.0,37100.0,36900.0,37500.0,730720.0
2012-11-01,105560,36700.0,36200.0,36100.0,37050.0,1339179.0
2012-11-02,105560,36700.0,37200.0,36300.0,37200.0,753893.0
2012-11-05,105560,37400.0,37000.0,36800.0,37450.0,531637.0
2012-11-06,105560,36700.0,37250.0,36600.0,37400.0,770574.0
2012-11-07,105560,37200.0,36900.0,36450.0,37400.0,1166393.0
2012-11-08,105560,36250.0,36150.0,35700.0,36650.0,1749144.0
2012-11-09,105560,35650.0,35900.0,35350.0,36200.0,851352.0
2012-11-12,105560,35600.0,35700.0,35200.0,35750.0,901532.0
2012-11-13,105560,35800.0,35400.0,35150.0,35800.0,605878.0
2012-11-14,105560,35500.0,35150.0,35150.0,35650.0,935506.0
2012-11-15,105560,35000.0,34950.0,34550.0,35250.0,1042006.0
2012-11-16,105560,34950.0,34850.0,34700.0,35200.0,704184.0
2012-11-19,105560,34950.0,34800.0,34800.0,35150.0,717680.0
2012-11-20,105560,35150.0,34900.0,34750.0,35250.0,622907.0
2012-11-21,105560,34700.0,34350.0,33900.0,34750.0,1341544.0
2012-11-22,105560,34650.0,34900.0,34450.0,35100.0,825735.0
2012-11-23,105560,34600.0,34850.0,34350.0,34900.0,730023.0
2012-11-26,105560,34850.0,34500.0,34350.0,34850.0,688078.0
2012-11-27,105560,34450.0,35050.0,34450.0,35300.0,1368326.0
2012-11-28,105560,34300.0,34350.0,34000.0,34700.0,1618173.0
2012-11-29,105560,34550.0,35350.0,34450.0,35450.0,1092513.0
2012-11-30,105560,35150.0,35650.0,35000.0,36200.0,1651384.0
2012-12-03,105560,35300.0,35700.0,35300.0,35900.0,791350.0
2012-12-04,105560,35350.0,35250.0,35100.0,35450.0,582701.0
2012-12-05,105560,35400.0,35650.0,35200.0,35900.0,826745.0
2012-12-06,105560,35400.0,36000.0,35200.0,36200.0,1783080.0
2012-12-07,105560,36150.0,36150.0,35900.0,36350.0,774043.0
2012-12-10,105560,35300.0,35950.0,35250.0,35950.0,1032723.0
2012-12-11,105560,35750.0,36350.0,35600.0,36600.0,1859558.0
2012-12-12,105560,36350.0,36700.0,36250.0,36800.0,1605010.0
2012-12-13,105560,36350.0,37700.0,36300.0,37700.0,2644675.0
2012-12-14,105560,37400.0,37700.0,37150.0,37700.0,1096620.0
2012-12-17,105560,37700.0,37550.0,37500.0,38050.0,1010614.0
2012-12-18,105560,37600.0,38200.0,37600.0,38250.0,1346533.0
2012-12-20,105560,37100.0,38350.0,37100.0,38400.0,2946951.0
2012-12-21,105560,38500.0,38200.0,37750.0,38800.0,1427105.0
2012-12-24,105560,38200.0,37800.0,37500.0,38200.0,945805.0
2012-12-26,105560,38000.0,37800.0,37700.0,38050.0,797067.0
2012-12-27,105560,37500.0,37600.0,36950.0,37600.0,1049509.0
2012-12-28,105560,37200.0,37900.0,37200.0,38050.0,954400.0
2013-01-02,105560,38300.0,38800.0,38050.0,39000.0,1406360.0
2013-01-03,105560,39000.0,39300.0,38400.0,39450.0,1859176.0
2013-01-04,105560,38900.0,39150.0,38800.0,39300.0,1025815.0
2013-01-07,105560,39350.0,39850.0,39200.0,39850.0,1154847.0
2013-01-08,105560,39450.0,38750.0,38750.0,39600.0,1105167.0
2013-01-09,105560,38500.0,38200.0,37950.0,38700.0,1214893.0
2013-01-10,105560,38000.0,38250.0,37550.0,38300.0,884982.0
2013-01-11,105560,38350.0,37850.0,37800.0,38550.0,590885.0
2013-01-14,105560,37650.0,38800.0,37650.0,38850.0,1066084.0
2013-01-15,105560,38300.0,38200.0,38150.0,39150.0,746959.0
2013-01-16,105560,38500.0,38500.0,38200.0,38900.0,783658.0
2013-01-17,105560,38800.0,38850.0,38500.0,38900.0,636684.0
2013-01-18,105560,39250.0,39400.0,39050.0,39650.0,1018230.0
2013-01-21,105560,39150.0,40000.0,39100.0,40200.0,1430299.0
2013-01-22,105560,40050.0,40100.0,39800.0,40350.0,961513.0
2013-01-23,105560,39950.0,39500.0,39500.0,40150.0,851425.0
2013-01-24,105560,39500.0,39400.0,38950.0,39550.0,935404.0
2013-01-25,105560,39450.0,39500.0,38950.0,39650.0,1224210.0
2013-01-28,105560,39800.0,40750.0,39500.0,40950.0,2371889.0
2013-01-29,105560,40400.0,39900.0,39600.0,40750.0,1480886.0
2013-01-30,105560,39900.0,39850.0,39400.0,40050.0,862211.0
2013-01-31,105560,39250.0,38900.0,38350.0,39450.0,2181927.0
2013-02-01,105560,38550.0,38800.0,38250.0,38850.0,1142143.0
2013-02-04,105560,39300.0,38700.0,38700.0,39400.0,732602.0
2013-02-05,105560,37750.0,38150.0,37700.0,38300.0,1346951.0
2013-02-06,105560,38100.0,37800.0,37400.0,38150.0,1594166.0
2013-02-07,105560,37400.0,37300.0,37200.0,37900.0,783536.0
2013-02-08,105560,37300.0,37550.0,37200.0,37850.0,1083261.0
2013-02-12,105560,37600.0,37700.0,37450.0,38150.0,541899.0
2013-02-13,105560,37800.0,38200.0,37800.0,38600.0,904047.0
2013-02-14,105560,38450.0,38000.0,37700.0,38500.0,1687908.0
2013-02-15,105560,37450.0,37200.0,37050.0,37650.0,23081361.0
2013-02-18,105560,37050.0,37350.0,37050.0,37400.0,1564322.0
2013-02-19,105560,37250.0,37550.0,37250.0,37600.0,1240348.0
2013-02-20,105560,37700.0,38700.0,37700.0,38850.0,2960770.0
2013-02-21,105560,38400.0,38500.0,38050.0,38850.0,1600853.0
2013-02-22,105560,38300.0,38650.0,38200.0,39050.0,1541719.0
2013-02-25,105560,38900.0,39000.0,38600.0,39050.0,978140.0
2013-02-26,105560,38650.0,38750.0,38400.0,38800.0,1040936.0
2013-02-27,105560,38750.0,38850.0,38500.0,39000.0,1059881.0
2013-02-28,105560,39050.0,39500.0,38900.0,39550.0,2105749.0
2013-03-04,105560,39500.0,39200.0,39150.0,39950.0,1578013.0
2013-03-05,105560,39250.0,38850.0,38650.0,39500.0,1452272.0
2013-03-06,105560,39500.0,39250.0,39250.0,39750.0,1633302.0
2013-03-07,105560,39250.0,39000.0,38800.0,39300.0,1221964.0
2013-03-08,105560,39050.0,39000.0,38700.0,39250.0,1327998.0
2013-03-11,105560,39000.0,38700.0,38300.0,39000.0,1219230.0
2013-03-12,105560,38700.0,38400.0,38400.0,38950.0,685005.0
2013-03-13,105560,38050.0,38050.0,37800.0,38400.0,1252357.0
2013-03-14,105560,38000.0,38200.0,37500.0,38200.0,1021057.0
2013-03-15,105560,38050.0,38000.0,37700.0,38350.0,1253720.0
2013-03-18,105560,37800.0,37700.0,37600.0,38100.0,1040808.0
2013-03-19,105560,37600.0,37400.0,37200.0,37700.0,1524258.0
2013-03-20,105560,37200.0,36550.0,36500.0,37200.0,1918578.0
2013-03-21,105560,36750.0,36150.0,35850.0,36850.0,1863485.0
2013-03-22,105560,35950.0,36250.0,35950.0,36650.0,1071843.0
2013-03-25,105560,36500.0,36800.0,36450.0,37100.0,1914770.0
2013-03-26,105560,36750.0,36750.0,36550.0,37050.0,1326987.0
2013-03-27,105560,36950.0,37000.0,36650.0,37200.0,966985.0
2013-03-28,105560,36950.0,37000.0,36750.0,37250.0,1212234.0
2013-03-29,105560,37500.0,37500.0,37350.0,38000.0,1117936.0
2013-04-01,105560,37500.0,37350.0,37250.0,37750.0,595224.0
2013-04-02,105560,37550.0,37300.0,36650.0,37850.0,2024869.0
2013-04-03,105560,37400.0,37400.0,37000.0,37400.0,839721.0
2013-04-04,105560,37350.0,37000.0,36450.0,37400.0,1157522.0
2013-04-05,105560,36550.0,36200.0,36100.0,36650.0,1259975.0
2013-04-08,105560,36300.0,36150.0,35700.0,36350.0,899765.0
2013-04-09,105560,35700.0,36000.0,35700.0,36350.0,1184366.0
2013-04-10,105560,37150.0,36450.0,36300.0,37150.0,1100392.0
2013-04-11,105560,36700.0,36850.0,36500.0,36900.0,729446.0
2013-04-12,105560,37000.0,36300.0,36150.0,37200.0,1002952.0
2013-04-15,105560,36050.0,35800.0,35400.0,36100.0,1028311.0
2013-04-16,105560,35400.0,35550.0,35250.0,36000.0,1346600.0
2013-04-17,105560,35450.0,35200.0,34850.0,35550.0,1423908.0
2013-04-18,105560,34700.0,34850.0,34500.0,35100.0,1117635.0
2013-04-19,105560,35000.0,35150.0,34900.0,35600.0,833722.0
2013-04-22,105560,35000.0,35750.0,35000.0,35900.0,950132.0
2013-04-23,105560,35750.0,35750.0,35400.0,35950.0,835893.0
2013-04-24,105560,35850.0,35800.0,35500.0,35950.0,923699.0
2013-04-25,105560,35950.0,35550.0,35350.0,35950.0,1190624.0
2013-04-26,105560,35300.0,35350.0,35050.0,35400.0,798215.0
2013-04-29,105560,35150.0,35150.0,34900.0,35400.0,777790.0
2013-04-30,105560,35500.0,36000.0,35450.0,36000.0,1327587.0
2013-05-02,105560,36000.0,35200.0,34800.0,36000.0,1662360.0
2013-05-03,105560,35100.0,34900.0,34750.0,35250.0,1002721.0
2013-05-06,105560,35300.0,35200.0,35100.0,35550.0,789650.0
2013-05-07,105560,35200.0,35250.0,34950.0,35450.0,719716.0
2013-05-08,105560,35400.0,35150.0,35150.0,35750.0,1014669.0
2013-05-09,105560,35550.0,36250.0,35350.0,36450.0,1846679.0
2013-05-10,105560,36400.0,36150.0,36000.0,37000.0,1787511.0
2013-05-13,105560,36100.0,35900.0,35800.0,36350.0,474084.0
2013-05-14,105560,35850.0,36200.0,35850.0,36350.0,928121.0
2013-05-15,105560,36600.0,36550.0,36200.0,36750.0,1404939.0
2013-05-16,105560,36550.0,36900.0,36500.0,37250.0,1924908.0
2013-05-20,105560,37300.0,37350.0,36900.0,37400.0,1113289.0
2013-05-21,105560,37350.0,37000.0,36900.0,37450.0,735084.0
2013-05-22,105560,37250.0,37350.0,37100.0,37500.0,837839.0
2013-05-23,105560,37300.0,36850.0,36650.0,37300.0,680533.0
2013-05-24,105560,37450.0,37300.0,36950.0,37600.0,1087944.0
2013-05-27,105560,37100.0,37400.0,37000.0,37500.0,501404.0
2013-05-28,105560,37500.0,37450.0,37100.0,37500.0,825816.0
