date,code,start,close,min,max,amount
1997-01-31,4800,18500.0,19200.0,18500.0,19800.0,19860.0
1997-02-01,4800,19300.0,19200.0,19200.0,19400.0,6960.0
1997-02-03,4800,19500.0,19600.0,19300.0,19900.0,16480.0
1997-02-04,4800,19800.0,20300.0,19800.0,20600.0,27800.0
1997-02-05,4800,20300.0,20500.0,20000.0,21100.0,30550.0
1997-02-06,4800,20600.0,20700.0,20600.0,21500.0,46020.0
1997-02-10,4800,20000.0,21300.0,20000.0,22000.0,9630.0
1997-02-11,4800,21500.0,21800.0,21300.0,21900.0,22320.0
1997-02-12,4800,21800.0,21900.0,21500.0,22000.0,22050.0
1997-02-13,4800,22000.0,22300.0,22000.0,23000.0,80720.0
1997-02-14,4800,21000.0,21900.0,21000.0,22300.0,21350.0
1997-02-15,4800,21900.0,21900.0,21100.0,22000.0,6950.0
1997-02-17,4800,21500.0,23600.0,21200.0,23600.0,76540.0
1997-02-18,4800,24600.0,23400.0,23100.0,24900.0,187090.0
1997-02-19,4800,23400.0,22900.0,22500.0,23400.0,20250.0
1997-02-20,4800,22900.0,22100.0,22000.0,22900.0,16780.0
1997-02-21,4800,22200.0,21600.0,21600.0,22700.0,57530.0
1997-02-22,4800,21300.0,20500.0,20500.0,21300.0,19510.0
1997-02-24,4800,20100.0,20200.0,20100.0,20900.0,25270.0
1997-02-25,4800,21100.0,20000.0,20000.0,21100.0,20990.0
1997-02-26,4800,20400.0,20700.0,20400.0,20900.0,25440.0
1997-02-27,4800,20700.0,20600.0,20300.0,20700.0,9210.0
1997-02-28,4800,20200.0,20600.0,20200.0,20700.0,27310.0
1997-03-03,4800,20800.0,20800.0,20800.0,21500.0,5900.0
1997-03-04,4800,20800.0,21000.0,20600.0,21300.0,10820.0
1997-03-05,4800,21300.0,21500.0,20900.0,21600.0,14430.0
1997-03-06,4800,20800.0,21000.0,20800.0,22000.0,104310.0
1997-03-07,4800,21100.0,21600.0,21100.0,22000.0,25510.0
1997-03-08,4800,22000.0,21100.0,21100.0,22000.0,9670.0
1997-03-10,4800,21300.0,20800.0,20800.0,21300.0,9650.0
1997-03-11,4800,20800.0,20500.0,20300.0,20800.0,11940.0
1997-03-12,4800,20300.0,20800.0,20300.0,20800.0,4230.0
1997-03-13,4800,20500.0,20700.0,20500.0,21000.0,4930.0
1997-03-14,4800,20700.0,20600.0,20600.0,21000.0,31450.0
1997-03-15,4800,20500.0,20000.0,20000.0,20500.0,8370.0
1997-03-17,4800,20000.0,20000.0,19700.0,20300.0,29960.0
1997-03-18,4800,20100.0,19600.0,19500.0,20100.0,27250.0
1997-03-19,4800,19700.0,19300.0,19000.0,19700.0,11300.0
1997-03-20,4800,18700.0,20000.0,18700.0,20200.0,23910.0
1997-03-21,4800,19000.0,19000.0,18800.0,19500.0,18730.0
1997-03-22,4800,18700.0,19000.0,18700.0,19300.0,8510.0
1997-03-24,4800,19200.0,19000.0,18500.0,19200.0,4290.0
1997-03-25,4800,18800.0,19400.0,18800.0,19900.0,2960.0
1997-03-26,4800,19400.0,20100.0,19300.0,20200.0,10620.0
1997-03-27,4800,20100.0,20500.0,20100.0,20900.0,12780.0
1997-03-28,4800,20500.0,20800.0,20500.0,20900.0,50120.0
1997-03-29,4800,21100.0,21600.0,20900.0,21600.0,9760.0
1997-03-31,4800,22000.0,20100.0,20100.0,22000.0,27270.0
1997-04-01,4800,21600.0,20700.0,20500.0,21600.0,51330.0
1997-04-02,4800,20500.0,21900.0,20500.0,21900.0,24360.0
1997-04-03,4800,21500.0,21800.0,21000.0,22500.0,37860.0
1997-04-04,4800,22100.0,22900.0,22000.0,22900.0,30540.0
1997-04-07,4800,22900.0,23000.0,22500.0,23500.0,15870.0
1997-04-08,4800,22700.0,22600.0,22400.0,22800.0,27240.0
1997-04-09,4800,22400.0,22500.0,22000.0,22500.0,36010.0
1997-04-10,4800,22500.0,22500.0,22000.0,23000.0,9000.0
1997-04-11,4800,22100.0,23200.0,22100.0,23200.0,29370.0
1997-04-12,4800,23200.0,23500.0,23200.0,23500.0,39450.0
1997-04-14,4800,24000.0,23600.0,23600.0,24000.0,34660.0
1997-04-15,4800,23700.0,23800.0,23600.0,23900.0,42190.0
1997-04-16,4800,23600.0,23700.0,23500.0,23800.0,55400.0
1997-04-17,4800,23700.0,22900.0,22900.0,23700.0,35610.0
1997-04-18,4800,23000.0,23500.0,23000.0,24600.0,34780.0
1997-04-19,4800,23500.0,23500.0,23500.0,24000.0,6300.0
1997-04-21,4800,23500.0,23700.0,23500.0,23700.0,16860.0
1997-04-22,4800,23000.0,23000.0,23000.0,23300.0,21950.0
1997-04-23,4800,23000.0,24000.0,23000.0,24300.0,19440.0
1997-04-24,4800,24000.0,24100.0,23800.0,24300.0,36030.0
1997-04-25,4800,24100.0,24900.0,23900.0,24900.0,36980.0
1997-04-26,4800,25000.0,24900.0,24200.0,25000.0,4490.0
1997-04-28,4800,24000.0,24300.0,24000.0,24900.0,3760.0
1997-04-29,4800,24600.0,24800.0,24200.0,25000.0,37450.0
1997-04-30,4800,25000.0,24500.0,24300.0,25100.0,6310.0
1997-05-02,4800,24100.0,24600.0,24100.0,24700.0,11540.0
1997-05-03,4800,24000.0,24600.0,23100.0,24600.0,7210.0
1997-05-06,4800,24800.0,24900.0,23600.0,25000.0,12190.0
1997-05-07,4800,25000.0,24000.0,23800.0,25000.0,7940.0
1997-05-08,4800,23500.0,23500.0,23500.0,24000.0,31610.0
1997-05-09,4800,23400.0,23100.0,23000.0,24000.0,4260.0
1997-05-10,4800,23300.0,23300.0,23300.0,23400.0,1780.0
1997-05-12,4800,22600.0,23000.0,22600.0,23000.0,1980.0
1997-05-13,4800,23000.0,23400.0,23000.0,23400.0,5060.0
1997-05-15,4800,24500.0,24500.0,23500.0,24600.0,36890.0
1997-05-16,4800,23800.0,24300.0,23800.0,24500.0,15860.0
1997-05-17,4800,24000.0,24300.0,24000.0,24300.0,900.0
1997-05-19,4800,24300.0,24200.0,24100.0,24500.0,6680.0
1997-05-20,4800,24500.0,24500.0,23500.0,24500.0,13200.0
1997-05-21,4800,24500.0,24500.0,24000.0,24500.0,11190.0
1997-05-22,4800,24500.0,24500.0,24000.0,25000.0,8210.0
1997-05-23,4800,25000.0,25000.0,24500.0,25000.0,21890.0
1997-05-24,4800,25000.0,24700.0,24600.0,25000.0,2560.0
1997-05-26,4800,24700.0,24700.0,24600.0,25000.0,9230.0
1997-05-27,4800,24700.0,25000.0,24300.0,25000.0,14640.0
1997-05-28,4800,24800.0,25500.0,24800.0,26000.0,19900.0
1997-05-29,4800,25200.0,27000.0,24800.0,27000.0,28340.0
1997-05-30,4800,26000.0,25200.0,25200.0,26900.0,15500.0
1997-05-31,4800,25200.0,25300.0,25000.0,25300.0,5880.0
1997-06-02,4800,25300.0,24700.0,24600.0,25300.0,1940.0
1997-06-03,4800,25000.0,24800.0,24200.0,25000.0,15700.0
1997-06-04,4800,24800.0,24600.0,24500.0,24800.0,25840.0
1997-06-05,4800,24800.0,25000.0,24800.0,25300.0,3770.0
1997-06-07,4800,25000.0,25900.0,25000.0,25900.0,7210.0
1997-06-09,4800,26000.0,25300.0,25300.0,26100.0,2580.0
1997-06-10,4800,25400.0,25200.0,25200.0,25600.0,6230.0
1997-06-11,4800,25000.0,25800.0,25000.0,25800.0,10510.0
1997-06-12,4800,25500.0,26000.0,25500.0,26000.0,7150.0
1997-06-13,4800,26500.0,25900.0,25500.0,26500.0,8510.0
1997-06-14,4800,26500.0,26500.0,25900.0,26500.0,18310.0
1997-06-16,4800,27000.0,27000.0,26000.0,27000.0,5970.0
1997-06-17,4800,26100.0,27200.0,26100.0,27300.0,8190.0
1997-06-18,4800,25300.0,26500.0,25300.0,27200.0,9950.0
1997-06-19,4800,26500.0,26400.0,26400.0,26500.0,15630.0
1997-06-20,4800,26400.0,26700.0,25700.0,27300.0,16140.0
1997-06-21,4800,25500.0,26500.0,25500.0,26500.0,1950.0
1997-06-23,4800,26000.0,26000.0,25700.0,26200.0,25130.0
1997-06-24,4800,26000.0,25600.0,25500.0,26000.0,9760.0
1997-06-25,4800,26800.0,25500.0,24700.0,26800.0,13060.0
1997-06-26,4800,26000.0,24600.0,24600.0,26000.0,5960.0
1997-06-27,4800,25000.0,24600.0,24600.0,25400.0,5550.0
1997-06-28,4800,24600.0,25000.0,24400.0,25000.0,5590.0
1997-06-30,4800,25000.0,25000.0,25000.0,25600.0,8090.0
1997-07-01,4800,25000.0,25000.0,24800.0,25800.0,8290.0
1997-07-02,4800,25100.0,27000.0,25000.0,27000.0,44010.0
1997-07-03,4800,27800.0,26300.0,26000.0,27800.0,23770.0
1997-07-04,4800,26500.0,26800.0,26500.0,27000.0,8570.0
1997-07-05,4800,26800.0,26800.0,26800.0,27000.0,9100.0
1997-07-07,4800,27000.0,26100.0,26000.0,27200.0,6400.0
1997-07-08,4800,26300.0,27500.0,25200.0,27500.0,9110.0
1997-07-09,4800,27000.0,26500.0,26500.0,27000.0,5060.0
1997-07-10,4800,26400.0,26500.0,26000.0,26500.0,17870.0
1997-07-11,4800,25000.0,26500.0,25000.0,26500.0,13480.0
1997-07-12,4800,26000.0,26200.0,26000.0,26200.0,300.0
1997-07-14,4800,26200.0,26200.0,26000.0,26200.0,640.0
1997-07-15,4800,26000.0,26200.0,25700.0,26200.0,7220.0
1997-07-16,4800,26000.0,26200.0,26000.0,26200.0,25450.0
1997-07-18,4800,26000.0,26500.0,26000.0,27200.0,8400.0
1997-07-19,4800,26500.0,26500.0,26100.0,26500.0,2040.0
1997-07-21,4800,26000.0,26500.0,26000.0,26500.0,5270.0
1997-07-22,4800,26000.0,26000.0,25900.0,27500.0,8390.0
1997-07-23,4800,26500.0,25700.0,25500.0,26500.0,12240.0
1997-07-24,4800,27000.0,26000.0,25700.0,27000.0,4610.0
1997-07-25,4800,26000.0,25800.0,25800.0,26000.0,3010.0
1997-07-26,4800,26400.0,25000.0,25000.0,26400.0,560.0
1997-07-28,4800,25100.0,25700.0,25100.0,25800.0,24800.0
1997-07-29,4800,26400.0,25700.0,25300.0,26400.0,5780.0
1997-07-30,4800,25000.0,25800.0,25000.0,25900.0,10480.0
1997-07-31,4800,26300.0,25800.0,25400.0,26300.0,1780.0
1997-08-01,4800,25300.0,26400.0,25300.0,26400.0,35000.0
1997-08-02,4800,25400.0,26000.0,25400.0,26000.0,3550.0
1997-08-04,4800,26000.0,25200.0,25200.0,26000.0,2630.0
1997-08-05,4800,25600.0,26000.0,25400.0,26000.0,19220.0
1997-08-06,4800,25500.0,26000.0,25500.0,26000.0,7110.0
1997-08-07,4800,26000.0,26000.0,25700.0,26000.0,7790.0
1997-08-08,4800,26000.0,26000.0,26000.0,26200.0,10480.0
1997-08-09,4800,25800.0,25800.0,25800.0,25800.0,50.0
1997-08-11,4800,25800.0,26500.0,25800.0,27000.0,7480.0
1997-08-12,4800,27000.0,26000.0,26000.0,27000.0,5660.0
1997-08-13,4800,26000.0,26500.0,25700.0,27000.0,35180.0
1997-08-14,4800,26300.0,26000.0,26000.0,26500.0,20700.0
1997-08-16,4800,26000.0,25600.0,25600.0,26000.0,670.0
1997-08-18,4800,25100.0,27000.0,25100.0,27000.0,3080.0
1997-08-19,4800,26500.0,25700.0,25700.0,26500.0,4080.0
1997-08-20,4800,25700.0,25300.0,25300.0,25700.0,6650.0
1997-08-21,4800,25300.0,25100.0,25100.0,25300.0,1030.0
1997-08-22,4800,26300.0,25300.0,25200.0,26300.0,1040.0
1997-08-23,4800,25300.0,25500.0,25300.0,25500.0,1170.0
1997-08-25,4800,25200.0,26000.0,25200.0,26000.0,3050.0
1997-08-26,4800,25200.0,25300.0,25200.0,25900.0,2510.0
1997-08-27,4800,25200.0,24800.0,24800.0,25300.0,5820.0
1997-08-28,4800,24500.0,25200.0,24500.0,25800.0,4600.0
1997-08-29,4800,24600.0,25500.0,23600.0,25500.0,10840.0
1997-08-30,4800,24000.0,24000.0,24000.0,24000.0,13550.0
1997-09-01,4800,23000.0,22400.0,22200.0,23500.0,12060.0
1997-09-02,4800,22400.0,24000.0,22300.0,24000.0,52900.0
1997-09-03,4800,22100.0,24000.0,22100.0,24000.0,29110.0
1997-09-04,4800,23000.0,23200.0,23000.0,23300.0,28340.0
1997-09-05,4800,23200.0,22700.0,22600.0,23200.0,4670.0
1997-09-06,4800,22800.0,23900.0,22800.0,23900.0,21020.0
1997-09-08,4800,23900.0,23300.0,22800.0,23900.0,10150.0
1997-09-09,4800,22700.0,22500.0,22100.0,22800.0,18840.0
1997-09-10,4800,21800.0,22500.0,21800.0,22800.0,17220.0
1997-09-11,4800,22600.0,22300.0,22300.0,22600.0,5580.0
1997-09-12,4800,22300.0,23400.0,22300.0,23400.0,29870.0
1997-09-13,4800,23900.0,23900.0,23900.0,23900.0,3000.0
1997-09-18,4800,22800.0,23600.0,22800.0,23600.0,2650.0
1997-09-19,4800,22800.0,22800.0,22000.0,22800.0,18760.0
1997-09-20,4800,22000.0,22800.0,21500.0,22800.0,6070.0
1997-09-22,4800,22000.0,22000.0,22000.0,22600.0,1830.0
1997-09-23,4800,22000.0,21800.0,21000.0,22000.0,5200.0
1997-09-24,4800,22000.0,22000.0,22000.0,22000.0,100.0
1997-09-25,4800,22000.0,22500.0,21800.0,22500.0,11830.0
1997-09-26,4800,21500.0,21500.0,21500.0,22000.0,160.0
1997-09-27,4800,21500.0,22000.0,21300.0,22500.0,3250.0
1997-09-29,4800,21000.0,22300.0,21000.0,22900.0,4750.0
1997-09-30,4800,21400.0,22700.0,21400.0,22700.0,4860.0
1997-10-01,4800,23000.0,22700.0,22100.0,23000.0,1640.0
1997-10-02,4800,22600.0,21200.0,21200.0,22600.0,6660.0
1997-10-04,4800,22000.0,22000.0,21200.0,22000.0,1310.0
1997-10-06,4800,22000.0,21900.0,21200.0,22000.0,1090.0
1997-10-07,4800,21500.0,21200.0,21200.0,21500.0,2900.0
1997-10-08,4800,19800.0,22800.0,19800.0,22800.0,5160.0
1997-10-09,4800,21000.0,21700.0,21000.0,22000.0,3430.0
1997-10-10,4800,21500.0,20700.0,20500.0,21500.0,5410.0
1997-10-11,4800,20700.0,20500.0,20300.0,21000.0,1190.0
1997-10-13,4800,20600.0,20500.0,20500.0,21400.0,5980.0
1997-10-14,4800,20700.0,21000.0,20100.0,21000.0,6560.0
1997-10-15,4800,20500.0,20000.0,20000.0,20500.0,6890.0
1997-10-16,4800,18500.0,19600.0,18500.0,19600.0,12690.0
1997-10-17,4800,18500.0,19300.0,18500.0,19500.0,7870.0
1997-10-18,4800,19600.0,19100.0,18500.0,19600.0,3610.0
1997-10-20,4800,19100.0,18900.0,17600.0,19100.0,3910.0
1997-10-21,4800,17900.0,17400.0,17400.0,19300.0,12570.0
1997-10-22,4800,17400.0,17900.0,17400.0,18200.0,50640.0
1997-10-23,4800,18000.0,17700.0,17700.0,18600.0,21620.0
1997-10-24,4800,17900.0,17000.0,17000.0,17900.0,27410.0
1997-10-25,4800,17000.0,16300.0,15800.0,17000.0,3020.0
1997-10-27,4800,16300.0,15600.0,15200.0,16300.0,8280.0
1997-10-28,4800,15100.0,14400.0,14400.0,15100.0,21420.0
1997-10-29,4800,14500.0,14000.0,13400.0,15100.0,14440.0
1997-10-30,4800,14000.0,14000.0,13600.0,14500.0,5840.0
1997-10-31,4800,13000.0,13800.0,12900.0,14000.0,47190.0
1997-11-01,4800,13800.0,14400.0,13600.0,14500.0,38040.0
1997-11-03,4800,14200.0,15300.0,13500.0,15300.0,28840.0
