date,code,start,close,min,max,amount
1996-09-24,10120,19100.0,19500.0,19000.0,19700.0,2710.0
1996-09-25,10120,19500.0,20000.0,19500.0,20000.0,11480.0
1996-09-30,10120,19700.0,20000.0,19700.0,20100.0,11030.0
1996-10-01,10120,20000.0,21200.0,20000.0,21200.0,38000.0
1996-10-02,10120,20600.0,21000.0,20500.0,21000.0,23590.0
1996-10-04,10120,20500.0,20500.0,20500.0,20800.0,19270.0
1996-10-05,10120,20500.0,20500.0,20000.0,20500.0,22340.0
1996-10-07,10120,20000.0,21300.0,20000.0,21300.0,1790.0
1996-10-08,10120,21300.0,20700.0,20600.0,21300.0,840.0
1996-10-09,10120,20800.0,21000.0,20300.0,21000.0,7530.0
1996-10-10,10120,21400.0,21700.0,21400.0,22000.0,21670.0
1996-10-11,10120,21800.0,22100.0,21800.0,22300.0,27440.0
1996-10-12,10120,22100.0,22500.0,22100.0,22500.0,14720.0
1996-10-14,10120,22500.0,22100.0,22100.0,23000.0,27640.0
1996-10-15,10120,23400.0,23400.0,23000.0,23400.0,77810.0
1996-10-16,10120,24100.0,24100.0,23800.0,24700.0,65130.0
1996-10-17,10120,24100.0,24100.0,24100.0,24800.0,72000.0
1996-10-18,10120,24100.0,23100.0,23100.0,24100.0,12130.0
1996-10-19,10120,23300.0,23300.0,22800.0,23600.0,12550.0
1996-10-21,10120,23300.0,23900.0,22600.0,24400.0,122650.0
1996-10-22,10120,24000.0,23800.0,23500.0,24800.0,89980.0
1996-10-23,10120,23600.0,23200.0,22900.0,23600.0,37330.0
1996-10-24,10120,22500.0,22500.0,22500.0,23200.0,10270.0
1996-10-25,10120,22400.0,22400.0,22000.0,22400.0,9020.0
1996-10-26,10120,22400.0,22600.0,22000.0,22800.0,4460.0
1996-10-28,10120,22600.0,22200.0,22000.0,23400.0,21750.0
1996-10-29,10120,21100.0,21500.0,21100.0,22500.0,2180.0
1996-10-30,10120,21100.0,21000.0,20500.0,21500.0,5320.0
1996-10-31,10120,20700.0,21100.0,20500.0,21900.0,7360.0
1996-11-01,10120,21900.0,21600.0,21300.0,21900.0,5110.0
1996-11-02,10120,21600.0,21500.0,21500.0,22200.0,3170.0
1996-11-04,10120,21500.0,21000.0,20600.0,21500.0,5970.0
1996-11-05,10120,20500.0,20600.0,20000.0,20800.0,6360.0
1996-11-06,10120,20600.0,20700.0,20600.0,21300.0,10640.0
1996-11-07,10120,21000.0,20500.0,20200.0,21000.0,8320.0
1996-11-08,10120,20300.0,20500.0,20300.0,21000.0,8950.0
1996-11-09,10120,21000.0,20000.0,20000.0,21000.0,3120.0
1996-11-11,10120,20000.0,20500.0,20000.0,20500.0,4000.0
1996-11-12,10120,21000.0,21000.0,20500.0,21000.0,5560.0
1996-11-13,10120,21000.0,21000.0,21000.0,21500.0,14850.0
1996-11-14,10120,21500.0,22200.0,21500.0,22200.0,39370.0
1996-11-15,10120,22000.0,21800.0,21700.0,22200.0,20660.0
1996-11-16,10120,21500.0,22000.0,21500.0,22300.0,10830.0
1996-11-18,10120,21800.0,22000.0,21500.0,22000.0,6620.0
1996-11-19,10120,21600.0,21200.0,21200.0,22000.0,2740.0
1996-11-20,10120,21200.0,21200.0,20800.0,21500.0,4450.0
1996-11-21,10120,21000.0,21200.0,20900.0,21400.0,5230.0
1996-11-22,10120,21100.0,21500.0,21000.0,22000.0,41700.0
1996-11-25,10120,21400.0,21200.0,21200.0,21500.0,13730.0
1996-11-26,10120,21100.0,21500.0,20900.0,21500.0,8050.0
1996-11-27,10120,21400.0,21500.0,21400.0,22000.0,2810.0
1996-11-28,10120,21400.0,21500.0,21400.0,21900.0,6340.0
1996-11-29,10120,21500.0,21300.0,21300.0,21700.0,17400.0
1996-11-30,10120,21300.0,20800.0,20700.0,21300.0,5790.0
1996-12-02,10120,20500.0,20100.0,20100.0,20500.0,22320.0
1996-12-03,10120,20100.0,19900.0,19900.0,20100.0,12810.0
1996-12-04,10120,19600.0,19500.0,18400.0,19700.0,12720.0
1996-12-05,10120,18900.0,18500.0,18500.0,19000.0,18180.0
1996-12-06,10120,18900.0,18300.0,18300.0,18900.0,15050.0
1996-12-07,10120,18300.0,18200.0,18100.0,18500.0,4100.0
1996-12-09,10120,18200.0,17900.0,17900.0,18500.0,25280.0
1996-12-10,10120,18200.0,18500.0,16500.0,18600.0,26180.0
1996-12-11,10120,18300.0,18700.0,17600.0,18900.0,38840.0
1996-12-12,10120,18300.0,18400.0,18300.0,18700.0,24400.0
1996-12-13,10120,18300.0,18100.0,17900.0,18300.0,17710.0
1996-12-14,10120,18000.0,18100.0,18000.0,18200.0,8790.0
1996-12-16,10120,17800.0,18100.0,17000.0,18100.0,28390.0
1996-12-17,10120,17900.0,18000.0,17700.0,18000.0,43120.0
1996-12-18,10120,18000.0,18400.0,17700.0,18400.0,7050.0
1996-12-19,10120,18700.0,18700.0,18400.0,19000.0,6020.0
1996-12-20,10120,19300.0,18600.0,18400.0,19300.0,8810.0
1996-12-21,10120,18800.0,18300.0,18300.0,18800.0,1680.0
1996-12-23,10120,18300.0,18700.0,18300.0,18700.0,5000.0
1996-12-24,10120,18600.0,18700.0,17600.0,19000.0,10860.0
1996-12-26,10120,17800.0,18300.0,17800.0,18500.0,10210.0
1996-12-27,10120,18000.0,18500.0,17500.0,19200.0,12650.0
1997-01-03,10120,16600.0,17400.0,16600.0,17500.0,2250.0
1997-01-04,10120,17500.0,16900.0,16900.0,17500.0,770.0
1997-01-06,10120,16500.0,16000.0,15700.0,16500.0,5180.0
1997-01-07,10120,16000.0,16000.0,15500.0,16000.0,3400.0
1997-01-08,10120,15500.0,15900.0,15200.0,16000.0,7630.0
1997-01-09,10120,15700.0,15800.0,15300.0,16000.0,6400.0
1997-01-10,10120,15800.0,16300.0,15800.0,17000.0,7900.0
1997-01-11,10120,16000.0,16000.0,15900.0,16200.0,2170.0
1997-01-13,10120,16200.0,16800.0,16200.0,17000.0,16690.0
1997-01-14,10120,16800.0,17700.0,16800.0,18100.0,43840.0
1997-01-15,10120,17500.0,17400.0,17400.0,18000.0,23070.0
1997-01-16,10120,17400.0,17500.0,17200.0,17500.0,19630.0
1997-01-17,10120,17600.0,17500.0,17500.0,18200.0,25520.0
1997-01-18,10120,17100.0,17000.0,17000.0,17500.0,6370.0
1997-01-20,10120,17000.0,17200.0,17000.0,17600.0,46840.0
1997-01-21,10120,17200.0,16700.0,16700.0,17200.0,27870.0
1997-01-22,10120,16700.0,17300.0,16300.0,17300.0,35390.0
1997-01-23,10120,17000.0,17400.0,17000.0,17500.0,9380.0
1997-01-24,10120,17000.0,17100.0,16200.0,17300.0,10430.0
1997-01-25,10120,16800.0,16700.0,16500.0,16900.0,9220.0
1997-01-27,10120,16200.0,16400.0,16200.0,16600.0,19450.0
1997-01-28,10120,16200.0,17000.0,16200.0,17000.0,4100.0
1997-01-29,10120,16800.0,17000.0,16800.0,17200.0,15610.0
1997-01-30,10120,16800.0,17000.0,16500.0,17200.0,16530.0
1997-01-31,10120,17000.0,17800.0,17000.0,17800.0,29700.0
1997-02-01,10120,17900.0,17500.0,17000.0,17900.0,3550.0
1997-02-03,10120,17200.0,17400.0,17200.0,17500.0,12110.0
1997-02-04,10120,17400.0,17000.0,16800.0,17700.0,23840.0
1997-02-05,10120,17200.0,16500.0,16500.0,17400.0,32870.0
1997-02-06,10120,16600.0,17300.0,16600.0,17300.0,5190.0
1997-02-10,10120,17000.0,17400.0,16800.0,17500.0,12990.0
1997-02-11,10120,17400.0,17900.0,17000.0,17900.0,24020.0
1997-02-12,10120,17900.0,17500.0,17200.0,17900.0,15790.0
1997-02-13,10120,17500.0,17500.0,17000.0,17800.0,58840.0
1997-02-14,10120,17800.0,18100.0,17500.0,18400.0,101900.0
1997-02-15,10120,18200.0,18600.0,17800.0,19200.0,91090.0
1997-02-17,10120,18700.0,18200.0,18100.0,18700.0,13750.0
1997-02-18,10120,18200.0,17600.0,17600.0,18300.0,58130.0
1997-02-19,10120,17400.0,17600.0,17300.0,17600.0,11200.0
1997-02-20,10120,17500.0,17100.0,17000.0,17600.0,7350.0
1997-02-21,10120,17100.0,16500.0,16400.0,17100.0,10340.0
1997-02-22,10120,16300.0,16000.0,15500.0,16300.0,12330.0
1997-02-24,10120,16000.0,15500.0,15500.0,16500.0,27880.0
1997-02-25,10120,15800.0,15600.0,15500.0,16000.0,15410.0
1997-02-26,10120,16000.0,15800.0,15800.0,16300.0,14330.0
1997-02-27,10120,15800.0,15600.0,15500.0,16000.0,5140.0
1997-02-28,10120,15600.0,15800.0,15500.0,16500.0,48500.0
1997-03-03,10120,15800.0,16300.0,15800.0,16700.0,20700.0
1997-03-04,10120,16400.0,17000.0,16400.0,17000.0,39180.0
1997-03-05,10120,16900.0,15700.0,15700.0,16900.0,57550.0
1997-03-06,10120,15800.0,16000.0,15700.0,16300.0,15500.0
1997-03-07,10120,16000.0,15900.0,15800.0,16000.0,15500.0
1997-03-08,10120,15900.0,15900.0,15800.0,16000.0,7280.0
1997-03-10,10120,15900.0,16000.0,15700.0,16000.0,14880.0
1997-03-11,10120,15800.0,15700.0,15700.0,15800.0,21620.0
1997-03-12,10120,15700.0,15900.0,15500.0,16000.0,25540.0
1997-03-13,10120,16000.0,16000.0,15700.0,16000.0,3340.0
1997-03-14,10120,16000.0,15400.0,15400.0,16000.0,18420.0
1997-03-15,10120,15400.0,15400.0,15100.0,15800.0,7540.0
1997-03-17,10120,15400.0,15900.0,15400.0,15900.0,9620.0
1997-03-18,10120,15900.0,15400.0,15300.0,15900.0,28260.0
1997-03-19,10120,15500.0,15300.0,15000.0,15500.0,2850.0
1997-03-20,10120,14800.0,14800.0,14800.0,15000.0,2340.0
1997-03-21,10120,14500.0,14000.0,13900.0,14500.0,3380.0
1997-03-22,10120,13500.0,14300.0,13500.0,14500.0,3410.0
1997-03-24,10120,14000.0,14000.0,13500.0,15200.0,4680.0
1997-03-25,10120,14000.0,14200.0,13800.0,14400.0,20950.0
1997-03-26,10120,14300.0,14600.0,14200.0,15000.0,6280.0
1997-03-27,10120,14600.0,14800.0,14600.0,15000.0,9110.0
1997-03-28,10120,15100.0,14400.0,14400.0,15100.0,16220.0
1997-03-29,10120,14600.0,15000.0,14600.0,15000.0,3200.0
1997-03-31,10120,15000.0,14600.0,14600.0,15300.0,10350.0
1997-04-01,10120,15100.0,14800.0,14800.0,15100.0,18320.0
1997-04-02,10120,14800.0,15200.0,14800.0,15200.0,21200.0
1997-04-03,10120,15300.0,15300.0,15200.0,15400.0,11180.0
1997-04-04,10120,15300.0,15300.0,15000.0,15400.0,8300.0
1997-04-07,10120,15400.0,16000.0,15400.0,16000.0,27050.0
1997-04-08,10120,15600.0,16400.0,15600.0,16400.0,14740.0
1997-04-09,10120,16400.0,16000.0,15600.0,16400.0,9720.0
1997-04-10,10120,16400.0,15600.0,15600.0,16400.0,9930.0
1997-04-11,10120,15400.0,15400.0,15200.0,15500.0,11430.0
1997-04-12,10120,15600.0,15900.0,15600.0,16200.0,17610.0
1997-04-14,10120,15900.0,15900.0,15500.0,16200.0,6120.0
1997-04-15,10120,15800.0,15900.0,15800.0,16300.0,67380.0
1997-04-16,10120,16000.0,16000.0,15900.0,16200.0,10530.0
1997-04-17,10120,16000.0,15700.0,15700.0,16000.0,10050.0
1997-04-18,10120,15800.0,15500.0,15300.0,15900.0,56670.0
1997-04-19,10120,15400.0,15600.0,15400.0,15900.0,4730.0
1997-04-21,10120,15900.0,15600.0,15600.0,16100.0,56690.0
1997-04-22,10120,15800.0,15600.0,15500.0,15800.0,25410.0
1997-04-23,10120,15700.0,15400.0,15400.0,15700.0,12310.0
1997-04-24,10120,15400.0,15000.0,15000.0,15700.0,74920.0
1997-04-25,10120,15200.0,15400.0,15200.0,15900.0,69290.0
1997-04-26,10120,15600.0,15500.0,15500.0,16200.0,18370.0
1997-04-28,10120,15600.0,15300.0,15200.0,15700.0,25750.0
1997-04-29,10120,15900.0,15300.0,15300.0,15900.0,69180.0
1997-04-30,10120,15600.0,15600.0,15300.0,15600.0,17510.0
1997-05-02,10120,15600.0,15600.0,15400.0,15900.0,39590.0
1997-05-03,10120,15700.0,16200.0,15700.0,16400.0,23030.0
1997-05-06,10120,16000.0,16000.0,15700.0,16100.0,63660.0
1997-05-07,10120,16000.0,15700.0,15400.0,16000.0,42290.0
1997-05-08,10120,15500.0,16100.0,15500.0,16200.0,38720.0
1997-05-09,10120,16000.0,15800.0,15800.0,16100.0,23350.0
1997-05-10,10120,15900.0,15600.0,15600.0,16000.0,13570.0
1997-05-12,10120,15300.0,15200.0,15000.0,15500.0,17030.0
1997-05-13,10120,15200.0,15300.0,15000.0,15500.0,19020.0
1997-05-15,10120,15400.0,16500.0,15400.0,16500.0,83600.0
1997-05-16,10120,16800.0,16800.0,16500.0,17500.0,122270.0
1997-05-17,10120,17300.0,17500.0,17000.0,17700.0,66160.0
1997-05-19,10120,17800.0,17800.0,17200.0,18100.0,188200.0
1997-05-20,10120,18000.0,17800.0,17600.0,18100.0,78600.0
1997-05-21,10120,18000.0,17800.0,17200.0,18000.0,64020.0
1997-05-22,10120,17800.0,17000.0,17000.0,17800.0,43260.0
1997-05-23,10120,17000.0,17000.0,16800.0,17500.0,37820.0
1997-05-24,10120,17000.0,16500.0,16500.0,17000.0,20670.0
1997-05-26,10120,16500.0,16500.0,16500.0,16900.0,38350.0
1997-05-27,10120,16500.0,17000.0,16300.0,17500.0,60920.0
1997-05-28,10120,17000.0,17400.0,17000.0,17800.0,84960.0
1997-05-29,10120,17400.0,17000.0,17000.0,17700.0,61440.0
1997-05-30,10120,17100.0,17700.0,16800.0,18300.0,109730.0
1997-05-31,10120,17900.0,18100.0,17500.0,18200.0,42020.0
1997-06-02,10120,18600.0,18300.0,18300.0,19200.0,169470.0
1997-06-03,10120,19000.0,18700.0,18300.0,19000.0,59390.0
1997-06-04,10120,18400.0,18100.0,18000.0,18700.0,39970.0
1997-06-05,10120,17800.0,17800.0,17700.0,18100.0,31930.0
1997-06-07,10120,17900.0,18000.0,17900.0,18400.0,14130.0
1997-06-09,10120,18800.0,18300.0,17900.0,18800.0,23460.0
1997-06-10,10120,18300.0,18000.0,17900.0,18300.0,23760.0
1997-06-11,10120,17900.0,17300.0,17100.0,17900.0,122460.0
1997-06-12,10120,17500.0,17500.0,17400.0,18000.0,66660.0
1997-06-13,10120,17600.0,18000.0,17600.0,18500.0,66970.0
1997-06-14,10120,18000.0,18200.0,17800.0,18300.0,40910.0
1997-06-16,10120,18200.0,18100.0,17800.0,18600.0,30420.0
1997-06-17,10120,18500.0,18800.0,18300.0,19200.0,140730.0
1997-06-18,10120,18900.0,18000.0,18000.0,18900.0,62380.0
1997-06-19,10120,18000.0,18400.0,17800.0,18400.0,27850.0
1997-06-20,10120,18000.0,18400.0,18000.0,18400.0,34130.0
1997-06-21,10120,18000.0,18200.0,18000.0,18200.0,24170.0
1997-06-23,10120,18000.0,17800.0,17700.0,18100.0,17090.0
1997-06-24,10120,17800.0,17500.0,17500.0,17800.0,37720.0
1997-06-25,10120,17500.0,16800.0,16800.0,17500.0,27080.0
1997-06-26,10120,16800.0,17300.0,16800.0,17400.0,14260.0
1997-06-27,10120,17200.0,17200.0,16800.0,17200.0,7370.0
1997-06-28,10120,17200.0,17500.0,16600.0,17500.0,13150.0
1997-06-30,10120,16700.0,17500.0,16700.0,17700.0,20560.0
1997-07-01,10120,17500.0,17800.0,17300.0,17800.0,25350.0
1997-07-02,10120,18000.0,18200.0,17800.0,18600.0,56060.0
1997-07-03,10120,18300.0,18400.0,17800.0,18500.0,48700.0
1997-07-04,10120,18500.0,19000.0,18200.0,19500.0,133420.0
1997-07-05,10120,19000.0,19100.0,18900.0,19500.0,59000.0
1997-07-07,10120,18800.0,19100.0,18600.0,19500.0,81200.0
1997-07-08,10120,18100.0,18700.0,18100.0,19000.0,98330.0
1997-07-09,10120,18700.0,19000.0,18500.0,19000.0,54090.0
1997-07-10,10120,18800.0,19100.0,18800.0,19200.0,70600.0
1997-07-11,10120,18900.0,19200.0,18500.0,20000.0,275080.0
1997-07-12,10120,19200.0,18600.0,18600.0,19200.0,9630.0
1997-07-14,10120,18600.0,19000.0,18600.0,19200.0,75300.0
1997-07-15,10120,19100.0,19100.0,18700.0,19300.0,102350.0
1997-07-16,10120,19200.0,19000.0,18700.0,19200.0,88480.0
1997-07-18,10120,18900.0,19100.0,18800.0,19300.0,91000.0
1997-07-19,10120,18900.0,18800.0,18800.0,19000.0,18480.0
1997-07-21,10120,18800.0,19000.0,18600.0,19000.0,23510.0
1997-07-22,10120,19200.0,18800.0,18500.0,19200.0,60810.0
1997-07-23,10120,18800.0,19000.0,18600.0,19000.0,67040.0
1997-07-24,10120,19200.0,19600.0,19000.0,19700.0,77600.0
1997-07-25,10120,19600.0,19300.0,19300.0,19900.0,59940.0
1997-07-26,10120,19300.0,19000.0,18900.0,19400.0,18570.0
1997-07-28,10120,19300.0,19200.0,19000.0,19400.0,25020.0
1997-07-29,10120,19300.0,19500.0,19100.0,19600.0,33980.0
1997-07-30,10120,19700.0,20000.0,19700.0,20700.0,138390.0
1997-07-31,10120,20000.0,19800.0,19600.0,20200.0,23540.0
1997-08-01,10120,19800.0,19600.0,19600.0,20300.0,29260.0
1997-08-02,10120,19500.0,19600.0,19300.0,19600.0,12890.0
1997-08-04,10120,19400.0,19400.0,19300.0,19700.0,21140.0
1997-08-05,10120,19700.0,19300.0,18000.0,19700.0,77170.0
1997-08-06,10120,19200.0,19000.0,18800.0,19300.0,109100.0
1997-08-07,10120,19000.0,18800.0,18800.0,19100.0,52380.0
1997-08-08,10120,18800.0,19000.0,18800.0,19200.0,47210.0
1997-08-09,10120,19100.0,19500.0,19000.0,19600.0,28710.0
1997-08-11,10120,19500.0,19500.0,19300.0,20100.0,53430.0
1997-08-12,10120,19700.0,19400.0,19200.0,19700.0,47510.0
1997-08-13,10120,19600.0,19400.0,19300.0,19600.0,18090.0
1997-08-14,10120,19300.0,19400.0,19300.0,19400.0,21890.0
1997-08-16,10120,19200.0,19100.0,19000.0,19200.0,7060.0
1997-08-18,10120,19100.0,19400.0,19000.0,19700.0,60550.0
1997-08-19,10120,19300.0,19300.0,19100.0,19600.0,40230.0
1997-08-20,10120,19400.0,19200.0,19100.0,19400.0,46920.0
1997-08-21,10120,19100.0,19000.0,19000.0,19100.0,14620.0
1997-08-22,10120,19000.0,19000.0,19000.0,19200.0,14690.0
1997-08-23,10120,19000.0,19300.0,18800.0,19300.0,2090.0
1997-08-25,10120,19500.0,19300.0,19000.0,19500.0,44320.0
1997-08-26,10120,19300.0,19300.0,19200.0,19300.0,43460.0
1997-08-27,10120,19300.0,19200.0,19100.0,19300.0,17520.0
1997-08-28,10120,19300.0,19200.0,19000.0,19400.0,42470.0
1997-08-29,10120,19000.0,19200.0,19000.0,19200.0,29130.0
1997-08-30,10120,18800.0,18800.0,18500.0,19000.0,6060.0
1997-09-01,10120,19000.0,19000.0,17800.0,19000.0,30150.0
1997-09-02,10120,18800.0,19000.0,18000.0,19000.0,289070.0
1997-09-03,10120,18300.0,19000.0,18300.0,19000.0,12680.0
1997-09-04,10120,18200.0,18400.0,18200.0,19000.0,11310.0
1997-09-05,10120,18000.0,18700.0,18000.0,18700.0,5600.0
1997-09-06,10120,18700.0,18700.0,18400.0,18700.0,5310.0
1997-09-08,10120,18700.0,18700.0,18600.0,19000.0,83250.0
1997-09-09,10120,18700.0,18700.0,18500.0,18800.0,63520.0
1997-09-10,10120,18200.0,18200.0,18200.0,18600.0,115750.0
1997-09-11,10120,18200.0,17800.0,17800.0,18200.0,48160.0
1997-09-12,10120,17800.0,17800.0,17400.0,17900.0,56130.0
1997-09-13,10120,17500.0,17500.0,17500.0,17500.0,250.0
1997-09-18,10120,17400.0,18000.0,17400.0,18300.0,14810.0
1997-09-19,10120,18000.0,17600.0,17600.0,18000.0,6150.0
1997-09-20,10120,17900.0,17600.0,16800.0,17900.0,4120.0
1997-09-22,10120,17200.0,17600.0,16600.0,17600.0,3110.0
1997-09-23,10120,16800.0,16800.0,16800.0,17500.0,1660.0
1997-09-24,10120,16400.0,16800.0,16000.0,17000.0,9830.0
1997-09-25,10120,16300.0,16700.0,16100.0,17000.0,5490.0
1997-09-26,10120,15600.0,17800.0,15600.0,17800.0,4810.0
1997-09-27,10120,17500.0,17000.0,17000.0,17500.0,740.0
1997-09-29,10120,17500.0,17500.0,17000.0,17700.0,7280.0
1997-09-30,10120,16600.0,18500.0,16600.0,18700.0,4220.0
1997-10-01,10120,18300.0,18300.0,17600.0,18500.0,3820.0
1997-10-02,10120,18200.0,18000.0,17300.0,18200.0,1680.0
1997-10-04,10120,18000.0,18400.0,17200.0,18500.0,1860.0
1997-10-06,10120,18400.0,17800.0,17600.0,18400.0,10360.0
1997-10-07,10120,17800.0,17800.0,17800.0,18300.0,11290.0
1997-10-08,10120,17600.0,17300.0,17300.0,17800.0,4320.0
1997-10-09,10120,17000.0,16700.0,16600.0,17100.0,2310.0
1997-10-10,10120,16800.0,17000.0,16800.0,17300.0,9800.0
1997-10-11,10120,17700.0,16500.0,16500.0,17700.0,8910.0
1997-10-13,10120,17400.0,17200.0,16600.0,17400.0,9930.0
1997-10-14,10120,17000.0,17100.0,16700.0,17200.0,66150.0
1997-10-15,10120,17000.0,15800.0,15800.0,17300.0,8850.0
1997-10-16,10120,15800.0,15000.0,15000.0,16000.0,21860.0
1997-10-17,10120,15000.0,15400.0,14400.0,15500.0,108810.0
1997-10-18,10120,15000.0,15500.0,15000.0,15500.0,2190.0
1997-10-20,10120,15500.0,15000.0,14900.0,15500.0,20250.0
1997-10-21,10120,14800.0,15000.0,14600.0,15500.0,1310.0
1997-10-22,10120,15400.0,16200.0,15400.0,16200.0,5870.0
1997-10-23,10120,16100.0,16200.0,15500.0,16200.0,14760.0
1997-10-24,10120,15500.0,15300.0,15000.0,15500.0,6370.0
1997-10-25,10120,15200.0,14500.0,14300.0,15200.0,12570.0
1997-10-27,10120,13500.0,13400.0,13400.0,14100.0,9540.0
1997-10-28,10120,13000.0,12400.0,12400.0,13000.0,17490.0
1997-10-29,10120,12400.0,12700.0,12000.0,13300.0,39520.0
1997-10-30,10120,12700.0,12700.0,11700.0,12700.0,94410.0
1997-10-31,10120,11700.0,11700.0,11700.0,11800.0,16680.0
1997-11-01,10120,11700.0,12600.0,11700.0,12600.0,5690.0
1997-11-03,10120,13000.0,13500.0,12200.0,13500.0,42780.0
