date,code,start,close,min,max,amount
2016-07-12,112610,21650.0,22250.0,21450.0,22400.0,93780.0
2016-07-13,112610,22450.0,22250.0,22150.0,22550.0,77757.0
2016-07-14,112610,22250.0,22350.0,22000.0,22550.0,58088.0
2016-07-15,112610,22350.0,22000.0,21750.0,22350.0,79376.0
2016-07-18,112610,22000.0,21700.0,21600.0,22050.0,46475.0
2016-07-19,112610,21850.0,21050.0,20950.0,21850.0,86435.0
2016-07-20,112610,21300.0,22750.0,21150.0,23050.0,174247.0
2016-07-21,112610,22800.0,23300.0,22750.0,24250.0,267312.0
2016-07-22,112610,23500.0,24700.0,23450.0,24800.0,174316.0
2016-07-25,112610,24600.0,24250.0,23900.0,24750.0,97040.0
2016-07-26,112610,24250.0,25750.0,23650.0,26150.0,189760.0
2016-07-27,112610,25850.0,25300.0,25100.0,26350.0,157941.0
2016-07-28,112610,25250.0,25600.0,24800.0,25850.0,82757.0
2016-07-29,112610,25650.0,24250.0,24000.0,25950.0,202242.0
2016-08-01,112610,24300.0,24900.0,23700.0,25550.0,424157.0
2016-08-02,112610,26300.0,26100.0,25150.0,26750.0,369093.0
2016-08-03,112610,26100.0,26100.0,25900.0,26500.0,110636.0
2016-08-04,112610,26000.0,25900.0,25650.0,26400.0,68388.0
2016-08-05,112610,25850.0,26200.0,25750.0,26700.0,156426.0
2016-08-08,112610,26550.0,27400.0,26300.0,28100.0,258048.0
2016-08-09,112610,27500.0,27000.0,26600.0,27500.0,112505.0
2016-08-10,112610,27100.0,25750.0,25450.0,27100.0,203110.0
2016-08-11,112610,25750.0,26300.0,25200.0,26300.0,116732.0
2016-08-12,112610,26450.0,25700.0,25550.0,26450.0,77523.0
2016-08-16,112610,25700.0,25850.0,25250.0,25850.0,47968.0
2016-08-17,112610,25850.0,26300.0,25000.0,26800.0,141028.0
2016-08-18,112610,26600.0,27100.0,26350.0,28250.0,306651.0
2016-08-19,112610,26900.0,27150.0,26750.0,27700.0,115000.0
2016-08-22,112610,27200.0,27000.0,26800.0,28000.0,138506.0
2016-08-23,112610,27100.0,26350.0,26200.0,27100.0,60921.0
2016-08-24,112610,26250.0,26850.0,26250.0,27000.0,49112.0
2016-08-25,112610,26700.0,26500.0,26250.0,26800.0,31588.0
2016-08-26,112610,26450.0,24850.0,24400.0,26450.0,197627.0
2016-08-29,112610,24850.0,25200.0,24600.0,25400.0,79705.0
2016-08-30,112610,25350.0,25350.0,25100.0,25900.0,61361.0
2016-08-31,112610,25050.0,24400.0,23750.0,25250.0,92459.0
2016-09-01,112610,24450.0,25100.0,24200.0,25250.0,56210.0
2016-09-02,112610,25450.0,25600.0,25050.0,25700.0,53147.0
2016-09-05,112610,25600.0,25250.0,25250.0,26150.0,50309.0
2016-09-06,112610,25450.0,24950.0,24650.0,25550.0,36960.0
2016-09-07,112610,24950.0,24150.0,24050.0,25000.0,85063.0
2016-09-08,112610,24150.0,24500.0,23400.0,24500.0,72053.0
2016-09-09,112610,24500.0,23800.0,23400.0,24500.0,42584.0
2016-09-12,112610,23300.0,23550.0,23000.0,23800.0,43795.0
2016-09-13,112610,23600.0,23400.0,23300.0,24000.0,40555.0
2016-09-19,112610,23550.0,24050.0,23400.0,24050.0,25612.0
2016-09-20,112610,24050.0,23700.0,23550.0,24050.0,28189.0
2016-09-21,112610,23850.0,23800.0,23600.0,24000.0,17655.0
2016-09-22,112610,23850.0,23550.0,23400.0,23850.0,38769.0
2016-09-23,112610,23650.0,23850.0,23450.0,23900.0,21634.0
2016-09-26,112610,24250.0,23700.0,23550.0,24700.0,62022.0
2016-09-27,112610,23650.0,23850.0,23450.0,24000.0,44795.0
2016-09-28,112610,24000.0,23950.0,23900.0,24500.0,46961.0
2016-09-29,112610,24250.0,24350.0,24100.0,24600.0,43759.0
2016-09-30,112610,24250.0,24650.0,23450.0,24850.0,122853.0
2016-10-04,112610,24850.0,24800.0,24650.0,25500.0,96735.0
2016-10-05,112610,25000.0,24300.0,24100.0,25000.0,33251.0
2016-10-06,112610,24150.0,24050.0,23900.0,24550.0,29278.0
2016-10-07,112610,24150.0,23700.0,23650.0,24300.0,32825.0
2016-10-10,112610,23500.0,24000.0,23500.0,24150.0,18447.0
2016-10-11,112610,24200.0,23650.0,23350.0,24250.0,46122.0
2016-10-12,112610,23500.0,23700.0,23350.0,23900.0,23047.0
2016-10-13,112610,23750.0,23450.0,23450.0,23800.0,14885.0
2016-10-14,112610,23500.0,23500.0,23250.0,23650.0,27883.0
2016-10-17,112610,23550.0,23200.0,23150.0,23650.0,25879.0
2016-10-18,112610,23300.0,23850.0,23150.0,23850.0,25863.0
2016-10-19,112610,23950.0,24600.0,23950.0,25000.0,59917.0
2016-10-20,112610,24700.0,25000.0,24350.0,25500.0,87023.0
2016-10-21,112610,25300.0,24350.0,24350.0,25400.0,106476.0
2016-10-24,112610,24550.0,25600.0,24400.0,25650.0,112132.0
2016-10-25,112610,25700.0,25300.0,25000.0,25900.0,58305.0
2016-10-26,112610,25250.0,24600.0,24150.0,25500.0,77325.0
2016-10-27,112610,24600.0,25100.0,24600.0,25550.0,76132.0
2016-10-28,112610,24950.0,25850.0,24950.0,26300.0,109396.0
2016-10-31,112610,25700.0,24750.0,24650.0,25700.0,105669.0
2016-11-01,112610,24800.0,24600.0,24150.0,24950.0,46934.0
2016-11-02,112610,24400.0,22900.0,22900.0,24400.0,100912.0
2016-11-03,112610,22650.0,23150.0,22100.0,23600.0,61925.0
2016-11-04,112610,22900.0,23000.0,22750.0,23150.0,29014.0
2016-11-07,112610,22600.0,24550.0,22600.0,24700.0,182293.0
2016-11-08,112610,24800.0,24400.0,23650.0,24850.0,86387.0
2016-11-09,112610,24200.0,19950.0,18550.0,24400.0,412256.0
2016-11-10,112610,20250.0,19250.0,19100.0,20350.0,190826.0
2016-11-11,112610,19400.0,18600.0,18350.0,19400.0,159329.0
2016-11-14,112610,18600.0,18000.0,17700.0,18850.0,171997.0
2016-11-15,112610,18100.0,17700.0,17550.0,18150.0,95011.0
2016-11-16,112610,17900.0,18050.0,17800.0,18150.0,73745.0
2016-11-17,112610,18250.0,18300.0,18050.0,18550.0,67753.0
2016-11-18,112610,18450.0,17900.0,17900.0,18450.0,41012.0
2016-11-21,112610,17900.0,17450.0,17200.0,18000.0,52906.0
2016-11-22,112610,17550.0,17350.0,17250.0,17750.0,61197.0
2016-11-23,112610,17700.0,16900.0,16850.0,17750.0,77347.0
2016-11-24,112610,16800.0,16650.0,16100.0,17050.0,68194.0
2016-11-25,112610,16300.0,16650.0,16300.0,16750.0,43240.0
2016-11-28,112610,16800.0,16350.0,16300.0,16800.0,24948.0
2016-11-29,112610,16200.0,15750.0,15650.0,16500.0,64033.0
2016-11-30,112610,15800.0,15950.0,15600.0,15950.0,37122.0
2016-12-01,112610,16150.0,16100.0,16000.0,16450.0,41183.0
2016-12-02,112610,16200.0,15900.0,15800.0,16200.0,24258.0
2016-12-05,112610,15750.0,15400.0,15350.0,15850.0,35431.0
2016-12-06,112610,15300.0,15900.0,15300.0,16000.0,23100.0
2016-12-07,112610,16000.0,16000.0,15500.0,16100.0,38699.0
2016-12-08,112610,16100.0,16000.0,15900.0,16200.0,23477.0
2016-12-09,112610,16100.0,16250.0,15950.0,16350.0,34470.0
2016-12-12,112610,16350.0,16350.0,16250.0,16650.0,36509.0
2016-12-13,112610,16500.0,16750.0,16150.0,16750.0,39547.0
2016-12-14,112610,16750.0,16450.0,16350.0,16750.0,39827.0
2016-12-15,112610,16450.0,17050.0,16300.0,17250.0,47730.0
2016-12-16,112610,17150.0,17050.0,16850.0,17150.0,27096.0
2016-12-19,112610,17400.0,17250.0,17250.0,17450.0,43371.0
2016-12-20,112610,17300.0,17150.0,17150.0,17300.0,14678.0
2016-12-21,112610,17150.0,16800.0,16600.0,17150.0,29280.0
2016-12-22,112610,16650.0,16500.0,16400.0,16700.0,32039.0
2016-12-23,112610,16700.0,16950.0,16550.0,17050.0,19767.0
2016-12-26,112610,17000.0,17450.0,16900.0,17700.0,43472.0
2016-12-27,112610,17600.0,17550.0,17450.0,17750.0,17441.0
2016-12-28,112610,17550.0,17550.0,17200.0,17700.0,14009.0
2016-12-29,112610,17650.0,17550.0,17400.0,17650.0,6661.0
2017-01-02,112610,17700.0,17300.0,17200.0,17700.0,9928.0
2017-01-03,112610,17450.0,17650.0,17000.0,17750.0,31664.0
2017-01-04,112610,17650.0,17500.0,17300.0,17650.0,19074.0
2017-01-05,112610,17500.0,17650.0,17400.0,17800.0,24350.0
2017-01-06,112610,17750.0,17550.0,17300.0,17800.0,32805.0
2017-01-09,112610,17700.0,17350.0,17300.0,17700.0,16826.0
2017-01-10,112610,17350.0,16900.0,16800.0,17350.0,27094.0
2017-01-11,112610,16900.0,17000.0,16900.0,17200.0,15081.0
2017-01-12,112610,17050.0,16800.0,16500.0,17150.0,22102.0
2017-01-13,112610,16700.0,16750.0,16550.0,16900.0,26398.0
2017-01-16,112610,16750.0,16500.0,16400.0,16750.0,15685.0
2017-01-17,112610,16450.0,16550.0,16450.0,16800.0,12848.0
2017-01-18,112610,16550.0,17050.0,16550.0,17150.0,28559.0
2017-01-19,112610,17200.0,17650.0,17200.0,17700.0,53407.0
2017-01-20,112610,17800.0,17250.0,17150.0,17800.0,24389.0
2017-01-23,112610,17250.0,16750.0,16750.0,17400.0,25147.0
2017-01-24,112610,16600.0,16300.0,16250.0,16850.0,31170.0
2017-01-25,112610,16500.0,16200.0,16100.0,16500.0,12217.0
2017-01-26,112610,16300.0,16400.0,16200.0,16500.0,12053.0
2017-01-31,112610,16300.0,16450.0,16300.0,16700.0,10049.0
2017-02-01,112610,16550.0,16500.0,16150.0,16550.0,27757.0
2017-02-02,112610,16400.0,16450.0,16350.0,16550.0,21889.0
2017-02-03,112610,16450.0,16300.0,16100.0,16550.0,21464.0
2017-02-06,112610,16550.0,16250.0,16050.0,16550.0,10556.0
2017-02-07,112610,16150.0,16200.0,15950.0,16300.0,20573.0
2017-02-08,112610,16200.0,16150.0,16000.0,16250.0,8662.0
2017-02-09,112610,16150.0,16200.0,16050.0,16300.0,8496.0
2017-02-10,112610,16200.0,16550.0,16200.0,16700.0,27196.0
2017-02-13,112610,16700.0,16600.0,16550.0,16900.0,22366.0
2017-02-14,112610,16800.0,16950.0,16450.0,17000.0,23863.0
2017-02-15,112610,16900.0,16950.0,16750.0,17200.0,25340.0
2017-02-16,112610,17000.0,17200.0,16800.0,17250.0,25290.0
2017-02-17,112610,17200.0,16900.0,16600.0,17200.0,36058.0
2017-02-20,112610,16700.0,16700.0,16600.0,17000.0,10109.0
2017-02-21,112610,16750.0,16950.0,16750.0,17300.0,32581.0
2017-02-22,112610,17150.0,17150.0,16900.0,17200.0,20777.0
2017-02-23,112610,17200.0,16800.0,16800.0,17200.0,18282.0
2017-02-24,112610,17050.0,16600.0,16600.0,17050.0,15998.0
2017-02-27,112610,16700.0,17000.0,16700.0,17150.0,26619.0
2017-02-28,112610,16150.0,16500.0,16000.0,16500.0,53640.0
2017-03-02,112610,16900.0,16550.0,16300.0,16900.0,14418.0
2017-03-03,112610,16650.0,16200.0,16050.0,16650.0,31828.0
2017-03-06,112610,16050.0,16000.0,15800.0,16300.0,24113.0
2017-03-07,112610,16200.0,16350.0,16000.0,16450.0,12199.0
2017-03-08,112610,16200.0,16450.0,16100.0,16500.0,10173.0
2017-03-09,112610,16450.0,16200.0,16000.0,16450.0,24725.0
2017-03-10,112610,16200.0,16750.0,16200.0,16800.0,33491.0
2017-03-13,112610,16900.0,16700.0,16650.0,17100.0,22513.0
2017-03-14,112610,17050.0,16800.0,16750.0,17150.0,40385.0
2017-03-15,112610,17000.0,16900.0,16750.0,17450.0,72921.0
2017-03-16,112610,17150.0,17600.0,16950.0,17800.0,85077.0
2017-03-17,112610,17600.0,17850.0,17500.0,17950.0,52321.0
2017-03-20,112610,17850.0,17900.0,17650.0,17950.0,31937.0
2017-03-21,112610,18000.0,17900.0,17800.0,18350.0,68277.0
2017-03-22,112610,17900.0,17900.0,17400.0,18100.0,50188.0
2017-03-23,112610,17900.0,17800.0,17600.0,17900.0,15733.0
2017-03-24,112610,17850.0,17550.0,17500.0,17950.0,29681.0
2017-03-27,112610,17750.0,18100.0,17650.0,18100.0,34367.0
2017-03-28,112610,17950.0,18200.0,17900.0,18250.0,22080.0
2017-03-29,112610,18250.0,18200.0,18000.0,18300.0,23575.0
2017-03-30,112610,18300.0,18200.0,18050.0,18650.0,46747.0
2017-03-31,112610,18150.0,18050.0,17900.0,18250.0,35022.0
2017-04-03,112610,18150.0,18600.0,18100.0,18650.0,28093.0
2017-04-04,112610,18700.0,18800.0,18400.0,19050.0,26819.0
2017-04-05,112610,19000.0,18750.0,18500.0,19000.0,25251.0
2017-04-06,112610,18800.0,18400.0,18200.0,18850.0,15803.0
2017-04-07,112610,18650.0,19050.0,18450.0,19050.0,23027.0
2017-04-10,112610,19050.0,18800.0,18550.0,19100.0,34359.0
2017-04-11,112610,18700.0,19100.0,18700.0,19150.0,50130.0
2017-04-12,112610,19150.0,19000.0,19000.0,19250.0,20787.0
2017-04-13,112610,19000.0,19250.0,19000.0,19250.0,19120.0
2017-04-14,112610,19250.0,19450.0,19050.0,19600.0,42121.0
2017-04-17,112610,19550.0,19450.0,19300.0,19550.0,19700.0
2017-04-18,112610,19450.0,19450.0,19300.0,19600.0,18119.0
2017-04-19,112610,19500.0,19500.0,19300.0,19550.0,26266.0
2017-04-20,112610,19500.0,19650.0,19400.0,19650.0,10764.0
2017-04-21,112610,19750.0,19650.0,19400.0,19750.0,13667.0
2017-04-24,112610,19750.0,19500.0,19300.0,19750.0,23682.0
2017-04-25,112610,19600.0,19350.0,19350.0,19600.0,14261.0
2017-04-26,112610,19350.0,19600.0,19350.0,19600.0,18664.0
2017-04-27,112610,19600.0,19450.0,19450.0,19600.0,10529.0
2017-04-28,112610,19450.0,19400.0,19350.0,19550.0,6765.0
2017-05-02,112610,19500.0,19400.0,19300.0,19500.0,8346.0
2017-05-04,112610,19400.0,19600.0,19400.0,19700.0,11399.0
2017-05-08,112610,19600.0,20150.0,19600.0,20250.0,29287.0
2017-05-10,112610,20200.0,21100.0,20000.0,21550.0,55404.0
2017-05-11,112610,20950.0,21100.0,20950.0,21450.0,18685.0
2017-05-12,112610,21350.0,21000.0,20800.0,21400.0,12300.0
2017-05-15,112610,21000.0,21700.0,20500.0,21750.0,28830.0
2017-05-16,112610,21900.0,22450.0,21900.0,24150.0,285585.0
2017-05-17,112610,22450.0,22300.0,21700.0,22450.0,61379.0
2017-05-18,112610,22500.0,23450.0,22300.0,23500.0,104087.0
2017-05-19,112610,23350.0,24000.0,23000.0,24400.0,122091.0
2017-05-22,112610,24000.0,23400.0,23300.0,24100.0,61099.0
2017-05-23,112610,23600.0,24550.0,23400.0,24600.0,77385.0
2017-05-24,112610,24700.0,24500.0,24300.0,24750.0,36822.0
2017-05-25,112610,24450.0,24250.0,24100.0,24600.0,58891.0
2017-05-26,112610,24550.0,24200.0,23900.0,24600.0,37242.0
2017-05-29,112610,24000.0,23450.0,22750.0,24000.0,86785.0
2017-05-30,112610,23500.0,23700.0,23400.0,23900.0,17952.0
2017-05-31,112610,23700.0,23500.0,23300.0,24000.0,21797.0
2017-06-01,112610,23450.0,23600.0,22650.0,23750.0,49339.0
2017-06-02,112610,23200.0,23550.0,22850.0,23800.0,35634.0
2017-06-05,112610,23250.0,23300.0,23200.0,23550.0,18734.0
2017-06-07,112610,23500.0,24100.0,23200.0,24200.0,41249.0
2017-06-08,112610,24050.0,23850.0,23550.0,24050.0,32113.0
2017-06-09,112610,23850.0,23650.0,23400.0,23850.0,29502.0
2017-06-12,112610,23650.0,23300.0,22700.0,23650.0,25820.0
2017-06-13,112610,23400.0,23300.0,22900.0,23400.0,21602.0
2017-06-14,112610,23250.0,22800.0,22800.0,23250.0,17737.0
2017-06-15,112610,23000.0,23650.0,22800.0,23700.0,28779.0
2017-06-16,112610,23650.0,24200.0,23450.0,24650.0,77031.0
2017-06-19,112610,24650.0,25500.0,24600.0,25550.0,121891.0
2017-06-20,112610,26000.0,25500.0,25250.0,26500.0,122726.0
2017-06-21,112610,25300.0,25850.0,24550.0,25850.0,63345.0
2017-06-22,112610,25900.0,25850.0,25650.0,26550.0,70811.0
2017-06-23,112610,26000.0,26000.0,25850.0,26350.0,34088.0
2017-06-26,112610,26000.0,28150.0,25950.0,28450.0,149549.0
2017-06-27,112610,28000.0,28100.0,27700.0,28400.0,68656.0
2017-06-28,112610,28650.0,27350.0,27200.0,29400.0,95212.0
2017-06-29,112610,27400.0,27300.0,26850.0,27650.0,47702.0
2017-06-30,112610,27000.0,27550.0,26950.0,27550.0,30972.0
2017-07-03,112610,27550.0,25900.0,25700.0,27600.0,85270.0
2017-07-04,112610,25750.0,26050.0,25750.0,26850.0,48241.0
2017-07-05,112610,26050.0,26750.0,26050.0,27000.0,32963.0
2017-07-06,112610,26950.0,26500.0,26050.0,26950.0,18254.0
2017-07-07,112610,26300.0,26350.0,25950.0,26450.0,24513.0
2017-07-10,112610,26600.0,26200.0,26000.0,26600.0,18901.0
2017-07-11,112610,26250.0,26850.0,26100.0,27200.0,65116.0
2017-07-12,112610,27150.0,27500.0,27150.0,28200.0,144583.0
2017-07-13,112610,27500.0,27550.0,26900.0,27700.0,75204.0
2017-07-14,112610,27500.0,27550.0,26900.0,27550.0,66529.0
2017-07-17,112610,27550.0,27500.0,27300.0,27750.0,40730.0
2017-07-18,112610,27750.0,27500.0,26950.0,28100.0,106167.0
2017-07-19,112610,27500.0,28500.0,27000.0,28600.0,73758.0
2017-07-20,112610,28700.0,31600.0,28700.0,31650.0,448927.0
2017-07-21,112610,31500.0,31050.0,30750.0,31550.0,148255.0
2017-07-24,112610,31100.0,30000.0,29900.0,31500.0,220580.0
2017-07-25,112610,30550.0,30100.0,29800.0,31100.0,227078.0
2017-07-26,112610,30600.0,29900.0,29100.0,30600.0,111333.0
2017-07-27,112610,30200.0,28800.0,28800.0,30250.0,91607.0
2017-07-28,112610,28600.0,27600.0,27550.0,29150.0,67007.0
2017-07-31,112610,27550.0,26800.0,26450.0,27950.0,88136.0
2017-08-01,112610,27000.0,28950.0,27000.0,29350.0,139739.0
2017-08-02,112610,29150.0,29200.0,28200.0,29400.0,67983.0
2017-08-03,112610,30100.0,29300.0,29000.0,30300.0,131530.0
2017-08-04,112610,29900.0,29250.0,29100.0,29900.0,48488.0
2017-08-07,112610,29250.0,28950.0,28950.0,29550.0,29292.0
2017-08-08,112610,29050.0,29300.0,28600.0,29550.0,47775.0
2017-08-09,112610,29000.0,27700.0,27650.0,29100.0,72653.0
2017-08-10,112610,27600.0,27450.0,26750.0,28250.0,61549.0
2017-08-11,112610,26950.0,27600.0,26600.0,27700.0,47892.0
2017-08-14,112610,27600.0,26950.0,26800.0,27950.0,32934.0
2017-08-16,112610,27500.0,27200.0,27050.0,28050.0,47305.0
2017-08-17,112610,27400.0,27700.0,27050.0,28600.0,73960.0
2017-08-18,112610,27150.0,27300.0,27150.0,27450.0,33743.0
2017-08-21,112610,27350.0,26850.0,26850.0,27400.0,26299.0
2017-08-22,112610,26900.0,28200.0,26800.0,28200.0,61709.0
2017-08-23,112610,28250.0,28000.0,27650.0,28250.0,42634.0
2017-08-24,112610,28050.0,27750.0,27600.0,28100.0,27569.0
2017-08-25,112610,27600.0,28000.0,27600.0,28500.0,48853.0
2017-08-28,112610,28300.0,27650.0,27500.0,28550.0,38286.0
2017-08-29,112610,27750.0,28300.0,27300.0,28450.0,34572.0
2017-08-30,112610,28300.0,28150.0,28000.0,28450.0,25987.0
2017-08-31,112610,28200.0,27950.0,27600.0,28350.0,28885.0
2017-09-01,112610,27900.0,27600.0,27350.0,27950.0,40785.0
2017-09-04,112610,26400.0,26400.0,26400.0,26900.0,78833.0
2017-09-05,112610,26900.0,26250.0,26250.0,26900.0,30657.0
2017-09-06,112610,26250.0,26250.0,26200.0,26800.0,26384.0
2017-09-07,112610,26500.0,26350.0,26200.0,26850.0,58495.0
2017-09-08,112610,26300.0,26000.0,25600.0,26400.0,44403.0
2017-09-11,112610,25850.0,25050.0,24750.0,26100.0,96617.0
2017-09-12,112610,25850.0,26850.0,25800.0,28350.0,210663.0
2017-09-13,112610,27350.0,27050.0,26650.0,27600.0,54411.0
2017-09-14,112610,27200.0,26400.0,26300.0,27200.0,36043.0
2017-09-15,112610,26700.0,26500.0,26300.0,26700.0,9618.0
2017-09-18,112610,26500.0,26150.0,26150.0,26800.0,20241.0
2017-09-19,112610,26400.0,26300.0,26150.0,26600.0,20157.0
2017-09-20,112610,26400.0,25250.0,25150.0,26450.0,50918.0
2017-09-21,112610,25500.0,23650.0,23650.0,25500.0,55173.0
2017-09-22,112610,23800.0,23650.0,22650.0,23800.0,68355.0
2017-09-25,112610,23300.0,23850.0,23300.0,24300.0,26389.0
2017-09-26,112610,23450.0,24650.0,23300.0,24650.0,29981.0
2017-09-27,112610,24450.0,24150.0,24000.0,24450.0,36836.0
2017-09-28,112610,24200.0,24150.0,24000.0,24650.0,14373.0
2017-09-29,112610,24100.0,24700.0,23950.0,24750.0,15280.0
2017-10-10,112610,24950.0,24500.0,24000.0,24950.0,19329.0
2017-10-11,112610,24600.0,24750.0,24000.0,25100.0,22855.0
2017-10-12,112610,24650.0,25000.0,24300.0,25000.0,19473.0
2017-10-13,112610,25000.0,25100.0,24450.0,25250.0,19967.0
2017-10-16,112610,25150.0,25100.0,24600.0,25200.0,14025.0
2017-10-17,112610,25200.0,25300.0,24750.0,25700.0,33974.0
2017-10-18,112610,25050.0,25200.0,25050.0,25500.0,15179.0
2017-10-19,112610,25050.0,24450.0,24300.0,25300.0,26435.0
2017-10-20,112610,24400.0,24900.0,22800.0,26250.0,117954.0
2017-10-23,112610,24900.0,25850.0,24900.0,26050.0,45106.0
2017-10-24,112610,26250.0,26150.0,26050.0,27000.0,95583.0
2017-10-25,112610,27550.0,27600.0,26800.0,28100.0,223089.0
2017-10-26,112610,27750.0,27550.0,27100.0,27950.0,70946.0
2017-10-27,112610,27650.0,27100.0,26950.0,27700.0,58352.0
2017-10-30,112610,27100.0,26100.0,25900.0,27100.0,69109.0
2017-10-31,112610,26350.0,26300.0,25950.0,26450.0,38002.0
2017-11-01,112610,26300.0,26500.0,26100.0,26600.0,32391.0
2017-11-02,112610,26500.0,25350.0,25200.0,26550.0,77664.0
2017-11-03,112610,25400.0,24750.0,24400.0,25400.0,61184.0
2017-11-06,112610,24950.0,23800.0,23100.0,24950.0,84424.0
2017-11-07,112610,24200.0,23400.0,23150.0,24250.0,62886.0
2017-11-08,112610,23350.0,23900.0,23000.0,23900.0,56943.0
2017-11-09,112610,23850.0,24200.0,23550.0,24300.0,47901.0
2017-11-10,112610,24200.0,23750.0,23250.0,24250.0,71495.0
2017-11-13,112610,23600.0,23700.0,23100.0,23850.0,42373.0
2017-11-14,112610,23750.0,24600.0,23500.0,24800.0,69135.0
2017-11-15,112610,24900.0,24650.0,24400.0,24950.0,56325.0
2017-11-16,112610,25100.0,24750.0,24400.0,25200.0,31232.0
2017-11-17,112610,25000.0,24500.0,24200.0,25000.0,22803.0
2017-11-20,112610,24500.0,24800.0,24300.0,24900.0,20527.0
2017-11-21,112610,24750.0,25550.0,24500.0,25550.0,71569.0
2017-11-22,112610,25550.0,25400.0,25150.0,25850.0,39752.0
2017-11-23,112610,25450.0,25250.0,25250.0,25850.0,29928.0
2017-11-24,112610,25300.0,25400.0,25250.0,25750.0,30610.0
2017-11-27,112610,25700.0,24100.0,24100.0,25700.0,77627.0
2017-11-28,112610,24350.0,24200.0,23800.0,24750.0,62853.0
2017-11-29,112610,24400.0,23900.0,23750.0,24700.0,65761.0
2017-11-30,112610,24000.0,23550.0,23350.0,24500.0,41277.0
2017-12-01,112610,23900.0,24050.0,23300.0,24100.0,23457.0
2017-12-04,112610,23800.0,23750.0,23400.0,23900.0,80228.0
2017-12-05,112610,23900.0,24800.0,23850.0,25000.0,107428.0
2017-12-06,112610,25000.0,24350.0,24250.0,25100.0,46508.0
2017-12-07,112610,24400.0,25350.0,24400.0,25400.0,194717.0
2017-12-08,112610,25350.0,24850.0,24800.0,25350.0,65845.0
2017-12-11,112610,24950.0,25100.0,24600.0,25500.0,69339.0
2017-12-12,112610,25300.0,24450.0,24350.0,25300.0,59375.0
2017-12-13,112610,24550.0,26350.0,24550.0,26400.0,215091.0
2017-12-14,112610,26350.0,26350.0,25900.0,26450.0,63495.0
2017-12-15,112610,26200.0,26250.0,25850.0,26400.0,51457.0
2017-12-18,112610,26500.0,26850.0,26150.0,26900.0,66931.0
2017-12-19,112610,26850.0,26200.0,25900.0,26850.0,53732.0
2017-12-20,112610,26500.0,24900.0,24850.0,27050.0,139323.0
2017-12-21,112610,25050.0,25400.0,24950.0,25600.0,48340.0
2017-12-22,112610,25400.0,25800.0,25000.0,26050.0,57351.0
2017-12-26,112610,25700.0,26400.0,25550.0,26500.0,65739.0
2017-12-27,112610,26200.0,26300.0,26000.0,26500.0,62276.0
2017-12-28,112610,26300.0,26200.0,25900.0,26400.0,32678.0
2018-01-02,112610,26300.0,27300.0,26200.0,27700.0,100639.0
2018-01-03,112610,27400.0,27100.0,26800.0,27500.0,63494.0
2018-01-04,112610,27450.0,28500.0,27150.0,28900.0,164921.0
2018-01-05,112610,28700.0,28200.0,27800.0,29600.0,116365.0
2018-01-08,112610,28200.0,29050.0,27950.0,29150.0,93790.0
2018-01-09,112610,29350.0,29700.0,28800.0,29800.0,121180.0
2018-01-10,112610,29950.0,30950.0,29500.0,31350.0,126887.0
2018-01-11,112610,30850.0,31500.0,30250.0,31900.0,192814.0
2018-01-12,112610,31500.0,31500.0,30450.0,31500.0,103383.0
2018-01-15,112610,31500.0,30600.0,30400.0,31700.0,64004.0
2018-01-16,112610,30600.0,31700.0,30350.0,32000.0,107632.0
2018-01-17,112610,31950.0,31000.0,30750.0,32350.0,66404.0
2018-01-18,112610,31000.0,31000.0,30500.0,31600.0,51323.0
2018-01-19,112610,31150.0,31300.0,30800.0,31350.0,36410.0
2018-01-22,112610,31300.0,31800.0,31250.0,31900.0,54663.0
2018-01-23,112610,32300.0,34350.0,31800.0,34700.0,234313.0
2018-01-24,112610,34950.0,34450.0,33900.0,34950.0,123364.0
2018-01-25,112610,34550.0,34450.0,33900.0,34700.0,62587.0
2018-01-26,112610,34800.0,34450.0,33850.0,34800.0,81701.0
2018-01-29,112610,35000.0,36300.0,35000.0,36450.0,172909.0
2018-01-30,112610,36550.0,37250.0,35950.0,38100.0,237732.0
2018-01-31,112610,37250.0,37700.0,36750.0,38200.0,100886.0
2018-02-01,112610,37900.0,37750.0,36600.0,38300.0,62703.0
2018-02-02,112610,37600.0,36250.0,36250.0,37800.0,87444.0
2018-02-05,112610,35800.0,35150.0,35050.0,37050.0,111286.0
2018-02-06,112610,33450.0,35650.0,33050.0,35950.0,113008.0
2018-02-07,112610,36150.0,35200.0,35200.0,37200.0,88236.0
2018-02-08,112610,35000.0,35700.0,34700.0,35950.0,40435.0
2018-02-09,112610,34400.0,35200.0,33500.0,35550.0,40147.0
2018-02-12,112610,35600.0,36900.0,34850.0,37100.0,73860.0
2018-02-13,112610,37200.0,36000.0,35500.0,37500.0,77148.0
2018-02-14,112610,36600.0,36500.0,35500.0,36750.0,62499.0
2018-02-19,112610,36800.0,38800.0,36700.0,38900.0,154491.0
2018-02-20,112610,38800.0,39300.0,37950.0,39550.0,97894.0
2018-02-21,112610,38900.0,36500.0,36350.0,39350.0,149564.0
2018-02-22,112610,37500.0,36700.0,35700.0,37700.0,111979.0
2018-02-23,112610,36850.0,35300.0,35000.0,37300.0,81338.0
2018-02-26,112610,36000.0,35700.0,35300.0,36650.0,51737.0
