date,code,start,close,min,max,amount
2015-07-23,185750,97500.0,96700.0,96000.0,98900.0,54502.0
2015-07-24,185750,96800.0,95300.0,94300.0,97000.0,59424.0
2015-07-27,185750,93800.0,89600.0,87300.0,93800.0,166197.0
2015-07-28,185750,86200.0,86100.0,82400.0,88500.0,261229.0
2015-07-29,185750,87800.0,81800.0,79000.0,88000.0,211216.0
2015-07-30,185750,81800.0,78500.0,75200.0,83000.0,201392.0
2015-07-31,185750,78100.0,82000.0,76700.0,83000.0,124630.0
2015-08-03,185750,77300.0,74500.0,73200.0,78400.0,207896.0
2015-08-04,185750,74500.0,77300.0,74500.0,77700.0,120472.0
2015-08-05,185750,76800.0,80000.0,75600.0,81000.0,91926.0
2015-08-06,185750,80000.0,79000.0,78800.0,81800.0,83648.0
2015-08-07,185750,77000.0,75700.0,74900.0,77700.0,122250.0
2015-08-10,185750,76500.0,77700.0,75600.0,78800.0,103546.0
2015-08-11,185750,78200.0,76000.0,75800.0,78200.0,53669.0
2015-08-12,185750,76000.0,73200.0,70800.0,76000.0,122809.0
2015-08-13,185750,74900.0,81000.0,73300.0,82500.0,173097.0
2015-08-17,185750,82700.0,79200.0,77800.0,82700.0,77767.0
2015-08-18,185750,79900.0,75500.0,74700.0,80100.0,78371.0
2015-08-19,185750,73500.0,74300.0,71400.0,75400.0,83747.0
2015-08-20,185750,72800.0,73900.0,72800.0,75900.0,52578.0
2015-08-21,185750,70200.0,71400.0,70000.0,72200.0,95467.0
2015-08-24,185750,70000.0,66100.0,64900.0,72900.0,147919.0
2015-08-25,185750,66600.0,71300.0,66300.0,73900.0,158121.0
2015-08-26,185750,70000.0,73500.0,69200.0,74000.0,58553.0
2015-08-27,185750,73800.0,72600.0,72000.0,75300.0,57414.0
2015-08-28,185750,73600.0,73700.0,72700.0,74400.0,36393.0
2015-08-31,185750,73700.0,72100.0,72000.0,74000.0,37520.0
2015-09-01,185750,71500.0,71300.0,71100.0,73100.0,31122.0
2015-09-02,185750,70200.0,71600.0,70000.0,72200.0,36914.0
2015-09-03,185750,72200.0,71100.0,70500.0,72500.0,46099.0
2015-09-04,185750,70500.0,67300.0,66000.0,71300.0,84044.0
2015-09-07,185750,67000.0,66000.0,63400.0,68400.0,61953.0
2015-09-08,185750,66700.0,64700.0,63400.0,68000.0,94527.0
2015-09-09,185750,66100.0,70000.0,66000.0,70000.0,75067.0
2015-09-10,185750,69300.0,69900.0,67500.0,69900.0,43607.0
2015-09-11,185750,69200.0,69100.0,68400.0,69900.0,24659.0
2015-09-14,185750,68600.0,68900.0,68200.0,69400.0,26755.0
2015-09-15,185750,68800.0,70300.0,68200.0,70800.0,37539.0
2015-09-16,185750,71300.0,72700.0,70200.0,73100.0,57206.0
2015-09-17,185750,73100.0,73500.0,71300.0,73800.0,43335.0
2015-09-18,185750,74000.0,77400.0,72800.0,77400.0,114360.0
2015-09-21,185750,76100.0,78200.0,75500.0,79100.0,65795.0
2015-09-22,185750,77900.0,76800.0,76600.0,78300.0,39797.0
2015-09-23,185750,76500.0,76100.0,74500.0,77700.0,45118.0
2015-09-24,185750,77500.0,76800.0,76200.0,78100.0,32327.0
2015-09-25,185750,76900.0,77600.0,74600.0,78000.0,71312.0
2015-09-30,185750,75600.0,77000.0,74000.0,77500.0,59828.0
2015-10-01,185750,77100.0,77200.0,76100.0,78300.0,54571.0
2015-10-02,185750,77800.0,76700.0,76600.0,79100.0,38808.0
2015-10-05,185750,77600.0,76100.0,75800.0,78700.0,55459.0
2015-10-06,185750,77200.0,75300.0,75200.0,77600.0,40198.0
2015-10-07,185750,74400.0,71300.0,70300.0,74600.0,78427.0
2015-10-08,185750,71500.0,73500.0,71500.0,73500.0,36851.0
2015-10-12,185750,73500.0,71000.0,70700.0,73800.0,69270.0
2015-10-13,185750,70900.0,63500.0,63400.0,70900.0,476200.0
2015-10-14,185750,62800.0,63100.0,61200.0,63800.0,152812.0
2015-10-15,185750,64400.0,65600.0,64000.0,65700.0,138397.0
2015-10-16,185750,66300.0,66800.0,65700.0,67300.0,89523.0
2015-10-19,185750,64000.0,64100.0,61900.0,64600.0,189112.0
2015-10-20,185750,63900.0,64000.0,63100.0,65200.0,78173.0
2015-10-21,185750,64000.0,63300.0,63000.0,64400.0,66799.0
2015-10-22,185750,63000.0,61000.0,60300.0,63000.0,138429.0
2015-10-23,185750,61600.0,64400.0,61600.0,65500.0,148972.0
2015-10-26,185750,65500.0,65300.0,64500.0,67600.0,79353.0
2015-10-27,185750,66000.0,63300.0,62900.0,66000.0,89993.0
2015-10-28,185750,63900.0,64300.0,63800.0,64900.0,38446.0
2015-10-29,185750,64300.0,63800.0,63500.0,64700.0,54864.0
2015-10-30,185750,63900.0,63800.0,63400.0,64800.0,33211.0
2015-11-02,185750,63000.0,63600.0,61800.0,64200.0,40474.0
2015-11-03,185750,63800.0,65600.0,63400.0,66100.0,97099.0
2015-11-04,185750,65700.0,68300.0,65700.0,69200.0,101898.0
2015-11-05,185750,68100.0,71900.0,67600.0,72200.0,198544.0
2015-11-06,185750,76100.0,81000.0,75700.0,83500.0,421389.0
2015-11-09,185750,81800.0,83700.0,80000.0,89700.0,417178.0
2015-11-10,185750,82400.0,78800.0,77100.0,83400.0,239791.0
2015-11-11,185750,78800.0,80500.0,78600.0,83000.0,156415.0
2015-11-12,185750,80000.0,82000.0,79500.0,84200.0,106177.0
2015-11-13,185750,80000.0,80100.0,78000.0,82000.0,75622.0
2015-11-16,185750,78100.0,82700.0,77200.0,86500.0,162077.0
2015-11-17,185750,84800.0,83500.0,82200.0,85000.0,91556.0
2015-11-18,185750,82800.0,85500.0,82300.0,87000.0,142796.0
2015-11-19,185750,87300.0,86100.0,84800.0,88800.0,111000.0
2015-11-20,185750,85400.0,84500.0,83600.0,86100.0,85942.0
2015-11-23,185750,85000.0,87100.0,84700.0,88000.0,110613.0
2015-11-24,185750,87200.0,85700.0,85500.0,89000.0,84986.0
2015-11-25,185750,86500.0,85600.0,83800.0,86500.0,81180.0
2015-11-26,185750,85600.0,85700.0,84900.0,86400.0,55147.0
2015-11-27,185750,86000.0,87200.0,86000.0,87500.0,63858.0
2015-11-30,185750,86900.0,83800.0,83700.0,87200.0,66083.0
2015-12-01,185750,84400.0,87900.0,84000.0,88500.0,83092.0
2015-12-02,185750,87300.0,87100.0,86600.0,88200.0,43206.0
2015-12-03,185750,79000.0,81000.0,77000.0,83100.0,388863.0
2015-12-04,185750,79800.0,80300.0,79800.0,82900.0,84511.0
2015-12-07,185750,80500.0,82100.0,80500.0,82500.0,64129.0
2015-12-08,185750,82400.0,80300.0,79400.0,82400.0,64123.0
2015-12-09,185750,80600.0,80800.0,80400.0,82900.0,56759.0
2015-12-10,185750,80600.0,79100.0,76900.0,81700.0,78107.0
2015-12-11,185750,78500.0,77100.0,75100.0,79500.0,57559.0
2015-12-14,185750,74100.0,74700.0,74100.0,76800.0,47542.0
2015-12-15,185750,76200.0,78500.0,75500.0,78600.0,32650.0
2015-12-16,185750,79500.0,79500.0,78900.0,80200.0,34201.0
2015-12-17,185750,80900.0,79300.0,78500.0,80900.0,48607.0
2015-12-18,185750,79300.0,83900.0,78300.0,84200.0,88445.0
2015-12-21,185750,84500.0,85700.0,84500.0,86600.0,82076.0
2015-12-22,185750,86600.0,84800.0,84300.0,86600.0,47592.0
2015-12-23,185750,86900.0,86600.0,85000.0,87300.0,51264.0
2015-12-24,185750,86400.0,85800.0,85000.0,87200.0,44391.0
2015-12-28,185750,85500.0,84600.0,83700.0,86500.0,39672.0
2015-12-29,185750,84100.0,89000.0,84100.0,89100.0,83973.0
2015-12-30,185750,89700.0,96100.0,88300.0,103500.0,326066.0
2016-01-04,185750,97500.0,98700.0,97500.0,102500.0,187406.0
2016-01-05,185750,99700.0,114000.0,98800.0,114000.0,389001.0
2016-01-06,185750,116500.0,148000.0,111000.0,148000.0,1153382.0
2016-01-07,185750,145000.0,148000.0,133500.0,156000.0,1174488.0
2016-01-08,185750,146500.0,154500.0,144000.0,186000.0,1605232.0
2016-01-11,185750,154500.0,148500.0,144500.0,162500.0,467549.0
2016-01-12,185750,152500.0,151500.0,148000.0,162000.0,753777.0
2016-01-13,185750,157000.0,151500.0,148500.0,160500.0,412285.0
2016-01-14,185750,148000.0,152500.0,146000.0,153000.0,335849.0
2016-01-15,185750,156000.0,148000.0,146500.0,157000.0,254040.0
2016-01-18,185750,144000.0,150500.0,143000.0,154500.0,415751.0
2016-01-19,185750,152000.0,166500.0,148000.0,167500.0,753047.0
2016-01-20,185750,164500.0,158500.0,158000.0,170500.0,680118.0
2016-01-21,185750,166500.0,167000.0,160000.0,175000.0,757050.0
2016-01-22,185750,167000.0,168500.0,161000.0,169000.0,274443.0
2016-01-25,185750,171500.0,166500.0,166000.0,171500.0,251595.0
2016-01-26,185750,163000.0,164500.0,162000.0,167500.0,258150.0
2016-01-27,185750,164500.0,153000.0,151500.0,165500.0,440243.0
2016-01-28,185750,151500.0,153000.0,146500.0,154500.0,411497.0
2016-01-29,185750,152000.0,143500.0,140500.0,152500.0,482708.0
2016-02-01,185750,146500.0,146000.0,143000.0,148000.0,208487.0
2016-02-02,185750,146000.0,146000.0,144500.0,152500.0,281609.0
2016-02-03,185750,145000.0,145000.0,142500.0,147500.0,159889.0
2016-02-04,185750,146000.0,135500.0,135000.0,146500.0,244627.0
2016-02-05,185750,136500.0,137500.0,133500.0,140000.0,183028.0
2016-02-11,185750,134500.0,130500.0,129500.0,138500.0,193582.0
2016-02-12,185750,129000.0,120500.0,115500.0,130000.0,406626.0
2016-02-15,185750,123000.0,123000.0,117000.0,124500.0,207636.0
2016-02-16,185750,124500.0,129500.0,123000.0,133500.0,271478.0
2016-02-17,185750,130500.0,121000.0,119500.0,130500.0,244172.0
2016-02-18,185750,124500.0,130000.0,124000.0,130500.0,190045.0
2016-02-19,185750,128000.0,129000.0,126000.0,130500.0,120867.0
2016-02-22,185750,129000.0,134500.0,126500.0,140000.0,259393.0
2016-02-23,185750,137500.0,131000.0,130500.0,138000.0,164360.0
2016-02-24,185750,131500.0,133000.0,130000.0,137000.0,126409.0
2016-02-25,185750,134500.0,133000.0,130000.0,136500.0,90040.0
2016-02-26,185750,134000.0,131500.0,130500.0,134000.0,68714.0
2016-02-29,185750,130500.0,128000.0,126500.0,131000.0,92483.0
2016-03-02,185750,131000.0,135000.0,130500.0,135500.0,161447.0
2016-03-03,185750,135500.0,140000.0,132500.0,141000.0,185974.0
2016-03-04,185750,139000.0,137500.0,135500.0,140500.0,116451.0
2016-03-07,185750,137500.0,133000.0,133000.0,139500.0,107900.0
2016-03-08,185750,134000.0,134500.0,129500.0,136500.0,111550.0
2016-03-09,185750,134000.0,136000.0,132500.0,136000.0,78627.0
2016-03-10,185750,135500.0,135500.0,134500.0,139500.0,87844.0
2016-03-11,185750,136500.0,133000.0,132500.0,136500.0,64599.0
2016-03-14,185750,134500.0,129500.0,129000.0,134500.0,105743.0
2016-03-15,185750,130000.0,127000.0,126500.0,131000.0,102361.0
2016-03-16,185750,127000.0,129000.0,125000.0,134500.0,160042.0
2016-03-17,185750,130500.0,131000.0,128000.0,132500.0,73146.0
2016-03-18,185750,131500.0,135000.0,129500.0,136500.0,141233.0
2016-03-21,185750,137500.0,133000.0,133000.0,139500.0,89492.0
2016-03-22,185750,134500.0,132000.0,132000.0,137000.0,100049.0
2016-03-23,185750,133500.0,133000.0,131000.0,134000.0,50475.0
2016-03-24,185750,133500.0,133500.0,132000.0,136000.0,77859.0
2016-03-25,185750,135500.0,142500.0,133500.0,146500.0,466517.0
2016-03-28,185750,143000.0,138500.0,137500.0,144500.0,160302.0
2016-03-29,185750,138500.0,138500.0,135500.0,139500.0,95476.0
2016-03-30,185750,139500.0,141000.0,137500.0,142000.0,129280.0
2016-03-31,185750,142500.0,138500.0,138000.0,143000.0,87378.0
2016-04-01,185750,139000.0,140000.0,137000.0,144500.0,139913.0
2016-04-04,185750,139500.0,131500.0,131000.0,141000.0,252453.0
2016-04-05,185750,130500.0,128000.0,123500.0,133000.0,283712.0
2016-04-06,185750,128000.0,127500.0,126000.0,128500.0,96157.0
2016-04-07,185750,128000.0,126500.0,125500.0,128500.0,75798.0
2016-04-08,185750,125500.0,127500.0,125000.0,128000.0,68418.0
2016-04-11,185750,127000.0,123500.0,122500.0,127000.0,96157.0
2016-04-12,185750,124000.0,120500.0,119000.0,124500.0,123956.0
2016-04-14,185750,120500.0,117500.0,116500.0,122000.0,143521.0
2016-04-15,185750,118000.0,124000.0,117500.0,125000.0,126290.0
2016-04-18,185750,125500.0,122500.0,122500.0,126500.0,82001.0
2016-04-19,185750,124000.0,122500.0,122000.0,124500.0,42346.0
2016-04-20,185750,122500.0,123500.0,122500.0,124500.0,38221.0
2016-04-21,185750,123500.0,120000.0,119500.0,124000.0,91707.0
2016-04-22,185750,119500.0,118000.0,117500.0,121500.0,98316.0
2016-04-25,185750,117000.0,115500.0,115000.0,119500.0,106795.0
2016-04-26,185750,115500.0,116000.0,114000.0,118000.0,92619.0
2016-04-27,185750,116500.0,112000.0,110500.0,117000.0,137617.0
2016-04-28,185750,112000.0,113000.0,110500.0,115000.0,66938.0
2016-04-29,185750,113000.0,112000.0,110000.0,113500.0,52433.0
2016-05-02,185750,111000.0,107000.0,106000.0,113500.0,118316.0
2016-05-03,185750,107000.0,111000.0,107000.0,113000.0,73124.0
2016-05-04,185750,110500.0,107500.0,107000.0,110500.0,64564.0
2016-05-09,185750,108000.0,108500.0,106500.0,110000.0,47716.0
2016-05-10,185750,109500.0,114000.0,109500.0,116500.0,135259.0
2016-05-11,185750,114500.0,113000.0,111500.0,114500.0,43364.0
2016-05-12,185750,112000.0,112500.0,111000.0,114500.0,40855.0
2016-05-13,185750,112000.0,112500.0,111500.0,113500.0,45213.0
2016-05-16,185750,112000.0,112000.0,111000.0,113000.0,40872.0
2016-05-17,185750,112000.0,110000.0,108500.0,112000.0,43989.0
2016-05-18,185750,108500.0,107500.0,107500.0,111500.0,58141.0
2016-05-19,185750,108500.0,112500.0,108000.0,114000.0,88958.0
2016-05-20,185750,112500.0,114500.0,110500.0,114500.0,67190.0
2016-05-23,185750,114500.0,117000.0,113500.0,119500.0,122791.0
2016-05-24,185750,117000.0,114500.0,114500.0,118500.0,51277.0
2016-05-25,185750,116000.0,113000.0,111000.0,116500.0,52839.0
2016-05-26,185750,113000.0,112000.0,111500.0,114000.0,29781.0
2016-05-27,185750,112000.0,111500.0,111500.0,113500.0,30145.0
2016-05-30,185750,113000.0,114500.0,111500.0,117500.0,83876.0
2016-05-31,185750,115500.0,114500.0,114500.0,116500.0,49528.0
2016-06-01,185750,114500.0,118500.0,113500.0,119500.0,116806.0
2016-06-02,185750,119000.0,120000.0,116500.0,122500.0,136881.0
2016-06-03,185750,120500.0,121500.0,119500.0,122500.0,76854.0
2016-06-07,185750,122000.0,125500.0,120000.0,126000.0,127324.0
2016-06-08,185750,125500.0,126000.0,124000.0,127000.0,97384.0
2016-06-09,185750,126000.0,123000.0,118000.0,129000.0,160735.0
2016-06-10,185750,125000.0,128000.0,121000.0,128000.0,124639.0
2016-06-13,185750,126500.0,124500.0,124000.0,132500.0,205727.0
2016-06-14,185750,123000.0,123500.0,121000.0,125500.0,86346.0
2016-06-15,185750,123000.0,124500.0,120500.0,125500.0,84515.0
2016-06-16,185750,130500.0,118000.0,117000.0,131000.0,292884.0
2016-06-17,185750,119500.0,114000.0,113500.0,120000.0,123153.0
2016-06-20,185750,116000.0,114500.0,112500.0,116000.0,85072.0
2016-06-21,185750,116000.0,115000.0,112500.0,116000.0,74928.0
2016-06-22,185750,115000.0,114000.0,113500.0,116000.0,67628.0
2016-06-23,185750,113000.0,111500.0,109000.0,113500.0,90247.0
2016-06-24,185750,115000.0,105000.0,101500.0,115000.0,209148.0
2016-06-27,185750,101000.0,105500.0,99700.0,107000.0,142770.0
2016-06-28,185750,104500.0,111500.0,104500.0,113500.0,104936.0
2016-06-29,185750,113500.0,110500.0,110500.0,114000.0,84704.0
2016-06-30,185750,112500.0,110500.0,110500.0,112500.0,46226.0
2016-07-01,185750,111000.0,111500.0,111000.0,115000.0,73860.0
2016-07-04,185750,111500.0,112000.0,110500.0,113500.0,52930.0
2016-07-05,185750,111500.0,112500.0,111000.0,113000.0,39068.0
2016-07-06,185750,112500.0,111000.0,109000.0,113000.0,51430.0
2016-07-07,185750,112000.0,117000.0,110500.0,117000.0,113394.0
2016-07-08,185750,117000.0,116000.0,113500.0,118000.0,83842.0
2016-07-11,185750,117500.0,116000.0,116000.0,118000.0,56330.0
2016-07-12,185750,116500.0,117000.0,115000.0,119000.0,54370.0
2016-07-13,185750,117500.0,113000.0,111500.0,118000.0,100852.0
2016-07-14,185750,113000.0,111000.0,110000.0,114000.0,71464.0
2016-07-15,185750,110500.0,110000.0,110000.0,112000.0,43393.0
2016-07-18,185750,110500.0,112500.0,109500.0,114000.0,51170.0
2016-07-19,185750,113000.0,112500.0,112000.0,115000.0,43890.0
2016-07-20,185750,111500.0,108500.0,107500.0,111500.0,134012.0
2016-07-21,185750,107500.0,107000.0,105500.0,109500.0,94108.0
2016-07-22,185750,107000.0,107500.0,107000.0,109000.0,39655.0
2016-07-25,185750,106000.0,106000.0,106000.0,109000.0,34884.0
2016-07-26,185750,105000.0,108000.0,103500.0,108000.0,38194.0
2016-07-27,185750,108000.0,105000.0,105000.0,108000.0,45171.0
2016-07-28,185750,104500.0,106000.0,104500.0,108000.0,30280.0
2016-07-29,185750,106500.0,111500.0,105000.0,113500.0,101923.0
2016-08-01,185750,112500.0,107000.0,107000.0,112500.0,54971.0
2016-08-02,185750,107500.0,106000.0,105500.0,109000.0,34855.0
2016-08-03,185750,106000.0,105000.0,104500.0,106500.0,50057.0
2016-08-04,185750,105500.0,107500.0,105000.0,110000.0,78576.0
2016-08-05,185750,107500.0,108000.0,107000.0,110000.0,46054.0
2016-08-08,185750,109000.0,109000.0,107500.0,110000.0,32089.0
2016-08-09,185750,109000.0,110500.0,108000.0,113000.0,83607.0
2016-08-10,185750,111500.0,113500.0,110500.0,114000.0,83387.0
2016-08-11,185750,113500.0,111000.0,111000.0,114500.0,56745.0
2016-08-12,185750,111000.0,113000.0,111000.0,113500.0,50697.0
2016-08-16,185750,114000.0,112000.0,111000.0,114000.0,50998.0
2016-08-17,185750,111000.0,109500.0,108500.0,112000.0,44117.0
2016-08-18,185750,111000.0,108000.0,108000.0,111000.0,35143.0
2016-08-19,185750,108500.0,107500.0,107000.0,109500.0,31917.0
2016-08-22,185750,108000.0,105500.0,105000.0,108000.0,58502.0
2016-08-23,185750,106000.0,108000.0,106000.0,109500.0,40990.0
2016-08-24,185750,108500.0,108000.0,106500.0,109000.0,26107.0
2016-08-25,185750,108000.0,106000.0,105500.0,108500.0,42958.0
2016-08-26,185750,105500.0,106000.0,105000.0,106500.0,34513.0
2016-08-29,185750,105000.0,102000.0,101000.0,106000.0,70776.0
2016-08-30,185750,103000.0,101500.0,101500.0,104000.0,34547.0
2016-08-31,185750,101500.0,99800.0,99800.0,103000.0,69219.0
2016-09-01,185750,99900.0,98300.0,97000.0,101000.0,82449.0
2016-09-02,185750,98500.0,98500.0,96200.0,98600.0,62961.0
2016-09-05,185750,101000.0,98600.0,98000.0,101000.0,51521.0
2016-09-06,185750,98200.0,96300.0,96100.0,99300.0,65454.0
2016-09-07,185750,96600.0,92900.0,92800.0,97000.0,86734.0
2016-09-08,185750,92900.0,94300.0,92600.0,95500.0,64903.0
2016-09-09,185750,93200.0,93000.0,92100.0,93900.0,36613.0
2016-09-12,185750,91200.0,92100.0,91200.0,94000.0,32719.0
2016-09-13,185750,92500.0,90500.0,89900.0,93200.0,59244.0
2016-09-19,185750,90000.0,92200.0,89200.0,93100.0,41231.0
2016-09-20,185750,91300.0,99100.0,91300.0,99300.0,129329.0
2016-09-21,185750,99700.0,100500.0,97800.0,101500.0,61598.0
2016-09-22,185750,100000.0,99700.0,99600.0,101000.0,33291.0
2016-09-23,185750,102000.0,106000.0,101000.0,106500.0,113325.0
2016-09-26,185750,106500.0,108000.0,104500.0,110000.0,101186.0
2016-09-27,185750,108000.0,108500.0,106500.0,110000.0,62957.0
2016-09-28,185750,110000.0,107500.0,106000.0,110000.0,39633.0
2016-09-29,185750,108000.0,108000.0,107000.0,109500.0,51473.0
2016-09-30,185750,109500.0,101000.0,101000.0,109500.0,168232.0
2016-10-04,185750,99100.0,100500.0,94000.0,103000.0,112810.0
2016-10-05,185750,101000.0,98000.0,97700.0,102000.0,91289.0
2016-10-06,185750,97200.0,97300.0,96800.0,98700.0,35612.0
2016-10-07,185750,98000.0,94500.0,94500.0,98100.0,50799.0
2016-10-10,185750,95500.0,97300.0,95100.0,99900.0,59351.0
2016-10-11,185750,98700.0,96300.0,95600.0,98700.0,41110.0
2016-10-12,185750,96300.0,96900.0,96300.0,99400.0,41668.0
2016-10-13,185750,97000.0,94700.0,94700.0,97200.0,33572.0
2016-10-14,185750,95300.0,94600.0,94400.0,96700.0,25227.0
2016-10-17,185750,94600.0,94000.0,92900.0,95300.0,34510.0
2016-10-18,185750,93500.0,95500.0,93200.0,95900.0,22472.0
2016-10-19,185750,95500.0,94500.0,94400.0,96500.0,32381.0
2016-10-20,185750,95300.0,94000.0,93600.0,95800.0,26288.0
2016-10-21,185750,94000.0,94400.0,93000.0,95500.0,41964.0
2016-10-24,185750,95300.0,94300.0,93600.0,96200.0,31111.0
2016-10-25,185750,93300.0,92700.0,90900.0,94300.0,38317.0
2016-10-26,185750,92000.0,92200.0,90900.0,93500.0,36186.0
2016-10-27,185750,92100.0,94800.0,91400.0,95300.0,43743.0
2016-10-28,185750,94500.0,90600.0,90500.0,95000.0,67684.0
2016-10-31,185750,89900.0,92700.0,87600.0,93300.0,92653.0
2016-11-01,185750,92500.0,95800.0,92200.0,97500.0,99271.0
2016-11-02,185750,96100.0,91500.0,91300.0,96400.0,69321.0
2016-11-03,185750,92000.0,94800.0,90800.0,95200.0,56741.0
2016-11-04,185750,94400.0,95100.0,93100.0,95800.0,35830.0
2016-11-07,185750,96700.0,95100.0,94200.0,97000.0,27884.0
2016-11-08,185750,96200.0,95200.0,94000.0,96200.0,37902.0
2016-11-09,185750,95600.0,92400.0,89000.0,95800.0,76881.0
2016-11-10,185750,96000.0,103500.0,95900.0,104000.0,194934.0
2016-11-11,185750,103500.0,104500.0,101500.0,108000.0,96528.0
2016-11-14,185750,106000.0,104500.0,102500.0,106000.0,79213.0
2016-11-15,185750,105000.0,103500.0,101500.0,105000.0,51992.0
2016-11-16,185750,104000.0,107000.0,102500.0,108000.0,97832.0
2016-11-17,185750,105500.0,106000.0,104000.0,108000.0,49710.0
2016-11-18,185750,105500.0,102000.0,101500.0,106000.0,68010.0
2016-11-21,185750,101000.0,101500.0,99700.0,102500.0,41649.0
2016-11-22,185750,101500.0,99300.0,98300.0,102500.0,47089.0
2016-11-23,185750,99000.0,95700.0,95700.0,99000.0,55718.0
2016-11-24,185750,95600.0,95800.0,94000.0,97200.0,37815.0
2016-11-25,185750,95800.0,97000.0,95300.0,97700.0,44284.0
2016-11-28,185750,97000.0,95800.0,95500.0,97400.0,26795.0
2016-11-29,185750,95000.0,97600.0,94500.0,99500.0,41992.0
2016-11-30,185750,98100.0,99300.0,97200.0,99300.0,28528.0
2016-12-01,185750,99300.0,95700.0,95500.0,99300.0,50597.0
2016-12-02,185750,95700.0,95600.0,94200.0,96600.0,33072.0
2016-12-05,185750,94500.0,94700.0,93300.0,95500.0,27185.0
2016-12-06,185750,94700.0,95900.0,94700.0,98000.0,29967.0
2016-12-07,185750,96100.0,93300.0,91500.0,96100.0,68878.0
2016-12-08,185750,93800.0,92700.0,91900.0,94400.0,53059.0
2016-12-09,185750,92300.0,93500.0,92300.0,94600.0,46497.0
2016-12-12,185750,94800.0,95400.0,93000.0,95800.0,68277.0
2016-12-13,185750,95500.0,104000.0,95200.0,104500.0,161383.0
2016-12-14,185750,105000.0,105000.0,102500.0,106000.0,75592.0
2016-12-15,185750,103500.0,105500.0,103000.0,106000.0,56122.0
2016-12-16,185750,105500.0,104500.0,103500.0,106000.0,43339.0
2016-12-19,185750,104500.0,101500.0,101500.0,105500.0,23308.0
2016-12-20,185750,102500.0,103000.0,101000.0,105000.0,40127.0
2016-12-21,185750,104500.0,104000.0,102000.0,104500.0,30205.0
2016-12-22,185750,104000.0,101500.0,101000.0,104500.0,32151.0
2016-12-23,185750,102000.0,103500.0,100000.0,106000.0,53216.0
2016-12-26,185750,104500.0,107000.0,104500.0,108000.0,76158.0
2016-12-27,185750,108000.0,107000.0,106000.0,108500.0,39130.0
2016-12-28,185750,107000.0,107000.0,105500.0,108000.0,52448.0
2016-12-29,185750,105500.0,104500.0,104000.0,106500.0,44755.0
2017-01-02,185750,104500.0,101000.0,100500.0,105000.0,62225.0
2017-01-03,185750,101500.0,99600.0,98800.0,103000.0,100248.0
2017-01-04,185750,100500.0,101000.0,99800.0,102000.0,81634.0
2017-01-05,185750,101500.0,104500.0,101000.0,105000.0,82499.0
2017-01-06,185750,105500.0,103500.0,102000.0,105500.0,44864.0
2017-01-09,185750,103500.0,100000.0,100000.0,103500.0,50703.0
2017-01-10,185750,101500.0,102000.0,100000.0,103000.0,47035.0
2017-01-11,185750,102000.0,101000.0,100500.0,102500.0,47852.0
2017-01-12,185750,100500.0,98400.0,98100.0,100500.0,95969.0
2017-01-13,185750,99000.0,101000.0,98700.0,102500.0,65717.0
2017-01-16,185750,102000.0,102500.0,101000.0,103000.0,52904.0
2017-01-17,185750,102500.0,103000.0,102000.0,103500.0,37603.0
2017-01-18,185750,102000.0,102500.0,102000.0,103500.0,29800.0
2017-01-19,185750,103500.0,102500.0,102500.0,104000.0,33701.0
2017-01-20,185750,102000.0,104000.0,101500.0,105000.0,52888.0
2017-01-23,185750,104000.0,100000.0,100000.0,104500.0,49537.0
2017-01-24,185750,100000.0,99400.0,98500.0,100000.0,34108.0
2017-01-25,185750,99800.0,98400.0,97300.0,100500.0,42080.0
2017-01-26,185750,98600.0,97800.0,97100.0,99300.0,26559.0
2017-01-31,185750,97800.0,98000.0,97300.0,99200.0,26292.0
2017-02-01,185750,98400.0,100500.0,98400.0,101500.0,43693.0
2017-02-02,185750,100000.0,99500.0,99000.0,100500.0,29970.0
2017-02-03,185750,99900.0,101000.0,98400.0,102000.0,55919.0
2017-02-06,185750,102000.0,104000.0,100000.0,105000.0,106640.0
2017-02-07,185750,104500.0,105000.0,103500.0,107000.0,74514.0
2017-02-08,185750,104500.0,105500.0,103000.0,106500.0,57377.0
2017-02-09,185750,105500.0,103000.0,102500.0,106000.0,31496.0
2017-02-10,185750,104000.0,102000.0,101000.0,104500.0,49597.0
2017-02-13,185750,103000.0,103000.0,101000.0,104500.0,39041.0
2017-02-14,185750,104000.0,101500.0,100500.0,104000.0,42483.0
2017-02-15,185750,101500.0,106500.0,101000.0,106500.0,91326.0
2017-02-16,185750,106500.0,106000.0,104500.0,107000.0,56056.0
2017-02-17,185750,105000.0,111500.0,105000.0,113500.0,216724.0
2017-02-20,185750,111500.0,108000.0,107000.0,111500.0,82517.0
2017-02-21,185750,108000.0,107500.0,106000.0,110000.0,76816.0
2017-02-22,185750,108000.0,108500.0,106500.0,110500.0,65520.0
2017-02-23,185750,109000.0,111500.0,108500.0,112000.0,66403.0
2017-02-24,185750,112000.0,114000.0,110500.0,114500.0,104809.0
2017-02-27,185750,114500.0,112500.0,112000.0,115500.0,57584.0
2017-02-28,185750,113000.0,109500.0,109000.0,114000.0,66628.0
2017-03-02,185750,110500.0,108000.0,108000.0,111000.0,41753.0
2017-03-03,185750,108000.0,107000.0,105500.0,109500.0,40944.0
2017-03-06,185750,107000.0,110000.0,105000.0,111500.0,101636.0
